t,value
1513383598,0.015384286642074585
1513384498,0.0153847336769104
1513385398,0.0153847336769104
1513386298,0.015385180711746216
1513387198,0.015385180711746216
1513388098,0.015385627746582031
1513388998,0.015385627746582031
1513389898,0.015385627746582031
1513390798,0.015385627746582031
1513391698,0.015385113656520844
1513392598,0.015385113656520844
1513393498,0.015385039150714874
1513394398,0.015385039150714874
1513395298,0.015385039150714874
1513396198,0.015385039150714874
1513397098,0.015385039150714874
1513397998,0.015385039150714874
1513398898,0.015385039150714874
1513399798,0.015385039150714874
1513400698,0.015385039150714874
1513401598,0.015385039150714874
1513402498,0.015385039150714874
1513403398,0.01538548618555069
1513404298,0.01538548618555069
1513405198,0.01538548618555069
1513406098,0.01538548618555069
1513406998,0.01538548618555069
1513407898,0.01538548618555069
1513408798,0.015386030077934265
1513409698,0.015386514365673065
1513410598,0.015386514365673065
1513411498,0.015386514365673065
1513412398,0.015386514365673065
1513413298,0.015386514365673065
1513414198,0.015386514365673065
1513415098,0.015386514365673065
1513415998,0.015386514365673065
1513416898,0.015386514365673065
1513417798,0.015386514365673065
1513418698,0.015386514365673065
1513419598,0.015386514365673065
1513420498,0.015386514365673065
1513421398,0.015386514365673065
1513422298,0.015386514365673065
1513423198,0.015386514365673065
1513424098,0.015386514365673065
1513424998,0.015386514365673065
1513425898,0.015386514365673065
1513426798,0.015386514365673065
1513427698,0.015386514365673065
1513428598,0.015386514365673065
1513429498,0.015386514365673065
1513430398,0.015386514365673065
1513431298,0.015386514365673065
1513432198,0.015386514365673065
1513433098,0.015386514365673065
1513433998,0.015386514365673065
1513434898,0.015386514365673065
1513435798,0.01538696140050888
1513436698,0.01538696140050888
1513437598,0.01538696140050888
1513438498,0.01538696140050888
1513439398,0.01538696140050888
1513440298,0.01538696140050888
1513441198,0.01538696140050888
1513442098,0.01538696140050888
1513442998,0.01538696140050888
1513443898,0.01538696140050888
1513444798,0.01538696140050888
1513445698,0.01538696140050888
1513446598,0.01538696140050888
1513447498,0.01538696140050888
1513448398,0.01538696140050888
1513449298,0.01538696140050888
1513450198,0.01538696140050888
1513451098,0.01538696140050888
1513451998,0.01538696140050888
1513452898,0.01538696140050888
1513453798,0.01538696140050888
1513454698,0.015387408435344696
1513455598,0.015387408435344696
1513456498,0.015387408435344696
1513457398,0.015387408435344696
1513458298,0.015387408435344696
1513459198,0.015387408435344696
1513460098,0.015387408435344696
1513460998,0.015387408435344696
1513461898,0.015387408435344696
1513462798,0.015387408435344696
1513463698,0.015387408435344696
1513464598,0.015387408435344696
1513465498,0.015387408435344696
1513466398,0.015387408435344696
1513467298,0.015387408435344696
1513468198,0.015387408435344696
1513469098,0.015387922525405884
1513469998,0.015387922525405884
1513470898,0.015387922525405884
1513471798,0.015387922525405884
1513472698,0.015387408435344696
1513473598,0.015387408435344696
1513474498,0.015387408435344696
1513475398,0.015387408435344696
1513476298,0.015387408435344696
1513477198,0.015387408435344696
1513478098,0.015387408435344696
1513478998,0.015387408435344696
1513479898,0.015387408435344696
1513480798,0.015387408435344696
1513481698,0.015387408435344696
1513482598,0.015387408435344696
1513483498,0.015387408435344696
1513484398,0.015387408435344696
1513485298,0.015387408435344696
1513486198,0.015387408435344696
1513487098,0.015387408435344696
1513487998,0.015387408435344696
1513488898,0.015387408435344696
1513489798,0.015387408435344696
1513490698,0.015387408435344696
1513491598,0.015387408435344696
1513492498,0.015387408435344696
1513493398,0.015387408435344696
1513494298,0.015387408435344696
1513495198,0.015387408435344696
1513496098,0.015387408435344696
1513496998,0.015387408435344696
1513497898,0.015387408435344696
1513498798,0.015387408435344696
1513499698,0.015387408435344696
1513500598,0.015387408435344696
1513501498,0.015387408435344696
1513502398,0.015387408435344696
1513503298,0.015387408435344696
1513504198,0.015387408435344696
1513505098,0.015387408435344696
1513505998,0.015387408435344696
1513506898,0.015387408435344696
1513507798,0.015387408435344696
1513508698,0.015387408435344696
1513509598,0.015387408435344696
1513510498,0.015387408435344696
1513511398,0.015387408435344696
1513512298,0.015387408435344696
1513513198,0.015387408435344696
1513514098,0.015387408435344696
1513514998,0.015387408435344696
1513515898,0.015387408435344696
1513516798,0.015387408435344696
1513517698,0.015387408435344696
1513518598,0.015387408435344696
1513519498,0.015387408435344696
1513520398,0.015387408435344696
1513521298,0.015387408435344696
1513522198,0.015387408435344696
1513523098,0.015387408435344696
1513523998,0.015387408435344696
1513524898,0.015387408435344696
1513525798,0.015387408435344696
1513526698,0.015388257801532745
1513527598,0.015388257801532745
1513528498,0.015388257801532745
1513529398,0.015388257801532745
1513530298,0.01538928598165512
1513531198,0.01538928598165512
1513532098,0.01538928598165512
1513532998,0.01538928598165512
1513533898,0.01538928598165512
1513534798,0.01538928598165512
1513535698,0.01538928598165512
1513536598,0.01538928598165512
1513537498,0.01538928598165512
1513538398,0.01538928598165512
1513539298,0.01538928598165512
1513540198,0.01538928598165512
1513541098,0.01538928598165512
1513541998,0.01538928598165512
1513542898,0.01538928598165512
1513543798,0.01538928598165512
1513544698,0.01538928598165512
1513545598,0.01538928598165512
1513546498,0.01538928598165512
1513547398,0.01538928598165512
1513548298,0.01538928598165512
1513549198,0.01538928598165512
1513550098,0.01538928598165512
1513550998,0.01538928598165512
1513551898,0.01538928598165512
1513552798,0.01538928598165512
1513553698,0.01538928598165512
1513554598,0.01538928598165512
1513555498,0.015389800071716309
1513556398,0.015389800071716309
1513557298,0.015389800071716309
1513558198,0.015389800071716309
1513559098,0.01538928598165512
1513559998,0.01538928598165512
1513560898,0.01538928598165512
1513561798,0.01538928598165512
1513562698,0.01538928598165512
1513563598,0.01538928598165512
1513564498,0.01538928598165512
1513565398,0.01538928598165512
1513566298,0.01538928598165512
1513567198,0.01538928598165512
1513568098,0.01538928598165512
1513568998,0.01538928598165512
1513569898,0.01538928598165512
1513570798,0.01538928598165512
1513571698,0.01538928598165512
1513572598,0.01538928598165512
1513573498,0.01538928598165512
1513574398,0.01538928598165512
1513575298,0.01538928598165512
1513576198,0.01538928598165512
1513577098,0.01538928598165512
1513577998,0.01538928598165512
1513578898,0.01538928598165512
1513579798,0.01538928598165512
1513580698,0.01538928598165512
1513581598,0.01538928598165512
1513582498,0.01538928598165512
1513583398,0.01538928598165512
1513584298,0.01538928598165512
1513585198,0.01538928598165512
1513586098,0.01538928598165512
1513586998,0.01538928598165512
1513587898,0.01538928598165512
1513588798,0.01538928598165512
1513589698,0.01538928598165512
1513590598,0.01538928598165512
1513591498,0.01538928598165512
1513592398,0.01538928598165512
1513593298,0.01538928598165512
1513594198,0.01538928598165512
1513595098,0.01538928598165512
1513595998,0.01538928598165512
1513596898,0.01538928598165512
1513597798,0.01538928598165512
1513598698,0.01538928598165512
1513599598,0.01538928598165512
1513600498,0.01538928598165512
1513601398,0.01538928598165512
1513602298,0.01538928598165512
1513603198,0.01538928598165512
1513604098,0.01538928598165512
1513604998,0.01538928598165512
1513605898,0.01538928598165512
1513606798,0.01538928598165512
1513607698,0.01538928598165512
1513608598,0.01538928598165512
1513609498,0.01538928598165512
1513610398,0.01538928598165512
1513611298,0.01538928598165512
1513612198,0.01538928598165512
1513613098,0.01538928598165512
1513613998,0.01538928598165512
1513614898,0.01538928598165512
1513615798,0.01538928598165512
1513616698,0.01538928598165512
1513617598,0.01538928598165512
1513618498,0.01538928598165512
1513619398,0.01538928598165512
1513620298,0.01538928598165512
1513621198,0.01538928598165512
1513622098,0.01538928598165512
1513622998,0.01538928598165512
1513623898,0.01538928598165512
1513624798,0.01538928598165512
1513625698,0.01538928598165512
1513626598,0.01538928598165512
1513627498,0.01538928598165512
1513628398,0.01538928598165512
1513629298,0.01538928598165512
1513630198,0.01538928598165512
1513631098,0.01538928598165512
1513631998,0.01538928598165512
1513632898,0.01538928598165512
1513633798,0.01538928598165512
1513634698,0.01538928598165512
1513635598,0.01538928598165512
1513636498,0.01538928598165512
1513637398,0.01538928598165512
1513638298,0.01538928598165512
1513639198,0.01538928598165512
1513640098,0.01538928598165512
1513640998,0.01538928598165512
1513641898,0.015389800071716309
1513642798,0.015389800071716309
1513643698,0.015389800071716309
1513644598,0.015389800071716309
1513645498,0.01538928598165512
1513646398,0.01538928598165512
1513647298,0.01538928598165512
1513648198,0.01538928598165512
1513649098,0.01538928598165512
1513649998,0.01538928598165512
1513650898,0.015390187501907349
1513651798,0.015390187501907349
1513652698,0.015390187501907349
1513653598,0.015390187501907349
1513654498,0.015390187501907349
1513655398,0.015390187501907349
1513656298,0.015390187501907349
1513657198,0.015390187501907349
1513658098,0.015390187501907349
1513658998,0.015390187501907349
1513659898,0.015390187501907349
1513660798,0.015390187501907349
1513661698,0.015390187501907349
1513662598,0.015390187501907349
1513663498,0.015390187501907349
1513664398,0.015390187501907349
1513665298,0.015390187501907349
1513666198,0.015390187501907349
1513667098,0.015390187501907349
1513667998,0.015390187501907349
1513668898,0.015390187501907349
1513669798,0.015390187501907349
1513670698,0.015390187501907349
1513671598,0.015390187501907349
1513672498,0.015390187501907349
1513673398,0.015390187501907349
1513674298,0.015390187501907349
1513675198,0.015390187501907349
1513676098,0.015390187501907349
1513676998,0.015390187501907349
1513677898,0.015390187501907349
1513678798,0.015390187501907349
1513679698,0.015390187501907349
1513680598,0.015390187501907349
1513682673,0.015390187501907349
1513683573,0.015390187501907349
1513684473,0.015390187501907349
1513685373,0.015390187501907349
1513686273,0.015390187501907349
1513687173,0.015390187501907349
1513688073,0.015390187501907349
1513688973,0.015390187501907349
1513689873,0.015390187501907349
1513690773,0.015390187501907349
1513691673,0.015390187501907349
1513692573,0.015390187501907349
1513693473,0.015390187501907349
1513694373,0.015390187501907349
1513695273,0.015390187501907349
1513696173,0.015390187501907349
1513697073,0.015390187501907349
1513697973,0.015390187501907349
1513698873,0.015390187501907349
1513699773,0.015390187501907349
1513700673,0.015390187501907349
1513701573,0.015390187501907349
1513702473,0.015485920011997223
1513703373,0.0159037783741951
1513704273,0.0159037783741951
1513705173,0.01595550775527954
1513706073,0.015938542783260345
1513706973,0.015927746891975403
1513707873,0.015897929668426514
1513708773,0.01593521237373352
1513709673,0.01593521237373352
1513710573,0.01593521237373352
1513711473,0.015913106501102448
1513712373,0.015913106501102448
1513713273,0.015913106501102448
1513714173,0.015913106501102448
1513715073,0.015913106501102448
1513715973,0.015913106501102448
1513716873,0.015913106501102448
1513717773,0.015913106501102448
1513718673,0.015913106501102448
1513719573,0.015913106501102448
1513720473,0.015913106501102448
1513721373,0.015913106501102448
1513722273,0.015913106501102448
1513723173,0.015913106501102448
1513724073,0.015913106501102448
1513724973,0.015913106501102448
1513725873,0.015913106501102448
1513726773,0.015913106501102448
1513727673,0.015913106501102448
1513728573,0.015913620591163635
1513729473,0.015913620591163635
1513730373,0.015913620591163635
1513731273,0.015913106501102448
1513732173,0.01591402292251587
1513733073,0.01591402292251587
1513733973,0.01591402292251587
1513734873,0.01591402292251587
1513735773,0.01591402292251587
1513736673,0.01591402292251587
1513737573,0.01591402292251587
1513738473,0.01591402292251587
1513739373,0.01591402292251587
1513740273,0.01591402292251587
1513741173,0.01591402292251587
1513742073,0.01591402292251587
1513742973,0.01591402292251587
1513743873,0.01591402292251587
1513744773,0.01591402292251587
1513745673,0.01591402292251587
1513746573,0.01591402292251587
1513747473,0.01591402292251587
1513748373,0.01591402292251587
1513749273,0.01591402292251587
1513750173,0.01591402292251587
1513751073,0.01591402292251587
1513751973,0.01591402292251587
1513752873,0.01591402292251587
1513753773,0.01591402292251587
1513754673,0.01591402292251587
1513755573,0.01591402292251587
1513756473,0.01591402292251587
1513757373,0.01591402292251587
1513758273,0.01591402292251587
1513759173,0.01591402292251587
1513760073,0.01591402292251587
1513760973,0.01591402292251587
1513761873,0.01591402292251587
1513762773,0.01591402292251587
1513763673,0.01591402292251587
1513764573,0.01591402292251587
1513765473,0.01591402292251587
1513766373,0.01591402292251587
1513767273,0.01591402292251587
1513768173,0.01591402292251587
1513769073,0.01591402292251587
1513769973,0.01591402292251587
1513770873,0.01591402292251587
1513771773,0.01591402292251587
1513772673,0.01591402292251587
1513773573,0.01591402292251587
1513774473,0.01591402292251587
1513775373,0.01591402292251587
1513776273,0.01591402292251587
1513777173,0.01591402292251587
1513778073,0.01591402292251587
1513778973,0.01591402292251587
1513779873,0.01591402292251587
1513780773,0.01591402292251587
1513781673,0.01591402292251587
1513782573,0.01591402292251587
1513783473,0.01591402292251587
1513784373,0.01591402292251587
1513785273,0.01591402292251587
1513786173,0.01591402292251587
1513787073,0.01591402292251587
1513787973,0.01591402292251587
1513788873,0.01591402292251587
1513789773,0.01591402292251587
1513790673,0.01591402292251587
1513791573,0.01591402292251587
1513792473,0.01591402292251587
1513793373,0.01591402292251587
1513794273,0.01591402292251587
1513795173,0.01591402292251587
1513796073,0.01591402292251587
1513796973,0.01591402292251587
1513797873,0.01591402292251587
1513798773,0.01591402292251587
1513799673,0.01591402292251587
1513800573,0.01591402292251587
1513801473,0.01591402292251587
1513802373,0.01591402292251587
1513803273,0.01591402292251587
1513804173,0.01591402292251587
1513805073,0.01591402292251587
1513805973,0.01591402292251587
1513806873,0.01591402292251587
1513807773,0.01591402292251587
1513808673,0.01591402292251587
1513809573,0.01591402292251587
1513810473,0.01591402292251587
1513811373,0.01591402292251587
1513812273,0.01591402292251587
1513813173,0.01591402292251587
1513814073,0.01591402292251587
1513814973,0.015914537012577057
1513815873,0.015914537012577057
1513816773,0.015914537012577057
1513817673,0.01591402292251587
1513818573,0.015935100615024567
1513819473,0.015935100615024567
1513820373,0.015935100615024567
1513821273,0.01591402292251587
1513822173,0.01591402292251587
1513823073,0.01591402292251587
1513823973,0.01591402292251587
1513824873,0.01591402292251587
1513825773,0.01591402292251587
1513826673,0.01591402292251587
1513827573,0.01591402292251587
1513828473,0.01591402292251587
1513829373,0.01591402292251587
1513830273,0.01591402292251587
1513831173,0.01591402292251587
1513832073,0.01591402292251587
1513832973,0.01591402292251587
1513833873,0.01591402292251587
1513834773,0.01591402292251587
1513835673,0.01591402292251587
1513836573,0.01591402292251587
1513837473,0.01591402292251587
1513838373,0.01591402292251587
1513839273,0.01591402292251587
1513840173,0.01591402292251587
1513841073,0.01591402292251587
1513841973,0.01591402292251587
1513842873,0.01591402292251587
1513843773,0.01591402292251587
1513844673,0.01591402292251587
1513845573,0.01591402292251587
1513846473,0.01591402292251587
1513847373,0.01591402292251587
1513848273,0.01591402292251587
1513849173,0.01591402292251587
1513850073,0.01591402292251587
1513850973,0.01591402292251587
1513851873,0.01591402292251587
1513852773,0.01591402292251587
1513853673,0.01591402292251587
1513854573,0.01591402292251587
1513855473,0.01591402292251587
1513856373,0.01591402292251587
1513857273,0.01591402292251587
1513858173,0.01591402292251587
1513859073,0.01591402292251587
1513859973,0.01591402292251587
1513860873,0.01591402292251587
1513861773,0.01591402292251587
1513862673,0.01591402292251587
1513863573,0.01591402292251587
1513864473,0.01591402292251587
1513865373,0.01591402292251587
1513866273,0.01591402292251587
1513867173,0.01591402292251587
1513868073,0.01591402292251587
1513868973,0.01591402292251587
1513869873,0.01591402292251587
1513870773,0.01591402292251587
1513871673,0.015915855765342712
1513872573,0.015915855765342712
1513873473,0.015915855765342712
1513874373,0.015915855765342712
1513875273,0.015915855765342712
1513876173,0.015915855765342712
1513877073,0.015915855765342712
1513877973,0.015915855765342712
1513878873,0.015915855765342712
1513879773,0.015915855765342712
1513880673,0.015915855765342712
1513881573,0.015915855765342712
1513882473,0.015915855765342712
1513883373,0.015915855765342712
1513884273,0.015915855765342712
1513885173,0.015915855765342712
1513886073,0.015915855765342712
1513886973,0.015915855765342712
1513887873,0.015915855765342712
1513888773,0.015915855765342712
1513889673,0.015915855765342712
1513890573,0.015915855765342712
1513891473,0.015915855765342712
1513892373,0.015915855765342712
1513893273,0.015915855765342712
1513894173,0.015915855765342712
1513895073,0.015915855765342712
1513895973,0.015915855765342712
1513896873,0.015915855765342712
1513897773,0.015915855765342712
1513898673,0.015915855765342712
1513899573,0.015915855765342712
1513900473,0.015915855765342712
1513901373,0.0159163698554039
1513902273,0.0159163698554039
1513903173,0.0159163698554039
1513904073,0.015915855765342712
1513904973,0.015915855765342712
1513905873,0.015915855765342712
1513906773,0.015915855765342712
1513907673,0.015915855765342712
1513908573,0.015915855765342712
1513909473,0.015915855765342712
1513910373,0.015915855765342712
1513911273,0.015915855765342712
1513912173,0.015915855765342712
1513913073,0.015915855765342712
1513913973,0.015915855765342712
1513914873,0.015915855765342712
1513915773,0.015915855765342712
1513916673,0.015915855765342712
1513917573,0.015915855765342712
1513918473,0.015915855765342712
1513919373,0.015916883945465088
1513920273,0.015916883945465088
1513921173,0.015916883945465088
1513922073,0.015916883945465088
1513922973,0.015916883945465088
1513923873,0.015916883945465088
1513924773,0.015916883945465088
1513925673,0.015916883945465088
1513926573,0.015916883945465088
1513927473,0.015916883945465088
1513928373,0.015916883945465088
1513929273,0.015916883945465088
1513930173,0.015916883945465088
1513931073,0.015916883945465088
1513931973,0.015916883945465088
1513932873,0.015916883945465088
1513933773,0.015916883945465088
1513934673,0.015916883945465088
1513935573,0.015916883945465088
1513936473,0.015916883945465088
1513937373,0.015916883945465088
1513938273,0.015916883945465088
1513939173,0.015916883945465088
1513940073,0.015916883945465088
1513940973,0.015916883945465088
1513941873,0.015916883945465088
1513942773,0.015916883945465088
1513943673,0.015916883945465088
1513944573,0.015916883945465088
1513945473,0.015916883945465088
1513946373,0.015916883945465088
1513947273,0.015916883945465088
1513948173,0.015916883945465088
1513949073,0.015916883945465088
1513949973,0.015916883945465088
1513950873,0.015916883945465088
1513951773,0.015916883945465088
1513952673,0.015916883945465088
1513953573,0.015916883945465088
1513954473,0.015916883945465088
1513955373,0.015916883945465088
1513956273,0.015916883945465088
1513957173,0.015916883945465088
1513958073,0.015916883945465088
1513958973,0.015916883945465088
1513959873,0.015916883945465088
1513960773,0.015916883945465088
1513961673,0.015916883945465088
1513962573,0.015916883945465088
1513963473,0.015916883945465088
1513964373,0.015916883945465088
1513965273,0.015916883945465088
1513966173,0.015916883945465088
1513967073,0.015916883945465088
1513967973,0.015916883945465088
1513968873,0.015916883945465088
1513969773,0.015916883945465088
1513970673,0.015916883945465088
1513971573,0.015916883945465088
1513972473,0.015916883945465088
1513973373,0.015916883945465088
1513974273,0.015916883945465088
1513975173,0.015916883945465088
1513976073,0.015916883945465088
1513976973,0.015916883945465088
1513977873,0.015916883945465088
1513978773,0.015916883945465088
1513979673,0.015916883945465088
1513980573,0.015916883945465088
1513981473,0.015916883945465088
1513982373,0.015916883945465088
1513983273,0.015916883945465088
1513984173,0.015916883945465088
1513985073,0.015916883945465088
1513985973,0.015916883945465088
1513986873,0.015916883945465088
1513987773,0.015917398035526276
1513988673,0.015917398035526276
1513989573,0.015917398035526276
1513990473,0.015916883945465088
1513991373,0.015916883945465088
1513992273,0.015916883945465088
1513993173,0.015916883945465088
1513994073,0.015916883945465088
1513994973,0.015916883945465088
1513995873,0.015916883945465088
1513996773,0.015916883945465088
1513997673,0.015916883945465088
1513998573,0.015916883945465088
1513999473,0.015916883945465088
1514000373,0.015916883945465088
1514001273,0.015916883945465088
1514002173,0.015916883945465088
1514003073,0.015916883945465088
1514003973,0.015916883945465088
1514004873,0.015916883945465088
1514005773,0.015916883945465088
1514006673,0.015916883945465088
1514007573,0.015916883945465088
1514008473,0.015916883945465088
1514009373,0.015916883945465088
1514010273,0.015916883945465088
1514011173,0.015916883945465088
1514012073,0.015916883945465088
1514012973,0.015916883945465088
1514013873,0.015916883945465088
1514014773,0.015916883945465088
1514015673,0.015916883945465088
1514016573,0.015916883945465088
1514017473,0.015916883945465088
1514018373,0.015916883945465088
1514019273,0.015916883945465088
1514020173,0.015916883945465088
1514021073,0.015916883945465088
1514021973,0.015916883945465088
1514022873,0.015916883945465088
1514023773,0.015916883945465088
1514024673,0.015916883945465088
1514025573,0.015916883945465088
1514026473,0.015916883945465088
1514027373,0.015916883945465088
1514028273,0.015916883945465088
1514029173,0.015916883945465088
1514030073,0.015916883945465088
1514030973,0.015916883945465088
1514031873,0.015916883945465088
1514032773,0.015916883945465088
1514033673,0.015916883945465088
1514034573,0.015916883945465088
1514035473,0.015916883945465088
1514036373,0.015916883945465088
1514037273,0.015916883945465088
1514038173,0.015916883945465088
1514039073,0.015916883945465088
1514039973,0.015916883945465088
1514040873,0.015916883945465088
1514041773,0.015916883945465088
1514042673,0.015916883945465088
1514043573,0.015916883945465088
1514044473,0.015916883945465088
1514045373,0.015916883945465088
1514046273,0.015916883945465088
1514047173,0.015916883945465088
