t,value
1516845769,422
1516846669,422
1516847569,423
1516848469,422
1516849369,421
1516850269,422
1516851169,422
1516852069,422
1516852969,423
1516853869,421
1516854769,422
1516855669,422
1516856569,423
1516857469,421
1516858369,422
1516859269,421
1516860169,422
1516861069,422
1516861969,421
1516862869,422
1516863769,422
1516864669,423
1516865569,421
1516866469,422
1516867369,423
1516868269,421
1516869169,424
1516870069,421
1516870969,422
1516871869,422
1516872769,422
1516873669,422
1516874569,422
1516877847,423
1516878747,422
1516879647,423
1516880547,421
1516881447,422
1516882347,421
1516883247,422
1516884147,422
1516885047,421
1516885947,424
1516886847,425
1516887747,422
1516888647,422
1516889547,423
1516890447,424
1516891347,422
1516892247,423
1516893147,422
1516894047,422
1516894947,422
1516895847,423
1516896747,423
1516897647,423
1516898547,424
1516899447,421
1516900347,422
1516901247,423
1516902147,421
1516903047,422
1516903947,422
1516904847,422
1516905747,422
1516906647,422
1516907547,423
1516908447,423
1516909347,423
1516910247,424
1516911147,421
1516912047,421
1516912947,423
1516913847,421
1516914747,422
1516915647,422
1516916547,423
1516917447,421
1516918347,423
1516919247,423
1516920147,422
1516921047,422
1516921947,423
1516922847,421
1516923747,423
1516924647,422
1516925547,423
1516926447,421
1516927347,424
1516928247,422
1516929147,422
1516930047,422
1516930947,421
1516931847,423
1516932747,421
1516933647,421
1516934547,422
1516935447,422
1516936347,422
1516937247,422
1516938147,423
1516939047,422
1516939947,422
1516940847,422
1516941747,421
1516942647,421
1516943547,422
1516944447,421
1516945347,422
1516946247,422
1516947147,423
1516948047,423
1516948947,422
1516949847,424
1516950747,421
1516951647,422
1516952547,422
1516953447,421
1516954347,423
1516955247,422
1516956147,422
1516957047,421
1516957947,421
1516958847,421
1516959747,422
1516960647,423
1516961547,423
1516962447,421
1516963347,422
1516964247,423
1516965147,421
1516966047,421
1516966947,422
1516967847,421
1516968747,423
1516969647,422
1516970547,424
1516971447,423
1516972347,422
1516973247,423
1516974147,425
1516975047,423
1516975947,423
1516976847,422
1516977747,424
1516978647,425
1516979547,423
1516980447,423
1516981347,422
1516982247,424
1516983147,422
1516984047,423
1516984947,423
1516985847,424
1516986747,424
1516987647,424
1516988547,424
1516989447,423
1516990347,423
1516991247,423
1516992147,423
1516993047,423
1516993947,424
1516994847,423
1516995747,423
1516996647,423
1516997547,422
1516998447,424
1516999347,423
1517000247,422
1517001147,422
1517002047,424
1517002947,424
1517003847,424
1517004747,422
1517005647,423
1517006547,422
1517007447,424
1517008347,423
1517009247,422
1517010147,424
1517011047,422
1517011947,423
1517012847,422
1517013747,423
1517014647,423
1517015547,423
1517016447,424
1517017347,422
1517018247,424
1517019147,422
1517020047,422
1517020947,422
1517021847,424
1517022747,424
1517023647,422
1517024547,423
1517025447,423
1517026347,426
1517027247,422
1517028147,423
1517029047,424
1517029947,423
1517030847,423
1517031747,423
1517032647,422
1517033547,423
1517034447,422
1517035347,424
1517036247,423
1517037147,423
1517038047,426
1517038947,424
1517039847,424
1517040747,423
1517041647,422
1517042547,423
1517043447,422
1517044347,423
1517045247,424
1517046147,422
1517047047,423
1517047947,423
1517048847,423
1517049747,422
1517050647,422
1517051547,423
1517052447,424
1517053347,424
1517054247,423
1517055147,422
1517056047,424
1517056947,423
1517057847,422
1517058747,424
1517059647,424
1517060547,422
1517061447,423
1517062347,423
1517063247,423
1517064147,424
1517065047,422
1517065947,423
1517066847,423
1517067747,423
1517068647,423
1517069547,423
1517070447,423
1517071347,422
1517072247,424
1517073147,422
1517074047,423
1517074947,422
1517075847,422
1517076747,422
1517077647,426
1517078547,424
1517079447,422
1517080347,424
1517081247,424
1517082147,423
1517083047,423
1517083947,422
1517084847,423
1517085747,425
1517086647,424
1517087547,423
1517088447,423
1517089347,422
1517090247,423
1517091147,422
1517092047,423
1517092947,424
1517093847,424
1517094747,423
1517095647,424
1517096547,423
1517097447,423
1517098347,422
1517099247,423
1517100147,423
1517101047,423
1517101947,423
1517102847,423
1517103747,426
1517104647,424
1517105547,423
1517106447,422
1517107347,423
1517108247,423
1517109147,422
1517110047,423
1517110947,423
1517111847,423
1517112747,424
1517113647,423
1517114547,422
1517115447,424
1517116347,423
1517117247,423
1517118147,422
1517119047,423
1517119947,426
1517120847,423
1517121747,423
1517122647,424
1517123547,423
1517124447,422
1517125347,423
1517126247,424
1517127147,423
1517128047,423
1517128947,424
1517129847,423
1517130747,424
1517131647,424
1517132547,426
1517133447,425
1517134347,423
1517135247,422
1517136147,424
1517137047,422
1517137947,423
1517138847,422
1517139747,423
1517140647,422
1517141547,424
1517142447,422
1517143347,424
1517144247,422
1517145147,425
1517146047,422
1517146947,424
1517147847,425
1517148747,423
1517149647,424
1517150547,423
1517151447,423
1517152347,426
1517153247,422
1517154147,424
1517155047,422
1517155947,423
1517156847,422
1517157747,423
1517158647,422
1517159547,424
1517160447,425
1517161347,422
1517162247,423
1517163147,423
1517164047,424
1517164947,424
1517165847,423
1517166747,423
1517167647,423
1517168547,423
1517169447,423
1517170347,423
1517171247,423
1517172147,422
1517173047,423
1517173947,423
1517174847,423
1517175747,422
1517176647,423
1517177547,424
1517178447,423
1517179347,423
1517180247,424
1517181147,424
1517182047,424
1517182947,423
1517183847,422
1517184747,422
1517185647,423
1517186547,423
1517187447,423
1517188347,423
1517189247,424
1517190147,423
1517191047,423
1517191947,423
1517192847,423
1517193747,423
1517194647,424
1517195547,422
1517196447,423
1517197347,422
1517198247,423
1517199147,423
1517200047,423
1517200947,423
1517201847,422
1517202747,423
1517203647,423
1517204547,423
1517205447,423
1517206347,424
1517207247,424
1517208147,422
1517209047,424
1517209947,422
1517210847,424
1517211747,422
1517212647,424
1517213547,422
1517214447,425
1517215347,422
1517216247,422
1517217147,423
1517218047,423
1517218947,423
1517219847,422
1517220747,423
1517221647,422
1517222547,423
1517223447,422
1517224347,423
1517225247,422
1517226147,423
1517227047,422
1517227947,422
1517228847,422
1517229747,422
1517230647,424
1517231547,423
1517232447,422
1517233347,423
1517234247,422
1517235147,423
1517236047,424
1517236947,422
1517237847,424
1517238747,422
1517239647,423
1517240547,423
1517241447,422
1517242347,424
1517243247,422
1517244147,423
1517245047,422
1517245947,425
1517246847,423
1517247747,424
1517248647,422
1517249547,424
1517250447,423
1517251347,423
1517252247,423
1517253147,422
1517254047,423
1517254947,422
1517255847,424
1517256747,423
1517257647,422
1517258547,422
1517259447,424
1517260347,422
1517261247,423
1517262147,422
1517263047,422
1517263947,425
1517264847,423
1517265747,423
1517266647,424
1517267547,422
1517268447,422
1517269347,422
1517270247,422
1517271147,423
1517272047,423
1517272947,424
1517273847,424
1517274747,422
1517275647,423
1517276547,422
1517277447,423
1517278347,423
1517279247,423
1517280147,423
1517281047,423
1517281947,422
1517282847,423
1517283747,422
1517284647,423
1517285547,422
1517286447,424
1517287347,422
1517288247,423
1517289147,422
1517290047,423
1517290947,422
1517291847,423
1517292747,424
1517293647,423
1517294547,422
1517295447,423
1517296347,423
1517297247,422
1517298147,422
1517299047,423
1517299947,422
1517300847,423
1517301747,422
1517302647,422
1517303547,422
1517304447,424
1517305347,424
1517306247,422
1517307147,423
1517308047,423
1517308947,422
1517309847,423
1517310747,423
1517311647,422
1517312547,423
1517313447,423
1517314347,422
1517315247,423
1517316147,423
1517317047,422
1517317947,423
1517318847,422
1517319747,421
1517320647,423
1517321547,421
1517322447,421
1517323347,421
1517324247,423
1517325147,421
1517326047,424
1517326947,421
1517327847,421
1517328747,424
1517329647,421
1517330547,423
1517331447,422
1517332347,423
1517333247,424
1517334147,425
1517335047,421
1517335947,421
1517336847,422
1517337747,421
1517338647,421
1517339547,422
1517340447,422
1517341347,421
1517342247,421
1517343147,422
1517344047,422
1517344947,421
1517345847,423
1517346747,422
1517347647,422
1517348547,422
1517349447,421
1517350347,422
1517351247,423
1517352147,422
1517353047,421
1517353947,421
1517354847,423
1517355747,422
1517356647,421
1517357547,422
1517358447,421
1517359347,422
1517360247,422
1517361147,422
1517362047,421
1517362947,421
1517363847,422
1517364747,422
1517365647,422
1517366547,422
1517367447,423
1517368347,421
1517369247,422
1517370147,424
1517371047,423
1517371947,421
1517372847,422
1517373747,422
1517374647,423
1517375547,421
1517376447,421
1517377347,422
1517378247,422
1517379147,422
1517380047,421
1517380947,422
1517381847,422
1517382747,421
1517383647,422
1517384547,424
1517385447,421
1517386347,423
1517387247,422
1517388147,421
1517389047,422
1517389947,421
1517390847,421
1517391747,421
1517392647,422
1517393547,422
1517394447,422
1517395347,423
1517396247,422
1517397147,421
1517398047,422
1517398947,421
1517399847,422
1517400747,421
1517401647,422
1517402547,421
1517403447,423
1517404347,421
1517405247,423
1517406147,422
1517407047,422
1517407947,422
1517408847,422
1517409747,422
1517410647,423
1517411547,422
1517412447,422
1517413347,421
1517414247,423
1517415147,422
1517416047,422
1517416947,422
1517417847,421
1517418747,421
1517419647,422
1517420547,422
1517421447,421
1517422347,421
1517423247,421
1517424147,421
1517425047,421
1517425947,422
1517426847,422
1517427747,421
1517428647,422
1517429547,423
1517430447,422
1517431347,423
1517432247,422
1517433147,422
1517434047,423
1517434947,425
1517435847,421
1517436747,421
1517437647,424
1517438547,421
1517439447,423
1517440347,422
1517441247,421
1517442147,422
1517443047,421
1517443947,421
1517444847,422
1517445747,422
1517446647,421
1517447547,422
1517448447,421
1517449347,421
1517450247,422
1517451147,423
1517452047,422
1517452947,423
1517453847,422
1517454747,423
1517455647,423
1517456547,422
1517457447,422
1517458347,422
1517459247,422
1517460147,421
1517461047,421
1517461947,422
1517462847,423
1517463747,424
1517464647,421
1517465547,422
1517466447,422
1517467347,421
1517468247,422
1517469147,422
1517470047,421
1517470947,422
1517471847,421
1517472747,421
1517473647,424
1517474547,421
1517475447,422
1517476347,422
1517477247,422
1517478147,423
1517479047,423
1517479947,422
1517480847,422
1517481747,421
1517482647,422
1517483547,421
1517484447,421
1517485347,422
1517486247,422
1517487147,424
1517488047,421
1517488947,422
1517489847,421
1517490747,423
1517491647,421
1517492547,424
1517493447,422
1517494347,423
1517495247,421
1517496147,422
1517497047,422
1517497947,422
1517498847,422
1517499747,421
1517500647,421
1517501547,421
1517502447,421
1517503347,421
1517504247,421
1517505147,422
1517506047,421
1517506947,421
1517507847,422
1517508747,422
1517509647,423
1517510547,422
1517511447,422
1517512347,423
1517513247,421
1517514147,422
1517515047,422
1517515947,422
1517516847,422
1517522958,424
1517523858,423
1517524758,423
1517525658,423
1517526558,422
1517527458,422
1517528358,423
1517529258,422
1517530158,422
1517531058,423
1517531958,422
1517532858,421
1517533758,422
1517534658,422
1517535558,422
1517536458,424
1517537358,422
1517538258,422
1517539158,423
1517540058,423
1517540958,422
1517541858,422
1517542758,422
1517543658,422
1517544558,423
1517545458,422
1517546358,421
1517547258,422
1517548158,423
1517549058,421
1517549958,422
1517550858,422
1517551758,422
1517552658,422
1517553558,423
1517554458,422
1517555358,424
1517556258,423
1517557158,422
1517558058,423
1517558958,422
1517559858,423
1517560758,423
1517561658,423
1517562558,422
1517563458,421
1517564358,422
1517565258,422
1517566158,422
1517567058,422
1517567958,424
1517568858,422
1517569758,422
1517570658,422
1517571558,421
1517572458,422
1517573358,421
1517574258,421
1517575158,422
1517576058,423
1517576958,423
1517577858,423
1517578758,422
1517579658,422
1517580558,423
1517581458,422
1517582358,422
1517583258,421
1517584158,422
1517585058,423
1517585958,421
1517586858,420
1517587758,421
1517588658,420
1517589558,421
1517590458,421
1517591358,421
1517592258,422
1517593158,420
1517594058,422
1517594958,421
1517595858,421
1517596758,422
1517597658,421
1517598558,421
1517599458,422
1517600358,421
1517601258,422
1517602158,421
1517603058,421
1517603958,421
1517604858,421
1517605758,421
1517606658,424
1517607558,422
1517608458,422
1517609358,422
1517610258,422
1517611158,423
1517612058,422
1517612958,422
1517613858,421
1517614758,422
1517615658,421
1517616558,422
1517617458,421
1517618358,422
1517619258,423
1517620158,423
1517621058,423
1517621958,422
1517622858,422
1517623758,422
1517624658,421
1517625558,422
1517626458,422
1517627358,423
1517628258,422
1517629158,422
1517630058,422
1517630958,423
1517631858,421
1517632758,422
1517633658,423
1517634558,422
1517635458,423
1517636358,422
1517637258,422
1517638158,423
1517639058,422
1517639958,422
1517640858,421
1517641758,422
1517642658,422
1517643558,423
1517644458,421
1517645358,422
1517646258,421
1517647158,422
1517648058,421
1517648958,422
1517649858,422
1517650758,423
1517651658,422
1517652558,422
1517653458,422
1517654358,422
1517655258,423
1517656158,422
1517657058,422
1517657958,422
1517658858,423
1517659758,422
1517660658,422
1517661558,422
1517662458,422
1517663358,422
1517664258,422
1517665158,423
1517666058,423
1517666958,422
1517667858,422
1517668758,422
1517669658,422
1517670558,422
1517671458,422
1517672358,423
1517673258,423
1517674158,422
1517675058,423
1517675958,423
1517676858,422
1517677758,423
1517678658,421
1517679558,422
1517680458,421
1517681358,422
1517682258,422
1517683158,422
1517684058,422
1517684958,423
1517685858,422
1517686758,422
1517687658,422
1517688558,421
1517689458,423
1517690358,421
1517691258,423
1517692158,422
1517693058,423
1517693958,421
1517694858,423
1517695758,422
1517696658,421
1517697558,422
1517698458,421
1517699358,422
1517700258,421
1517701158,422
1517702058,422
1517702958,422
1517703858,422
1517704758,422
1517705658,423
1517706558,423
1517707458,422
1517708358,423
1517709258,422
1517710158,423
1517711058,422
1517711958,423
1517712858,421
1517713758,422
1517714658,421
1517715558,423
1517716458,422
1517717358,423
1517718258,422
1517719158,422
1517720058,422
1517720958,423
1517721858,422
1517722758,422
1517723658,422
1517724558,423
1517725458,422
1517726358,422
1517727258,421
1517728158,422
1517729058,422
1517729958,422
1517730858,422
1517731758,422
1517732658,423
1517733558,422
1517734458,422
1517735358,422
1517736258,423
1517737158,422
1517738058,422
1517738958,424
1517739858,423
1517740758,422
1517741658,421
1517742558,423
1517743458,421
1517744358,423
1517745258,421
1517746158,423
1517747058,422
1517747958,424
1517748858,422
1517749758,423
1517750658,422
1517751558,421
1517752458,422
1517753358,422
1517754258,422
1517755158,422
1517756058,423
1517756958,423
1517757858,422
1517758758,423
1517759658,422
1517760558,422
1517761458,421
1517762358,422
1517763258,423
1517764158,422
1517765058,422
1517765958,422
1517766858,422
1517767758,422
1517768658,422
1517769558,422
1517770458,422
1517771358,422
1517772258,421
1517773158,422
1517774058,421
1517774958,422
1517775858,421
1517776758,423
1517777658,421
1517778558,423
1517779458,422
1517780358,422
1517781258,424
1517782158,422
1517783058,422
1517783958,424
1517784858,423
1517785758,422
1517786658,422
1517787558,422
1517788458,421
1517789358,422
1517790258,421
1517791158,423
1517792058,423
1517792958,422
1517793858,422
1517794758,422
1517795658,422
1517796558,421
1517797458,422
1517798358,422
1517799258,422
1517800158,421
1517801058,422
1517801958,421
1517802858,422
1517803758,423
1517804658,422
1517805558,422
1517806458,421
1517807358,422
1517808258,423
1517809158,422
1517810058,422
1517810958,423
1517811858,422
1517812758,422
1517813658,423
1517814558,422
1517815458,421
1517816358,422
1517817258,424
1517818158,422
1517819058,425
1517819958,422
1517820858,423
1517821758,422
1517822658,422
1517823558,423
1517824458,422
1517825358,422
1517826258,421
1517827158,423
1517828058,423
1517828958,422
1517829858,422
1517830758,423
1517831658,423
1517832558,424
1517833458,422
1517834358,422
1517835258,422
1517836158,422
1517837058,422
1517837958,422
1517838858,424
1517839758,422
1517840658,421
1517841558,422
1517842458,422
1517843358,422
1517844258,421
1517845158,423
1517846058,422
1517846958,422
1517847858,422
1517848758,422
1517849658,422
1517850558,423
1517851458,423
1517852358,422
1517853258,421
1517854158,422
1517855058,423
1517855958,421
1517856858,422
1517857758,421
1517858658,422
1517859558,422
1517860458,422
1517861358,421
1517862258,423
1517863158,421
1517864058,423
1517864958,423
1517865858,421
1517866758,423
1517867658,423
1517868558,422
1517869458,421
1517870358,422
1517871258,422
1517872158,422
1517873058,422
1517873958,422
1517874858,421
1517875758,421
1517876658,422
1517877558,422
1517878458,422
1517879358,423
1517880258,422
1517881158,422
1517882058,422
1517882958,423
1517883858,423
1517884758,422
1517885658,422
1517886558,424
1517887458,423
1517888358,422
1517889258,422
1517890158,422
1517891058,423
1517891958,422
1517892858,423
1517893758,422
1517894658,423
1517895558,421
1517896458,422
1517897358,422
1517898258,422
1517899158,423
1517900058,422
1517900958,422
1517901858,421
1517902758,422
1517903658,422
1517904558,422
1517905458,422
1517906358,422
1517907258,422
1517908158,422
1517909058,422
1517909958,422
1517910858,422
1517911758,422
1517912658,422
1517913558,422
1517914458,422
1517915358,422
1517916258,423
1517917158,423
1517918058,421
1517918958,422
1517919858,422
1517920758,423
1517921658,423
1517922558,421
1517923458,422
1517924358,422
1517925258,422
1517926158,421
1517927058,422
1517927958,421
1517928858,422
1517929758,422
1517930658,422
1517931558,421
1517932458,422
1517933358,421
1517934258,423
1517935158,423
1517936058,421
1517936958,423
1517937858,422
1517938758,422
1517939658,422
1517940558,422
1517941458,421
1517942358,424
1517943258,421
1517944158,422
1517945058,422
1517945958,422
1517946858,422
1517947758,421
1517948658,422
1517949558,423
1517950458,422
1517951358,421
1517952258,422
1517953158,422
1517954058,423
1517954958,421
1517955858,422
1517956758,421
1517957658,424
1517958558,421
1517959458,423
1517960358,422
1517961258,422
1517962158,422
1517963058,422
1517963958,421
1517964858,422
1517965758,421
1517966658,422
1517967558,423
1517968458,423
1517969358,422
1517970258,422
1517971158,424
1517972058,422
1517972958,422
1517973858,422
1517974758,422
1517975658,422
1517976558,422
1517977458,421
1517978358,423
1517979258,422
1517980158,422
1517981058,422
1517981958,422
1517982858,423
1517983758,421
1517984658,422
1517985558,421
1517986458,422
1517987358,422
1517988258,422
1517989158,421
1517990058,423
1517990958,422
1517991858,426
1517992758,421
1517993658,422
1517994558,421
1517995458,422
1517996358,422
1517997258,422
1517998158,421
1517999058,422
1517999958,423
1518000858,422
1518001758,423
1518002658,422
1518003558,423
1518004458,422
1518005358,422
1518006258,422
1518007158,421
1518008058,423
1518008958,423
1518009858,423
1518010758,422
1518011658,422
1518012558,422
1518013458,422
1518014358,421
1518015258,422
1518016158,423
1518017058,423
1518017958,422
1518018858,422
1518019758,422
1518020658,422
1518021558,422
1518022458,422
1518023358,422
1518024258,423
1518025158,422
1518026058,421
1518026958,422
1518027858,421
1518028758,422
1518029658,423
1518030558,422
1518031458,422
1518032358,422
1518033258,423
1518034158,422
1518035058,423
1518035958,423
1518036858,422
1518037758,422
1518038658,422
1518039558,422
1518040458,422
1518041358,421
1518042258,422
1518043158,423
1518044058,423
1518044958,423
1518045858,421
1518046758,422
1518047658,422
1518048558,423
1518049458,422
1518050358,422
1518051258,422
1518052158,422
1518053058,422
1518053958,423
1518054858,422
1518055758,423
1518056658,422
1518057558,421
1518058458,422
1518059358,422
1518060258,422
1518061158,422
1518062058,422
1518062958,421
1518063858,422
1518064758,422
1518065658,422
1518066558,422
1518067458,423
1518068358,422
1518069258,421
1518070158,422
1518071058,421
1518071958,422
1518072858,422
1518073758,423
1518074658,421
1518075558,422
1518076458,421
1518077358,423
1518078258,423
1518079158,423
1518080058,422
1518080958,423
1518081858,423
1518082758,423
1518083658,422
1518084558,422
1518085458,422
1518086358,422
1518087258,422
1518088158,422
1518089058,423
1518089958,422
1518090858,423
1518091758,423
1518092658,422
1518093558,422
1518094458,422
1518095358,422
1518096258,422
1518097158,422
1518098058,421
1518098958,422
1518099858,421
1518100758,423
1518101658,422
1518102558,422
1518103458,422
1518104358,422
1518105258,423
1518106158,422
1518107058,422
1518107958,422
1518108858,422
1518109758,422
1518110658,422
1518111558,422
1518112458,421
1518113358,422
1518114258,422
1518115158,422
1518116058,422
1518116958,421
1518117858,422
1518118758,422
1518119658,422
1518120558,422
1518121458,423
1518122358,422
1518123258,422
1518124158,422
1518125058,422
1518125958,422
1518126858,423
1518127758,421
1518128658,423
1518129558,421
1518130458,422
1518131358,422
1518132258,422
1518133158,422
1518134058,422
1518134958,421
1518135858,422
1518136758,421
1518137658,422
1518138558,421
1518139458,422
1518140358,421
1518141258,422
1518142158,421
1518143058,422
1518143958,422
1518144858,422
1518145758,422
1518146658,423
1518147558,422
1518148458,421
1518149358,422
1518150258,422
1518151158,423
1518152058,422
1518152958,421
1518153858,422
1518154758,422
1518155658,423
1518156558,422
1518157458,422
1518158358,422
1518159258,422
1518160158,421
1518161058,422
1518161958,422
1518162858,421
1518163758,422
1518164658,423
1518165558,422
1518166458,422
1518167358,422
1518168258,423
1518169158,422
1518170058,422
1518170958,423
1518171858,422
1518172758,422
1518173658,421
1518174558,422
1518175458,421
1518176358,424
1518177258,422
1518178158,423
1518179058,422
1518179958,422
1518180858,422
1518181758,423
1518182658,423
1518183558,422
1518184458,422
1518185358,422
1518186258,421
1518187158,423
1518188058,422
1518188958,422
1518189858,421
1518190758,423
1518191658,422
1518192558,422
1518193458,423
1518194358,421
1518195258,422
1518196158,423
1518197058,421
1518197958,422
1518198858,422
1518199758,422
1518200658,423
1518201558,422
1518202458,421
1518203358,422
1518204258,423
1518205158,423
1518206058,422
1518206958,424
1518207858,422
1518208758,423
1518209658,421
1518210558,422
1518211458,422
1518212358,422
1518213258,422
1518214158,422
1518215058,422
1518215958,422
1518216858,423
1518217758,422
1518218658,422
1518219558,423
1518220458,422
1518221358,421
1518222258,422
1518223158,422
1518224058,423
1518224958,423
1518225858,422
1518226758,423
1518227658,423
1518228558,422
1518229458,421
1518230358,422
1518231258,423
1518232158,422
1518233058,423
1518233958,422
1518234858,422
1518235758,423
1518236658,422
1518237558,422
1518238458,422
1518239358,422
1518240258,422
1518241158,422
1518242058,422
1518242958,423
1518243858,422
1518244758,423
1518245658,422
1518246558,422
1518247458,423
1518248358,422
1518249258,421
1518250158,422
1518251058,422
1518251958,423
1518252858,423
1518253758,421
1518254658,422
1518255558,422
1518256458,422
1518257358,421
1518258258,422
1518259158,423
1518260058,424
1518260958,423
1518261858,422
1518262758,422
1518263658,422
1518264558,421
1518265458,422
1518266358,421
1518267258,422
1518268158,422
1518269058,422
1518269958,422
1518270858,424
1518271758,422
1518272658,427
1518273558,423
1518274458,422
1518275358,422
1518276258,421
1518277158,422
1518278058,421
1518278958,422
1518279858,422
1518280758,423
1518281658,421
1518282558,423
1518283458,422
1518284358,422
1518285258,422
1518286158,422
1518287058,421
1518287958,423
1518288858,423
1518289758,423
1518290658,422
1518291558,421
1518292458,422
1518293358,421
1518294258,422
1518295158,422
1518296058,422
1518296958,421
1518297858,422
1518298758,422
1518299658,422
1518300558,423
1518301458,422
1518302358,422
1518303258,423
1518304158,422
1518305058,424
1518305958,423
1518306858,422
1518307758,422
1518308658,422
1518309558,421
1518310458,422
1518311358,422
1518312258,422
1518313158,422
1518314058,422
1518314958,422
1518315858,422
1518316758,421
1518317658,422
1518318558,422
1518319458,423
1518320358,421
1518321258,422
1518322158,421
1518323058,422
1518323958,423
1518324858,422
1518325758,422
1518326658,423
1518327558,422
1518328458,421
1518329358,423
1518330258,422
1518331158,423
1518332058,422
1518332958,422
1518333858,421
1518334758,423
1518335658,422
1518336558,422
1518337458,421
1518338358,422
1518339258,421
1518340158,422
1518341058,421
1518341958,422
1518342858,421
1518343758,421
1518344658,422
1518345558,421
1518346458,422
1518347358,422
1518348258,423
1518349158,422
1518350058,422
1518350958,422
1518351858,422
1518352758,421
1518353658,422
1518354558,421
1518355458,423
1518356358,423
1518357258,423
1518358158,422
1518359058,423
1518359958,421
1518360858,422
1518361758,422
1518362658,422
1518363558,422
1518364458,422
1518365358,422
1518366258,422
1518367158,422
1518368058,422
1518368958,422
1518369858,421
1518370758,422
1518371658,421
1518372558,422
1518373458,421
1518374358,422
1518375258,424
1518376158,422
1518377058,424
1518377958,422
1518378858,421
1518379758,423
1518380658,422
1518381558,422
1518382458,422
1518383358,423
1518384258,421
1518385158,422
1518386058,421
1518386958,422
1518387858,422
1518388758,422
1518389658,422
1518390558,423
1518391458,421
1518392358,422
1518393258,423
1518394158,422
1518395058,422
1518395958,423
1518396858,422
1518397758,423
1518398658,422
1518399558,422
1518400458,422
1518401358,423
1518402258,423
1518403158,422
1518404058,421
1518404958,422
1518405858,422
1518406758,421
1518407658,422
1518408558,422
1518409458,421
1518410358,422
1518411258,421
1518412158,422
1518413058,422
1518413958,422
1518414858,423
1518415758,423
1518416658,421
1518417558,423
1518418458,422
1518419358,423
1518420258,422
1518421158,421
1518422058,422
1518422958,423
1518423858,422
1518424758,422
1518425658,422
1518426558,422
1518427458,421
1518428358,422
1518429258,422
1518430158,423
1518431058,422
1518431958,422
1518432858,422
1518433758,422
1518434658,421
1518435558,423
1518436458,421
1518437358,422
1518438258,422
1518439158,422
1518440058,423
1518440958,421
1518441858,422
1518442758,422
1518443658,422
1518444558,423
1518445458,422
1518446358,422
1518447258,422
1518448158,422
1518449058,423
1518449958,422
1518450858,421
1518451758,422
1518452658,423
1518453558,422
1518454458,421
1518455358,422
1518456258,423
1518457158,422
1518458058,422
1518458958,422
1518459858,422
1518460758,421
1518461658,423
1518462558,422
1518463458,422
1518464358,421
1518465258,422
1518466158,424
1518467058,422
1518467958,422
1518468858,422
1518469758,422
1518470658,422
1518471558,424
1518472458,422
1518473358,421
1518474258,422
1518475158,423
1518476058,421
1518476958,422
1518477858,421
1518478758,422
1518479658,422
1518480558,422
1518481458,422
1518482358,422
1518483258,423
1518484158,421
1518485058,422
1518485958,422
1518486858,422
1518487758,422
1518488658,422
1518489558,422
1518490458,422
1518491358,423
1518492258,422
1518493158,422
1518494058,421
1518494958,422
1518495858,421
1518496758,423
1518497658,421
1518498558,422
1518499458,422
1518500358,422
1518501258,422
1518502158,422
1518503058,422
1518503958,424
1518504858,422
1518505758,421
1518506658,422
1518507558,421
1518508458,422
1518509358,421
1518510258,423
1518511158,421
1518512058,422
1518512958,422
1518513858,422
1518514758,423
1518515658,422
1518516558,424
1518517458,421
1518518358,422
1518519258,421
1518520158,422
1518521058,422
1518521958,422
1518522858,422
1518523758,423
1518524658,422
1518525558,423
1518526458,422
1518527358,422
1518528258,422
1518529158,423
1518530058,421
1518530958,423
1518531858,423
1518532758,422
1518533658,422
1518534558,423
1518535458,422
1518536358,422
1518537258,422
1518538158,423
1518539058,423
1518539958,423
1518540858,422
1518541758,422
1518542658,422
1518543558,424
1518544458,423
1518545358,422
1518546258,422
1518547158,421
1518548058,422
1518548958,421
1518549858,422
1518550758,421
1518551658,422
1518552558,421
1518553458,422
1518554358,421
1518555258,423
1518556158,422
1518557058,422
1518557958,423
1518558858,422
1518559758,421
1518560658,422
1518561558,423
1518562458,422
1518563358,421
1518564258,422
1518565158,421
1518566058,422
1518566958,421
1518567858,421
1518568758,421
1518569658,422
1518570558,422
1518571458,422
1518572358,424
1518573258,422
1518574158,421
1518575058,422
1518575958,421
1518576858,422
1518577758,423
1518578658,422
1518579558,421
1518580458,423
1518581358,421
1518582258,422
1518583158,422
1518584058,423
1518584958,422
1518585858,422
1518586758,423
1518587658,422
1518588558,421
1518589458,422
1518590358,421
1518591258,422
1518592158,422
1518593058,422
1518593958,422
1518594858,422
1518595758,422
1518596658,421
1518597558,422
1518598458,422
1518599358,423
1518600258,422
1518601158,422
1518602058,422
1518602958,421
1518603858,422
1518604758,421
1518605658,422
1518606558,421
1518607458,422
1518608358,423
1518609258,421
1518610158,423
1518611058,422
1518611958,422
1518612858,422
1518613758,422
1518614658,422
1518615558,422
1518616458,421
1518617358,422
1518618258,423
1518619158,422
1518620058,422
1518620958,422
1518621858,422
1518622758,422
1518623658,422
1518624558,423
1518625458,422
1518626358,422
1518627258,422
1518628158,421
1518629058,422
1518629958,422
1518630858,422
1518631758,421
1518632658,422
1518633558,422
1518634458,422
1518635358,422
1518636258,422
1518637158,422
1518638058,423
1518638958,422
1518639858,421
1518640758,423
1518641658,422
1518642558,421
1518643458,422
1518644358,422
1518645258,421
1518646158,422
1518647058,423
1518647958,422
1518648858,422
1518649758,422
1518650658,423
1518651558,422
