t,value
1514547573,251658240
1514548473,251658240
1514549373,251658240
1514550273,251658240
1514551173,251658240
1514552073,251658240
1514552973,251658240
1514553873,251658240
1514554773,251658240
1514555673,251658240
1514556573,251658240
1514557473,251658240
1514558373,251658240
1514559273,251658240
1514560173,251658240
1514561073,251658240
1514561973,251658240
1514562873,251658240
1514563773,251658240
1514564673,251658240
1514565573,251658240
1514566473,251658240
1514567373,251658240
1514568273,251658240
1514569173,251658240
1514570073,251658240
1514570973,251658240
1514571873,251658240
1514572773,251658240
1514573673,251658240
1514574573,251658240
1514575473,251658240
1514576373,251658240
1514577273,251658240
1514578173,251658240
1514579073,251658240
1514579973,251658240
1514580873,251658240
1514581773,251658240
1514582673,251658240
1514583573,251658240
1514584473,251658240
1514585373,251658240
1514586273,251658240
1514587173,251658240
1514588073,251658240
1514588973,251658240
1514589873,251658240
1514590773,251658240
1514591673,251658240
1514592573,251658240
1514593473,251658240
1514594373,251658240
1514595273,251658240
1514596173,251658240
1514597073,251658240
1514597973,251658240
1514598873,251658240
1514599773,251658240
1514600673,251658240
1514601573,251658240
1514602473,251658240
1514603373,251658240
1514604273,251658240
1514605173,251658240
1514606073,251658240
1514606973,251658240
1514607873,251658240
1514608773,251658240
1514609673,251658240
1514610573,251658240
1514611473,251658240
1514612373,251658240
1514613273,251658240
1514614173,251658240
1514615073,251658240
1514615973,251658240
1514616873,251658240
1514617773,251658240
1514618673,251658240
1514619573,251658240
1514620473,251658240
1514621373,251658240
1514622273,251658240
1514623173,251658240
1514624073,251658240
1514624973,251658240
1514625873,251658240
1514626773,251658240
1514627673,251658240
1514628573,251658240
1514629473,251658240
1514630373,251658240
1514631273,251658240
1514632173,251658240
1514633073,251658240
1514633973,251658240
1514634873,251658240
1514635773,251658240
1514636673,251658240
1514637573,251658240
1514638473,251658240
1514639373,251658240
1514640273,251658240
1514641173,251658240
1514642073,251658240
1514642973,251658240
1514643873,251658240
1514644773,251658240
1514645673,251658240
1514646573,251658240
1514647473,251658240
1514648373,251658240
1514649273,251658240
1514650173,251658240
1514651073,251658240
1514651973,251658240
1514652873,251658240
1514653773,251658240
1514654673,251658240
1514655573,251658240
1514656473,251658240
1514657373,251658240
1514658273,251658240
1514659173,251658240
1514660073,251658240
1514660973,251658240
1514661873,251658240
1514662773,251658240
1514663673,251658240
1514664573,251658240
1514665473,251658240
1514666373,251658240
1514667273,251658240
1514668173,251658240
1514669073,251658240
1514669973,251658240
1514670873,251658240
1514671773,251658240
1514672673,251658240
1514673573,251658240
1514674473,251658240
1514675373,251658240
1514676273,251658240
1514677173,251658240
1514678073,251658240
1514678973,251658240
1514679873,251658240
1514680773,251658240
1514681673,251658240
1514682573,251658240
1514683473,251658240
1514684373,251658240
1514685273,251658240
1514686173,251658240
1514687073,251658240
1514687973,251658240
1514688873,251658240
1514689773,251658240
1514690673,251658240
1514691573,251658240
1514692473,251658240
1514693373,251658240
1514694273,251658240
1514695173,251658240
1514696073,251658240
1514696973,251658240
1514697873,251658240
1514698773,251658240
1514699673,251658240
1514700573,251658240
1514701473,251658240
1514702373,251658240
1514703273,251658240
1514704173,251658240
1514705073,251658240
1514705973,251658240
1514706873,251658240
1514707773,251658240
1514708673,251658240
1514709573,251658240
1514710473,251658240
1514711373,251658240
1514712273,251658240
1514713173,251658240
1514714073,251658240
1514714973,251658240
1514715873,251658240
1514716773,251658240
1514717673,251658240
1514718573,251658240
1514719473,251658240
1514720373,251658240
1514721273,251658240
1514722173,251658240
1514723073,251658240
1514723973,251658240
1514724873,251658240
1514725773,251658240
1514726673,251658240
1514727573,251658240
1514728473,251658240
1514729373,251658240
1514730273,251658240
1514731173,251658240
1514732073,251658240
1514732973,251658240
1514733873,251658240
1514734773,251658240
1514735673,251658240
1514736573,251658240
1514737473,251658240
1514738373,251658240
1514739273,251658240
1514740173,251658240
1514741073,251658240
1514741973,251658240
1514742873,251658240
1514743773,251658240
1514744673,251658240
1514745573,251658240
1514746473,251658240
1514747373,251658240
1514748273,251658240
1514749173,251658240
1514750073,251658240
1514750973,251658240
1514751873,251658240
1514752773,251658240
1514753673,251658240
1514754573,251658240
1514755473,251658240
1514756373,251658240
1514757273,251658240
1514758173,251658240
1514759073,251658240
1514759973,251658240
1514760873,251658240
1514761773,251658240
1514762673,251658240
1514763573,251658240
1514764473,251658240
1514765373,251658240
1514766273,251658240
1514767173,251658240
1514768073,251658240
1514768973,251658240
1514769873,251658240
1514770773,251658240
1514771673,251658240
1514772573,251658240
1514773473,251658240
1514774373,251658240
1514775273,251658240
1514776173,251658240
1514777073,251658240
1514777973,251658240
1514778873,251658240
1514779773,251658240
1514780673,251658240
1514781573,251658240
1514782473,251658240
1514783373,251658240
1514784273,251658240
1514785173,251658240
1514786073,251658240
1514786973,251658240
1514787873,251658240
1514788773,251658240
1514789673,251658240
1514790573,251658240
1514791473,251658240
1514792373,251658240
1514793273,251658240
1514794173,251658240
1514795073,251658240
1514795973,251658240
1514796873,251658240
1514797773,251658240
1514798673,251658240
1514799573,251658240
1514800473,251658240
1514801373,251658240
1514802273,251658240
1514803173,251658240
1514804073,251658240
1514804973,251658240
1514805873,251658240
1514806773,251658240
1514807673,251658240
1514808573,251658240
1514809473,251658240
1514810373,251658240
1514811273,251658240
1514812173,251658240
1514813073,251658240
1514813973,251658240
1514814873,251658240
1514815773,251658240
1514816673,251658240
1514817573,251658240
1514818473,251658240
1514819373,251658240
1514820273,251658240
1514821173,251658240
1514822073,251658240
1514822973,251658240
1514823873,251658240
1514824773,251658240
1514825673,251658240
1514826573,251658240
1514827473,251658240
1514828373,251658240
1514829273,251658240
1514830173,251658240
1514831073,251658240
1514831973,251658240
1514832873,251658240
1514833773,251658240
1514834673,251658240
1514835573,251658240
1514836473,251658240
1514837373,251658240
1514838273,251658240
1514839173,251658240
1514840073,251658240
1514840973,251658240
1514841873,251658240
1514842773,251658240
1514843673,251658240
1514844573,251658240
1514845473,251658240
1514846373,251658240
1514847273,251658240
1514848173,251658240
1514849073,251658240
1514849973,251658240
1514850873,251658240
1514851773,251658240
1514852673,251658240
1514853573,251658240
1514854473,251658240
1514855373,251658240
1514856273,251658240
1514857173,251658240
1514858073,251658240
1514858973,251658240
1514859873,251658240
1514860773,251658240
1514861673,251658240
1514862573,251658240
1514863473,251658240
1514864373,251658240
1514865273,251658240
1514866173,251658240
1514867073,251658240
1514867973,251658240
1514868873,251658240
1514869773,251658240
1514870673,251658240
1514871573,251658240
1514872473,251658240
1514873373,251658240
1514874273,251658240
1514875173,251658240
1514876073,251658240
1514876973,251658240
1514877873,251658240
1514878773,251658240
1514879673,251658240
1514880573,251658240
1514881473,251658240
1514882373,251658240
1514883273,251658240
1514884173,251658240
1514885073,251658240
1514885973,251658240
1514886873,251658240
1514887773,251658240
1514888673,251658240
1514889573,251658240
1514890473,251658240
1514891373,251658240
1514892273,251658240
1514893173,251658240
1514894073,251658240
1514894973,251658240
1514895873,251658240
1514896773,251658240
1514897673,251658240
1514898573,251658240
1514899473,251658240
1514900373,251658240
1514901273,251658240
1514902173,251658240
1514903073,251658240
1514903973,251658240
1514904873,251658240
1514905773,251658240
1514906673,251658240
1514907573,251658240
1514908473,251658240
1514909373,251658240
1514910273,251658240
1514911173,251658240
1514912073,251658240
1514912973,251658240
1514913873,251658240
1514914773,251658240
1514915673,251658240
1514916573,251658240
1514917473,251658240
1514918373,251658240
1514919273,251658240
1514920173,251658240
1514921073,251658240
1514921973,251658240
1514922873,251658240
1514923773,251658240
1514924673,251658240
1514925573,251658240
1514926473,251658240
1514927373,251658240
1514928273,251658240
1514929173,251658240
1514930073,251658240
1514930973,251658240
1514931873,251658240
1514932773,251658240
1514933673,251658240
1514934573,251658240
1514935473,251658240
1514936373,251658240
1514937273,251658240
1514938173,251658240
1514939073,251658240
1514939973,251658240
1514940873,251658240
1514941773,251658240
1514942673,251658240
1514943573,251658240
1514944473,251658240
1514945373,251658240
1514946273,251658240
1514947173,251658240
1514948073,251658240
1514948973,251658240
1514949873,251658240
1514950773,251658240
1514951673,251658240
1514952573,251658240
1514953473,251658240
1514954373,251658240
1514955273,251658240
1514956173,251658240
1514957073,251658240
1514957973,251658240
1514958873,251658240
1514959773,251658240
1514960673,251658240
1514961573,251658240
1514962473,251658240
1514963373,251658240
1514964273,251658240
1514965173,251658240
1514966073,251658240
1514966973,251658240
1514967873,251658240
1514968773,251658240
1514969673,251658240
1514970573,251658240
1514971473,251658240
1514972373,251658240
1514973273,251658240
1514974173,251658240
1514975073,251658240
1514975973,251658240
1514976873,251658240
1514977773,251658240
1514978673,251658240
1514979573,251658240
1514980473,251658240
1514981373,251658240
1514982273,251658240
1514983173,251658240
951914061,251658240
1515080661,251658240
1515081561,251658240
1515082461,251658240
1515083361,251658240
1515084261,251658240
1515085161,251658240
1515086061,251658240
1515086961,251658240
1515087861,251658240
1515088761,251658240
1515089661,251658240
1515090561,251658240
1515091461,251658240
1515092361,251658240
1515093261,251658240
1515094161,251658240
1515095061,251658240
1515095961,251658240
1515096861,251658240
1515097761,251658240
1515098661,251658240
1515099561,251658240
1515100461,251658240
1515101361,251658240
1515102261,251658240
1515103161,251658240
1515104061,251658240
1515104961,251658240
1515105861,251658240
1515106761,251658240
1515107661,251658240
1515108561,251658240
1515109461,251658240
1515110361,251658240
1515111261,251658240
1515112161,251658240
1515113061,251658240
1515113961,251658240
1515114861,251658240
1515115761,251658240
1515116661,251658240
1515117561,251658240
1515118461,251658240
1515119361,251658240
1515120261,251658240
1515121161,251658240
1515122061,251658240
1515122961,251658240
1515123861,251658240
1515124761,251658240
1515125661,251658240
1515126561,251658240
1515127461,251658240
1515128361,251658240
1515129261,251658240
1515130161,251658240
1515131061,251658240
1515131961,251658240
1515132861,251658240
1515133761,251658240
1515134661,251658240
1515135561,251658240
1515136461,251658240
1515137361,251658240
1515138261,251658240
1515139161,251658240
1515140061,251658240
1515140961,251658240
1515141861,251658240
1515142761,251658240
1515143661,251658240
1515144561,251658240
1515145461,251658240
1515146361,251658240
1515147261,251658240
1515148161,251658240
1515149061,251658240
1515149961,251658240
1515150861,251658240
1515151761,251658240
1515152661,251658240
1515153561,251658240
1515154461,251658240
1515155361,251658240
1515156261,251658240
1515157161,251658240
1515158061,251658240
1515158961,251658240
1515159861,251658240
1515160761,251658240
1515161661,251658240
1515162561,251658240
1515163461,251658240
1515164361,251658240
1515165261,251658240
1515166161,251658240
1515167061,251658240
1515167961,251658240
1515168861,251658240
1515169761,251658240
1515170661,251658240
1515171561,251658240
1515172461,251658240
1515173361,251658240
1515174261,251658240
1515175161,251658240
1515176061,251658240
1515176961,251658240
1515177861,251658240
1515178761,251658240
1515179661,251658240
1515180561,251658240
1515181461,251658240
1515182361,251658240
1515183261,251658240
1515184161,251658240
1515185061,251658240
1515185961,251658240
1515186861,251658240
1515187761,251658240
1515188661,251658240
1515189561,251658240
1515190461,251658240
1515191361,251658240
1515192261,251658240
1515193161,251658240
1515194061,251658240
1515194961,251658240
1515195861,251658240
1515196761,251658240
1515197661,251658240
1515198561,251658240
1515199461,251658240
1515200361,251658240
1515201261,251658240
1515202161,251658240
1515203061,251658240
1515203961,251658240
1515204861,251658240
1515205761,251658240
1515206661,251658240
1515207561,251658240
1515208461,251658240
1515209361,251658240
1515210261,251658240
1515211161,251658240
1515212061,251658240
1515212961,251658240
1515213861,251658240
1515214761,251658240
1515215661,251658240
1515216561,251658240
1515217461,251658240
1515218361,251658240
1515219261,251658240
1515220161,251658240
1515221061,251658240
1515221961,251658240
1515222861,251658240
1515223761,251658240
1515224661,251658240
1515225561,251658240
1515226461,251658240
1515227361,251658240
1515228261,251658240
1515229161,251658240
1515230061,251658240
1515230961,251658240
1515231861,251658240
1515232761,251658240
1515233661,251658240
1515234561,251658240
1515235461,251658240
1515236361,251658240
1515237261,251658240
1515238161,251658240
1515239061,251658240
1515239961,251658240
1515240861,251658240
1515241761,251658240
1515242661,251658240
1515243561,251658240
1515244461,251658240
1515245361,251658240
1515246261,251658240
1515247161,251658240
1515248061,251658240
1515248961,251658240
1515249861,251658240
1515250761,251658240
1515251661,251658240
1515252561,251658240
1515253461,251658240
1515254361,251658240
1515255261,251658240
1515256161,251658240
1515257061,251658240
1515257961,251658240
1515258861,251658240
1515259761,251658240
1515260661,251658240
1515261561,251658240
1515262461,251658240
1515263361,251658240
1515264261,251658240
1515265161,251658240
1515266061,251658240
1515266961,251658240
1515267861,251658240
1515268761,251658240
1515269661,251658240
1515270561,251658240
1515271461,251658240
1515272361,251658240
1515273261,251658240
1515274161,251658240
1515275061,251658240
1515275961,251658240
1515276861,251658240
1515277761,251658240
1515278661,251658240
1515279561,251658240
1515280461,251658240
1515281361,251658240
1515282261,251658240
1515283161,251658240
1515284061,251658240
1515284961,251658240
1515285861,251658240
1515286761,251658240
1515287661,251658240
1515288561,251658240
1515289461,251658240
1515290361,251658240
1515291261,251658240
1515292161,251658240
1515293061,251658240
1515293961,251658240
1515294861,251658240
1515295761,251658240
1515296661,251658240
1515297561,251658240
1515298461,251658240
1515299361,251658240
1515300261,251658240
1515301161,251658240
1515302061,251658240
1515302961,251658240
1515303861,251658240
1515304761,251658240
1515305661,251658240
1515306561,251658240
1515307461,251658240
1515308361,251658240
1515309261,251658240
1515310161,251658240
1515311061,251658240
1515311961,251658240
1515312861,251658240
1515313761,251658240
1515314661,251658240
1515315561,251658240
1515316461,251658240
1515317361,251658240
1515318261,251658240
1515319161,251658240
1515320061,251658240
1515320961,251658240
1515321861,251658240
1515322761,251658240
1515323661,251658240
1515324561,251658240
1515325461,251658240
1515326361,251658240
1515327261,251658240
1515328161,251658240
1515329061,251658240
1515329961,251658240
1515330861,251658240
1515331761,251658240
1515332661,251658240
1515333561,251658240
1515334461,251658240
1515335361,251658240
1515336261,251658240
1515337161,251658240
1515338061,251658240
1515338961,251658240
1515339861,251658240
1515340761,251658240
1515341661,251658240
1515342561,251658240
1515343461,251658240
1515344361,251658240
1515345261,251658240
1515346161,251658240
1515347061,251658240
1515347961,251658240
1515348861,251658240
1515349761,251658240
1515350661,251658240
1515351561,251658240
1515352461,251658240
1515353361,251658240
1515354261,251658240
1515355161,251658240
1515356061,251658240
1515356961,251658240
1515357861,251658240
1515358761,251658240
1515359661,251658240
1515360561,251658240
1515361461,251658240
1515362361,251658240
1515363261,251658240
1515364161,251658240
1515365061,251658240
1515365961,251658240
1515366861,251658240
1515367761,251658240
1515368661,251658240
1515369561,251658240
1515370461,251658240
1515371361,251658240
1515372261,251658240
1515373161,251658240
1515374061,251658240
1515374961,251658240
1515375861,251658240
1515376761,251658240
1515377661,251658240
1515378561,251658240
1515379461,251658240
1515380361,251658240
1515381261,251658240
1515382161,251658240
1515383061,251658240
1515383961,251658240
1515384861,251658240
1515385761,251658240
1515386661,251658240
1515387561,251658240
1515388461,251658240
1515389361,251658240
1515390261,251658240
1515391161,251658240
1515392061,251658240
1515392961,251658240
1515393861,251658240
1515394761,251658240
1515395661,251658240
1515396561,251658240
1515397461,251658240
1515398361,251658240
1515399261,251658240
1515400161,251658240
1515401061,251658240
1515401961,251658240
1515402861,251658240
1515403761,251658240
1515404661,251658240
1515405561,251658240
1515406461,251658240
1515407361,251658240
1515408261,251658240
1515409161,251658240
1515410061,251658240
1515410961,251658240
1515411861,251658240
1515412761,251658240
1515413661,251658240
1515414561,251658240
1515415461,251658240
1515416361,251658240
1515417261,251658240
1515418161,251658240
1515419061,251658240
1515419961,251658240
1515420861,251658240
1515421761,251658240
1515422661,251658240
1515423561,251658240
1515424461,251658240
1515425361,251658240
1515426261,251658240
1515427161,251658240
1515428061,251658240
1515428961,251658240
1515429861,251658240
1515430761,251658240
1515431661,251658240
1515432561,251658240
1515433461,251658240
1515434361,251658240
1515435261,251658240
1515436161,251658240
1515437061,251658240
1515437961,251658240
1515438861,251658240
1515439761,251658240
1515440661,251658240
1515441561,251658240
1515442461,251658240
1515443361,251658240
1515444261,251658240
1515445161,251658240
1515446061,251658240
1515446961,251658240
1515447861,251658240
1515448761,251658240
1515449661,251658240
1515450561,251658240
1515451461,251658240
1515452361,251658240
1515453261,251658240
1515454161,251658240
1515455061,251658240
1515455961,251658240
1515456861,251658240
1515457761,251658240
1515458661,251658240
1515459561,251658240
1515460461,251658240
1515461361,251658240
1515462261,251658240
1515463161,251658240
1515464061,251658240
1515464961,251658240
1515465861,251658240
1515466761,251658240
1515467661,251658240
1515468561,251658240
1515469461,251658240
1515470361,251658240
1515471261,251658240
1515472161,251658240
1515473061,251658240
1515473961,251658240
1515474861,251658240
1515475761,251658240
1515476661,251658240
1515477561,251658240
1515478461,251658240
1515479361,251658240
1515480261,251658240
1515481161,251658240
1515482061,251658240
1515482961,251658240
1515483861,251658240
1515484761,251658240
1515485661,251658240
1515486561,251658240
1515487461,251658240
1515488361,251658240
1515489261,251658240
1515490161,251658240
1515491061,251658240
1515491961,251658240
1515492861,251658240
1515493761,251658240
1515494661,251658240
1515495561,251658240
1515496461,251658240
1515497361,251658240
1515498261,251658240
1515499161,251658240
1515500061,251658240
1515500961,251658240
1515501861,251658240
1515502761,251658240
1515503661,251658240
1515504561,251658240
1515505461,251658240
1515506361,251658240
1515507261,251658240
1515508161,251658240
1515509061,251658240
1515509961,251658240
1515510861,251658240
1515511761,251658240
1515512661,251658240
1515513561,251658240
1515514461,251658240
1515515361,251658240
1515516261,251658240
1515517161,251658240
1515518061,251658240
1515518961,251658240
1515519861,251658240
1515520761,251658240
1515521661,251658240
1515522561,251658240
1515523461,251658240
1515524361,251658240
1515525261,251658240
1515526161,251658240
1515527061,251658240
1515527961,251658240
1515528861,251658240
1515529761,251658240
1515530661,251658240
1515531561,251658240
1515532461,251658240
1515533361,251658240
1515534261,251658240
1515535161,251658240
1515536061,251658240
1515536961,251658240
1515537861,251658240
1515538761,251658240
1515539661,251658240
1515540561,251658240
1515541461,251658240
1515542361,251658240
1515543261,251658240
1515544161,251658240
1515545061,251658240
1515545961,251658240
1515546861,251658240
1515547761,251658240
1515548661,251658240
1515549561,251658240
1515550461,251658240
1515551361,251658240
1515552261,251658240
1515553161,251658240
1515554061,251658240
1515554961,251658240
1515555861,251658240
1515556761,251658240
1515557661,251658240
1515558561,251658240
1515559461,251658240
1515560361,251658240
1515561261,251658240
1515562161,251658240
1515563061,251658240
1515563961,251658240
1515564861,251658240
1515565761,251658240
1515566661,251658240
1515567561,251658240
1515568461,251658240
1515569361,251658240
1515570261,251658240
1515571161,251658240
1515572061,251658240
1515572961,251658240
1515573861,251658240
1515574761,251658240
1515575661,251658240
1515576561,251658240
1515577461,251658240
1515578361,251658240
1515579261,251658240
1515580161,251658240
1515581061,251658240
1515581961,251658240
1515582861,251658240
1515583761,251658240
1515584661,251658240
1515585561,251658240
1515586461,251658240
1515587361,251658240
1515588261,251658240
1515589161,251658240
1515590061,251658240
1515590961,251658240
1515591861,251658240
1515592761,251658240
1515593661,251658240
1515594561,251658240
1515595461,251658240
1515596361,251658240
1515597261,251658240
1515598161,251658240
1515599061,251658240
1515599961,251658240
1515600861,251658240
1515601761,251658240
1515602661,251658240
1515603561,251658240
1515604461,251658240
1515605361,251658240
1515606261,251658240
1515607161,251658240
1515608061,251658240
1515608961,251658240
1515609861,251658240
1515610761,251658240
1515611661,251658240
1515612561,251658240
1515613461,251658240
1515614361,251658240
1515615261,251658240
1515616161,251658240
1515617061,251658240
1515617961,251658240
1515618861,251658240
1515619761,251658240
1515620661,251658240
1515621561,251658240
1515622461,251658240
1515623361,251658240
1515624261,251658240
1515625161,251658240
1515626061,251658240
1515626961,251658240
1515627861,251658240
1515628761,251658240
1515629661,251658240
1515630561,251658240
1515631461,251658240
1515632361,251658240
1515633261,251658240
1515634161,251658240
1515635061,251658240
1515635961,251658240
1515636861,251658240
1515637761,251658240
1515638661,251658240
1515639561,251658240
1515640461,251658240
1515641361,251658240
1515642261,251658240
1515643161,251658240
1515644061,251658240
1515644961,251658240
1515645861,251658240
1515646761,251658240
1515647661,251658240
1515648561,251658240
1515649461,251658240
1515650361,251658240
1515651261,251658240
1515652161,251658240
1515653061,251658240
1515653961,251658240
1515654861,251658240
1515655761,251658240
1515656661,251658240
1515657561,251658240
1515658461,251658240
1515659361,251658240
1515660261,251658240
1515661161,251658240
1515662061,251658240
1515662961,251658240
1515663861,251658240
1515664761,251658240
1515665661,251658240
1515666561,251658240
1515667461,251658240
1515668361,251658240
1515669261,251658240
1515670161,251658240
1515671061,251658240
1515671961,251658240
1515672861,251658240
1515673761,251658240
1515674661,251658240
1515675561,251658240
1515676461,251658240
1515677361,251658240
1515678261,251658240
1515679161,251658240
1515680061,251658240
1515680961,251658240
1515681861,251658240
1515682761,251658240
1515683661,251658240
1515684561,251658240
1515685461,251658240
1515686361,251658240
1515687261,251658240
1515688161,251658240
1515689061,251658240
1515689961,251658240
1515690861,251658240
1515691761,251658240
1515692661,251658240
1515693561,251658240
1515694461,251658240
1515695361,251658240
1515696261,251658240
1515697161,251658240
1515698061,251658240
1515698961,251658240
1515699861,251658240
1515700761,251658240
1515701661,251658240
1515702561,251658240
1515703461,251658240
1515704361,251658240
1515705261,251658240
1515706161,251658240
1515707061,251658240
1515707961,251658240
1515708861,251658240
1515709761,251658240
1515710661,251658240
1515711561,251658240
1515712461,251658240
1515713361,251658240
1515714261,251658240
1515715161,251658240
1515716061,251658240
1515716961,251658240
1515717861,251658240
1515718761,251658240
1515719661,251658240
1515720561,251658240
1515721461,251658240
1515722361,251658240
1515723261,251658240
1515724161,251658240
1515725061,251658240
1515725961,251658240
1515726861,251658240
1515727761,251658240
1515728661,251658240
1515729561,251658240
1515730461,251658240
1515731361,251658240
1515732261,251658240
1515733161,251658240
1515734061,251658240
1515734961,251658240
1515735861,251658240
1515736761,251658240
1515737661,251658240
1515738561,251658240
1515739461,251658240
1515740361,251658240
1515741261,251658240
1515742161,251658240
1515743061,251658240
1515743961,251658240
1515744861,251658240
1515745761,251658240
1515746661,251658240
1515747561,251658240
1515748461,251658240
1515749361,251658240
1515750261,251658240
1515751161,251658240
1515752061,251658240
1515752961,251658240
1515753861,251658240
1515754761,251658240
1515755661,251658240
1515756561,251658240
1515757461,251658240
1515758361,251658240
1515759261,251658240
1515760161,251658240
1515761061,251658240
1515761961,251658240
1515762861,251658240
1515763761,251658240
1515764661,251658240
1515765561,251658240
1515766461,251658240
1515767361,251658240
1515769897,251658240
1515770797,251658240
1515771697,251658240
1515772597,251658240
1515773497,251658240
1515774397,251658240
1515775297,251658240
1515776197,251658240
1515777097,251658240
1515777997,251658240
1515778897,251658240
1515779797,251658240
1515781585,251658240
1515782918,251658240
1515783818,251658240
1515784718,251658240
1515785618,251658240
1515786518,251658240
1515787418,251658240
1515788318,251658240
1515789218,251658240
1515790118,251658240
1515791018,251658240
1515791918,251658240
1515792818,251658240
1515793718,251658240
1515794618,251658240
1515795518,251658240
1515796418,251658240
1515797318,251658240
1515798218,251658240
1515799118,251658240
1515800018,251658240
1515800918,251658240
1515801818,251658240
1515802718,251658240
1515803618,251658240
1515804518,251658240
1515805418,251658240
1515806318,251658240
1515807218,251658240
1515808118,251658240
1515809018,251658240
1515809918,251658240
1515810818,251658240
1515811718,251658240
1515812618,251658240
1515813518,251658240
1515814418,251658240
1515815318,251658240
1515816218,251658240
1515817118,251658240
1515818018,251658240
1515818918,251658240
1515819818,251658240
1515820718,251658240
1515821618,251658240
1515822518,251658240
1515823418,251658240
1515824318,251658240
1515825218,251658240
1515826118,251658240
1515827018,251658240
1515827918,251658240
1515828818,251658240
1515829718,251658240
1515830618,251658240
1515831518,251658240
1515832418,251658240
1515833318,251658240
1515834218,251658240
1515835118,251658240
1515836018,251658240
1515836918,251658240
1515837818,251658240
1515838718,251658240
1515839618,251658240
1515840518,251658240
1515841418,251658240
1515842318,251658240
1515843218,251658240
1515844118,251658240
1515845018,251658240
1515845918,251658240
1515846818,251658240
1515847718,251658240
1515848618,251658240
1515849518,251658240
1515850418,251658240
1515851318,251658240
1515852218,251658240
1515853118,251658240
1515854018,251658240
1515854918,251658240
1515855818,251658240
1515856718,251658240
1515857618,251658240
1515858518,251658240
1515859418,251658240
1515860318,251658240
1515861218,251658240
1515862118,251658240
1515863018,251658240
1515863918,251658240
1515864818,251658240
1515865718,251658240
1515866618,251658240
1515867518,251658240
1515868418,251658240
1515869318,251658240
1515870218,251658240
1515871118,251658240
1515872018,251658240
1515872918,251658240
1515873818,251658240
1515874718,251658240
1515875618,251658240
1515876518,251658240
1515877418,251658240
1515878318,251658240
1515879218,251658240
1515880118,251658240
1515881018,251658240
1515881918,251658240
1515882818,251658240
1515883718,251658240
1515884618,251658240
1515885518,251658240
1515886418,251658240
1515887318,251658240
1515888218,251658240
1515889118,251658240
1515890018,251658240
1515890918,251658240
1515891818,251658240
1515892718,251658240
1515893618,251658240
1515894518,251658240
1515895418,251658240
1515896318,251658240
1515897218,251658240
1515898118,251658240
1515899018,251658240
1515899918,251658240
1515900818,251658240
1515901718,251658240
1515902618,251658240
1515903518,251658240
1515904418,251658240
1515905318,251658240
1515906218,251658240
1515907118,251658240
1515908018,251658240
1515908918,251658240
1515909818,251658240
1515910718,251658240
1515911618,251658240
1515912518,251658240
1515913418,251658240
1515914318,251658240
1515915218,251658240
1515916118,251658240
1515917018,251658240
1515917918,251658240
1515918818,251658240
1515919718,251658240
1515920618,251658240
1515921518,251658240
1515922418,251658240
1515923318,251658240
1515924218,251658240
1515925118,251658240
1515926018,251658240
1515926918,251658240
1515927818,251658240
1515928718,251658240
1515929618,251658240
1515930518,251658240
1515931418,251658240
1515932318,251658240
1515933218,251658240
1515934118,251658240
1515935018,251658240
1515935918,251658240
1515936818,251658240
1515937718,251658240
1515938618,251658240
1515939518,251658240
1515940418,251658240
1515941318,251658240
1515942218,251658240
1515943118,251658240
1515944018,251658240
1515944918,251658240
1515945818,251658240
1515946718,251658240
1515947618,251658240
1515948518,251658240
1515949418,251658240
1515950318,251658240
1515951218,251658240
1515952118,251658240
1515953018,251658240
1515953918,251658240
1515954818,251658240
1515955718,251658240
1515956618,251658240
1515957518,251658240
1515958418,251658240
1515959318,251658240
1515960218,251658240
1515961118,251658240
1515962018,251658240
1515962918,251658240
1515963818,251658240
1515964718,251658240
1515965618,251658240
1515966518,251658240
1515967418,251658240
1515968318,251658240
1515969218,251658240
1515970118,251658240
1515971018,251658240
1515971918,251658240
1515972818,251658240
1515973718,251658240
1515974618,251658240
1515975518,251658240
1515976418,251658240
1515977318,251658240
1515978218,251658240
1515979118,251658240
1515980018,251658240
1515980918,251658240
1515981818,251658240
1515982718,251658240
1515983618,251658240
1515984518,251658240
1515985418,251658240
1515986318,251658240
1515987218,251658240
1515988118,251658240
1515989018,251658240
1515989918,251658240
1515990818,251658240
1515991718,251658240
1515992618,251658240
1515993518,251658240
1515994418,251658240
1515995318,251658240
1515996218,251658240
1515997118,251658240
1515998018,251658240
1515998918,251658240
1515999818,251658240
1516000718,251658240
1516001618,251658240
1516002518,251658240
1516003418,251658240
1516004318,251658240
1516005218,251658240
1516006118,251658240
1516007018,251658240
1516007918,251658240
1516008818,251658240
1516009718,251658240
1516010618,251658240
1516011518,251658240
1516012418,251658240
1516013318,251658240
1516014218,251658240
1516015118,251658240
1516016018,251658240
1516016918,251658240
1516017818,251658240
1516018718,251658240
1516019618,251658240
1516020518,251658240
1516021418,251658240
1516022318,251658240
1516023218,251658240
1516024118,251658240
1516025018,251658240
1516025918,251658240
1516026818,251658240
1516027718,251658240
1516028618,251658240
1516029518,251658240
1516030418,251658240
1516031318,251658240
1516032218,251658240
1516033118,251658240
1516034018,251658240
1516034918,251658240
1516035818,251658240
1516036718,251658240
1516037618,251658240
1516038518,251658240
1516039418,251658240
1516041169,251658240
1516042069,251658240
1516042969,251658240
1516043869,251658240
1516044769,251658240
1516045669,251658240
