t,value
1516565869,3992
1516566769,4007
1516567669,4022
1516568569,4037
1516569469,4051
1516570369,4066
1516571269,4080
1516572169,4095
1516573069,4109
1516573969,4124
1516574869,4138
1516575769,4153
1516576669,4167
1516577569,4182
1516578469,4196
1516579369,4214
1516580269,4228
1516581169,4243
1516582069,4257
1516582969,4278
1516583869,4292
1516584769,4307
1516585669,4321
1516586569,4335
1516587469,4349
1516588369,4364
1516589269,4378
1516590169,4392
1516591069,4406
1516591969,4420
1516592869,4434
1516593769,4448
1516594669,4462
1516595569,4476
1516596469,4490
1516597369,4505
1516598269,4519
1516599169,4533
1516600069,4546
1516600969,4561
1516601869,4575
1516602769,4589
1516603669,4603
1516604569,4617
1516605469,4630
1516606369,4645
1516607269,4658
1516608169,4672
1516609069,4685
1516609969,4699
1516610869,4712
1516611769,4726
1516612669,4739
1516613569,4753
1516614469,4766
1516615369,4780
1516616269,4793
1516617169,4806
1516618069,4819
1516618969,4833
1516619869,4846
1516620769,4860
1516621669,4873
1516622569,4886
1516623469,4900
1516624369,4913
1516625269,4927
1516626169,4941
1516627069,4954
1516627969,4967
1516628869,4981
1516629769,4994
1516630669,5007
1516631569,5020
1516632469,5033
1516633369,5046
1516634269,5059
1516635169,5073
1516636069,5086
1516636969,5099
1516637869,5112
1516638769,5125
1516639669,5138
1516640569,5151
1516641469,5164
1516642369,5177
1516643269,5190
1516644169,5203
1516645069,5215
1516645969,5229
1516646869,5241
1516647769,5254
1516648669,5266
1516649569,5280
1516650469,5293
1516651369,5305
1516652269,5318
1516653169,5331
1516654069,5344
1516654969,5357
1516655869,5369
1516656769,5382
1516657669,5395
1516658569,5408
1516659469,5421
1516660369,5434
1516661269,5446
1516662169,5459
1516663069,5471
1516663969,5484
1516664869,5496
1516665769,5512
1516666669,5525
1516667569,5537
1516668469,5550
1516669369,5567
1516670269,5580
1516671169,5593
1516672069,5605
1516672969,5617
1516673869,5629
1516674769,5642
1516675669,5654
1516676569,5667
1516677469,5679
1516678369,5691
1516679269,5704
1516680169,5716
1516681069,5728
1516681969,5741
1516682869,5753
1516683769,5766
1516684669,5779
1516685569,5791
1516686469,5803
1516687369,5815
1516688269,5827
1516689169,5839
1516690069,5851
1516690969,5863
1516691869,5875
1516692769,5887
1516693669,5899
1516694569,5911
1516695469,5923
1516696369,5935
1516697269,5947
1516698169,5959
1516699069,5971
1516699969,5983
1516700869,5995
1516701769,6007
1516702669,6019
1516703569,6031
1516704469,6043
1516705369,6055
1516706269,6066
1516707169,6078
1516708069,6090
1516708969,6102
1516709869,6114
1516710769,6126
1516711669,6137
1516712569,6149
1516713469,6161
1516714369,6173
1516715269,6184
1516716169,6196
1516717069,6207
1516717969,6219
1516718869,6231
1516719769,6243
1516720669,6254
1516721569,6266
1516722469,6278
1516723369,6289
1516724269,6300
1516725169,6312
1516726069,6323
1516726969,6335
1516727869,6346
1516728769,6358
1516729669,6368
1516730569,6379
1516731469,6390
1516732369,6402
1516733269,6413
1516734169,6425
1516735069,6436
1516735969,6448
1516736869,6459
1516737769,6471
1516738669,6482
1516739569,6494
1516740469,6505
1516741369,6516
1516742269,6527
1516743169,6539
1516744069,6549
1516744969,6561
1516745869,6572
1516746769,6583
1516747669,6594
1516748569,6605
1516749469,6616
1516750369,6628
1516751269,6639
1516752169,6653
1516753069,6663
1516753969,6675
1516754869,6686
1516755769,6702
1516756669,6713
1516757569,6724
1516758469,6735
1516759369,6746
1516760269,6757
1516761169,6769
1516762069,6779
1516762969,6790
1516763869,6801
1516764769,6812
1516765669,6823
1516766569,6834
1516767469,6845
1516768369,6856
1516769269,6867
1516770169,6878
1516771069,6889
1516771969,6900
1516772869,6911
1516773769,6922
1516774669,6932
1516775569,6943
1516776469,6954
1516777369,6965
1516778269,6975
1516779169,6986
1516780069,6996
1516780969,7007
1516781869,7018
1516782769,7028
1516783669,7039
1516784569,7049
1516785469,7060
1516786369,7071
1516787269,7081
1516788169,7092
1516789069,7102
1516789969,7114
1516790869,7124
1516791769,7135
1516792669,7145
1516793569,7156
1516794469,7166
1516795369,7177
1516796269,7187
1516797169,7198
1516798069,7208
1516798969,7218
1516799869,7229
1516800769,7239
1516801669,7250
1516802569,7260
1516803469,7271
1516804369,7281
1516805269,7291
1516806169,7302
1516807069,7312
1516807969,7322
1516808869,7332
1516809769,7343
1516810669,7353
1516811569,7363
1516812469,7373
1516813369,7384
1516814269,7394
1516815169,7405
1516816069,7415
1516816969,7425
1516817869,7435
1516818769,7446
1516819669,7456
1516820569,7466
1516821469,7476
1516822369,7487
1516823269,7497
1516824169,7507
1516825069,7517
1516825969,7527
1516826869,7537
1516827769,7547
1516828669,7557
1516829569,7567
1516830469,7577
1516831369,7587
1516832269,7597
1516833169,7608
1516834069,7617
1516834969,7627
1516835869,7637
1516836769,7647
1516837669,7657
1516838569,7670
1516839469,7679
1516840369,7690
1516841269,7699
1516842169,7714
1516843069,7724
1516843969,7735
1516844869,7744
1516845769,7754
1516846669,7764
1516847569,7774
1516848469,7784
1516849369,7794
1516850269,7804
1516851169,7814
1516852069,7823
1516852969,7833
1516853869,7843
1516854769,7853
1516855669,7862
1516856569,7873
1516857469,7882
1516858369,7892
1516859269,7901
1516860169,7911
1516861069,7921
1516861969,7930
1516862869,7940
1516863769,7950
1516864669,7959
1516865569,7969
1516866469,7979
1516867369,7989
1516868269,7998
1516869169,8008
1516870069,8017
1516870969,8027
1516871869,8036
1516872769,8046
1516873669,8056
1516874569,8065
1516877847,15
1516878747,16
1516879647,17
1516880547,19
1516881447,20
1516882347,21
1516883247,23
1516884147,24
1516885047,25
1516885947,26
1516886847,28
1516887747,29
1516888647,30
1516889547,31
1516890447,33
1516891347,34
1516892247,35
1516893147,37
1516894047,38
1516894947,39
1516895847,41
1516896747,42
1516897647,43
1516898547,45
1516899447,46
1516900347,47
1516901247,49
1516902147,50
1516903047,51
1516903947,53
1516904847,54
1516905747,56
1516906647,57
1516907547,58
1516908447,60
1516909347,61
1516910247,63
1516911147,64
1516912047,65
1516912947,67
1516913847,68
1516914747,70
1516915647,71
1516916547,73
1516917447,74
1516918347,76
1516919247,77
1516920147,79
1516921047,80
1516921947,82
1516922847,83
1516923747,85
1516924647,86
1516925547,88
1516926447,90
1516927347,91
1516928247,93
1516929147,95
1516930047,97
1516930947,98
1516931847,100
1516932747,102
1516933647,103
1516934547,105
1516935447,106
1516936347,108
1516937247,110
1516938147,111
1516939047,113
1516939947,115
1516940847,116
1516941747,118
1516942647,120
1516943547,122
1516944447,123
1516945347,125
1516946247,127
1516947147,129
1516948047,130
1516948947,132
1516949847,134
1516950747,136
1516951647,137
1516952547,139
1516953447,141
1516954347,143
1516955247,145
1516956147,146
1516957047,148
1516957947,152
1516958847,153
1516959747,155
1516960647,157
1516961547,158
1516962447,160
1516963347,161
1516964247,163
1516965147,164
1516966047,166
1516966947,167
1516967847,169
1516968747,171
1516969647,172
1516970547,174
1516971447,178
1516972347,180
1516973247,182
1516974147,183
1516975047,185
1516975947,187
1516976847,189
1516977747,191
1516978647,193
1516979547,194
1516980447,196
1516981347,198
1516982247,200
1516983147,202
1516984047,204
1516984947,206
1516985847,207
1516986747,209
1516987647,211
1516988547,212
1516989447,214
1516990347,216
1516991247,218
1516992147,219
1516993047,221
1516993947,223
1516994847,225
1516995747,226
1516996647,228
1516997547,230
1516998447,232
1516999347,234
1517000247,235
1517001147,237
1517002047,239
1517002947,241
1517003847,244
1517004747,245
1517005647,247
1517006547,249
1517007447,251
1517008347,253
1517009247,255
1517010147,256
1517011047,258
1517011947,261
1517012847,263
1517013747,266
1517014647,269
1517015547,271
1517016447,276
1517017347,278
1517018247,280
1517019147,282
1517020047,285
1517020947,288
1517021847,290
1517022747,292
1517023647,294
1517024547,296
1517025447,298
1517026347,300
1517027247,302
1517028147,305
1517029047,307
1517029947,310
1517030847,312
1517031747,314
1517032647,316
1517033547,319
1517034447,321
1517035347,323
1517036247,325
1517037147,328
1517038047,330
1517038947,332
1517039847,334
1517040747,336
1517041647,338
1517042547,340
1517043447,342
1517044347,345
1517045247,348
1517046147,351
1517047047,353
1517047947,356
1517048847,358
1517049747,360
1517050647,362
1517051547,364
1517052447,367
1517053347,369
1517054247,372
1517055147,374
1517056047,377
1517056947,379
1517057847,381
1517058747,384
1517059647,387
1517060547,389
1517061447,391
1517062347,394
1517063247,397
1517064147,399
1517065047,402
1517065947,404
1517066847,407
1517067747,409
1517068647,411
1517069547,415
1517070447,418
1517071347,421
1517072247,425
1517073147,427
1517074047,430
1517074947,433
1517075847,435
1517076747,438
1517077647,441
1517078547,443
1517079447,447
1517080347,450
1517081247,453
1517082147,456
1517083047,459
1517083947,461
1517084847,464
1517085747,467
1517086647,470
1517087547,473
1517088447,477
1517089347,480
1517090247,483
1517091147,486
1517092047,489
1517092947,491
1517093847,494
1517094747,498
1517095647,502
1517096547,504
1517097447,507
1517098347,511
1517099247,515
1517100147,519
1517101047,522
1517101947,528
1517102847,531
1517103747,534
1517104647,537
1517105547,540
1517106447,544
1517107347,548
1517108247,551
1517109147,554
1517110047,558
1517110947,561
1517111847,565
1517112747,569
1517113647,573
1517114547,576
1517115447,579
1517116347,584
1517117247,588
1517118147,592
1517119047,595
1517119947,599
1517120847,602
1517121747,606
1517122647,610
1517123547,614
1517124447,618
1517125347,621
1517126247,625
1517127147,629
1517128047,634
1517128947,638
1517129847,641
1517130747,645
1517131647,649
1517132547,654
1517133447,659
1517134347,662
1517135247,666
1517136147,670
1517137047,675
1517137947,679
1517138847,683
1517139747,687
1517140647,691
1517141547,696
1517142447,701
1517143347,705
1517144247,709
1517145147,714
1517146047,720
1517146947,724
1517147847,729
1517148747,734
1517149647,739
1517150547,743
1517151447,749
1517152347,755
1517153247,759
1517154147,765
1517155047,769
1517155947,775
1517156847,780
1517157747,786
1517158647,791
1517159547,796
1517160447,802
1517161347,808
1517162247,813
1517163147,819
1517164047,824
1517164947,829
1517165847,835
1517166747,841
1517167647,847
1517168547,852
1517169447,859
1517170347,865
1517171247,872
1517172147,877
1517173047,885
1517173947,891
1517174847,898
1517175747,904
1517176647,911
1517177547,918
1517178447,925
1517179347,932
1517180247,939
1517181147,946
1517182047,953
1517182947,960
1517183847,968
1517184747,978
1517185647,986
1517186547,993
1517187447,1001
1517188347,1013
1517189247,1022
1517190147,1030
1517191047,1039
1517191947,1047
1517192847,1056
1517193747,1064
1517194647,1074
1517195547,1083
1517196447,1093
1517197347,1103
1517198247,1113
1517199147,1122
1517200047,1132
1517200947,1142
1517201847,1153
1517202747,1164
1517203647,1176
1517204547,1187
1517205447,1198
1517206347,1210
1517207247,1221
1517208147,1233
1517209047,1246
1517209947,1259
1517210847,1272
1517211747,1285
1517212647,1299
1517213547,1313
1517214447,1328
1517215347,1342
1517216247,1358
1517217147,1370
1517218047,1385
1517218947,1401
1517219847,1418
1517220747,1434
1517221647,1453
1517222547,1469
1517223447,1490
1517224347,1515
1517225247,1532
1517226147,1549
1517227047,1567
1517227947,1584
1517228847,1601
1517229747,1618
1517230647,1636
1517231547,1653
1517232447,1669
1517233347,1686
1517234247,1703
1517235147,1720
1517236047,1738
1517236947,1755
1517237847,1772
1517238747,1789
1517239647,1806
1517240547,1823
1517241447,1840
1517242347,1856
1517243247,1874
1517244147,1891
1517245047,1909
1517245947,1926
1517246847,1944
1517247747,1960
1517248647,1979
1517249547,1996
1517250447,2013
1517251347,2030
1517252247,2048
1517253147,2065
1517254047,2082
1517254947,2098
1517255847,2116
1517256747,2133
1517257647,2150
1517258547,2167
1517259447,2184
1517260347,2201
1517261247,2218
1517262147,2235
1517263047,2253
1517263947,2270
1517264847,2287
1517265747,2305
1517266647,2322
1517267547,2339
1517268447,2356
1517269347,2364
1517270247,2374
1517271147,2387
1517272047,2396
1517272947,2404
1517273847,2413
1517274747,2429
1517275647,2439
1517276547,2447
1517277447,2456
1517278347,2465
1517279247,2474
1517280147,2482
1517281047,2491
1517281947,2500
1517282847,2508
1517283747,2517
1517284647,2526
1517285547,2535
1517286447,2543
1517287347,2552
1517288247,2561
1517289147,2570
1517290047,2579
1517290947,2587
1517291847,2597
1517292747,2605
1517293647,2613
1517294547,2622
1517295447,2631
1517296347,2639
1517297247,2649
1517298147,2656
1517299047,2665
1517299947,2673
1517300847,2682
1517301747,2690
1517302647,2699
1517303547,2707
1517304447,2715
1517305347,2724
1517306247,2733
1517307147,2741
1517308047,2750
1517308947,2758
1517309847,2767
1517310747,2775
1517311647,2783
1517312547,2792
1517313447,2801
1517314347,2809
1517315247,2817
1517316147,2825
1517317047,2834
1517317947,2842
1517318847,2850
1517319747,2858
1517320647,2867
1517321547,2875
1517322447,2883
1517323347,2891
1517324247,2900
1517325147,2908
1517326047,2917
1517326947,2924
1517327847,2933
1517328747,2942
1517329647,2949
1517330547,2957
1517331447,2965
1517332347,2974
1517333247,2983
1517334147,2990
1517335047,2999
1517335947,3004
1517336847,3010
1517337747,3015
1517338647,3021
1517339547,3026
1517340447,3031
1517341347,3036
1517342247,3041
1517343147,3046
1517344047,3052
1517344947,3056
1517345847,3062
1517346747,3067
1517347647,3072
1517348547,3078
1517349447,3083
1517350347,3088
1517351247,3093
1517352147,3098
1517353047,3103
1517353947,3108
1517354847,3113
1517355747,3118
1517356647,3124
1517357547,3133
1517358447,3138
1517359347,3143
1517360247,3149
1517361147,3161
1517362047,3166
1517362947,3171
1517363847,3177
1517364747,3182
1517365647,3187
1517366547,3192
1517367447,3198
1517368347,3203
1517369247,3208
1517370147,3213
1517371047,3218
1517371947,3223
1517372847,3228
1517373747,3233
1517374647,3239
1517375547,3245
1517376447,3250
1517377347,3255
1517378247,3261
1517379147,3266
1517380047,3271
1517380947,3276
1517381847,3282
1517382747,3286
1517383647,3292
1517384547,3297
1517385447,3302
1517386347,3307
1517387247,3312
1517388147,3317
1517389047,3323
1517389947,3327
1517390847,3333
1517391747,3337
1517392647,3344
1517393547,3348
1517394447,3353
1517395347,3358
1517396247,3364
1517397147,3369
1517398047,3374
1517398947,3379
1517399847,3385
1517400747,3390
1517401647,3395
1517402547,3400
1517403447,3406
1517404347,3411
1517405247,3416
1517406147,3421
1517407047,3427
1517407947,3432
1517408847,3437
1517409747,3442
1517410647,3447
1517411547,3452
1517412447,3457
1517413347,3462
1517414247,3468
1517415147,3473
1517416047,3478
1517416947,3483
1517417847,3489
1517418747,3493
1517419647,3499
1517420547,3503
1517421447,3509
1517422347,3514
1517423247,3519
1517424147,3524
1517425047,3530
1517425947,3535
1517426847,3540
1517427747,3545
1517428647,3551
1517429547,3556
1517430447,3561
1517431347,3566
1517432247,3571
1517433147,3576
1517434047,3582
1517434947,3587
1517435847,3592
1517436747,3597
1517437647,3602
1517438547,3607
1517439447,3613
1517440347,3618
1517441247,3623
1517442147,3628
1517443047,3633
1517443947,3642
1517444847,3648
1517445747,3653
1517446647,3658
1517447547,3670
1517448447,3676
1517449347,3681
1517450247,3687
1517451147,3692
1517452047,3697
1517452947,3702
1517453847,3708
1517454747,3713
1517455647,3718
1517456547,3723
1517457447,3728
1517458347,3733
1517459247,3739
1517460147,3743
1517461047,3749
1517461947,3755
1517462847,3761
1517463747,3765
1517464647,3771
1517465547,3776
1517466447,3781
1517467347,3786
1517468247,3792
1517469147,3797
1517470047,3802
1517470947,3807
1517471847,3812
1517472747,3817
1517473647,3823
1517474547,3827
1517475447,3833
1517476347,3838
1517477247,3843
1517478147,3848
1517479047,3854
1517479947,3858
1517480847,3864
1517481747,3868
1517482647,3874
1517483547,3879
1517484447,3884
1517485347,3889
1517486247,3894
1517487147,3899
1517488047,3904
1517488947,3909
1517489847,3915
1517490747,3919
1517491647,3925
1517492547,3930
1517493447,3935
1517494347,3940
1517495247,3945
1517496147,3950
1517497047,3956
1517497947,3960
1517498847,3966
1517499747,3970
1517500647,3976
1517501547,3981
1517502447,3986
1517503347,3991
1517504247,3996
1517505147,4001
1517506047,4006
1517506947,4011
1517507847,4017
1517508747,4021
1517509647,4027
1517510547,4031
1517511447,4037
1517512347,4042
1517513247,4047
1517514147,4052
1517515047,4058
1517515947,4062
1517516847,4068
1517522958,15
1517523858,16
1517524758,17
1517525658,19
1517526558,20
1517527458,21
1517528358,22
1517529258,24
1517530158,25
1517531058,27
1517531958,28
1517532858,29
1517533758,31
1517534658,32
1517535558,34
1517536458,35
1517537358,36
1517538258,37
1517539158,39
1517540058,40
1517540958,41
1517541858,43
1517542758,44
1517543658,45
1517544558,47
1517545458,48
1517546358,49
1517547258,51
1517548158,52
1517549058,53
1517549958,55
1517550858,56
1517551758,58
1517552658,59
1517553558,60
1517554458,62
1517555358,63
1517556258,65
1517557158,66
1517558058,67
1517558958,69
1517559858,70
1517560758,72
1517561658,73
1517562558,75
1517563458,76
1517564358,78
1517565258,79
1517566158,81
1517567058,82
1517567958,84
1517568858,85
1517569758,87
1517570658,88
1517571558,90
1517572458,91
1517573358,93
1517574258,94
1517575158,96
1517576058,98
1517576958,99
1517577858,101
1517578758,102
1517579658,104
1517580558,106
1517581458,107
1517582358,109
1517583258,110
1517584158,112
1517585058,113
1517585958,115
1517586858,116
1517587758,117
1517588658,119
1517589558,120
1517590458,122
1517591358,123
1517592258,125
1517593158,126
1517594058,127
1517594958,129
1517595858,130
1517596758,132
1517597658,133
1517598558,135
1517599458,136
1517600358,138
1517601258,139
1517602158,141
1517603058,143
1517603958,144
1517604858,146
1517605758,147
1517606658,150
1517607558,152
1517608458,153
1517609358,155
1517610258,156
1517611158,157
1517612058,157
1517612958,158
1517613858,159
1517614758,160
1517615658,160
1517616558,162
1517617458,162
1517618358,163
1517619258,163
1517620158,165
1517621058,165
1517621958,166
1517622858,166
1517623758,167
1517624658,167
1517625558,168
1517626458,168
1517627358,169
1517628258,169
1517629158,170
1517630058,170
1517630958,171
1517631858,171
1517632758,172
1517633658,172
1517634558,173
1517635458,174
1517636358,174
1517637258,175
1517638158,175
1517639058,176
1517639958,176
1517640858,177
1517641758,177
1517642658,178
1517643558,178
1517644458,179
1517645358,179
1517646258,180
1517647158,180
1517648058,181
1517648958,181
1517649858,182
1517650758,183
1517651658,183
1517652558,184
1517653458,184
1517654358,185
1517655258,185
1517656158,186
1517657058,186
1517657958,187
1517658858,187
1517659758,188
1517660658,188
1517661558,189
1517662458,189
1517663358,190
1517664258,190
1517665158,191
1517666058,191
1517666958,192
1517667858,193
1517668758,193
1517669658,194
1517670558,194
1517671458,195
1517672358,195
1517673258,196
1517674158,196
1517675058,197
1517675958,197
1517676858,198
1517677758,198
1517678658,199
1517679558,200
1517680458,200
1517681358,201
1517682258,201
1517683158,202
1517684058,202
1517684958,203
1517685858,203
1517686758,204
1517687658,204
1517688558,205
1517689458,205
1517690358,206
1517691258,207
1517692158,207
1517693058,208
1517693958,208
1517694858,209
1517695758,209
1517696658,210
1517697558,210
1517698458,211
1517699358,211
1517700258,212
1517701158,213
1517702058,213
1517702958,214
1517703858,215
1517704758,215
1517705658,216
1517706558,217
1517707458,218
1517708358,218
1517709258,219
1517710158,219
1517711058,220
1517711958,220
1517712858,221
1517713758,221
1517714658,222
1517715558,222
1517716458,223
1517717358,224
1517718258,224
1517719158,225
1517720058,225
1517720958,226
1517721858,226
1517722758,227
1517723658,228
1517724558,228
1517725458,229
1517726358,229
1517727258,230
1517728158,230
1517729058,231
1517729958,231
1517730858,232
1517731758,233
1517732658,233
1517733558,234
1517734458,234
1517735358,235
1517736258,235
1517737158,236
1517738058,237
1517738958,237
1517739858,238
1517740758,238
1517741658,239
1517742558,239
1517743458,240
1517744358,240
1517745258,241
1517746158,242
1517747058,242
1517747958,243
1517748858,243
1517749758,244
1517750658,244
1517751558,245
1517752458,245
1517753358,246
1517754258,247
1517755158,247
1517756058,248
1517756958,248
1517757858,249
1517758758,249
1517759658,250
1517760558,251
1517761458,251
1517762358,252
1517763258,252
1517764158,253
1517765058,253
1517765958,254
1517766858,255
1517767758,255
1517768658,256
1517769558,256
1517770458,257
1517771358,257
1517772258,258
1517773158,259
1517774058,259
1517774958,260
1517775858,260
1517776758,261
1517777658,261
1517778558,262
1517779458,263
1517780358,263
1517781258,264
1517782158,264
1517783058,265
1517783958,266
1517784858,266
1517785758,267
1517786658,267
1517787558,268
1517788458,268
1517789358,269
1517790258,270
1517791158,271
1517792058,271
1517792958,273
1517793858,273
1517794758,274
1517795658,274
1517796558,275
1517797458,276
1517798358,276
1517799258,277
1517800158,277
1517801058,278
1517801958,278
1517802858,279
1517803758,280
1517804658,280
1517805558,281
1517806458,281
1517807358,282
1517808258,283
1517809158,283
1517810058,284
1517810958,285
1517811858,285
1517812758,286
1517813658,286
1517814558,287
1517815458,287
1517816358,289
1517817258,289
1517818158,290
1517819058,291
1517819958,291
1517820858,292
1517821758,292
1517822658,293
1517823558,293
1517824458,294
1517825358,294
1517826258,295
1517827158,295
1517828058,296
1517828958,296
1517829858,297
1517830758,297
1517831658,298
1517832558,299
1517833458,299
1517834358,300
1517835258,300
1517836158,301
1517837058,301
1517837958,302
1517838858,302
1517839758,303
1517840658,303
1517841558,304
1517842458,304
1517843358,305
1517844258,305
1517845158,306
1517846058,307
1517846958,307
1517847858,308
1517848758,308
1517849658,309
1517850558,309
1517851458,310
1517852358,310
1517853258,311
1517854158,311
1517855058,312
1517855958,313
1517856858,313
1517857758,314
1517858658,314
1517859558,315
1517860458,315
1517861358,316
1517862258,316
1517863158,317
1517864058,317
1517864958,318
1517865858,319
1517866758,319
1517867658,320
1517868558,320
1517869458,321
1517870358,321
1517871258,322
1517872158,322
1517873058,323
1517873958,324
1517874858,324
1517875758,325
1517876658,326
1517877558,326
1517878458,327
1517879358,328
1517880258,329
1517881158,329
1517882058,330
1517882958,330
1517883858,331
1517884758,331
1517885658,332
1517886558,332
1517887458,333
1517888358,334
1517889258,334
1517890158,335
1517891058,335
1517891958,336
1517892858,336
1517893758,337
1517894658,338
1517895558,338
1517896458,339
1517897358,339
1517898258,340
1517899158,340
1517900058,341
1517900958,342
1517901858,342
1517902758,343
1517903658,343
1517904558,344
1517905458,344
1517906358,345
1517907258,345
1517908158,346
1517909058,347
1517909958,347
1517910858,348
1517911758,348
1517912658,349
1517913558,349
1517914458,350
1517915358,351
1517916258,351
1517917158,352
1517918058,352
1517918958,353
1517919858,353
1517920758,354
1517921658,354
1517922558,355
1517923458,356
1517924358,356
1517925258,357
1517926158,357
1517927058,358
1517927958,359
1517928858,359
1517929758,360
1517930658,360
1517931558,361
1517932458,361
1517933358,362
1517934258,363
1517935158,363
1517936058,364
1517936958,364
1517937858,365
1517938758,365
1517939658,366
1517940558,367
1517941458,367
1517942358,368
1517943258,368
1517944158,369
1517945058,369
1517945958,370
1517946858,371
1517947758,371
1517948658,372
1517949558,372
1517950458,373
1517951358,373
1517952258,374
1517953158,375
1517954058,375
1517954958,376
1517955858,376
1517956758,377
1517957658,378
1517958558,378
1517959458,379
1517960358,379
1517961258,380
1517962158,381
1517963058,382
1517963958,382
1517964858,383
1517965758,384
1517966658,385
1517967558,385
1517968458,387
1517969358,387
1517970258,388
1517971158,389
1517972058,389
1517972958,390
1517973858,390
1517974758,391
1517975658,391
1517976558,392
1517977458,392
1517978358,393
1517979258,394
1517980158,394
1517981058,395
1517981958,395
1517982858,396
1517983758,396
1517984658,397
1517985558,398
1517986458,398
1517987358,399
1517988258,399
1517989158,400
1517990058,400
1517990958,401
1517991858,402
1517992758,402
1517993658,403
1517994558,403
1517995458,404
1517996358,404
1517997258,405
1517998158,405
1517999058,406
1517999958,407
1518000858,407
1518001758,408
1518002658,408
1518003558,409
1518004458,409
1518005358,410
1518006258,411
1518007158,411
1518008058,412
1518008958,412
1518009858,413
1518010758,413
1518011658,414
1518012558,415
1518013458,415
1518014358,416
1518015258,416
1518016158,417
1518017058,417
1518017958,418
1518018858,419
1518019758,419
1518020658,420
1518021558,420
1518022458,421
1518023358,422
1518024258,422
1518025158,423
1518026058,423
1518026958,424
1518027858,424
1518028758,425
1518029658,425
1518030558,426
1518031458,427
1518032358,427
1518033258,428
1518034158,428
1518035058,429
1518035958,430
1518036858,430
1518037758,431
1518038658,431
1518039558,432
1518040458,432
1518041358,433
1518042258,434
1518043158,434
1518044058,435
1518044958,435
1518045858,436
1518046758,437
1518047658,437
1518048558,438
1518049458,439
1518050358,439
1518051258,440
1518052158,441
1518053058,443
1518053958,443
1518054858,445
1518055758,445
1518056658,446
1518057558,447
1518058458,447
1518059358,448
1518060258,448
1518061158,449
1518062058,449
1518062958,450
1518063858,451
1518064758,451
1518065658,452
1518066558,452
1518067458,453
1518068358,454
1518069258,454
1518070158,455
1518071058,455
1518071958,456
1518072858,457
1518073758,457
1518074658,458
1518075558,458
1518076458,459
1518077358,459
1518078258,460
1518079158,461
1518080058,461
1518080958,462
1518081858,462
1518082758,463
1518083658,463
1518084558,464
1518085458,465
1518086358,465
1518087258,466
1518088158,466
1518089058,467
1518089958,468
1518090858,468
1518091758,469
1518092658,469
1518093558,470
1518094458,470
1518095358,471
1518096258,472
1518097158,472
1518098058,473
1518098958,473
1518099858,474
1518100758,475
1518101658,475
1518102558,476
1518103458,476
1518104358,477
1518105258,478
1518106158,478
1518107058,480
1518107958,480
1518108858,481
1518109758,481
1518110658,482
1518111558,483
1518112458,483
1518113358,484
1518114258,484
1518115158,485
1518116058,485
1518116958,486
1518117858,487
1518118758,487
1518119658,488
1518120558,488
1518121458,489
1518122358,490
1518123258,490
1518124158,491
1518125058,491
1518125958,492
1518126858,492
1518127758,493
1518128658,494
1518129558,494
1518130458,495
1518131358,495
1518132258,496
1518133158,497
1518134058,497
1518134958,499
1518135858,500
1518136758,500
1518137658,501
1518138558,503
1518139458,504
1518140358,504
1518141258,506
1518142158,506
1518143058,507
1518143958,508
1518144858,508
1518145758,510
1518146658,510
1518147558,511
1518148458,511
1518149358,512
1518150258,514
1518151158,514
1518152058,515
1518152958,515
1518153858,516
1518154758,518
1518155658,518
1518156558,519
1518157458,519
1518158358,520
1518159258,520
1518160158,522
1518161058,523
1518161958,523
1518162858,524
1518163758,524
1518164658,526
1518165558,526
1518166458,527
1518167358,528
1518168258,528
1518169158,530
1518170058,530
1518170958,531
1518171858,531
1518172758,532
1518173658,533
1518174558,533
1518175458,534
1518176358,534
1518177258,535
1518178158,536
1518179058,536
1518179958,537
1518180858,537
1518181758,538
1518182658,538
1518183558,539
1518184458,540
1518185358,540
1518186258,541
1518187158,542
1518188058,543
1518188958,544
1518189858,544
1518190758,545
1518191658,545
1518192558,547
1518193458,547
1518194358,548
1518195258,549
1518196158,549
1518197058,551
1518197958,551
1518198858,552
1518199758,553
1518200658,553
1518201558,555
1518202458,555
1518203358,556
1518204258,556
1518205158,557
1518206058,558
1518206958,558
1518207858,559
1518208758,559
1518209658,560
1518210558,561
1518211458,562
1518212358,563
1518213258,563
1518214158,564
1518215058,564
1518215958,566
1518216858,567
1518217758,567
1518218658,568
1518219558,568
1518220458,570
1518221358,583
1518222258,584
1518223158,586
1518224058,586
1518224958,588
1518225858,588
1518226758,590
1518227658,590
1518228558,591
1518229458,592
1518230358,592
1518231258,594
1518232158,594
1518233058,595
1518233958,596
1518234858,596
1518235758,598
1518236658,598
1518237558,599
1518238458,600
1518239358,600
1518240258,601
1518241158,601
1518242058,602
1518242958,603
1518243858,603
1518244758,604
1518245658,605
1518246558,605
1518247458,606
1518248358,606
1518249258,607
1518250158,608
1518251058,608
1518251958,609
1518252858,609
1518253758,611
1518254658,612
1518255558,612
1518256458,613
1518257358,613
1518258258,615
1518259158,615
1518260058,616
1518260958,617
1518261858,617
1518262758,619
1518263658,619
1518264558,620
1518265458,621
1518266358,621
1518267258,622
1518268158,622
1518269058,623
1518269958,624
1518270858,624
1518271758,625
1518272658,626
1518273558,626
1518274458,627
1518275358,627
1518276258,629
1518277158,629
1518278058,630
1518278958,631
1518279858,631
