t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1514978673,60,0.047000,0.006072,0.002000,0.005945,0.005000,0.007000,0.008000,0.008000,0.047000,0.047000,0.068289,0.081283,0.087662,0.194025,calls/second,seconds
1514979573,60,0.015000,0.005318,0.002000,0.001807,0.005000,0.006000,0.009000,0.009000,0.012000,0.012000,0.068364,0.081283,0.087662,0.194025,calls/second,seconds
1514980473,60,0.012000,0.005476,0.002000,0.001975,0.006000,0.006000,0.008000,0.009000,0.012000,0.012000,0.068432,0.081283,0.087662,0.194025,calls/second,seconds
1514981373,60,0.016000,0.006343,0.002000,0.001542,0.006000,0.007000,0.010000,0.010000,0.010000,0.010000,0.068501,0.081283,0.087662,0.194025,calls/second,seconds
1514982273,60,0.017000,0.005298,0.002000,0.001556,0.005000,0.007000,0.007000,0.008000,0.008000,0.009000,0.068579,0.053585,0.082412,0.192878,calls/second,seconds
1514983173,58,0.018000,0.006709,0.003000,0.001907,0.006000,0.008000,0.010000,0.010000,0.010000,0.011000,0.066369,0.053585,0.082412,0.192878,calls/second,seconds
951914061,60,0.059000,0.006273,0.003000,0.001832,0.006000,0.008000,0.008000,0.008000,0.008000,0.008000,0.066713,0.058242,0.082008,0.189761,calls/second,seconds
1515080661,90,0.505000,0.005909,0.002000,0.001083,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.101962,0.068585,0.111748,0.355945,calls/second,seconds
1515081561,60,0.010000,0.005718,0.002000,0.001462,0.005000,0.007000,0.008000,0.008000,0.008000,0.010000,0.067691,0.068804,0.084788,0.191882,calls/second,seconds
1515082461,60,0.240000,0.005886,0.004000,0.002458,0.005000,0.007000,0.007000,0.007000,0.007000,0.007000,0.067769,0.068804,0.084788,0.191882,calls/second,seconds
1515083361,60,0.034000,0.006130,0.002000,0.001329,0.006000,0.007000,0.008000,0.008000,0.008000,0.008000,0.067871,0.074784,0.086213,0.192951,calls/second,seconds
1515084261,60,1.229000,0.006609,0.002000,0.028036,0.006000,0.007000,0.008000,0.008000,0.008000,0.043000,0.068030,0.074784,0.086213,0.192951,calls/second,seconds
1515085161,60,0.008000,0.005851,0.004000,0.001036,0.005000,0.007000,0.007000,0.008000,0.008000,0.008000,0.068248,0.081283,0.087662,0.194025,calls/second,seconds
1515086061,60,0.008000,0.005669,0.002000,0.001346,0.005000,0.007000,0.007000,0.008000,0.008000,0.008000,0.068325,0.081283,0.087662,0.194025,calls/second,seconds
1515086961,60,0.010000,0.005639,0.003000,0.001052,0.006000,0.006000,0.007000,0.007000,0.007000,0.007000,0.068397,0.081283,0.087662,0.194025,calls/second,seconds
1515087861,60,0.074000,0.005728,0.003000,0.001177,0.006000,0.006000,0.008000,0.008000,0.008000,0.008000,0.068503,0.081283,0.087662,0.194025,calls/second,seconds
1515088761,60,0.015000,0.006518,0.004000,0.003395,0.005000,0.007000,0.015000,0.015000,0.015000,0.015000,0.068593,0.053585,0.082412,0.192878,calls/second,seconds
1515089661,60,0.007000,0.005569,0.004000,0.001268,0.005000,0.007000,0.007000,0.007000,0.007000,0.007000,0.068671,0.053585,0.082412,0.192878,calls/second,seconds
1515090561,60,0.010000,0.005623,0.004000,0.000927,0.006000,0.006000,0.007000,0.007000,0.007000,0.007000,0.068754,0.053585,0.082412,0.192878,calls/second,seconds
1515091461,60,0.032000,0.005421,0.002000,0.001250,0.006000,0.006000,0.007000,0.007000,0.007000,0.007000,0.068833,0.053585,0.082412,0.192878,calls/second,seconds
1515092361,58,0.063000,0.005771,0.002000,0.002577,0.005000,0.007000,0.009000,0.009000,0.009000,0.063000,0.066621,0.053585,0.082412,0.192878,calls/second,seconds
1515093261,60,0.012000,0.005528,0.003000,0.001053,0.006000,0.006000,0.007000,0.007000,0.007000,0.007000,0.066702,0.058242,0.082008,0.189761,calls/second,seconds
1515094161,60,0.008000,0.005572,0.004000,0.001229,0.005000,0.007000,0.007000,0.007000,0.007000,0.007000,0.066746,0.058242,0.082008,0.189761,calls/second,seconds
1515095061,60,0.025000,0.004999,0.002000,0.000791,0.005000,0.005000,0.006000,0.007000,0.007000,0.007000,0.066840,0.058242,0.082008,0.189761,calls/second,seconds
1515095961,60,0.050000,0.004938,0.002000,0.001622,0.005000,0.007000,0.007000,0.007000,0.007000,0.007000,0.066922,0.058242,0.082008,0.189761,calls/second,seconds
1515096861,60,0.026000,0.005513,0.002000,0.001286,0.006000,0.007000,0.007000,0.007000,0.008000,0.008000,0.067000,0.058242,0.082008,0.189761,calls/second,seconds
1515097761,60,0.008000,0.005448,0.002000,0.001316,0.005000,0.007000,0.007000,0.008000,0.008000,0.008000,0.067077,0.063303,0.083386,0.190818,calls/second,seconds
1515098661,60,0.010000,0.004767,0.002000,0.001537,0.005000,0.006000,0.007000,0.007000,0.008000,0.008000,0.067127,0.063303,0.083386,0.190818,calls/second,seconds
1515099561,60,0.051000,0.005480,0.002000,0.001640,0.006000,0.007000,0.007000,0.008000,0.008000,0.008000,0.067224,0.063303,0.083386,0.190818,calls/second,seconds
1515100461,60,0.027000,0.004102,0.002000,0.001833,0.004000,0.006000,0.007000,0.007000,0.007000,0.010000,0.067282,0.063303,0.083386,0.190818,calls/second,seconds
1515101361,60,0.008000,0.005701,0.002000,0.001151,0.006000,0.007000,0.007000,0.008000,0.008000,0.008000,0.067405,0.063303,0.083386,0.190818,calls/second,seconds
1515102261,60,0.009000,0.005308,0.002000,0.001057,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.067481,0.068804,0.084788,0.191882,calls/second,seconds
1515103161,60,0.028000,0.004551,0.002000,0.001582,0.004000,0.006000,0.007000,0.007000,0.007000,0.007000,0.067552,0.068804,0.084788,0.191882,calls/second,seconds
1515104061,60,0.008000,0.005005,0.002000,0.001602,0.005000,0.006000,0.007000,0.007000,0.007000,0.008000,0.067622,0.068804,0.084788,0.191882,calls/second,seconds
1515104961,60,0.008000,0.005909,0.004000,0.000962,0.006000,0.007000,0.007000,0.007000,0.007000,0.008000,0.067653,0.068804,0.084788,0.191882,calls/second,seconds
1515105861,60,0.010000,0.005461,0.004000,0.001306,0.006000,0.007000,0.007000,0.007000,0.007000,0.008000,0.067792,0.068804,0.084788,0.191882,calls/second,seconds
1515106761,60,0.010000,0.006447,0.002000,0.001891,0.005000,0.007000,0.010000,0.010000,0.010000,0.010000,0.067857,0.074784,0.086213,0.192951,calls/second,seconds
1515107661,60,0.010000,0.005491,0.002000,0.001077,0.006000,0.006000,0.007000,0.008000,0.008000,0.008000,0.067943,0.074784,0.086213,0.192951,calls/second,seconds
1515108561,60,0.050000,0.005489,0.004000,0.001218,0.005000,0.007000,0.007000,0.007000,0.007000,0.007000,0.068020,0.074784,0.086213,0.192951,calls/second,seconds
1515109461,60,0.008000,0.005571,0.004000,0.001250,0.006000,0.007000,0.007000,0.007000,0.007000,0.008000,0.068091,0.074784,0.086213,0.192951,calls/second,seconds
1515110361,60,0.009000,0.005709,0.002000,0.001528,0.005000,0.007000,0.007000,0.009000,0.009000,0.009000,0.068178,0.074784,0.086213,0.192951,calls/second,seconds
1515111261,60,0.008000,0.005502,0.002000,0.001495,0.005000,0.007000,0.008000,0.008000,0.008000,0.008000,0.068254,0.081283,0.087662,0.194025,calls/second,seconds
1515112161,60,0.014000,0.005761,0.002000,0.001248,0.006000,0.007000,0.007000,0.007000,0.008000,0.008000,0.068331,0.081283,0.087662,0.194025,calls/second,seconds
1515113061,60,0.008000,0.005227,0.004000,0.001274,0.006000,0.006000,0.007000,0.007000,0.007000,0.008000,0.068408,0.081283,0.087662,0.194025,calls/second,seconds
1515113961,60,0.008000,0.005782,0.004000,0.000886,0.006000,0.007000,0.007000,0.007000,0.007000,0.008000,0.068487,0.081283,0.087662,0.194025,calls/second,seconds
1515114861,60,0.053000,0.007744,0.004000,0.010098,0.006000,0.006000,0.007000,0.053000,0.053000,0.053000,0.068566,0.081283,0.087662,0.194025,calls/second,seconds
1515115761,60,0.008000,0.005602,0.004000,0.001273,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.068647,0.053585,0.082412,0.192878,calls/second,seconds
1515116661,60,0.008000,0.005768,0.004000,0.001332,0.006000,0.007000,0.008000,0.008000,0.008000,0.008000,0.068718,0.053585,0.082412,0.192878,calls/second,seconds
1515117561,60,0.028000,0.005868,0.003000,0.000811,0.006000,0.006000,0.007000,0.007000,0.007000,0.007000,0.068807,0.053585,0.082412,0.192878,calls/second,seconds
1515118461,60,0.009000,0.005652,0.004000,0.000807,0.006000,0.006000,0.007000,0.007000,0.007000,0.007000,0.068885,0.053585,0.082412,0.192878,calls/second,seconds
1515119361,58,0.046000,0.012802,0.004000,0.015659,0.006000,0.007000,0.046000,0.046000,0.046000,0.046000,0.066665,0.053585,0.082412,0.192878,calls/second,seconds
1515120261,60,0.034000,0.005850,0.004000,0.001703,0.005000,0.008000,0.008000,0.008000,0.008000,0.008000,0.066746,0.058242,0.082008,0.189761,calls/second,seconds
1515121161,60,0.007000,0.005513,0.002000,0.001077,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.066820,0.058242,0.082008,0.189761,calls/second,seconds
1515122061,60,0.007000,0.004554,0.002000,0.001770,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.066894,0.058242,0.082008,0.189761,calls/second,seconds
1515122961,60,0.007000,0.005654,0.002000,0.001053,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.066968,0.058242,0.082008,0.189761,calls/second,seconds
1515123861,60,0.008000,0.005251,0.004000,0.001050,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.067030,0.058242,0.082008,0.189761,calls/second,seconds
1515124761,60,0.008000,0.005720,0.002000,0.001476,0.006000,0.007000,0.008000,0.008000,0.008000,0.008000,0.067113,0.063303,0.083386,0.190818,calls/second,seconds
1515125661,60,0.038000,0.005493,0.001000,0.001631,0.005000,0.007000,0.008000,0.008000,0.008000,0.008000,0.067185,0.063303,0.083386,0.190818,calls/second,seconds
1515126561,60,0.010000,0.004911,0.001000,0.002026,0.005000,0.007000,0.008000,0.008000,0.008000,0.008000,0.067247,0.063303,0.083386,0.190818,calls/second,seconds
1515127461,60,0.014000,0.005380,0.002000,0.001096,0.005000,0.006000,0.007000,0.007000,0.008000,0.008000,0.067337,0.063303,0.083386,0.190818,calls/second,seconds
1515128361,60,0.009000,0.005718,0.002000,0.001170,0.006000,0.007000,0.007000,0.008000,0.008000,0.009000,0.067415,0.063303,0.083386,0.190818,calls/second,seconds
1515129261,60,0.009000,0.005321,0.002000,0.001194,0.006000,0.006000,0.007000,0.008000,0.008000,0.009000,0.067490,0.068804,0.084788,0.191882,calls/second,seconds
1515130161,60,0.019000,0.005503,0.004000,0.001395,0.006000,0.007000,0.008000,0.008000,0.008000,0.008000,0.067569,0.068804,0.084788,0.191882,calls/second,seconds
1515131061,60,0.007000,0.005606,0.004000,0.001109,0.005000,0.007000,0.007000,0.007000,0.007000,0.007000,0.067644,0.068804,0.084788,0.191882,calls/second,seconds
1515131961,60,0.008000,0.005860,0.004000,0.001496,0.005000,0.007000,0.008000,0.008000,0.008000,0.008000,0.067721,0.068804,0.084788,0.191882,calls/second,seconds
1515132861,60,0.009000,0.005623,0.004000,0.001104,0.006000,0.007000,0.007000,0.007000,0.007000,0.009000,0.067801,0.074784,0.086213,0.192951,calls/second,seconds
1515133761,60,0.034000,0.005315,0.004000,0.001339,0.006000,0.007000,0.007000,0.007000,0.008000,0.008000,0.067877,0.074784,0.086213,0.192951,calls/second,seconds
1515134661,60,0.010000,0.005444,0.004000,0.001405,0.006000,0.007000,0.007000,0.008000,0.008000,0.009000,0.067956,0.074784,0.086213,0.192951,calls/second,seconds
1515135561,60,0.038000,0.005296,0.004000,0.001169,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.068037,0.074784,0.086213,0.192951,calls/second,seconds
1515136461,60,0.008000,0.005363,0.004000,0.001035,0.006000,0.006000,0.007000,0.007000,0.007000,0.007000,0.068112,0.074784,0.086213,0.192951,calls/second,seconds
1515137361,60,0.007000,0.005540,0.004000,0.001159,0.005000,0.007000,0.007000,0.007000,0.007000,0.007000,0.068180,0.074784,0.086213,0.192951,calls/second,seconds
1515138261,60,0.009000,0.005195,0.002000,0.001145,0.005000,0.006000,0.007000,0.008000,0.008000,0.009000,0.068251,0.081283,0.087662,0.194025,calls/second,seconds
1515139161,60,0.034000,0.009605,0.004000,0.007579,0.007000,0.013000,0.034000,0.034000,0.034000,0.034000,0.068353,0.081283,0.087662,0.194025,calls/second,seconds
1515140061,60,0.009000,0.005368,0.002000,0.001610,0.005000,0.007000,0.008000,0.008000,0.009000,0.009000,0.068446,0.081283,0.087662,0.194025,calls/second,seconds
1515140961,60,0.011000,0.005609,0.004000,0.001129,0.006000,0.007000,0.007000,0.007000,0.007000,0.008000,0.068529,0.081283,0.087662,0.194025,calls/second,seconds
1515141861,60,0.008000,0.005387,0.003000,0.001356,0.005000,0.007000,0.007000,0.007000,0.007000,0.008000,0.068593,0.053585,0.082412,0.192878,calls/second,seconds
1515142761,60,0.010000,0.005918,0.004000,0.001423,0.006000,0.008000,0.008000,0.008000,0.008000,0.008000,0.068666,0.053585,0.082412,0.192878,calls/second,seconds
1515143661,60,0.007000,0.005657,0.002000,0.001154,0.005000,0.007000,0.007000,0.007000,0.007000,0.007000,0.068764,0.053585,0.082412,0.192878,calls/second,seconds
1515144561,60,0.008000,0.005393,0.002000,0.001288,0.005000,0.007000,0.007000,0.007000,0.007000,0.007000,0.068842,0.053585,0.082412,0.192878,calls/second,seconds
1515145461,58,0.013000,0.006055,0.004000,0.002363,0.006000,0.007000,0.013000,0.013000,0.013000,0.013000,0.066621,0.053585,0.082412,0.192878,calls/second,seconds
1515146361,60,0.011000,0.005740,0.002000,0.001265,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.066700,0.058242,0.082008,0.189761,calls/second,seconds
1515147261,60,0.009000,0.005708,0.004000,0.001503,0.006000,0.007000,0.008000,0.008000,0.008000,0.008000,0.066772,0.058242,0.082008,0.189761,calls/second,seconds
1515148161,60,0.025000,0.005803,0.004000,0.001131,0.006000,0.007000,0.007000,0.007000,0.008000,0.009000,0.066843,0.058242,0.082008,0.189761,calls/second,seconds
1515149061,60,0.008000,0.005316,0.004000,0.001389,0.005000,0.007000,0.007000,0.008000,0.008000,0.008000,0.066926,0.058242,0.082008,0.189761,calls/second,seconds
1515149961,60,0.028000,0.005864,0.004000,0.002308,0.005000,0.007000,0.008000,0.008000,0.008000,0.028000,0.067000,0.058242,0.082008,0.189761,calls/second,seconds
1515150861,60,0.007000,0.005609,0.004000,0.000959,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.067074,0.063303,0.083386,0.190818,calls/second,seconds
1515151761,60,0.029000,0.005994,0.002000,0.003777,0.006000,0.007000,0.010000,0.014000,0.029000,0.029000,0.067139,0.063303,0.083386,0.190818,calls/second,seconds
1515152661,60,0.009000,0.005505,0.002000,0.002195,0.005000,0.007000,0.009000,0.009000,0.009000,0.009000,0.067211,0.063303,0.083386,0.190818,calls/second,seconds
1515153561,60,0.026000,0.005803,0.004000,0.001060,0.006000,0.007000,0.008000,0.008000,0.008000,0.008000,0.067324,0.063303,0.083386,0.190818,calls/second,seconds
1515154461,60,0.008000,0.005566,0.002000,0.000953,0.005000,0.006000,0.007000,0.007000,0.007000,0.008000,0.067395,0.063303,0.083386,0.190818,calls/second,seconds
1515155361,60,0.009000,0.005863,0.001000,0.001215,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.067481,0.068804,0.084788,0.191882,calls/second,seconds
1515156261,60,0.008000,0.005367,0.002000,0.001335,0.005000,0.006000,0.008000,0.008000,0.008000,0.008000,0.067545,0.068804,0.084788,0.191882,calls/second,seconds
1515157161,60,0.008000,0.005416,0.002000,0.001260,0.006000,0.006000,0.008000,0.008000,0.008000,0.008000,0.067626,0.068804,0.084788,0.191882,calls/second,seconds
1515158061,60,0.008000,0.005524,0.004000,0.001211,0.006000,0.007000,0.007000,0.007000,0.007000,0.008000,0.067675,0.068804,0.084788,0.191882,calls/second,seconds
1515158961,60,0.009000,0.005471,0.002000,0.001314,0.005000,0.007000,0.007000,0.007000,0.007000,0.009000,0.067753,0.068804,0.084788,0.191882,calls/second,seconds
1515159861,60,0.011000,0.005651,0.002000,0.001360,0.005000,0.007000,0.007000,0.007000,0.008000,0.010000,0.067844,0.074784,0.086213,0.192951,calls/second,seconds
1515160761,60,0.007000,0.005368,0.002000,0.001306,0.005000,0.007000,0.007000,0.007000,0.007000,0.007000,0.067912,0.074784,0.086213,0.192951,calls/second,seconds
1515161661,60,0.010000,0.005690,0.003000,0.001336,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.067995,0.074784,0.086213,0.192951,calls/second,seconds
1515162561,60,0.008000,0.005227,0.002000,0.000887,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.068060,0.074784,0.086213,0.192951,calls/second,seconds
1515163461,60,0.037000,0.005909,0.002000,0.001483,0.005000,0.008000,0.008000,0.008000,0.008000,0.008000,0.068147,0.074784,0.086213,0.192951,calls/second,seconds
1515164361,60,0.010000,0.006141,0.002000,0.001994,0.005000,0.007000,0.010000,0.010000,0.010000,0.010000,0.068218,0.081283,0.087662,0.194025,calls/second,seconds
1515165261,60,0.008000,0.005416,0.002000,0.001452,0.005000,0.007000,0.008000,0.008000,0.008000,0.008000,0.068298,0.081283,0.087662,0.194025,calls/second,seconds
1515166161,60,0.008000,0.005723,0.002000,0.001209,0.005000,0.007000,0.007000,0.007000,0.007000,0.007000,0.068376,0.081283,0.087662,0.194025,calls/second,seconds
1515167061,60,0.016000,0.006164,0.004000,0.001618,0.006000,0.007000,0.008000,0.008000,0.016000,0.016000,0.068448,0.081283,0.087662,0.194025,calls/second,seconds
1515167961,60,0.008000,0.005091,0.004000,0.001125,0.005000,0.006000,0.007000,0.007000,0.007000,0.008000,0.068531,0.081283,0.087662,0.194025,calls/second,seconds
1515168861,60,0.010000,0.005835,0.004000,0.001537,0.005000,0.007000,0.008000,0.008000,0.008000,0.008000,0.068609,0.053585,0.082412,0.192878,calls/second,seconds
1515169761,60,0.009000,0.005693,0.004000,0.001335,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.068659,0.053585,0.082412,0.192878,calls/second,seconds
1515170661,60,0.009000,0.006037,0.004000,0.000973,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.068734,0.053585,0.082412,0.192878,calls/second,seconds
1515171561,60,0.011000,0.005369,0.002000,0.001006,0.005000,0.006000,0.007000,0.007000,0.007000,0.008000,0.068836,0.053585,0.082412,0.192878,calls/second,seconds
1515172461,58,0.009000,0.005473,0.002000,0.001290,0.005000,0.007000,0.007000,0.007000,0.009000,0.009000,0.066615,0.053585,0.082412,0.192878,calls/second,seconds
1515173361,60,0.007000,0.005359,0.004000,0.000939,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.066692,0.058242,0.082008,0.189761,calls/second,seconds
1515174261,60,0.007000,0.005718,0.003000,0.001046,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.066765,0.058242,0.082008,0.189761,calls/second,seconds
1515175161,60,0.008000,0.005771,0.003000,0.001206,0.005000,0.007000,0.008000,0.008000,0.008000,0.008000,0.066836,0.058242,0.082008,0.189761,calls/second,seconds
1515176061,60,0.009000,0.005153,0.004000,0.001186,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.066913,0.058242,0.082008,0.189761,calls/second,seconds
1515176961,60,0.008000,0.005907,0.002000,0.001081,0.006000,0.007000,0.007000,0.008000,0.008000,0.008000,0.066984,0.058242,0.082008,0.189761,calls/second,seconds
1515177861,60,0.011000,0.006089,0.003000,0.001683,0.006000,0.007000,0.011000,0.011000,0.011000,0.011000,0.067056,0.063303,0.083386,0.190818,calls/second,seconds
1515178761,60,0.011000,0.005902,0.001000,0.001657,0.006000,0.007000,0.007000,0.011000,0.011000,0.011000,0.067132,0.063303,0.083386,0.190818,calls/second,seconds
1515179661,60,0.008000,0.004879,0.002000,0.001649,0.005000,0.006000,0.007000,0.008000,0.008000,0.008000,0.067198,0.063303,0.083386,0.190818,calls/second,seconds
1515180561,60,0.013000,0.006728,0.004000,0.002455,0.006000,0.008000,0.013000,0.013000,0.013000,0.013000,0.067264,0.063303,0.083386,0.190818,calls/second,seconds
