t,value
1516396669,[]
1516397569,[]
1516398469,[]
1516399369,[]
1516400269,[]
1516401169,[]
1516402069,[]
1516402969,[]
1516403869,[]
1516404769,[]
1516405669,[]
1516406569,[]
1516407469,[]
1516408369,[]
1516409269,[]
1516410169,[]
1516411069,[]
1516411969,[]
1516412869,[]
1516413769,[]
1516414669,[]
1516415569,[]
1516416469,[]
1516417369,[]
1516418269,[]
1516419169,[]
1516420069,[]
1516420969,[]
1516421869,[]
1516422769,[]
1516423669,[]
1516424569,[]
1516425469,[]
1516426369,[]
1516427269,[]
1516428169,[]
1516429069,[]
1516429969,[]
1516430869,[]
1516431769,[]
1516432669,[]
1516433569,[]
1516434469,[]
1516435369,[]
1516436269,[]
1516437169,[]
1516438069,[]
1516438969,[]
1516439869,[]
1516440769,[]
1516441669,[]
1516442569,[]
1516443469,[]
1516444369,[]
1516445269,[]
1516446169,[]
1516447069,[]
1516447969,[]
1516448869,[]
1516449769,[]
1516450669,[]
1516451569,[]
1516452469,[]
1516453369,[]
1516454269,[]
1516455169,[]
1516456069,[]
1516456969,[]
1516457869,[]
1516458769,[]
1516459669,[]
1516460569,[]
1516461469,[]
1516462369,[]
1516463269,[]
1516464169,[]
1516465069,[]
1516465969,[]
1516466869,[]
1516467769,[]
1516468669,[]
1516469569,[]
1516470469,[]
1516471369,[]
1516472269,[]
1516473169,[]
1516474069,[]
1516474969,[]
1516475869,[]
1516476769,[]
1516477669,[]
1516478569,[]
1516479469,[]
1516480369,[]
1516481269,[]
1516482169,[]
1516483069,[]
1516483969,[]
1516484869,[]
1516485769,[]
1516486669,[]
1516487569,[]
1516488469,[]
1516489369,[]
1516490269,[]
1516491169,[]
1516492069,[]
1516492969,[]
1516493869,[]
1516494769,[]
1516495669,[]
1516496569,[]
1516497469,[]
1516498369,[]
1516499269,[]
1516500169,[]
1516501069,[]
1516501969,[]
1516502869,[]
1516503769,[]
1516504669,[]
1516505569,[]
1516506469,[]
1516507369,[]
1516508269,[]
1516509169,[]
1516510069,[]
1516510969,[]
1516511869,[]
1516512769,[]
1516513669,[]
1516514569,[]
1516515469,[]
1516516369,[]
1516517269,[]
1516518169,[]
1516519069,[]
1516519969,[]
1516520869,[]
1516521769,[]
1516522669,[]
1516523569,[]
1516524469,[]
1516525369,[]
1516526269,[]
1516527169,[]
1516528069,[]
1516528969,[]
1516529869,[]
1516530769,[]
1516531669,[]
1516532569,[]
1516533469,[]
1516534369,[]
1516535269,[]
1516536169,[]
1516537069,[]
1516537969,[]
1516538869,[]
1516539769,[]
1516540669,[]
1516541569,[]
1516542469,[]
1516543369,[]
1516544269,[]
1516545169,[]
1516546069,[]
1516546969,[]
1516547869,[]
1516548769,[]
1516549669,[]
1516550569,[]
1516551469,[]
1516552369,[]
1516553269,[]
1516554169,[]
1516555069,[]
1516555969,[]
1516556869,[]
1516557769,[]
1516558669,[]
1516559569,[]
1516560469,[]
1516561369,[]
1516562269,[]
1516563169,[]
1516564069,[]
1516564969,[]
1516565869,[]
1516566769,[]
1516567669,[]
1516568569,[]
1516569469,[]
1516570369,[]
1516571269,[]
1516572169,[]
1516573069,[]
1516573969,[]
1516574869,[]
1516575769,[]
1516576669,[]
1516577569,[]
1516578469,[]
1516579369,[]
1516580269,[]
1516581169,[]
1516582069,[]
1516582969,[]
1516583869,[]
1516584769,[]
1516585669,[]
1516586569,[]
1516587469,[]
1516588369,[]
1516589269,[]
1516590169,[]
1516591069,[]
1516591969,[]
1516592869,[]
1516593769,[]
1516594669,[]
1516595569,[]
1516596469,[]
1516597369,[]
1516598269,[]
1516599169,[]
1516600069,[]
1516600969,[]
1516601869,[]
1516602769,[]
1516603669,[]
1516604569,[]
1516605469,[]
1516606369,[]
1516607269,[]
1516608169,[]
1516609069,[]
1516609969,[]
1516610869,[]
1516611769,[]
1516612669,[]
1516613569,[]
1516614469,[]
1516615369,[]
1516616269,[]
1516617169,[]
1516618069,[]
1516618969,[]
1516619869,[]
1516620769,[]
1516621669,[]
1516622569,[]
1516623469,[]
1516624369,[]
1516625269,[]
1516626169,[]
1516627069,[]
1516627969,[]
1516628869,[]
1516629769,[]
1516630669,[]
1516631569,[]
1516632469,[]
1516633369,[]
1516634269,[]
1516635169,[]
1516636069,[]
1516636969,[]
1516637869,[]
1516638769,[]
1516639669,[]
1516640569,[]
1516641469,[]
1516642369,[]
1516643269,[]
1516644169,[]
1516645069,[]
1516645969,[]
1516646869,[]
1516647769,[]
1516648669,[]
1516649569,[]
1516650469,[]
1516651369,[]
1516652269,[]
1516653169,[]
1516654069,[]
1516654969,[]
1516655869,[]
1516656769,[]
1516657669,[]
1516658569,[]
1516659469,[]
1516660369,[]
1516661269,[]
1516662169,[]
1516663069,[]
1516663969,[]
1516664869,[]
1516665769,[]
1516666669,[]
1516667569,[]
1516668469,[]
1516669369,[]
1516670269,[]
1516671169,[]
1516672069,[]
1516672969,[]
1516673869,[]
1516674769,[]
1516675669,[]
1516676569,[]
1516677469,[]
1516678369,[]
1516679269,[]
1516680169,[]
1516681069,[]
1516681969,[]
1516682869,[]
1516683769,[]
1516684669,[]
1516685569,[]
1516686469,[]
1516687369,[]
1516688269,[]
1516689169,[]
1516690069,[]
1516690969,[]
1516691869,[]
1516692769,[]
1516693669,[]
1516694569,[]
1516695469,[]
1516696369,[]
1516697269,[]
1516698169,[]
1516699069,[]
1516699969,[]
1516700869,[]
1516701769,[]
1516702669,[]
1516703569,[]
1516704469,[]
1516705369,[]
1516706269,[]
1516707169,[]
1516708069,[]
1516708969,[]
1516709869,[]
1516710769,[]
1516711669,[]
1516712569,[]
1516713469,[]
1516714369,[]
1516715269,[]
1516716169,[]
1516717069,[]
1516717969,[]
1516718869,[]
1516719769,[]
1516720669,[]
1516721569,[]
1516722469,[]
1516723369,[]
1516724269,[]
1516725169,[]
1516726069,[]
1516726969,[]
1516727869,[]
1516728769,[]
1516729669,[]
1516730569,[]
1516731469,[]
1516732369,[]
1516733269,[]
1516734169,[]
1516735069,[]
1516735969,[]
1516736869,[]
1516737769,[]
1516738669,[]
1516739569,[]
1516740469,[]
1516741369,[]
1516742269,[]
1516743169,[]
1516744069,[]
1516744969,[]
1516745869,[]
1516746769,[]
1516747669,[]
1516748569,[]
1516749469,[]
1516750369,[]
1516751269,[]
1516752169,[]
1516753069,[]
1516753969,[]
1516754869,[]
1516755769,[]
1516756669,[]
1516757569,[]
1516758469,[]
1516759369,[]
1516760269,[]
1516761169,[]
1516762069,[]
1516762969,[]
1516763869,[]
1516764769,[]
1516765669,[]
1516766569,[]
1516767469,[]
1516768369,[]
1516769269,[]
1516770169,[]
1516771069,[]
1516771969,[]
1516772869,[]
1516773769,[]
1516774669,[]
1516775569,[]
1516776469,[]
1516777369,[]
1516778269,[]
1516779169,[]
1516780069,[]
1516780969,[]
1516781869,[]
1516782769,[]
1516783669,[]
1516784569,[]
1516785469,[]
1516786369,[]
1516787269,[]
1516788169,[]
1516789069,[]
1516789969,[]
1516790869,[]
1516791769,[]
1516792669,[]
1516793569,[]
1516794469,[]
1516795369,[]
1516796269,[]
1516797169,[]
1516798069,[]
1516798969,[]
1516799869,[]
1516800769,[]
1516801669,[]
1516802569,[]
1516803469,[]
1516804369,[]
1516805269,[]
1516806169,[]
1516807069,[]
1516807969,[]
1516808869,[]
1516809769,[]
1516810669,[]
1516811569,[]
1516812469,[]
1516813369,[]
1516814269,[]
1516815169,[]
1516816069,[]
1516816969,[]
1516817869,[]
1516818769,[]
1516819669,[]
1516820569,[]
1516821469,[]
1516822369,[]
1516823269,[]
1516824169,[]
1516825069,[]
1516825969,[]
1516826869,[]
1516827769,[]
1516828669,[]
1516829569,[]
1516830469,[]
1516831369,[]
1516832269,[]
1516833169,[]
1516834069,[]
1516834969,[]
1516835869,[]
1516836769,[]
1516837669,[]
1516838569,[]
1516839469,[]
1516840369,[]
1516841269,[]
1516842169,[]
1516843069,[]
1516843969,[]
1516844869,[]
1516845769,[]
1516846669,[]
1516847569,[]
1516848469,[]
1516849369,[]
1516850269,[]
1516851169,[]
1516852069,[]
1516852969,[]
1516853869,[]
1516854769,[]
1516855669,[]
1516856569,[]
1516857469,[]
1516858369,[]
1516859269,[]
1516860169,[]
1516861069,[]
1516861969,[]
1516862869,[]
1516863769,[]
1516864669,[]
1516865569,[]
1516866469,[]
1516867369,[]
1516868269,[]
1516869169,[]
1516870069,[]
1516870969,[]
1516871869,[]
1516872769,[]
1516873669,[]
1516874569,[]
1516877847,[]
1516878747,[]
1516879647,[]
1516880547,[]
1516881447,[]
1516882347,[]
1516883247,[]
1516884147,[]
1516885047,[]
1516885947,[]
1516886847,[]
1516887747,[]
1516888647,[]
1516889547,[]
1516890447,[]
1516891347,[]
1516892247,[]
1516893147,[]
1516894047,[]
1516894947,[]
1516895847,[]
1516896747,[]
1516897647,[]
1516898547,[]
1516899447,[]
1516900347,[]
1516901247,[]
1516902147,[]
1516903047,[]
1516903947,[]
1516904847,[]
1516905747,[]
1516906647,[]
1516907547,[]
1516908447,[]
1516909347,[]
1516910247,[]
1516911147,[]
1516912047,[]
1516912947,[]
1516913847,[]
1516914747,[]
1516915647,[]
1516916547,[]
1516917447,[]
1516918347,[]
1516919247,[]
1516920147,[]
1516921047,[]
1516921947,[]
1516922847,[]
1516923747,[]
1516924647,[]
1516925547,[]
1516926447,[]
1516927347,[]
1516928247,[]
1516929147,[]
1516930047,[]
1516930947,[]
1516931847,[]
1516932747,[]
1516933647,[]
1516934547,[]
1516935447,[]
1516936347,[]
1516937247,[]
1516938147,[]
1516939047,[]
1516939947,[]
1516940847,[]
1516941747,[]
1516942647,[]
1516943547,[]
1516944447,[]
1516945347,[]
1516946247,[]
1516947147,[]
1516948047,[]
1516948947,[]
1516949847,[]
1516950747,[]
1516951647,[]
1516952547,[]
1516953447,[]
1516954347,[]
1516955247,[]
1516956147,[]
1516957047,[]
1516957947,[]
1516958847,[]
1516959747,[]
1516960647,[]
1516961547,[]
1516962447,[]
1516963347,[]
1516964247,[]
1516965147,[]
1516966047,[]
1516966947,[]
1516967847,[]
1516968747,[]
1516969647,[]
1516970547,[]
1516971447,[]
1516972347,[]
1516973247,[]
1516974147,[]
1516975047,[]
1516975947,[]
1516976847,[]
1516977747,[]
1516978647,[]
1516979547,[]
1516980447,[]
1516981347,[]
1516982247,[]
1516983147,[]
1516984047,[]
1516984947,[]
1516985847,[]
1516986747,[]
1516987647,[]
1516988547,[]
1516989447,[]
1516990347,[]
1516991247,[]
1516992147,[]
1516993047,[]
1516993947,[]
1516994847,[]
1516995747,[]
1516996647,[]
1516997547,[]
1516998447,[]
1516999347,[]
1517000247,[]
1517001147,[]
1517002047,[]
1517002947,[]
1517003847,[]
1517004747,[]
1517005647,[]
1517006547,[]
1517007447,[]
1517008347,[]
1517009247,[]
1517010147,[]
1517011047,[]
1517011947,[]
1517012847,[]
1517013747,[]
1517014647,[]
1517015547,[]
1517016447,[]
1517017347,[]
1517018247,[]
1517019147,[]
1517020047,[]
1517020947,[]
1517021847,[]
1517022747,[]
1517023647,[]
1517024547,[]
1517025447,[]
1517026347,[]
1517027247,[]
1517028147,[]
1517029047,[]
1517029947,[]
1517030847,[]
1517031747,[]
1517032647,[]
1517033547,[]
1517034447,[]
1517035347,[]
1517036247,[]
1517037147,[]
1517038047,[]
1517038947,[]
1517039847,[]
1517040747,[]
1517041647,[]
1517042547,[]
1517043447,[]
1517044347,[]
1517045247,[]
1517046147,[]
1517047047,[]
1517047947,[]
1517048847,[]
1517049747,[]
1517050647,[]
1517051547,[]
1517052447,[]
1517053347,[]
1517054247,[]
1517055147,[]
1517056047,[]
1517056947,[]
1517057847,[]
1517058747,[]
1517059647,[]
1517060547,[]
1517061447,[]
1517062347,[]
1517063247,[]
1517064147,[]
1517065047,[]
1517065947,[]
1517066847,[]
1517067747,[]
1517068647,[]
1517069547,[]
1517070447,[]
1517071347,[]
1517072247,[]
1517073147,[]
1517074047,[]
1517074947,[]
1517075847,[]
1517076747,[]
1517077647,[]
1517078547,[]
1517079447,[]
1517080347,[]
1517081247,[]
1517082147,[]
1517083047,[]
1517083947,[]
1517084847,[]
1517085747,[]
1517086647,[]
1517087547,[]
1517088447,[]
1517089347,[]
1517090247,[]
1517091147,[]
1517092047,[]
1517092947,[]
1517093847,[]
1517094747,[]
1517095647,[]
1517096547,[]
1517097447,[]
1517098347,[]
1517099247,[]
1517100147,[]
1517101047,[]
1517101947,[]
1517102847,[]
1517103747,[]
1517104647,[]
1517105547,[]
1517106447,[]
1517107347,[]
1517108247,[]
1517109147,[]
1517110047,[]
1517110947,[]
1517111847,[]
1517112747,[]
1517113647,[]
1517114547,[]
1517115447,[]
1517116347,[]
1517117247,[]
1517118147,[]
1517119047,[]
1517119947,[]
1517120847,[]
1517121747,[]
1517122647,[]
1517123547,[]
1517124447,[]
1517125347,[]
1517126247,[]
1517127147,[]
1517128047,[]
1517128947,[]
1517129847,[]
1517130747,[]
1517131647,[]
1517132547,[]
1517133447,[]
1517134347,[]
1517135247,[]
1517136147,[]
1517137047,[]
1517137947,[]
1517138847,[]
1517139747,[]
1517140647,[]
1517141547,[]
1517142447,[]
1517143347,[]
1517144247,[]
1517145147,[]
1517146047,[]
1517146947,[]
1517147847,[]
1517148747,[]
1517149647,[]
1517150547,[]
1517151447,[]
1517152347,[]
1517153247,[]
1517154147,[]
1517155047,[]
1517155947,[]
1517156847,[]
1517157747,[]
1517158647,[]
1517159547,[]
1517160447,[]
1517161347,[]
1517162247,[]
1517163147,[]
1517164047,[]
1517164947,[]
1517165847,[]
1517166747,[]
1517167647,[]
1517168547,[]
1517169447,[]
1517170347,[]
1517171247,[]
1517172147,[]
1517173047,[]
1517173947,[]
1517174847,[]
1517175747,[]
1517176647,[]
1517177547,[]
1517178447,[]
1517179347,[]
1517180247,[]
1517181147,[]
1517182047,[]
1517182947,[]
1517183847,[]
1517184747,[]
1517185647,[]
1517186547,[]
1517187447,[]
1517188347,[]
1517189247,[]
1517190147,[]
1517191047,[]
1517191947,[]
1517192847,[]
1517193747,[]
1517194647,[]
1517195547,[]
1517196447,[]
1517197347,[]
1517198247,[]
1517199147,[]
1517200047,[]
1517200947,[]
1517201847,[]
1517202747,[]
1517203647,[]
1517204547,[]
1517205447,[]
1517206347,[]
1517207247,[]
1517208147,[]
1517209047,[]
1517209947,[]
1517210847,[]
1517211747,[]
1517212647,[]
1517213547,[]
1517214447,[]
1517215347,[]
1517216247,[]
1517217147,[]
1517218047,[]
1517218947,[]
1517219847,[]
1517220747,[]
1517221647,[]
1517222547,[]
1517223447,[]
1517224347,[]
1517225247,[]
1517226147,[]
1517227047,[]
1517227947,[]
1517228847,[]
1517229747,[]
1517230647,[]
1517231547,[]
1517232447,[]
1517233347,[]
1517234247,[]
1517235147,[]
1517236047,[]
1517236947,[]
1517237847,[]
1517238747,[]
1517239647,[]
1517240547,[]
1517241447,[]
1517242347,[]
1517243247,[]
1517244147,[]
1517245047,[]
1517245947,[]
1517246847,[]
1517247747,[]
1517248647,[]
1517249547,[]
1517250447,[]
1517251347,[]
1517252247,[]
1517253147,[]
1517254047,[]
1517254947,[]
1517255847,[]
1517256747,[]
1517257647,[]
1517258547,[]
1517259447,[]
1517260347,[]
1517261247,[]
1517262147,[]
1517263047,[]
1517263947,[]
1517264847,[]
1517265747,[]
1517266647,[]
1517267547,[]
1517268447,[]
1517269347,[]
1517270247,[]
1517271147,[]
1517272047,[]
1517272947,[]
1517273847,[]
1517274747,[]
1517275647,[]
1517276547,[]
1517277447,[]
1517278347,[]
1517279247,[]
1517280147,[]
1517281047,[]
1517281947,[]
1517282847,[]
1517283747,[]
1517284647,[]
1517285547,[]
1517286447,[]
1517287347,[]
1517288247,[]
1517289147,[]
1517290047,[]
1517290947,[]
1517291847,[]
1517292747,[]
1517293647,[]
1517294547,[]
1517295447,[]
1517296347,[]
1517297247,[]
1517298147,[]
1517299047,[]
1517299947,[]
1517300847,[]
1517301747,[]
1517302647,[]
1517303547,[]
1517304447,[]
1517305347,[]
1517306247,[]
1517307147,[]
1517308047,[]
1517308947,[]
1517309847,[]
1517310747,[]
1517311647,[]
1517312547,[]
1517313447,[]
1517314347,[]
1517315247,[]
1517316147,[]
1517317047,[]
1517317947,[]
1517318847,[]
1517319747,[]
1517320647,[]
1517321547,[]
1517322447,[]
1517323347,[]
1517324247,[]
1517325147,[]
1517326047,[]
1517326947,[]
1517327847,[]
1517328747,[]
1517329647,[]
1517330547,[]
1517331447,[]
1517332347,[]
1517333247,[]
1517334147,[]
1517335047,[]
1517335947,[]
1517336847,[]
1517337747,[]
1517338647,[]
1517339547,[]
1517340447,[]
1517341347,[]
1517342247,[]
1517343147,[]
1517344047,[]
1517344947,[]
1517345847,[]
1517346747,[]
1517347647,[]
1517348547,[]
1517349447,[]
1517350347,[]
1517351247,[]
1517352147,[]
1517353047,[]
1517353947,[]
1517354847,[]
1517355747,[]
1517356647,[]
1517357547,[]
1517358447,[]
1517359347,[]
1517360247,[]
1517361147,[]
1517362047,[]
1517362947,[]
1517363847,[]
1517364747,[]
1517365647,[]
1517366547,[]
1517367447,[]
1517368347,[]
1517369247,[]
1517370147,[]
1517371047,[]
1517371947,[]
1517372847,[]
1517373747,[]
1517374647,[]
1517375547,[]
1517376447,[]
1517377347,[]
1517378247,[]
1517379147,[]
1517380047,[]
1517380947,[]
1517381847,[]
1517382747,[]
1517383647,[]
1517384547,[]
1517385447,[]
1517386347,[]
1517387247,[]
1517388147,[]
1517389047,[]
1517389947,[]
1517390847,[]
1517391747,[]
1517392647,[]
1517393547,[]
1517394447,[]
1517395347,[]
1517396247,[]
1517397147,[]
1517398047,[]
1517398947,[]
1517399847,[]
1517400747,[]
1517401647,[]
1517402547,[]
1517403447,[]
1517404347,[]
1517405247,[]
1517406147,[]
1517407047,[]
1517407947,[]
1517408847,[]
1517409747,[]
1517410647,[]
1517411547,[]
1517412447,[]
1517413347,[]
1517414247,[]
1517415147,[]
1517416047,[]
1517416947,[]
1517417847,[]
1517418747,[]
1517419647,[]
1517420547,[]
1517421447,[]
1517422347,[]
1517423247,[]
1517424147,[]
1517425047,[]
1517425947,[]
1517426847,[]
1517427747,[]
1517428647,[]
1517429547,[]
1517430447,[]
1517431347,[]
1517432247,[]
1517433147,[]
1517434047,[]
1517434947,[]
1517435847,[]
1517436747,[]
1517437647,[]
1517438547,[]
1517439447,[]
1517440347,[]
1517441247,[]
1517442147,[]
1517443047,[]
1517443947,[]
1517444847,[]
1517445747,[]
1517446647,[]
1517447547,[]
1517448447,[]
1517449347,[]
1517450247,[]
1517451147,[]
1517452047,[]
1517452947,[]
1517453847,[]
1517454747,[]
1517455647,[]
1517456547,[]
1517457447,[]
1517458347,[]
1517459247,[]
1517460147,[]
1517461047,[]
1517461947,[]
1517462847,[]
1517463747,[]
1517464647,[]
1517465547,[]
1517466447,[]
1517467347,[]
1517468247,[]
1517469147,[]
1517470047,[]
1517470947,[]
1517471847,[]
1517472747,[]
1517473647,[]
1517474547,[]
1517475447,[]
1517476347,[]
1517477247,[]
1517478147,[]
1517479047,[]
1517479947,[]
1517480847,[]
1517481747,[]
1517482647,[]
1517483547,[]
1517484447,[]
1517485347,[]
1517486247,[]
1517487147,[]
1517488047,[]
1517488947,[]
1517489847,[]
1517490747,[]
1517491647,[]
1517492547,[]
1517493447,[]
1517494347,[]
1517495247,[]
1517496147,[]
1517497047,[]
1517497947,[]
1517498847,[]
1517499747,[]
1517500647,[]
1517501547,[]
1517502447,[]
1517503347,[]
1517504247,[]
1517505147,[]
1517506047,[]
1517506947,[]
1517507847,[]
1517508747,[]
1517509647,[]
1517510547,[]
1517511447,[]
1517512347,[]
1517513247,[]
1517514147,[]
1517515047,[]
1517515947,[]
1517516847,[]
1517522958,[]
1517523858,[]
1517524758,[]
1517525658,[]
1517526558,[]
1517527458,[]
1517528358,[]
1517529258,[]
1517530158,[]
1517531058,[]
1517531958,[]
1517532858,[]
1517533758,[]
1517534658,[]
1517535558,[]
1517536458,[]
1517537358,[]
1517538258,[]
1517539158,[]
1517540058,[]
1517540958,[]
1517541858,[]
1517542758,[]
1517543658,[]
1517544558,[]
1517545458,[]
1517546358,[]
1517547258,[]
1517548158,[]
1517549058,[]
1517549958,[]
1517550858,[]
1517551758,[]
1517552658,[]
1517553558,[]
1517554458,[]
1517555358,[]
1517556258,[]
1517557158,[]
1517558058,[]
1517558958,[]
1517559858,[]
1517560758,[]
1517561658,[]
1517562558,[]
1517563458,[]
1517564358,[]
1517565258,[]
1517566158,[]
1517567058,[]
1517567958,[]
1517568858,[]
1517569758,[]
1517570658,[]
1517571558,[]
1517572458,[]
1517573358,[]
1517574258,[]
1517575158,[]
1517576058,[]
1517576958,[]
1517577858,[]
1517578758,[]
1517579658,[]
1517580558,[]
1517581458,[]
1517582358,[]
1517583258,[]
1517584158,[]
1517585058,[]
1517585958,[]
1517586858,[]
1517587758,[]
1517588658,[]
1517589558,[]
1517590458,[]
1517591358,[]
1517592258,[]
1517593158,[]
1517594058,[]
1517594958,[]
1517595858,[]
1517596758,[]
1517597658,[]
1517598558,[]
1517599458,[]
1517600358,[]
1517601258,[]
1517602158,[]
1517603058,[]
1517603958,[]
1517604858,[]
1517605758,[]
1517606658,[]
1517607558,[]
1517608458,[]
1517609358,[]
1517610258,[]
1517611158,[]
1517612058,[]
1517612958,[]
1517613858,[]
1517614758,[]
1517615658,[]
1517616558,[]
1517617458,[]
1517618358,[]
1517619258,[]
1517620158,[]
1517621058,[]
1517621958,[]
1517622858,[]
1517623758,[]
1517624658,[]
1517625558,[]
1517626458,[]
1517627358,[]
1517628258,[]
1517629158,[]
1517630058,[]
1517630958,[]
1517631858,[]
1517632758,[]
1517633658,[]
1517634558,[]
1517635458,[]
1517636358,[]
1517637258,[]
1517638158,[]
1517639058,[]
1517639958,[]
1517640858,[]
1517641758,[]
1517642658,[]
1517643558,[]
1517644458,[]
1517645358,[]
1517646258,[]
1517647158,[]
1517648058,[]
1517648958,[]
1517649858,[]
1517650758,[]
1517651658,[]
1517652558,[]
1517653458,[]
1517654358,[]
1517655258,[]
1517656158,[]
1517657058,[]
1517657958,[]
1517658858,[]
1517659758,[]
1517660658,[]
1517661558,[]
1517662458,[]
1517663358,[]
1517664258,[]
1517665158,[]
1517666058,[]
1517666958,[]
1517667858,[]
1517668758,[]
1517669658,[]
1517670558,[]
1517671458,[]
1517672358,[]
1517673258,[]
1517674158,[]
1517675058,[]
1517675958,[]
1517676858,[]
1517677758,[]
1517678658,[]
1517679558,[]
1517680458,[]
1517681358,[]
1517682258,[]
1517683158,[]
1517684058,[]
1517684958,[]
1517685858,[]
1517686758,[]
1517687658,[]
1517688558,[]
1517689458,[]
1517690358,[]
1517691258,[]
1517692158,[]
1517693058,[]
1517693958,[]
1517694858,[]
1517695758,[]
1517696658,[]
1517697558,[]
1517698458,[]
1517699358,[]
1517700258,[]
1517701158,[]
1517702058,[]
1517702958,[]
1517703858,[]
1517704758,[]
1517705658,[]
1517706558,[]
1517707458,[]
1517708358,[]
1517709258,[]
1517710158,[]
1517711058,[]
1517711958,[]
1517712858,[]
1517713758,[]
1517714658,[]
1517715558,[]
1517716458,[]
1517717358,[]
1517718258,[]
1517719158,[]
1517720058,[]
1517720958,[]
1517721858,[]
1517722758,[]
1517723658,[]
1517724558,[]
1517725458,[]
1517726358,[]
1517727258,[]
1517728158,[]
1517729058,[]
1517729958,[]
1517730858,[]
1517731758,[]
1517732658,[]
1517733558,[]
1517734458,[]
1517735358,[]
1517736258,[]
1517737158,[]
1517738058,[]
1517738958,[]
1517739858,[]
1517740758,[]
1517741658,[]
1517742558,[]
1517743458,[]
1517744358,[]
1517745258,[]
1517746158,[]
1517747058,[]
1517747958,[]
1517748858,[]
1517749758,[]
1517750658,[]
1517751558,[]
1517752458,[]
1517753358,[]
1517754258,[]
1517755158,[]
1517756058,[]
1517756958,[]
1517757858,[]
1517758758,[]
1517759658,[]
1517760558,[]
1517761458,[]
1517762358,[]
1517763258,[]
1517764158,[]
1517765058,[]
1517765958,[]
1517766858,[]
1517767758,[]
1517768658,[]
1517769558,[]
1517770458,[]
1517771358,[]
1517772258,[]
1517773158,[]
1517774058,[]
1517774958,[]
1517775858,[]
1517776758,[]
1517777658,[]
1517778558,[]
1517779458,[]
1517780358,[]
1517781258,[]
1517782158,[]
1517783058,[]
1517783958,[]
1517784858,[]
1517785758,[]
1517786658,[]
1517787558,[]
1517788458,[]
1517789358,[]
1517790258,[]
1517791158,[]
1517792058,[]
1517792958,[]
1517793858,[]
1517794758,[]
1517795658,[]
1517796558,[]
1517797458,[]
1517798358,[]
1517799258,[]
1517800158,[]
1517801058,[]
1517801958,[]
1517802858,[]
1517803758,[]
1517804658,[]
1517805558,[]
1517806458,[]
1517807358,[]
1517808258,[]
1517809158,[]
1517810058,[]
1517810958,[]
1517811858,[]
1517812758,[]
1517813658,[]
1517814558,[]
1517815458,[]
1517816358,[]
1517817258,[]
1517818158,[]
1517819058,[]
1517819958,[]
1517820858,[]
1517821758,[]
1517822658,[]
1517823558,[]
1517824458,[]
1517825358,[]
1517826258,[]
1517827158,[]
1517828058,[]
1517828958,[]
1517829858,[]
1517830758,[]
1517831658,[]
1517832558,[]
1517833458,[]
1517834358,[]
1517835258,[]
1517836158,[]
1517837058,[]
1517837958,[]
1517838858,[]
1517839758,[]
1517840658,[]
1517841558,[]
1517842458,[]
1517843358,[]
1517844258,[]
1517845158,[]
1517846058,[]
1517846958,[]
1517847858,[]
1517848758,[]
1517849658,[]
1517850558,[]
1517851458,[]
1517852358,[]
1517853258,[]
1517854158,[]
1517855058,[]
1517855958,[]
1517856858,[]
1517857758,[]
1517858658,[]
1517859558,[]
1517860458,[]
1517861358,[]
1517862258,[]
1517863158,[]
1517864058,[]
1517864958,[]
1517865858,[]
1517866758,[]
1517867658,[]
1517868558,[]
1517869458,[]
1517870358,[]
1517871258,[]
1517872158,[]
1517873058,[]
1517873958,[]
1517874858,[]
1517875758,[]
1517876658,[]
1517877558,[]
1517878458,[]
1517879358,[]
1517880258,[]
1517881158,[]
1517882058,[]
1517882958,[]
1517883858,[]
1517884758,[]
1517885658,[]
1517886558,[]
1517887458,[]
1517888358,[]
1517889258,[]
1517890158,[]
1517891058,[]
1517891958,[]
1517892858,[]
1517893758,[]
1517894658,[]
1517895558,[]
1517896458,[]
1517897358,[]
1517898258,[]
1517899158,[]
1517900058,[]
1517900958,[]
1517901858,[]
1517902758,[]
1517903658,[]
1517904558,[]
1517905458,[]
1517906358,[]
1517907258,[]
1517908158,[]
1517909058,[]
1517909958,[]
1517910858,[]
1517911758,[]
1517912658,[]
1517913558,[]
1517914458,[]
1517915358,[]
1517916258,[]
1517917158,[]
1517918058,[]
1517918958,[]
1517919858,[]
1517920758,[]
1517921658,[]
1517922558,[]
1517923458,[]
1517924358,[]
1517925258,[]
1517926158,[]
1517927058,[]
1517927958,[]
1517928858,[]
1517929758,[]
1517930658,[]
1517931558,[]
1517932458,[]
1517933358,[]
1517934258,[]
1517935158,[]
1517936058,[]
1517936958,[]
1517937858,[]
1517938758,[]
1517939658,[]
1517940558,[]
1517941458,[]
1517942358,[]
1517943258,[]
1517944158,[]
1517945058,[]
1517945958,[]
1517946858,[]
1517947758,[]
1517948658,[]
1517949558,[]
1517950458,[]
1517951358,[]
1517952258,[]
1517953158,[]
1517954058,[]
1517954958,[]
1517955858,[]
1517956758,[]
1517957658,[]
1517958558,[]
1517959458,[]
1517960358,[]
1517961258,[]
1517962158,[]
1517963058,[]
1517963958,[]
1517964858,[]
1517965758,[]
1517966658,[]
1517967558,[]
1517968458,[]
1517969358,[]
1517970258,[]
1517971158,[]
1517972058,[]
1517972958,[]
1517973858,[]
1517974758,[]
1517975658,[]
1517976558,[]
1517977458,[]
