t,value
1514810373,0.15083798882681565
1514811273,0.33519553072625696
1514812173,0.425414364640884
1514813073,0.5195530726256983
1514813973,0.553072625698324
1514814873,0.7374301675977654
1514815773,0.8166666666666667
1514816673,0.8722222222222222
1514817573,0.9217877094972067
1514818473,0.11731843575418995
1514819373,0.16022099447513813
1514820273,0.1340782122905028
1514821173,0.2388888888888889
1514822073,0.35
1514822973,0.45
1514823873,0.5611111111111111
1514824773,0.5388888888888889
1514825673,0.6538461538461539
1514826573,0.6373626373626373
1514827473,0.712707182320442
1514828373,0.7513812154696132
1514829273,0.8342541436464088
1514830173,0.8950276243093923
1514831073,0.027472527472527472
1514831973,0.054945054945054944
1514832873,0.37362637362637363
1514833773,0.425414364640884
1514834673,0.4972375690607735
1514835573,0.5439560439560439
1514836473,0.6574585635359116
1514837373,0.7182320441988951
1514838273,0.8397790055248618
1514839173,0.9010989010989011
1514840073,0.10989010989010989
1514840973,0.13736263736263737
1514841873,0.20441988950276244
1514842773,0.29120879120879123
1514843673,0.4230769230769231
1514844573,0.3901098901098901
1514845473,0.40437158469945356
1514846373,0.41530054644808745
1514847273,0.5355191256830601
1514848173,0.532608695652174
1514849073,0.5409836065573771
1514849973,0.5136612021857924
1514850873,0.6077348066298343
1514851773,0.6994535519125683
1514852673,0.7759562841530054
1514853573,0.73224043715847
1514854473,0.8846153846153846
1514855373,0.0273224043715847
1514856273,0.07567567567567568
1514857173,0.043478260869565216
1514858073,0.08108108108108109
1514858973,0.021505376344086023
1514859873,0.05434782608695652
1514860773,0.03804347826086957
1514861673,0.08152173913043478
1514862573,0.08695652173913043
1514863473,0.08064516129032258
1514864373,0.9301075268817204
1514865273,0.9193548387096774
1514866173,0.8648648648648649
1514867073,0.8648648648648649
1514867973,0.8648648648648649
1514868873,0.9021739130434783
1514869773,0.28804347826086957
1514870673,0.32065217391304346
1514871573,0.2864864864864865
1514872473,0.3567567567567568
1514873373,0.26737967914438504
1514874273,0.21505376344086022
1514875173,0.11290322580645161
1514876073,0.15053763440860216
1514876973,0.053475935828877004
1514877873,0.8870967741935484
1514878773,0.8540540540540541
1514879673,0.8449197860962567
1514880573,0.7741935483870968
1514881473,0.7914438502673797
1514882373,0.7112299465240641
1514883273,0.7165775401069518
1514884173,0.6310160427807486
1514885073,0.5614973262032086
1514885973,0.5053763440860215
1514886873,0.5053763440860215
1514887773,0.46236559139784944
1514888673,0.39572192513368987
1514889573,0.34408602150537637
1514890473,0.34759358288770054
1514891373,0.19786096256684493
1514892273,0.15508021390374332
1514893173,0.0427807486631016
1514894073,0.06382978723404255
1514894973,0.0
1514895873,0.8670212765957447
1514896773,0.7165775401069518
1514897673,0.7340425531914894
1514898573,0.5691489361702128
1514899473,0.4946808510638298
1514900373,0.2631578947368421
1514901273,0.14210526315789473
1514902173,0.0425531914893617
1514903073,0.8941798941798942
1514903973,0.798941798941799
1514904873,0.8556149732620321
1514905773,0.7566137566137566
1514906673,0.6861702127659575
1514907573,0.5425531914893617
1514908473,0.5502645502645502
1514909373,0.37566137566137564
1514910273,0.3
1514911173,0.20634920634920634
1514912073,0.1368421052631579
1514912973,0.03684210526315789
1514913873,0.8148148148148148
1514914773,0.6526315789473685
1514915673,0.6349206349206349
1514916573,0.5052631578947369
1514917473,0.3968253968253968
1514918373,0.25654450261780104
1514919273,0.2
1514920173,0.28421052631578947
1514921073,0.17894736842105263
1514921973,0.07329842931937172
1514922873,0.010471204188481676
1514923773,0.8010471204188482
1514924673,0.6789473684210526
1514925573,0.5445026178010471
1514926473,0.46596858638743455
1514927373,0.3193717277486911
1514928273,0.14136125654450263
1514929173,0.9166666666666666
1514930073,0.8125
1514930973,0.65625
1514931873,0.6243386243386243
1514932773,0.45549738219895286
1514933673,0.3684210526315789
1514934573,0.09947643979057591
1514935473,0.917098445595855
1514936373,0.6958762886597938
1514937273,0.5025906735751295
1514938173,0.3160621761658031
1514939073,0.16062176165803108
1514939973,0.9375
1514940873,0.8393782383419689
1514941773,0.6041666666666666
1514942673,0.6062176165803109
1514943573,0.35051546391752575
1514944473,0.20207253886010362
1514945373,0.9123711340206185
1514946273,0.7268041237113402
1514947173,0.5284974093264249
1514948073,0.3711340206185567
1514948973,0.16494845360824742
1514949873,0.9072164948453608
1514950773,0.7216494845360825
1514951673,0.5440414507772021
1514952573,0.26666666666666666
1514953473,0.13989637305699482
1514954373,0.8102564102564103
1514955273,0.5876288659793815
1514956173,0.6377551020408163
1514957073,0.3622448979591837
1514957973,0.05641025641025641
1514958873,0.8564102564102564
1514959773,0.6051282051282051
1514960673,0.3826530612244898
1514961573,0.14358974358974358
1514962473,0.010309278350515464
1514963373,0.6855670103092784
1514964273,0.5
1514965173,0.23076923076923078
1514966073,0.09230769230769231
1514966973,0.7653061224489796
1514967873,0.6224489795918368
1514968773,0.3673469387755102
1514969673,0.15816326530612246
1514970573,0.8923076923076924
1514971473,0.6153846153846154
1514972373,0.36548223350253806
1514973273,0.19387755102040816
1514974173,0.8477157360406091
1514975073,0.6040609137055838
1514975973,0.3604060913705584
1514976873,0.1116751269035533
1514977773,0.4416243654822335
1514978673,0.24489795918367346
1514979573,0.868020304568528
1514980473,0.7040816326530612
1514981373,0.3787878787878788
1514982273,0.09090909090909091
1514983173,0.766497461928934
951914061,0.41414141414141414
1515080661,0.1813953488372093
1515081561,0.33990895295902884
1515082461,0.5204855842185129
1515083361,0.6263399693721287
1515084261,0.7908396946564885
1515085161,0.9165378670788253
1515086061,0.14040561622464898
1515086961,0.27769110764430577
1515087861,0.4414976599063963
1515088761,0.5748031496062992
1515089661,0.7357594936708861
1515090561,0.8924050632911392
1515091461,0.10094637223974763
1515092361,0.23659305993690852
1515093261,0.3990461049284579
1515094161,0.3670668953687822
1515095061,0.6504347826086957
1515095961,0.9178321678321678
1515096861,0.2692307692307692
1515097761,0.5440140845070423
1515098661,0.8221830985915493
1515099561,0.22959183673469388
1515100461,0.8904109589041096
1515101361,0.18858131487889274
1515102261,0.4774305555555556
1515103161,0.7274305555555556
1515104061,0.09314586994727592
1515104961,0.22524271844660193
1515105861,0.7040618955512572
1515106761,0.162426614481409
1515107661,0.611764705882353
1515108561,0.011385199240986717
1515109461,0.45351043643263755
1515110361,0.7923809523809524
1515111261,0.7265774378585086
1515112161,0.18908382066276802
1515113061,0.6330097087378641
1515113961,0.07072691552062868
1515114861,0.2455795677799607
1515115761,0.8526522593320236
1515116661,0.658051689860835
1515117561,0.138
1515118461,0.5923694779116466
1515119361,0.08924949290060852
1515120261,0.6267748478701826
1515121161,0.14989733059548255
1515122061,0.6659793814432989
1515122961,0.2182952182952183
1515123861,0.7625
1515124761,0.33473684210526317
1515125661,0.86892177589852
1515126561,0.4200426439232409
1515127461,0.06866952789699571
1515128361,0.6056034482758621
1515129261,0.3785557986870897
1515130161,0.9177489177489178
1515131061,0.616557734204793
1515131961,0.24557522123893805
1515132861,0.8622222222222222
1515133761,0.5
1515134661,0.20179372197309417
1515135561,0.7832957110609481
1515136461,0.48291571753986334
1515137361,0.12814645308924486
1515138261,0.8646788990825688
1515139161,0.9478991596638655
1515140061,0.2727272727272727
1515140961,0.5180722891566265
1515141861,0.8104347826086956
1515142761,0.1280701754385965
1515143661,0.4137323943661972
1515144561,0.676678445229682
1515145461,0.06810035842293907
1515146361,0.36379928315412186
1515147261,0.6601073345259392
1515148161,0.014519056261343012
1515149061,0.37272727272727274
1515149961,0.6819012797074955
1515150861,0.10294117647058823
1515151761,0.42988929889298894
1515152661,0.8339552238805971
1515153561,0.23684210526315788
1515154461,0.013182674199623353
1515155361,0.38330170777988615
1515156261,0.8212927756653993
1515157161,0.2260536398467433
1515158061,0.16634429400386846
1515158961,0.1760154738878143
1515159861,0.09375
1515160761,0.5068762278978389
1515161661,0.9466403162055336
1515162561,0.4411177644710579
1515163461,0.9402390438247012
1515164361,0.45582329317269077
1515165261,0.937625754527163
1515166161,0.4426229508196721
1515167061,0.08571428571428572
1515167961,0.5452674897119342
1515168861,0.07628865979381444
1515169761,0.04612159329140461
1515170661,0.35908141962421714
1515171561,0.8490566037735849
1515172461,0.4491525423728814
1515173361,0.017057569296375266
1515174261,0.6231263383297645
1515175161,0.21166306695464362
1515176061,0.7652173913043478
1515176961,0.38949671772428884
1515177861,0.06140350877192982
1515178761,0.6261061946902655
1515179661,0.28824833702882485
1515180561,0.8403547671840355
1515181461,0.5842696629213483
1515182361,0.2579185520361991
1515183261,0.9111617312072893
1515184161,0.589041095890411
1515185061,0.03614457831325301
1515185961,0.45582329317269077
1515186861,0.9412955465587044
1515187761,0.4437627811860941
1515188661,0.049689440993788817
1515189561,0.5280665280665281
1515190461,0.11368421052631579
1515191361,0.6273684210526316
1515192261,0.2505307855626327
1515193161,0.7531914893617021
1515194061,0.5361702127659574
1515194961,0.36285097192224625
1515195861,0.3150984682713348
1515196761,0.8779956427015251
1515197661,0.9387308533916849
1515198561,0.5907079646017699
1515199461,0.3028953229398664
1515200361,0.9020044543429844
1515201261,0.42342342342342343
1515202161,0.09932279909706546
1515203061,0.7596371882086168
1515203961,0.4155251141552511
1515204861,0.9408033826638478
1515205761,0.5485961123110151
1515206661,0.1925601750547046
1515207561,0.7037037037037037
1515208461,0.38631346578366443
1515209361,0.004454342984409799
1515210261,0.6770601336302895
1515211161,0.3160270880361174
1515212061,0.024886877828054297
1515212961,0.6384439359267735
1515213861,0.2777777777777778
1515214761,0.8504464285714286
1515215661,0.5878378378378378
1515216561,0.26244343891402716
1515217461,0.7899543378995434
1515218361,0.48394495412844035
1515219261,0.21627906976744185
1515220161,0.8837209302325582
1515221061,0.7136150234741784
1515221961,0.4188235294117647
1515222861,0.1318181818181818
1515223761,0.7888631090487239
1515224661,0.4954128440366973
1515225561,0.21779859484777517
1515226461,0.7949308755760369
1515227361,0.5306603773584906
1515228261,0.3397129186602871
1515229161,0.035046728971962614
1515230061,0.7416267942583732
1515230961,0.4904306220095694
1515231861,0.32524271844660196
1515232761,0.12561576354679804
1515233661,0.8946078431372549
1515234561,0.7054455445544554
1515235461,0.6090225563909775
1515236361,0.473551637279597
1515237261,0.36895674300254455
1515238161,0.12469437652811736
1515239061,0.9308641975308642
1515239961,0.6568627450980392
1515240861,0.5277777777777778
1515241761,0.27341772151898736
1515242661,0.19338422391857507
1515243561,0.017902813299232736
1515244461,0.7581047381546134
1515245361,0.6163682864450127
1515246261,0.5777202072538861
1515247161,0.4401041666666667
1515248061,0.40789473684210525
1515248961,0.18489583333333334
1515249861,0.14921465968586387
1515250761,0.041884816753926704
1515251661,0.925531914893617
1515252561,0.8404255319148937
1515253461,0.9429347826086957
1515254361,0.07859078590785908
1515255261,0.32432432432432434
1515256161,0.8096514745308311
1515257061,0.7380952380952381
1515257961,0.7216216216216216
1515258861,0.644808743169399
1515259761,0.4826666666666667
1515260661,0.5796703296703297
1515261561,0.5777777777777777
1515262461,0.5054347826086957
1515263361,0.5391061452513967
1515264261,0.5977653631284916
1515265161,0.6264044943820225
1515266061,0.6818181818181818
1515266961,0.7542857142857143
1515267861,0.9
1515268761,0.061046511627906974
1515269661,0.22647058823529412
1515270561,0.23615160349854228
1515271461,0.31728045325779036
1515272361,0.37790697674418605
1515273261,0.5058479532163743
1515274161,0.6
1515275061,0.834319526627219
1515275961,0.05120481927710843
1515276861,0.3474320241691843
1515277761,0.40175953079178883
1515278661,0.6978851963746223
1515279561,0.7439024390243902
1515280461,0.8125
1515281361,0.09451219512195122
1515282261,0.42105263157894735
1515283161,0.6750788643533123
1515284061,0.638095238095238
1515284961,0.9240506329113924
1515285861,0.2623456790123457
1515286761,0.5254777070063694
1515287661,0.9174603174603174
1515288561,0.1751592356687898
1515289461,0.5961538461538461
1515290361,0.01644736842105263
1515291261,0.49337748344370863
1515292161,0.8855218855218855
1515293061,0.48148148148148145
1515293961,0.7402597402597403
1515294861,0.10526315789473684
1515295761,0.4865771812080537
1515296661,0.875
1515297561,0.35714285714285715
1515298461,0.8197278911564626
1515299361,0.40344827586206894
1515300261,0.07342657342657342
1515301161,0.602112676056338
1515302061,0.3076923076923077
1515302961,0.6881720430107527
1515303861,0.24734982332155478
1515304761,0.8185053380782918
1515305661,0.5054545454545455
1515306561,0.16483516483516483
1515307461,0.8864468864468864
1515308361,0.5645756457564576
1515309261,0.12363636363636364
1515310161,0.7675276752767528
1515311061,0.6792452830188679
1515311961,0.44528301886792454
1515312861,0.24334600760456274
1515313761,0.8376383763837638
1515314661,0.5404411764705882
1515315561,0.2950191570881226
1515316461,0.13513513513513514
1515317361,0.9058823529411765
1515318261,0.8735177865612648
1515319161,0.8047808764940239
1515320061,0.5674603174603174
1515320961,0.2924901185770751
1515321861,0.18
1515322761,0.10080645161290322
1515323661,0.05327868852459016
1515324561,0.06995884773662552
1515325461,0.14767932489451477
1515326361,0.9380165289256198
1515327261,0.075
1515328161,0.11016949152542373
1515329061,0.09282700421940929
1515329961,0.23829787234042554
1515330861,0.36796536796536794
1515331761,0.5130434782608696
1515332661,0.8026315789473685
1515333561,0.793859649122807
1515334461,0.06140350877192982
1515335361,0.08620689655172414
1515336261,0.4557522123893805
1515337161,0.7031963470319634
1515338061,0.1324200913242009
1515338961,0.48598130841121495
1515339861,0.883177570093458
1515340761,0.11981566820276497
1515341661,0.7162790697674418
1515342561,0.16267942583732056
1515343461,0.5727699530516432
1515344361,0.839622641509434
1515345261,0.5
1515346161,0.043689320388349516
1515347061,0.7711442786069652
1515347961,0.01951219512195122
1515348861,0.6767676767676768
1515349761,0.3686868686868687
1515350661,0.25906735751295334
1515351561,0.7589743589743589
1515352461,0.1989795918367347
1515353361,0.8842105263157894
1515354261,0.005434782608695652
1515355161,0.8972972972972973
1515356061,0.6492146596858639
1515356961,0.3387096774193548
1515357861,0.5
1515358761,0.48633879781420764
1515359661,0.3277777777777778
1515360561,0.096045197740113
1515361461,0.0449438202247191
1515362361,0.16477272727272727
1515363261,0.45664739884393063
1515364161,0.4147727272727273
1515365061,0.5443786982248521
1515365961,0.7664670658682635
1515366861,0.28313253012048195
1515367761,0.6524390243902439
1515368661,0.7530120481927711
1515369561,0.21604938271604937
1515370461,0.17307692307692307
1515371361,0.43037974683544306
1515372261,0.9230769230769231
1515373161,0.325
1515374061,0.18181818181818182
1515374961,0.45454545454545453
1515375861,0.46357615894039733
1515376761,0.020689655172413793
1515377661,0.7103448275862069
1515378561,0.7465753424657534
1515379461,0.3673469387755102
1515380361,0.42657342657342656
1515381261,0.6879432624113475
1515382161,0.2708333333333333
1515383061,0.2642857142857143
1515383961,0.583941605839416
1515384861,0.717391304347826
1515385761,0.7555555555555555
1515386661,0.6076923076923076
1515387561,0.5952380952380952
1515388461,0.48091603053435117
1515389361,0.8203125
1515390261,0.6377952755905512
1515391161,0.21311475409836064
1515392061,0.8222222222222222
1515392961,0.8181818181818182
1515393861,0.4152542372881356
1515394761,0.09243697478991597
1515395661,0.4608695652173913
1515396561,0.05217391304347826
1515397461,0.8828828828828829
1515398361,0.6363636363636364
1515399261,0.5818181818181818
1515400161,0.0
1515401061,0.21495327102803738
1515401961,0.6728971962616822
1515402861,0.2692307692307692
1515403761,0.47058823529411764
1515404661,0.030303030303030304
1515405561,0.9183673469387755
1515406461,0.17708333333333334
1515407361,0.90625
1515408261,0.4673913043478261
1515409161,0.5869565217391305
1515410061,0.4318181818181818
1515410961,0.5555555555555556
1515411861,0.8214285714285714
1515412761,0.023809523809523808
1515413661,0.3373493975903614
1515414561,0.06329113924050633
1515415461,0.8860759493670886
1515416361,0.15217391304347827
1515417261,0.15789473684210525
1515418161,0.7702702702702703
1515419061,0.8333333333333334
1515419961,0.8714285714285714
1515420861,0.22388059701492538
1515421761,0.24285714285714285
1515422661,0.8923076923076924
1515423561,0.6166666666666667
1515424461,0.7878787878787878
1515425361,0.11864406779661017
1515426261,0.625
1515427161,0.07692307692307693
1515428061,0.0
1515428961,0.32075471698113206
1515429861,0.32075471698113206
1515430761,0.723404255319149
1515431661,0.3191489361702128
1515432561,0.7446808510638298
1515433461,0.22916666666666666
1515434361,0.6530612244897959
1515435261,0.02040816326530612
1515436161,0.10638297872340426
1515437061,0.2653061224489796
1515437961,0.875
1515438861,0.2765957446808511
1515439761,0.6122448979591837
1515440661,0.6808510638297872
1515441561,0.0851063829787234
1515442461,0.64
1515443361,0.1276595744680851
1515444261,0.2708333333333333
1515445161,0.8541666666666666
1515446061,0.6122448979591837
1515446961,0.23404255319148937
1515447861,0.3541666666666667
1515448761,0.6808510638297872
1515449661,0.4583333333333333
1515450561,0.4791666666666667
1515451461,0.2553191489361702
1515452361,0.6122448979591837
1515453261,0.6595744680851063
1515454161,0.2553191489361702
1515455061,0.5
1515455961,0.3617021276595745
1515456861,0.6122448979591837
1515457761,0.8958333333333334
1515458661,0.22448979591836735
1515459561,0.62
1515460461,0.3829787234042553
1515461361,0.5319148936170213
1515462261,0.6382978723404256
1515463161,0.3469387755102041
1515464061,0.5106382978723404
1515464961,0.14285714285714285
1515465861,0.48936170212765956
1515466761,0.5714285714285714
1515467661,0.08333333333333333
1515468561,0.5625
1515469461,0.425531914893617
1515470361,0.2
1515471261,0.6808510638297872
1515472161,0.06382978723404255
1515473061,0.40425531914893614
1515473961,0.058823529411764705
1515474861,0.32
1515475761,0.7916666666666666
1515476661,0.020833333333333332
1515477561,0.5106382978723404
1515478461,0.10638297872340426
1515479361,0.3469387755102041
1515480261,0.3333333333333333
1515481161,0.88
1515482061,0.4166666666666667
1515482961,0.28
1515483861,0.6666666666666666
1515484761,0.6938775510204082
1515485661,0.0
1515486561,0.0851063829787234
1515487461,0.24
1515488361,0.6
1515489261,0.875
1515490161,0.1875
1515491061,0.08333333333333333
1515491961,0.4791666666666667
1515492861,0.7916666666666666
1515493761,0.5416666666666666
1515494661,0.8958333333333334
1515495561,0.3125
1515496461,0.7083333333333334
1515497361,0.8979591836734694
1515498261,0.5
1515499161,0.36
1515500061,0.8571428571428571
1515500961,0.74
1515501861,0.28
1515502761,0.16326530612244897
1515503661,0.3673469387755102
1515504561,0.43137254901960786
1515505461,0.6862745098039216
1515506361,0.7959183673469388
1515507261,0.19230769230769232
1515508161,0.62
1515509061,0.4897959183673469
1515509961,0.8
1515510861,0.9183673469387755
1515511761,0.72
1515512661,0.78
1515513561,0.9038461538461539
1515514461,0.3148148148148148
1515515361,0.78
1515516261,0.16
1515517161,0.46153846153846156
1515518061,0.0196078431372549
1515518961,0.68
1515519861,0.41509433962264153
1515520761,0.3076923076923077
1515521661,0.7358490566037735
1515522561,0.0392156862745098
1515523461,0.019230769230769232
1515524361,0.37735849056603776
1515525261,0.8627450980392157
1515526161,0.19607843137254902
1515527061,0.3076923076923077
1515527961,0.6862745098039216
1515528861,0.803921568627451
1515529761,0.23076923076923078
1515530661,0.7307692307692307
1515531561,0.40384615384615385
1515532461,0.6111111111111112
1515533361,0.5636363636363636
1515534261,0.20754716981132076
1515535161,0.42592592592592593
1515536061,0.5
1515536961,0.5740740740740741
1515537861,0.6226415094339622
1515538761,0.4716981132075472
1515539661,0.5818181818181818
1515540561,0.7924528301886793
1515541461,0.03636363636363636
1515542361,0.09259259259259259
1515543261,0.43859649122807015
1515544161,0.8771929824561403
1515545061,0.14285714285714285
1515545961,0.5964912280701754
1515546861,0.6607142857142857
1515547761,0.5535714285714286
1515548661,0.3728813559322034
1515549561,0.8888888888888888
1515550461,0.6363636363636364
1515551361,0.26785714285714285
1515552261,0.3508771929824561
1515553161,0.23636363636363636
1515554061,0.09090909090909091
1515554961,0.75
1515555861,0.05357142857142857
1515556761,0.5
1515557661,0.19642857142857142
1515558561,0.09090909090909091
1515559461,0.39285714285714285
1515560361,0.03508771929824561
1515561261,0.8928571428571429
1515562161,0.6363636363636364
1515563061,0.39655172413793105
1515563961,0.10909090909090909
1515564861,0.09259259259259259
1515565761,0.5454545454545454
1515566661,0.8771929824561403
1515567561,0.9310344827586207
1515568461,0.6964285714285714
1515569361,0.7321428571428571
1515570261,0.7017543859649122
1515571161,0.7894736842105263
1515572061,0.3793103448275862
1515572961,0.017857142857142856
1515573861,0.16071428571428573
1515574761,0.14035087719298245
1515575661,0.5254237288135594
1515576561,0.5
1515577461,0.15254237288135594
1515578361,0.4482758620689655
1515579261,0.6724137931034483
1515580161,0.5344827586206896
1515581061,0.9
1515581961,0.847457627118644
1515582861,0.29310344827586204
1515583761,0.3728813559322034
1515584661,0.46551724137931033
1515585561,0.13559322033898305
1515586461,0.23333333333333334
1515587361,0.7868852459016393
1515588261,0.13793103448275862
1515589161,0.11666666666666667
1515590061,0.8524590163934426
1515590961,0.75
1515591861,0.2459016393442623
1515592761,0.1016949152542373
1515593661,0.06779661016949153
1515594561,0.48333333333333334
1515595461,0.5245901639344263
1515596361,0.04918032786885246
1515597261,0.6885245901639344
1515598161,0.3709677419354839
1515599061,0.6949152542372882
1515599961,0.1016949152542373
1515600861,0.23333333333333334
1515601761,0.03389830508474576
1515602661,0.1
1515603561,0.4426229508196721
1515604461,0.16393442622950818
1515605361,0.32786885245901637
1515606261,0.3709677419354839
1515607161,0.6229508196721312
1515608061,0.09836065573770492
1515608961,0.21311475409836064
1515609861,0.8666666666666667
1515610761,0.5901639344262295
1515611661,0.9166666666666666
1515612561,0.2459016393442623
1515613461,0.015873015873015872
1515614361,0.7903225806451613
1515615261,0.0967741935483871
1515616161,0.07936507936507936
1515617061,0.639344262295082
1515617961,0.890625
1515618861,0.16129032258064516
1515619761,0.07936507936507936
1515620661,0.2698412698412698
1515621561,0.04838709677419355
1515622461,0.015873015873015872
1515623361,0.46875
1515624261,0.53125
1515625161,0.1746031746031746
1515626061,0.03125
1515626961,0.4375
1515627861,0.6984126984126984
1515628761,0.2222222222222222
1515629661,0.046153846153846156
1515630561,0.5303030303030303
1515631461,0.8064516129032258
1515632361,0.3492063492063492
1515633261,0.047619047619047616
1515634161,0.8253968253968254
1515635061,0.7301587301587301
1515635961,0.4444444444444444
1515636861,0.3125
1515637761,0.8923076923076924
1515638661,0.7424242424242424
1515639561,0.03076923076923077
1515640461,0.7878787878787878
1515641361,0.1875
1515642261,0.1746031746031746
1515643161,0.7936507936507936
1515644061,0.625
1515644961,0.07936507936507936
1515645861,0.23076923076923078
1515646761,0.5396825396825397
1515647661,0.3064516129032258
1515648561,0.515625
1515649461,0.4
1515650361,0.8461538461538461
1515651261,0.453125
1515652161,0.9090909090909091
1515653061,0.803030303030303
1515653961,0.38461538461538464
1515654861,0.03076923076923077
1515655761,0.28125
1515656661,0.30303030303030304
1515657561,0.5454545454545454
1515658461,0.125
1515659361,0.2923076923076923
1515660261,0.19696969696969696
1515661161,0.5384615384615384
1515662061,0.06153846153846154
1515662961,0.36363636363636365
1515663861,0.390625
1515664761,0.6417910447761194
1515665661,0.015151515151515152
1515666561,0.36363636363636365
1515667461,0.24242424242424243
1515668361,0.4264705882352941
1515669261,0.8333333333333334
1515670161,0.18461538461538463
1515671061,0.8787878787878788
1515671961,0.14705882352941177
1515672861,0.4626865671641791
1515673761,0.7121212121212122
1515674661,0.40298507462686567
1515675561,0.582089552238806
1515676461,0.8955223880597015
1515677361,0.08955223880597014
1515678261,0.5671641791044776
1515679161,0.7205882352941176
1515680061,0.8840579710144928
1515680961,0.8676470588235294
1515681861,0.463768115942029
1515682761,0.4925373134328358
1515683661,0.75
1515684561,0.7761194029850746
1515685461,0.4852941176470588
1515686361,0.5303030303030303
1515687261,0.8260869565217391
1515688161,0.8260869565217391
1515689061,0.30434782608695654
1515689961,0.40298507462686567
1515690861,0.34782608695652173
1515691761,0.32857142857142857
1515692661,0.7205882352941176
1515693561,0.6571428571428571
1515694461,0.8208955223880597
1515695361,0.8088235294117647
1515696261,0.38235294117647056
1515697161,0.37681159420289856
1515698061,0.44776119402985076
1515698961,0.391304347826087
1515699861,0.7681159420289855
1515700761,0.6617647058823529
1515701661,0.8676470588235294
1515702561,0.6865671641791045
1515703461,0.014492753623188406
1515704361,0.04285714285714286
1515705261,0.04285714285714286
1515706161,0.7101449275362319
1515707061,0.9130434782608695
1515707961,0.7536231884057971
1515708861,0.8142857142857143
1515709761,0.7323943661971831
1515710661,0.9142857142857143
1515711561,0.7571428571428571
1515712461,0.6056338028169014
1515713361,0.5882352941176471
1515714261,0.8450704225352113
1515715161,0.5
1515716061,0.38571428571428573
1515716961,0.16901408450704225
1515717861,0.37142857142857144
1515718761,0.014492753623188406
1515719661,0.18571428571428572
1515720561,0.7361111111111112
1515721461,0.8472222222222222
1515722361,0.6428571428571429
1515723261,0.8115942028985508
1515724161,0.6571428571428571
1515725061,0.8611111111111112
1515725961,0.5714285714285714
1515726861,0.5972222222222222
1515727761,0.27941176470588236
1515728661,0.47058823529411764
1515729561,0.19444444444444445
1515730461,0.7777777777777778
1515731361,0.6338028169014085
1515732261,0.7534246575342466
1515733161,0.375
1515734061,0.1111111111111111
1515734961,0.704225352112676
1515735861,0.6527777777777778
1515736761,0.3055555555555556
1515737661,0.15492957746478872
1515738561,0.8450704225352113
1515739461,0.0
1515740361,0.4722222222222222
1515741261,0.28169014084507044
1515742161,0.8873239436619719
1515743061,0.16901408450704225
1515743961,0.704225352112676
1515744861,0.323943661971831
1515745761,0.7808219178082192
1515746661,0.6944444444444444
1515747561,0.323943661971831
1515748461,0.11267605633802817
1515749361,0.4657534246575342
1515750261,0.5616438356164384
1515751161,0.8243243243243243
1515752061,0.6438356164383562
1515752961,0.1643835616438356
1515753861,0.2361111111111111
1515754761,0.704225352112676
1515755661,0.1232876712328767
1515756561,0.4594594594594595
1515757461,0.32432432432432434
1515758361,0.44594594594594594
1515759261,0.28169014084507044
1515760161,0.6164383561643836
1515761061,0.64
1515761961,0.8767123287671232
1515762861,0.6438356164383562
1515763761,0.8533333333333334
1515764661,0.6986301369863014
1515765561,0.9041095890410958
1515766461,0.6438356164383562
1515767361,0.14666666666666667
1515769897,0.4157973174366617
1515770797,0.6807228915662651
1515771697,0.9234234234234234
1515772597,0.2225609756097561
1515773497,0.5075987841945289
1515774397,0.7461538461538462
1515775297,0.06018518518518518
1515776197,0.2996894409937888
1515777097,0.5841121495327103
1515777997,0.8177570093457944
1515778897,0.13935681470137826
1515779797,0.3802163833075734
1515781585,0.023564064801178203
1515782918,0.2626112759643917
1515783818,0.5148809523809523
1515784718,0.7556221889055472
1515785618,0.013574660633484163
1515786518,0.27617602427921095
1515787418,0.4901065449010654
1515788318,0.7442922374429224
1515789218,0.019969278033794162
1515790118,0.28593508500772796
1515791018,0.5457364341085271
1515791918,0.8127925117004681
1515792818,0.09767441860465116
1515793718,0.38533541341653665
1515794618,0.6401869158878505
1515795518,0.9327073552425665
1515796418,0.23861852433281006
1515797318,0.5252365930599369
1515798218,0.7839116719242902
1515799118,0.14012738853503184
1515800018,0.4173354735152488
1515800918,0.7181964573268921
1515801818,0.48538961038961037
1515802718,0.8116883116883117
1515803618,0.17704918032786884
1515804518,0.5229508196721312
1515805418,0.4925864909390445
1515806318,0.8803986710963455
1515807218,0.25963149078726966
1515808118,0.6369747899159663
1515809018,0.04391891891891892
1515809918,0.41455160744500846
1515810818,0.765704584040747
1515811718,0.23639455782312926
1515812618,0.5920826161790017
1515813518,0.04835924006908463
1515814418,0.41594454072790293
1515815318,0.8492201039861352
1515816218,0.28371278458844135
1515817118,0.7110332749562172
1515818018,0.18871252204585537
1515818918,0.5679012345679012
1515819818,0.1711229946524064
1515820718,0.6274509803921569
1515821618,0.08828828828828829
1515822518,0.5665467625899281
1515823418,0.06521739130434782
1515824318,0.5327272727272727
1515825218,0.020146520146520148
1515826118,0.5376146788990825
1515827018,0.03505535055350553
1515827918,0.5380333951762524
1515828818,0.05794392523364486
1515829718,0.5850467289719626
1515830618,0.1224105461393597
1515831518,0.6452830188679245
1515832418,0.22413793103448276
1515833318,0.7699619771863118
1515834218,0.3326923076923077
