t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1515925118,60,0.001000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067571,0.068804,0.084788,0.191882,calls/second,seconds
1515926018,60,0.001000,0.000043,0.000000,0.000203,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067631,0.068804,0.084788,0.191882,calls/second,seconds
1515926918,60,0.001000,0.000162,0.000000,0.000368,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067687,0.068804,0.084788,0.191882,calls/second,seconds
1515927818,60,0.001000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067758,0.068804,0.084788,0.191882,calls/second,seconds
1515928718,60,0.001000,0.000182,0.000000,0.000386,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067822,0.074784,0.086213,0.192951,calls/second,seconds
1515929618,60,0.001000,0.000257,0.000000,0.000437,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.067893,0.074784,0.086213,0.192951,calls/second,seconds
1515930518,60,0.001000,0.000004,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067947,0.074784,0.086213,0.192951,calls/second,seconds
1515931418,60,0.001000,0.000002,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068017,0.074784,0.086213,0.192951,calls/second,seconds
1515932318,60,0.001000,0.000047,0.000000,0.000212,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.068079,0.074784,0.086213,0.192951,calls/second,seconds
1515933218,60,0.001000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068140,0.074784,0.086213,0.192951,calls/second,seconds
1515934118,60,0.001000,0.000256,0.000000,0.000436,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.068205,0.081283,0.087662,0.194025,calls/second,seconds
1515935018,60,0.001000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068308,0.081283,0.087662,0.194025,calls/second,seconds
1515935918,60,0.001000,0.000229,0.000000,0.000420,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068376,0.081283,0.087662,0.194025,calls/second,seconds
1515936818,60,0.001000,0.000002,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068424,0.081283,0.087662,0.194025,calls/second,seconds
1515937718,60,0.001000,0.000116,0.000000,0.000320,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068508,0.081283,0.087662,0.194025,calls/second,seconds
1515938618,60,0.001000,0.000200,0.000000,0.000400,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068550,0.081283,0.087662,0.194025,calls/second,seconds
1515939518,60,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068649,0.053585,0.082412,0.192878,calls/second,seconds
1515940418,60,0.001000,0.000116,0.000000,0.000320,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068708,0.053585,0.082412,0.192878,calls/second,seconds
1515941318,60,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068775,0.053585,0.082412,0.192878,calls/second,seconds
1515942218,60,0.001000,0.000106,0.000000,0.000307,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068834,0.053585,0.082412,0.192878,calls/second,seconds
1515943118,58,0.001000,0.000035,0.000000,0.000183,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.066602,0.053585,0.082412,0.192878,calls/second,seconds
1515944018,60,0.001000,0.000013,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.066670,0.058242,0.082008,0.189761,calls/second,seconds
1515944918,60,0.001000,0.000234,0.000000,0.000423,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066731,0.058242,0.082008,0.189761,calls/second,seconds
1515945818,60,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066790,0.058242,0.082008,0.189761,calls/second,seconds
1515946718,60,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066831,0.058242,0.082008,0.189761,calls/second,seconds
1515947618,60,0.001000,0.000038,0.000000,0.000191,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.066894,0.058242,0.082008,0.189761,calls/second,seconds
1515948518,60,0.001000,0.000117,0.000000,0.000321,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066953,0.058242,0.082008,0.189761,calls/second,seconds
1515949418,60,0.001000,0.000004,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067021,0.058242,0.082008,0.189761,calls/second,seconds
1515950318,60,0.001000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067090,0.063303,0.083386,0.190818,calls/second,seconds
1515951218,60,0.001000,0.000014,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.067131,0.063303,0.083386,0.190818,calls/second,seconds
1515952118,60,0.001000,0.000125,0.000000,0.000330,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067203,0.063303,0.083386,0.190818,calls/second,seconds
1515953018,60,0.001000,0.000055,0.000000,0.000229,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067263,0.063303,0.083386,0.190818,calls/second,seconds
1515953918,60,0.001000,0.000074,0.000000,0.000262,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067321,0.063303,0.083386,0.190818,calls/second,seconds
1515954818,60,0.001000,0.000163,0.000000,0.000370,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067380,0.063303,0.083386,0.190818,calls/second,seconds
1515955718,60,0.001000,0.000013,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.067447,0.068804,0.084788,0.191882,calls/second,seconds
1515956618,60,0.001000,0.000005,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067512,0.068804,0.084788,0.191882,calls/second,seconds
1515957518,60,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067569,0.068804,0.084788,0.191882,calls/second,seconds
1515958418,60,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067626,0.068804,0.084788,0.191882,calls/second,seconds
1515959318,60,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067685,0.068804,0.084788,0.191882,calls/second,seconds
1515960218,60,0.001000,0.000096,0.000000,0.000294,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067738,0.068804,0.084788,0.191882,calls/second,seconds
1515961118,60,0.001000,0.000144,0.000000,0.000351,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067814,0.074784,0.086213,0.192951,calls/second,seconds
1515962018,60,0.001000,0.000035,0.000000,0.000183,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067885,0.074784,0.086213,0.192951,calls/second,seconds
1515962918,60,0.001000,0.000170,0.000000,0.000376,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067949,0.074784,0.086213,0.192951,calls/second,seconds
1515963818,60,0.001000,0.000036,0.000000,0.000186,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.068007,0.074784,0.086213,0.192951,calls/second,seconds
1515964718,60,0.001000,0.000006,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068071,0.074784,0.086213,0.192951,calls/second,seconds
1515965618,60,0.001000,0.000182,0.000000,0.000386,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068135,0.074784,0.086213,0.192951,calls/second,seconds
1515966518,60,0.001000,0.000200,0.000000,0.000400,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068203,0.081283,0.087662,0.194025,calls/second,seconds
1515967418,60,0.001000,0.000008,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068270,0.081283,0.087662,0.194025,calls/second,seconds
1515968318,60,0.001000,0.000154,0.000000,0.000361,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068332,0.081283,0.087662,0.194025,calls/second,seconds
1515969218,60,0.001000,0.000264,0.000000,0.000441,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.068396,0.081283,0.087662,0.194025,calls/second,seconds
1515970118,60,0.002000,0.000370,0.000000,0.000772,0.000000,0.000000,0.002000,0.002000,0.002000,0.002000,0.068453,0.081283,0.087662,0.194025,calls/second,seconds
1515971018,60,0.001000,0.000030,0.000000,0.000170,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.068525,0.081283,0.087662,0.194025,calls/second,seconds
1515971918,60,0.001000,0.000027,0.000000,0.000162,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.068587,0.053585,0.082412,0.192878,calls/second,seconds
1515972818,60,0.001000,0.000241,0.000000,0.000427,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068665,0.053585,0.082412,0.192878,calls/second,seconds
1515973718,60,0.001000,0.000030,0.000000,0.000171,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.068717,0.053585,0.082412,0.192878,calls/second,seconds
1515974618,60,0.001000,0.000017,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.068795,0.053585,0.082412,0.192878,calls/second,seconds
1515975518,60,0.001000,0.000230,0.000000,0.000421,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068866,0.053585,0.082412,0.192878,calls/second,seconds
1515976418,58,0.001000,0.000197,0.000000,0.000398,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066630,0.053585,0.082412,0.192878,calls/second,seconds
1515977318,60,0.001000,0.000056,0.000000,0.000230,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066695,0.058242,0.082008,0.189761,calls/second,seconds
1515978218,60,0.001000,0.000002,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.066764,0.058242,0.082008,0.189761,calls/second,seconds
1515979118,60,0.001000,0.000002,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.066813,0.058242,0.082008,0.189761,calls/second,seconds
1515980018,60,0.001000,0.000038,0.000000,0.000192,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.066882,0.058242,0.082008,0.189761,calls/second,seconds
1515980918,60,0.001000,0.000009,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.066942,0.058242,0.082008,0.189761,calls/second,seconds
1515981818,60,0.001000,0.000042,0.000000,0.000201,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067003,0.058242,0.082008,0.189761,calls/second,seconds
1515982718,60,0.001000,0.000175,0.000000,0.000380,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067066,0.063303,0.083386,0.190818,calls/second,seconds
1515983618,60,0.001000,0.000003,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067124,0.063303,0.083386,0.190818,calls/second,seconds
1515984518,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067185,0.063303,0.083386,0.190818,calls/second,seconds
1515985418,60,0.001000,0.000212,0.000000,0.000409,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067247,0.063303,0.083386,0.190818,calls/second,seconds
1515986318,60,0.001000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067309,0.063303,0.083386,0.190818,calls/second,seconds
1515987218,60,0.001000,0.000147,0.000000,0.000354,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067374,0.063303,0.083386,0.190818,calls/second,seconds
1515988118,60,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067443,0.068804,0.084788,0.191882,calls/second,seconds
1515989018,60,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067507,0.068804,0.084788,0.191882,calls/second,seconds
1515989918,60,0.001000,0.000012,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.067564,0.068804,0.084788,0.191882,calls/second,seconds
1515990818,60,0.001000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067622,0.068804,0.084788,0.191882,calls/second,seconds
1515991718,60,0.001000,0.000008,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067678,0.068804,0.084788,0.191882,calls/second,seconds
1515992618,60,0.001000,0.000171,0.000000,0.000376,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067735,0.068804,0.084788,0.191882,calls/second,seconds
1515993518,60,0.001000,0.000008,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067804,0.074784,0.086213,0.192951,calls/second,seconds
1515994418,60,0.001000,0.000074,0.000000,0.000261,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067872,0.074784,0.086213,0.192951,calls/second,seconds
1515995318,60,0.001000,0.000121,0.000000,0.000326,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067933,0.074784,0.086213,0.192951,calls/second,seconds
1515996218,60,0.001000,0.000365,0.000000,0.000481,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.067992,0.074784,0.086213,0.192951,calls/second,seconds
1515997118,60,0.001000,0.000209,0.000000,0.000407,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068040,0.074784,0.086213,0.192951,calls/second,seconds
1515998018,60,0.001000,0.000202,0.000000,0.000402,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068122,0.074784,0.086213,0.192951,calls/second,seconds
1515998918,60,0.001000,0.000186,0.000000,0.000389,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068177,0.074784,0.086213,0.192951,calls/second,seconds
1515999818,60,0.001000,0.000002,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068254,0.081283,0.087662,0.194025,calls/second,seconds
1516000718,60,0.001000,0.000012,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.068331,0.081283,0.087662,0.194025,calls/second,seconds
1516001618,60,0.001000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068396,0.081283,0.087662,0.194025,calls/second,seconds
1516002518,60,0.001000,0.000146,0.000000,0.000353,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068458,0.081283,0.087662,0.194025,calls/second,seconds
1516003418,60,0.001000,0.000202,0.000000,0.000402,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068522,0.081283,0.087662,0.194025,calls/second,seconds
1516004318,60,0.001000,0.000001,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068588,0.053585,0.082412,0.192878,calls/second,seconds
1516005218,60,0.001000,0.000116,0.000000,0.000320,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068658,0.053585,0.082412,0.192878,calls/second,seconds
1516006118,60,0.001000,0.000030,0.000000,0.000170,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.068722,0.053585,0.082412,0.192878,calls/second,seconds
1516007018,60,0.001000,0.000255,0.000000,0.000436,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.068782,0.053585,0.082412,0.192878,calls/second,seconds
1516007918,60,0.001000,0.000183,0.000000,0.000387,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068845,0.053585,0.082412,0.192878,calls/second,seconds
1516008818,58,0.001000,0.000008,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.066608,0.053585,0.082412,0.192878,calls/second,seconds
1516009718,60,0.001000,0.000214,0.000000,0.000410,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066670,0.058242,0.082008,0.189761,calls/second,seconds
1516010618,60,0.001000,0.000370,0.000000,0.000483,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.066742,0.058242,0.082008,0.189761,calls/second,seconds
1516011518,60,0.001000,0.000052,0.000000,0.000222,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066792,0.058242,0.082008,0.189761,calls/second,seconds
1516012418,60,0.001000,0.000121,0.000000,0.000326,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066862,0.058242,0.082008,0.189761,calls/second,seconds
1516013318,60,0.001000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066908,0.058242,0.082008,0.189761,calls/second,seconds
1516014218,60,0.001000,0.000133,0.000000,0.000340,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066974,0.058242,0.082008,0.189761,calls/second,seconds
1516015118,60,0.001000,0.000146,0.000000,0.000353,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067052,0.063303,0.083386,0.190818,calls/second,seconds
1516016018,60,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067121,0.063303,0.083386,0.190818,calls/second,seconds
1516016918,60,0.001000,0.000104,0.000000,0.000305,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067180,0.063303,0.083386,0.190818,calls/second,seconds
1516017818,60,0.001000,0.000008,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067230,0.063303,0.083386,0.190818,calls/second,seconds
1516018718,60,0.001000,0.000256,0.000000,0.000437,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.067292,0.063303,0.083386,0.190818,calls/second,seconds
1516019618,60,0.001000,0.000117,0.000000,0.000321,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067349,0.063303,0.083386,0.190818,calls/second,seconds
1516020518,60,0.001000,0.000005,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067417,0.068804,0.084788,0.191882,calls/second,seconds
1516021418,60,0.001000,0.000189,0.000000,0.000391,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067487,0.068804,0.084788,0.191882,calls/second,seconds
1516022318,60,0.001000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067545,0.068804,0.084788,0.191882,calls/second,seconds
1516023218,60,0.001000,0.000009,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067613,0.068804,0.084788,0.191882,calls/second,seconds
1516024118,60,0.001000,0.000136,0.000000,0.000343,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067650,0.068804,0.084788,0.191882,calls/second,seconds
1516025018,60,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067725,0.068804,0.084788,0.191882,calls/second,seconds
1516025918,60,0.001000,0.000202,0.000000,0.000401,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067799,0.074784,0.086213,0.192951,calls/second,seconds
1516026818,60,0.001000,0.000038,0.000000,0.000191,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067861,0.074784,0.086213,0.192951,calls/second,seconds
1516027718,60,0.001000,0.000012,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.067931,0.074784,0.086213,0.192951,calls/second,seconds
1516028618,60,0.001000,0.000002,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067990,0.074784,0.086213,0.192951,calls/second,seconds
1516029518,60,0.001000,0.000277,0.000000,0.000448,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.068065,0.074784,0.086213,0.192951,calls/second,seconds
1516030418,60,0.001000,0.000299,0.000000,0.000458,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.068127,0.074784,0.086213,0.192951,calls/second,seconds
1516031318,60,0.001000,0.000003,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068189,0.081283,0.087662,0.194025,calls/second,seconds
1516032218,60,0.001000,0.000181,0.000000,0.000385,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068271,0.081283,0.087662,0.194025,calls/second,seconds
1516033118,60,0.001000,0.000019,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.068327,0.081283,0.087662,0.194025,calls/second,seconds
1516034018,60,0.001000,0.000006,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068389,0.081283,0.087662,0.194025,calls/second,seconds
1516034918,60,0.001000,0.000048,0.000000,0.000214,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.068453,0.081283,0.087662,0.194025,calls/second,seconds
1516035818,60,0.001000,0.000162,0.000000,0.000369,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068519,0.081283,0.087662,0.194025,calls/second,seconds
1516036718,60,0.001000,0.000013,0.000000,0.000114,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.068580,0.053585,0.082412,0.192878,calls/second,seconds
1516037618,60,0.001000,0.000121,0.000000,0.000326,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068660,0.053585,0.082412,0.192878,calls/second,seconds
1516038518,60,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068722,0.053585,0.082412,0.192878,calls/second,seconds
1516039418,60,0.001000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068774,0.053585,0.082412,0.192878,calls/second,seconds
1516041169,80,0.001000,0.000003,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.090155,0.081283,0.111628,0.350484,calls/second,seconds
1516042069,60,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068559,0.081283,0.087662,0.194025,calls/second,seconds
1516042969,60,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068611,0.053585,0.082412,0.192878,calls/second,seconds
1516043869,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068654,0.053585,0.082412,0.192878,calls/second,seconds
1516044769,60,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068698,0.053585,0.082412,0.192878,calls/second,seconds
1516045669,60,0.001000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068738,0.053585,0.082412,0.192878,calls/second,seconds
1516046569,60,0.001000,0.000013,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.068780,0.053585,0.082412,0.192878,calls/second,seconds
1516047469,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068824,0.053585,0.082412,0.192878,calls/second,seconds
1516048369,60,0.001000,0.000008,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068865,0.053585,0.082412,0.192878,calls/second,seconds
1516049269,60,0.001000,0.000013,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.068907,0.053585,0.082412,0.192878,calls/second,seconds
1516050169,58,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066650,0.053585,0.082412,0.192878,calls/second,seconds
1516051069,60,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066686,0.058242,0.082008,0.189761,calls/second,seconds
1516051969,60,0.001000,0.000066,0.000000,0.000248,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066722,0.058242,0.082008,0.189761,calls/second,seconds
1516052869,60,0.001000,0.000074,0.000000,0.000262,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066763,0.058242,0.082008,0.189761,calls/second,seconds
1516053769,60,0.001000,0.000030,0.000000,0.000172,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.066804,0.058242,0.082008,0.189761,calls/second,seconds
1516054669,60,0.001000,0.000052,0.000000,0.000222,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066839,0.058242,0.082008,0.189761,calls/second,seconds
1516055569,60,0.001000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066882,0.058242,0.082008,0.189761,calls/second,seconds
1516056469,60,0.001000,0.000001,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066921,0.058242,0.082008,0.189761,calls/second,seconds
1516057369,60,0.001000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066955,0.058242,0.082008,0.189761,calls/second,seconds
1516058269,60,0.001000,0.000196,0.000000,0.000397,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066998,0.058242,0.082008,0.189761,calls/second,seconds
1516059169,60,0.001000,0.000003,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067040,0.063303,0.083386,0.190818,calls/second,seconds
1516060069,60,0.001000,0.000003,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067081,0.063303,0.083386,0.190818,calls/second,seconds
1516060969,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067116,0.063303,0.083386,0.190818,calls/second,seconds
1516061869,60,0.001000,0.000003,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067156,0.063303,0.083386,0.190818,calls/second,seconds
1516062769,60,0.001000,0.000008,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067196,0.063303,0.083386,0.190818,calls/second,seconds
1516063669,60,0.001000,0.000020,0.000000,0.000141,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067238,0.063303,0.083386,0.190818,calls/second,seconds
1516064569,60,0.001000,0.000181,0.000000,0.000385,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067280,0.063303,0.083386,0.190818,calls/second,seconds
1516065469,60,0.001000,0.000047,0.000000,0.000212,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067326,0.063303,0.083386,0.190818,calls/second,seconds
1516066369,60,0.001000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067365,0.063303,0.083386,0.190818,calls/second,seconds
1516067269,60,0.001000,0.000027,0.000000,0.000162,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067406,0.063303,0.083386,0.190818,calls/second,seconds
1516068169,60,0.001000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067447,0.068804,0.084788,0.191882,calls/second,seconds
1516069069,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067486,0.068804,0.084788,0.191882,calls/second,seconds
1516069969,60,0.001000,0.000182,0.000000,0.000386,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067529,0.068804,0.084788,0.191882,calls/second,seconds
