t,value
1514547573,17772544
1514548473,17772544
1514549373,17772544
1514550273,17772544
1514551173,17772544
1514552073,17772544
1514552973,17772544
1514553873,17772544
1514554773,17772544
1514555673,17772544
1514556573,17772544
1514557473,17772544
1514558373,17772544
1514559273,17772544
1514560173,17772544
1514561073,17772544
1514561973,17772544
1514562873,17772544
1514563773,17772544
1514564673,17772544
1514565573,17772544
1514566473,17772544
1514567373,17772544
1514568273,17772544
1514569173,17772544
1514570073,17772544
1514570973,17772544
1514571873,17772544
1514572773,17772544
1514573673,17772544
1514574573,17772544
1514575473,17772544
1514576373,17772544
1514577273,17772544
1514578173,17772544
1514579073,17772544
1514579973,17772544
1514580873,17772544
1514581773,17772544
1514582673,17772544
1514583573,17772544
1514584473,17772544
1514585373,17772544
1514586273,17772544
1514587173,17772544
1514588073,17772544
1514588973,17772544
1514589873,17772544
1514590773,17772544
1514591673,17772544
1514592573,17772544
1514593473,17772544
1514594373,17772544
1514595273,17772544
1514596173,17772544
1514597073,17772544
1514597973,17772544
1514598873,17772544
1514599773,17772544
1514600673,17772544
1514601573,17772544
1514602473,17772544
1514603373,17772544
1514604273,17772544
1514605173,17772544
1514606073,17772544
1514606973,17772544
1514607873,17772544
1514608773,17772544
1514609673,17772544
1514610573,17772544
1514611473,17772544
1514612373,17772544
1514613273,17772544
1514614173,17772544
1514615073,17772544
1514615973,17772544
1514616873,17772544
1514617773,17772544
1514618673,17772544
1514619573,17772544
1514620473,17772544
1514621373,17772544
1514622273,17772544
1514623173,17772544
1514624073,17772544
1514624973,17772544
1514625873,17772544
1514626773,17772544
1514627673,17772544
1514628573,17772544
1514629473,17772544
1514630373,17772544
1514631273,17772544
1514632173,17772544
1514633073,17772544
1514633973,17772544
1514634873,17772544
1514635773,17772544
1514636673,17772544
1514637573,17772544
1514638473,17772544
1514639373,17772544
1514640273,17772544
1514641173,17772544
1514642073,17772544
1514642973,17772544
1514643873,17772544
1514644773,17772544
1514645673,17772544
1514646573,17772544
1514647473,17772544
1514648373,17772544
1514649273,17772544
1514650173,17772544
1514651073,17772544
1514651973,17772544
1514652873,17772544
1514653773,17772544
1514654673,17772544
1514655573,17772544
1514656473,17772544
1514657373,17772544
1514658273,17772544
1514659173,17772544
1514660073,17772544
1514660973,17772544
1514661873,17772544
1514662773,17772544
1514663673,17772544
1514664573,17772544
1514665473,17772544
1514666373,17772544
1514667273,17772544
1514668173,17772544
1514669073,17772544
1514669973,17772544
1514670873,17772544
1514671773,17772544
1514672673,17772544
1514673573,17772544
1514674473,17772544
1514675373,17772544
1514676273,17772544
1514677173,17772544
1514678073,17772544
1514678973,17772544
1514679873,17772544
1514680773,17772544
1514681673,17772544
1514682573,17772544
1514683473,17772544
1514684373,17772544
1514685273,17772544
1514686173,17772544
1514687073,17772544
1514687973,17772544
1514688873,17772544
1514689773,17772544
1514690673,17772544
1514691573,17772544
1514692473,17772544
1514693373,17772544
1514694273,17772544
1514695173,17772544
1514696073,17772544
1514696973,17772544
1514697873,17772544
1514698773,17772544
1514699673,17772544
1514700573,17772544
1514701473,17772544
1514702373,17772544
1514703273,17772544
1514704173,17772544
1514705073,17772544
1514705973,17772544
1514706873,17772544
1514707773,17772544
1514708673,17772544
1514709573,17772544
1514710473,17772544
1514711373,17772544
1514712273,17772544
1514713173,17772544
1514714073,17772544
1514714973,17772544
1514715873,17772544
1514716773,17772544
1514717673,17772544
1514718573,17772544
1514719473,17772544
1514720373,17772544
1514721273,17772544
1514722173,17772544
1514723073,17772544
1514723973,17772544
1514724873,17772544
1514725773,17772544
1514726673,17772544
1514727573,17772544
1514728473,17772544
1514729373,17772544
1514730273,17772544
1514731173,17772544
1514732073,17772544
1514732973,17772544
1514733873,17772544
1514734773,17772544
1514735673,17772544
1514736573,17772544
1514737473,17772544
1514738373,17772544
1514739273,17772544
1514740173,17772544
1514741073,17772544
1514741973,17772544
1514742873,17772544
1514743773,17772544
1514744673,17772544
1514745573,17772544
1514746473,17772544
1514747373,17772544
1514748273,17772544
1514749173,17772544
1514750073,17772544
1514750973,17772544
1514751873,17772544
1514752773,17772544
1514753673,17772544
1514754573,17772544
1514755473,17772544
1514756373,17772544
1514757273,17772544
1514758173,17772544
1514759073,17772544
1514759973,17772544
1514760873,17772544
1514761773,17772544
1514762673,17772544
1514763573,17772544
1514764473,17772544
1514765373,17772544
1514766273,17772544
1514767173,17772544
1514768073,17772544
1514768973,17772544
1514769873,17772544
1514770773,17772544
1514771673,17772544
1514772573,17772544
1514773473,17772544
1514774373,17772544
1514775273,17772544
1514776173,17772544
1514777073,17772544
1514777973,17772544
1514778873,17772544
1514779773,17772544
1514780673,17772544
1514781573,17772544
1514782473,17772544
1514783373,17772544
1514784273,17772544
1514785173,17772544
1514786073,17772544
1514786973,17772544
1514787873,17772544
1514788773,17772544
1514789673,17772544
1514790573,17772544
1514791473,17772544
1514792373,17772544
1514793273,17772544
1514794173,17772544
1514795073,17772544
1514795973,17772544
1514796873,17772544
1514797773,17772544
1514798673,17772544
1514799573,17772544
1514800473,17772544
1514801373,17772544
1514802273,17772544
1514803173,17772544
1514804073,17772544
1514804973,17772544
1514805873,17772544
1514806773,17772544
1514807673,17772544
1514808573,17772544
1514809473,17772544
1514810373,17772544
1514811273,17772544
1514812173,17772544
1514813073,17772544
1514813973,17772544
1514814873,17772544
1514815773,17772544
1514816673,17772544
1514817573,17772544
1514818473,17772544
1514819373,17772544
1514820273,17772544
1514821173,17772544
1514822073,17772544
1514822973,17772544
1514823873,17772544
1514824773,17772544
1514825673,17772544
1514826573,17772544
1514827473,17772544
1514828373,17772544
1514829273,17772544
1514830173,17772544
1514831073,17772544
1514831973,17772544
1514832873,17772544
1514833773,17772544
1514834673,17772544
1514835573,17772544
1514836473,17772544
1514837373,17772544
1514838273,17772544
1514839173,17772544
1514840073,17772544
1514840973,17772544
1514841873,17772544
1514842773,17772544
1514843673,17772544
1514844573,17772544
1514845473,17772544
1514846373,17772544
1514847273,17772544
1514848173,17772544
1514849073,17772544
1514849973,17772544
1514850873,17772544
1514851773,17772544
1514852673,17772544
1514853573,17772544
1514854473,17772544
1514855373,17772544
1514856273,17772544
1514857173,17772544
1514858073,17772544
1514858973,17772544
1514859873,17772544
1514860773,17772544
1514861673,17772544
1514862573,17772544
1514863473,17772544
1514864373,17772544
1514865273,17772544
1514866173,17772544
1514867073,17772544
1514867973,17772544
1514868873,17772544
1514869773,17772544
1514870673,17772544
1514871573,17772544
1514872473,17772544
1514873373,17772544
1514874273,17772544
1514875173,17772544
1514876073,17772544
1514876973,17772544
1514877873,17772544
1514878773,17772544
1514879673,17772544
1514880573,17772544
1514881473,17772544
1514882373,17772544
1514883273,17772544
1514884173,17772544
1514885073,17772544
1514885973,17772544
1514886873,17772544
1514887773,17772544
1514888673,17772544
1514889573,17772544
1514890473,17772544
1514891373,17772544
1514892273,17772544
1514893173,17772544
1514894073,17772544
1514894973,17772544
1514895873,17772544
1514896773,17772544
1514897673,17772544
1514898573,17772544
1514899473,17772544
1514900373,17772544
1514901273,17772544
1514902173,17772544
1514903073,17772544
1514903973,17772544
1514904873,17772544
1514905773,17772544
1514906673,17772544
1514907573,17772544
1514908473,17772544
1514909373,17772544
1514910273,17772544
1514911173,17772544
1514912073,17772544
1514912973,17772544
1514913873,17772544
1514914773,17772544
1514915673,17772544
1514916573,17772544
1514917473,17772544
1514918373,17772544
1514919273,17772544
1514920173,17772544
1514921073,17772544
1514921973,17772544
1514922873,17772544
1514923773,17772544
1514924673,17772544
1514925573,17772544
1514926473,17772544
1514927373,17772544
1514928273,17772544
1514929173,17772544
1514930073,17772544
1514930973,17772544
1514931873,17772544
1514932773,17772544
1514933673,17772544
1514934573,17772544
1514935473,17772544
1514936373,17772544
1514937273,17772544
1514938173,17772544
1514939073,17772544
1514939973,17772544
1514940873,17772544
1514941773,17772544
1514942673,17772544
1514943573,17772544
1514944473,17772544
1514945373,17772544
1514946273,17772544
1514947173,17772544
1514948073,17772544
1514948973,17772544
1514949873,17772544
1514950773,17772544
1514951673,17772544
1514952573,17772544
1514953473,17772544
1514954373,17772544
1514955273,17772544
1514956173,17772544
1514957073,17772544
1514957973,17772544
1514958873,17772544
1514959773,17772544
1514960673,17772544
1514961573,17772544
1514962473,17772544
1514963373,17772544
1514964273,17772544
1514965173,17772544
1514966073,17772544
1514966973,17772544
1514967873,17772544
1514968773,17772544
1514969673,17772544
1514970573,17772544
1514971473,17772544
1514972373,17772544
1514973273,17772544
1514974173,17772544
1514975073,17772544
1514975973,17772544
1514976873,17772544
1514977773,17772544
1514978673,17772544
1514979573,17772544
1514980473,17772544
1514981373,17772544
1514982273,17772544
1514983173,17772544
951914061,17772544
1515080661,16900096
1515081561,16900096
1515082461,17031168
1515083361,17031168
1515084261,17031168
1515085161,17031168
1515086061,17031168
1515086961,17031168
1515087861,17031168
1515088761,17031168
1515089661,17031168
1515090561,17031168
1515091461,17031168
1515092361,17031168
1515093261,17031168
1515094161,17555456
1515095061,17555456
1515095961,17555456
1515096861,17555456
1515097761,17555456
1515098661,17555456
1515099561,17555456
1515100461,17817600
1515101361,17817600
1515102261,17817600
1515103161,17817600
1515104061,17817600
1515104961,18604032
1515105861,18604032
1515106761,18604032
1515107661,18604032
1515108561,18604032
1515109461,18604032
1515110361,18604032
1515111261,18604032
1515112161,18604032
1515113061,18604032
1515113961,18604032
1515114861,18604032
1515115761,18604032
1515116661,18735104
1515117561,18735104
1515118461,18735104
1515119361,18735104
1515120261,18735104
1515121161,18735104
1515122061,18735104
1515122961,18735104
1515123861,18735104
1515124761,18735104
1515125661,18735104
1515126561,18735104
1515127461,18735104
1515128361,18735104
1515129261,18735104
1515130161,18735104
1515131061,18735104
1515131961,18735104
1515132861,18735104
1515133761,18735104
1515134661,18735104
1515135561,18735104
1515136461,18735104
1515137361,18735104
1515138261,18735104
1515139161,18735104
1515140061,18735104
1515140961,18735104
1515141861,18735104
1515142761,18735104
1515143661,18735104
1515144561,18735104
1515145461,18735104
1515146361,18735104
1515147261,18735104
1515148161,18735104
1515149061,18735104
1515149961,18735104
1515150861,18735104
1515151761,18735104
1515152661,18735104
1515153561,18735104
1515154461,18735104
1515155361,18735104
1515156261,18735104
1515157161,18735104
1515158061,18735104
1515158961,18735104
1515159861,18735104
1515160761,18735104
1515161661,18735104
1515162561,18735104
1515163461,18866176
1515164361,18866176
1515165261,18866176
1515166161,18866176
1515167061,18866176
1515167961,18866176
1515168861,18866176
1515169761,18866176
1515170661,18866176
1515171561,18866176
1515172461,18866176
1515173361,18866176
1515174261,18866176
1515175161,18866176
1515176061,18866176
1515176961,18866176
1515177861,18866176
1515178761,18866176
1515179661,18866176
1515180561,18866176
1515181461,18866176
1515182361,18866176
1515183261,18866176
1515184161,18866176
1515185061,18866176
1515185961,18866176
1515186861,18866176
1515187761,18866176
1515188661,18866176
1515189561,18866176
1515190461,18866176
1515191361,18866176
1515192261,18866176
1515193161,18866176
1515194061,18866176
1515194961,18866176
1515195861,18866176
1515196761,18866176
1515197661,18866176
1515198561,18866176
1515199461,18866176
1515200361,18866176
1515201261,18866176
1515202161,18866176
1515203061,18866176
1515203961,18866176
1515204861,18866176
1515205761,18866176
1515206661,18866176
1515207561,18866176
1515208461,18866176
1515209361,18866176
1515210261,18866176
1515211161,18866176
1515212061,18866176
1515212961,18866176
1515213861,18866176
1515214761,18866176
1515215661,18866176
1515216561,18866176
1515217461,18866176
1515218361,18866176
1515219261,18866176
1515220161,18866176
1515221061,18866176
1515221961,18866176
1515222861,18866176
1515223761,18866176
1515224661,18866176
1515225561,18866176
1515226461,18866176
1515227361,18866176
1515228261,18866176
1515229161,18866176
1515230061,18866176
1515230961,18866176
1515231861,18866176
1515232761,18866176
1515233661,18866176
1515234561,18866176
1515235461,18866176
1515236361,18866176
1515237261,18866176
1515238161,18866176
1515239061,18866176
1515239961,18866176
1515240861,18866176
1515241761,18866176
1515242661,18866176
1515243561,18866176
1515244461,18866176
1515245361,18866176
1515246261,18866176
1515247161,18866176
1515248061,18866176
1515248961,18866176
1515249861,18866176
1515250761,18866176
1515251661,18866176
1515252561,18866176
1515253461,18866176
1515254361,18866176
1515255261,18866176
1515256161,18866176
1515257061,18866176
1515257961,18866176
1515258861,18866176
1515259761,18866176
1515260661,18866176
1515261561,18866176
1515262461,18866176
1515263361,18866176
1515264261,18866176
1515265161,18866176
1515266061,18866176
1515266961,18866176
1515267861,18866176
1515268761,18866176
1515269661,18866176
1515270561,18866176
1515271461,18866176
1515272361,18866176
1515273261,18866176
1515274161,18866176
1515275061,18866176
1515275961,18866176
1515276861,18866176
1515277761,18866176
1515278661,18866176
1515279561,18866176
1515280461,18866176
1515281361,18866176
1515282261,18866176
1515283161,18866176
1515284061,18866176
1515284961,18866176
1515285861,18866176
1515286761,18866176
1515287661,18866176
1515288561,18866176
1515289461,18866176
1515290361,18866176
1515291261,18866176
1515292161,18866176
1515293061,18866176
1515293961,18866176
1515294861,18866176
1515295761,18866176
1515296661,18866176
1515297561,18866176
1515298461,18866176
1515299361,18866176
1515300261,18866176
1515301161,18866176
1515302061,18866176
1515302961,18866176
1515303861,18866176
1515304761,18866176
1515305661,18866176
1515306561,18866176
1515307461,18866176
1515308361,18866176
1515309261,18866176
1515310161,18866176
1515311061,18866176
1515311961,18866176
1515312861,18866176
1515313761,18866176
1515314661,18866176
1515315561,18866176
1515316461,18866176
1515317361,18866176
1515318261,18866176
1515319161,18866176
1515320061,18866176
1515320961,18866176
1515321861,18866176
1515322761,18866176
1515323661,18866176
1515324561,18866176
1515325461,18866176
1515326361,18866176
1515327261,18866176
1515328161,18866176
1515329061,18866176
1515329961,18866176
1515330861,18866176
1515331761,18866176
1515332661,18866176
1515333561,18866176
1515334461,18866176
1515335361,18866176
1515336261,18866176
1515337161,18866176
1515338061,18866176
1515338961,18866176
1515339861,18866176
1515340761,18866176
1515341661,18866176
1515342561,18866176
1515343461,18866176
1515344361,18866176
1515345261,18866176
1515346161,18866176
1515347061,18866176
1515347961,18866176
1515348861,18866176
1515349761,18866176
1515350661,18866176
1515351561,18866176
1515352461,18866176
1515353361,18866176
1515354261,18866176
1515355161,18866176
1515356061,18866176
1515356961,18866176
1515357861,18866176
1515358761,18866176
1515359661,18866176
1515360561,18866176
1515361461,18866176
1515362361,18866176
1515363261,18866176
1515364161,18866176
1515365061,18866176
1515365961,18866176
1515366861,18866176
1515367761,18866176
1515368661,18866176
1515369561,18866176
1515370461,18866176
1515371361,18866176
1515372261,18866176
1515373161,18866176
1515374061,18866176
1515374961,18866176
1515375861,18866176
1515376761,18866176
1515377661,18866176
1515378561,18866176
1515379461,18866176
1515380361,18866176
1515381261,18866176
1515382161,18866176
1515383061,18866176
1515383961,18866176
1515384861,18866176
1515385761,18866176
1515386661,18866176
1515387561,18866176
1515388461,18866176
1515389361,18866176
1515390261,18866176
1515391161,18866176
1515392061,18866176
1515392961,18866176
1515393861,18866176
1515394761,18866176
1515395661,18866176
1515396561,18866176
1515397461,18866176
1515398361,18866176
1515399261,18866176
1515400161,18866176
1515401061,18866176
1515401961,18866176
1515402861,18866176
1515403761,18866176
1515404661,18866176
1515405561,18866176
1515406461,18866176
1515407361,18866176
1515408261,18866176
1515409161,18866176
1515410061,18866176
1515410961,18866176
1515411861,18866176
1515412761,18866176
1515413661,18866176
1515414561,18866176
1515415461,18866176
1515416361,18866176
1515417261,18866176
1515418161,18866176
1515419061,18866176
1515419961,18866176
1515420861,18866176
1515421761,18866176
1515422661,18866176
1515423561,18866176
1515424461,18866176
1515425361,18866176
1515426261,18866176
1515427161,18866176
1515428061,18866176
1515428961,18866176
1515429861,18866176
1515430761,18866176
1515431661,18866176
1515432561,18866176
1515433461,18866176
1515434361,18866176
1515435261,18866176
1515436161,18866176
1515437061,18866176
1515437961,18866176
1515438861,18866176
1515439761,18866176
1515440661,18866176
1515441561,18866176
1515442461,18866176
1515443361,18866176
1515444261,18866176
1515445161,18866176
1515446061,18866176
1515446961,18866176
1515447861,18866176
1515448761,18866176
1515449661,18866176
1515450561,18866176
1515451461,18866176
1515452361,18866176
1515453261,18866176
1515454161,18866176
1515455061,18866176
1515455961,18866176
1515456861,18866176
1515457761,18866176
1515458661,18866176
1515459561,18866176
1515460461,18866176
1515461361,18866176
1515462261,18866176
1515463161,18866176
1515464061,18866176
1515464961,18866176
1515465861,18866176
1515466761,18866176
1515467661,18866176
1515468561,18866176
1515469461,18866176
1515470361,18866176
1515471261,18866176
1515472161,18866176
1515473061,18866176
1515473961,18866176
1515474861,18866176
1515475761,18866176
1515476661,18866176
1515477561,18866176
1515478461,18866176
1515479361,18866176
1515480261,18866176
1515481161,18866176
1515482061,18866176
1515482961,18866176
1515483861,18866176
1515484761,18866176
1515485661,18866176
1515486561,18866176
1515487461,18866176
1515488361,18866176
1515489261,18866176
1515490161,18866176
1515491061,18866176
1515491961,18866176
1515492861,18866176
1515493761,18866176
1515494661,18866176
1515495561,18866176
1515496461,18866176
1515497361,18866176
1515498261,18866176
1515499161,18866176
1515500061,18866176
1515500961,18866176
1515501861,18866176
1515502761,18866176
1515503661,18866176
1515504561,18866176
1515505461,18866176
1515506361,18866176
1515507261,18866176
1515508161,18866176
1515509061,18866176
1515509961,18866176
1515510861,18866176
1515511761,18866176
1515512661,18866176
1515513561,18866176
1515514461,18866176
1515515361,18866176
1515516261,18866176
1515517161,18866176
1515518061,18866176
1515518961,18866176
1515519861,18866176
1515520761,18866176
1515521661,18866176
1515522561,18866176
1515523461,18866176
1515524361,18866176
1515525261,18866176
1515526161,18866176
1515527061,18866176
1515527961,18866176
1515528861,18866176
1515529761,18866176
1515530661,18866176
1515531561,18866176
1515532461,18866176
1515533361,18866176
1515534261,18866176
1515535161,18866176
1515536061,18866176
1515536961,18866176
1515537861,18866176
1515538761,18866176
1515539661,18866176
1515540561,18866176
1515541461,18866176
1515542361,18866176
1515543261,18866176
1515544161,18866176
1515545061,18866176
1515545961,18866176
1515546861,18866176
1515547761,18866176
1515548661,18866176
1515549561,18866176
1515550461,18866176
1515551361,18866176
1515552261,18866176
1515553161,18866176
1515554061,18866176
1515554961,18866176
1515555861,18866176
1515556761,18866176
1515557661,18866176
1515558561,18866176
1515559461,18866176
1515560361,18866176
1515561261,18866176
1515562161,18866176
1515563061,18866176
1515563961,18866176
1515564861,18866176
1515565761,18866176
1515566661,18866176
1515567561,18866176
1515568461,18866176
1515569361,18866176
1515570261,18866176
1515571161,18866176
1515572061,18866176
1515572961,18866176
1515573861,18866176
1515574761,18866176
1515575661,18866176
1515576561,18866176
1515577461,18866176
1515578361,18866176
1515579261,18866176
1515580161,18866176
1515581061,18866176
1515581961,18866176
1515582861,18866176
1515583761,18866176
1515584661,18866176
1515585561,18866176
1515586461,18866176
1515587361,18866176
1515588261,18866176
1515589161,18866176
1515590061,18866176
1515590961,18866176
1515591861,18866176
1515592761,18866176
1515593661,18866176
1515594561,18866176
1515595461,18866176
1515596361,18866176
1515597261,18866176
1515598161,18866176
1515599061,18866176
1515599961,18866176
1515600861,18866176
1515601761,18866176
1515602661,18866176
1515603561,18866176
1515604461,18866176
1515605361,18866176
1515606261,18866176
1515607161,18866176
1515608061,18866176
1515608961,18866176
1515609861,18866176
1515610761,18866176
1515611661,18866176
1515612561,18866176
1515613461,18866176
1515614361,18866176
1515615261,18866176
1515616161,18866176
1515617061,18866176
1515617961,18866176
1515618861,18866176
1515619761,18866176
1515620661,18866176
1515621561,18866176
1515622461,18866176
1515623361,18866176
1515624261,18866176
1515625161,18866176
1515626061,18866176
1515626961,18866176
1515627861,18866176
1515628761,18866176
1515629661,18866176
1515630561,18866176
1515631461,18866176
1515632361,18866176
1515633261,18866176
1515634161,18866176
1515635061,18866176
1515635961,18866176
1515636861,18866176
1515637761,18866176
1515638661,18866176
1515639561,18866176
1515640461,18866176
1515641361,18866176
1515642261,18866176
1515643161,18866176
1515644061,18866176
1515644961,18866176
1515645861,18866176
1515646761,18866176
1515647661,18866176
1515648561,18866176
1515649461,18866176
1515650361,18866176
1515651261,18866176
1515652161,18866176
1515653061,18866176
1515653961,18866176
1515654861,18866176
1515655761,18866176
1515656661,18866176
1515657561,18866176
1515658461,18866176
1515659361,18866176
1515660261,18866176
1515661161,18866176
1515662061,18866176
1515662961,18866176
1515663861,18866176
1515664761,18866176
1515665661,18866176
1515666561,18866176
1515667461,18866176
1515668361,18866176
1515669261,18866176
1515670161,18866176
1515671061,18866176
1515671961,18866176
1515672861,18866176
1515673761,18866176
1515674661,18866176
1515675561,18866176
1515676461,18866176
1515677361,18866176
1515678261,18866176
1515679161,18866176
1515680061,18866176
1515680961,18866176
1515681861,18866176
1515682761,18866176
1515683661,18866176
1515684561,18866176
1515685461,18866176
1515686361,18866176
1515687261,18866176
1515688161,18866176
1515689061,18866176
1515689961,18866176
1515690861,18866176
1515691761,18866176
1515692661,18866176
1515693561,18866176
1515694461,18866176
1515695361,18866176
1515696261,18866176
1515697161,18866176
1515698061,18866176
1515698961,18866176
1515699861,18866176
1515700761,18866176
1515701661,18866176
1515702561,18866176
1515703461,18866176
1515704361,18866176
1515705261,18866176
1515706161,18866176
1515707061,18866176
1515707961,18866176
1515708861,18866176
1515709761,18866176
1515710661,18866176
1515711561,18866176
1515712461,18866176
1515713361,18866176
1515714261,18866176
1515715161,18866176
1515716061,18866176
1515716961,18866176
1515717861,18866176
1515718761,18866176
1515719661,18866176
1515720561,18866176
1515721461,18866176
1515722361,18866176
1515723261,18866176
1515724161,18866176
1515725061,18866176
1515725961,18866176
1515726861,18866176
1515727761,18866176
1515728661,18866176
1515729561,18866176
1515730461,18866176
1515731361,18866176
1515732261,18866176
1515733161,18866176
1515734061,18866176
1515734961,18866176
1515735861,18866176
1515736761,18866176
1515737661,18866176
1515738561,18866176
1515739461,18866176
1515740361,18866176
1515741261,18866176
1515742161,18866176
1515743061,18866176
1515743961,18866176
1515744861,18866176
1515745761,18866176
1515746661,18866176
1515747561,18866176
1515748461,18866176
1515749361,18866176
1515750261,18866176
1515751161,18866176
1515752061,18866176
1515752961,18866176
1515753861,18866176
1515754761,18866176
1515755661,18866176
1515756561,18866176
1515757461,18866176
1515758361,18866176
1515759261,18866176
1515760161,18866176
1515761061,18866176
1515761961,18866176
1515762861,18866176
1515763761,18866176
1515764661,18866176
1515765561,18866176
1515766461,18866176
1515767361,18866176
1515769897,16900096
1515770797,16900096
1515771697,16900096
1515772597,16900096
1515773497,17031168
1515774397,17031168
1515775297,17031168
1515776197,17031168
1515777097,17031168
1515777997,17031168
1515778897,17031168
1515779797,17031168
1515781585,16744448
1515782918,16773120
1515783818,16904192
1515784718,17035264
1515785618,17035264
1515786518,17035264
1515787418,17035264
1515788318,17035264
1515789218,17035264
1515790118,17035264
1515791018,17035264
1515791918,17035264
1515792818,17035264
1515793718,17035264
1515794618,17035264
1515795518,17035264
1515796418,17035264
1515797318,17035264
1515798218,17035264
1515799118,17035264
1515800018,17035264
1515800918,17035264
1515801818,17035264
1515802718,17035264
1515803618,17035264
1515804518,17035264
1515805418,17035264
1515806318,17035264
1515807218,17035264
1515808118,17035264
1515809018,17166336
1515809918,17166336
1515810818,17166336
1515811718,17166336
1515812618,17166336
1515813518,17166336
1515814418,17166336
1515815318,17166336
1515816218,17166336
1515817118,17166336
1515818018,17166336
1515818918,17166336
1515819818,17166336
1515820718,17166336
1515821618,17166336
1515822518,17166336
1515823418,17166336
1515824318,17166336
1515825218,17166336
1515826118,17166336
1515827018,17166336
1515827918,17166336
1515828818,17166336
1515829718,17166336
1515830618,17166336
1515831518,17166336
1515832418,17166336
1515833318,17166336
1515834218,17166336
1515835118,17166336
1515836018,17166336
1515836918,17166336
1515837818,17166336
1515838718,17166336
1515839618,17166336
1515840518,17166336
1515841418,17166336
1515842318,17166336
1515843218,17166336
1515844118,17166336
1515845018,17166336
1515845918,17166336
1515846818,17166336
1515847718,17166336
1515848618,17166336
1515849518,17166336
1515850418,17166336
1515851318,17166336
1515852218,17166336
1515853118,17166336
1515854018,17166336
1515854918,17166336
1515855818,17166336
1515856718,17166336
1515857618,17166336
1515858518,17166336
1515859418,17166336
1515860318,17166336
1515861218,17166336
1515862118,17166336
1515863018,17166336
1515863918,17166336
1515864818,17166336
1515865718,17166336
1515866618,17166336
1515867518,17166336
1515868418,17166336
1515869318,17166336
1515870218,17166336
1515871118,17166336
1515872018,17166336
1515872918,17166336
1515873818,17166336
1515874718,17166336
1515875618,17166336
1515876518,17166336
1515877418,17166336
1515878318,17166336
1515879218,17166336
1515880118,17166336
1515881018,17166336
1515881918,17166336
1515882818,17166336
1515883718,17166336
1515884618,17166336
1515885518,17166336
1515886418,17166336
1515887318,17166336
1515888218,17166336
1515889118,17166336
1515890018,17166336
1515890918,17166336
1515891818,17166336
1515892718,17166336
1515893618,17166336
1515894518,17166336
1515895418,17166336
1515896318,17166336
1515897218,17166336
1515898118,17166336
1515899018,17166336
1515899918,17166336
1515900818,17166336
1515901718,17166336
1515902618,17166336
1515903518,17166336
1515904418,17166336
1515905318,17166336
1515906218,17166336
1515907118,17166336
1515908018,17166336
1515908918,17166336
1515909818,17166336
1515910718,17166336
1515911618,17166336
1515912518,17166336
1515913418,17166336
1515914318,17166336
1515915218,17166336
1515916118,17166336
1515917018,17166336
1515917918,17166336
1515918818,17166336
1515919718,17166336
1515920618,17166336
1515921518,17166336
1515922418,17166336
1515923318,17166336
1515924218,17166336
1515925118,17166336
1515926018,17166336
1515926918,17166336
1515927818,17166336
1515928718,17166336
1515929618,17166336
1515930518,17166336
1515931418,17166336
1515932318,17166336
1515933218,17166336
1515934118,17166336
1515935018,17166336
1515935918,17166336
1515936818,17166336
1515937718,17166336
1515938618,17166336
1515939518,17166336
1515940418,17166336
1515941318,17166336
1515942218,17166336
1515943118,17166336
1515944018,17166336
1515944918,17166336
1515945818,17166336
1515946718,17166336
1515947618,17166336
1515948518,17166336
1515949418,17166336
1515950318,17166336
1515951218,17166336
1515952118,17166336
1515953018,17166336
1515953918,17166336
1515954818,17166336
1515955718,17166336
1515956618,17166336
1515957518,17166336
1515958418,17166336
1515959318,17166336
1515960218,17166336
1515961118,17166336
1515962018,17166336
1515962918,17166336
1515963818,17166336
1515964718,17166336
1515965618,17166336
1515966518,17166336
1515967418,17166336
1515968318,17166336
1515969218,17166336
1515970118,17166336
1515971018,17166336
1515971918,17166336
1515972818,17166336
1515973718,17166336
1515974618,17166336
1515975518,17166336
1515976418,17166336
1515977318,17166336
1515978218,17166336
1515979118,17166336
1515980018,17166336
1515980918,17166336
1515981818,17166336
1515982718,17166336
1515983618,17166336
1515984518,17166336
1515985418,17166336
1515986318,17166336
1515987218,17166336
1515988118,17166336
1515989018,17166336
1515989918,17166336
1515990818,17166336
1515991718,17166336
1515992618,17166336
1515993518,17166336
1515994418,17166336
1515995318,17166336
1515996218,17166336
1515997118,17166336
1515998018,17166336
1515998918,17166336
1515999818,17166336
1516000718,17166336
1516001618,17166336
1516002518,17166336
1516003418,17166336
1516004318,17166336
1516005218,17166336
1516006118,17166336
1516007018,17166336
1516007918,17166336
1516008818,17166336
1516009718,17166336
1516010618,17166336
1516011518,17166336
1516012418,17166336
1516013318,17166336
1516014218,17166336
1516015118,17166336
1516016018,17166336
1516016918,17166336
1516017818,17166336
1516018718,17166336
1516019618,17166336
1516020518,17166336
1516021418,17166336
1516022318,17166336
1516023218,17166336
1516024118,17166336
1516025018,17166336
1516025918,17166336
1516026818,17166336
1516027718,17166336
1516028618,17166336
1516029518,17166336
1516030418,17166336
1516031318,17166336
1516032218,17166336
1516033118,17166336
1516034018,17166336
1516034918,17166336
1516035818,17166336
1516036718,17166336
1516037618,17166336
1516038518,17166336
1516039418,17166336
1516041169,16773120
1516042069,16904192
1516042969,17035264
1516043869,17035264
1516044769,17035264
1516045669,17035264
