t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513828473,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005595,0.011763,0.113483,0.165576,calls/second,seconds
1513832073,1,0.006000,0.006000,0.006000,0.000000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1513835673,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005595,0.011763,0.113483,0.165576,calls/second,seconds
1513839273,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1513842873,1,0.003000,0.003000,0.003000,0.000000,0.003000,0.003000,0.003000,0.003000,0.003000,0.003000,0.005595,0.011763,0.113483,0.165576,calls/second,seconds
1513846473,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005595,0.011763,0.113483,0.165576,calls/second,seconds
1513850073,1,0.006000,0.006000,0.006000,0.000000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1513853673,1,0.006000,0.006000,0.006000,0.000000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.005595,0.011763,0.113483,0.165576,calls/second,seconds
1513857273,1,0.006000,0.006000,0.006000,0.000000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1513860873,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1513864473,1,0.006000,0.006000,0.006000,0.000000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.005595,0.011763,0.113483,0.165576,calls/second,seconds
1513868073,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005595,0.011763,0.113483,0.165576,calls/second,seconds
1513871673,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005598,0.011763,0.113483,0.165576,calls/second,seconds
1513875273,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1513878873,1,0.006000,0.006000,0.006000,0.000000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1513882473,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1513886073,1,0.006000,0.006000,0.006000,0.000000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1513889673,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005595,0.011763,0.113483,0.165576,calls/second,seconds
1513893273,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1513896873,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005595,0.011763,0.113483,0.165576,calls/second,seconds
1513900473,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1513904073,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1513907673,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1513911273,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005595,0.011763,0.113483,0.165576,calls/second,seconds
1513914873,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1513918473,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005595,0.011763,0.113483,0.165576,calls/second,seconds
1513922073,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1513925673,1,0.006000,0.006000,0.006000,0.000000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.005595,0.011763,0.113483,0.165576,calls/second,seconds
1513929273,1,0.003000,0.003000,0.003000,0.000000,0.003000,0.003000,0.003000,0.003000,0.003000,0.003000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1513932873,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1513936473,1,0.008000,0.008000,0.008000,0.000000,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.005595,0.011763,0.113483,0.165576,calls/second,seconds
1513940073,1,0.006000,0.006000,0.006000,0.000000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1513943673,1,0.006000,0.006000,0.006000,0.000000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1513947273,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005598,0.011763,0.113483,0.165576,calls/second,seconds
1513950873,1,0.006000,0.006000,0.006000,0.000000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.005595,0.011763,0.113483,0.165576,calls/second,seconds
1513954473,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1513958073,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005598,0.011763,0.113483,0.165576,calls/second,seconds
1513961673,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005599,0.011763,0.113483,0.165576,calls/second,seconds
1513965273,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005598,0.011763,0.113483,0.165576,calls/second,seconds
1513968873,1,0.029000,0.029000,0.029000,0.000000,0.029000,0.029000,0.029000,0.029000,0.029000,0.029000,0.005599,0.011763,0.113483,0.165576,calls/second,seconds
1513972473,1,0.006000,0.006000,0.006000,0.000000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1513976073,1,0.003000,0.003000,0.003000,0.000000,0.003000,0.003000,0.003000,0.003000,0.003000,0.003000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1513979673,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1513983273,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1513986873,1,0.006000,0.006000,0.006000,0.000000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1513990473,1,0.003000,0.003000,0.003000,0.000000,0.003000,0.003000,0.003000,0.003000,0.003000,0.003000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1513994073,1,0.006000,0.006000,0.006000,0.000000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1513997673,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005599,0.011763,0.113483,0.165576,calls/second,seconds
1514001273,1,0.005000,0.005000,0.005000,0.000000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005598,0.011763,0.113483,0.165576,calls/second,seconds
1514004873,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514008473,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514012073,1,0.006000,0.006000,0.006000,0.000000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514015673,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005598,0.011763,0.113483,0.165576,calls/second,seconds
1514019273,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005599,0.011763,0.113483,0.165576,calls/second,seconds
1514022873,1,0.006000,0.006000,0.006000,0.000000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514026473,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514030073,1,0.006000,0.006000,0.006000,0.000000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514033673,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514037273,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514040873,1,0.006000,0.006000,0.006000,0.000000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514044473,1,0.004000,0.004000,0.004000,0.000000,0.004000,0.004000,0.004000,0.004000,0.004000,0.004000,0.005595,0.011763,0.113483,0.165576,calls/second,seconds
1514048073,1,0.006000,0.006000,0.006000,0.000000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514051673,1,0.003000,0.003000,0.003000,0.000000,0.003000,0.003000,0.003000,0.003000,0.003000,0.003000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514055273,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005595,0.011763,0.113483,0.165576,calls/second,seconds
1514058873,1,0.006000,0.006000,0.006000,0.000000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514062473,1,0.006000,0.006000,0.006000,0.000000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514066073,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514069673,1,0.004000,0.004000,0.004000,0.000000,0.004000,0.004000,0.004000,0.004000,0.004000,0.004000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514073273,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514076873,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514080473,1,0.006000,0.006000,0.006000,0.000000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514084073,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005598,0.011763,0.113483,0.165576,calls/second,seconds
1514087673,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514091273,1,0.005000,0.005000,0.005000,0.000000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514094873,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514098473,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005589,0.011763,0.113483,0.165576,calls/second,seconds
1514102073,1,0.006000,0.006000,0.006000,0.000000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.005598,0.011763,0.113483,0.165576,calls/second,seconds
1514105673,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514109273,1,0.004000,0.004000,0.004000,0.000000,0.004000,0.004000,0.004000,0.004000,0.004000,0.004000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514112873,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514116473,1,0.006000,0.006000,0.006000,0.000000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514120073,1,0.006000,0.006000,0.006000,0.000000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514123673,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005598,0.011763,0.113483,0.165576,calls/second,seconds
1514127273,1,0.003000,0.003000,0.003000,0.000000,0.003000,0.003000,0.003000,0.003000,0.003000,0.003000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514130873,1,0.006000,0.006000,0.006000,0.000000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.005597,0.011763,0.113483,0.165576,calls/second,seconds
1514134473,1,0.010000,0.010000,0.010000,0.000000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.005598,0.011763,0.113483,0.165576,calls/second,seconds
1514138073,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005598,0.011763,0.113483,0.165576,calls/second,seconds
1514141673,1,0.005000,0.005000,0.005000,0.000000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000,0.005599,0.011763,0.113483,0.165576,calls/second,seconds
1514145273,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514148873,1,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514152473,1,0.006000,0.006000,0.006000,0.000000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514156073,1,0.006000,0.006000,0.006000,0.000000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514159673,1,0.008000,0.008000,0.008000,0.000000,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.005596,0.011763,0.113483,0.165576,calls/second,seconds
1514163273,1,0.008000,0.008000,0.008000,0.000000,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.005599,0.011763,0.113483,0.165576,calls/second,seconds
