t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1516393969,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035954,0.000004,0.358635,2.397794,calls/second,seconds
1516397569,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516401169,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516404769,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035955,0.000004,0.358635,2.397794,calls/second,seconds
1516408369,31,0.012000,0.000645,0.000000,0.002509,0.000000,0.000000,0.008000,0.012000,0.012000,0.012000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516411969,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516415569,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516419169,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516422769,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035955,0.000004,0.358635,2.397794,calls/second,seconds
1516426369,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516429969,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516433569,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516437169,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516440769,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035955,0.000004,0.358635,2.397794,calls/second,seconds
1516444369,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035955,0.000004,0.358635,2.397794,calls/second,seconds
1516447969,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516451569,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516455169,31,0.003000,0.000129,0.000000,0.000553,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516458769,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516462369,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516465969,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516469569,31,0.003000,0.000097,0.000000,0.000530,0.000000,0.000000,0.000000,0.003000,0.003000,0.003000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516473169,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516476769,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516480369,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516483969,31,0.003000,0.000129,0.000000,0.000553,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516487569,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516491169,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516494769,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035955,0.000004,0.358635,2.397794,calls/second,seconds
1516498369,31,0.003000,0.000161,0.000000,0.000573,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516501969,31,0.003000,0.000129,0.000000,0.000553,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516505569,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516509169,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516512769,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516516369,31,0.003000,0.000129,0.000000,0.000553,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516519969,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035955,0.000004,0.358635,2.397794,calls/second,seconds
1516523569,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516527169,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516530769,31,0.003000,0.000161,0.000000,0.000573,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516534369,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516537969,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516541569,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516545169,31,0.003000,0.000097,0.000000,0.000530,0.000000,0.000000,0.000000,0.003000,0.003000,0.003000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516548769,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516552369,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516555969,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516559569,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035955,0.000004,0.358635,2.397794,calls/second,seconds
1516563169,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516566769,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516570369,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516573969,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516577569,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516581169,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516584769,31,0.003000,0.000129,0.000000,0.000553,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516588369,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516591969,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516595569,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516599169,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516602769,31,0.003000,0.000129,0.000000,0.000553,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516606369,31,0.003000,0.000129,0.000000,0.000553,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516609969,31,0.003000,0.000129,0.000000,0.000553,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516613569,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516617169,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035954,0.000004,0.358635,2.397794,calls/second,seconds
1516620769,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035951,0.000004,0.358635,2.397794,calls/second,seconds
1516624369,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035953,0.000004,0.358635,2.397794,calls/second,seconds
1516627969,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035955,0.000004,0.358635,2.397794,calls/second,seconds
1516631569,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035957,0.000004,0.358635,2.397794,calls/second,seconds
1516635169,31,0.003000,0.000097,0.000000,0.000530,0.000000,0.000000,0.000000,0.003000,0.003000,0.003000,0.035957,0.000004,0.358635,2.397794,calls/second,seconds
1516638769,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516642369,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516645969,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035954,0.000004,0.358635,2.397794,calls/second,seconds
1516649569,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516653169,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516656769,31,0.003000,0.000129,0.000000,0.000553,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516660369,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516663969,31,0.003000,0.000161,0.000000,0.000573,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.035957,0.000004,0.358635,2.397794,calls/second,seconds
1516667569,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516671169,31,0.003000,0.000161,0.000000,0.000573,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.035957,0.000004,0.358635,2.397794,calls/second,seconds
1516674769,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035957,0.000004,0.358635,2.397794,calls/second,seconds
1516678369,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035957,0.000004,0.358635,2.397794,calls/second,seconds
1516681969,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516685569,31,0.003000,0.000129,0.000000,0.000553,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.035957,0.000004,0.358635,2.397794,calls/second,seconds
1516689169,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516692769,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516696369,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035957,0.000004,0.358635,2.397794,calls/second,seconds
1516699969,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516703569,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516707169,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035957,0.000004,0.358635,2.397794,calls/second,seconds
1516710769,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516714369,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516717969,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035957,0.000004,0.358635,2.397794,calls/second,seconds
1516721569,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035957,0.000004,0.358635,2.397794,calls/second,seconds
1516725169,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516728769,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516732369,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516735969,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035957,0.000004,0.358635,2.397794,calls/second,seconds
1516739569,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516743169,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516746769,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035957,0.000004,0.358635,2.397794,calls/second,seconds
1516750369,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035957,0.000004,0.358635,2.397794,calls/second,seconds
1516753969,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516757569,31,0.003000,0.000129,0.000000,0.000553,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516761169,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516764769,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516768369,31,0.003000,0.000129,0.000000,0.000553,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516771969,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035957,0.000004,0.358635,2.397794,calls/second,seconds
1516775569,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035957,0.000004,0.358635,2.397794,calls/second,seconds
1516779169,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516782769,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516786369,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516789969,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516793569,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516797169,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516800769,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035957,0.000004,0.358635,2.397794,calls/second,seconds
1516804369,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035957,0.000004,0.358635,2.397794,calls/second,seconds
1516807969,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516811569,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516815169,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035957,0.000004,0.358635,2.397794,calls/second,seconds
1516818769,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516822369,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035957,0.000004,0.358635,2.397794,calls/second,seconds
1516825969,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035957,0.000004,0.358635,2.397794,calls/second,seconds
1516829569,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516833169,31,0.003000,0.000129,0.000000,0.000553,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516836769,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516840369,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.035956,0.000004,0.358635,2.397794,calls/second,seconds
1516843969,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035959,0.000004,0.358635,2.397794,calls/second,seconds
1516847569,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.035959,0.000004,0.358635,2.397794,calls/second,seconds
1516851169,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036058,0.000004,0.364662,2.411152,calls/second,seconds
1516854769,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036058,0.000004,0.364662,2.411152,calls/second,seconds
1516858369,31,0.003000,0.000161,0.000000,0.000573,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.036058,0.000004,0.364662,2.411152,calls/second,seconds
1516861969,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036059,0.000004,0.364662,2.411152,calls/second,seconds
1516865569,31,0.002000,0.000129,0.000000,0.000421,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036059,0.000004,0.364662,2.411152,calls/second,seconds
1516869169,31,0.002000,0.000065,0.000000,0.000353,0.000000,0.000000,0.000000,0.002000,0.002000,0.002000,0.036059,0.000004,0.364662,2.411152,calls/second,seconds
1516872769,31,0.002000,0.000097,0.000000,0.000390,0.000000,0.000000,0.001000,0.002000,0.002000,0.002000,0.036058,0.000004,0.364662,2.411152,calls/second,seconds
1516881447,31,0.014000,0.000613,0.000000,0.002549,0.000000,0.000000,0.004000,0.014000,0.014000,0.014000,0.036686,0.000005,0.377022,2.438092,calls/second,seconds
1516885047,31,0.008000,0.000355,0.000000,0.001493,0.000000,0.000000,0.003000,0.008000,0.008000,0.008000,0.036806,0.000006,0.383359,2.451675,calls/second,seconds
1516888647,31,0.004000,0.000161,0.000000,0.000723,0.000000,0.000000,0.001000,0.004000,0.004000,0.004000,0.036803,0.000006,0.383359,2.451675,calls/second,seconds
1516892247,31,0.004000,0.000161,0.000000,0.000723,0.000000,0.000000,0.001000,0.004000,0.004000,0.004000,0.036803,0.000006,0.383359,2.451675,calls/second,seconds
1516895847,31,0.006000,0.000258,0.000000,0.001106,0.000000,0.000000,0.002000,0.006000,0.006000,0.006000,0.036620,0.000005,0.377022,2.438092,calls/second,seconds
1516899447,31,0.008000,0.000355,0.000000,0.001449,0.000000,0.000000,0.002000,0.008000,0.008000,0.008000,0.036806,0.000006,0.383359,2.451675,calls/second,seconds
1516903047,31,0.004000,0.000194,0.000000,0.000737,0.000000,0.000000,0.001000,0.004000,0.004000,0.004000,0.036806,0.000006,0.383359,2.451675,calls/second,seconds
1516906647,31,0.010000,0.000419,0.000000,0.001792,0.000000,0.000000,0.002000,0.010000,0.010000,0.010000,0.036757,0.000006,0.383359,2.451675,calls/second,seconds
1516910247,31,0.003000,0.000129,0.000000,0.000553,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.036804,0.000006,0.383359,2.451675,calls/second,seconds
1516913847,31,0.008000,0.000290,0.000000,0.001419,0.000000,0.000000,0.001000,0.008000,0.008000,0.008000,0.036806,0.000006,0.383359,2.451675,calls/second,seconds
1516917447,31,0.003000,0.000129,0.000000,0.000553,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.036805,0.000006,0.383359,2.451675,calls/second,seconds
1516921047,31,0.007000,0.000355,0.000000,0.001284,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.036807,0.000006,0.383359,2.451675,calls/second,seconds
1516924647,31,0.007000,0.000258,0.000000,0.001244,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.036805,0.000006,0.383359,2.451675,calls/second,seconds
1516928247,31,0.004000,0.000161,0.000000,0.000723,0.000000,0.000000,0.001000,0.004000,0.004000,0.004000,0.036802,0.000006,0.383359,2.451675,calls/second,seconds
1516931847,31,0.005000,0.000226,0.000000,0.000906,0.000000,0.000000,0.001000,0.005000,0.005000,0.005000,0.036804,0.000006,0.383359,2.451675,calls/second,seconds
1516935447,31,0.004000,0.000194,0.000000,0.000737,0.000000,0.000000,0.001000,0.004000,0.004000,0.004000,0.036804,0.000006,0.383359,2.451675,calls/second,seconds
1516939047,31,0.004000,0.000226,0.000000,0.000750,0.000000,0.000000,0.001000,0.004000,0.004000,0.004000,0.036806,0.000006,0.383359,2.451675,calls/second,seconds
1516942647,31,0.005000,0.000226,0.000000,0.000906,0.000000,0.000000,0.001000,0.005000,0.005000,0.005000,0.036806,0.000006,0.383359,2.451675,calls/second,seconds
1516946247,31,0.004000,0.000226,0.000000,0.000750,0.000000,0.000000,0.001000,0.004000,0.004000,0.004000,0.036805,0.000006,0.383359,2.451675,calls/second,seconds
1516949847,31,0.007000,0.000290,0.000000,0.001249,0.000000,0.000000,0.001000,0.007000,0.007000,0.007000,0.036805,0.000006,0.383359,2.451675,calls/second,seconds
1516953447,31,0.006000,0.000226,0.000000,0.001069,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.036804,0.000006,0.383359,2.451675,calls/second,seconds
1516957047,31,0.005000,0.000194,0.000000,0.000895,0.000000,0.000000,0.001000,0.005000,0.005000,0.005000,0.036806,0.000006,0.383359,2.451675,calls/second,seconds
1516960647,31,0.005000,0.000194,0.000000,0.000895,0.000000,0.000000,0.001000,0.005000,0.005000,0.005000,0.036801,0.000006,0.383359,2.451675,calls/second,seconds
1516964247,31,0.004000,0.000194,0.000000,0.000737,0.000000,0.000000,0.001000,0.004000,0.004000,0.004000,0.036803,0.000006,0.383359,2.451675,calls/second,seconds
1516967847,31,0.006000,0.000258,0.000000,0.001077,0.000000,0.000000,0.001000,0.006000,0.006000,0.006000,0.036803,0.000006,0.383359,2.451675,calls/second,seconds
1516971447,31,0.003000,0.000161,0.000000,0.000573,0.000000,0.000000,0.001000,0.003000,0.003000,0.003000,0.036789,0.000006,0.383359,2.451675,calls/second,seconds
1516975047,31,0.007000,0.000323,0.000000,0.001280,0.000000,0.000000,0.002000,0.007000,0.007000,0.007000,0.036803,0.000006,0.383359,2.451675,calls/second,seconds
