t,value
1516045669,74432064
1516046569,75027136
1516047469,75819264
1516048369,76643712
1516049269,77163520
1516050169,77560960
1516051069,78094656
1516051969,78893504
1516052869,79236544
1516053769,79462080
1516054669,79845952
1516055569,80103808
1516056469,80681600
1516057369,80809216
1516058269,80875712
1516059169,81012992
1516060069,81352256
1516060969,82329152
1516061869,82699840
1516062769,82795392
1516063669,83027328
1516064569,83999296
1516065469,84100544
1516066369,84120256
1516067269,84221824
1516068169,84440640
1516069069,84317568
1516069969,84423808
1516070869,84342912
1516071769,84570624
1516072669,84619392
1516073569,84734016
1516074469,84665728
1516075369,84713984
1516076269,84707712
1516077169,84714752
1516078069,84838080
1516078969,85278272
1516079869,85562304
1516080769,85600832
1516081669,85481664
1516082569,85614272
1516083469,85562880
1516084369,85774208
1516085269,85794816
1516086169,85922944
1516087069,86002304
1516087969,86005248
1516088869,86031552
1516089769,86141440
1516090669,86163072
1516091569,86189248
1516092469,86280960
1516093369,86335616
1516094269,86496256
1516095169,86537280
1516096069,86577344
1516096969,86583808
1516097869,86499840
1516098769,86539264
1516099669,86548032
1516100569,86236736
1516101469,86307520
1516102369,86376128
1516103269,86392832
1516104169,86438208
1516105069,86461312
1516105969,86464192
1516106869,86483008
1516107769,86623552
1516108669,86631168
1516109569,86804352
1516110469,86920960
1516111369,86907328
1516112269,86849472
1516113169,86911424
1516114069,86852672
1516114969,86575936
1516115869,86541760
1516116769,86524224
1516117669,86700736
1516118569,86832064
1516119469,86972160
1516120369,87008640
1516121269,87210368
1516122169,87225024
1516123069,87208832
1516123969,87255680
1516124869,87355456
1516125769,87356672
1516126669,87332096
1516127569,87408576
1516128469,87427008
1516129369,87341760
1516130269,87271680
1516131169,87302144
1516132069,87252544
1516132969,87151616
1516133869,87074240
1516134769,87107200
1516135669,87164288
1516136569,87171072
1516137469,87371648
1516138369,87383680
1516139269,87452672
1516140169,87487104
1516141069,87498688
1516141969,87523968
1516142869,87528064
1516143769,87422912
1516144669,87447744
1516145569,87508928
1516146469,87537664
1516147369,87919552
1516148269,87989504
1516149169,87878336
1516150069,87879744
1516150969,88078336
1516151869,88092672
1516152769,87983104
1516153669,87928064
1516154569,87939648
1516155469,88032576
1516156369,88109568
1516157269,88206720
1516158169,88237504
1516159069,88242624
1516159969,88286336
1516160869,88342528
1516161769,88462080
1516162669,88485184
1516163569,88513472
1516164469,88502976
1516165369,88546560
1516166269,88635904
1516167169,88638592
1516168069,88632064
1516168969,88514624
1516169869,88515648
1516170769,88558784
1516171669,88561664
1516172569,88564928
1516173469,88571264
1516174369,88585984
1516175269,88580032
1516176169,88601088
1516177069,88590336
1516177969,88589056
1516178869,88593792
1516179769,88643648
1516180669,88660672
1516181569,88682176
1516182469,88688960
1516183369,88622144
1516184269,88639616
1516185169,88708480
1516186069,88693824
1516186969,88703296
1516187869,88740096
1516188769,88677120
1516189669,88677120
1516190569,88752896
1516191469,88842176
1516192369,88852800
1516193269,88855616
1516194169,88773568
1516195069,88916864
1516195969,89003840
1516196869,88987840
1516197769,89006080
1516198669,89045056
1516199569,89091136
1516200469,88993984
1516201369,89185408
1516202269,89273280
1516203169,89391680
1516204069,89298816
1516204969,89304128
1516205869,89467648
1516206769,89475904
1516207669,89476672
1516208569,89482176
1516209469,89502912
1516210369,89645376
1516211269,89645376
1516212169,89631872
1516213069,89662336
1516213969,89652352
1516214869,89691712
1516215769,89694400
1516216669,89692480
1516217569,89688384
1516218469,89691904
1516219369,89701952
1516220269,89639296
1516221169,89650112
1516222069,89650112
1516222969,89663168
1516223869,89716160
1516224769,89660224
1516225669,89726464
1516226569,89653120
1516227469,89660416
1516228369,89665600
1516229269,89672064
1516230169,89679808
1516231069,89679808
1516231969,89728832
1516232869,89732288
1516233769,89775488
1516234669,89744192
1516235569,89816256
1516236469,89840000
1516237369,90022464
1516238269,90057024
1516239169,90073152
1516240069,90078400
1516240969,90100800
1516241869,90100800
1516242769,90114496
1516243669,90112064
1516244569,90092096
1516245469,90062592
1516246369,90062592
1516247269,90068992
1516248169,90070016
1516249069,90071744
1516249969,90104832
1516250869,90108672
1516251769,90150080
1516252669,90150080
1516253569,90158208
1516254469,90159808
1516255369,90160000
1516256269,90162816
1516257169,90151680
1516258069,90130112
1516258969,90129856
1516259869,90125312
1516260769,90126336
1516261669,90132928
1516262569,90141696
1516263469,90184256
1516264369,90130240
1516265269,90130240
1516266169,90373888
1516267069,90373888
1516267969,90377536
1516268869,90378624
1516269769,90376256
1516270669,90324992
1516271569,90491712
1516272469,90500736
1516273369,90392896
1516274269,90392896
1516275169,90392896
1516276069,90436736
1516276969,90461248
1516277869,90470272
1516278769,90492416
1516279669,90497728
1516280569,90500480
1516281469,90502080
1516282369,90536064
1516283269,90601152
1516284169,90629568
1516285069,90629568
1516285969,90655616
1516286869,90657088
1516287769,90657088
1516288669,90659456
1516289569,90691072
1516290469,90691072
1516291369,90699200
1516292269,90711808
1516293169,90719936
1516294069,90757632
1516294969,90757376
1516295869,90798144
1516296769,90737536
1516297669,90769088
1516298569,90770304
1516299469,90776128
1516300369,90775424
1516301269,90776128
1516302169,90806144
1516303069,90821248
1516303969,90821248
1516304869,90823424
1516305769,90855616
1516306669,90853056
1516307569,90858368
1516308469,90775552
1516309369,90787392
1516310269,90813696
1516311169,90824064
1516312069,90833216
1516312969,90827264
1516313869,90827264
1516314769,90841408
1516315669,90821248
1516316569,90821248
1516317469,90836672
1516318369,90809088
1516319269,90758592
1516320169,90825536
1516321069,90825536
1516321969,90842176
1516322869,90843392
1516323769,90819584
1516324669,90834176
1516325569,90835008
1516326469,90840256
1516327369,90843712
1516328269,90909312
1516329169,90912064
1516330069,90912064
1516330969,90913280
1516331869,90913280
1516332769,90913280
1516333669,90913280
1516334569,90863232
1516335469,90863232
1516336369,90879040
1516337269,90879040
1516338169,90910080
1516339069,90910080
1516339969,90910080
1516340869,90929216
1516341769,90929216
1516342669,90945600
1516343569,90947712
1516344469,90949440
1516345369,90950912
1516346269,90950912
1516347169,90952192
1516348069,90952192
1516348969,90958912
1516349869,90960768
1516350769,90958656
1516351669,90958656
1516352569,90959232
1516353469,90958016
1516354369,90958016
1516355269,90846656
1516356169,90887808
1516357069,90905600
1516357969,90910720
1516358869,90910720
1516359769,90920576
1516360669,90925184
1516361569,90929024
1516362469,90786432
1516363369,90979712
1516364269,90969408
1516365169,90979520
1516366069,90979520
1516366969,90986816
1516367869,90988864
1516368769,90986880
1516369669,90986880
1516370569,91012096
1516371469,91011456
1516372369,90985536
1516373269,91022528
1516374169,91030016
1516375069,91030592
1516375969,91039936
1516376869,91039936
1516377769,91073152
1516378669,91076352
1516379569,91062336
1516380469,91062336
1516381369,91049792
1516382269,90990592
1516383169,91001856
1516384069,91001856
1516384969,91001472
1516385869,90965184
1516386769,90948992
1516387669,90948992
1516388569,90951296
1516389469,90951296
1516390369,90969984
1516391269,91011648
1516392169,91045568
1516393069,91045568
1516393969,91044800
1516394869,91044800
1516395769,91037248
1516396669,91037056
1516397569,91038144
1516398469,91038144
1516399369,91078784
1516400269,91078784
1516401169,91078784
1516402069,91081472
1516402969,91098368
1516403869,91098368
1516404769,91175488
1516405669,91175488
1516406569,91176320
1516407469,91183872
1516408369,91196096
1516409269,91196736
1516410169,91222080
1516411069,91222080
1516411969,91222080
1516412869,91198144
1516413769,91193600
1516414669,91193600
1516415569,91217024
1516416469,91217664
1516417369,91226560
1516418269,91227648
1516419169,91246720
1516420069,91253760
1516420969,91253760
1516421869,91254912
1516422769,91260416
1516423669,91360768
1516424569,91443456
1516425469,91444736
1516426369,91445824
1516427269,91446400
1516428169,91447040
1516429069,91447040
1516429969,91447040
1516430869,91447040
1516431769,91485760
1516432669,91543808
1516433569,91543808
1516434469,91543808
1516435369,91548288
1516436269,91548288
1516437169,91548928
1516438069,91548928
1516438969,91548928
1516439869,91602432
1516440769,91602432
1516441669,91602112
1516442569,91603904
1516443469,91588288
1516444369,91588288
1516445269,91588288
1516446169,91556224
1516447069,91673792
1516447969,91678912
1516448869,91678912
1516449769,91678528
1516450669,91678528
1516451569,91678528
1516452469,91680128
1516453369,91692416
1516454269,91692416
1516455169,91692864
1516456069,91692864
1516456969,91692864
1516457869,91694016
1516458769,91694016
1516459669,91694016
1516460569,91702656
1516461469,91702656
1516462369,91727680
1516463269,91732352
1516464169,91751296
1516465069,91717632
1516465969,91730560
1516466869,91730560
1516467769,91740672
1516468669,91751040
1516469569,91758016
1516470469,91758016
1516471369,91773120
1516472269,91791104
1516473169,91823616
1516474069,91823616
1516474969,91794880
1516475869,91794880
1516476769,91794880
1516477669,91794880
1516478569,91794880
1516479469,91794880
1516480369,91794880
1516481269,91794880
1516482169,91805184
1516483069,91805184
1516483969,91805952
1516484869,91805952
1516485769,91825408
1516486669,91825408
1516487569,91821632
1516488469,91817088
1516489369,91746496
1516490269,91746496
1516491169,91751872
1516492069,91749632
1516492969,91827392
1516493869,91825856
1516494769,91825856
1516495669,91825856
1516496569,91948480
1516497469,91949184
1516498369,91954176
1516499269,91956032
1516500169,92262976
1516501069,92282560
1516501969,92373632
1516502869,92374848
1516503769,92432704
1516504669,92442816
1516505569,92447552
1516506469,92447552
1516507369,92447552
1516508269,92447552
1516509169,92447552
1516510069,92447552
1516510969,92294144
1516511869,92294144
1516512769,92294144
1516513669,92294144
1516514569,92352448
1516515469,92352448
1516516369,92352448
1516517269,92352448
1516518169,92363968
1516519069,92363968
1516519969,92370368
1516520869,92370368
1516521769,92384128
1516522669,92384128
1516523569,92431232
1516524469,92375232
1516525369,92409600
1516526269,92409600
1516527169,92409600
1516528069,92409600
1516528969,92417344
1516529869,92417344
1516530769,92417344
1516531669,92417344
1516532569,92417344
1516533469,92444608
1516534369,92444608
1516535269,92444608
1516536169,92444608
1516537069,92444608
1516537969,92491072
1516538869,92491072
1516539769,92491072
1516540669,92491072
1516541569,92491072
1516542469,92490624
1516543369,92491200
1516544269,92491200
1516545169,92491200
1516546069,92491200
1516546969,92491968
1516547869,92491968
1516548769,92492864
1516549669,92492864
1516550569,92540224
1516551469,92540224
1516552369,92540224
1516553269,92540224
1516554169,92541568
1516555069,92541568
1516555969,92562112
1516556869,92562112
1516557769,92565056
1516558669,92614016
1516559569,92615424
1516560469,92616064
1516561369,92616064
1516562269,92616064
1516563169,92616064
1516564069,92616704
1516564969,92616704
1516565869,92616704
1516566769,92616704
1516567669,92621184
1516568569,92621184
1516569469,92621184
1516570369,92621184
1516571269,92621184
1516572169,92624192
1516573069,92624192
1516573969,92624320
1516574869,92624320
1516575769,92628032
1516576669,92628032
1516577569,92692160
1516578469,92693184
1516579369,92720256
1516580269,92739840
1516581169,92763136
1516582069,92763136
1516582969,92753088
1516583869,92753088
1516584769,92753088
1516585669,92753088
1516586569,92753920
1516587469,92753920
1516588369,92753920
1516589269,92753152
1516590169,92753664
1516591069,92753664
1516591969,92755200
1516592869,92755200
1516593769,92758336
1516594669,92758336
1516595569,92769792
1516596469,92772032
1516597369,92821696
1516598269,92828864
1516599169,92828864
1516600069,92828864
1516600969,92828864
1516601869,92828864
1516602769,92846656
1516603669,92846656
1516604569,92846656
1516605469,92846656
1516606369,92854592
1516607269,92854592
1516608169,92865536
1516609069,92864960
1516609969,92864960
1516610869,92864960
1516611769,92882240
1516612669,92882240
1516613569,92882240
1516614469,92882240
1516615369,92882240
1516616269,92882240
1516617169,92865344
1516618069,92865344
1516618969,92840384
1516619869,92838528
1516620769,92860352
1516621669,92860352
1516622569,92860352
1516623469,92860352
1516624369,92860352
1516625269,92860352
1516626169,92860352
1516627069,92910400
1516627969,92910400
1516628869,92910400
1516629769,92897024
1516630669,92897024
1516631569,92897024
1516632469,92897024
1516633369,92896832
1516634269,92896832
1516635169,92896832
1516636069,92896832
1516636969,92893376
1516637869,92893376
1516638769,92893376
1516639669,92905856
1516640569,92909184
1516641469,92884224
1516642369,92884224
1516643269,92884224
1516644169,92886656
1516645069,92892480
1516645969,92840960
1516646869,92963200
1516647769,92959488
1516648669,93103232
1516649569,93122624
1516650469,93117312
1516651369,93117312
1516652269,93116928
1516653169,93116928
1516654069,93116928
1516654969,93147200
1516655869,93147200
1516656769,93147712
1516657669,93146752
1516658569,93164544
1516659469,93164544
1516660369,93154560
1516661269,93154560
1516662169,93185024
1516663069,93185024
1516663969,93193472
1516664869,93193472
1516665769,93246400
1516666669,93191488
1516667569,92986304
1516668469,92983872
1516669369,93019648
1516670269,93019648
1516671169,92987264
1516672069,93016448
1516672969,92940096
1516673869,92940096
1516674769,92943168
1516675669,92943168
1516676569,92950400
1516677469,92951040
1516678369,92951040
1516679269,92951040
1516680169,92991552
1516681069,92991552
1516681969,93032832
1516682869,93032832
1516683769,93081024
1516684669,93081024
1516685569,93113408
1516686469,93113408
1516687369,93166144
1516688269,93166144
1516689169,93166144
1516690069,93166144
1516690969,93166144
1516691869,93166144
1516692769,93169664
1516693669,93169664
1516694569,93169664
1516695469,93169664
1516696369,93169664
1516697269,93169664
1516698169,93213184
1516699069,93213184
1516699969,93209920
1516700869,93209920
1516701769,93206848
1516702669,93213568
1516703569,93239104
1516704469,93231872
1516705369,93231872
1516706269,93231872
1516707169,93231872
1516708069,93231872
1516708969,93231872
1516709869,93231872
1516710769,93231872
1516711669,93231872
1516712569,93231872
1516713469,93251328
1516714369,93260480
1516715269,93260480
1516716169,93292608
1516717069,93292608
1516717969,93292608
1516718869,93292608
1516719769,93282560
1516720669,93282560
1516721569,93282560
1516722469,93282560
1516723369,93284800
1516724269,93284800
1516725169,93280192
1516726069,93280192
1516726969,93222464
1516727869,93222464
1516728769,93438528
1516729669,93440576
1516730569,93444032
1516731469,93444032
1516732369,93436160
1516733269,93436160
1516734169,93497920
1516735069,93497920
1516735969,93497920
1516736869,93497920
1516737769,93497792
1516738669,93498944
1516739569,93498944
1516740469,93499392
1516741369,93319424
1516742269,93319424
1516743169,93321344
1516744069,93321344
1516744969,93317248
1516745869,93317248
1516746769,93317248
1516747669,93317248
1516748569,93317248
1516749469,93317248
1516750369,93317248
1516751269,93317248
1516752169,93384832
1516753069,93385152
1516753969,93385152
1516754869,93385152
1516755769,93359616
1516756669,93362176
1516757569,93362176
1516758469,93370112
1516759369,93376640
1516760269,93376640
1516761169,93376640
1516762069,93376640
1516762969,93377728
1516763869,93377728
1516764769,93357888
1516765669,93357888
1516766569,93327744
1516767469,93308544
1516768369,93332032
1516769269,93332032
1516770169,93234176
1516771069,93252672
1516771969,93252672
1516772869,93254976
1516773769,93254976
1516774669,93254976
1516775569,93254976
1516776469,93254976
1516777369,93254976
1516778269,93254976
1516779169,93256064
1516780069,93256064
1516780969,93258944
1516781869,93258944
1516782769,93258944
1516783669,93258944
1516784569,93258880
1516785469,93356416
1516786369,93349696
1516787269,93349696
1516788169,93352256
1516789069,93352256
1516789969,93359424
1516790869,93359424
1516791769,93360768
1516792669,93365568
1516793569,93366656
1516794469,93372352
1516795369,93372352
1516796269,93372352
1516797169,93374912
1516798069,93374912
1516798969,93366144
1516799869,93366144
1516800769,93366144
1516801669,93366144
1516802569,93205184
1516803469,93211520
1516804369,93221248
1516805269,93221248
1516806169,93237824
1516807069,93237824
1516807969,93324224
1516808869,93327232
1516809769,93327232
1516810669,93327232
1516811569,93332992
1516812469,93325312
1516813369,93357824
1516814269,93362048
1516815169,93362048
1516816069,93362048
1516816969,93376192
1516817869,93373184
1516818769,93386752
1516819669,93386752
1516820569,93389440
1516821469,93389440
1516822369,93412480
1516823269,93412480
1516824169,93408320
1516825069,93412672
1516825969,93412672
1516826869,93413376
1516827769,93426880
1516828669,93429056
1516829569,93429056
1516830469,93429056
1516831369,93338624
1516832269,93338624
1516833169,93339648
1516834069,93403456
1516834969,93389440
1516835869,93389824
1516836769,93389824
1516837669,93389824
1516838569,93391360
1516839469,93395840
1516840369,93395840
1516841269,93395840
1516842169,93395840
1516843069,93395456
1516843969,93395456
1516844869,93395456
1516845769,93400320
1516846669,93398400
1516847569,93406272
1516848469,93407360
1516849369,93418880
1516850269,93415488
1516851169,93415488
1516852069,93417856
1516852969,93423680
1516853869,93423680
1516854769,93436352
1516855669,93436352
1516856569,93353408
1516857469,93353408
1516858369,93353408
1516859269,93353408
1516860169,93353408
1516861069,93362816
1516861969,93362816
1516862869,93362816
1516863769,93362688
1516864669,93368704
1516865569,93368704
1516866469,93368704
1516867369,93367680
1516868269,93367680
1516869169,93406272
1516870069,93413824
1516870969,93422208
1516871869,93422208
1516872769,93422208
1516873669,93422208
1516874569,93426496
1516877847,65141504
1516878747,67267968
1516879647,69236928
1516880547,71045504
1516881447,72517696
1516882347,73313344
1516883247,74181760
1516884147,74921344
1516885047,75504128
1516885947,76363008
1516886847,76739136
1516887747,77167232
1516888647,77731520
1516889547,78247232
1516890447,78723328
1516891347,79004160
1516892247,79240704
1516893147,79779072
1516894047,79916480
1516894947,80159424
1516895847,80108544
1516896747,80347200
1516897647,80541696
1516898547,80583104
1516899447,80756544
1516900347,80914368
1516901247,81087488
1516902147,81253888
1516903047,81203072
1516903947,81391488
1516904847,81561536
1516905747,81507904
1516906647,81629056
1516907547,81649664
1516908447,81877440
1516909347,82088896
1516910247,82142016
1516911147,82072512
1516912047,82223488
1516912947,82244928
1516913847,82234112
1516914747,82187328
1516915647,82246848
1516916547,82408512
1516917447,82491584
1516918347,82613248
1516919247,82799424
1516920147,82800576
1516921047,82785984
1516921947,82880896
1516922847,82942208
1516923747,82978496
1516924647,82907840
1516925547,84164928
1516926447,84333824
1516927347,84164672
1516928247,84212224
1516929147,85156288
1516930047,85274432
1516930947,85390784
1516931847,85390336
1516932747,85354176
1516933647,85464128
1516934547,85611136
1516935447,85650240
1516936347,85601280
1516937247,85545472
1516938147,85613760
1516939047,85433792
1516939947,85447744
1516940847,85468288
1516941747,85589248
1516942647,85593664
1516943547,86130496
1516944447,86267328
1516945347,86324224
1516946247,85892608
1516947147,86065088
1516948047,86081664
1516948947,85906496
1516949847,86011072
1516950747,86192128
1516951647,85931584
1516952547,85975872
1516953447,85769600
1516954347,85958464
1516955247,86003840
1516956147,86028672
1516957047,86133120
1516957947,86330752
1516958847,86349056
1516959747,86249856
1516960647,86360832
1516961547,86396416
1516962447,86373760
1516963347,86420736
1516964247,86419776
1516965147,86349312
1516966047,86203328
1516966947,86260800
1516967847,86271168
1516968747,86284864
1516969647,86363840
1516970547,86371264
1516971447,88959936
1516972347,89137984
1516973247,89109312
1516974147,89127744
1516975047,89072064
1516975947,88945856
1516976847,89006208
1516977747,89060928
1516978647,89105536
1516979547,89161920
1516980447,89087232
1516981347,89006272
1516982247,88938112
1516983147,88946368
1516984047,89098688
1516984947,89106048
1516985847,89188800
1516986747,89215808
1516987647,89250304
1516988547,89306624
1516989447,89303168
1516990347,89262208
1516991247,89217600
1516992147,89180160
1516993047,89296640
1516993947,89358208
1516994847,89366720
1516995747,89421056
1516996647,89436416
1516997547,89553984
1516998447,89585280
1516999347,89607168
1517000247,89620608
1517001147,89666112
1517002047,89678208
1517002947,89678208
1517003847,89680128
1517004747,89700416
1517005647,89675200
1517006547,89678528
1517007447,89761600
1517008347,89770944
1517009247,89776832
1517010147,89711424
1517011047,89765440
1517011947,90051136
1517012847,90075264
1517013747,90096384
1517014647,90130752
1517015547,90215424
1517016447,90199936
1517017347,90209024
1517018247,90171904
1517019147,90051136
1517020047,90087104
1517020947,90133504
1517021847,90089664
1517022747,90144128
1517023647,90156032
1517024547,90123840
1517025447,90152256
1517026347,90169984
1517027247,90397760
1517028147,90400320
1517029047,90399744
1517029947,90477504
1517030847,90515328
1517031747,90677696
1517032647,90691968
1517033547,90712704
1517034447,90728960
1517035347,90748544
1517036247,90750208
1517037147,90771008
1517038047,90874048
1517038947,90958336
1517039847,91063744
1517040747,91103616
1517041647,91123840
1517042547,91092800
1517043447,91181888
1517044347,91210112
1517045247,91293440
1517046147,91287296
1517047047,91261760
1517047947,91262784
1517048847,91391488
1517049747,91432448
1517050647,91398656
1517051547,91422784
1517052447,91470848
1517053347,91473536
1517054247,91484096
1517055147,91493504
1517056047,91495424
1517056947,91481792
1517057847,91409408
1517058747,91409408
1517059647,91415936
1517060547,91423680
1517061447,91425088
1517062347,91474752
1517063247,91401664
1517064147,91407680
1517065047,91422592
1517065947,91395072
1517066847,91398528
1517067747,91398528
1517068647,91434560
1517069547,91421440
1517070447,91432832
1517071347,91498048
1517072247,91537408
1517073147,91615808
1517074047,91724800
1517074947,91728192
1517075847,91728384
1517076747,91720128
1517077647,91735040
1517078547,91736576
1517079447,91724864
1517080347,91726848
1517081247,91726848
1517082147,91726848
1517083047,91726848
1517083947,91769984
1517084847,91772480
1517085747,91773376
1517086647,91774080
1517087547,91794880
1517088447,91799936
1517089347,91800512
1517090247,91803776
1517091147,91785536
1517092047,91672064
1517092947,91678400
1517093847,91667008
1517094747,91692800
1517095647,91692800
1517096547,91693760
1517097447,91695232
1517098347,91626944
1517099247,91633344
1517100147,91638016
1517101047,91638016
1517101947,91632512
1517102847,91807232
1517103747,91810368
1517104647,91813120
1517105547,91826432
1517106447,91867072
1517107347,91932032
1517108247,92013568
1517109147,92003648
1517110047,91964480
1517110947,91964480
1517111847,91972608
1517112747,91995328
1517113647,92027776
1517114547,92082496
1517115447,92083456
1517116347,92063744
1517117247,92068992
1517118147,92097664
1517119047,92130048
1517119947,92243392
1517120847,92247232
1517121747,92251840
1517122647,92269056
1517123547,92280064
1517124447,92280064
1517125347,92290880
1517126247,92330368
1517127147,92349312
1517128047,92353600
1517128947,92353600
1517129847,92353600
1517130747,92372608
1517131647,92375232
1517132547,92419456
1517133447,92412224
1517134347,92418816
1517135247,92422720
1517136147,92430592
1517137047,92429632
1517137947,92382336
1517138847,92397504
1517139747,92397504
1517140647,92399296
1517141547,92421568
1517142447,92419008
1517143347,92394112
1517144247,92389312
1517145147,92365760
1517146047,92379456
1517146947,92379776
1517147847,92381056
1517148747,92383552
1517149647,92490496
1517150547,92483328
1517151447,92412416
1517152347,92430208
1517153247,92445696
1517154147,92454080
1517155047,92363136
1517155947,92344256
1517156847,92344256
1517157747,92344256
1517158647,92352128
1517159547,92353408
1517160447,92353408
1517161347,92353408
1517162247,92355648
1517163147,92356032
1517164047,92356032
1517164947,92356736
1517165847,92339776
1517166747,92341184
1517167647,92341184
1517168547,92345280
1517169447,92345280
1517170347,92328512
1517171247,92309632
1517172147,92309632
1517173047,92324032
1517173947,92318912
1517174847,92318912
1517175747,92318912
1517176647,92268608
1517177547,92288064
1517178447,92288064
1517179347,92280064
1517180247,92345664
1517181147,92345664
1517182047,92346752
1517182947,92346752
1517183847,92348032
1517184747,92387968
1517185647,92419712
1517186547,92421568
1517187447,92320960
1517188347,92457280
1517189247,92452096
1517190147,92442816
1517191047,92442816
1517191947,92404032
1517192847,92404032
1517193747,92443456
1517194647,92448960
1517195547,92455424
1517196447,92456768
1517197347,92459584
1517198247,92450944
1517199147,92442624
1517200047,92580608
1517200947,92581440
1517201847,92481088
1517202747,92561472
1517203647,92565696
1517204547,92567744
1517205447,92570112
1517206347,92602240
1517207247,92693760
1517208147,92700672
1517209047,92627392
1517209947,92627392
1517210847,92636288
1517211747,92636288
1517212647,92630016
1517213547,92707328
1517214447,92707328
1517215347,92817344
1517216247,92765952
1517217147,92771968
1517218047,92771968
1517218947,92839680
1517219847,92839680
1517220747,92840960
1517221647,92833600
1517222547,92824640
1517223447,92897280
1517224347,94128448
1517225247,94341888
1517226147,94164864
1517227047,94311424
1517227947,93902016
1517228847,93511808
1517229747,93511808
1517230647,93507264
1517231547,93516800
1517232447,93519168
1517233347,93519168
1517234247,93518592
1517235147,93502464
1517236047,93507456
1517236947,93507456
1517237847,93507456
1517238747,93394176
1517239647,93406144
1517240547,93411072
1517241447,93504384
1517242347,93535552
1517243247,93565568
1517244147,93565568
1517245047,93567104
1517245947,93586112
1517246847,93586112
1517247747,93586112
1517248647,93584960
1517249547,93591616
1517250447,93612800
1517251347,93612800
1517252247,93613312
1517253147,93599552
1517254047,93608704
1517254947,93608704
1517255847,93606016
1517256747,93509568
1517257647,93511232
1517258547,93515904
1517259447,93522176
1517260347,93532736
1517261247,93546752
1517262147,93546752
1517263047,93546688
1517263947,93466752
1517264847,93468160
1517265747,93468160
1517266647,93468160
1517267547,93461248
1517268447,93756928
1517269347,93612608
1517270247,93736576
1517271147,93738240
1517272047,93823680
1517272947,93890304
1517273847,93910208
1517274747,93973440
1517275647,93977984
1517276547,93888128
1517277447,93911168
1517278347,93869440
1517279247,93885568
1517280147,93896896
1517281047,93896896
1517281947,93875712
1517282847,93870656
1517283747,93893440
1517284647,93893440
1517285547,93912256
1517286447,93912256
1517287347,93912256
1517288247,93915264
1517289147,93931840
1517290047,93933632
1517290947,93943104
1517291847,94033856
1517292747,94033856
1517293647,94033856
1517294547,93950016
1517295447,93957248
1517296347,94005440
1517297247,94006656
1517298147,94011136
1517299047,94016320
1517299947,94066368
1517300847,94048384
1517301747,94048384
1517302647,94063296
1517303547,94063296
1517304447,94075392
1517305347,94076800
1517306247,94081856
1517307147,94084224
1517308047,94084224
1517308947,94094848
1517309847,94102080
1517310747,94102080
1517311647,94081408
1517312547,94081408
1517313447,94095680
1517314347,94099328
1517315247,94099328
1517316147,94102912
1517317047,94104576
1517317947,94111104
1517318847,94111744
1517319747,94111744
1517320647,94111744
1517321547,94122688
1517322447,94148800
1517323347,94148800
1517324247,94155648
1517325147,94161856
1517326047,94169344
1517326947,94169344
1517327847,94155264
1517328747,94173824
1517329647,94151552
1517330547,94151552
1517331447,94151552
1517332347,94183488
1517333247,94188864
1517334147,94189760
1517335047,94182464
1517335947,94147264
1517336847,94147264
1517337747,94144448
1517338647,94238016
1517339547,94237696
1517340447,94237696
1517341347,94242048
1517342247,94242048
1517343147,94246912
1517344047,94246912
1517344947,94268160
1517345847,94270336
1517346747,94267264
1517347647,94267264
1517348547,94267264
1517349447,94267264
1517350347,94210048
1517351247,94184448
1517352147,94224960
1517353047,94228608
1517353947,94248640
1517354847,94280832
1517355747,94280832
1517356647,94281792
1517357547,94381312
1517358447,94381312
1517359347,94382464
1517360247,94382464
1517361147,94601344
1517362047,94611392
1517362947,94659072
1517363847,94659648
1517364747,94729216
1517365647,94729216
1517366547,94754688
1517367447,94754688
1517368347,94756352
1517369247,94757056
1517370147,94757056
1517371047,94761408
1517371947,94766784
1517372847,94766784
1517373747,94766784
1517374647,94781376
1517375547,94753472
1517376447,94753472
1517377347,94769600
1517378247,94769600
1517379147,94770624
1517380047,94770624
1517380947,94761728
1517381847,94752960
1517382747,94752192
1517383647,94757120
1517384547,94757120
1517385447,94759104
1517386347,94752384
1517387247,94752384
1517388147,94752384
1517389047,94752384
1517389947,94753216
1517390847,94753216
1517391747,94753216
1517392647,94637248
1517393547,94637248
1517394447,94637248
1517395347,94637248
1517396247,94638208
1517397147,94626944
1517398047,94638912
1517398947,94638912
1517399847,94573376
1517400747,94573376
1517401647,94572608
1517402547,94572608
1517403447,94625152
1517404347,94628224
1517405247,94637760
1517406147,94637760
1517407047,94637760
1517407947,94638720
1517408847,94691072
1517409747,94691072
1517410647,94691072
1517411547,94691072
1517412447,94691072
1517413347,94699456
1517414247,94699456
1517415147,94705280
1517416047,94705280
1517416947,94728768
1517417847,94728768
1517418747,94728768
1517419647,94728768
1517420547,94728768
1517421447,94734144
1517422347,94740736
1517423247,94740736
1517424147,94740736
1517425047,94764864
1517425947,94764864
1517426847,94766720
1517427747,94803136
1517428647,94805696
1517429547,94805696
1517430447,94810560
1517431347,94810560
1517432247,94810560
1517433147,94810560
1517434047,94810560
1517434947,94810560
1517435847,94810560
1517436747,94775680
1517437647,94775680
1517438547,94775680
1517439447,94793472
1517440347,94793472
1517441247,94793472
1517442147,94795008
1517443047,94800128
1517443947,94954944
1517444847,95000768
1517445747,94992832
1517446647,94992576
