t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1519304058,30,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.034179,0.040641,0.043831,0.097013,calls/second,seconds
1519304958,30,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034199,0.040641,0.043831,0.097013,calls/second,seconds
1519305858,30,0.001000,0.000006,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.034219,0.040641,0.043831,0.097013,calls/second,seconds
1519306758,31,0.001000,0.000367,0.000000,0.000482,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.035378,0.026802,0.042280,0.097280,calls/second,seconds
1519307658,30,0.001000,0.000659,0.000000,0.000474,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033407,0.029121,0.041004,0.094881,calls/second,seconds
1519308558,30,0.001000,0.000258,0.000000,0.000438,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033427,0.029121,0.041004,0.094881,calls/second,seconds
1519309458,30,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033446,0.029121,0.041004,0.094881,calls/second,seconds
1519310358,30,0.001000,0.000007,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033465,0.029121,0.041004,0.094881,calls/second,seconds
1519311258,30,0.001000,0.000061,0.000000,0.000239,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033484,0.029121,0.041004,0.094881,calls/second,seconds
1519312158,30,0.001000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033504,0.031309,0.041184,0.094904,calls/second,seconds
1519313058,30,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033711,0.034402,0.042394,0.095941,calls/second,seconds
1519313958,30,0.001000,0.000242,0.000000,0.000428,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033627,0.025046,0.039202,0.094408,calls/second,seconds
1519314858,29,0.001000,0.000006,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033368,0.034319,0.042657,0.097107,calls/second,seconds
1519315758,30,0.001000,0.000001,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033783,0.037392,0.042927,0.096056,calls/second,seconds
1519316658,30,0.001000,0.000150,0.000000,0.000357,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033746,0.034402,0.042394,0.095941,calls/second,seconds
1519317558,27,0.001000,0.000044,0.000000,0.000204,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.030750,0.038844,0.040390,0.094758,calls/second,seconds
1519318458,28,0.001000,0.000028,0.000000,0.000164,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.031940,0.039014,0.042053,0.095683,calls/second,seconds
1519319358,23,0.001000,0.000415,0.000000,0.000493,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.026410,0.036288,0.040707,0.093641,calls/second,seconds
1519320258,29,0.001000,0.000006,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033288,0.029121,0.041695,0.096540,calls/second,seconds
1519321158,30,0.001000,0.000003,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.032864,0.030716,0.040394,0.093570,calls/second,seconds
1519322058,29,0.001000,0.000007,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.032985,0.028598,0.041049,0.095986,calls/second,seconds
1519322958,30,0.001000,0.000100,0.000000,0.000299,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033656,0.026616,0.039774,0.094518,calls/second,seconds
1519323858,29,0.006000,0.000048,0.000000,0.000254,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033296,0.034399,0.042545,0.096680,calls/second,seconds
1519324758,30,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033884,0.040603,0.043160,0.096059,calls/second,seconds
1519325658,30,0.001000,0.000038,0.000000,0.000191,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033947,0.040480,0.043365,0.096509,calls/second,seconds
1519326558,29,0.001000,0.000519,0.000000,0.000500,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033373,0.037390,0.043326,0.097247,calls/second,seconds
1519327458,29,0.001000,0.000026,0.000000,0.000158,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.032916,0.029119,0.041213,0.095642,calls/second,seconds
1519328358,30,0.001000,0.000007,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033437,0.034028,0.041599,0.094972,calls/second,seconds
1519329258,29,0.001000,0.000006,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.032800,0.031058,0.041142,0.095587,calls/second,seconds
1519330158,30,0.001000,0.000237,0.000000,0.000425,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033592,0.031652,0.041693,0.095409,calls/second,seconds
1519331058,30,0.001000,0.000005,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033724,0.040641,0.043362,0.096116,calls/second,seconds
1519331958,30,0.001000,0.000231,0.000000,0.000422,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034262,0.040641,0.043831,0.097013,calls/second,seconds
1519332858,29,0.001000,0.000059,0.000000,0.000236,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033139,0.028225,0.040913,0.095959,calls/second,seconds
1519333758,30,0.001000,0.000133,0.000000,0.000340,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033543,0.037337,0.042526,0.095565,calls/second,seconds
1519334658,30,0.001000,0.000163,0.000000,0.000370,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034083,0.040480,0.043365,0.096509,calls/second,seconds
1519335558,29,0.001000,0.000006,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033322,0.026793,0.041206,0.096439,calls/second,seconds
1519336458,30,0.001000,0.000373,0.000000,0.000483,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033498,0.031652,0.041495,0.094979,calls/second,seconds
1519337358,30,0.001000,0.000032,0.000000,0.000175,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033702,0.039903,0.042360,0.095495,calls/second,seconds
1519338258,30,0.001000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034071,0.037392,0.043106,0.096475,calls/second,seconds
1519339158,29,0.001000,0.000041,0.000000,0.000198,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033111,0.026791,0.040935,0.095976,calls/second,seconds
1519340058,30,0.001000,0.000232,0.000000,0.000422,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033430,0.034367,0.041700,0.094985,calls/second,seconds
1519340958,30,0.001000,0.000233,0.000000,0.000422,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034136,0.026617,0.040733,0.095933,calls/second,seconds
1519341858,30,0.001000,0.000003,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.034343,0.026793,0.041206,0.096439,calls/second,seconds
1519342758,29,0.001000,0.000379,0.000000,0.000485,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033374,0.029121,0.041899,0.096976,calls/second,seconds
1519343658,30,0.001000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033277,0.029787,0.040482,0.094373,calls/second,seconds
1519344558,30,0.001000,0.000148,0.000000,0.000355,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033718,0.034402,0.042394,0.095941,calls/second,seconds
1519345458,29,0.001000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033250,0.035431,0.042339,0.096624,calls/second,seconds
1519346358,30,0.001000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034084,0.038670,0.043161,0.096481,calls/second,seconds
1519347258,30,0.001000,0.000016,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.033616,0.036281,0.042166,0.095478,calls/second,seconds
1519348158,29,0.001000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033817,0.034402,0.043319,0.098060,calls/second,seconds
1519349058,30,0.001000,0.000001,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033870,0.035579,0.042448,0.095947,calls/second,seconds
1519349958,30,0.001000,0.000248,0.000000,0.000432,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034084,0.040620,0.043469,0.096528,calls/second,seconds
1519350858,29,0.001000,0.000273,0.000000,0.000446,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033245,0.026793,0.041206,0.096439,calls/second,seconds
1519351758,30,0.001000,0.000596,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033346,0.029121,0.041004,0.094881,calls/second,seconds
1519352658,30,0.001000,0.000596,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033530,0.035578,0.042210,0.095499,calls/second,seconds
1519353558,30,0.001000,0.000008,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033925,0.037392,0.043106,0.096475,calls/second,seconds
1519354458,30,0.001000,0.000119,0.000000,0.000323,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033983,0.040641,0.043638,0.096584,calls/second,seconds
1519355358,29,0.001000,0.000040,0.000000,0.000196,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033200,0.031649,0.042048,0.096583,calls/second,seconds
1519356258,30,0.001000,0.000038,0.000000,0.000192,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033685,0.034402,0.042211,0.095519,calls/second,seconds
1519357158,30,0.001000,0.000029,0.000000,0.000168,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033966,0.040375,0.043332,0.096504,calls/second,seconds
1519358058,30,0.001000,0.000016,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.034298,0.026793,0.041206,0.096439,calls/second,seconds
1519358958,29,0.006000,0.000071,0.000000,0.000378,0.000000,0.000000,0.001000,0.001000,0.001000,0.006000,0.033255,0.031651,0.042106,0.096604,calls/second,seconds
1519359858,30,0.001000,0.000005,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033720,0.036987,0.042580,0.095964,calls/second,seconds
1519360758,30,0.001000,0.000001,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034220,0.040641,0.043831,0.097013,calls/second,seconds
1519361658,30,0.001000,0.000024,0.000000,0.000153,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.034384,0.026793,0.041206,0.096439,calls/second,seconds
1519362558,29,0.001000,0.000017,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.033468,0.031641,0.042263,0.097033,calls/second,seconds
1519363458,30,0.001000,0.000038,0.000000,0.000191,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033745,0.036292,0.042496,0.095953,calls/second,seconds
1519364358,30,0.001000,0.000024,0.000000,0.000154,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033858,0.034402,0.042394,0.095941,calls/second,seconds
1519365258,30,0.001000,0.000173,0.000000,0.000378,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034071,0.037392,0.043106,0.096475,calls/second,seconds
1519366158,30,0.001000,0.000172,0.000000,0.000378,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034114,0.026503,0.040699,0.095927,calls/second,seconds
1519367058,30,0.001000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034362,0.026793,0.041206,0.096439,calls/second,seconds
1519367958,29,0.001000,0.000029,0.000000,0.000169,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033305,0.026793,0.041206,0.096439,calls/second,seconds
1519368858,29,0.007000,0.001154,0.000000,0.002456,0.000000,0.001000,0.007000,0.007000,0.007000,0.007000,0.032236,0.031634,0.040894,0.094363,calls/second,seconds
1519369758,30,0.001000,0.000095,0.000000,0.000293,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033520,0.034176,0.041912,0.095438,calls/second,seconds
1519370658,30,0.001000,0.000233,0.000000,0.000423,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033945,0.040641,0.043617,0.096573,calls/second,seconds
1519371558,29,0.001000,0.000028,0.000000,0.000164,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.032969,0.029091,0.041199,0.096008,calls/second,seconds
1519372458,30,0.001000,0.000369,0.000000,0.000483,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.032927,0.026791,0.039887,0.093488,calls/second,seconds
1519373358,30,0.001000,0.000003,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.034011,0.035002,0.043619,0.096597,calls/second,seconds
1519374973,28,0.001000,0.000045,0.000000,0.000206,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033688,0.034398,0.044012,0.099760,calls/second,seconds
1519375873,30,0.001000,0.000375,0.000000,0.000484,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033869,0.034402,0.042394,0.095941,calls/second,seconds
1519376773,29,0.001000,0.000264,0.000000,0.000441,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.032761,0.026792,0.040590,0.095133,calls/second,seconds
1519377673,32,0.001000,0.000025,0.000000,0.000156,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.035718,0.029122,0.041820,0.095984,calls/second,seconds
1519378573,30,0.001000,0.000060,0.000000,0.000237,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033519,0.029121,0.041004,0.094881,calls/second,seconds
1519379473,30,0.001000,0.000061,0.000000,0.000239,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033648,0.031652,0.041693,0.095409,calls/second,seconds
1519380373,32,0.001000,0.000177,0.000000,0.000382,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.035903,0.033533,0.045445,0.097244,calls/second,seconds
1519381976,40,0.001000,0.000002,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.047507,0.026973,0.048396,0.105140,calls/second,seconds
1519382876,30,0.001000,0.000403,0.000000,0.000491,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034428,0.026793,0.041206,0.096439,calls/second,seconds
1519383776,30,0.001000,0.000256,0.000000,0.000436,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034448,0.026793,0.041206,0.096439,calls/second,seconds
1519384676,29,0.001000,0.000291,0.000000,0.000454,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033321,0.026793,0.041206,0.096439,calls/second,seconds
1519385576,30,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033339,0.029121,0.041004,0.094881,calls/second,seconds
1519386476,32,0.001000,0.000015,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.035581,0.029813,0.044075,0.096597,calls/second,seconds
1519387376,30,0.001000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033411,0.031649,0.041415,0.094949,calls/second,seconds
1519388276,30,0.001000,0.000025,0.000000,0.000157,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033645,0.031652,0.041693,0.095409,calls/second,seconds
1519389176,30,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033666,0.031652,0.041693,0.095409,calls/second,seconds
1519390076,32,0.004000,0.001703,0.000000,0.001785,0.001000,0.004000,0.004000,0.004000,0.004000,0.004000,0.035930,0.031652,0.042109,0.096290,calls/second,seconds
1519390976,30,0.001000,0.000040,0.000000,0.000197,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033831,0.037392,0.042882,0.096031,calls/second,seconds
1519391876,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034134,0.026789,0.040909,0.095969,calls/second,seconds
1519392776,29,0.001000,0.000003,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033224,0.031650,0.042123,0.096615,calls/second,seconds
1519393676,30,0.001000,0.000132,0.000000,0.000339,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033761,0.037387,0.042805,0.096006,calls/second,seconds
1519394576,30,0.001000,0.000005,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.034094,0.026792,0.041021,0.096015,calls/second,seconds
1519395476,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033320,0.026793,0.041206,0.096439,calls/second,seconds
1519396376,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033339,0.031605,0.041305,0.094924,calls/second,seconds
1519397276,30,0.001000,0.000016,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.033699,0.034402,0.042187,0.095505,calls/second,seconds
1519398176,30,0.001000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033834,0.040632,0.043246,0.096079,calls/second,seconds
1519399076,29,0.001000,0.000003,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.032845,0.031463,0.041069,0.095556,calls/second,seconds
1519399976,30,0.001000,0.000001,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.034283,0.040641,0.043831,0.097013,calls/second,seconds
1519400876,30,0.001000,0.000510,0.000000,0.000500,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034444,0.026793,0.041206,0.096439,calls/second,seconds
1519401776,30,0.001000,0.000038,0.000000,0.000192,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.034464,0.026793,0.041206,0.096439,calls/second,seconds
1519402676,29,0.001000,0.000365,0.000000,0.000481,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033333,0.026793,0.041206,0.096439,calls/second,seconds
1519403576,30,0.001000,0.000003,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033351,0.029121,0.041004,0.094881,calls/second,seconds
1519404476,30,0.001000,0.000038,0.000000,0.000192,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033369,0.029121,0.041004,0.094881,calls/second,seconds
1519405376,30,0.001000,0.000001,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033387,0.029121,0.041004,0.094881,calls/second,seconds
1519406276,30,0.001000,0.000002,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033406,0.029121,0.041004,0.094881,calls/second,seconds
1519407176,30,0.001000,0.000010,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.033423,0.029121,0.041004,0.094881,calls/second,seconds
1519408076,30,0.001000,0.000401,0.000000,0.000490,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033441,0.029121,0.041004,0.094881,calls/second,seconds
1519408976,30,0.001000,0.000255,0.000000,0.000436,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033459,0.029121,0.041004,0.094881,calls/second,seconds
1519409876,30,0.001000,0.000007,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033477,0.029121,0.041004,0.094881,calls/second,seconds
1519410776,30,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033494,0.029121,0.041004,0.094881,calls/second,seconds
1519411676,30,0.001000,0.000002,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033513,0.029121,0.041004,0.094881,calls/second,seconds
1519412576,30,0.001000,0.000105,0.000000,0.000306,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033530,0.031652,0.041693,0.095409,calls/second,seconds
1519413476,30,0.001000,0.000014,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.033548,0.031652,0.041693,0.095409,calls/second,seconds
1519414376,30,0.001000,0.000003,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033566,0.031652,0.041693,0.095409,calls/second,seconds
1519415276,30,0.001000,0.000104,0.000000,0.000305,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033704,0.034402,0.042187,0.095505,calls/second,seconds
1519416176,30,0.001000,0.000362,0.000000,0.000481,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034056,0.040641,0.043646,0.096589,calls/second,seconds
1519417076,30,0.001000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034337,0.026793,0.041206,0.096439,calls/second,seconds
1519417976,30,0.001000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034357,0.026793,0.041206,0.096439,calls/second,seconds
1519418876,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034376,0.026793,0.041206,0.096439,calls/second,seconds
1519419776,30,0.001000,0.000084,0.000000,0.000278,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034395,0.026793,0.041206,0.096439,calls/second,seconds
1519420676,30,0.001000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034413,0.026793,0.041206,0.096439,calls/second,seconds
1519421576,30,0.001000,0.000235,0.000000,0.000424,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034430,0.026793,0.041206,0.096439,calls/second,seconds
1519422476,30,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034448,0.026793,0.041206,0.096439,calls/second,seconds
1519423376,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034463,0.026793,0.041206,0.096439,calls/second,seconds
1519424276,29,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033335,0.029121,0.041899,0.096976,calls/second,seconds
1519425176,30,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033351,0.029121,0.041004,0.094881,calls/second,seconds
1519426076,30,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033368,0.029121,0.041004,0.094881,calls/second,seconds
1519426976,30,0.001000,0.000132,0.000000,0.000339,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033386,0.029121,0.041004,0.094881,calls/second,seconds
1519427876,30,0.001000,0.000034,0.000000,0.000182,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033403,0.029121,0.041004,0.094881,calls/second,seconds
1519428776,30,0.001000,0.000006,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033375,0.038421,0.041897,0.095002,calls/second,seconds
1519429676,29,0.001000,0.000008,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033193,0.029119,0.041611,0.096507,calls/second,seconds
1519430576,30,0.001000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033575,0.031652,0.041693,0.095409,calls/second,seconds
1519431476,30,0.001000,0.000093,0.000000,0.000290,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033656,0.031652,0.041693,0.095409,calls/second,seconds
1519432376,30,0.001000,0.000007,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033673,0.031652,0.041693,0.095409,calls/second,seconds
1519433276,30,0.001000,0.000540,0.000000,0.000498,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033690,0.031652,0.041693,0.095409,calls/second,seconds
1519434176,30,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033707,0.031652,0.041693,0.095409,calls/second,seconds
1519435076,30,0.001000,0.000095,0.000000,0.000293,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033725,0.034402,0.042394,0.095941,calls/second,seconds
1519435976,30,0.001000,0.000002,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033743,0.034402,0.042394,0.095941,calls/second,seconds
1519436876,30,0.001000,0.000373,0.000000,0.000483,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033899,0.037392,0.043106,0.096475,calls/second,seconds
1519437776,30,0.001000,0.000366,0.000000,0.000482,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033917,0.037392,0.043106,0.096475,calls/second,seconds
1519438676,30,0.001000,0.000011,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.034089,0.037392,0.043106,0.096475,calls/second,seconds
1519439576,30,0.001000,0.000247,0.000000,0.000431,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034108,0.040641,0.043831,0.097013,calls/second,seconds
1519440476,30,0.001000,0.000256,0.000000,0.000437,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034126,0.040641,0.043831,0.097013,calls/second,seconds
1519441376,30,0.001000,0.000233,0.000000,0.000423,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033855,0.034402,0.042394,0.095941,calls/second,seconds
1519442276,30,0.001000,0.000005,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.034163,0.040641,0.043831,0.097013,calls/second,seconds
1519443176,30,0.001000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034182,0.040641,0.043831,0.097013,calls/second,seconds
1519444076,30,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034200,0.040641,0.043831,0.097013,calls/second,seconds
1519444976,30,0.001000,0.000362,0.000000,0.000481,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034218,0.040641,0.043831,0.097013,calls/second,seconds
1519445876,30,0.001000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034236,0.040641,0.043831,0.097013,calls/second,seconds
1519446776,30,0.001000,0.000060,0.000000,0.000237,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034254,0.040641,0.043831,0.097013,calls/second,seconds
1519447676,30,0.001000,0.000110,0.000000,0.000312,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034273,0.040641,0.043831,0.097013,calls/second,seconds
1519448576,30,0.001000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034292,0.026793,0.041206,0.096439,calls/second,seconds
1519449476,30,0.001000,0.000373,0.000000,0.000484,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034311,0.026793,0.041206,0.096439,calls/second,seconds
