t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513746573,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025127,0.041397,0.039151,0.097585,calls/second,seconds
1513747473,20,0.001000,0.000018,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025132,0.040997,0.039095,0.097575,calls/second,seconds
1513748373,20,0.001000,0.000018,0.000000,0.000135,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025127,0.041416,0.039182,0.097592,calls/second,seconds
1513749273,20,0.001000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025130,0.041397,0.039151,0.097585,calls/second,seconds
1513750173,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1513751073,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025133,0.040997,0.039102,0.097578,calls/second,seconds
1513751973,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025133,0.041017,0.039126,0.097583,calls/second,seconds
1513752873,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025135,0.040998,0.039108,0.097579,calls/second,seconds
1513753773,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025128,0.041415,0.039169,0.097588,calls/second,seconds
1513754673,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1513755573,20,0.001000,0.000122,0.000000,0.000327,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025129,0.041415,0.039169,0.097588,calls/second,seconds
1513756473,20,0.001000,0.000549,0.000000,0.000498,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025133,0.041397,0.039151,0.097585,calls/second,seconds
1513757373,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025130,0.041017,0.039126,0.097583,calls/second,seconds
1513758273,20,0.001000,0.000038,0.000000,0.000190,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1513759173,20,0.001000,0.000008,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025129,0.041018,0.039139,0.097587,calls/second,seconds
1513760073,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1513760973,20,0.001000,0.000151,0.000000,0.000358,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025134,0.042320,0.039271,0.097604,calls/second,seconds
1513761873,20,0.001000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.040998,0.039108,0.097579,calls/second,seconds
1513762773,20,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025136,0.041018,0.039139,0.097587,calls/second,seconds
1513763673,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513764573,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025136,0.041018,0.039139,0.097587,calls/second,seconds
1513765473,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.041396,0.039138,0.097581,calls/second,seconds
1513766373,20,0.001000,0.000141,0.000000,0.000348,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025132,0.041018,0.039139,0.097587,calls/second,seconds
1513767273,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025132,0.041396,0.039138,0.097581,calls/second,seconds
1513768173,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025140,0.040997,0.039102,0.097578,calls/second,seconds
1513769073,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025135,0.041396,0.039138,0.097581,calls/second,seconds
1513769973,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513770873,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025131,0.041397,0.039158,0.097588,calls/second,seconds
1513771773,20,0.001000,0.000018,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025130,0.041018,0.039139,0.097587,calls/second,seconds
1513772673,20,0.001000,0.000018,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025137,0.041396,0.039138,0.097581,calls/second,seconds
1513773573,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1513774473,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025134,0.040998,0.039108,0.097579,calls/second,seconds
1513775373,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025127,0.041416,0.039182,0.097592,calls/second,seconds
1513776273,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.041396,0.039138,0.097581,calls/second,seconds
1513777173,20,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025128,0.041018,0.039139,0.097587,calls/second,seconds
1513778073,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025130,0.041397,0.039151,0.097585,calls/second,seconds
1513778973,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025128,0.041415,0.039169,0.097588,calls/second,seconds
1513779873,20,0.001000,0.000002,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1513780773,20,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025130,0.041415,0.039169,0.097588,calls/second,seconds
1513781673,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1513782573,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025131,0.041017,0.039126,0.097583,calls/second,seconds
1513783473,20,0.001000,0.000269,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025129,0.041416,0.039182,0.097592,calls/second,seconds
1513784373,20,0.001000,0.000010,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025128,0.041017,0.039126,0.097583,calls/second,seconds
1513785273,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025138,0.041396,0.039138,0.097581,calls/second,seconds
1513786173,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025129,0.041416,0.039182,0.097592,calls/second,seconds
1513787073,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513787973,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025127,0.041018,0.039139,0.097587,calls/second,seconds
1513788873,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513789773,20,0.001000,0.000280,0.000000,0.000449,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025130,0.041017,0.039126,0.097583,calls/second,seconds
1513790673,20,0.001000,0.000018,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025140,0.040997,0.039095,0.097575,calls/second,seconds
1513791573,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041018,0.039139,0.097587,calls/second,seconds
1513792473,20,0.001000,0.000543,0.000000,0.000498,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513793373,20,0.001000,0.000026,0.000000,0.000161,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025131,0.041017,0.039126,0.097583,calls/second,seconds
1513794273,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.041397,0.039151,0.097585,calls/second,seconds
1513795173,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041017,0.039126,0.097583,calls/second,seconds
1513796073,20,0.001000,0.000018,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1513796973,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041018,0.039139,0.097587,calls/second,seconds
1513797873,20,0.001000,0.000272,0.000000,0.000445,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1513798773,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025129,0.041018,0.039139,0.097587,calls/second,seconds
1513799673,20,0.001000,0.000036,0.000000,0.000187,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513800573,20,0.001000,0.000272,0.000000,0.000445,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025129,0.041017,0.039126,0.097583,calls/second,seconds
1513801473,20,0.001000,0.000289,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025136,0.041397,0.039151,0.097585,calls/second,seconds
1513802373,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025127,0.041018,0.039139,0.097587,calls/second,seconds
1513803273,20,0.001000,0.000124,0.000000,0.000329,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513804173,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025134,0.040997,0.039102,0.097578,calls/second,seconds
1513805073,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513805973,20,0.001000,0.000008,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025137,0.041017,0.039119,0.097580,calls/second,seconds
1513806873,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1513807773,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041017,0.039126,0.097583,calls/second,seconds
1513808673,20,0.001000,0.000272,0.000000,0.000445,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1513809573,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025131,0.041416,0.039182,0.097592,calls/second,seconds
1513810473,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.041397,0.039158,0.097588,calls/second,seconds
1513811373,20,0.001000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.040998,0.039108,0.097579,calls/second,seconds
1513812273,20,0.001000,0.000663,0.000000,0.000473,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025138,0.040998,0.039108,0.097579,calls/second,seconds
1513813173,20,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1513814073,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.040998,0.039115,0.097582,calls/second,seconds
1513814973,20,0.001000,0.000019,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025127,0.041416,0.039182,0.097592,calls/second,seconds
1513815873,20,0.001000,0.000124,0.000000,0.000329,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1513816773,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041416,0.039182,0.097592,calls/second,seconds
1513817673,20,0.001000,0.000002,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1513818573,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025133,0.040997,0.039102,0.097578,calls/second,seconds
1513819473,20,0.001000,0.000028,0.000000,0.000164,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025135,0.041396,0.039145,0.097584,calls/second,seconds
1513820373,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041017,0.039126,0.097583,calls/second,seconds
1513821273,20,0.001000,0.000144,0.000000,0.000351,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1513822173,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1513823073,20,0.001000,0.000142,0.000000,0.000349,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513823973,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1513824873,20,0.001000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1513825773,20,0.001000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025131,0.041017,0.039126,0.097583,calls/second,seconds
1513826673,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.040998,0.039108,0.097579,calls/second,seconds
1513827573,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025132,0.041415,0.039169,0.097588,calls/second,seconds
1513828473,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041396,0.039138,0.097581,calls/second,seconds
1513829373,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513830273,20,0.001000,0.000123,0.000000,0.000329,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025135,0.041397,0.039158,0.097588,calls/second,seconds
1513831173,20,0.001000,0.000002,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025139,0.041397,0.039158,0.097588,calls/second,seconds
1513832073,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1513832973,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1513833873,20,0.001000,0.000018,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025136,0.041397,0.039151,0.097585,calls/second,seconds
1513834773,20,0.001000,0.000278,0.000000,0.000448,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041017,0.039126,0.097583,calls/second,seconds
1513835673,16,0.001000,0.000018,0.000000,0.000135,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.020109,0.040901,0.035525,0.094712,calls/second,seconds
1513836573,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041018,0.039132,0.097583,calls/second,seconds
1513837473,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1513838373,20,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513839273,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513840173,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025136,0.040997,0.039102,0.097578,calls/second,seconds
1513841073,20,0.001000,0.000001,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1513841973,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041416,0.039175,0.097589,calls/second,seconds
1513842873,20,0.001000,0.000392,0.000000,0.000488,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1513843773,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1513844673,20,0.001000,0.000290,0.000000,0.000454,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025135,0.040998,0.039115,0.097582,calls/second,seconds
1513845573,20,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025136,0.041415,0.039162,0.097585,calls/second,seconds
1513846473,20,0.001000,0.000008,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513847373,20,0.001000,0.000010,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025136,0.041415,0.039169,0.097588,calls/second,seconds
1513848273,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025135,0.041415,0.039169,0.097588,calls/second,seconds
1513849173,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1513850073,20,0.001000,0.000271,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1513850973,20,0.001000,0.000123,0.000000,0.000329,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513851873,20,0.001000,0.000008,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513852773,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1513853673,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1513854573,20,0.001000,0.000562,0.000000,0.000496,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1513855473,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025135,0.041396,0.039145,0.097584,calls/second,seconds
1513856373,20,0.001000,0.000001,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.042318,0.039251,0.097597,calls/second,seconds
1513857273,20,0.001000,0.000392,0.000000,0.000488,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.040998,0.039115,0.097582,calls/second,seconds
1513858173,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.040998,0.039108,0.097579,calls/second,seconds
1513859073,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.041416,0.039182,0.097592,calls/second,seconds
1513859973,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513860873,20,0.001000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.041017,0.039126,0.097583,calls/second,seconds
1513861773,20,0.001000,0.000036,0.000000,0.000187,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1513862673,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025133,0.041397,0.039158,0.097588,calls/second,seconds
1513863573,20,0.001000,0.000008,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025136,0.040998,0.039108,0.097579,calls/second,seconds
1513864473,20,0.001000,0.000124,0.000000,0.000329,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025136,0.040998,0.039115,0.097582,calls/second,seconds
1513865373,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513866273,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025140,0.040997,0.039095,0.097575,calls/second,seconds
1513867173,20,0.001000,0.000019,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025135,0.041018,0.039139,0.097587,calls/second,seconds
1513868073,20,0.001000,0.000001,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1513868973,20,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025135,0.041018,0.039132,0.097583,calls/second,seconds
1513869873,20,0.001000,0.000290,0.000000,0.000454,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025133,0.041416,0.039175,0.097589,calls/second,seconds
1513870773,20,0.001000,0.000122,0.000000,0.000327,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025141,0.041002,0.039126,0.097583,calls/second,seconds
1513871673,20,0.001000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025146,0.040997,0.039095,0.097575,calls/second,seconds
1513872573,20,0.001000,0.000269,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025135,0.040998,0.039108,0.097579,calls/second,seconds
1513873473,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025139,0.041397,0.039151,0.097585,calls/second,seconds
1513874373,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1513875273,20,0.001000,0.000001,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1513876173,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1513877073,20,0.001000,0.000681,0.000000,0.000466,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1513877973,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.041397,0.039151,0.097585,calls/second,seconds
1513878873,20,0.001000,0.000271,0.000000,0.000445,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1513879773,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025137,0.041397,0.039151,0.097585,calls/second,seconds
1513880673,20,0.001000,0.000281,0.000000,0.000449,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1513881573,20,0.001000,0.000002,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025132,0.041415,0.039169,0.097588,calls/second,seconds
1513882473,20,0.001000,0.000018,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025135,0.041018,0.039139,0.097587,calls/second,seconds
1513883373,20,0.001000,0.000008,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025135,0.041018,0.039139,0.097587,calls/second,seconds
1513884273,20,0.001000,0.000269,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025135,0.041416,0.039175,0.097589,calls/second,seconds
1513885173,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025135,0.041397,0.039158,0.097588,calls/second,seconds
1513886073,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1513886973,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025135,0.041415,0.039169,0.097588,calls/second,seconds
1513887873,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025138,0.041017,0.039119,0.097580,calls/second,seconds
1513888773,20,0.001000,0.000019,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025136,0.041018,0.039139,0.097587,calls/second,seconds
1513889673,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1513890573,20,0.001000,0.000122,0.000000,0.000327,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025135,0.040998,0.039108,0.097579,calls/second,seconds
