t,value
1514547573,268435456
1514548473,268435456
1514549373,268435456
1514550273,268435456
1514551173,268435456
1514552073,268435456
1514552973,268435456
1514553873,268435456
1514554773,268435456
1514555673,268435456
1514556573,268435456
1514557473,268435456
1514558373,268435456
1514559273,268435456
1514560173,268435456
1514561073,268435456
1514561973,268435456
1514562873,268435456
1514563773,268435456
1514564673,268435456
1514565573,268435456
1514566473,268435456
1514567373,268435456
1514568273,268435456
1514569173,268435456
1514570073,268435456
1514570973,268435456
1514571873,268435456
1514572773,268435456
1514573673,268435456
1514574573,268435456
1514575473,268435456
1514576373,268435456
1514577273,268435456
1514578173,268435456
1514579073,268435456
1514579973,268435456
1514580873,268435456
1514581773,268435456
1514582673,268435456
1514583573,268435456
1514584473,268435456
1514585373,268435456
1514586273,268435456
1514587173,268435456
1514588073,268435456
1514588973,268435456
1514589873,268435456
1514590773,268435456
1514591673,268435456
1514592573,268435456
1514593473,268435456
1514594373,268435456
1514595273,268435456
1514596173,268435456
1514597073,268435456
1514597973,268435456
1514598873,268435456
1514599773,268435456
1514600673,268435456
1514601573,268435456
1514602473,268435456
1514603373,268435456
1514604273,268435456
1514605173,268435456
1514606073,268435456
1514606973,268435456
1514607873,268435456
1514608773,268435456
1514609673,268435456
1514610573,268435456
1514611473,268435456
1514612373,268435456
1514613273,268435456
1514614173,268435456
1514615073,268435456
1514615973,268435456
1514616873,268435456
1514617773,268435456
1514618673,268435456
1514619573,268435456
1514620473,268435456
1514621373,268435456
1514622273,268435456
1514623173,268435456
1514624073,268435456
1514624973,268435456
1514625873,268435456
1514626773,268435456
1514627673,268435456
1514628573,268435456
1514629473,268435456
1514630373,268435456
1514631273,268435456
1514632173,268435456
1514633073,268435456
1514633973,268435456
1514634873,268435456
1514635773,268435456
1514636673,268435456
1514637573,268435456
1514638473,268435456
1514639373,268435456
1514640273,268435456
1514641173,268435456
1514642073,268435456
1514642973,268435456
1514643873,268435456
1514644773,268435456
1514645673,268435456
1514646573,268435456
1514647473,268435456
1514648373,268435456
1514649273,268435456
1514650173,268435456
1514651073,268435456
1514651973,268435456
1514652873,268435456
1514653773,268435456
1514654673,268435456
1514655573,268435456
1514656473,268435456
1514657373,268435456
1514658273,268435456
1514659173,268435456
1514660073,268435456
1514660973,268435456
1514661873,268435456
1514662773,268435456
1514663673,268435456
1514664573,268435456
1514665473,268435456
1514666373,268435456
1514667273,268435456
1514668173,268435456
1514669073,268435456
1514669973,268435456
1514670873,268435456
1514671773,268435456
1514672673,268435456
1514673573,268435456
1514674473,268435456
1514675373,268435456
1514676273,268435456
1514677173,268435456
1514678073,268435456
1514678973,268435456
1514679873,268435456
1514680773,268435456
1514681673,268435456
1514682573,268435456
1514683473,268435456
1514684373,268435456
1514685273,268435456
1514686173,268435456
1514687073,268435456
1514687973,268435456
1514688873,268435456
1514689773,268435456
1514690673,268435456
1514691573,268435456
1514692473,268435456
1514693373,268435456
1514694273,268435456
1514695173,268435456
1514696073,268435456
1514696973,268435456
1514697873,268435456
1514698773,268435456
1514699673,268435456
1514700573,268435456
1514701473,268435456
1514702373,268435456
1514703273,268435456
1514704173,268435456
1514705073,268435456
1514705973,268435456
1514706873,268435456
1514707773,268435456
1514708673,268435456
1514709573,268435456
1514710473,268435456
1514711373,268435456
1514712273,268435456
1514713173,268435456
1514714073,268435456
1514714973,268435456
1514715873,268435456
1514716773,268435456
1514717673,268435456
1514718573,268435456
1514719473,268435456
1514720373,268435456
1514721273,268435456
1514722173,268435456
1514723073,268435456
1514723973,268435456
1514724873,268435456
1514725773,268435456
1514726673,268435456
1514727573,268435456
1514728473,268435456
1514729373,268435456
1514730273,268435456
1514731173,268435456
1514732073,268435456
1514732973,268435456
1514733873,268435456
1514734773,268435456
1514735673,268435456
1514736573,268435456
1514737473,268435456
1514738373,268435456
1514739273,268435456
1514740173,268435456
1514741073,268435456
1514741973,268435456
1514742873,268435456
1514743773,268435456
1514744673,268435456
1514745573,268435456
1514746473,268435456
1514747373,268435456
1514748273,268435456
1514749173,268435456
1514750073,268435456
1514750973,268435456
1514751873,268435456
1514752773,268435456
1514753673,268435456
1514754573,268435456
1514755473,268435456
1514756373,268435456
1514757273,268435456
1514758173,268435456
1514759073,268435456
1514759973,268435456
1514760873,268435456
1514761773,268435456
1514762673,268435456
1514763573,268435456
1514764473,268435456
1514765373,268435456
1514766273,268435456
1514767173,268435456
1514768073,268435456
1514768973,268435456
1514769873,268435456
1514770773,268435456
1514771673,268435456
1514772573,268435456
1514773473,268435456
1514774373,268435456
1514775273,268435456
1514776173,268435456
1514777073,268435456
1514777973,268435456
1514778873,268435456
1514779773,268435456
1514780673,268435456
1514781573,268435456
1514782473,268435456
1514783373,268435456
1514784273,268435456
1514785173,268435456
1514786073,268435456
1514786973,268435456
1514787873,268435456
1514788773,268435456
1514789673,268435456
1514790573,268435456
1514791473,268435456
1514792373,268435456
1514793273,268435456
1514794173,268435456
1514795073,268435456
1514795973,268435456
1514796873,268435456
1514797773,268435456
1514798673,268435456
1514799573,268435456
1514800473,268435456
1514801373,268435456
1514802273,268435456
1514803173,268435456
1514804073,268435456
1514804973,268435456
1514805873,268435456
1514806773,268435456
1514807673,268435456
1514808573,268435456
1514809473,268435456
1514810373,268435456
1514811273,268435456
1514812173,268435456
1514813073,268435456
1514813973,268435456
1514814873,268435456
1514815773,268435456
1514816673,268435456
1514817573,268435456
1514818473,268435456
1514819373,268435456
1514820273,268435456
1514821173,268435456
1514822073,268435456
1514822973,268435456
1514823873,268435456
1514824773,268435456
1514825673,268435456
1514826573,268435456
1514827473,268435456
1514828373,268435456
1514829273,268435456
1514830173,268435456
1514831073,268435456
1514831973,268435456
1514832873,268435456
1514833773,268435456
1514834673,268435456
1514835573,268435456
1514836473,268435456
1514837373,268435456
1514838273,268435456
1514839173,268435456
1514840073,268435456
1514840973,268435456
1514841873,268435456
1514842773,268435456
1514843673,268435456
1514844573,268435456
1514845473,268435456
1514846373,268435456
1514847273,268435456
1514848173,268435456
1514849073,268435456
1514849973,268435456
1514850873,268435456
1514851773,268435456
1514852673,268435456
1514853573,268435456
1514854473,268435456
1514855373,268435456
1514856273,268435456
1514857173,268435456
1514858073,268435456
1514858973,268435456
1514859873,268435456
1514860773,268435456
1514861673,268435456
1514862573,268435456
1514863473,268435456
1514864373,268435456
1514865273,268435456
1514866173,268435456
1514867073,268435456
1514867973,268435456
1514868873,268435456
1514869773,268435456
1514870673,268435456
1514871573,268435456
1514872473,268435456
1514873373,268435456
1514874273,268435456
1514875173,268435456
1514876073,268435456
1514876973,268435456
1514877873,268435456
1514878773,268435456
1514879673,268435456
1514880573,268435456
1514881473,268435456
1514882373,268435456
1514883273,268435456
1514884173,268435456
1514885073,268435456
1514885973,268435456
1514886873,268435456
1514887773,268435456
1514888673,268435456
1514889573,268435456
1514890473,268435456
1514891373,268435456
1514892273,268435456
1514893173,268435456
1514894073,268435456
1514894973,268435456
1514895873,268435456
1514896773,268435456
1514897673,268435456
1514898573,268435456
1514899473,268435456
1514900373,268435456
1514901273,268435456
1514902173,268435456
1514903073,268435456
1514903973,268435456
1514904873,268435456
1514905773,268435456
1514906673,268435456
1514907573,268435456
1514908473,268435456
1514909373,268435456
1514910273,268435456
1514911173,268435456
1514912073,268435456
1514912973,268435456
1514913873,268435456
1514914773,268435456
1514915673,268435456
1514916573,268435456
1514917473,268435456
1514918373,268435456
1514919273,268435456
1514920173,268435456
1514921073,268435456
1514921973,268435456
1514922873,268435456
1514923773,268435456
1514924673,268435456
1514925573,268435456
1514926473,268435456
1514927373,268435456
1514928273,268435456
1514929173,268435456
1514930073,268435456
1514930973,268435456
1514931873,268435456
1514932773,268435456
1514933673,268435456
1514934573,268435456
1514935473,268435456
1514936373,268435456
1514937273,268435456
1514938173,268435456
1514939073,268435456
1514939973,268435456
1514940873,268435456
1514941773,268435456
1514942673,268435456
1514943573,268435456
1514944473,268435456
1514945373,268435456
1514946273,268435456
1514947173,268435456
1514948073,268435456
1514948973,268435456
1514949873,268435456
1514950773,268435456
1514951673,268435456
1514952573,268435456
1514953473,268435456
1514954373,268435456
1514955273,268435456
1514956173,268435456
1514957073,268435456
1514957973,268435456
1514958873,268435456
1514959773,268435456
1514960673,268435456
1514961573,268435456
1514962473,268435456
1514963373,268435456
1514964273,268435456
1514965173,268435456
1514966073,268435456
1514966973,268435456
1514967873,268435456
1514968773,268435456
1514969673,268435456
1514970573,268435456
1514971473,268435456
1514972373,268435456
1514973273,268435456
1514974173,268435456
1514975073,268435456
1514975973,268435456
1514976873,268435456
1514977773,268435456
1514978673,268435456
1514979573,268435456
1514980473,268435456
1514981373,268435456
1514982273,268435456
1514983173,268435456
951914061,268435456
1515080661,268435456
1515081561,268435456
1515082461,268435456
1515083361,268435456
1515084261,268435456
1515085161,268435456
1515086061,268435456
1515086961,268435456
1515087861,268435456
1515088761,268435456
1515089661,268435456
1515090561,268435456
1515091461,268435456
1515092361,268435456
1515093261,268435456
1515094161,268435456
1515095061,268435456
1515095961,268435456
1515096861,268435456
1515097761,268435456
1515098661,268435456
1515099561,268435456
1515100461,268435456
1515101361,268435456
1515102261,268435456
1515103161,268435456
1515104061,268435456
1515104961,268435456
1515105861,268435456
1515106761,268435456
1515107661,268435456
1515108561,268435456
1515109461,268435456
1515110361,268435456
1515111261,268435456
1515112161,268435456
1515113061,268435456
1515113961,268435456
1515114861,268435456
1515115761,268435456
1515116661,268435456
1515117561,268435456
1515118461,268435456
1515119361,268435456
1515120261,268435456
1515121161,268435456
1515122061,268435456
1515122961,268435456
1515123861,268435456
1515124761,268435456
1515125661,268435456
1515126561,268435456
1515127461,268435456
1515128361,268435456
1515129261,268435456
1515130161,268435456
1515131061,268435456
1515131961,268435456
1515132861,268435456
1515133761,268435456
1515134661,268435456
1515135561,268435456
1515136461,268435456
1515137361,268435456
1515138261,268435456
1515139161,268435456
1515140061,268435456
1515140961,268435456
1515141861,268435456
1515142761,268435456
1515143661,268435456
1515144561,268435456
1515145461,268435456
1515146361,268435456
1515147261,268435456
1515148161,268435456
1515149061,268435456
1515149961,268435456
1515150861,268435456
1515151761,268435456
1515152661,268435456
1515153561,268435456
1515154461,268435456
1515155361,268435456
1515156261,268435456
1515157161,268435456
1515158061,268435456
1515158961,268435456
1515159861,268435456
1515160761,268435456
1515161661,268435456
1515162561,268435456
1515163461,268435456
1515164361,268435456
1515165261,268435456
1515166161,268435456
1515167061,268435456
1515167961,268435456
1515168861,268435456
1515169761,268435456
1515170661,268435456
1515171561,268435456
1515172461,268435456
1515173361,268435456
1515174261,268435456
1515175161,268435456
1515176061,268435456
1515176961,268435456
1515177861,268435456
1515178761,268435456
1515179661,268435456
1515180561,268435456
1515181461,268435456
1515182361,268435456
1515183261,268435456
1515184161,268435456
1515185061,268435456
1515185961,268435456
1515186861,268435456
1515187761,268435456
1515188661,268435456
1515189561,268435456
1515190461,268435456
1515191361,268435456
1515192261,268435456
1515193161,268435456
1515194061,268435456
1515194961,268435456
1515195861,268435456
1515196761,268435456
1515197661,268435456
1515198561,268435456
1515199461,268435456
1515200361,268435456
1515201261,268435456
1515202161,268435456
1515203061,268435456
1515203961,268435456
1515204861,268435456
1515205761,268435456
1515206661,268435456
1515207561,268435456
1515208461,268435456
1515209361,268435456
1515210261,268435456
1515211161,268435456
1515212061,268435456
1515212961,268435456
1515213861,268435456
1515214761,268435456
1515215661,268435456
1515216561,268435456
1515217461,268435456
1515218361,268435456
1515219261,268435456
1515220161,268435456
1515221061,268435456
1515221961,268435456
1515222861,268435456
1515223761,268435456
1515224661,268435456
1515225561,268435456
1515226461,268435456
1515227361,268435456
1515228261,268435456
1515229161,268435456
1515230061,268435456
1515230961,268435456
1515231861,268435456
1515232761,268435456
1515233661,268435456
1515234561,268435456
1515235461,268435456
1515236361,268435456
1515237261,268435456
1515238161,268435456
1515239061,268435456
1515239961,268435456
1515240861,268435456
1515241761,268435456
1515242661,268435456
1515243561,268435456
1515244461,268435456
1515245361,268435456
1515246261,268435456
1515247161,268435456
1515248061,268435456
1515248961,268435456
1515249861,268435456
1515250761,268435456
1515251661,268435456
1515252561,268435456
1515253461,268435456
1515254361,268435456
1515255261,268435456
1515256161,268435456
1515257061,268435456
1515257961,268435456
1515258861,268435456
1515259761,268435456
1515260661,268435456
1515261561,268435456
1515262461,268435456
1515263361,268435456
1515264261,268435456
1515265161,268435456
1515266061,268435456
1515266961,268435456
1515267861,268435456
1515268761,268435456
1515269661,268435456
1515270561,268435456
1515271461,268435456
1515272361,268435456
1515273261,268435456
1515274161,268435456
1515275061,268435456
1515275961,268435456
1515276861,268435456
1515277761,268435456
1515278661,268435456
1515279561,268435456
1515280461,268435456
1515281361,268435456
1515282261,268435456
1515283161,268435456
1515284061,268435456
1515284961,268435456
1515285861,268435456
1515286761,268435456
1515287661,268435456
1515288561,268435456
1515289461,268435456
1515290361,268435456
1515291261,268435456
1515292161,268435456
1515293061,268435456
1515293961,268435456
1515294861,268435456
1515295761,268435456
1515296661,268435456
1515297561,268435456
1515298461,268435456
1515299361,268435456
1515300261,268435456
1515301161,268435456
1515302061,268435456
1515302961,268435456
1515303861,268435456
1515304761,268435456
1515305661,268435456
1515306561,268435456
1515307461,268435456
1515308361,268435456
1515309261,268435456
1515310161,268435456
1515311061,268435456
1515311961,268435456
1515312861,268435456
1515313761,268435456
1515314661,268435456
1515315561,268435456
1515316461,268435456
1515317361,268435456
1515318261,268435456
1515319161,268435456
1515320061,268435456
1515320961,268435456
1515321861,268435456
1515322761,268435456
1515323661,268435456
1515324561,268435456
1515325461,268435456
1515326361,268435456
1515327261,268435456
1515328161,268435456
1515329061,268435456
1515329961,268435456
1515330861,268435456
1515331761,268435456
1515332661,268435456
1515333561,268435456
1515334461,268435456
1515335361,268435456
1515336261,268435456
1515337161,268435456
1515338061,268435456
1515338961,268435456
1515339861,268435456
1515340761,268435456
1515341661,268435456
1515342561,268435456
1515343461,268435456
1515344361,268435456
1515345261,268435456
1515346161,268435456
1515347061,268435456
1515347961,268435456
1515348861,268435456
1515349761,268435456
1515350661,268435456
1515351561,268435456
1515352461,268435456
1515353361,268435456
1515354261,268435456
1515355161,268435456
1515356061,268435456
1515356961,268435456
1515357861,268435456
1515358761,268435456
1515359661,268435456
1515360561,268435456
1515361461,268435456
1515362361,268435456
1515363261,268435456
1515364161,268435456
1515365061,268435456
1515365961,268435456
1515366861,268435456
1515367761,268435456
1515368661,268435456
1515369561,268435456
1515370461,268435456
1515371361,268435456
1515372261,268435456
1515373161,268435456
1515374061,268435456
1515374961,268435456
1515375861,268435456
1515376761,268435456
1515377661,268435456
1515378561,268435456
1515379461,268435456
1515380361,268435456
1515381261,268435456
1515382161,268435456
1515383061,268435456
1515383961,268435456
1515384861,268435456
1515385761,268435456
1515386661,268435456
1515387561,268435456
1515388461,268435456
1515389361,268435456
1515390261,268435456
1515391161,268435456
1515392061,268435456
1515392961,268435456
1515393861,268435456
1515394761,268435456
1515395661,268435456
1515396561,268435456
1515397461,268435456
1515398361,268435456
1515399261,268435456
1515400161,268435456
1515401061,268435456
1515401961,268435456
1515402861,268435456
1515403761,268435456
1515404661,268435456
1515405561,268435456
1515406461,268435456
1515407361,268435456
1515408261,268435456
1515409161,268435456
1515410061,268435456
1515410961,268435456
1515411861,268435456
1515412761,268435456
1515413661,268435456
1515414561,268435456
1515415461,268435456
1515416361,268435456
1515417261,268435456
1515418161,268435456
1515419061,268435456
1515419961,268435456
1515420861,268435456
1515421761,268435456
1515422661,268435456
1515423561,268435456
1515424461,268435456
1515425361,268435456
1515426261,268435456
1515427161,268435456
1515428061,268435456
1515428961,268435456
1515429861,268435456
1515430761,268435456
1515431661,268435456
1515432561,268435456
1515433461,268435456
1515434361,268435456
1515435261,268435456
1515436161,268435456
1515437061,268435456
1515437961,268435456
1515438861,268435456
1515439761,268435456
1515440661,268435456
1515441561,268435456
1515442461,268435456
1515443361,268435456
1515444261,268435456
1515445161,268435456
1515446061,268435456
1515446961,268435456
1515447861,268435456
1515448761,268435456
1515449661,268435456
1515450561,268435456
1515451461,268435456
1515452361,268435456
1515453261,268435456
1515454161,268435456
1515455061,268435456
1515455961,268435456
1515456861,268435456
1515457761,268435456
1515458661,268435456
1515459561,268435456
1515460461,268435456
1515461361,268435456
1515462261,268435456
1515463161,268435456
1515464061,268435456
1515464961,268435456
1515465861,268435456
1515466761,268435456
1515467661,268435456
1515468561,268435456
1515469461,268435456
1515470361,268435456
1515471261,268435456
1515472161,268435456
1515473061,268435456
1515473961,268435456
1515474861,268435456
1515475761,268435456
1515476661,268435456
1515477561,268435456
1515478461,268435456
1515479361,268435456
1515480261,268435456
1515481161,268435456
1515482061,268435456
1515482961,268435456
1515483861,268435456
1515484761,268435456
1515485661,268435456
1515486561,268435456
1515487461,268435456
1515488361,268435456
1515489261,268435456
1515490161,268435456
1515491061,268435456
1515491961,268435456
1515492861,268435456
1515493761,268435456
1515494661,268435456
1515495561,268435456
1515496461,268435456
1515497361,268435456
1515498261,268435456
1515499161,268435456
1515500061,268435456
1515500961,268435456
1515501861,268435456
1515502761,268435456
1515503661,268435456
1515504561,268435456
1515505461,268435456
1515506361,268435456
1515507261,268435456
1515508161,268435456
1515509061,268435456
1515509961,268435456
1515510861,268435456
1515511761,268435456
1515512661,268435456
1515513561,268435456
1515514461,268435456
1515515361,268435456
1515516261,268435456
1515517161,268435456
1515518061,268435456
1515518961,268435456
1515519861,268435456
1515520761,268435456
1515521661,268435456
1515522561,268435456
1515523461,268435456
1515524361,268435456
1515525261,268435456
1515526161,268435456
1515527061,268435456
1515527961,268435456
1515528861,268435456
1515529761,268435456
1515530661,268435456
1515531561,268435456
1515532461,268435456
1515533361,268435456
1515534261,268435456
1515535161,268435456
1515536061,268435456
1515536961,268435456
1515537861,268435456
1515538761,268435456
1515539661,268435456
1515540561,268435456
1515541461,268435456
1515542361,268435456
1515543261,268435456
1515544161,268435456
1515545061,268435456
1515545961,268435456
1515546861,268435456
1515547761,268435456
1515548661,268435456
1515549561,268435456
1515550461,268435456
1515551361,268435456
1515552261,268435456
1515553161,268435456
1515554061,268435456
1515554961,268435456
1515555861,268435456
1515556761,268435456
1515557661,268435456
1515558561,268435456
1515559461,268435456
1515560361,268435456
1515561261,268435456
1515562161,268435456
1515563061,268435456
1515563961,268435456
1515564861,268435456
1515565761,268435456
1515566661,268435456
1515567561,268435456
1515568461,268435456
1515569361,268435456
1515570261,268435456
1515571161,268435456
1515572061,268435456
1515572961,268435456
1515573861,268435456
1515574761,268435456
1515575661,268435456
1515576561,268435456
1515577461,268435456
1515578361,268435456
1515579261,268435456
1515580161,268435456
1515581061,268435456
1515581961,268435456
1515582861,268435456
1515583761,268435456
1515584661,268435456
1515585561,268435456
1515586461,268435456
1515587361,268435456
1515588261,268435456
1515589161,268435456
1515590061,268435456
1515590961,268435456
1515591861,268435456
1515592761,268435456
1515593661,268435456
1515594561,268435456
1515595461,268435456
1515596361,268435456
1515597261,268435456
1515598161,268435456
1515599061,268435456
1515599961,268435456
1515600861,268435456
1515601761,268435456
1515602661,268435456
1515603561,268435456
1515604461,268435456
1515605361,268435456
1515606261,268435456
1515607161,268435456
1515608061,268435456
1515608961,268435456
1515609861,268435456
1515610761,268435456
1515611661,268435456
1515612561,268435456
1515613461,268435456
1515614361,268435456
1515615261,268435456
1515616161,268435456
1515617061,268435456
1515617961,268435456
1515618861,268435456
1515619761,268435456
1515620661,268435456
1515621561,268435456
1515622461,268435456
1515623361,268435456
1515624261,268435456
1515625161,268435456
1515626061,268435456
1515626961,268435456
1515627861,268435456
1515628761,268435456
1515629661,268435456
1515630561,268435456
1515631461,268435456
1515632361,268435456
1515633261,268435456
1515634161,268435456
1515635061,268435456
1515635961,268435456
1515636861,268435456
1515637761,268435456
1515638661,268435456
1515639561,268435456
1515640461,268435456
1515641361,268435456
1515642261,268435456
1515643161,268435456
1515644061,268435456
1515644961,268435456
1515645861,268435456
1515646761,268435456
1515647661,268435456
1515648561,268435456
1515649461,268435456
1515650361,268435456
1515651261,268435456
1515652161,268435456
1515653061,268435456
1515653961,268435456
1515654861,268435456
1515655761,268435456
1515656661,268435456
1515657561,268435456
1515658461,268435456
1515659361,268435456
1515660261,268435456
1515661161,268435456
1515662061,268435456
1515662961,268435456
1515663861,268435456
1515664761,268435456
1515665661,268435456
1515666561,268435456
1515667461,268435456
1515668361,268435456
1515669261,268435456
1515670161,268435456
1515671061,268435456
1515671961,268435456
1515672861,268435456
1515673761,268435456
1515674661,268435456
1515675561,268435456
1515676461,268435456
1515677361,268435456
1515678261,268435456
1515679161,268435456
1515680061,268435456
1515680961,268435456
1515681861,268435456
1515682761,268435456
1515683661,268435456
1515684561,268435456
1515685461,268435456
1515686361,268435456
1515687261,268435456
1515688161,268435456
1515689061,268435456
1515689961,268435456
1515690861,268435456
1515691761,268435456
1515692661,268435456
1515693561,268435456
1515694461,268435456
1515695361,268435456
1515696261,268435456
1515697161,268435456
1515698061,268435456
1515698961,268435456
1515699861,268435456
1515700761,268435456
1515701661,268435456
1515702561,268435456
1515703461,268435456
1515704361,268435456
1515705261,268435456
1515706161,268435456
1515707061,268435456
1515707961,268435456
1515708861,268435456
1515709761,268435456
1515710661,268435456
1515711561,268435456
1515712461,268435456
1515713361,268435456
1515714261,268435456
1515715161,268435456
1515716061,268435456
1515716961,268435456
1515717861,268435456
1515718761,268435456
1515719661,268435456
1515720561,268435456
1515721461,268435456
1515722361,268435456
1515723261,268435456
1515724161,268435456
1515725061,268435456
1515725961,268435456
1515726861,268435456
1515727761,268435456
1515728661,268435456
1515729561,268435456
1515730461,268435456
1515731361,268435456
1515732261,268435456
1515733161,268435456
1515734061,268435456
1515734961,268435456
1515735861,268435456
1515736761,268435456
1515737661,268435456
1515738561,268435456
1515739461,268435456
1515740361,268435456
1515741261,268435456
1515742161,268435456
1515743061,268435456
1515743961,268435456
1515744861,268435456
1515745761,268435456
1515746661,268435456
1515747561,268435456
1515748461,268435456
1515749361,268435456
1515750261,268435456
1515751161,268435456
1515752061,268435456
1515752961,268435456
1515753861,268435456
1515754761,268435456
1515755661,268435456
1515756561,268435456
1515757461,268435456
1515758361,268435456
1515759261,268435456
1515760161,268435456
1515761061,268435456
1515761961,268435456
1515762861,268435456
1515763761,268435456
1515764661,268435456
1515765561,268435456
1515766461,268435456
1515767361,268435456
1515769897,268435456
1515770797,268435456
1515771697,268435456
1515772597,268435456
1515773497,268435456
1515774397,268435456
1515775297,268435456
1515776197,268435456
1515777097,268435456
1515777997,268435456
1515778897,268435456
1515779797,268435456
1515781585,268435456
1515782918,268435456
1515783818,268435456
1515784718,268435456
1515785618,268435456
1515786518,268435456
1515787418,268435456
1515788318,268435456
1515789218,268435456
1515790118,268435456
1515791018,268435456
1515791918,268435456
1515792818,268435456
1515793718,268435456
1515794618,268435456
1515795518,268435456
1515796418,268435456
1515797318,268435456
1515798218,268435456
1515799118,268435456
1515800018,268435456
1515800918,268435456
1515801818,268435456
1515802718,268435456
1515803618,268435456
1515804518,268435456
1515805418,268435456
1515806318,268435456
1515807218,268435456
1515808118,268435456
1515809018,268435456
1515809918,268435456
1515810818,268435456
1515811718,268435456
1515812618,268435456
1515813518,268435456
1515814418,268435456
1515815318,268435456
1515816218,268435456
1515817118,268435456
1515818018,268435456
1515818918,268435456
1515819818,268435456
1515820718,268435456
1515821618,268435456
1515822518,268435456
1515823418,268435456
1515824318,268435456
1515825218,268435456
1515826118,268435456
1515827018,268435456
1515827918,268435456
1515828818,268435456
1515829718,268435456
1515830618,268435456
1515831518,268435456
1515832418,268435456
1515833318,268435456
1515834218,268435456
1515835118,268435456
1515836018,268435456
1515836918,268435456
1515837818,268435456
1515838718,268435456
1515839618,268435456
1515840518,268435456
1515841418,268435456
1515842318,268435456
1515843218,268435456
1515844118,268435456
1515845018,268435456
1515845918,268435456
1515846818,268435456
1515847718,268435456
1515848618,268435456
1515849518,268435456
1515850418,268435456
1515851318,268435456
1515852218,268435456
1515853118,268435456
1515854018,268435456
1515854918,268435456
1515855818,268435456
1515856718,268435456
1515857618,268435456
1515858518,268435456
1515859418,268435456
1515860318,268435456
1515861218,268435456
1515862118,268435456
1515863018,268435456
1515863918,268435456
1515864818,268435456
1515865718,268435456
1515866618,268435456
1515867518,268435456
1515868418,268435456
1515869318,268435456
1515870218,268435456
1515871118,268435456
1515872018,268435456
1515872918,268435456
1515873818,268435456
1515874718,268435456
1515875618,268435456
1515876518,268435456
1515877418,268435456
1515878318,268435456
1515879218,268435456
1515880118,268435456
1515881018,268435456
1515881918,268435456
1515882818,268435456
1515883718,268435456
1515884618,268435456
1515885518,268435456
1515886418,268435456
1515887318,268435456
1515888218,268435456
1515889118,268435456
1515890018,268435456
1515890918,268435456
1515891818,268435456
1515892718,268435456
1515893618,268435456
1515894518,268435456
1515895418,268435456
1515896318,268435456
1515897218,268435456
1515898118,268435456
1515899018,268435456
1515899918,268435456
1515900818,268435456
1515901718,268435456
1515902618,268435456
1515903518,268435456
1515904418,268435456
1515905318,268435456
1515906218,268435456
1515907118,268435456
1515908018,268435456
1515908918,268435456
1515909818,268435456
1515910718,268435456
1515911618,268435456
1515912518,268435456
1515913418,268435456
1515914318,268435456
1515915218,268435456
1515916118,268435456
1515917018,268435456
1515917918,268435456
1515918818,268435456
1515919718,268435456
1515920618,268435456
1515921518,268435456
1515922418,268435456
1515923318,268435456
1515924218,268435456
1515925118,268435456
1515926018,268435456
1515926918,268435456
1515927818,268435456
1515928718,268435456
1515929618,268435456
1515930518,268435456
1515931418,268435456
1515932318,268435456
1515933218,268435456
1515934118,268435456
1515935018,268435456
1515935918,268435456
1515936818,268435456
1515937718,268435456
1515938618,268435456
1515939518,268435456
1515940418,268435456
1515941318,268435456
1515942218,268435456
1515943118,268435456
1515944018,268435456
1515944918,268435456
1515945818,268435456
1515946718,268435456
1515947618,268435456
1515948518,268435456
1515949418,268435456
1515950318,268435456
1515951218,268435456
1515952118,268435456
1515953018,268435456
1515953918,268435456
1515954818,268435456
1515955718,268435456
1515956618,268435456
1515957518,268435456
1515958418,268435456
1515959318,268435456
1515960218,268435456
1515961118,268435456
1515962018,268435456
1515962918,268435456
1515963818,268435456
1515964718,268435456
1515965618,268435456
1515966518,268435456
1515967418,268435456
1515968318,268435456
1515969218,268435456
1515970118,268435456
1515971018,268435456
1515971918,268435456
1515972818,268435456
1515973718,268435456
1515974618,268435456
1515975518,268435456
1515976418,268435456
1515977318,268435456
1515978218,268435456
1515979118,268435456
1515980018,268435456
1515980918,268435456
1515981818,268435456
1515982718,268435456
1515983618,268435456
1515984518,268435456
1515985418,268435456
1515986318,268435456
1515987218,268435456
1515988118,268435456
1515989018,268435456
1515989918,268435456
1515990818,268435456
1515991718,268435456
1515992618,268435456
1515993518,268435456
1515994418,268435456
1515995318,268435456
1515996218,268435456
1515997118,268435456
1515998018,268435456
1515998918,268435456
1515999818,268435456
1516000718,268435456
1516001618,268435456
1516002518,268435456
1516003418,268435456
1516004318,268435456
1516005218,268435456
1516006118,268435456
1516007018,268435456
1516007918,268435456
1516008818,268435456
1516009718,268435456
1516010618,268435456
1516011518,268435456
1516012418,268435456
1516013318,268435456
1516014218,268435456
1516015118,268435456
1516016018,268435456
1516016918,268435456
1516017818,268435456
1516018718,268435456
1516019618,268435456
1516020518,268435456
1516021418,268435456
1516022318,268435456
1516023218,268435456
1516024118,268435456
1516025018,268435456
1516025918,268435456
1516026818,268435456
1516027718,268435456
1516028618,268435456
1516029518,268435456
1516030418,268435456
1516031318,268435456
1516032218,268435456
1516033118,268435456
1516034018,268435456
1516034918,268435456
1516035818,268435456
1516036718,268435456
1516037618,268435456
1516038518,268435456
1516039418,268435456
1516041169,268435456
1516042069,268435456
1516042969,268435456
1516043869,268435456
1516044769,268435456
1516045669,268435456
