t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1518134958,352,0.040000,0.000438,0.000000,0.003161,0.000000,0.000000,0.003000,0.004000,0.008000,0.040000,0.410932,0.000050,4.140680,27.378248,calls/second,seconds
1518138558,352,0.042000,0.000464,0.000000,0.003287,0.000000,0.000000,0.003000,0.005000,0.009000,0.042000,0.410935,0.000050,4.140680,27.378248,calls/second,seconds
1518142158,352,0.180000,0.002050,0.000000,0.015446,0.000000,0.000000,0.003000,0.013000,0.087000,0.180000,0.410934,0.000050,4.140680,27.378248,calls/second,seconds
1518145758,352,0.094000,0.001050,0.000000,0.007758,0.000000,0.000000,0.003000,0.005000,0.031000,0.094000,0.410935,0.000050,4.140680,27.378248,calls/second,seconds
1518149358,352,0.092000,0.001030,0.000000,0.007581,0.000000,0.000000,0.003000,0.006000,0.031000,0.092000,0.410937,0.000050,4.140680,27.378248,calls/second,seconds
1518152958,352,0.039000,0.000415,0.000000,0.003045,0.000000,0.000000,0.002000,0.003000,0.009000,0.039000,0.410932,0.000050,4.140680,27.378248,calls/second,seconds
1518156558,352,0.093000,0.001044,0.000000,0.007597,0.000000,0.000000,0.003000,0.006000,0.030000,0.093000,0.410927,0.000050,4.140680,27.378248,calls/second,seconds
1518160158,352,0.097000,0.001084,0.000000,0.008030,0.000000,0.000000,0.003000,0.006000,0.032000,0.097000,0.410935,0.000050,4.140680,27.378248,calls/second,seconds
1518163758,352,0.037000,0.000403,0.000000,0.002900,0.000000,0.000000,0.003000,0.003000,0.008000,0.037000,0.410935,0.000050,4.140680,27.378248,calls/second,seconds
1518167358,352,0.041000,0.000455,0.000000,0.003240,0.000000,0.000000,0.003000,0.004000,0.009000,0.041000,0.410936,0.000050,4.140680,27.378248,calls/second,seconds
1518170958,352,0.040000,0.000441,0.000000,0.003167,0.000000,0.000000,0.002000,0.003000,0.010000,0.040000,0.410932,0.000050,4.140680,27.378248,calls/second,seconds
1518174558,352,0.038000,0.000418,0.000000,0.002992,0.000000,0.000000,0.002000,0.003000,0.008000,0.038000,0.410935,0.000050,4.140680,27.378248,calls/second,seconds
1518178158,352,0.037000,0.000384,0.000000,0.002880,0.000000,0.000000,0.002000,0.003000,0.008000,0.037000,0.410936,0.000050,4.140680,27.378248,calls/second,seconds
1518181758,352,0.038000,0.000418,0.000000,0.002999,0.000000,0.000000,0.003000,0.003000,0.008000,0.038000,0.410935,0.000050,4.140680,27.378248,calls/second,seconds
1518185358,352,0.037000,0.000412,0.000000,0.002900,0.000000,0.000000,0.003000,0.003000,0.008000,0.037000,0.410938,0.000050,4.140680,27.378248,calls/second,seconds
1518188958,352,0.046000,0.000490,0.000000,0.003641,0.000000,0.000000,0.002000,0.003000,0.013000,0.046000,0.410934,0.000050,4.140680,27.378248,calls/second,seconds
1518192558,352,0.042000,0.000464,0.000000,0.003313,0.000000,0.000000,0.003000,0.003000,0.009000,0.042000,0.410934,0.000050,4.140680,27.378248,calls/second,seconds
1518196158,352,0.041000,0.000455,0.000000,0.003237,0.000000,0.000000,0.003000,0.004000,0.009000,0.041000,0.410932,0.000050,4.140680,27.378248,calls/second,seconds
1518199758,352,0.040000,0.000441,0.000000,0.003173,0.000000,0.000000,0.003000,0.004000,0.010000,0.040000,0.410935,0.000050,4.140680,27.378248,calls/second,seconds
1518203358,352,0.307000,0.003502,0.000000,0.030342,0.000000,0.000000,0.003000,0.007000,0.261000,0.307000,0.410936,0.000050,4.140680,27.378248,calls/second,seconds
1518206958,352,0.043000,0.000472,0.000000,0.003492,0.000000,0.000000,0.002000,0.003000,0.016000,0.043000,0.410935,0.000050,4.140680,27.378248,calls/second,seconds
1518210558,352,0.051000,0.000564,0.000000,0.004042,0.000000,0.000000,0.003000,0.005000,0.012000,0.051000,0.410929,0.000050,4.140680,27.378248,calls/second,seconds
1518214158,352,0.039000,0.000418,0.000000,0.003070,0.000000,0.000000,0.002000,0.003000,0.008000,0.039000,0.410931,0.000050,4.140680,27.378248,calls/second,seconds
1518217758,352,0.055000,0.000615,0.000000,0.004398,0.000000,0.000000,0.003000,0.007000,0.015000,0.055000,0.410933,0.000050,4.140680,27.378248,calls/second,seconds
1518221358,352,0.059000,0.000663,0.000000,0.004922,0.000000,0.000000,0.002000,0.004000,0.027000,0.059000,0.410916,0.000050,4.140680,27.378248,calls/second,seconds
1518224958,352,0.039000,0.000424,0.000000,0.003085,0.000000,0.000000,0.002000,0.004000,0.009000,0.039000,0.410932,0.000050,4.140680,27.378248,calls/second,seconds
1518228558,352,0.182000,0.001984,0.000000,0.015308,0.000000,0.000000,0.003000,0.009000,0.079000,0.182000,0.410935,0.000050,4.140680,27.378248,calls/second,seconds
1518232158,352,0.158000,0.001792,0.000000,0.013363,0.000000,0.000000,0.003000,0.010000,0.066000,0.158000,0.410938,0.000050,4.140680,27.378248,calls/second,seconds
1518235758,352,0.099000,0.001115,0.000000,0.008200,0.000000,0.000000,0.003000,0.007000,0.034000,0.099000,0.410935,0.000050,4.140680,27.378248,calls/second,seconds
1518239358,352,0.094000,0.001050,0.000000,0.007801,0.000000,0.000000,0.003000,0.005000,0.033000,0.094000,0.410934,0.000050,4.140680,27.378248,calls/second,seconds
1518242958,352,0.089000,0.000987,0.000000,0.007368,0.000000,0.000000,0.003000,0.005000,0.030000,0.089000,0.410935,0.000050,4.140680,27.378248,calls/second,seconds
1518246558,352,0.094000,0.001064,0.000000,0.007805,0.000000,0.000000,0.003000,0.006000,0.033000,0.094000,0.410933,0.000050,4.140680,27.378248,calls/second,seconds
1518250158,352,0.040000,0.000426,0.000000,0.003156,0.000000,0.000000,0.002000,0.003000,0.009000,0.040000,0.410933,0.000050,4.140680,27.378248,calls/second,seconds
1518253758,352,0.041000,0.000438,0.000000,0.003235,0.000000,0.000000,0.003000,0.004000,0.009000,0.041000,0.410937,0.000050,4.140680,27.378248,calls/second,seconds
1518257358,352,0.038000,0.000412,0.000000,0.002948,0.000000,0.000000,0.002000,0.003000,0.008000,0.038000,0.410934,0.000050,4.140680,27.378248,calls/second,seconds
1518260958,352,0.095000,0.001084,0.000000,0.007930,0.000000,0.000000,0.003000,0.007000,0.035000,0.095000,0.410935,0.000050,4.140680,27.378248,calls/second,seconds
1518264558,352,0.050000,0.000481,0.000000,0.003858,0.000000,0.000000,0.002000,0.003000,0.008000,0.050000,0.410936,0.000050,4.140680,27.378248,calls/second,seconds
1518268158,352,0.039000,0.000424,0.000000,0.003079,0.000000,0.000000,0.003000,0.003000,0.009000,0.039000,0.410937,0.000050,4.140680,27.378248,calls/second,seconds
1518271758,352,0.037000,0.000407,0.000000,0.002912,0.000000,0.000000,0.002000,0.003000,0.008000,0.037000,0.410937,0.000050,4.140680,27.378248,calls/second,seconds
1518275358,352,0.039000,0.000430,0.000000,0.003107,0.000000,0.000000,0.003000,0.003000,0.010000,0.039000,0.410938,0.000050,4.140680,27.378248,calls/second,seconds
1518278958,352,0.039000,0.000435,0.000000,0.003090,0.000000,0.000000,0.003000,0.003000,0.009000,0.039000,0.410935,0.000050,4.140680,27.378248,calls/second,seconds
1518282558,352,0.031000,0.000332,0.000000,0.002411,0.000000,0.000000,0.002000,0.003000,0.005000,0.031000,0.410937,0.000050,4.140680,27.378248,calls/second,seconds
1518286158,352,0.093000,0.001044,0.000000,0.007755,0.000000,0.000000,0.003000,0.005000,0.034000,0.093000,0.410935,0.000050,4.140680,27.378248,calls/second,seconds
1518289758,352,0.149000,0.001683,0.000000,0.012268,0.000000,0.000000,0.003000,0.025000,0.054000,0.149000,0.410935,0.000050,4.140680,27.378248,calls/second,seconds
1518293358,352,0.100000,0.001124,0.000000,0.008341,0.000000,0.000000,0.003000,0.005000,0.034000,0.100000,0.410938,0.000050,4.140680,27.378248,calls/second,seconds
1518296958,352,0.035000,0.000386,0.000000,0.002745,0.000000,0.000000,0.002000,0.003000,0.008000,0.035000,0.410926,0.000050,4.140680,27.378248,calls/second,seconds
1518300558,352,0.032000,0.000347,0.000000,0.002502,0.000000,0.000000,0.002000,0.003000,0.007000,0.032000,0.410933,0.000050,4.140680,27.378248,calls/second,seconds
1518304158,352,0.038000,0.000407,0.000000,0.002999,0.000000,0.000000,0.002000,0.003000,0.009000,0.038000,0.410935,0.000050,4.140680,27.378248,calls/second,seconds
1518307758,352,0.040000,0.000452,0.000000,0.003168,0.000000,0.000000,0.003000,0.004000,0.009000,0.040000,0.410931,0.000050,4.140680,27.378248,calls/second,seconds
1518311358,352,0.029000,0.000315,0.000000,0.002228,0.000000,0.000000,0.002000,0.003000,0.006000,0.029000,0.410935,0.000050,4.140680,27.378248,calls/second,seconds
1518314958,352,0.126000,0.001420,0.000000,0.010598,0.000000,0.000000,0.003000,0.009000,0.052000,0.126000,0.405380,0.000042,4.004932,27.075729,calls/second,seconds
1518318558,352,0.058000,0.000632,0.000000,0.004744,0.000000,0.000000,0.002000,0.004000,0.019000,0.058000,0.410935,0.000050,4.140680,27.378248,calls/second,seconds
1518322158,352,0.096000,0.001058,0.000000,0.007876,0.000000,0.000000,0.003000,0.006000,0.033000,0.096000,0.410936,0.000050,4.140680,27.378248,calls/second,seconds
1518325758,352,0.074000,0.000833,0.000000,0.006084,0.000000,0.000000,0.003000,0.004000,0.024000,0.074000,0.410935,0.000050,4.140680,27.378248,calls/second,seconds
1518329358,352,0.090000,0.000992,0.000000,0.007546,0.000000,0.000000,0.002000,0.004000,0.036000,0.090000,0.410938,0.000050,4.140680,27.378248,calls/second,seconds
1518332958,352,0.038000,0.000418,0.000000,0.003027,0.000000,0.000000,0.002000,0.003000,0.010000,0.038000,0.410937,0.000050,4.140680,27.378248,calls/second,seconds
1518336558,352,0.092000,0.001032,0.000000,0.008040,0.000000,0.000000,0.002000,0.005000,0.053000,0.092000,0.410926,0.000050,4.140680,27.378248,calls/second,seconds
1518340158,352,0.040000,0.000415,0.000000,0.003125,0.000000,0.000000,0.002000,0.003000,0.008000,0.040000,0.410938,0.000050,4.140680,27.378248,calls/second,seconds
1518343758,352,0.038000,0.000407,0.000000,0.002948,0.000000,0.000000,0.002000,0.003000,0.008000,0.038000,0.410932,0.000050,4.140680,27.378248,calls/second,seconds
1518347358,352,0.034000,0.000364,0.000000,0.002672,0.000000,0.000000,0.002000,0.003000,0.008000,0.034000,0.410934,0.000050,4.140680,27.378248,calls/second,seconds
1518350958,352,0.037000,0.000412,0.000000,0.002935,0.000000,0.000000,0.003000,0.003000,0.009000,0.037000,0.410935,0.000050,4.140680,27.378248,calls/second,seconds
1518354558,352,0.040000,0.000429,0.000000,0.003159,0.000000,0.000000,0.002000,0.004000,0.009000,0.040000,0.410935,0.000050,4.140680,27.378248,calls/second,seconds
1518358158,352,0.037000,0.000404,0.000000,0.002883,0.000000,0.000000,0.002000,0.003000,0.008000,0.037000,0.410939,0.000050,4.140680,27.378248,calls/second,seconds
1518361758,352,0.033000,0.000355,0.000000,0.002585,0.000000,0.000000,0.002000,0.003000,0.007000,0.033000,0.410936,0.000050,4.140680,27.378248,calls/second,seconds
1518365358,352,0.040000,0.000421,0.000000,0.003073,0.000000,0.000000,0.002000,0.003000,0.008000,0.040000,0.410934,0.000050,4.140680,27.378248,calls/second,seconds
1518368958,352,0.039000,0.000424,0.000000,0.003064,0.000000,0.000000,0.002000,0.004000,0.008000,0.039000,0.410937,0.000050,4.140680,27.378248,calls/second,seconds
1518372558,352,0.040000,0.000438,0.000000,0.003150,0.000000,0.000000,0.003000,0.004000,0.008000,0.040000,0.410937,0.000050,4.140680,27.378248,calls/second,seconds
1518376158,352,0.036000,0.000395,0.000000,0.002833,0.000000,0.000000,0.002000,0.004000,0.007000,0.036000,0.410936,0.000050,4.140680,27.378248,calls/second,seconds
1518379758,352,0.038000,0.000412,0.000000,0.003015,0.000000,0.000000,0.002000,0.003000,0.010000,0.038000,0.410938,0.000050,4.140680,27.378248,calls/second,seconds
1518383358,352,0.037000,0.000404,0.000000,0.002917,0.000000,0.000000,0.002000,0.003000,0.008000,0.037000,0.410936,0.000050,4.140680,27.378248,calls/second,seconds
1518386958,352,0.038000,0.000421,0.000000,0.003009,0.000000,0.000000,0.003000,0.003000,0.009000,0.038000,0.410934,0.000050,4.140680,27.378248,calls/second,seconds
1518390558,352,0.038000,0.000426,0.000000,0.003002,0.000000,0.000000,0.003000,0.003000,0.008000,0.038000,0.410939,0.000050,4.140680,27.378248,calls/second,seconds
1518394158,352,0.038000,0.000406,0.000000,0.002968,0.000000,0.000000,0.002000,0.004000,0.009000,0.038000,0.410939,0.000050,4.140680,27.378248,calls/second,seconds
1518397758,352,0.041000,0.000452,0.000000,0.003228,0.000000,0.000000,0.003000,0.005000,0.008000,0.041000,0.410935,0.000050,4.140680,27.378248,calls/second,seconds
1518401358,352,0.148000,0.001680,0.000000,0.012692,0.000000,0.000000,0.002000,0.008000,0.071000,0.148000,0.410936,0.000050,4.140680,27.378248,calls/second,seconds
1518404958,352,0.095000,0.001070,0.000000,0.007857,0.000000,0.000000,0.004000,0.006000,0.031000,0.095000,0.410936,0.000050,4.140680,27.378248,calls/second,seconds
1518408558,352,0.056000,0.000621,0.000000,0.004570,0.000000,0.000000,0.002000,0.004000,0.018000,0.056000,0.410936,0.000050,4.140680,27.378248,calls/second,seconds
1518412158,352,0.112000,0.001262,0.000000,0.009344,0.000000,0.000000,0.003000,0.006000,0.038000,0.112000,0.410938,0.000050,4.140680,27.378248,calls/second,seconds
1518415758,352,0.038000,0.000415,0.000000,0.002992,0.000000,0.000000,0.002000,0.003000,0.008000,0.038000,0.410935,0.000050,4.140680,27.378248,calls/second,seconds
1518419358,352,0.037000,0.000415,0.000000,0.002930,0.000000,0.000000,0.003000,0.003000,0.008000,0.037000,0.410940,0.000050,4.140680,27.378248,calls/second,seconds
1518422958,352,0.040000,0.000438,0.000000,0.003151,0.000000,0.000000,0.002000,0.003000,0.009000,0.040000,0.410939,0.000050,4.140680,27.378248,calls/second,seconds
1518426558,352,0.043000,0.000464,0.000000,0.003371,0.000000,0.000000,0.002000,0.005000,0.008000,0.043000,0.410936,0.000050,4.140680,27.378248,calls/second,seconds
1518430158,352,0.039000,0.000432,0.000000,0.003093,0.000000,0.000000,0.003000,0.003000,0.009000,0.039000,0.410938,0.000050,4.140680,27.378248,calls/second,seconds
1518433758,352,0.039000,0.000415,0.000000,0.003072,0.000000,0.000000,0.002000,0.003000,0.009000,0.039000,0.410937,0.000050,4.140680,27.378248,calls/second,seconds
1518437358,352,0.036000,0.000392,0.000000,0.002840,0.000000,0.000000,0.002000,0.003000,0.008000,0.036000,0.410937,0.000050,4.140680,27.378248,calls/second,seconds
1518440958,352,0.029000,0.000304,0.000000,0.002265,0.000000,0.000000,0.002000,0.002000,0.006000,0.029000,0.410937,0.000050,4.140680,27.378248,calls/second,seconds
1518444558,352,0.206000,0.002346,0.000000,0.017753,0.000000,0.000000,0.003000,0.010000,0.101000,0.206000,0.410938,0.000050,4.140680,27.378248,calls/second,seconds
1518448158,352,0.039000,0.000421,0.000000,0.003094,0.000000,0.000000,0.002000,0.003000,0.010000,0.039000,0.410938,0.000050,4.140680,27.378248,calls/second,seconds
1518451758,352,0.070000,0.000776,0.000000,0.005697,0.000000,0.000000,0.002000,0.010000,0.023000,0.070000,0.410936,0.000050,4.140680,27.378248,calls/second,seconds
1518455358,352,0.057000,0.000626,0.000000,0.004598,0.000000,0.000000,0.002000,0.005000,0.019000,0.057000,0.410937,0.000050,4.140680,27.378248,calls/second,seconds
1518458958,352,0.038000,0.000427,0.000000,0.003013,0.000000,0.000000,0.003000,0.003000,0.009000,0.038000,0.410938,0.000050,4.140680,27.378248,calls/second,seconds
1518462558,352,0.037000,0.000398,0.000000,0.002927,0.000000,0.000000,0.002000,0.004000,0.009000,0.037000,0.410939,0.000050,4.140680,27.378248,calls/second,seconds
1518466158,352,0.036000,0.000398,0.000000,0.002838,0.000000,0.000000,0.002000,0.003000,0.008000,0.036000,0.410939,0.000050,4.140680,27.378248,calls/second,seconds
1518469758,352,0.041000,0.000447,0.000000,0.003204,0.000000,0.000000,0.003000,0.004000,0.009000,0.041000,0.410583,0.000050,4.140680,27.378248,calls/second,seconds
1518473358,352,0.037000,0.000401,0.000000,0.002917,0.000000,0.000000,0.002000,0.003000,0.008000,0.037000,0.410936,0.000050,4.140680,27.378248,calls/second,seconds
1518476958,352,15.713000,0.206426,0.000000,1.782164,0.000000,0.000000,0.004000,0.027000,15.589000,15.713000,0.410934,0.000033,2.649582,17.401264,calls/second,seconds
1518480558,352,0.037000,0.000403,0.000000,0.002912,0.000000,0.000000,0.002000,0.003000,0.008000,0.037000,0.410935,0.000050,4.140680,27.378248,calls/second,seconds
1518484158,352,0.040000,0.000435,0.000000,0.003163,0.000000,0.000000,0.003000,0.004000,0.009000,0.040000,0.410935,0.000050,4.140680,27.378248,calls/second,seconds
1518487758,352,0.037000,0.000398,0.000000,0.002929,0.000000,0.000000,0.002000,0.003000,0.009000,0.037000,0.410940,0.000050,4.140680,27.378248,calls/second,seconds
1518491358,352,0.148000,0.001686,0.000000,0.012528,0.000000,0.000000,0.004000,0.008000,0.061000,0.148000,0.410938,0.000050,4.140680,27.378248,calls/second,seconds
1518494958,352,0.043000,0.000470,0.000000,0.003396,0.000000,0.000000,0.002000,0.004000,0.010000,0.043000,0.410937,0.000050,4.140680,27.378248,calls/second,seconds
1518498558,352,0.043000,0.000472,0.000000,0.003402,0.000000,0.000000,0.003000,0.004000,0.009000,0.043000,0.410939,0.000050,4.140680,27.378248,calls/second,seconds
1518502158,352,0.130000,0.001465,0.000000,0.010995,0.000000,0.000000,0.003000,0.007000,0.058000,0.130000,0.410936,0.000050,4.140680,27.378248,calls/second,seconds
1518505758,352,0.038000,0.000429,0.000000,0.003002,0.000000,0.000000,0.003000,0.003000,0.008000,0.038000,0.410934,0.000050,4.140680,27.378248,calls/second,seconds
1518509358,352,0.039000,0.000427,0.000000,0.003081,0.000000,0.000000,0.002000,0.003000,0.009000,0.039000,0.410942,0.000050,4.140680,27.378248,calls/second,seconds
1518512958,352,0.043000,0.000461,0.000000,0.003398,0.000000,0.000000,0.002000,0.004000,0.010000,0.043000,0.410935,0.000050,4.140680,27.378248,calls/second,seconds
1518516558,352,0.042000,0.000464,0.000000,0.003325,0.000000,0.000000,0.003000,0.003000,0.010000,0.042000,0.410934,0.000050,4.140680,27.378248,calls/second,seconds
1518520158,352,0.040000,0.000438,0.000000,0.003153,0.000000,0.000000,0.002000,0.003000,0.009000,0.040000,0.410938,0.000050,4.140680,27.378248,calls/second,seconds
1518523758,352,0.030000,0.000313,0.000000,0.002296,0.000000,0.000000,0.002000,0.002000,0.006000,0.030000,0.410937,0.000050,4.140680,27.378248,calls/second,seconds
1518527358,352,0.028000,0.000307,0.000000,0.002197,0.000000,0.000000,0.002000,0.003000,0.006000,0.028000,0.409696,0.000050,4.140680,27.378248,calls/second,seconds
1518530958,352,0.088000,0.000986,0.000000,0.007173,0.000000,0.000000,0.003000,0.007000,0.029000,0.088000,0.410939,0.000050,4.140680,27.378248,calls/second,seconds
1518534558,352,0.033000,0.000344,0.000000,0.002570,0.000000,0.000000,0.002000,0.003000,0.008000,0.033000,0.410938,0.000050,4.140680,27.378248,calls/second,seconds
1518538158,352,0.151000,0.001718,0.000000,0.012611,0.000000,0.000000,0.003000,0.033000,0.053000,0.151000,0.410939,0.000050,4.140680,27.378248,calls/second,seconds
1518541758,352,0.079000,0.000892,0.000000,0.006640,0.000000,0.000000,0.003000,0.004000,0.034000,0.079000,0.410939,0.000050,4.140680,27.378248,calls/second,seconds
1518545358,352,0.043000,0.000464,0.000000,0.003348,0.000000,0.000000,0.002000,0.004000,0.009000,0.043000,0.410936,0.000050,4.140680,27.378248,calls/second,seconds
1518548958,352,10.251000,0.128876,0.000000,1.135447,0.000000,0.000000,0.008000,0.021000,10.129000,10.251000,0.410938,0.000033,2.649146,17.400950,calls/second,seconds
1518552558,352,0.112000,0.001270,0.000000,0.009902,0.000000,0.000000,0.002000,0.004000,0.066000,0.112000,0.410934,0.000050,4.140680,27.378248,calls/second,seconds
1518556158,352,0.040000,0.000430,0.000000,0.003105,0.000000,0.000000,0.002000,0.004000,0.008000,0.040000,0.410941,0.000050,4.140680,27.378248,calls/second,seconds
1518559758,352,0.039000,0.000427,0.000000,0.003087,0.000000,0.000000,0.002000,0.004000,0.009000,0.039000,0.410919,0.000050,4.140680,27.378248,calls/second,seconds
1518563358,352,0.039000,0.000429,0.000000,0.003064,0.000000,0.000000,0.002000,0.004000,0.008000,0.039000,0.410930,0.000050,4.140680,27.378248,calls/second,seconds
1518566958,352,0.037000,0.000407,0.000000,0.002916,0.000000,0.000000,0.002000,0.003000,0.008000,0.037000,0.410922,0.000050,4.140680,27.378248,calls/second,seconds
1518570558,352,0.040000,0.000430,0.000000,0.003087,0.000000,0.000000,0.002000,0.004000,0.009000,0.040000,0.410924,0.000050,4.140680,27.378248,calls/second,seconds
1518574158,352,0.288000,0.003281,0.000000,0.025048,0.000000,0.000000,0.003000,0.017000,0.142000,0.288000,0.410922,0.000050,4.140680,27.378248,calls/second,seconds
1518577758,352,0.093000,0.001047,0.000000,0.007734,0.000000,0.000000,0.003000,0.005000,0.032000,0.093000,0.410917,0.000050,4.140680,27.378248,calls/second,seconds
1518581358,352,0.103000,0.001153,0.000000,0.008412,0.000000,0.000000,0.003000,0.011000,0.032000,0.103000,0.410936,0.000050,4.140680,27.378248,calls/second,seconds
1518584958,352,0.100000,0.001124,0.000000,0.008349,0.000000,0.000000,0.003000,0.005000,0.037000,0.100000,0.410935,0.000050,4.140680,27.378248,calls/second,seconds
1518588558,352,0.062000,0.000678,0.000000,0.005101,0.000000,0.000000,0.002000,0.004000,0.021000,0.062000,0.410939,0.000050,4.140680,27.378248,calls/second,seconds
1518592158,352,0.036000,0.000398,0.000000,0.002833,0.000000,0.000000,0.002000,0.003000,0.007000,0.036000,0.410937,0.000050,4.140680,27.378248,calls/second,seconds
1518595758,352,0.030000,0.000326,0.000000,0.002354,0.000000,0.000000,0.002000,0.003000,0.006000,0.030000,0.410942,0.000050,4.140680,27.378248,calls/second,seconds
1518599358,352,0.041000,0.000450,0.000000,0.003247,0.000000,0.000000,0.002000,0.004000,0.010000,0.041000,0.410937,0.000050,4.140680,27.378248,calls/second,seconds
1518602958,352,0.038000,0.000418,0.000000,0.002996,0.000000,0.000000,0.002000,0.004000,0.008000,0.038000,0.410937,0.000050,4.140680,27.378248,calls/second,seconds
1518606558,352,0.029000,0.000307,0.000000,0.002263,0.000000,0.000000,0.002000,0.002000,0.006000,0.029000,0.410940,0.000050,4.140680,27.378248,calls/second,seconds
1518610158,352,0.028000,0.000301,0.000000,0.002181,0.000000,0.000000,0.002000,0.003000,0.005000,0.028000,0.410939,0.000050,4.140680,27.378248,calls/second,seconds
1518613758,352,0.040000,0.000444,0.000000,0.003157,0.000000,0.000000,0.003000,0.004000,0.008000,0.040000,0.410938,0.000050,4.140680,27.378248,calls/second,seconds
1518617358,352,0.039000,0.000430,0.000000,0.003072,0.000000,0.000000,0.003000,0.004000,0.008000,0.039000,0.410942,0.000050,4.140680,27.378248,calls/second,seconds
1518620958,352,0.037000,0.000415,0.000000,0.002929,0.000000,0.000000,0.003000,0.003000,0.008000,0.037000,0.410939,0.000050,4.140680,27.378248,calls/second,seconds
1518624558,352,0.039000,0.000418,0.000000,0.003054,0.000000,0.000000,0.002000,0.003000,0.008000,0.039000,0.410938,0.000050,4.140680,27.378248,calls/second,seconds
1518628158,352,0.034000,0.000369,0.000000,0.002646,0.000000,0.000000,0.002000,0.003000,0.007000,0.034000,0.405439,0.000042,4.004932,27.075729,calls/second,seconds
1518631758,352,0.045000,0.000489,0.000000,0.003596,0.000000,0.000000,0.002000,0.004000,0.013000,0.045000,0.405393,0.000042,4.004932,27.075729,calls/second,seconds
1518635358,352,0.039000,0.000432,0.000000,0.003081,0.000000,0.000000,0.003000,0.004000,0.008000,0.039000,0.410942,0.000050,4.140680,27.378248,calls/second,seconds
1518638958,352,0.260000,0.002971,0.000000,0.022610,0.000000,0.000000,0.003000,0.019000,0.141000,0.260000,0.410938,0.000050,4.140680,27.378248,calls/second,seconds
1518642558,352,0.041000,0.000447,0.000000,0.003220,0.000000,0.000000,0.002000,0.004000,0.008000,0.041000,0.410908,0.000050,4.140680,27.378248,calls/second,seconds
1518646158,352,0.043000,0.000461,0.000000,0.003393,0.000000,0.000000,0.002000,0.004000,0.010000,0.043000,0.410936,0.000050,4.140680,27.378248,calls/second,seconds
1518649758,352,0.040000,0.000424,0.000000,0.003148,0.000000,0.000000,0.002000,0.003000,0.009000,0.040000,0.410941,0.000050,4.140680,27.378248,calls/second,seconds
1518653358,352,0.038000,0.000412,0.000000,0.003012,0.000000,0.000000,0.003000,0.003000,0.009000,0.038000,0.410804,0.000050,4.140680,27.378248,calls/second,seconds
1518656958,352,0.040000,0.000432,0.000000,0.003129,0.000000,0.000000,0.003000,0.003000,0.010000,0.040000,0.410937,0.000050,4.140680,27.378248,calls/second,seconds
1518660558,352,1.744000,0.020179,0.000000,0.165637,0.000000,0.000000,0.003000,0.083000,1.298000,1.744000,0.410935,0.000050,4.140680,27.378248,calls/second,seconds
1518664158,352,0.092000,0.001035,0.000000,0.007631,0.000000,0.000000,0.003000,0.005000,0.033000,0.092000,0.410942,0.000050,4.140680,27.378248,calls/second,seconds
1518667758,352,0.090000,0.001015,0.000000,0.007450,0.000000,0.000000,0.003000,0.005000,0.031000,0.090000,0.410938,0.000050,4.140680,27.378248,calls/second,seconds
1518671358,352,2.761000,0.032251,0.000000,0.286852,0.000000,0.000000,0.002000,0.012000,2.571000,2.761000,0.410940,0.000050,4.140680,27.378248,calls/second,seconds
1518674958,352,0.037000,0.000398,0.000000,0.002919,0.000000,0.000000,0.002000,0.003000,0.008000,0.037000,0.410937,0.000050,4.140680,27.378248,calls/second,seconds
1518678558,352,0.039000,0.000423,0.000000,0.003087,0.000000,0.000000,0.002000,0.003000,0.009000,0.039000,0.410941,0.000050,4.140680,27.378248,calls/second,seconds
1518682158,352,0.041000,0.000446,0.000000,0.003198,0.000000,0.000000,0.002000,0.004000,0.010000,0.041000,0.410941,0.000050,4.140680,27.378248,calls/second,seconds
1518685758,352,0.037000,0.000398,0.000000,0.002901,0.000000,0.000000,0.002000,0.003000,0.007000,0.037000,0.410939,0.000050,4.140680,27.378248,calls/second,seconds
1518689358,352,0.039000,0.000432,0.000000,0.003070,0.000000,0.000000,0.003000,0.003000,0.008000,0.039000,0.410936,0.000050,4.140680,27.378248,calls/second,seconds
1518692958,352,0.096000,0.001078,0.000000,0.007901,0.000000,0.000000,0.003000,0.006000,0.033000,0.096000,0.410937,0.000050,4.140680,27.378248,calls/second,seconds
1518696558,352,0.029000,0.000318,0.000000,0.002284,0.000000,0.000000,0.002000,0.002000,0.006000,0.029000,0.410937,0.000050,4.140680,27.378248,calls/second,seconds
1518700158,352,0.052000,0.000575,0.000000,0.004214,0.000000,0.000000,0.002000,0.004000,0.018000,0.052000,0.410943,0.000050,4.140680,27.378248,calls/second,seconds
1518703758,378,0.717000,0.007632,0.000000,0.070412,0.000000,0.000000,0.003000,0.010000,0.652000,0.717000,0.441287,0.000053,4.446525,29.400505,calls/second,seconds
1518707358,378,0.137000,0.001453,0.000000,0.012185,0.000000,0.000000,0.003000,0.005000,0.096000,0.137000,0.441290,0.000053,4.446525,29.400505,calls/second,seconds
1518710958,378,0.165000,0.001747,0.000000,0.014850,0.000000,0.000000,0.003000,0.005000,0.120000,0.165000,0.441290,0.000053,4.446525,29.400505,calls/second,seconds
