t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1518584958,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001030,0.018225,0.087066,calls/second,seconds
1518585858,3,0.001000,0.000011,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.003885,0.000948,0.018194,0.087061,calls/second,seconds
1518586758,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.000947,0.018182,0.087058,calls/second,seconds
1518587658,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003783,0.000737,0.017039,0.085149,calls/second,seconds
1518588558,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001030,0.018225,0.087066,calls/second,seconds
1518589458,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001029,0.018214,0.087063,calls/second,seconds
1518590358,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001030,0.018225,0.087066,calls/second,seconds
1518591258,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001030,0.018225,0.087066,calls/second,seconds
1518592158,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.000947,0.018182,0.087058,calls/second,seconds
1518593058,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001029,0.018214,0.087063,calls/second,seconds
1518593958,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001030,0.018225,0.087066,calls/second,seconds
1518594858,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.000948,0.018194,0.087061,calls/second,seconds
1518595758,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.000948,0.018194,0.087061,calls/second,seconds
1518596658,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.000947,0.018182,0.087058,calls/second,seconds
1518597558,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.000947,0.018182,0.087058,calls/second,seconds
1518598458,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003881,0.000947,0.018182,0.087058,calls/second,seconds
1518599358,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.000948,0.018194,0.087061,calls/second,seconds
1518600258,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.000947,0.018182,0.087058,calls/second,seconds
1518601158,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001030,0.018225,0.087066,calls/second,seconds
1518602058,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003844,0.000871,0.017616,0.086101,calls/second,seconds
1518602958,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001029,0.018214,0.087063,calls/second,seconds
1518603858,3,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.003885,0.000948,0.018194,0.087061,calls/second,seconds
1518604758,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001030,0.018225,0.087066,calls/second,seconds
1518605658,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.000947,0.018182,0.087058,calls/second,seconds
1518606558,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001030,0.018225,0.087066,calls/second,seconds
1518607458,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.000947,0.018182,0.087058,calls/second,seconds
1518608358,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001030,0.018225,0.087066,calls/second,seconds
1518609258,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001030,0.018225,0.087066,calls/second,seconds
1518610158,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001029,0.018214,0.087063,calls/second,seconds
1518611058,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003870,0.000947,0.017913,0.086580,calls/second,seconds
1518611958,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003872,0.001030,0.018225,0.087066,calls/second,seconds
1518612858,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.000947,0.018182,0.087058,calls/second,seconds
1518613758,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001030,0.018225,0.087066,calls/second,seconds
1518614658,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.000948,0.018194,0.087061,calls/second,seconds
1518615558,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001030,0.018225,0.087066,calls/second,seconds
1518616458,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.000948,0.018194,0.087061,calls/second,seconds
1518617358,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.000948,0.018194,0.087061,calls/second,seconds
1518618258,3,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.003885,0.000948,0.018194,0.087061,calls/second,seconds
1518619158,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.000947,0.018182,0.087058,calls/second,seconds
1518620058,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.000948,0.018194,0.087061,calls/second,seconds
1518620958,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001029,0.018214,0.087063,calls/second,seconds
1518621858,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001029,0.018214,0.087063,calls/second,seconds
1518622758,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001029,0.018214,0.087063,calls/second,seconds
1518623658,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.000947,0.018182,0.087058,calls/second,seconds
1518624558,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001029,0.018214,0.087063,calls/second,seconds
1518625458,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518626358,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.000947,0.018182,0.087058,calls/second,seconds
1518627258,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001029,0.018214,0.087063,calls/second,seconds
1518628158,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003828,0.000872,0.017628,0.086104,calls/second,seconds
1518629058,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.000947,0.018182,0.087058,calls/second,seconds
1518629958,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.000948,0.018194,0.087061,calls/second,seconds
1518630858,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001029,0.018214,0.087063,calls/second,seconds
1518631758,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003827,0.000802,0.017597,0.086099,calls/second,seconds
1518632658,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.000948,0.018194,0.087061,calls/second,seconds
1518633558,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.000947,0.018182,0.087058,calls/second,seconds
1518634458,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518635358,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001030,0.018225,0.087066,calls/second,seconds
1518636258,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518637158,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.000947,0.018182,0.087058,calls/second,seconds
1518638058,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001029,0.018214,0.087063,calls/second,seconds
1518638958,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001030,0.018225,0.087066,calls/second,seconds
1518639858,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518640758,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001029,0.018214,0.087063,calls/second,seconds
1518641658,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.000947,0.018182,0.087058,calls/second,seconds
1518642558,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001030,0.018225,0.087066,calls/second,seconds
1518643458,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.000947,0.018182,0.087058,calls/second,seconds
1518644358,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518645258,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.000947,0.018182,0.087058,calls/second,seconds
1518646158,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001030,0.018225,0.087066,calls/second,seconds
1518647058,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518647958,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518648858,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518649758,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518650658,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.000947,0.018182,0.087058,calls/second,seconds
1518651558,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001029,0.018214,0.087063,calls/second,seconds
1518652458,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001029,0.018214,0.087063,calls/second,seconds
1518653358,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003884,0.001030,0.018225,0.087066,calls/second,seconds
1518654258,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518655158,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.000947,0.018182,0.087058,calls/second,seconds
1518656058,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518656958,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.000948,0.018194,0.087061,calls/second,seconds
1518657858,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.000948,0.018194,0.087061,calls/second,seconds
1518658758,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001029,0.018214,0.087063,calls/second,seconds
1518659658,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518660558,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.000948,0.018194,0.087061,calls/second,seconds
1518661458,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518662358,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001029,0.018214,0.087063,calls/second,seconds
1518663258,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518664158,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518665058,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001030,0.018225,0.087066,calls/second,seconds
1518665958,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001030,0.018225,0.087066,calls/second,seconds
1518666858,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001029,0.018214,0.087063,calls/second,seconds
1518667758,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518668658,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518669558,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518670458,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001029,0.018214,0.087063,calls/second,seconds
1518671358,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001029,0.018214,0.087063,calls/second,seconds
1518672258,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518673158,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518674058,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001029,0.018214,0.087063,calls/second,seconds
1518674958,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518675858,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518676758,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518677658,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.000947,0.018182,0.087058,calls/second,seconds
1518678558,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.000947,0.018182,0.087058,calls/second,seconds
1518679458,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518680358,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.000948,0.018194,0.087061,calls/second,seconds
1518681258,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518682158,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.000947,0.018182,0.087058,calls/second,seconds
1518683058,3,0.001000,0.000989,0.000000,0.000105,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.003886,0.001029,0.018214,0.087063,calls/second,seconds
1518683958,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518684858,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518685758,3,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518686658,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518687558,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.000947,0.018182,0.087058,calls/second,seconds
1518688458,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.000947,0.018182,0.087058,calls/second,seconds
1518689358,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.000948,0.018194,0.087061,calls/second,seconds
1518690258,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001029,0.018214,0.087063,calls/second,seconds
1518691158,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518692058,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.000947,0.018182,0.087058,calls/second,seconds
1518692958,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.000947,0.018182,0.087058,calls/second,seconds
1518693858,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518694758,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001029,0.018214,0.087063,calls/second,seconds
1518695658,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518696558,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518697458,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001030,0.018225,0.087066,calls/second,seconds
1518698358,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518699258,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518700158,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001029,0.018214,0.087063,calls/second,seconds
1518701058,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003883,0.001030,0.018225,0.087066,calls/second,seconds
1518701958,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518702858,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001029,0.018214,0.087063,calls/second,seconds
1518703758,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.000948,0.018194,0.087061,calls/second,seconds
1518704658,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.000947,0.018182,0.087058,calls/second,seconds
1518705558,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.001030,0.018225,0.087066,calls/second,seconds
1518706458,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518707358,3,0.001000,0.000989,0.000000,0.000105,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.003886,0.001029,0.018214,0.087063,calls/second,seconds
1518708258,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003873,0.001029,0.018214,0.087063,calls/second,seconds
1518709158,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518710058,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.000948,0.018194,0.087061,calls/second,seconds
1518710958,3,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518711858,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518712758,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518713658,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518714558,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518715458,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518716358,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518717258,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001029,0.018214,0.087063,calls/second,seconds
1518718158,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.000947,0.018182,0.087058,calls/second,seconds
1518719058,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518719958,3,0.001000,0.000989,0.000000,0.000105,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.003886,0.001029,0.018214,0.087063,calls/second,seconds
1518720858,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003870,0.000872,0.017882,0.086575,calls/second,seconds
1518721758,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518722658,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518723558,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518724458,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518725358,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
1518726258,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.000947,0.018182,0.087058,calls/second,seconds
1518727158,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001029,0.018214,0.087063,calls/second,seconds
1518728058,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.000947,0.018182,0.087058,calls/second,seconds
1518728958,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003886,0.001030,0.018225,0.087066,calls/second,seconds
