t,value
1516046569,32505856
1516047469,34603008
1516048369,34603008
1516049269,36700160
1516050169,27262976
1516051069,28311552
1516051969,27262976
1516052869,28311552
1516053769,28311552
1516054669,27262976
1516055569,27262976
1516056469,26214400
1516057369,26214400
1516058269,26214400
1516059169,26214400
1516060069,26214400
1516060969,27262976
1516061869,27262976
1516062769,27262976
1516063669,27262976
1516064569,28311552
1516065469,28311552
1516066369,29360128
1516067269,28311552
1516068169,28311552
1516069069,27262976
1516069969,27262976
1516070869,25165824
1516071769,26214400
1516072669,25165824
1516073569,26214400
1516074469,25165824
1516075369,24117248
1516076269,25165824
1516077169,24117248
1516078069,25165824
1516078969,24117248
1516079869,24117248
1516080769,24117248
1516081669,23068672
1516082569,25165824
1516083469,24117248
1516084369,23068672
1516085269,22020096
1516086169,23068672
1516087069,23068672
1516087969,24117248
1516088869,23068672
1516089769,23068672
1516090669,24117248
1516091569,24117248
1516092469,24117248
1516093369,23068672
1516094269,25165824
1516095169,24117248
1516096069,23068672
1516096969,24117248
1516097869,23068672
1516098769,23068672
1516099669,22020096
1516100569,23068672
1516101469,20971520
1516102369,22020096
1516103269,20971520
1516104169,22020096
1516105069,22020096
1516105969,20971520
1516106869,19922944
1516107769,20971520
1516108669,19922944
1516109569,20971520
1516110469,20971520
1516111369,22020096
1516112269,20971520
1516113169,20971520
1516114069,22020096
1516114969,19922944
1516115869,20971520
1516116769,20971520
1516117669,20971520
1516118569,20971520
1516119469,20971520
1516120369,20971520
1516121269,20971520
1516122169,20971520
1516123069,20971520
1516123969,20971520
1516124869,20971520
1516125769,20971520
1516126669,22020096
1516127569,19922944
1516128469,19922944
1516129369,20971520
1516130269,6291456
1516131169,12582912
1516132069,12582912
1516132969,15728640
1516133869,16777216
1516134769,17825792
1516135669,19922944
1516136569,19922944
1516137469,20971520
1516138369,20971520
1516139269,23068672
1516140169,22020096
1516141069,23068672
1516141969,23068672
1516142869,20971520
1516143769,24117248
1516144669,23068672
1516145569,22020096
1516146469,22020096
1516147369,22020096
1516148269,22020096
1516149169,23068672
1516150069,22020096
1516150969,20971520
1516151869,23068672
1516152769,22020096
1516153669,22020096
1516154569,22020096
1516155469,20971520
1516156369,22020096
1516157269,19922944
1516158169,20971520
1516159069,22020096
1516159969,20971520
1516160869,22020096
1516161769,22020096
1516162669,20971520
1516163569,20971520
1516164469,20971520
1516165369,20971520
1516166269,20971520
1516167169,20971520
1516168069,20971520
1516168969,20971520
1516169869,6291456
1516170769,11534336
1516171669,13631488
1516172569,15728640
1516173469,15728640
1516174369,16777216
1516175269,19922944
1516176169,20971520
1516177069,22020096
1516177969,19922944
1516178869,23068672
1516179769,20971520
1516180669,20971520
1516181569,19922944
1516182469,20971520
1516183369,20971520
1516184269,20971520
1516185169,20971520
1516186069,22020096
1516186969,11534336
1516187869,12582912
1516188769,11534336
1516189669,6291456
1516190569,11534336
1516191469,5242880
1516192369,12582912
1516193269,13631488
1516194169,15728640
1516195069,15728640
1516195969,18874368
1516196869,18874368
1516197769,18874368
1516198669,6291456
1516199569,10485760
1516200469,5242880
1516201369,12582912
1516202269,12582912
1516203169,13631488
1516204069,11534336
1516204969,5242880
1516205869,11534336
1516206769,10485760
1516207669,11534336
1516208569,13631488
1516209469,14680064
1516210369,14680064
1516211269,17825792
1516212169,17825792
1516213069,16777216
1516213969,10485760
1516214869,6291456
1516215769,11534336
1516216669,11534336
1516217569,13631488
1516218469,14680064
1516219369,16777216
1516220269,18874368
1516221169,17825792
1516222069,10485760
1516222969,5242880
1516223869,10485760
1516224769,10485760
1516225669,11534336
1516226569,14680064
1516227469,14680064
1516228369,14680064
1516229269,16777216
1516230169,16777216
1516231069,5242880
1516231969,10485760
1516232869,10485760
1516233769,11534336
1516234669,13631488
1516235569,14680064
1516236469,14680064
1516237369,15728640
1516238269,7340032
1516239169,10485760
1516240069,10485760
1516240969,12582912
1516241869,11534336
1516242769,11534336
1516243669,11534336
1516244569,14680064
1516245469,8388608
1516246369,10485760
1516247269,12582912
1516248169,13631488
1516249069,14680064
1516249969,15728640
1516250869,15728640
1516251769,10485760
1516252669,10485760
1516253569,11534336
1516254469,11534336
1516255369,13631488
1516256269,14680064
1516257169,14680064
1516258069,7340032
1516258969,11534336
1516259869,10485760
1516260769,10485760
1516261669,12582912
1516262569,13631488
1516263469,14680064
1516264369,14680064
1516265269,10485760
1516266169,6291456
1516267069,11534336
1516267969,10485760
1516268869,14680064
1516269769,13631488
1516270669,13631488
1516271569,5242880
1516272469,10485760
1516273369,10485760
1516274269,10485760
1516275169,13631488
1516276069,14680064
1516276969,6291456
1516277869,10485760
1516278769,8388608
1516279669,9437184
1516280569,9437184
1516281469,11534336
1516282369,13631488
1516283269,13631488
1516284169,13631488
1516285069,10485760
1516285969,9437184
1516286869,8388608
1516287769,10485760
1516288669,11534336
1516289569,12582912
1516290469,12582912
1516291369,7340032
1516292269,6291456
1516293169,10485760
1516294069,10485760
1516294969,13631488
1516295869,13631488
1516296769,14680064
1516297669,8388608
1516298569,9437184
1516299469,10485760
1516300369,9437184
1516301269,9437184
1516302169,10485760
1516303069,11534336
1516303969,12582912
1516304869,6291456
1516305769,10485760
1516306669,11534336
1516307569,5242880
1516308469,9437184
1516309369,12582912
1516310269,11534336
1516311169,13631488
1516312069,7340032
1516312969,6291456
1516313869,6291456
1516314769,8388608
1516315669,10485760
1516316569,12582912
1516317469,12582912
1516318369,9437184
1516319269,8388608
1516320169,9437184
1516321069,11534336
1516321969,6291456
1516322869,6291456
1516323769,9437184
1516324669,10485760
1516325569,10485760
1516326469,10485760
1516327369,11534336
1516328269,11534336
1516329169,9437184
1516330069,10485760
1516330969,10485760
1516331869,9437184
1516332769,10485760
1516333669,10485760
1516334569,8388608
1516335469,8388608
1516336369,10485760
1516337269,9437184
1516338169,9437184
1516339069,11534336
1516339969,9437184
1516340869,9437184
1516341769,10485760
1516342669,11534336
1516343569,9437184
1516344469,7340032
1516345369,7340032
1516346269,10485760
1516347169,10485760
1516348069,9437184
1516348969,10485760
1516349869,10485760
1516350769,6291456
1516351669,9437184
1516352569,9437184
1516353469,9437184
1516354369,8388608
1516355269,9437184
1516356169,10485760
1516357069,9437184
1516357969,10485760
1516358869,8388608
1516359769,7340032
1516360669,7340032
1516361569,9437184
1516362469,9437184
1516363369,7340032
1516364269,7340032
1516365169,8388608
1516366069,9437184
1516366969,6291456
1516367869,7340032
1516368769,9437184
1516369669,10485760
1516370569,5242880
1516371469,9437184
1516372369,10485760
1516373269,7340032
1516374169,8388608
1516375069,9437184
1516375969,5242880
1516376869,9437184
1516377769,9437184
1516378669,9437184
1516379569,7340032
1516380469,7340032
1516381369,9437184
1516382269,8388608
1516383169,9437184
1516384069,8388608
1516384969,7340032
1516385869,8388608
1516386769,7340032
1516387669,7340032
1516388569,9437184
1516389469,7340032
1516390369,6291456
1516391269,8388608
1516392169,8388608
1516393069,6291456
1516393969,8388608
1516394869,8388608
1516395769,7340032
1516396669,9437184
1516397569,6291456
1516398469,6291456
1516399369,6291456
1516400269,6291456
1516401169,8388608
1516402069,6291456
1516402969,8388608
1516403869,9437184
1516404769,6291456
1516405669,7340032
1516406569,7340032
1516407469,6291456
1516408369,9437184
1516409269,8388608
1516410169,8388608
1516411069,6291456
1516411969,7340032
1516412869,8388608
1516413769,6291456
1516414669,6291456
1516415569,6291456
1516416469,7340032
1516417369,7340032
1516418269,7340032
1516419169,5242880
1516420069,5242880
1516420969,6291456
1516421869,7340032
1516422769,6291456
1516423669,6291456
1516424569,5242880
1516425469,4194304
1516426369,7340032
1516427269,5242880
1516428169,4194304
1516429069,6291456
1516429969,6291456
1516430869,4194304
1516431769,7340032
1516432669,7340032
1516433569,5242880
1516434469,7340032
1516435369,4194304
1516436269,6291456
1516437169,6291456
1516438069,4194304
1516438969,7340032
1516439869,6291456
1516440769,5242880
1516441669,6291456
1516442569,5242880
1516443469,5242880
1516444369,7340032
1516445269,4194304
1516446169,4194304
1516447069,4194304
1516447969,4194304
1516448869,5242880
1516449769,5242880
1516450669,4194304
1516451569,6291456
1516452469,4194304
1516453369,7340032
1516454269,7340032
1516455169,4194304
1516456069,6291456
1516456969,4194304
1516457869,5242880
1516458769,7340032
1516459669,4194304
1516460569,6291456
1516461469,7340032
1516462369,5242880
1516463269,7340032
1516464169,7340032
1516465069,6291456
1516465969,4194304
1516466869,6291456
1516467769,5242880
1516468669,7340032
1516469569,6291456
1516470469,6291456
1516471369,7340032
1516472269,5242880
1516473169,5242880
1516474069,5242880
1516474969,5242880
1516475869,6291456
1516476769,5242880
1516477669,6291456
1516478569,2097152
1516479469,6291456
1516480369,7340032
1516481269,7340032
1516482169,5242880
1516483069,7340032
1516483969,4194304
1516484869,6291456
1516485769,7340032
1516486669,7340032
1516487569,4194304
1516488469,5242880
1516489369,5242880
1516490269,5242880
1516491169,7340032
1516492069,5242880
1516492969,4194304
1516493869,5242880
1516494769,5242880
1516495669,3145728
1516496569,6291456
1516497469,7340032
1516498369,7340032
1516499269,6291456
1516500169,5242880
1516501069,5242880
1516501969,4194304
1516502869,4194304
1516503769,5242880
1516504669,4194304
1516505569,4194304
1516506469,4194304
1516507369,6291456
1516508269,7340032
1516509169,6291456
1516510069,6291456
1516510969,7340032
1516511869,6291456
1516512769,5242880
1516513669,5242880
1516514569,5242880
1516515469,5242880
1516516369,6291456
1516517269,6291456
1516518169,7340032
1516519069,6291456
1516519969,5242880
1516520869,7340032
1516521769,4194304
1516522669,5242880
1516523569,5242880
1516524469,5242880
1516525369,7340032
1516526269,4194304
1516527169,4194304
1516528069,5242880
1516528969,7340032
1516529869,5242880
1516530769,6291456
1516531669,4194304
1516532569,6291456
1516533469,5242880
1516534369,7340032
1516535269,5242880
1516536169,6291456
1516537069,4194304
1516537969,7340032
1516538869,5242880
1516539769,6291456
1516540669,5242880
1516541569,7340032
1516542469,6291456
1516543369,6291456
1516544269,6291456
1516545169,6291456
1516546069,5242880
1516546969,4194304
1516547869,7340032
1516548769,7340032
1516549669,8388608
1516550569,5242880
1516551469,7340032
1516552369,3145728
1516553269,5242880
1516554169,5242880
1516555069,4194304
1516555969,5242880
1516556869,6291456
1516557769,5242880
1516558669,5242880
1516559569,8388608
1516560469,7340032
1516561369,7340032
1516562269,6291456
1516563169,6291456
1516564069,5242880
1516564969,6291456
1516565869,6291456
1516566769,7340032
1516567669,5242880
1516568569,8388608
1516569469,7340032
1516570369,7340032
1516571269,5242880
1516572169,7340032
1516573069,5242880
1516573969,7340032
1516574869,6291456
1516575769,7340032
1516576669,5242880
1516577569,5242880
1516578469,6291456
1516579369,4194304
1516580269,7340032
1516581169,7340032
1516582069,5242880
1516582969,5242880
1516583869,6291456
1516584769,7340032
1516585669,5242880
1516586569,5242880
1516587469,4194304
1516588369,6291456
1516589269,6291456
1516590169,7340032
1516591069,6291456
1516591969,3145728
1516592869,5242880
1516593769,5242880
1516594669,8388608
1516595569,5242880
1516596469,7340032
1516597369,6291456
1516598269,7340032
1516599169,7340032
1516600069,7340032
1516600969,8388608
1516601869,6291456
1516602769,7340032
1516603669,6291456
1516604569,6291456
1516605469,7340032
1516606369,7340032
1516607269,5242880
1516608169,7340032
1516609069,5242880
1516609969,6291456
1516610869,6291456
1516611769,7340032
1516612669,7340032
1516613569,5242880
1516614469,4194304
1516615369,5242880
1516616269,5242880
1516617169,8388608
1516618069,6291456
1516618969,7340032
1516619869,7340032
1516620769,7340032
1516621669,6291456
1516622569,5242880
1516623469,7340032
1516624369,6291456
1516625269,7340032
1516626169,7340032
1516627069,8388608
1516627969,7340032
1516628869,6291456
1516629769,5242880
1516630669,7340032
1516631569,6291456
1516632469,6291456
1516633369,8388608
1516634269,7340032
1516635169,7340032
1516636069,8388608
1516636969,5242880
1516637869,6291456
1516638769,8388608
1516639669,5242880
1516640569,8388608
1516641469,7340032
1516642369,6291456
1516643269,6291456
1516644169,5242880
1516645069,7340032
1516645969,5242880
1516646869,5242880
1516647769,6291456
1516648669,5242880
1516649569,6291456
1516650469,7340032
1516651369,7340032
1516652269,7340032
1516653169,9437184
1516654069,7340032
1516654969,7340032
1516655869,8388608
1516656769,7340032
1516657669,4194304
1516658569,8388608
1516659469,7340032
1516660369,6291456
1516661269,7340032
1516662169,7340032
1516663069,6291456
1516663969,6291456
1516664869,6291456
1516665769,6291456
1516666669,8388608
1516667569,7340032
1516668469,7340032
1516669369,6291456
1516670269,6291456
1516671169,6291456
1516672069,6291456
1516672969,9437184
1516673869,6291456
1516674769,6291456
1516675669,5242880
1516676569,6291456
1516677469,7340032
1516678369,6291456
1516679269,6291456
1516680169,7340032
1516681069,7340032
1516681969,5242880
1516682869,5242880
1516683769,8388608
1516684669,6291456
1516685569,7340032
1516686469,7340032
1516687369,7340032
1516688269,8388608
1516689169,7340032
1516690069,6291456
1516690969,6291456
1516691869,7340032
1516692769,5242880
1516693669,9437184
1516694569,6291456
1516695469,7340032
1516696369,6291456
1516697269,6291456
1516698169,6291456
1516699069,6291456
1516699969,7340032
1516700869,6291456
1516701769,8388608
1516702669,6291456
1516703569,7340032
1516704469,7340032
1516705369,6291456
1516706269,7340032
1516707169,6291456
1516708069,8388608
1516708969,6291456
1516709869,7340032
1516710769,6291456
1516711669,8388608
1516712569,6291456
1516713469,8388608
1516714369,5242880
1516715269,8388608
1516716169,6291456
1516717069,5242880
1516717969,8388608
1516718869,7340032
1516719769,7340032
1516720669,8388608
1516721569,7340032
1516722469,6291456
1516723369,5242880
1516724269,6291456
1516725169,6291456
1516726069,6291456
1516726969,7340032
1516727869,5242880
1516728769,6291456
1516729669,6291456
1516730569,8388608
1516731469,8388608
1516732369,7340032
1516733269,6291456
1516734169,5242880
1516735069,7340032
1516735969,8388608
1516736869,6291456
1516737769,7340032
1516738669,8388608
1516739569,6291456
1516740469,5242880
1516741369,7340032
1516742269,5242880
1516743169,6291456
1516744069,7340032
1516744969,7340032
1516745869,7340032
1516746769,6291456
1516747669,5242880
1516748569,8388608
1516749469,6291456
1516750369,8388608
1516751269,8388608
1516752169,7340032
1516753069,5242880
1516753969,5242880
1516754869,6291456
1516755769,7340032
1516756669,9437184
1516757569,7340032
1516758469,7340032
1516759369,6291456
1516760269,6291456
1516761169,6291456
1516762069,6291456
1516762969,8388608
1516763869,6291456
1516764769,9437184
1516765669,6291456
1516766569,7340032
1516767469,6291456
1516768369,8388608
1516769269,6291456
1516770169,8388608
1516771069,5242880
1516771969,7340032
1516772869,8388608
1516773769,7340032
1516774669,7340032
1516775569,6291456
1516776469,8388608
1516777369,6291456
1516778269,7340032
1516779169,6291456
1516780069,6291456
1516780969,6291456
1516781869,6291456
1516782769,7340032
1516783669,5242880
1516784569,8388608
1516785469,8388608
1516786369,8388608
1516787269,6291456
1516788169,7340032
1516789069,7340032
1516789969,7340032
1516790869,7340032
1516791769,6291456
1516792669,6291456
1516793569,8388608
1516794469,7340032
1516795369,7340032
1516796269,9437184
1516797169,8388608
1516798069,6291456
1516798969,8388608
1516799869,7340032
1516800769,7340032
1516801669,7340032
1516802569,7340032
1516803469,7340032
1516804369,6291456
1516805269,5242880
1516806169,7340032
1516807069,6291456
1516807969,8388608
1516808869,7340032
1516809769,6291456
1516810669,6291456
1516811569,6291456
1516812469,5242880
1516813369,6291456
1516814269,7340032
1516815169,6291456
1516816069,6291456
1516816969,8388608
1516817869,5242880
1516818769,9437184
1516819669,6291456
1516820569,7340032
1516821469,6291456
1516822369,6291456
1516823269,6291456
1516824169,7340032
1516825069,7340032
1516825969,6291456
1516826869,6291456
1516827769,6291456
1516828669,6291456
1516829569,8388608
1516830469,6291456
1516831369,5242880
1516832269,6291456
1516833169,6291456
1516834069,6291456
1516834969,7340032
1516835869,7340032
1516836769,7340032
1516837669,7340032
1516838569,8388608
1516839469,5242880
1516840369,8388608
1516841269,7340032
1516842169,7340032
1516843069,6291456
1516843969,6291456
1516844869,7340032
1516845769,7340032
1516846669,8388608
1516847569,7340032
1516848469,7340032
1516849369,7340032
1516850269,8388608
1516851169,8388608
1516852069,8388608
1516852969,5242880
1516853869,7340032
1516854769,6291456
1516855669,5242880
1516856569,8388608
1516857469,6291456
1516858369,8388608
1516859269,6291456
1516860169,6291456
1516861069,8388608
1516861969,7340032
1516862869,7340032
1516863769,7340032
1516864669,8388608
1516865569,6291456
1516866469,8388608
1516867369,8388608
1516868269,6291456
1516869169,9437184
1516870069,6291456
1516870969,6291456
1516871869,6291456
1516872769,8388608
1516873669,7340032
1516874569,9437184
1516877847,58720256
1516878747,29360128
1516879647,31457280
1516880547,35651584
1516881447,35651584
1516882347,37748736
1516883247,39845888
1516884147,39845888
1516885047,40894464
1516885947,41943040
1516886847,27262976
1516887747,27262976
1516888647,28311552
1516889547,27262976
1516890447,27262976
1516891347,27262976
1516892247,26214400
1516893147,27262976
1516894047,27262976
1516894947,27262976
1516895847,29360128
1516896747,30408704
1516897647,29360128
1516898547,29360128
1516899447,30408704
1516900347,29360128
1516901247,29360128
1516902147,29360128
1516903047,28311552
1516903947,29360128
1516904847,28311552
1516905747,28311552
1516906647,29360128
1516907547,28311552
1516908447,28311552
1516909347,28311552
1516910247,27262976
1516911147,26214400
1516912047,27262976
1516912947,27262976
1516913847,25165824
1516914747,26214400
1516915647,26214400
1516916547,25165824
1516917447,25165824
1516918347,25165824
1516919247,25165824
1516920147,24117248
1516921047,24117248
1516921947,26214400
1516922847,25165824
1516923747,25165824
1516924647,25165824
1516925547,23068672
1516926447,25165824
1516927347,24117248
1516928247,24117248
1516929147,23068672
1516930047,24117248
1516930947,24117248
1516931847,25165824
1516932747,25165824
1516933647,24117248
1516934547,24117248
1516935447,24117248
1516936347,22020096
1516937247,24117248
1516938147,24117248
1516939047,24117248
1516939947,22020096
1516940847,20971520
1516941747,20971520
1516942647,22020096
1516943547,22020096
1516944447,22020096
1516945347,22020096
1516946247,20971520
1516947147,19922944
1516948047,19922944
1516948947,23068672
1516949847,22020096
1516950747,20971520
1516951647,20971520
1516952547,20971520
1516953447,20971520
1516954347,22020096
1516955247,22020096
1516956147,22020096
1516957047,20971520
1516957947,6291456
1516958847,10485760
1516959747,13631488
1516960647,19922944
1516961547,17825792
1516962447,20971520
1516963347,20971520
1516964247,26214400
1516965147,25165824
1516966047,27262976
1516966947,26214400
1516967847,27262976
1516968747,27262976
1516969647,25165824
1516970547,25165824
1516971447,8388608
1516972347,11534336
1516973247,14680064
1516974147,13631488
1516975047,15728640
1516975947,18874368
1516976847,18874368
1516977747,22020096
1516978647,24117248
1516979547,23068672
1516980447,22020096
1516981347,20971520
1516982247,22020096
1516983147,6291456
1516984047,11534336
1516984947,14680064
1516985847,15728640
1516986747,18874368
1516987647,19922944
1516988547,20971520
1516989447,23068672
1516990347,24117248
1516991247,24117248
1516992147,23068672
1516993047,23068672
1516993947,24117248
1516994847,23068672
1516995747,23068672
1516996647,22020096
1516997547,22020096
1516998447,22020096
1516999347,23068672
1517000247,20971520
1517001147,20971520
1517002047,20971520
1517002947,22020096
1517003847,12582912
1517004747,10485760
1517005647,13631488
1517006547,16777216
1517007447,17825792
1517008347,20971520
1517009247,22020096
1517010147,22020096
1517011047,22020096
1517011947,7340032
1517012847,11534336
1517013747,11534336
1517014647,5242880
1517015547,8388608
1517016447,5242880
1517017347,11534336
1517018247,6291456
1517019147,12582912
1517020047,11534336
1517020947,6291456
1517021847,11534336
1517022747,13631488
1517023647,15728640
1517024547,16777216
1517025447,18874368
1517026347,20971520
1517027247,19922944
1517028147,9437184
1517029047,12582912
1517029947,10485760
1517030847,11534336
1517031747,15728640
1517032647,17825792
1517033547,9437184
1517034447,10485760
1517035347,11534336
1517036247,14680064
1517037147,6291456
1517038047,10485760
1517038947,11534336
1517039847,14680064
1517040747,15728640
1517041647,16777216
1517042547,17825792
1517043447,17825792
1517044347,19922944
1517045247,8388608
1517046147,5242880
1517047047,10485760
1517047947,11534336
1517048847,11534336
1517049747,12582912
1517050647,14680064
1517051547,14680064
1517052447,16777216
1517053347,16777216
1517054247,8388608
1517055147,11534336
1517056047,13631488
1517056947,15728640
1517057847,15728640
1517058747,18874368
1517059647,6291456
1517060547,10485760
1517061447,11534336
1517062347,14680064
1517063247,6291456
1517064147,11534336
1517065047,11534336
1517065947,12582912
1517066847,15728640
1517067747,16777216
1517068647,15728640
1517069547,7340032
1517070447,9437184
1517071347,7340032
1517072247,6291456
1517073147,11534336
1517074047,7340032
1517074947,11534336
1517075847,13631488
1517076747,13631488
1517077647,14680064
1517078547,15728640
1517079447,10485760
1517080347,9437184
1517081247,11534336
1517082147,7340032
1517083047,10485760
1517083947,11534336
1517084847,14680064
1517085747,14680064
1517086647,15728640
1517087547,10485760
1517088447,11534336
1517089347,6291456
1517090247,11534336
1517091147,11534336
1517092047,13631488
1517092947,14680064
1517093847,14680064
1517094747,10485760
1517095647,8388608
1517096547,11534336
1517097447,13631488
1517098347,16777216
1517099247,10485760
1517100147,10485760
1517101047,11534336
1517101947,6291456
1517102847,9437184
1517103747,12582912
1517104647,14680064
1517105547,13631488
1517106447,8388608
1517107347,12582912
1517108247,11534336
1517109147,13631488
1517110047,14680064
1517110947,14680064
1517111847,10485760
1517112747,10485760
1517113647,8388608
1517114547,10485760
1517115447,12582912
1517116347,6291456
1517117247,7340032
1517118147,7340032
1517119047,10485760
1517119947,10485760
1517120847,12582912
1517121747,12582912
1517122647,10485760
1517123547,10485760
1517124447,11534336
1517125347,12582912
1517126247,11534336
1517127147,10485760
1517128047,8388608
1517128947,10485760
1517129847,11534336
1517130747,10485760
1517131647,10485760
1517132547,10485760
1517133447,6291456
1517134347,9437184
1517135247,9437184
1517136147,11534336
1517137047,6291456
1517137947,6291456
1517138847,9437184
1517139747,10485760
1517140647,11534336
1517141547,7340032
1517142447,9437184
1517143347,10485760
1517144247,10485760
1517145147,10485760
1517146047,5242880
1517146947,10485760
1517147847,10485760
1517148747,8388608
1517149647,9437184
1517150547,10485760
1517151447,9437184
1517152347,7340032
1517153247,10485760
1517154147,10485760
1517155047,9437184
1517155947,6291456
1517156847,6291456
1517157747,9437184
1517158647,9437184
1517159547,10485760
1517160447,9437184
1517161347,6291456
1517162247,9437184
1517163147,7340032
1517164047,8388608
1517164947,10485760
1517165847,10485760
1517166747,10485760
1517167647,9437184
1517168547,10485760
1517169447,7340032
1517170347,9437184
1517171247,9437184
1517172147,9437184
1517173047,6291456
1517173947,9437184
1517174847,9437184
1517175747,10485760
1517176647,8388608
1517177547,8388608
1517178447,6291456
1517179347,9437184
1517180247,9437184
1517181147,10485760
1517182047,7340032
1517182947,8388608
1517183847,7340032
1517184747,8388608
1517185647,7340032
1517186547,9437184
1517187447,9437184
1517188347,9437184
1517189247,6291456
1517190147,10485760
1517191047,8388608
1517191947,9437184
1517192847,9437184
1517193747,6291456
1517194647,7340032
1517195547,6291456
1517196447,6291456
1517197347,7340032
1517198247,8388608
1517199147,6291456
1517200047,6291456
1517200947,6291456
1517201847,9437184
1517202747,8388608
1517203647,6291456
1517204547,7340032
1517205447,6291456
1517206347,8388608
1517207247,5242880
1517208147,6291456
1517209047,5242880
1517209947,7340032
1517210847,7340032
1517211747,6291456
1517212647,7340032
1517213547,7340032
1517214447,7340032
1517215347,7340032
1517216247,8388608
1517217147,4194304
1517218047,7340032
1517218947,6291456
1517219847,4194304
1517220747,7340032
1517221647,7340032
1517222547,7340032
1517223447,6291456
1517224347,7340032
1517225247,5242880
1517226147,5242880
1517227047,5242880
1517227947,4194304
1517228847,5242880
1517229747,7340032
1517230647,4194304
1517231547,7340032
1517232447,7340032
1517233347,4194304
1517234247,6291456
1517235147,7340032
1517236047,6291456
1517236947,6291456
1517237847,7340032
1517238747,7340032
1517239647,6291456
1517240547,4194304
1517241447,7340032
1517242347,4194304
1517243247,4194304
1517244147,6291456
1517245047,3145728
1517245947,6291456
1517246847,5242880
1517247747,4194304
1517248647,5242880
1517249547,7340032
1517250447,7340032
1517251347,5242880
1517252247,6291456
1517253147,5242880
1517254047,7340032
1517254947,4194304
1517255847,6291456
1517256747,7340032
1517257647,5242880
1517258547,5242880
1517259447,6291456
1517260347,4194304
1517261247,5242880
1517262147,4194304
1517263047,5242880
1517263947,7340032
1517264847,5242880
1517265747,7340032
1517266647,5242880
1517267547,4194304
1517268447,7340032
1517269347,7340032
1517270247,6291456
1517271147,6291456
1517272047,3145728
1517272947,7340032
1517273847,5242880
1517274747,5242880
1517275647,5242880
1517276547,4194304
1517277447,6291456
1517278347,5242880
1517279247,5242880
1517280147,5242880
1517281047,4194304
1517281947,5242880
1517282847,4194304
1517283747,6291456
1517284647,7340032
1517285547,5242880
1517286447,4194304
1517287347,4194304
1517288247,7340032
1517289147,3145728
1517290047,6291456
1517290947,6291456
1517291847,5242880
1517292747,4194304
1517293647,3145728
1517294547,4194304
1517295447,5242880
1517296347,5242880
1517297247,7340032
1517298147,7340032
1517299047,5242880
1517299947,5242880
1517300847,4194304
1517301747,5242880
1517302647,4194304
1517303547,4194304
1517304447,5242880
1517305347,5242880
1517306247,5242880
1517307147,7340032
1517308047,4194304
1517308947,5242880
1517309847,7340032
1517310747,4194304
1517311647,4194304
1517312547,4194304
1517313447,6291456
1517314347,7340032
1517315247,3145728
1517316147,3145728
1517317047,4194304
1517317947,3145728
1517318847,5242880
1517319747,4194304
1517320647,4194304
1517321547,5242880
1517322447,5242880
1517323347,6291456
1517324247,5242880
1517325147,4194304
1517326047,7340032
1517326947,3145728
1517327847,4194304
1517328747,7340032
1517329647,5242880
1517330547,4194304
1517331447,3145728
1517332347,7340032
1517333247,5242880
1517334147,5242880
1517335047,7340032
1517335947,5242880
1517336847,3145728
1517337747,3145728
1517338647,3145728
1517339547,3145728
1517340447,3145728
1517341347,2097152
1517342247,4194304
1517343147,3145728
1517344047,3145728
1517344947,3145728
1517345847,4194304
1517346747,2097152
1517347647,2097152
1517348547,6291456
1517349447,3145728
1517350347,3145728
1517351247,3145728
1517352147,3145728
1517353047,4194304
1517353947,2097152
1517354847,3145728
1517355747,3145728
1517356647,3145728
1517357547,3145728
1517358447,3145728
1517359347,2097152
1517360247,2097152
1517361147,5242880
1517362047,3145728
1517362947,2097152
1517363847,3145728
1517364747,3145728
1517365647,4194304
1517366547,3145728
1517367447,4194304
1517368347,4194304
1517369247,3145728
1517370147,3145728
1517371047,4194304
1517371947,2097152
1517372847,2097152
1517373747,2097152
1517374647,3145728
1517375547,2097152
1517376447,2097152
1517377347,2097152
1517378247,3145728
1517379147,2097152
1517380047,3145728
1517380947,2097152
1517381847,3145728
1517382747,2097152
1517383647,4194304
1517384547,3145728
1517385447,3145728
1517386347,2097152
1517387247,2097152
1517388147,2097152
1517389047,3145728
1517389947,3145728
1517390847,4194304
1517391747,3145728
1517392647,7340032
1517393547,2097152
1517394447,2097152
1517395347,2097152
1517396247,3145728
1517397147,3145728
1517398047,3145728
1517398947,2097152
1517399847,4194304
1517400747,2097152
1517401647,3145728
1517402547,3145728
1517403447,4194304
1517404347,2097152
1517405247,2097152
1517406147,2097152
1517407047,2097152
1517407947,3145728
1517408847,3145728
1517409747,3145728
1517410647,3145728
1517411547,2097152
1517412447,2097152
1517413347,2097152
1517414247,3145728
1517415147,3145728
1517416047,3145728
1517416947,2097152
1517417847,2097152
1517418747,3145728
1517419647,3145728
1517420547,3145728
1517421447,4194304
1517422347,2097152
1517423247,2097152
1517424147,2097152
1517425047,3145728
1517425947,2097152
1517426847,2097152
1517427747,2097152
1517428647,3145728
1517429547,3145728
1517430447,4194304
1517431347,3145728
1517432247,4194304
1517433147,4194304
1517434047,4194304
1517434947,3145728
1517435847,3145728
1517436747,3145728
1517437647,2097152
1517438547,3145728
1517439447,3145728
1517440347,3145728
1517441247,3145728
1517442147,2097152
1517443047,3145728
1517443947,3145728
1517444847,4194304
1517445747,3145728
1517446647,4194304
1517447547,4194304
