t,value
1513269298,0.08927794545888901
1513270198,0.09806700795888901
1513271098,0.11332579888403416
1513271998,0.12272521108388901
1513272898,0.13481017388403416
1513273798,0.141768179833889
1513274698,0.158613882958889
1513275598,0.171065054833889
1513276498,0.18998595513403416
1513277398,0.20292540825903416
1513278298,0.07149168290197849
1513279198,0.08540412224829197
1513280098,0.10553332418203354
1513280998,0.12023338116705418
1513281898,0.1410418376326561
1513282798,0.15822430700063705
1513283698,0.1789747104048729
1513284598,0.19589015282690525
1513285498,0.22002538293600082
1513286398,0.0940290316939354
1513287298,0.1154079083353281
1513288198,0.13571985997259617
1513289098,0.16440685838460922
1513289998,0.18449946492910385
1513290898,0.21038790978491306
1513291798,0.09109100140631199
1513292698,0.11876829899847507
1513293598,0.14522310346364975
1513294498,0.17246016301214695
1513295398,0.20076032727956772
1513296298,0.15986665524542332
1513297198,0.18964954651892185
1513298098,0.08649834245443344
1513298998,0.11776324361562729
1513299898,0.10615929216146469
1513300798,0.14192362874746323
1513301698,0.17874725908041
1513302598,0.21312662214040756
1513303498,0.11940869130194187
1513304398,0.15413459576666355
1513305298,0.19103046506643295
1513306198,0.09598787873983383
1513307098,0.137740695849061
1513307998,0.17588313855230808
1513308898,0.21780475229024887
1513309798,0.12738808244466782
1513310698,0.17362507618963718
1513311598,0.21416994370520115
1513312498,0.13092251867055893
1513313398,0.17448600381612778
1513314298,0.11714538373053074
1513315198,0.16060229390859604
1513316098,0.20898636430501938
1513316998,0.12837477773427963
1513317898,0.1799919232726097
1513318798,0.10250970162451267
1513319698,0.1498484257608652
1513320598,0.1952266339212656
1513321498,0.12643881887197495
1513322398,0.17585846036672592
1513323298,0.11142309941351414
1513324198,0.16181393712759018
1513325098,0.2190392855554819
1513325998,0.15465410985052586
1513326898,0.20602401345968246
1513327798,0.14269264787435532
1513328698,0.20266791433095932
1513329598,0.14080151356756687
1513330498,0.19724830240011215
1513331398,0.13884206861257553
1513332298,0.20100351609289646
1513333198,0.14674743451178074
1513334098,0.20843037217855453
1513334998,0.15477975457906723
1513335898,0.21987351216375828
1513336798,0.17154761590063572
1513337698,0.13018783181905746
1513338598,0.1899076346307993
1513339498,0.14747926034033298
1513340398,0.21052654832601547
1513341298,0.17399212159216404
1513342198,0.1331549510359764
1513343098,0.20060797967016697
1513343998,0.11742671765387058
1513344898,0.15856453217566013
1513345798,0.19616218842566013
1513346698,0.11425300687551498
1513347598,0.15587898530066013
1513348498,0.20116706937551498
1513349398,0.11474128812551498
1513350298,0.16540046967566013
1513351198,0.20604988187551498
1513352098,0.13169320859014988
1513352998,0.17583128064870834
1513353898,0.11964901722967625
1513354798,0.1673851851373911
1513355698,0.21882661432027817
1513356598,0.14731594361364841
1513357498,0.20072432793676853
1513358398,0.1304615382105112
1513359298,0.1835552081465721
1513360198,0.11517366208136082
1513361098,0.17043133825063705
1513361998,0.10788544453680515
1513362898,0.16378959268331528
1513363798,0.21651705354452133
1513364698,0.16408248990774155
1513365598,0.21951457113027573
1513366498,0.1661030873656273
1513367398,0.21885045804083347
1513368298,0.16582389920949936
1513369198,0.22134586423635483
1513370098,0.17219825834035873
1513370998,0.12214120663702488
1513371898,0.1880240086466074
1513372798,0.13874229229986668
1513373698,0.20174988359212875
1513374598,0.1582773569971323
1513375498,0.12212689965963364
1513376398,0.18400915898382664
1513377298,0.14859040826559067
1513378198,0.21418055333197117
1513379098,0.16940923780202866
1513379998,0.2217774037271738
1513380898,0.16818853467702866
1513381798,0.2247070912271738
1513382698,0.22263189405202866
1513383598,0.1692871693521738
1513384498,0.1202149037271738
1513385398,0.1797852162271738
1513386298,0.22116705030202866
1513387198,0.17683657258749008
1513388098,0.1363285407423973
1513388998,0.19687851518392563
1513389898,0.16009601205587387
1513390798,0.22121926583349705
1513391698,0.18591579236090183
1513392598,0.1297515258193016
1513393498,0.1932280883193016
1513394398,0.1354639884084463
1513395298,0.19993695057928562
1513396198,0.14011153019964695
1513397098,0.2049308642745018
1513397998,0.16208418644964695
1513398898,0.12448653019964695
1513399798,0.18918379582464695
1513400698,0.17209395207464695
1513401598,0.1351066455245018
1513402498,0.2041984423995018
1513403398,0.16704353131353855
1513404298,0.13774260133504868
1513405198,0.20214256271719933
1513406098,0.16131015866994858
1513406998,0.12774082459509373
1513407898,0.18458482064306736
1513408798,0.1378477457910776
1513409698,0.2066954020410776
1513410598,0.1739805582910776
1513411498,0.1473692301660776
1513412398,0.21585067361593246
1513413298,0.18899520486593246
1513414198,0.16262801736593246
1513415098,0.1330849751830101
1513415998,0.19961329735815525
1513416898,0.17422267235815525
1513417798,0.1474892720580101
1513418698,0.22256251610815525
1513419598,0.19912501610815525
1513420498,0.1792275533080101
1513421398,0.1594521626830101
1513422298,0.14371331967413425
1513423198,0.21768792904913425
1513424098,0.20738502778112888
1513424998,0.18332001008093357
1513425898,0.15999134816229343
1513426798,0.14338990300893784
1513427698,0.20887108892202377
1513428598,0.19239159859716892
1513429498,0.17205947265028954
1513430398,0.15621730126440525
1513431298,0.14498683251440525
1513432198,0.2205483540892601
1513433098,0.21774073876440525
1513433998,0.1932046040892601
1513434898,0.1900307759642601
1513435798,0.1844545230269432
1513436698,0.1891601923853159
1513437598,0.17860647477209568
1513438498,0.17775198072195053
1513439398,0.16224917210638523
1513440298,0.15616544522345066
1513441198,0.1589730605483055
1513442098,0.1589730605483055
1513442998,0.15470060147345066
1513443898,0.15885099209845066
1513444798,0.1589730605483055
1513445698,0.16324552334845066
1513446598,0.16559048928320408
1513447498,0.16679664887487888
1513448398,0.1586211547255516
1513449298,0.16289361752569675
1513450198,0.15473850816488266
1513451098,0.16450413316488266
1513451998,0.16889866441488266
1513452898,0.17939671128988266
1513453798,0.18099042028188705
1513454698,0.1913663987070322
1513455598,0.18994773924350739
1513456498,0.20290967263281345
1513457398,0.2145063504576683
1513458298,0.15823193825781345
1513459198,0.1720258817076683
1513460098,0.19167920388281345
1513460998,0.21228512562811375
1513461898,0.2257741317152977
1513462798,0.15815885737538338
1513463698,0.1662284955382347
1513464598,0.18539353646337986
1513465498,0.19747277535498142
1513466398,0.2041614893823862
1513467298,0.2251577004790306
1513468198,0.1606297418475151
1513469098,0.16490312851965427
1513469998,0.17725155875086784
1513470898,0.19239290803670883
1513471798,0.21631868928670883
1513472698,0.18211647495627403
1513473598,0.21913363598287106
1513474498,0.1784706935286522
1513475398,0.20862206257879734
1513476298,0.1777225360274315
1513477198,0.20059069246053696
1513478098,0.16177233308553696
1513478998,0.17980464547872543
1513479898,0.21801265515387058
1513480798,0.18273433297872543
1513481698,0.22045406140387058
1513482598,0.19273336976766586
1513483498,0.1621378306299448
1513484398,0.1982706431299448
1513485298,0.16457387246191502
1513486198,0.20351430028676987
1513487098,0.19631215371191502
1513487998,0.17409535683691502
1513488898,0.21150048822164536
1513489798,0.1854995135217905
1513490698,0.1715834978967905
1513491598,0.2143081072717905
1513492498,0.20344384759664536
1513493398,0.1766104344278574
1513494298,0.2247061375528574
1513495198,0.2098135594278574
1513496098,0.2041983250528574
1513496998,0.19415959157049656
1513497898,0.1867212876677513
1513498798,0.1759791001677513
1513499698,0.1723169907927513
1513500598,0.2161072138696909
1513501498,0.21549686044454575
1513502398,0.2124451044946909
1513503298,0.21671756356954575
1513504198,0.2086244449019432
1513505098,0.21068843640387058
1513505998,0.20849117077887058
1513506898,0.21105464547872543
1513507798,0.20460709184408188
1513508698,0.21156510151922703
1513509598,0.21803482621908188
1513510498,0.17775162309408188
1513511398,0.17635723389685154
1513512298,0.1774394754320383
1513513198,0.18709047883749008
1513514098,0.19978579133749008
1513514998,0.21272524446249008
1513515898,0.18275769986212254
1513516798,0.18892093934118748
1513517698,0.1993218306452036
1513518598,0.21702202409505844
1513519498,0.1919976118952036
1513520398,0.2149468306452036
1513521298,0.18617078103125095
1513522198,0.19879668578505516
1513523098,0.2254706248641014
1513523998,0.2052069529891014
1513524898,0.190777026116848
1513525798,0.21225520223379135
1513526698,0.19183258153498173
1513527598,0.22165771760046482
1513528498,0.21006914228200912
1513529398,0.18892785161733627
1513530298,0.18636437691748142
1513531198,0.22426184453070164
1513532098,0.2256960514932871
1513532998,0.20192750729620457
1513533898,0.20461305417120457
1513534798,0.20534547604620457
1513535698,0.20181402005255222
1513536598,0.20376714505255222
1513537498,0.21212216652929783
1513538398,0.20930727757513523
1513539298,0.2057262286543846
1513540198,0.2130504474043846
1513541098,0.21769305504858494
1513541998,0.22694214433431625
1513542898,0.19955059327185154
1513543798,0.2038811296224594
1513544698,0.2230493649840355
1513545598,0.2042505368590355
1513546498,0.1920588854700327
1513547398,0.19407673925161362
1513548298,0.22276326455175877
1513549198,0.21611293405294418
1513550098,0.20123573578894138
1513550998,0.2192498091608286
1513551898,0.2105252370238304
1513552798,0.20431014150381088
1513553698,0.2002546451985836
1513554598,0.22464867681264877
1513555498,0.21927758306264877
1513556398,0.22529848664999008
1513557298,0.22657106444239616
1513558198,0.20546647161245346
1513559098,0.2068065032362938
1513559998,0.19963956810534
1513560898,0.21640797704458237
1513561798,0.20554383844137192
1513562698,0.2216484174132347
1513563598,0.2064973469823599
1513564498,0.21122006513178349
1513565398,0.2233467921614647
1513566298,0.22043200582265854
1513567198,0.2149643525481224
1513568098,0.22246273793280125
1513568998,0.20612379163503647
1513569898,0.22719761170446873
1513570798,0.20626993663609028
1513571698,0.203619921579957
1513572598,0.22228356637060642
1513573498,0.20661993697285652
1513574398,0.22457965649664402
1513575298,0.21800967305898666
1513576198,0.2252188567072153
1513577098,0.20764928311109543
1513577998,0.22709091939032078
1513578898,0.2121035698801279
1513579798,0.21561225689947605
1513580698,0.2193363420665264
1513581598,0.22638353146612644
1513582498,0.22177990712225437
1513583398,0.21606012620031834
1513584298,0.22511597722768784
1513585198,0.21945611387491226
1513586098,0.21341296285390854
1513586998,0.22013691253960133
1513587898,0.21855410374701023
1513588798,0.2137716542929411
1513589698,0.2253311350941658
1513590598,0.22393081337213516
1513591498,0.22133287228643894
1513592398,0.21904396079480648
1513593298,0.2255396470427513
1513594198,0.22052684053778648
1513595098,0.21636168658733368
1513595998,0.22388743609189987
1513596898,0.21437780559062958
1513597798,0.21874849312007427
1513598698,0.2244526967406273
1513599598,0.2243342511355877
1513600498,0.22111303731799126
1513601398,0.2172621414065361
1513602298,0.2234583981335163
1513603198,0.2184230461716652
1513604098,0.21908247843384743
1513604998,0.2274826616048813
1513605898,0.22189385443925858
1513606798,0.22236411646008492
1513607698,0.22636042162775993
1513608598,0.22096054628491402
1513609498,0.22924801893532276
1513610398,0.22832705080509186
1513611298,0.22869108989834785
1513612198,0.23207718133926392
1513613098,0.23011137545108795
1513613998,0.22690175846219063
1513614898,0.22354503720998764
1513615798,0.23253079876303673
1513616698,0.22665216960012913
1513617598,0.22625400125980377
1513618498,0.23013241961598396
1513619398,0.2279101125895977
1513620298,0.23499438352882862
1513621198,0.2362525761127472
1513622098,0.2374868541955948
1513622998,0.23472835496068
1513623898,0.233283381909132
1513624798,0.2276344858109951
1513625698,0.23405928537249565
1513626598,0.22881781868636608
1513627498,0.23566118255257607
1513628398,0.23366748169064522
1513629298,0.23412232473492622
1513630198,0.23794373497366905
1513631098,0.2382299304008484
1513631998,0.24006118439137936
1513632898,0.24084389209747314
1513633798,0.23780790530145168
1513634698,0.24150019884109497
1513635598,0.23925087414681911
1513636498,0.23585308156907558
1513637398,0.23562139458954334
1513638298,0.24049542099237442
1513639198,0.24389498867094517
1513640098,0.2432903740555048
1513640998,0.23811727948486805
1513641898,0.23885166831314564
1513642798,0.23882138170301914
1513643698,0.24282163195312023
1513644598,0.24346306174993515
1513645498,0.2408572118729353
1513646398,0.24301964044570923
1513647298,0.23955866135656834
1513648198,0.24807574041187763
1513649098,0.24359559267759323
1513649998,0.24969171173870564
1513650898,0.24222961254417896
1513651798,0.245174253359437
1513652698,0.2472036574035883
1513653598,0.24581883288919926
1513654498,0.24626299180090427
1513655398,0.25026919692754745
1513656298,0.24390324391424656
1513657198,0.24974681623280048
1513658098,0.24857733584940434
1513658998,0.24900655634701252
1513659898,0.24579756520688534
1513660798,0.25503293611109257
1513661698,0.2524394281208515
1513662598,0.25396581925451756
1513663498,0.2563267592340708
1513664398,0.253170570358634
1513665298,0.2486161906272173
1513666198,0.258143225684762
1513667098,0.25713820941746235
1513667998,0.2541422713547945
1513668898,0.24874192103743553
1513669798,0.2522712033241987
1513670698,0.25616451539099216
1513671598,0.2569005135446787
1513672498,0.25215904228389263
1513673398,0.2560507897287607
1513674298,0.25316699780523777
1513675198,0.2625428084284067
1513676098,0.25490627624094486
1513676998,0.2538763526827097
1513677898,0.26027389615774155
1513678798,0.2552772630006075
1513679698,0.2599345091730356
1513680598,0.25715055130422115
1513682673,0.2654216196388006
1513683573,0.2634296379983425
1513684473,0.2586881760507822
1513685373,0.2622643355280161
1513686273,0.2640822771936655
1513687173,0.2671436723321676
1513688073,0.2583333756774664
1513688973,0.26033000461757183
1513689873,0.2606043815612793
1513690773,0.26794834807515144
1513691673,0.26329232566058636
1513692573,0.27154085226356983
1513693473,0.26797124184668064
1513694373,0.2677274849265814
1513695273,0.2678480911999941
1513696173,0.26908447593450546
1513697073,0.26215010322630405
1513697973,0.26816115714609623
1513698873,0.26806122437119484
1513699773,0.27334445156157017
1513700673,0.2635928262025118
1513701573,0.27488394267857075
1513702473,0.2758952062577009
1513703373,0.27849568985402584
1513704273,0.26888213120400906
1513705173,0.26941153034567833
1513706073,0.2736075986176729
1513706973,0.27594450302422047
1513707873,0.27909110486507416
1513708773,0.2790608014911413
1513709673,0.28041211888194084
1513710573,0.2817169036716223
1513711473,0.27851337008178234
1513712373,0.28037460893392563
1513713273,0.28227810002863407
1513714173,0.28356304205954075
1513715073,0.2828552611172199
1513715973,0.27899746410548687
1513716873,0.28377785347402096
1513717773,0.28309635259211063
1513718673,0.28098629228770733
1513719573,0.28365528769791126
1513720473,0.2864702884107828
1513721373,0.2814550716429949
1513722273,0.28317468613386154
1513723173,0.28500556387007236
1513724073,0.2875866387039423
1513724973,0.283636849373579
1513725873,0.28668542951345444
1513726773,0.2864881530404091
1513727673,0.2894243896007538
1513728573,0.2853217627853155
1513729473,0.28733655624091625
1513730373,0.287259628996253
1513731273,0.28657037019729614
1513732173,0.2881824318319559
1513733073,0.2896972019225359
1513733973,0.2883566562086344
1513734873,0.2878821734338999
1513735773,0.286746172234416
1513736673,0.29647587426006794
1513737573,0.29674017429351807
1513738473,0.28462149389088154
1513739373,0.2882601786404848
1513740273,0.296910198405385
1513741173,0.29041158594191074
1513742073,0.2887336164712906
1513742973,0.29150411672890186
1513743873,0.2870955802500248
1513744773,0.29124785400927067
1513745673,0.2881042715162039
1513746573,0.2918061465024948
1513747473,0.29568069986999035
1513748373,0.2936899270862341
1513749273,0.29482107050716877
1513750173,0.2996814679354429
1513751073,0.29280110262334347
1513751973,0.2945861052721739
1513752873,0.3022057022899389
1513753773,0.3041927460581064
1513754673,0.2940529100596905
1513755573,0.29553262144327164
1513756473,0.30447351187467575
1513757373,0.29603978246450424
1513758273,0.2973776776343584
1513759173,0.30834744311869144
1513760073,0.2959452886134386
1513760973,0.3085943181067705
1513761873,0.2970351781696081
1513762773,0.2987828403711319
1513763673,0.3011570628732443
1513764573,0.30298825539648533
1513765473,0.3068678230047226
1513766373,0.3064677342772484
1513767273,0.3100095633417368
1513768173,0.307757006958127
1513769073,0.3079298362135887
1513769973,0.3039622399955988
1513770873,0.30369039066135883
1513771773,0.30366350524127483
1513772673,0.30313603579998016
1513773573,0.3148435205221176
1513774473,0.31662984751164913
1513775373,0.31280120462179184
1513776273,0.312562545761466
1513777173,0.3076271768659353
1513778073,0.31882314942777157
1513778973,0.3130077924579382
1513779873,0.30920575372874737
1513780773,0.3181750997900963
1513781673,0.3183376397937536
1513782573,0.3100155033171177
1513783473,0.3188909851014614
1513784373,0.31110461615025997
1513785273,0.3232001345604658
1513786173,0.31240662187337875
1513787073,0.32095323875546455
1513787973,0.3149711173027754
1513788873,0.3246397580951452
1513789773,0.31613941863179207
1513790673,0.32552655786275864
1513791573,0.3149168435484171
1513792473,0.3202687371522188
1513793373,0.323066933080554
1513794273,0.31734818778932095
1513795173,0.32123609632253647
1513796073,0.32922304421663284
1513796973,0.31723002158105373
1513797873,0.32454295456409454
1513798773,0.3258959259837866
1513799673,0.3217047546058893
1513800573,0.32690015994012356
1513801473,0.31745815090835094
1513802373,0.31866785138845444
1513803273,0.32564111799001694
1513804173,0.3259264435619116
1513805073,0.3310007657855749
1513805973,0.333748422563076
1513806873,0.33069642819464207
1513807773,0.321424325928092
1513808673,0.32748850248754025
1513809573,0.32927714474499226
1513810473,0.3320623654872179
1513811373,0.3350203838199377
1513812273,0.3384441938251257
1513813173,0.338628888130188
1513814073,0.32690753415226936
1513814973,0.329909048974514
1513815873,0.3379659280180931
1513816773,0.34016104228794575
1513817673,0.3308517560362816
1513818573,0.32913739047944546
1513819473,0.3343389853835106
1513820373,0.331997849047184
1513821273,0.3319354858249426
1513822173,0.34240683168172836
1513823073,0.3386712856590748
1513823973,0.33367634005844593
1513824873,0.33494492433965206
1513825773,0.33042927645146847
1513826673,0.3454680051654577
1513827573,0.3419757690280676
1513828473,0.3404842223972082
1513829373,0.34663359820842743
1513830273,0.3447380010038614
1513831173,0.3437727317214012
1513832073,0.33973000198602676
1513832973,0.3494553454220295
1513833873,0.3462213519960642
1513834773,0.3387726303189993
1513835673,0.34846385568380356
1513836573,0.3396116625517607
1513837473,0.34779258631169796
1513838373,0.33949478901922703
1513839273,0.35263427160680294
1513840173,0.34454190731048584
1513841073,0.3528442792594433
1513841973,0.3430975675582886
1513842873,0.3397094998508692
1513843773,0.3468359336256981
1513844673,0.34372647665441036
1513845573,0.3501329030841589
1513846473,0.345142126083374
1513847373,0.3500545844435692
1513848273,0.3566278051584959
1513849173,0.3573791477829218
1513850073,0.34864540956914425
1513850973,0.35571321099996567
1513851873,0.35024128668010235
1513852773,0.353123864158988
1513853673,0.3607430197298527
1513854573,0.3534633722156286
1513855473,0.3531071599572897
1513856373,0.35414846055209637
1513857273,0.3587755784392357
1513858173,0.34805320389568806
1513859073,0.3559151515364647
1513859973,0.36025661043822765
1513860873,0.36151947267353535
1513861773,0.36288425885140896
1513862673,0.3522047419101
1513863573,0.3542932216078043
1513864473,0.35764201544225216
1513865373,0.3612308129668236
1513866273,0.3631366640329361
1513867173,0.36363782547414303
1513868073,0.3533422742038965
1513868973,0.35434128530323505
1513869873,0.35964222997426987
1513870773,0.3595671281218529
1513871673,0.3642610479146242
1513872573,0.3605042453855276
1513873473,0.3636524826288223
1513874373,0.3642454966902733
1513875273,0.369262658059597
1513876173,0.360139949247241
1513877073,0.36379908956587315
1513877973,0.3636922463774681
1513878873,0.36798103898763657
1513879773,0.36751950718462467
1513880673,0.37051030062139034
1513881573,0.3649152126163244
1513882473,0.3627866115421057
1513883373,0.3618211392313242
1513884273,0.3616952523589134
1513885173,0.3729656506329775
1513886073,0.3735552653670311
1513886973,0.36873059161007404
1513887873,0.36725745908915997
1513888773,0.3668924178928137
1513889673,0.3693393711000681
1513890573,0.38113673590123653
1513891473,0.38026980869472027
1513892373,0.3731429371982813
1513893273,0.3688639011234045
1513894173,0.3809222746640444
1513895073,0.37617954052984715
1513895973,0.3721818532794714
1513896873,0.37253233045339584
1513897773,0.3685475215315819
1513898673,0.3800050839781761
1513899573,0.3708390798419714
1513900473,0.3841876592487097
1513901373,0.3866742476820946
1513902273,0.3852014150470495
1513903173,0.3735984582453966
1513904073,0.387576662003994
1513904973,0.3878869619220495
1513905873,0.3832551036030054
1513906773,0.3732468690723181
1513907673,0.38392718881368637
1513908573,0.3749551121145487
1513909473,0.386122427880764
1513910373,0.37868805788457394
1513911273,0.39232864789664745
1513912173,0.38237147964537144
1513913073,0.37710865400731564
1513913973,0.3887081164866686
1513914873,0.3796501960605383
1513915773,0.38379128836095333
1513916673,0.39167710207402706
1513917573,0.39572823606431484
1513918473,0.3839873895049095
1513919373,0.3875653352588415
1513920273,0.3961481675505638
1513921173,0.39734736271202564
1513922073,0.38580995611846447
1513922973,0.3934189900755882
1513923873,0.39931587874889374
1513924773,0.38519548811018467
1513925673,0.3941614255309105
1513926573,0.39787169359624386
1513927473,0.4011053666472435
1513928373,0.4013438727706671
1513929273,0.39200337789952755
1513930173,0.3982055988162756
1513931073,0.40261692367494106
1513931973,0.38884755223989487
1513932873,0.3974156007170677
1513933773,0.40163000486791134
1513934673,0.4048688430339098
1513935573,0.3883893098682165
1513936473,0.3960239514708519
1513937373,0.40047331899404526
1513938273,0.4028130117803812
1513939173,0.40403052419424057
1513940073,0.40713913552463055
1513940973,0.4065770711749792
1513941873,0.4068809375166893
1513942773,0.4062133636325598
1513943673,0.39356449618935585
1513944573,0.394954526796937
1513945473,0.39671238511800766
1513946373,0.4108170960098505
1513947273,0.39368016086518764
1513948173,0.40811061300337315
1513949073,0.4086567983031273
1513949973,0.4076033439487219
1513950873,0.41247328370809555
1513951773,0.41005520708858967
1513952673,0.4089957419782877
1513953573,0.4067731723189354
1513954473,0.4066764935851097
1513955373,0.40265556424856186
1513956273,0.3996275085955858
1513957173,0.4129215497523546
1513958073,0.4080734830349684
1513958973,0.40321127139031887
1513959873,0.4026760682463646
1513960773,0.418254217132926
1513961673,0.40131064504384995
1513962573,0.4014759883284569
1513963473,0.4094950780272484
1513964373,0.4050012454390526
1513965273,0.4056871756911278
1513966173,0.4192614182829857
1513967073,0.41695522144436836
1513967973,0.41577836126089096
1513968873,0.4183103647083044
1513969773,0.4128218498080969
1513970673,0.41144653409719467
1513971573,0.42284079641103745
1513972473,0.4200593251734972
1513973373,0.40816923044621944
1513974273,0.41977914422750473
1513975173,0.42653258703649044
1513976073,0.4251473769545555
1513976973,0.4179154261946678
1513977873,0.41431304067373276
1513978773,0.4260687455534935
1513979673,0.4218579139560461
1513980573,0.41165741533041
1513981473,0.4263012036681175
1513982373,0.41322680562734604
1513983273,0.42820318788290024
1513984173,0.41826232336461544
1513985073,0.41338070295751095
1513985973,0.42388781160116196
1513986873,0.4227684363722801
1513987773,0.42099444940686226
1513988673,0.415510855615139
1513989573,0.42259724996984005
1513990473,0.41632707975804806
1513991373,0.4282221421599388
1513992273,0.4212066736072302
1513993173,0.42702048830688
1513994073,0.41954060457646847
1513994973,0.4265248402953148
1513995873,0.41794320195913315
1513996773,0.4240037780255079
1513997673,0.43800671957433224
1513998573,0.4255109652876854
1513999473,0.4372417535632849
1514000373,0.42239161394536495
1514001273,0.43076737970113754
1514002173,0.43790062330663204
1514003073,0.42458649165928364
1514003973,0.42944618314504623
1514004873,0.4226635303348303
1514005773,0.4265060033649206
1514006673,0.4391073789447546
1514007573,0.44291266053915024
1514008473,0.43275912664830685
1514009373,0.43762775510549545
1514010273,0.44601400941610336
1514011173,0.4288228377699852
1514012073,0.4428269471973181
1514012973,0.44364508241415024
1514013873,0.4301838483661413
1514014773,0.4336560573428869
1514015673,0.44371803663671017
1514016573,0.448333702981472
1514017473,0.43482195399701595
1514018373,0.43742366693913937
1514019273,0.4431899394840002
1514020173,0.44746776670217514
1514021073,0.433816634118557
1514021973,0.4340539798140526
1514022873,0.43977257795631886
1514023773,0.4439950790256262
1514024673,0.45335098169744015
1514025573,0.43408175371587276
1514026473,0.43726392835378647
1514027373,0.4546306934207678
1514028273,0.4362082090228796
1514029173,0.43607147596776485
1514030073,0.44184013456106186
1514030973,0.43914731591939926
1514031873,0.44224806874990463
1514032773,0.4441856425255537
1514033673,0.4523621406406164
1514034573,0.45172902196645737
1514035473,0.45584352873265743
1514036373,0.4526688549667597
1514037273,0.4569986667484045
1514038173,0.45579310320317745
1514039073,0.4565473422408104
1514039973,0.4527252521365881
1514040873,0.456775626167655
1514041773,0.45500537008047104
1514042673,0.4560473784804344
1514043573,0.45443519204854965
1514044473,0.45581396482884884
1514045373,0.4516702499240637
1514046273,0.4535765256732702
1514047173,0.45049270056188107
1514048073,0.4525243863463402
1514048973,0.45098777674138546
1514049873,0.461152633652091
