t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513292698,90,0.001000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100744,0.095836,0.104327,0.137003,calls/second,seconds
1513293598,90,0.001000,0.000020,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100746,0.095836,0.104354,0.137022,calls/second,seconds
1513294498,90,0.001000,0.000013,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100746,0.095836,0.104357,0.137025,calls/second,seconds
1513295398,90,0.001000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100748,0.095836,0.104327,0.137003,calls/second,seconds
1513296298,90,0.001000,0.000120,0.000000,0.000325,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100744,0.095836,0.104357,0.137025,calls/second,seconds
1513297198,90,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100749,0.095836,0.104357,0.137025,calls/second,seconds
1513298098,90,0.001000,0.000007,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100750,0.095836,0.104357,0.137025,calls/second,seconds
1513298998,90,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100751,0.095836,0.104314,0.137002,calls/second,seconds
1513299898,89,0.001000,0.000005,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.099625,0.104035,0.105299,0.137159,calls/second,seconds
1513300798,90,0.001000,0.000027,0.000000,0.000161,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100343,0.104164,0.105938,0.137373,calls/second,seconds
1513301698,90,0.001000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100343,0.104164,0.105935,0.137371,calls/second,seconds
1513302598,90,0.001000,0.000050,0.000000,0.000218,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100345,0.104164,0.105895,0.137345,calls/second,seconds
1513303498,90,0.001000,0.000008,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100342,0.104164,0.105938,0.137373,calls/second,seconds
1513304398,90,0.001000,0.000002,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100346,0.104164,0.105938,0.137373,calls/second,seconds
1513305298,90,0.001000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100346,0.104164,0.105921,0.137363,calls/second,seconds
1513306198,90,0.001000,0.000007,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100347,0.104164,0.105935,0.137371,calls/second,seconds
1513307098,90,0.001000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100342,0.104164,0.105934,0.137371,calls/second,seconds
1513307998,90,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100349,0.104164,0.105917,0.137359,calls/second,seconds
1513308898,90,0.001000,0.000020,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100350,0.104164,0.105932,0.137369,calls/second,seconds
1513309798,90,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100351,0.104164,0.105930,0.137368,calls/second,seconds
1513310698,90,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100350,0.104164,0.105935,0.137371,calls/second,seconds
1513311598,90,0.001000,0.000052,0.000000,0.000221,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100352,0.104164,0.105858,0.137335,calls/second,seconds
1513312498,90,0.001000,0.000027,0.000000,0.000164,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100351,0.104164,0.105938,0.137373,calls/second,seconds
1513313398,90,0.001000,0.000105,0.000000,0.000307,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100353,0.104164,0.105932,0.137369,calls/second,seconds
1513314298,90,0.001000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100351,0.104164,0.105912,0.137358,calls/second,seconds
1513315198,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100354,0.104164,0.105938,0.137373,calls/second,seconds
1513316098,90,0.001000,0.000002,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100355,0.104164,0.105897,0.137349,calls/second,seconds
1513316998,90,0.001000,0.000120,0.000000,0.000325,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100356,0.104164,0.105932,0.137369,calls/second,seconds
1513317898,90,0.001000,0.000064,0.000000,0.000244,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100356,0.104164,0.105935,0.137371,calls/second,seconds
1513318798,90,0.001000,0.000180,0.000000,0.000384,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100355,0.104164,0.105913,0.137358,calls/second,seconds
1513319698,90,0.001000,0.000009,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100357,0.104164,0.105938,0.137373,calls/second,seconds
1513320598,90,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100359,0.104164,0.105932,0.137369,calls/second,seconds
1513321498,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100359,0.104164,0.105899,0.137348,calls/second,seconds
1513322398,90,0.001000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100361,0.104164,0.105938,0.137373,calls/second,seconds
1513323298,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100363,0.104164,0.105934,0.137371,calls/second,seconds
1513324198,90,0.001000,0.000021,0.000000,0.000142,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100364,0.104164,0.105938,0.137373,calls/second,seconds
1513325098,90,0.001000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100365,0.104164,0.105938,0.137373,calls/second,seconds
1513325998,90,0.001000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100366,0.104164,0.105932,0.137369,calls/second,seconds
1513326898,90,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100366,0.104164,0.105938,0.137373,calls/second,seconds
1513327798,90,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100367,0.104164,0.105891,0.137343,calls/second,seconds
1513328698,90,0.001000,0.000037,0.000000,0.000188,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100367,0.104164,0.105938,0.137373,calls/second,seconds
1513329598,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100369,0.104163,0.105719,0.137265,calls/second,seconds
1513330498,90,0.001000,0.000006,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100369,0.104164,0.105925,0.137364,calls/second,seconds
1513331398,90,0.001000,0.000005,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100370,0.104164,0.105938,0.137373,calls/second,seconds
1513332298,90,0.001000,0.000002,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100371,0.104164,0.105823,0.137315,calls/second,seconds
1513333198,90,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100372,0.104164,0.105938,0.137373,calls/second,seconds
1513334098,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100372,0.104164,0.105913,0.137358,calls/second,seconds
1513334998,90,0.001000,0.000037,0.000000,0.000188,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100373,0.104164,0.105938,0.137373,calls/second,seconds
1513335898,90,0.001000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100373,0.104164,0.105938,0.137373,calls/second,seconds
1513336798,90,0.001000,0.000013,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100374,0.104164,0.105938,0.137373,calls/second,seconds
1513337698,90,0.001000,0.000003,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100375,0.104164,0.105931,0.137369,calls/second,seconds
1513338598,90,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100376,0.104164,0.105938,0.137373,calls/second,seconds
1513339498,90,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100377,0.104164,0.105925,0.137364,calls/second,seconds
1513340398,90,0.001000,0.000001,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100377,0.104164,0.105938,0.137373,calls/second,seconds
1513341298,90,0.001000,0.000020,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100378,0.104164,0.105924,0.137364,calls/second,seconds
1513342198,90,0.001000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100379,0.104164,0.105877,0.137335,calls/second,seconds
1513343098,90,0.001000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100379,0.104164,0.105928,0.137366,calls/second,seconds
1513343998,90,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100381,0.104164,0.105938,0.137373,calls/second,seconds
1513344898,90,0.001000,0.000002,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100381,0.104163,0.105820,0.137316,calls/second,seconds
1513345798,90,0.001000,0.000002,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100383,0.104164,0.105928,0.137366,calls/second,seconds
1513346698,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100384,0.104164,0.105865,0.137329,calls/second,seconds
1513347598,90,0.001000,0.000015,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100384,0.104164,0.105935,0.137371,calls/second,seconds
1513348498,90,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100385,0.104164,0.105916,0.137359,calls/second,seconds
1513349398,90,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100387,0.104164,0.105935,0.137371,calls/second,seconds
1513350298,90,0.001000,0.000067,0.000000,0.000250,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100388,0.104164,0.105938,0.137373,calls/second,seconds
1513351198,90,0.001000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100389,0.095967,0.104586,0.137098,calls/second,seconds
1513352098,90,0.001000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100389,0.104164,0.105872,0.137330,calls/second,seconds
1513352998,90,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100390,0.104164,0.105932,0.137369,calls/second,seconds
1513353898,90,0.001000,0.000005,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100390,0.104164,0.105812,0.137303,calls/second,seconds
1513354798,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100392,0.102420,0.105042,0.137158,calls/second,seconds
1513355698,90,0.001000,0.000076,0.000000,0.000266,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100392,0.104164,0.105932,0.137369,calls/second,seconds
1513356598,90,0.001000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100392,0.104164,0.105812,0.137309,calls/second,seconds
1513357498,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100393,0.104164,0.105921,0.137361,calls/second,seconds
1513358398,90,0.001000,0.000027,0.000000,0.000162,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100394,0.104164,0.105926,0.137366,calls/second,seconds
1513359298,90,0.001000,0.000139,0.000000,0.000346,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100395,0.104164,0.105905,0.137357,calls/second,seconds
1513360198,90,0.001000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100396,0.104164,0.105873,0.137332,calls/second,seconds
1513361098,90,0.001000,0.000032,0.000000,0.000176,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100395,0.104164,0.105917,0.137362,calls/second,seconds
1513361998,90,0.001000,0.000058,0.000000,0.000234,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100397,0.104164,0.105914,0.137356,calls/second,seconds
1513362898,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100397,0.104164,0.105918,0.137359,calls/second,seconds
1513363798,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100398,0.104164,0.105918,0.137359,calls/second,seconds
1513364698,90,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100398,0.104164,0.105938,0.137373,calls/second,seconds
1513365598,90,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100400,0.104164,0.105931,0.137368,calls/second,seconds
1513366498,90,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100401,0.104164,0.105926,0.137366,calls/second,seconds
1513367398,90,0.001000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100402,0.104164,0.105927,0.137366,calls/second,seconds
1513368298,90,0.001000,0.000098,0.000000,0.000297,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100402,0.104098,0.105538,0.137241,calls/second,seconds
1513369198,90,0.001000,0.000002,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100401,0.104164,0.105938,0.137373,calls/second,seconds
1513370098,90,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100404,0.104164,0.105932,0.137369,calls/second,seconds
1513370998,90,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100405,0.104164,0.105938,0.137373,calls/second,seconds
1513371898,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100406,0.104164,0.105867,0.137335,calls/second,seconds
1513372798,90,0.001000,0.000001,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100407,0.104164,0.105904,0.137351,calls/second,seconds
1513373698,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100408,0.104164,0.105928,0.137366,calls/second,seconds
1513374598,90,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100408,0.104164,0.105932,0.137369,calls/second,seconds
1513375498,90,0.001000,0.000008,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100408,0.104164,0.105882,0.137339,calls/second,seconds
1513376398,90,0.001000,0.000007,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100410,0.104158,0.105752,0.137301,calls/second,seconds
1513377298,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100411,0.104164,0.105894,0.137343,calls/second,seconds
1513378198,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100412,0.104164,0.105911,0.137354,calls/second,seconds
1513379098,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100412,0.101378,0.104991,0.137145,calls/second,seconds
1513379998,90,0.001000,0.000012,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100413,0.104164,0.105932,0.137369,calls/second,seconds
1513380898,90,0.001000,0.000002,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100412,0.104164,0.105938,0.137373,calls/second,seconds
1513381798,90,0.001000,0.000183,0.000000,0.000386,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100411,0.104164,0.105877,0.137339,calls/second,seconds
1513382698,90,0.001000,0.000139,0.000000,0.000346,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100412,0.104164,0.105820,0.137314,calls/second,seconds
1513383598,90,0.001000,0.000147,0.000000,0.000354,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100415,0.104164,0.105923,0.137363,calls/second,seconds
1513384498,90,0.001000,0.000013,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100416,0.104164,0.105928,0.137366,calls/second,seconds
1513385398,90,0.001000,0.000002,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100416,0.104164,0.105938,0.137373,calls/second,seconds
1513386298,89,0.001000,0.000066,0.000000,0.000249,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.099300,0.095717,0.103549,0.136392,calls/second,seconds
1513387198,90,0.001000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100365,0.104164,0.105886,0.137340,calls/second,seconds
1513388098,90,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100365,0.104164,0.105938,0.137373,calls/second,seconds
1513388998,90,0.001000,0.000139,0.000000,0.000346,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100365,0.104164,0.105922,0.137362,calls/second,seconds
1513389898,90,0.001000,0.000045,0.000000,0.000208,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100366,0.104164,0.105910,0.137354,calls/second,seconds
1513390798,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100367,0.104164,0.105919,0.137359,calls/second,seconds
1513391698,90,0.001000,0.000001,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100368,0.104164,0.105928,0.137366,calls/second,seconds
1513392598,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100369,0.104164,0.105938,0.137373,calls/second,seconds
1513393498,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100368,0.104164,0.105915,0.137357,calls/second,seconds
1513394398,90,0.001000,0.000001,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100370,0.104164,0.105938,0.137373,calls/second,seconds
1513395298,90,0.001000,0.000015,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100372,0.104164,0.105938,0.137373,calls/second,seconds
1513396198,90,0.001000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100373,0.104164,0.105924,0.137364,calls/second,seconds
1513397098,90,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100372,0.104164,0.105921,0.137361,calls/second,seconds
1513397998,90,0.001000,0.000031,0.000000,0.000173,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100374,0.104164,0.105935,0.137371,calls/second,seconds
