t,value
1514723073,-1
1514723973,-1
1514724873,-1
1514725773,-1
1514726673,-1
1514727573,-1
1514728473,-1
1514729373,-1
1514730273,-1
1514731173,-1
1514732073,-1
1514732973,-1
1514733873,-1
1514734773,-1
1514735673,-1
1514736573,-1
1514737473,-1
1514738373,-1
1514739273,-1
1514740173,-1
1514741073,-1
1514741973,-1
1514742873,-1
1514743773,-1
1514744673,-1
1514745573,-1
1514746473,-1
1514747373,-1
1514748273,-1
1514749173,-1
1514750073,-1
1514750973,-1
1514751873,-1
1514752773,-1
1514753673,-1
1514754573,-1
1514755473,-1
1514756373,-1
1514757273,-1
1514758173,-1
1514759073,-1
1514759973,-1
1514760873,-1
1514761773,-1
1514762673,-1
1514763573,-1
1514764473,-1
1514765373,-1
1514766273,-1
1514767173,-1
1514768073,-1
1514768973,-1
1514769873,-1
1514770773,-1
1514771673,-1
1514772573,-1
1514773473,-1
1514774373,-1
1514775273,-1
1514776173,-1
1514777073,-1
1514777973,-1
1514778873,-1
1514779773,-1
1514780673,-1
1514781573,-1
1514782473,-1
1514783373,-1
1514784273,-1
1514785173,-1
1514786073,-1
1514786973,-1
1514787873,-1
1514788773,-1
1514789673,-1
1514790573,-1
1514791473,-1
1514792373,-1
1514793273,-1
1514794173,-1
1514795073,-1
1514795973,-1
1514796873,-1
1514797773,-1
1514798673,-1
1514799573,-1
1514800473,-1
1514801373,-1
1514802273,-1
1514803173,-1
1514804073,-1
1514804973,-1
1514805873,-1
1514806773,-1
1514807673,-1
1514808573,-1
1514809473,-1
1514810373,-1
1514811273,-1
1514812173,-1
1514813073,-1
1514813973,-1
1514814873,-1
1514815773,-1
1514816673,-1
1514817573,-1
1514818473,-1
1514819373,-1
1514820273,-1
1514821173,-1
1514822073,-1
1514822973,-1
1514823873,-1
1514824773,-1
1514825673,-1
1514826573,-1
1514827473,-1
1514828373,-1
1514829273,-1
1514830173,-1
1514831073,-1
1514831973,-1
1514832873,-1
1514833773,-1
1514834673,-1
1514835573,-1
1514836473,-1
1514837373,-1
1514838273,-1
1514839173,-1
1514840073,-1
1514840973,-1
1514841873,-1
1514842773,-1
1514843673,-1
1514844573,-1
1514845473,-1
1514846373,-1
1514847273,-1
1514848173,-1
1514849073,-1
1514849973,-1
1514850873,-1
1514851773,-1
1514852673,-1
1514853573,-1
1514854473,-1
1514855373,-1
1514856273,-1
1514857173,-1
1514858073,-1
1514858973,-1
1514859873,-1
1514860773,-1
1514861673,-1
1514862573,-1
1514863473,-1
1514864373,-1
1514865273,-1
1514866173,-1
1514867073,-1
1514867973,-1
1514868873,-1
1514869773,-1
1514870673,-1
1514871573,-1
1514872473,-1
1514873373,-1
1514874273,-1
1514875173,-1
1514876073,-1
1514876973,-1
1514877873,-1
1514878773,-1
1514879673,-1
1514880573,-1
1514881473,-1
1514882373,-1
1514883273,-1
1514884173,-1
1514885073,-1
1514885973,-1
1514886873,-1
1514887773,-1
1514888673,-1
1514889573,-1
1514890473,-1
1514891373,-1
1514892273,-1
1514893173,-1
1514894073,-1
1514894973,-1
1514895873,-1
1514896773,-1
1514897673,-1
1514898573,-1
1514899473,-1
1514900373,-1
1514901273,-1
1514902173,-1
1514903073,-1
1514903973,-1
1514904873,-1
1514905773,-1
1514906673,-1
1514907573,-1
1514908473,-1
1514909373,-1
1514910273,-1
1514911173,-1
1514912073,-1
1514912973,-1
1514913873,-1
1514914773,-1
1514915673,-1
1514916573,-1
1514917473,-1
1514918373,-1
1514919273,-1
1514920173,-1
1514921073,-1
1514921973,-1
1514922873,-1
1514923773,-1
1514924673,-1
1514925573,-1
1514926473,-1
1514927373,-1
1514928273,-1
1514929173,-1
1514930073,-1
1514930973,-1
1514931873,-1
1514932773,-1
1514933673,-1
1514934573,-1
1514935473,-1
1514936373,-1
1514937273,-1
1514938173,-1
1514939073,-1
1514939973,-1
1514940873,-1
1514941773,-1
1514942673,-1
1514943573,-1
1514944473,-1
1514945373,-1
1514946273,-1
1514947173,-1
1514948073,-1
1514948973,-1
1514949873,-1
1514950773,-1
1514951673,-1
1514952573,-1
1514953473,-1
1514954373,-1
1514955273,-1
1514956173,-1
1514957073,-1
1514957973,-1
1514958873,-1
1514959773,-1
1514960673,-1
1514961573,-1
1514962473,-1
1514963373,-1
1514964273,-1
1514965173,-1
1514966073,-1
1514966973,-1
1514967873,-1
1514968773,-1
1514969673,-1
1514970573,-1
1514971473,-1
1514972373,-1
1514973273,-1
1514974173,-1
1514975073,-1
1514975973,-1
1514976873,-1
1514977773,-1
1514978673,-1
1514979573,-1
1514980473,-1
1514981373,-1
1514982273,-1
1514983173,-1
951914061,-1
1515080661,-1
1515081561,-1
1515082461,-1
1515083361,-1
1515084261,-1
1515085161,-1
1515086061,-1
1515086961,-1
1515087861,-1
1515088761,-1
1515089661,-1
1515090561,-1
1515091461,-1
1515092361,-1
1515093261,-1
1515094161,-1
1515095061,-1
1515095961,-1
1515096861,-1
1515097761,-1
1515098661,-1
1515099561,-1
1515100461,-1
1515101361,-1
1515102261,-1
1515103161,-1
1515104061,-1
1515104961,-1
1515105861,-1
1515106761,-1
1515107661,-1
1515108561,-1
1515109461,-1
1515110361,-1
1515111261,-1
1515112161,-1
1515113061,-1
1515113961,-1
1515114861,-1
1515115761,-1
1515116661,-1
1515117561,-1
1515118461,-1
1515119361,-1
1515120261,-1
1515121161,-1
1515122061,-1
1515122961,-1
1515123861,-1
1515124761,-1
1515125661,-1
1515126561,-1
1515127461,-1
1515128361,-1
1515129261,-1
1515130161,-1
1515131061,-1
1515131961,-1
1515132861,-1
1515133761,-1
1515134661,-1
1515135561,-1
1515136461,-1
1515137361,-1
1515138261,-1
1515139161,-1
1515140061,-1
1515140961,-1
1515141861,-1
1515142761,-1
1515143661,-1
1515144561,-1
1515145461,-1
1515146361,-1
1515147261,-1
1515148161,-1
1515149061,-1
1515149961,-1
1515150861,-1
1515151761,-1
1515152661,-1
1515153561,-1
1515154461,-1
1515155361,-1
1515156261,-1
1515157161,-1
1515158061,-1
1515158961,-1
1515159861,-1
1515160761,-1
1515161661,-1
1515162561,-1
1515163461,-1
1515164361,-1
1515165261,-1
1515166161,-1
1515167061,-1
1515167961,-1
1515168861,-1
1515169761,-1
1515170661,-1
1515171561,-1
1515172461,-1
1515173361,-1
1515174261,-1
1515175161,-1
1515176061,-1
1515176961,-1
1515177861,-1
1515178761,-1
1515179661,-1
1515180561,-1
1515181461,-1
1515182361,-1
1515183261,-1
1515184161,-1
1515185061,-1
1515185961,-1
1515186861,-1
1515187761,-1
1515188661,-1
1515189561,-1
1515190461,-1
1515191361,-1
1515192261,-1
1515193161,-1
1515194061,-1
1515194961,-1
1515195861,-1
1515196761,-1
1515197661,-1
1515198561,-1
1515199461,-1
1515200361,-1
1515201261,-1
1515202161,-1
1515203061,-1
1515203961,-1
1515204861,-1
1515205761,-1
1515206661,-1
1515207561,-1
1515208461,-1
1515209361,-1
1515210261,-1
1515211161,-1
1515212061,-1
1515212961,-1
1515213861,-1
1515214761,-1
1515215661,-1
1515216561,-1
1515217461,-1
1515218361,-1
1515219261,-1
1515220161,-1
1515221061,-1
1515221961,-1
1515222861,-1
1515223761,-1
1515224661,-1
1515225561,-1
1515226461,-1
1515227361,-1
1515228261,-1
1515229161,-1
1515230061,-1
1515230961,-1
1515231861,-1
1515232761,-1
1515233661,-1
1515234561,-1
1515235461,-1
1515236361,-1
1515237261,-1
1515238161,-1
1515239061,-1
1515239961,-1
1515240861,-1
1515241761,-1
1515242661,-1
1515243561,-1
1515244461,-1
1515245361,-1
1515246261,-1
1515247161,-1
1515248061,-1
1515248961,-1
1515249861,-1
1515250761,-1
1515251661,-1
1515252561,-1
1515253461,-1
1515254361,-1
1515255261,-1
1515256161,-1
1515257061,-1
1515257961,-1
1515258861,-1
1515259761,-1
1515260661,-1
1515261561,-1
1515262461,-1
1515263361,-1
1515264261,-1
1515265161,-1
1515266061,-1
1515266961,-1
1515267861,-1
1515268761,-1
1515269661,-1
1515270561,-1
1515271461,-1
1515272361,-1
1515273261,-1
1515274161,-1
1515275061,-1
1515275961,-1
1515276861,-1
1515277761,-1
1515278661,-1
1515279561,-1
1515280461,-1
1515281361,-1
1515282261,-1
1515283161,-1
1515284061,-1
1515284961,-1
1515285861,-1
1515286761,-1
1515287661,-1
1515288561,-1
1515289461,-1
1515290361,-1
1515291261,-1
1515292161,-1
1515293061,-1
1515293961,-1
1515294861,-1
1515295761,-1
1515296661,-1
1515297561,-1
1515298461,-1
1515299361,-1
1515300261,-1
1515301161,-1
1515302061,-1
1515302961,-1
1515303861,-1
1515304761,-1
1515305661,-1
1515306561,-1
1515307461,-1
1515308361,-1
1515309261,-1
1515310161,-1
1515311061,-1
1515311961,-1
1515312861,-1
1515313761,-1
1515314661,-1
1515315561,-1
1515316461,-1
1515317361,-1
1515318261,-1
1515319161,-1
1515320061,-1
1515320961,-1
1515321861,-1
1515322761,-1
1515323661,-1
1515324561,-1
1515325461,-1
1515326361,-1
1515327261,-1
1515328161,-1
1515329061,-1
1515329961,-1
1515330861,-1
1515331761,-1
1515332661,-1
1515333561,-1
1515334461,-1
1515335361,-1
1515336261,-1
1515337161,-1
1515338061,-1
1515338961,-1
1515339861,-1
1515340761,-1
1515341661,-1
1515342561,-1
1515343461,-1
1515344361,-1
1515345261,-1
1515346161,-1
1515347061,-1
1515347961,-1
1515348861,-1
1515349761,-1
1515350661,-1
1515351561,-1
1515352461,-1
1515353361,-1
1515354261,-1
1515355161,-1
1515356061,-1
1515356961,-1
1515357861,-1
1515358761,-1
1515359661,-1
1515360561,-1
1515361461,-1
1515362361,-1
1515363261,-1
1515364161,-1
1515365061,-1
1515365961,-1
1515366861,-1
1515367761,-1
1515368661,-1
1515369561,-1
1515370461,-1
1515371361,-1
1515372261,-1
1515373161,-1
1515374061,-1
1515374961,-1
1515375861,-1
1515376761,-1
1515377661,-1
1515378561,-1
1515379461,-1
1515380361,-1
1515381261,-1
1515382161,-1
1515383061,-1
1515383961,-1
1515384861,-1
1515385761,-1
1515386661,-1
1515387561,-1
1515388461,-1
1515389361,-1
1515390261,-1
1515391161,-1
1515392061,-1
1515392961,-1
1515393861,-1
1515394761,-1
1515395661,-1
1515396561,-1
1515397461,-1
1515398361,-1
1515399261,-1
1515400161,-1
1515401061,-1
1515401961,-1
1515402861,-1
1515403761,-1
1515404661,-1
1515405561,-1
1515406461,-1
1515407361,-1
1515408261,-1
1515409161,-1
1515410061,-1
1515410961,-1
1515411861,-1
1515412761,-1
1515413661,-1
1515414561,-1
1515415461,-1
1515416361,-1
1515417261,-1
1515418161,-1
1515419061,-1
1515419961,-1
1515420861,-1
1515421761,-1
1515422661,-1
1515423561,-1
1515424461,-1
1515425361,-1
1515426261,-1
1515427161,-1
1515428061,-1
1515428961,-1
1515429861,-1
1515430761,-1
1515431661,-1
1515432561,-1
1515433461,-1
1515434361,-1
1515435261,-1
1515436161,-1
1515437061,-1
1515437961,-1
1515438861,-1
1515439761,-1
1515440661,-1
1515441561,-1
1515442461,-1
1515443361,-1
1515444261,-1
1515445161,-1
1515446061,-1
1515446961,-1
1515447861,-1
1515448761,-1
1515449661,-1
1515450561,-1
1515451461,-1
1515452361,-1
1515453261,-1
1515454161,-1
1515455061,-1
1515455961,-1
1515456861,-1
1515457761,-1
1515458661,-1
1515459561,-1
1515460461,-1
1515461361,-1
1515462261,-1
1515463161,-1
1515464061,-1
1515464961,-1
1515465861,-1
1515466761,-1
1515467661,-1
1515468561,-1
1515469461,-1
1515470361,-1
1515471261,-1
1515472161,-1
1515473061,-1
1515473961,-1
1515474861,-1
1515475761,-1
1515476661,-1
1515477561,-1
1515478461,-1
1515479361,-1
1515480261,-1
1515481161,-1
1515482061,-1
1515482961,-1
1515483861,-1
1515484761,-1
1515485661,-1
1515486561,-1
1515487461,-1
1515488361,-1
1515489261,-1
1515490161,-1
1515491061,-1
1515491961,-1
1515492861,-1
1515493761,-1
1515494661,-1
1515495561,-1
1515496461,-1
1515497361,-1
1515498261,-1
1515499161,-1
1515500061,-1
1515500961,-1
1515501861,-1
1515502761,-1
1515503661,-1
1515504561,-1
1515505461,-1
1515506361,-1
1515507261,-1
1515508161,-1
1515509061,-1
1515509961,-1
1515510861,-1
1515511761,-1
1515512661,-1
1515513561,-1
1515514461,-1
1515515361,-1
1515516261,-1
1515517161,-1
1515518061,-1
1515518961,-1
1515519861,-1
1515520761,-1
1515521661,-1
1515522561,-1
1515523461,-1
1515524361,-1
1515525261,-1
1515526161,-1
1515527061,-1
1515527961,-1
1515528861,-1
1515529761,-1
1515530661,-1
1515531561,-1
1515532461,-1
1515533361,-1
1515534261,-1
1515535161,-1
1515536061,-1
1515536961,-1
1515537861,-1
1515538761,-1
1515539661,-1
1515540561,-1
1515541461,-1
1515542361,-1
1515543261,-1
1515544161,-1
1515545061,-1
1515545961,-1
1515546861,-1
1515547761,-1
1515548661,-1
1515549561,-1
1515550461,-1
1515551361,-1
1515552261,-1
1515553161,-1
1515554061,-1
1515554961,-1
1515555861,-1
1515556761,-1
1515557661,-1
1515558561,-1
1515559461,-1
1515560361,-1
1515561261,-1
1515562161,-1
1515563061,-1
1515563961,-1
1515564861,-1
1515565761,-1
1515566661,-1
1515567561,-1
1515568461,-1
1515569361,-1
1515570261,-1
1515571161,-1
1515572061,-1
1515572961,-1
1515573861,-1
1515574761,-1
1515575661,-1
1515576561,-1
1515577461,-1
1515578361,-1
1515579261,-1
1515580161,-1
1515581061,-1
1515581961,-1
1515582861,-1
1515583761,-1
1515584661,-1
1515585561,-1
1515586461,-1
1515587361,-1
1515588261,-1
1515589161,-1
1515590061,-1
1515590961,-1
1515591861,-1
1515592761,-1
1515593661,-1
1515594561,-1
1515595461,-1
1515596361,-1
1515597261,-1
1515598161,-1
1515599061,-1
1515599961,-1
1515600861,-1
1515601761,-1
1515602661,-1
1515603561,-1
1515604461,-1
1515605361,-1
1515606261,-1
1515607161,-1
1515608061,-1
1515608961,-1
1515609861,-1
1515610761,-1
1515611661,-1
1515612561,-1
1515613461,-1
1515614361,-1
1515615261,-1
1515616161,-1
1515617061,-1
1515617961,-1
1515618861,-1
1515619761,-1
1515620661,-1
1515621561,-1
1515622461,-1
1515623361,-1
1515624261,-1
1515625161,-1
1515626061,-1
1515626961,-1
1515627861,-1
1515628761,-1
1515629661,-1
1515630561,-1
1515631461,-1
1515632361,-1
1515633261,-1
1515634161,-1
1515635061,-1
1515635961,-1
1515636861,-1
1515637761,-1
1515638661,-1
1515639561,-1
1515640461,-1
1515641361,-1
1515642261,-1
1515643161,-1
1515644061,-1
1515644961,-1
1515645861,-1
1515646761,-1
1515647661,-1
1515648561,-1
1515649461,-1
1515650361,-1
1515651261,-1
1515652161,-1
1515653061,-1
1515653961,-1
1515654861,-1
1515655761,-1
1515656661,-1
1515657561,-1
1515658461,-1
1515659361,-1
1515660261,-1
1515661161,-1
1515662061,-1
1515662961,-1
1515663861,-1
1515664761,-1
1515665661,-1
1515666561,-1
1515667461,-1
1515668361,-1
1515669261,-1
1515670161,-1
1515671061,-1
1515671961,-1
1515672861,-1
1515673761,-1
1515674661,-1
1515675561,-1
1515676461,-1
1515677361,-1
1515678261,-1
1515679161,-1
1515680061,-1
1515680961,-1
1515681861,-1
1515682761,-1
1515683661,-1
1515684561,-1
1515685461,-1
1515686361,-1
1515687261,-1
1515688161,-1
1515689061,-1
1515689961,-1
1515690861,-1
1515691761,-1
1515692661,-1
1515693561,-1
1515694461,-1
1515695361,-1
1515696261,-1
1515697161,-1
1515698061,-1
1515698961,-1
1515699861,-1
1515700761,-1
1515701661,-1
1515702561,-1
1515703461,-1
1515704361,-1
1515705261,-1
1515706161,-1
1515707061,-1
1515707961,-1
1515708861,-1
1515709761,-1
1515710661,-1
1515711561,-1
1515712461,-1
1515713361,-1
1515714261,-1
1515715161,-1
1515716061,-1
1515716961,-1
1515717861,-1
1515718761,-1
1515719661,-1
1515720561,-1
1515721461,-1
1515722361,-1
1515723261,-1
1515724161,-1
1515725061,-1
1515725961,-1
1515726861,-1
1515727761,-1
1515728661,-1
1515729561,-1
1515730461,-1
1515731361,-1
1515732261,-1
1515733161,-1
1515734061,-1
1515734961,-1
1515735861,-1
1515736761,-1
1515737661,-1
1515738561,-1
1515739461,-1
1515740361,-1
1515741261,-1
1515742161,-1
1515743061,-1
1515743961,-1
1515744861,-1
1515745761,-1
1515746661,-1
1515747561,-1
1515748461,-1
1515749361,-1
1515750261,-1
1515751161,-1
1515752061,-1
1515752961,-1
1515753861,-1
1515754761,-1
1515755661,-1
1515756561,-1
1515757461,-1
1515758361,-1
1515759261,-1
1515760161,-1
1515761061,-1
1515761961,-1
1515762861,-1
1515763761,-1
1515764661,-1
1515765561,-1
1515766461,-1
1515767361,-1
1515769897,-1
1515770797,-1
1515771697,-1
1515772597,-1
1515773497,-1
1515774397,-1
1515775297,-1
1515776197,-1
1515777097,-1
1515777997,-1
1515778897,-1
1515779797,-1
1515781585,-1
1515782918,-1
1515783818,-1
1515784718,-1
1515785618,-1
1515786518,-1
1515787418,-1
1515788318,-1
1515789218,-1
1515790118,-1
1515791018,-1
1515791918,-1
1515792818,-1
1515793718,-1
1515794618,-1
1515795518,-1
1515796418,-1
1515797318,-1
1515798218,-1
1515799118,-1
1515800018,-1
1515800918,-1
1515801818,-1
1515802718,-1
1515803618,-1
1515804518,-1
1515805418,-1
1515806318,-1
1515807218,-1
1515808118,-1
1515809018,-1
1515809918,-1
1515810818,-1
1515811718,-1
1515812618,-1
1515813518,-1
1515814418,-1
1515815318,-1
1515816218,-1
1515817118,-1
1515818018,-1
1515818918,-1
1515819818,-1
1515820718,-1
1515821618,-1
1515822518,-1
1515823418,-1
1515824318,-1
1515825218,-1
1515826118,-1
1515827018,-1
1515827918,-1
1515828818,-1
1515829718,-1
1515830618,-1
1515831518,-1
1515832418,-1
1515833318,-1
1515834218,-1
1515835118,-1
1515836018,-1
1515836918,-1
1515837818,-1
1515838718,-1
1515839618,-1
1515840518,-1
1515841418,-1
1515842318,-1
1515843218,-1
1515844118,-1
1515845018,-1
1515845918,-1
1515846818,-1
1515847718,-1
1515848618,-1
1515849518,-1
1515850418,-1
1515851318,-1
1515852218,-1
1515853118,-1
1515854018,-1
1515854918,-1
1515855818,-1
1515856718,-1
1515857618,-1
1515858518,-1
1515859418,-1
1515860318,-1
1515861218,-1
1515862118,-1
1515863018,-1
1515863918,-1
1515864818,-1
1515865718,-1
1515866618,-1
1515867518,-1
1515868418,-1
1515869318,-1
1515870218,-1
1515871118,-1
1515872018,-1
1515872918,-1
1515873818,-1
1515874718,-1
1515875618,-1
1515876518,-1
1515877418,-1
1515878318,-1
1515879218,-1
1515880118,-1
1515881018,-1
1515881918,-1
1515882818,-1
1515883718,-1
1515884618,-1
1515885518,-1
1515886418,-1
1515887318,-1
1515888218,-1
1515889118,-1
1515890018,-1
1515890918,-1
1515891818,-1
1515892718,-1
1515893618,-1
1515894518,-1
1515895418,-1
1515896318,-1
1515897218,-1
1515898118,-1
1515899018,-1
1515899918,-1
1515900818,-1
1515901718,-1
1515902618,-1
1515903518,-1
1515904418,-1
1515905318,-1
1515906218,-1
1515907118,-1
1515908018,-1
1515908918,-1
1515909818,-1
1515910718,-1
1515911618,-1
1515912518,-1
1515913418,-1
1515914318,-1
1515915218,-1
1515916118,-1
1515917018,-1
1515917918,-1
1515918818,-1
1515919718,-1
1515920618,-1
1515921518,-1
1515922418,-1
1515923318,-1
1515924218,-1
1515925118,-1
1515926018,-1
1515926918,-1
1515927818,-1
1515928718,-1
1515929618,-1
1515930518,-1
1515931418,-1
1515932318,-1
1515933218,-1
1515934118,-1
1515935018,-1
1515935918,-1
1515936818,-1
1515937718,-1
1515938618,-1
1515939518,-1
1515940418,-1
1515941318,-1
1515942218,-1
1515943118,-1
1515944018,-1
1515944918,-1
1515945818,-1
1515946718,-1
1515947618,-1
1515948518,-1
1515949418,-1
1515950318,-1
1515951218,-1
1515952118,-1
1515953018,-1
1515953918,-1
1515954818,-1
1515955718,-1
1515956618,-1
1515957518,-1
1515958418,-1
1515959318,-1
1515960218,-1
1515961118,-1
1515962018,-1
1515962918,-1
1515963818,-1
1515964718,-1
1515965618,-1
1515966518,-1
1515967418,-1
1515968318,-1
1515969218,-1
1515970118,-1
1515971018,-1
1515971918,-1
1515972818,-1
1515973718,-1
1515974618,-1
1515975518,-1
1515976418,-1
1515977318,-1
1515978218,-1
1515979118,-1
1515980018,-1
1515980918,-1
1515981818,-1
1515982718,-1
1515983618,-1
1515984518,-1
1515985418,-1
1515986318,-1
1515987218,-1
1515988118,-1
1515989018,-1
1515989918,-1
1515990818,-1
1515991718,-1
1515992618,-1
1515993518,-1
1515994418,-1
1515995318,-1
1515996218,-1
1515997118,-1
1515998018,-1
1515998918,-1
1515999818,-1
1516000718,-1
1516001618,-1
1516002518,-1
1516003418,-1
1516004318,-1
1516005218,-1
1516006118,-1
1516007018,-1
1516007918,-1
1516008818,-1
1516009718,-1
1516010618,-1
1516011518,-1
1516012418,-1
1516013318,-1
1516014218,-1
1516015118,-1
1516016018,-1
1516016918,-1
1516017818,-1
1516018718,-1
1516019618,-1
1516020518,-1
1516021418,-1
1516022318,-1
1516023218,-1
1516024118,-1
1516025018,-1
1516025918,-1
1516026818,-1
1516027718,-1
1516028618,-1
1516029518,-1
1516030418,-1
1516031318,-1
1516032218,-1
1516033118,-1
1516034018,-1
1516034918,-1
1516035818,-1
1516036718,-1
1516037618,-1
1516038518,-1
1516039418,-1
1516041169,-1
1516042069,-1
1516042969,-1
1516043869,-1
1516044769,-1
1516045669,-1
1516046569,-1
1516047469,-1
1516048369,-1
1516049269,-1
1516050169,-1
1516051069,-1
1516051969,-1
1516052869,-1
1516053769,-1
1516054669,-1
1516055569,-1
1516056469,-1
1516057369,-1
1516058269,-1
1516059169,-1
1516060069,-1
1516060969,-1
1516061869,-1
1516062769,-1
1516063669,-1
1516064569,-1
1516065469,-1
1516066369,-1
1516067269,-1
1516068169,-1
1516069069,-1
1516069969,-1
1516070869,-1
1516071769,-1
1516072669,-1
1516073569,-1
1516074469,-1
1516075369,-1
1516076269,-1
1516077169,-1
1516078069,-1
1516078969,-1
1516079869,-1
1516080769,-1
1516081669,-1
1516082569,-1
1516083469,-1
1516084369,-1
1516085269,-1
1516086169,-1
1516087069,-1
1516087969,-1
1516088869,-1
1516089769,-1
1516090669,-1
1516091569,-1
1516092469,-1
1516093369,-1
1516094269,-1
1516095169,-1
1516096069,-1
1516096969,-1
1516097869,-1
1516098769,-1
1516099669,-1
1516100569,-1
1516101469,-1
1516102369,-1
1516103269,-1
1516104169,-1
1516105069,-1
1516105969,-1
1516106869,-1
1516107769,-1
1516108669,-1
1516109569,-1
1516110469,-1
1516111369,-1
1516112269,-1
1516113169,-1
1516114069,-1
1516114969,-1
1516115869,-1
1516116769,-1
1516117669,-1
1516118569,-1
1516119469,-1
1516120369,-1
1516121269,-1
1516122169,-1
1516123069,-1
1516123969,-1
1516124869,-1
1516125769,-1
1516126669,-1
1516127569,-1
1516128469,-1
1516129369,-1
1516130269,-1
1516131169,-1
1516132069,-1
1516132969,-1
1516133869,-1
1516134769,-1
1516135669,-1
1516136569,-1
1516137469,-1
1516138369,-1
1516139269,-1
1516140169,-1
1516141069,-1
1516141969,-1
1516142869,-1
1516143769,-1
1516144669,-1
1516145569,-1
1516146469,-1
1516147369,-1
1516148269,-1
1516149169,-1
1516150069,-1
1516150969,-1
1516151869,-1
1516152769,-1
1516153669,-1
1516154569,-1
1516155469,-1
1516156369,-1
1516157269,-1
1516158169,-1
1516159069,-1
1516159969,-1
1516160869,-1
1516161769,-1
1516162669,-1
1516163569,-1
1516164469,-1
1516165369,-1
1516166269,-1
1516167169,-1
1516168069,-1
1516168969,-1
1516169869,-1
1516170769,-1
1516171669,-1
1516172569,-1
1516173469,-1
1516174369,-1
1516175269,-1
1516176169,-1
1516177069,-1
1516177969,-1
1516178869,-1
1516179769,-1
1516180669,-1
1516181569,-1
1516182469,-1
1516183369,-1
1516184269,-1
1516185169,-1
1516186069,-1
1516186969,-1
1516187869,-1
1516188769,-1
1516189669,-1
1516190569,-1
1516191469,-1
1516192369,-1
1516193269,-1
1516194169,-1
1516195069,-1
1516195969,-1
1516196869,-1
1516197769,-1
1516198669,-1
1516199569,-1
1516200469,-1
1516201369,-1
1516202269,-1
1516203169,-1
1516204069,-1
1516204969,-1
1516205869,-1
1516206769,-1
1516207669,-1
1516208569,-1
1516209469,-1
1516210369,-1
1516211269,-1
1516212169,-1
1516213069,-1
1516213969,-1
1516214869,-1
1516215769,-1
1516216669,-1
1516217569,-1
1516218469,-1
1516219369,-1
1516220269,-1
1516221169,-1
1516222069,-1
1516222969,-1
1516223869,-1
1516224769,-1
1516225669,-1
1516226569,-1
1516227469,-1
1516228369,-1
1516229269,-1
1516230169,-1
1516231069,-1
1516231969,-1
1516232869,-1
1516233769,-1
1516234669,-1
1516235569,-1
1516236469,-1
1516237369,-1
1516238269,-1
1516239169,-1
1516240069,-1
1516240969,-1
1516241869,-1
1516242769,-1
1516243669,-1
1516244569,-1
1516245469,-1
1516246369,-1
1516247269,-1
1516248169,-1
1516249069,-1
1516249969,-1
1516250869,-1
1516251769,-1
1516252669,-1
1516253569,-1
1516254469,-1
1516255369,-1
1516256269,-1
1516257169,-1
1516258069,-1
1516258969,-1
1516259869,-1
1516260769,-1
1516261669,-1
1516262569,-1
1516263469,-1
1516264369,-1
1516265269,-1
1516266169,-1
1516267069,-1
1516267969,-1
1516268869,-1
1516269769,-1
1516270669,-1
1516271569,-1
1516272469,-1
1516273369,-1
1516274269,-1
1516275169,-1
1516276069,-1
1516276969,-1
1516277869,-1
1516278769,-1
1516279669,-1
1516280569,-1
1516281469,-1
1516282369,-1
1516283269,-1
1516284169,-1
1516285069,-1
1516285969,-1
1516286869,-1
1516287769,-1
1516288669,-1
1516289569,-1
1516290469,-1
1516291369,-1
1516292269,-1
1516293169,-1
1516294069,-1
1516294969,-1
1516295869,-1
1516296769,-1
1516297669,-1
1516298569,-1
1516299469,-1
1516300369,-1
1516301269,-1
1516302169,-1
1516303069,-1
1516303969,-1
1516304869,-1
1516305769,-1
1516306669,-1
1516307569,-1
1516308469,-1
1516309369,-1
1516310269,-1
1516311169,-1
1516312069,-1
1516312969,-1
1516313869,-1
1516314769,-1
1516315669,-1
1516316569,-1
1516317469,-1
1516318369,-1
1516319269,-1
1516320169,-1
1516321069,-1
1516321969,-1
1516322869,-1
1516323769,-1
1516324669,-1
1516325569,-1
1516326469,-1
1516327369,-1
1516328269,-1
1516329169,-1
1516330069,-1
1516330969,-1
1516331869,-1
1516332769,-1
1516333669,-1
1516334569,-1
1516335469,-1
1516336369,-1
1516337269,-1
1516338169,-1
1516339069,-1
1516339969,-1
1516340869,-1
1516341769,-1
1516342669,-1
1516343569,-1
1516344469,-1
1516345369,-1
1516346269,-1
1516347169,-1
1516348069,-1
1516348969,-1
1516349869,-1
1516350769,-1
1516351669,-1
1516352569,-1
1516353469,-1
1516354369,-1
1516355269,-1
1516356169,-1
1516357069,-1
1516357969,-1
1516358869,-1
1516359769,-1
1516360669,-1
1516361569,-1
1516362469,-1
1516363369,-1
1516364269,-1
1516365169,-1
1516366069,-1
1516366969,-1
1516367869,-1
1516368769,-1
1516369669,-1
1516370569,-1
1516371469,-1
1516372369,-1
1516373269,-1
1516374169,-1
1516375069,-1
1516375969,-1
1516376869,-1
1516377769,-1
1516378669,-1
1516379569,-1
1516380469,-1
1516381369,-1
1516382269,-1
1516383169,-1
1516384069,-1
1516384969,-1
1516385869,-1
1516386769,-1
1516387669,-1
1516388569,-1
1516389469,-1
1516390369,-1
1516391269,-1
1516392169,-1
1516393069,-1
1516393969,-1
1516394869,-1
1516395769,-1
