t,value
1514408073,1073741824
1514408973,1073741824
1514409873,1073741824
1514410773,1073741824
1514411673,1073741824
1514412573,1073741824
1514413473,1073741824
1514414373,1073741824
1514415273,1073741824
1514416173,1073741824
1514417073,1073741824
1514417973,1073741824
1514418873,1073741824
1514419773,1073741824
1514420673,1073741824
1514421573,1073741824
1514422473,1073741824
1514423373,1073741824
1514424273,1073741824
1514425173,1073741824
1514426073,1073741824
1514426973,1073741824
1514427873,1073741824
1514428773,1073741824
1514429673,1073741824
1514430573,1073741824
1514431473,1073741824
1514432373,1073741824
1514433273,1073741824
1514434173,1073741824
1514435073,1073741824
1514435973,1073741824
1514436873,1073741824
1514437773,1073741824
1514438673,1073741824
1514439573,1073741824
1514440473,1073741824
1514441373,1073741824
1514442273,1073741824
1514443173,1073741824
1514444073,1073741824
1514444973,1073741824
1514445873,1073741824
1514446773,1073741824
1514447673,1073741824
1514448573,1073741824
1514449473,1073741824
1514450373,1073741824
1514451273,1073741824
1514452173,1073741824
1514453073,1073741824
1514453973,1073741824
1514454873,1073741824
1514455773,1073741824
1514456673,1073741824
1514457573,1073741824
1514458473,1073741824
1514459373,1073741824
1514460273,1073741824
1514461173,1073741824
1514462073,1073741824
1514462973,1073741824
1514463873,1073741824
1514464773,1073741824
1514465673,1073741824
1514466573,1073741824
1514467473,1073741824
1514468373,1073741824
1514469273,1073741824
1514470173,1073741824
1514471073,1073741824
1514471973,1073741824
1514472873,1073741824
1514473773,1073741824
1514474673,1073741824
1514475573,1073741824
1514476473,1073741824
1514477373,1073741824
1514478273,1073741824
1514479173,1073741824
1514480073,1073741824
1514480973,1073741824
1514481873,1073741824
1514482773,1073741824
1514483673,1073741824
1514484573,1073741824
1514485473,1073741824
1514486373,1073741824
1514487273,1073741824
1514488173,1073741824
1514489073,1073741824
1514489973,1073741824
1514490873,1073741824
1514491773,1073741824
1514492673,1073741824
1514493573,1073741824
1514494473,1073741824
1514495373,1073741824
1514496273,1073741824
1514497173,1073741824
1514498073,1073741824
1514498973,1073741824
1514499873,1073741824
1514500773,1073741824
1514501673,1073741824
1514502573,1073741824
1514503473,1073741824
1514504373,1073741824
1514505273,1073741824
1514506173,1073741824
1514507073,1073741824
1514507973,1073741824
1514508873,1073741824
1514509773,1073741824
1514510673,1073741824
1514511573,1073741824
1514512473,1073741824
1514513373,1073741824
1514514273,1073741824
1514515173,1073741824
1514516073,1073741824
1514516973,1073741824
1514517873,1073741824
1514518773,1073741824
1514519673,1073741824
1514520573,1073741824
1514521473,1073741824
1514522373,1073741824
1514523273,1073741824
1514524173,1073741824
1514525073,1073741824
1514525973,1073741824
1514526873,1073741824
1514527773,1073741824
1514528673,1073741824
1514529573,1073741824
1514530473,1073741824
1514531373,1073741824
1514532273,1073741824
1514533173,1073741824
1514534073,1073741824
1514534973,1073741824
1514535873,1073741824
1514536773,1073741824
1514537673,1073741824
1514538573,1073741824
1514539473,1073741824
1514540373,1073741824
1514541273,1073741824
1514542173,1073741824
1514543073,1073741824
1514543973,1073741824
1514544873,1073741824
1514545773,1073741824
1514546673,1073741824
1514547573,1073741824
1514548473,1073741824
1514549373,1073741824
1514550273,1073741824
1514551173,1073741824
1514552073,1073741824
1514552973,1073741824
1514553873,1073741824
1514554773,1073741824
1514555673,1073741824
1514556573,1073741824
1514557473,1073741824
1514558373,1073741824
1514559273,1073741824
1514560173,1073741824
1514561073,1073741824
1514561973,1073741824
1514562873,1073741824
1514563773,1073741824
1514564673,1073741824
1514565573,1073741824
1514566473,1073741824
1514567373,1073741824
1514568273,1073741824
1514569173,1073741824
1514570073,1073741824
1514570973,1073741824
1514571873,1073741824
1514572773,1073741824
1514573673,1073741824
1514574573,1073741824
1514575473,1073741824
1514576373,1073741824
1514577273,1073741824
1514578173,1073741824
1514579073,1073741824
1514579973,1073741824
1514580873,1073741824
1514581773,1073741824
1514582673,1073741824
1514583573,1073741824
1514584473,1073741824
1514585373,1073741824
1514586273,1073741824
1514587173,1073741824
1514588073,1073741824
1514588973,1073741824
1514589873,1073741824
1514590773,1073741824
1514591673,1073741824
1514592573,1073741824
1514593473,1073741824
1514594373,1073741824
1514595273,1073741824
1514596173,1073741824
1514597073,1073741824
1514597973,1073741824
1514598873,1073741824
1514599773,1073741824
1514600673,1073741824
1514601573,1073741824
1514602473,1073741824
1514603373,1073741824
1514604273,1073741824
1514605173,1073741824
1514606073,1073741824
1514606973,1073741824
1514607873,1073741824
1514608773,1073741824
1514609673,1073741824
1514610573,1073741824
1514611473,1073741824
1514612373,1073741824
1514613273,1073741824
1514614173,1073741824
1514615073,1073741824
1514615973,1073741824
1514616873,1073741824
1514617773,1073741824
1514618673,1073741824
1514619573,1073741824
1514620473,1073741824
1514621373,1073741824
1514622273,1073741824
1514623173,1073741824
1514624073,1073741824
1514624973,1073741824
1514625873,1073741824
1514626773,1073741824
1514627673,1073741824
1514628573,1073741824
1514629473,1073741824
1514630373,1073741824
1514631273,1073741824
1514632173,1073741824
1514633073,1073741824
1514633973,1073741824
1514634873,1073741824
1514635773,1073741824
1514636673,1073741824
1514637573,1073741824
1514638473,1073741824
1514639373,1073741824
1514640273,1073741824
1514641173,1073741824
1514642073,1073741824
1514642973,1073741824
1514643873,1073741824
1514644773,1073741824
1514645673,1073741824
1514646573,1073741824
1514647473,1073741824
1514648373,1073741824
1514649273,1073741824
1514650173,1073741824
1514651073,1073741824
1514651973,1073741824
1514652873,1073741824
1514653773,1073741824
1514654673,1073741824
1514655573,1073741824
1514656473,1073741824
1514657373,1073741824
1514658273,1073741824
1514659173,1073741824
1514660073,1073741824
1514660973,1073741824
1514661873,1073741824
1514662773,1073741824
1514663673,1073741824
1514664573,1073741824
1514665473,1073741824
1514666373,1073741824
1514667273,1073741824
1514668173,1073741824
1514669073,1073741824
1514669973,1073741824
1514670873,1073741824
1514671773,1073741824
1514672673,1073741824
1514673573,1073741824
1514674473,1073741824
1514675373,1073741824
1514676273,1073741824
1514677173,1073741824
1514678073,1073741824
1514678973,1073741824
1514679873,1073741824
1514680773,1073741824
1514681673,1073741824
1514682573,1073741824
1514683473,1073741824
1514684373,1073741824
1514685273,1073741824
1514686173,1073741824
1514687073,1073741824
1514687973,1073741824
1514688873,1073741824
1514689773,1073741824
1514690673,1073741824
1514691573,1073741824
1514692473,1073741824
1514693373,1073741824
1514694273,1073741824
1514695173,1073741824
1514696073,1073741824
1514696973,1073741824
1514697873,1073741824
1514698773,1073741824
1514699673,1073741824
1514700573,1073741824
1514701473,1073741824
1514702373,1073741824
1514703273,1073741824
1514704173,1073741824
1514705073,1073741824
1514705973,1073741824
1514706873,1073741824
1514707773,1073741824
1514708673,1073741824
1514709573,1073741824
1514710473,1073741824
1514711373,1073741824
1514712273,1073741824
1514713173,1073741824
1514714073,1073741824
1514714973,1073741824
1514715873,1073741824
1514716773,1073741824
1514717673,1073741824
1514718573,1073741824
1514719473,1073741824
1514720373,1073741824
1514721273,1073741824
1514722173,1073741824
1514723073,1073741824
1514723973,1073741824
1514724873,1073741824
1514725773,1073741824
1514726673,1073741824
1514727573,1073741824
1514728473,1073741824
1514729373,1073741824
1514730273,1073741824
1514731173,1073741824
1514732073,1073741824
1514732973,1073741824
1514733873,1073741824
1514734773,1073741824
1514735673,1073741824
1514736573,1073741824
1514737473,1073741824
1514738373,1073741824
1514739273,1073741824
1514740173,1073741824
1514741073,1073741824
1514741973,1073741824
1514742873,1073741824
1514743773,1073741824
1514744673,1073741824
1514745573,1073741824
1514746473,1073741824
1514747373,1073741824
1514748273,1073741824
1514749173,1073741824
1514750073,1073741824
1514750973,1073741824
1514751873,1073741824
1514752773,1073741824
1514753673,1073741824
1514754573,1073741824
1514755473,1073741824
1514756373,1073741824
1514757273,1073741824
1514758173,1073741824
1514759073,1073741824
1514759973,1073741824
1514760873,1073741824
1514761773,1073741824
1514762673,1073741824
1514763573,1073741824
1514764473,1073741824
1514765373,1073741824
1514766273,1073741824
1514767173,1073741824
1514768073,1073741824
1514768973,1073741824
1514769873,1073741824
1514770773,1073741824
1514771673,1073741824
1514772573,1073741824
1514773473,1073741824
1514774373,1073741824
1514775273,1073741824
1514776173,1073741824
1514777073,1073741824
1514777973,1073741824
1514778873,1073741824
1514779773,1073741824
1514780673,1073741824
1514781573,1073741824
1514782473,1073741824
1514783373,1073741824
1514784273,1073741824
1514785173,1073741824
1514786073,1073741824
1514786973,1073741824
1514787873,1073741824
1514788773,1073741824
1514789673,1073741824
1514790573,1073741824
1514791473,1073741824
1514792373,1073741824
1514793273,1073741824
1514794173,1073741824
1514795073,1073741824
1514795973,1073741824
1514796873,1073741824
1514797773,1073741824
1514798673,1073741824
1514799573,1073741824
1514800473,1073741824
1514801373,1073741824
1514802273,1073741824
1514803173,1073741824
1514804073,1073741824
1514804973,1073741824
1514805873,1073741824
1514806773,1073741824
1514807673,1073741824
1514808573,1073741824
1514809473,1073741824
1514810373,1073741824
1514811273,1073741824
1514812173,1073741824
1514813073,1073741824
1514813973,1073741824
1514814873,1073741824
1514815773,1073741824
1514816673,1073741824
1514817573,1073741824
1514818473,1073741824
1514819373,1073741824
1514820273,1073741824
1514821173,1073741824
1514822073,1073741824
1514822973,1073741824
1514823873,1073741824
1514824773,1073741824
1514825673,1073741824
1514826573,1073741824
1514827473,1073741824
1514828373,1073741824
1514829273,1073741824
1514830173,1073741824
1514831073,1073741824
1514831973,1073741824
1514832873,1073741824
1514833773,1073741824
1514834673,1073741824
1514835573,1073741824
1514836473,1073741824
1514837373,1073741824
1514838273,1073741824
1514839173,1073741824
1514840073,1073741824
1514840973,1073741824
1514841873,1073741824
1514842773,1073741824
1514843673,1073741824
1514844573,1073741824
1514845473,1073741824
1514846373,1073741824
1514847273,1073741824
1514848173,1073741824
1514849073,1073741824
1514849973,1073741824
1514850873,1073741824
1514851773,1073741824
1514852673,1073741824
1514853573,1073741824
1514854473,1073741824
1514855373,1073741824
1514856273,1073741824
1514857173,1073741824
1514858073,1073741824
1514858973,1073741824
1514859873,1073741824
1514860773,1073741824
1514861673,1073741824
1514862573,1073741824
1514863473,1073741824
1514864373,1073741824
1514865273,1073741824
1514866173,1073741824
1514867073,1073741824
1514867973,1073741824
1514868873,1073741824
1514869773,1073741824
1514870673,1073741824
1514871573,1073741824
1514872473,1073741824
1514873373,1073741824
1514874273,1073741824
1514875173,1073741824
1514876073,1073741824
1514876973,1073741824
1514877873,1073741824
1514878773,1073741824
1514879673,1073741824
1514880573,1073741824
1514881473,1073741824
1514882373,1073741824
1514883273,1073741824
1514884173,1073741824
1514885073,1073741824
1514885973,1073741824
1514886873,1073741824
1514887773,1073741824
1514888673,1073741824
1514889573,1073741824
1514890473,1073741824
1514891373,1073741824
1514892273,1073741824
1514893173,1073741824
1514894073,1073741824
1514894973,1073741824
1514895873,1073741824
1514896773,1073741824
1514897673,1073741824
1514898573,1073741824
1514899473,1073741824
1514900373,1073741824
1514901273,1073741824
1514902173,1073741824
1514903073,1073741824
1514903973,1073741824
1514904873,1073741824
1514905773,1073741824
1514906673,1073741824
1514907573,1073741824
1514908473,1073741824
1514909373,1073741824
1514910273,1073741824
1514911173,1073741824
1514912073,1073741824
1514912973,1073741824
1514913873,1073741824
1514914773,1073741824
1514915673,1073741824
1514916573,1073741824
1514917473,1073741824
1514918373,1073741824
1514919273,1073741824
1514920173,1073741824
1514921073,1073741824
1514921973,1073741824
1514922873,1073741824
1514923773,1073741824
1514924673,1073741824
1514925573,1073741824
1514926473,1073741824
1514927373,1073741824
1514928273,1073741824
1514929173,1073741824
1514930073,1073741824
1514930973,1073741824
1514931873,1073741824
1514932773,1073741824
1514933673,1073741824
1514934573,1073741824
1514935473,1073741824
1514936373,1073741824
1514937273,1073741824
1514938173,1073741824
1514939073,1073741824
1514939973,1073741824
1514940873,1073741824
1514941773,1073741824
1514942673,1073741824
1514943573,1073741824
1514944473,1073741824
1514945373,1073741824
1514946273,1073741824
1514947173,1073741824
1514948073,1073741824
1514948973,1073741824
1514949873,1073741824
1514950773,1073741824
1514951673,1073741824
1514952573,1073741824
1514953473,1073741824
1514954373,1073741824
1514955273,1073741824
1514956173,1073741824
1514957073,1073741824
1514957973,1073741824
1514958873,1073741824
1514959773,1073741824
1514960673,1073741824
1514961573,1073741824
1514962473,1073741824
1514963373,1073741824
1514964273,1073741824
1514965173,1073741824
1514966073,1073741824
1514966973,1073741824
1514967873,1073741824
1514968773,1073741824
1514969673,1073741824
1514970573,1073741824
1514971473,1073741824
1514972373,1073741824
1514973273,1073741824
1514974173,1073741824
1514975073,1073741824
1514975973,1073741824
1514976873,1073741824
1514977773,1073741824
1514978673,1073741824
1514979573,1073741824
1514980473,1073741824
1514981373,1073741824
1514982273,1073741824
1514983173,1073741824
951914061,1073741824
1515080661,1073741824
1515081561,1073741824
1515082461,1073741824
1515083361,1073741824
1515084261,1073741824
1515085161,1073741824
1515086061,1073741824
1515086961,1073741824
1515087861,1073741824
1515088761,1073741824
1515089661,1073741824
1515090561,1073741824
1515091461,1073741824
1515092361,1073741824
1515093261,1073741824
1515094161,1073741824
1515095061,1073741824
1515095961,1073741824
1515096861,1073741824
1515097761,1073741824
1515098661,1073741824
1515099561,1073741824
1515100461,1073741824
1515101361,1073741824
1515102261,1073741824
1515103161,1073741824
1515104061,1073741824
1515104961,1073741824
1515105861,1073741824
1515106761,1073741824
1515107661,1073741824
1515108561,1073741824
1515109461,1073741824
1515110361,1073741824
1515111261,1073741824
1515112161,1073741824
1515113061,1073741824
1515113961,1073741824
1515114861,1073741824
1515115761,1073741824
1515116661,1073741824
1515117561,1073741824
1515118461,1073741824
1515119361,1073741824
1515120261,1073741824
1515121161,1073741824
1515122061,1073741824
1515122961,1073741824
1515123861,1073741824
1515124761,1073741824
1515125661,1073741824
1515126561,1073741824
1515127461,1073741824
1515128361,1073741824
1515129261,1073741824
1515130161,1073741824
1515131061,1073741824
1515131961,1073741824
1515132861,1073741824
1515133761,1073741824
1515134661,1073741824
1515135561,1073741824
1515136461,1073741824
1515137361,1073741824
1515138261,1073741824
1515139161,1073741824
1515140061,1073741824
1515140961,1073741824
1515141861,1073741824
1515142761,1073741824
1515143661,1073741824
1515144561,1073741824
1515145461,1073741824
1515146361,1073741824
1515147261,1073741824
1515148161,1073741824
1515149061,1073741824
1515149961,1073741824
1515150861,1073741824
1515151761,1073741824
1515152661,1073741824
1515153561,1073741824
1515154461,1073741824
1515155361,1073741824
1515156261,1073741824
1515157161,1073741824
1515158061,1073741824
1515158961,1073741824
1515159861,1073741824
1515160761,1073741824
1515161661,1073741824
1515162561,1073741824
1515163461,1073741824
1515164361,1073741824
1515165261,1073741824
1515166161,1073741824
1515167061,1073741824
1515167961,1073741824
1515168861,1073741824
1515169761,1073741824
1515170661,1073741824
1515171561,1073741824
1515172461,1073741824
1515173361,1073741824
1515174261,1073741824
1515175161,1073741824
1515176061,1073741824
1515176961,1073741824
1515177861,1073741824
1515178761,1073741824
1515179661,1073741824
1515180561,1073741824
1515181461,1073741824
1515182361,1073741824
1515183261,1073741824
1515184161,1073741824
1515185061,1073741824
1515185961,1073741824
1515186861,1073741824
1515187761,1073741824
1515188661,1073741824
1515189561,1073741824
1515190461,1073741824
1515191361,1073741824
1515192261,1073741824
1515193161,1073741824
1515194061,1073741824
1515194961,1073741824
1515195861,1073741824
1515196761,1073741824
1515197661,1073741824
1515198561,1073741824
1515199461,1073741824
1515200361,1073741824
1515201261,1073741824
1515202161,1073741824
1515203061,1073741824
1515203961,1073741824
1515204861,1073741824
1515205761,1073741824
1515206661,1073741824
1515207561,1073741824
1515208461,1073741824
1515209361,1073741824
1515210261,1073741824
1515211161,1073741824
1515212061,1073741824
1515212961,1073741824
1515213861,1073741824
1515214761,1073741824
1515215661,1073741824
1515216561,1073741824
1515217461,1073741824
1515218361,1073741824
1515219261,1073741824
1515220161,1073741824
1515221061,1073741824
1515221961,1073741824
1515222861,1073741824
1515223761,1073741824
1515224661,1073741824
1515225561,1073741824
1515226461,1073741824
1515227361,1073741824
1515228261,1073741824
1515229161,1073741824
1515230061,1073741824
1515230961,1073741824
1515231861,1073741824
1515232761,1073741824
1515233661,1073741824
1515234561,1073741824
1515235461,1073741824
1515236361,1073741824
1515237261,1073741824
1515238161,1073741824
1515239061,1073741824
1515239961,1073741824
1515240861,1073741824
1515241761,1073741824
1515242661,1073741824
1515243561,1073741824
1515244461,1073741824
1515245361,1073741824
1515246261,1073741824
1515247161,1073741824
1515248061,1073741824
1515248961,1073741824
1515249861,1073741824
1515250761,1073741824
1515251661,1073741824
1515252561,1073741824
1515253461,1073741824
1515254361,1073741824
1515255261,1073741824
1515256161,1073741824
1515257061,1073741824
1515257961,1073741824
1515258861,1073741824
1515259761,1073741824
1515260661,1073741824
1515261561,1073741824
1515262461,1073741824
1515263361,1073741824
1515264261,1073741824
1515265161,1073741824
1515266061,1073741824
1515266961,1073741824
1515267861,1073741824
1515268761,1073741824
1515269661,1073741824
1515270561,1073741824
1515271461,1073741824
1515272361,1073741824
1515273261,1073741824
1515274161,1073741824
1515275061,1073741824
1515275961,1073741824
1515276861,1073741824
1515277761,1073741824
1515278661,1073741824
1515279561,1073741824
1515280461,1073741824
1515281361,1073741824
1515282261,1073741824
1515283161,1073741824
1515284061,1073741824
1515284961,1073741824
1515285861,1073741824
1515286761,1073741824
1515287661,1073741824
1515288561,1073741824
1515289461,1073741824
1515290361,1073741824
1515291261,1073741824
1515292161,1073741824
1515293061,1073741824
1515293961,1073741824
1515294861,1073741824
1515295761,1073741824
1515296661,1073741824
1515297561,1073741824
1515298461,1073741824
1515299361,1073741824
1515300261,1073741824
1515301161,1073741824
1515302061,1073741824
1515302961,1073741824
1515303861,1073741824
1515304761,1073741824
1515305661,1073741824
1515306561,1073741824
1515307461,1073741824
1515308361,1073741824
1515309261,1073741824
1515310161,1073741824
1515311061,1073741824
1515311961,1073741824
1515312861,1073741824
1515313761,1073741824
1515314661,1073741824
1515315561,1073741824
1515316461,1073741824
1515317361,1073741824
1515318261,1073741824
1515319161,1073741824
1515320061,1073741824
1515320961,1073741824
1515321861,1073741824
1515322761,1073741824
1515323661,1073741824
1515324561,1073741824
1515325461,1073741824
1515326361,1073741824
1515327261,1073741824
1515328161,1073741824
1515329061,1073741824
1515329961,1073741824
1515330861,1073741824
1515331761,1073741824
1515332661,1073741824
1515333561,1073741824
1515334461,1073741824
1515335361,1073741824
1515336261,1073741824
1515337161,1073741824
1515338061,1073741824
1515338961,1073741824
1515339861,1073741824
1515340761,1073741824
1515341661,1073741824
1515342561,1073741824
1515343461,1073741824
1515344361,1073741824
1515345261,1073741824
1515346161,1073741824
1515347061,1073741824
1515347961,1073741824
1515348861,1073741824
1515349761,1073741824
1515350661,1073741824
1515351561,1073741824
1515352461,1073741824
1515353361,1073741824
1515354261,1073741824
1515355161,1073741824
1515356061,1073741824
1515356961,1073741824
1515357861,1073741824
1515358761,1073741824
1515359661,1073741824
1515360561,1073741824
1515361461,1073741824
1515362361,1073741824
1515363261,1073741824
1515364161,1073741824
1515365061,1073741824
1515365961,1073741824
1515366861,1073741824
1515367761,1073741824
1515368661,1073741824
1515369561,1073741824
1515370461,1073741824
1515371361,1073741824
1515372261,1073741824
1515373161,1073741824
1515374061,1073741824
1515374961,1073741824
1515375861,1073741824
1515376761,1073741824
1515377661,1073741824
1515378561,1073741824
1515379461,1073741824
1515380361,1073741824
1515381261,1073741824
1515382161,1073741824
1515383061,1073741824
1515383961,1073741824
1515384861,1073741824
1515385761,1073741824
1515386661,1073741824
1515387561,1073741824
1515388461,1073741824
1515389361,1073741824
1515390261,1073741824
1515391161,1073741824
1515392061,1073741824
1515392961,1073741824
1515393861,1073741824
1515394761,1073741824
1515395661,1073741824
1515396561,1073741824
1515397461,1073741824
1515398361,1073741824
1515399261,1073741824
1515400161,1073741824
1515401061,1073741824
1515401961,1073741824
1515402861,1073741824
1515403761,1073741824
1515404661,1073741824
1515405561,1073741824
1515406461,1073741824
1515407361,1073741824
1515408261,1073741824
1515409161,1073741824
1515410061,1073741824
1515410961,1073741824
1515411861,1073741824
1515412761,1073741824
1515413661,1073741824
1515414561,1073741824
1515415461,1073741824
1515416361,1073741824
1515417261,1073741824
1515418161,1073741824
1515419061,1073741824
1515419961,1073741824
1515420861,1073741824
1515421761,1073741824
1515422661,1073741824
1515423561,1073741824
1515424461,1073741824
1515425361,1073741824
1515426261,1073741824
1515427161,1073741824
1515428061,1073741824
1515428961,1073741824
1515429861,1073741824
1515430761,1073741824
1515431661,1073741824
1515432561,1073741824
1515433461,1073741824
1515434361,1073741824
1515435261,1073741824
1515436161,1073741824
1515437061,1073741824
1515437961,1073741824
1515438861,1073741824
1515439761,1073741824
1515440661,1073741824
1515441561,1073741824
1515442461,1073741824
1515443361,1073741824
1515444261,1073741824
1515445161,1073741824
1515446061,1073741824
1515446961,1073741824
1515447861,1073741824
1515448761,1073741824
1515449661,1073741824
1515450561,1073741824
1515451461,1073741824
1515452361,1073741824
1515453261,1073741824
1515454161,1073741824
1515455061,1073741824
1515455961,1073741824
1515456861,1073741824
1515457761,1073741824
1515458661,1073741824
1515459561,1073741824
1515460461,1073741824
1515461361,1073741824
1515462261,1073741824
1515463161,1073741824
1515464061,1073741824
1515464961,1073741824
1515465861,1073741824
1515466761,1073741824
1515467661,1073741824
1515468561,1073741824
1515469461,1073741824
1515470361,1073741824
1515471261,1073741824
1515472161,1073741824
1515473061,1073741824
1515473961,1073741824
1515474861,1073741824
1515475761,1073741824
1515476661,1073741824
1515477561,1073741824
1515478461,1073741824
1515479361,1073741824
1515480261,1073741824
1515481161,1073741824
1515482061,1073741824
1515482961,1073741824
1515483861,1073741824
1515484761,1073741824
1515485661,1073741824
1515486561,1073741824
1515487461,1073741824
1515488361,1073741824
1515489261,1073741824
1515490161,1073741824
1515491061,1073741824
1515491961,1073741824
1515492861,1073741824
1515493761,1073741824
1515494661,1073741824
1515495561,1073741824
1515496461,1073741824
1515497361,1073741824
1515498261,1073741824
1515499161,1073741824
1515500061,1073741824
1515500961,1073741824
1515501861,1073741824
1515502761,1073741824
1515503661,1073741824
1515504561,1073741824
1515505461,1073741824
1515506361,1073741824
1515507261,1073741824
1515508161,1073741824
1515509061,1073741824
1515509961,1073741824
1515510861,1073741824
1515511761,1073741824
1515512661,1073741824
1515513561,1073741824
1515514461,1073741824
1515515361,1073741824
1515516261,1073741824
1515517161,1073741824
1515518061,1073741824
1515518961,1073741824
1515519861,1073741824
1515520761,1073741824
1515521661,1073741824
1515522561,1073741824
1515523461,1073741824
1515524361,1073741824
1515525261,1073741824
1515526161,1073741824
1515527061,1073741824
1515527961,1073741824
1515528861,1073741824
1515529761,1073741824
1515530661,1073741824
1515531561,1073741824
1515532461,1073741824
1515533361,1073741824
1515534261,1073741824
1515535161,1073741824
1515536061,1073741824
1515536961,1073741824
1515537861,1073741824
1515538761,1073741824
1515539661,1073741824
1515540561,1073741824
1515541461,1073741824
1515542361,1073741824
1515543261,1073741824
1515544161,1073741824
1515545061,1073741824
1515545961,1073741824
1515546861,1073741824
1515547761,1073741824
1515548661,1073741824
1515549561,1073741824
1515550461,1073741824
1515551361,1073741824
1515552261,1073741824
1515553161,1073741824
1515554061,1073741824
1515554961,1073741824
1515555861,1073741824
1515556761,1073741824
1515557661,1073741824
1515558561,1073741824
1515559461,1073741824
1515560361,1073741824
1515561261,1073741824
1515562161,1073741824
1515563061,1073741824
1515563961,1073741824
1515564861,1073741824
1515565761,1073741824
1515566661,1073741824
1515567561,1073741824
1515568461,1073741824
1515569361,1073741824
1515570261,1073741824
1515571161,1073741824
1515572061,1073741824
1515572961,1073741824
1515573861,1073741824
1515574761,1073741824
1515575661,1073741824
1515576561,1073741824
1515577461,1073741824
1515578361,1073741824
1515579261,1073741824
1515580161,1073741824
1515581061,1073741824
1515581961,1073741824
1515582861,1073741824
1515583761,1073741824
1515584661,1073741824
1515585561,1073741824
1515586461,1073741824
1515587361,1073741824
1515588261,1073741824
1515589161,1073741824
1515590061,1073741824
1515590961,1073741824
1515591861,1073741824
1515592761,1073741824
1515593661,1073741824
1515594561,1073741824
1515595461,1073741824
1515596361,1073741824
1515597261,1073741824
1515598161,1073741824
1515599061,1073741824
1515599961,1073741824
1515600861,1073741824
1515601761,1073741824
1515602661,1073741824
1515603561,1073741824
1515604461,1073741824
1515605361,1073741824
1515606261,1073741824
1515607161,1073741824
1515608061,1073741824
1515608961,1073741824
1515609861,1073741824
1515610761,1073741824
1515611661,1073741824
1515612561,1073741824
1515613461,1073741824
1515614361,1073741824
1515615261,1073741824
1515616161,1073741824
1515617061,1073741824
1515617961,1073741824
1515618861,1073741824
1515619761,1073741824
1515620661,1073741824
1515621561,1073741824
1515622461,1073741824
1515623361,1073741824
1515624261,1073741824
1515625161,1073741824
1515626061,1073741824
1515626961,1073741824
1515627861,1073741824
1515628761,1073741824
1515629661,1073741824
1515630561,1073741824
1515631461,1073741824
1515632361,1073741824
1515633261,1073741824
1515634161,1073741824
1515635061,1073741824
1515635961,1073741824
1515636861,1073741824
1515637761,1073741824
1515638661,1073741824
1515639561,1073741824
1515640461,1073741824
1515641361,1073741824
1515642261,1073741824
1515643161,1073741824
1515644061,1073741824
1515644961,1073741824
1515645861,1073741824
1515646761,1073741824
1515647661,1073741824
1515648561,1073741824
1515649461,1073741824
1515650361,1073741824
1515651261,1073741824
1515652161,1073741824
1515653061,1073741824
1515653961,1073741824
1515654861,1073741824
1515655761,1073741824
1515656661,1073741824
1515657561,1073741824
1515658461,1073741824
1515659361,1073741824
1515660261,1073741824
1515661161,1073741824
1515662061,1073741824
1515662961,1073741824
1515663861,1073741824
1515664761,1073741824
1515665661,1073741824
1515666561,1073741824
1515667461,1073741824
1515668361,1073741824
1515669261,1073741824
1515670161,1073741824
1515671061,1073741824
1515671961,1073741824
1515672861,1073741824
1515673761,1073741824
1515674661,1073741824
1515675561,1073741824
1515676461,1073741824
1515677361,1073741824
1515678261,1073741824
1515679161,1073741824
1515680061,1073741824
1515680961,1073741824
1515681861,1073741824
1515682761,1073741824
1515683661,1073741824
1515684561,1073741824
1515685461,1073741824
1515686361,1073741824
1515687261,1073741824
1515688161,1073741824
1515689061,1073741824
1515689961,1073741824
1515690861,1073741824
1515691761,1073741824
1515692661,1073741824
1515693561,1073741824
1515694461,1073741824
1515695361,1073741824
1515696261,1073741824
1515697161,1073741824
1515698061,1073741824
1515698961,1073741824
1515699861,1073741824
1515700761,1073741824
1515701661,1073741824
1515702561,1073741824
1515703461,1073741824
1515704361,1073741824
1515705261,1073741824
1515706161,1073741824
1515707061,1073741824
1515707961,1073741824
1515708861,1073741824
1515709761,1073741824
1515710661,1073741824
1515711561,1073741824
1515712461,1073741824
1515713361,1073741824
1515714261,1073741824
1515715161,1073741824
1515716061,1073741824
1515716961,1073741824
1515717861,1073741824
1515718761,1073741824
1515719661,1073741824
1515720561,1073741824
1515721461,1073741824
1515722361,1073741824
1515723261,1073741824
1515724161,1073741824
1515725061,1073741824
1515725961,1073741824
1515726861,1073741824
1515727761,1073741824
1515728661,1073741824
1515729561,1073741824
1515730461,1073741824
1515731361,1073741824
1515732261,1073741824
1515733161,1073741824
1515734061,1073741824
1515734961,1073741824
1515735861,1073741824
1515736761,1073741824
1515737661,1073741824
1515738561,1073741824
1515739461,1073741824
1515740361,1073741824
1515741261,1073741824
1515742161,1073741824
1515743061,1073741824
1515743961,1073741824
1515744861,1073741824
1515745761,1073741824
1515746661,1073741824
1515747561,1073741824
1515748461,1073741824
1515749361,1073741824
1515750261,1073741824
1515751161,1073741824
1515752061,1073741824
1515752961,1073741824
1515753861,1073741824
1515754761,1073741824
1515755661,1073741824
1515756561,1073741824
1515757461,1073741824
1515758361,1073741824
1515759261,1073741824
1515760161,1073741824
1515761061,1073741824
1515761961,1073741824
