t,value
1518650658,92
1518651558,91
1518652458,91
1518653358,91
1518654258,91
1518655158,95
1518656058,91
1518656958,93
1518657858,93
1518658758,93
1518659658,92
1518660558,92
1518661458,91
1518662358,91
1518663258,91
1518664158,91
1518665058,91
1518665958,94
1518666858,91
1518667758,92
1518668658,91
1518669558,92
1518670458,92
1518671358,91
1518672258,93
1518673158,94
1518674058,92
1518674958,92
1518675858,90
1518676758,91
1518677658,91
1518678558,92
1518679458,91
1518680358,91
1518681258,91
1518682158,92
1518683058,92
1518683958,94
1518684858,91
1518685758,91
1518686658,94
1518687558,92
1518688458,91
1518689358,92
1518690258,91
1518691158,91
1518692058,91
1518692958,94
1518693858,91
1518694758,91
1518695658,90
1518696558,92
1518697458,91
1518698358,91
1518699258,91
1518700158,91
1518701058,92
1518701958,92
1518702858,92
1518703758,95
1518704658,96
1518705558,91
1518706458,91
1518707358,91
1518708258,91
1518709158,92
1518710058,91
1518710958,91
1518711858,91
1518712758,93
1518713658,94
1518714558,91
1518715458,90
1518716358,93
1518717258,90
1518718158,92
1518719058,91
1518719958,91
1518720858,91
1518721758,91
1518722658,92
1518723558,90
1518724458,95
1518725358,91
1518726258,91
1518727158,91
1518728058,92
1518728958,91
1518729858,92
1518730758,92
1518731658,91
1518732558,92
1518733458,92
1518734358,95
1518735258,90
1518736158,93
1518737058,94
1518737958,92
1518738858,91
1518739758,94
1518740658,91
1518741558,92
1518742458,91
1518743358,92
1518744258,91
1518745158,91
1518746058,91
1518746958,92
1518747858,95
1518748758,93
1518749658,91
1518750558,91
1518751458,91
1518752358,91
1518753258,91
1518754158,91
1518755058,93
1518755958,93
1518756858,91
1518757758,90
1518758658,92
1518759558,91
1518760458,91
1518761358,91
1518762258,91
1518763158,92
1518764058,91
1518764958,91
1518765858,91
1518766758,91
1518767658,91
1518768558,91
1518769458,95
1518770358,91
1518771258,91
1518772158,92
1518773058,91
1518773958,94
1518774858,91
1518775758,90
1518776658,93
1518777558,92
1518778458,91
1518779358,92
1518780258,90
1518781158,91
1518782058,91
1518782958,92
1518783858,91
1518784758,92
1518785658,91
1518786558,93
1518787458,91
1518788358,90
1518789258,93
1518790158,91
1518791058,91
1518791958,93
1518792858,95
1518793758,90
1518794658,93
1518795558,90
1518796458,93
1518797358,92
1518798258,91
1518799158,91
1518800058,90
1518800958,92
1518801858,91
1518802758,91
1518803658,92
1518804558,94
1518805458,92
1518806358,91
1518807258,92
1518808158,91
1518809058,91
1518809958,93
1518810858,93
1518811758,96
1518812658,94
1518813558,92
1518814458,91
1518815358,88
1518816258,92
1518817158,94
1518818058,91
1518818958,92
1518819858,91
1518820758,91
1518821658,93
1518822558,90
1518823458,92
1518824358,91
1518825258,92
1518826158,91
1518827058,92
1518827958,92
1518828858,91
1518829758,91
1518830658,90
1518831558,91
1518832458,91
1518833358,91
1518834258,91
1518835158,91
1518836058,91
1518836958,92
1518837858,91
1518838758,92
1518839658,91
1518840558,91
1518841458,92
1518842358,92
1518843258,92
1518844158,91
1518845058,91
1518845958,91
1518846858,90
1518847758,91
1518848658,91
1518849558,91
1518850458,91
1518851358,91
1518852258,93
1518853158,93
1518854058,91
1518854958,93
1518855858,91
1518856758,92
1518857658,91
1518858558,95
1518859458,90
1518860358,91
1518861258,94
1518862158,92
1518863058,94
1518863958,90
1518864858,92
1518865758,91
1518866658,91
1518867558,91
1518868458,90
1518869358,92
1518870258,93
1518871158,91
1518872058,91
1518872958,91
1518873858,91
1518874758,91
1518875658,92
1518876558,91
1518877458,92
1518878358,93
1518879258,91
1518880158,91
1518881058,92
1518881958,91
1518882858,92
1518883758,91
1518884658,91
1518885558,91
1518886458,92
1518887358,93
1518888258,95
1518889158,91
1518890058,92
1518890958,90
1518891858,94
1518892758,91
1518893658,94
1518894558,90
1518895458,91
1518896358,91
1518897258,92
1518898158,91
1518899058,92
1518899958,91
1518900858,91
1518901758,94
1518902658,94
1518903558,93
1518904458,91
1518905358,91
1518906258,91
1518907158,91
1518908058,91
1518908958,92
1518909858,90
1518910758,92
1518911658,92
1518912558,91
1518913458,91
1518914358,93
1518915258,91
1518916158,90
1518917058,91
1518917958,91
1518918858,92
1518919758,90
1518920658,91
1518921558,93
1518922458,93
1518923358,91
1518924258,91
1518925158,91
1518926058,91
1518926958,91
1518927858,92
1518928758,91
1518929658,91
1518930558,90
1518931458,91
1518932358,92
1518933258,91
1518934158,91
1518935058,92
1518935958,92
1518936858,92
1518937758,93
1518938658,92
1518939558,91
1518940458,92
1518941358,90
1518942258,91
1518943158,91
1518944058,90
1518944958,91
1518945858,91
1518946758,95
1518947658,91
1518948558,92
1518949458,90
1518950358,91
1518951258,93
1518952158,90
1518953058,91
1518953958,91
1518954858,91
1518955758,91
1518956658,93
1518957558,92
1518958458,93
1518959358,93
1518960258,91
1518961158,92
1518962058,91
1518962958,94
1518963858,90
1518964758,91
1518965658,92
1518966558,91
1518967458,90
1518968358,92
1518969258,91
1518970158,92
1518971058,93
1518971958,90
1518972858,91
1518973758,91
1518974658,94
1518975558,91
1518976458,91
1518977358,91
1518978258,91
1518979158,93
1518980058,94
1518980958,91
1518981858,92
1518982758,92
1518983658,91
1518984558,95
1518985458,92
1518986358,90
1518987258,91
1518988158,91
1518989058,94
1518989958,91
1518990858,92
1518991758,91
1518992658,91
1518993558,91
1518994458,96
1518995358,91
1518996258,91
1518997158,91
1518998058,92
1518998958,90
1518999858,91
1519000758,94
1519001658,95
1519002558,91
1519003458,90
1519004358,91
1519005258,95
1519006158,93
1519007058,93
1519007958,92
1519008858,91
1519009758,92
1519010658,91
1519011558,91
1519012458,91
1519013358,93
1519014258,91
1519015158,91
1519016058,93
1519016958,91
1519017858,92
1519018758,92
1519019658,93
1519020558,96
1519021458,91
1519022358,91
1519023258,93
1519024158,91
1519025058,91
1519025958,92
1519026858,92
1519027758,93
1519028658,92
1519029558,94
1519030458,91
1519031358,91
1519032258,92
1519033158,92
1519034058,91
1519034958,92
1519035858,91
1519036758,91
1519037658,93
1519038558,94
1519039458,91
1519040358,92
1519041258,92
1519042158,91
1519043058,91
1519043958,91
1519044858,90
1519045758,91
1519046658,90
1519047558,92
1519048458,93
1519049358,92
1519050258,91
1519051158,91
1519052058,93
1519052958,92
1519053858,90
1519054758,92
1519055658,91
1519056558,92
1519057458,93
1519058358,92
1519059258,94
1519060158,91
1519061058,91
1519061958,94
1519062858,91
1519063758,97
1519064658,91
1519065558,90
1519066458,92
1519067358,91
1519068258,92
1519069158,91
1519070058,92
1519070958,94
1519071858,92
1519072758,92
1519073658,94
1519074558,92
1519075458,91
1519076358,93
1519077258,91
1519078158,91
1519079058,91
1519079958,90
1519080858,93
1519081758,92
1519082658,90
1519083558,91
1519084458,90
1519085358,91
1519086258,90
1519087158,91
1519088058,91
1519088958,92
1519089858,94
1519090758,91
1519091658,92
1519092558,91
1519093458,92
1519094358,91
1519095258,94
1519096158,90
1519097058,92
1519097958,91
1519098858,90
1519099758,97
1519100658,93
1519101558,91
1519102458,92
1519103358,91
1519104258,92
1519105158,92
1519106058,91
1519106958,91
1519107858,94
1519108758,91
1519109658,90
1519110558,91
1519111458,92
1519112358,92
1519113258,91
1519114158,88
1519115058,93
1519115958,94
1519116858,92
1519117758,90
1519118658,91
1519119558,90
1519120458,91
1519121358,91
1519122258,91
1519123158,91
1519124058,91
1519124958,92
1519125858,93
1519126758,91
1519127658,91
1519128558,91
1519129458,94
1519130358,92
1519131258,93
1519132158,90
1519133058,92
1519133958,90
1519134858,91
1519135758,91
1519136658,95
1519137558,92
1519138458,91
1519139358,91
1519140258,91
1519141158,92
1519142058,91
1519142958,93
1519143858,91
1519144758,91
1519145658,90
1519146558,91
1519147458,90
1519148358,92
1519149258,94
1519150158,91
1519151058,91
1519151958,91
1519152858,91
1519153758,90
1519154658,91
1519155558,94
1519156458,92
1519157358,91
1519158258,92
1519159158,90
1519160058,91
1519160958,90
1519161858,91
1519162758,91
1519163658,93
1519164558,91
1519165458,90
1519166358,94
1519167258,91
1519168158,94
1519169058,92
1519169958,91
1519170858,92
1519171758,94
1519172658,91
1519173558,90
1519174458,92
1519175358,90
1519176258,94
1519177158,91
1519178058,91
1519178958,91
1519179858,90
1519180758,91
1519181658,90
1519182558,91
1519183458,92
1519184358,91
1519185258,91
1519186158,90
1519187058,92
1519187958,91
1519188858,92
1519189758,90
1519190658,92
1519191558,91
1519192458,93
1519193358,94
1519194258,92
1519195158,91
1519196058,94
1519196958,91
1519197858,93
1519198758,91
1519199658,91
1519200558,90
1519201458,92
1519202358,93
1519203258,91
1519204158,93
1519205058,94
1519205958,93
1519206858,94
1519207758,91
1519208658,93
1519209558,91
1519210458,91
1519211358,93
1519212258,92
1519213158,92
1519214058,90
1519214958,91
1519215858,91
1519216758,90
1519217658,91
1519218558,91
1519219458,92
1519220358,93
1519221258,91
1519222158,94
1519223058,92
1519223958,91
1519224858,91
1519225758,91
1519226658,91
1519227558,93
1519228458,91
1519229358,92
1519230258,93
1519231158,92
1519232058,94
1519232958,103
1519233858,100
1519234758,94
1519235658,96
1519236558,92
1519237458,93
1519238358,90
1519239258,92
1519240158,92
1519241058,97
1519241958,94
1519242858,93
1519243758,92
1519244658,91
1519245558,96
1519246458,95
1519247358,94
1519248258,96
1519249158,94
1519250058,92
1519250958,94
1519251858,93
1519252758,93
1519253658,92
1519254558,95
1519255458,92
1519256358,95
1519257258,95
1519258158,100
1519259058,97
1519259958,96
1519260858,91
1519261758,96
1519262658,91
1519263558,104
1519264458,97
1519265358,91
1519266258,93
1519267158,92
1519268058,95
1519268958,92
1519269858,93
1519270758,95
1519271658,91
1519272558,92
1519273458,92
1519274358,93
1519275258,95
1519276158,93
1519277058,91
1519277958,92
1519278858,93
1519279758,95
1519280658,91
1519281558,93
1519282458,93
1519283358,93
1519284258,92
1519285158,93
1519286058,92
1519286958,95
1519287858,92
1519288758,92
1519289658,91
1519290558,95
1519291458,91
1519292358,92
1519293258,93
1519294158,94
1519295058,95
1519295958,93
1519296858,93
1519297758,93
1519298658,91
1519299558,92
1519300458,96
1519301358,95
1519302258,92
1519303158,97
1519304058,91
1519304958,93
1519305858,91
1519306758,93
1519307658,93
1519308558,92
1519309458,93
1519310358,93
1519311258,92
1519312158,93
1519313058,93
1519313958,93
1519314858,103
1519315758,95
1519316658,95
1519317558,92
1519318458,93
1519319358,93
1519320258,92
1519321158,95
1519322058,91
1519322958,92
1519323858,93
1519324758,91
1519325658,96
1519326558,92
1519327458,92
1519328358,95
1519329258,91
1519330158,93
1519331058,91
1519331958,92
1519332858,95
1519333758,91
1519334658,95
1519335558,93
1519336458,93
1519337358,91
1519338258,94
1519339158,92
1519340058,93
1519340958,92
1519341858,92
1519342758,94
1519343658,95
1519344558,92
1519345458,94
1519346358,92
1519347258,92
1519348158,93
1519349058,95
1519349958,92
1519350858,92
1519351758,91
1519352658,92
1519353558,95
1519354458,92
1519355358,92
1519356258,94
1519357158,93
1519358058,93
1519358958,94
1519359858,93
1519360758,92
1519361658,92
1519362558,94
1519363458,96
1519364358,94
1519365258,92
1519366158,93
1519367058,95
1519367958,92
1519368858,92
1519369758,91
1519370658,92
1519371558,92
1519372458,92
1519373358,94
1519374973,94
1519375873,92
1519376773,92
1519377673,93
1519378573,95
1519379473,92
1519380373,96
1519381976,97
1519382876,92
1519383776,93
1519384676,92
1519385576,92
1519386476,93
1519387376,93
1519388276,92
1519389176,92
1519390076,92
1519390976,92
1519391876,92
1519392776,93
1519393676,92
1519394576,94
1519395476,92
1519396376,92
1519397276,91
1519398176,94
1519399076,93
1519399976,92
1519400876,93
1519401776,91
1519402676,93
1519403576,92
1519404476,98
1519405376,92
1519406276,93
1519407176,92
1519408076,94
1519408976,92
1519409876,92
1519410776,92
1519411676,93
1519412576,92
1519413476,93
1519414376,95
1519415276,92
1519416176,93
1519417076,92
1519417976,92
1519418876,95
1519419776,93
1519420676,91
1519421576,94
1519422476,93
1519423376,91
1519424276,94
1519425176,93
1519426076,92
1519426976,92
1519427876,94
1519428776,91
1519429676,93
1519430576,92
1519431476,95
1519432376,97
1519433276,92
1519434176,93
1519435076,93
1519435976,92
1519436876,92
1519437776,94
1519438676,93
1519439576,92
1519440476,96
1519441376,92
1519442276,92
1519443176,92
1519444076,92
1519444976,92
1519445876,95
1519446776,91
1519447676,92
1519448576,92
1519449476,92
1519450376,92
1519451276,93
1519452176,92
1519453076,93
1519453976,92
1519454876,91
1519455776,92
1519456676,93
1519457576,91
1519458476,93
1519459376,92
1519460276,93
1519461176,91
1519462076,93
1519462976,91
1519463876,92
1519464776,91
1519465676,95
1519466576,92
1519467476,92
1519468376,92
1519469276,92
1519470176,92
1519471076,91
1519471976,92
1519472876,95
1519473776,92
1519474676,93
1519475576,95
1519476476,93
1519477376,92
1519478276,93
1519479176,95
1519480076,92
1519480976,97
1519481876,95
1519482776,92
1519483676,96
1519484576,92
1519485476,94
1519486376,95
1519487276,94
1519488176,92
1519489076,91
1519489976,95
1519490876,97
1519491776,95
1519492676,92
1519493576,92
1519494476,92
1519495376,95
1519496276,92
1519497176,92
1519498076,92
1519498976,95
1519499876,95
1519500776,91
1519501676,92
1519502576,92
1519503476,92
1519504376,92
1519505276,95
1519506176,92
1519507076,96
1519507976,93
1519508876,93
1519509776,92
1519510676,92
1519511576,94
1519512476,93
1519513376,94
1519514276,95
1519515176,93
1519516076,93
1519516976,94
1519517876,93
1519518776,94
1519519676,93
1519520576,92
1519521476,92
1519522376,93
1519523276,93
1519524176,92
1519525076,95
1519525976,95
1519526876,95
1519527776,96
1519528676,96
1519529576,95
1519530476,93
1519531376,95
1519532276,95
1519533176,92
1519534076,93
1519534976,95
1519535876,93
1519536776,92
1519537676,92
1519538576,92
1519539476,93
1519540376,92
1519541276,93
1519542176,93
1519543076,92
1519543976,91
1519544876,93
1519545776,92
1519546676,93
1519547576,93
1519548476,93
1519549376,92
1519550276,97
1519551176,95
1519552076,95
1519552976,92
1519553876,94
1519554776,94
1519555676,92
1519556576,93
1519557476,95
1519558376,92
1519559276,92
1519560176,91
1519561076,95
1519561976,92
1519562876,92
1519563776,92
1519564676,94
1519565576,95
1519566476,91
1519567376,92
1519568276,92
1519569176,93
1519570076,92
1519570976,92
1519571876,93
1519572776,92
1519573676,92
1519574576,91
1519575476,93
1519576376,92
1519577276,92
1519578176,94
1519579076,92
1519579976,92
1519580876,93
1519581776,92
1519582676,94
1519583576,93
1519584476,92
1519585376,91
1519586276,94
1519587176,92
1519588076,93
1519588976,91
1519589876,93
1519590776,95
1519591676,92
1519592576,94
1519593476,95
1519594376,91
1519595276,92
1519596176,94
1519597076,92
1519597976,96
1519598876,92
1519599776,93
1519600676,92
1519601576,93
1519602476,92
1519603376,93
1519604276,92
1519605176,95
1519606076,96
1519606976,92
1519607876,94
1519608776,94
1519609676,92
1519610576,91
1519611476,93
1519612376,93
1519613276,92
1519614176,93
1519615076,92
1519615976,91
1519616876,93
1519617776,92
1519618676,94
1519619576,92
1519620476,92
1519621376,97
1519622276,92
1519623176,91
1519624076,92
1519624976,93
1519625876,94
1519626776,94
1519627676,93
1519628576,93
1519629476,93
1519630376,92
1519631276,94
1519632176,93
1519633076,93
1519633976,93
1519634876,94
1519635776,92
1519636676,96
1519637576,94
1519638476,92
1519639376,93
1519640276,92
1519641176,91
1519642076,91
1519642976,94
1519643876,92
1519644776,94
1519645676,93
1519646576,92
1519647476,93
1519648376,95
1519649276,93
1519650176,92
1519651076,94
1519651976,93
1519652876,91
1519653776,95
1519654676,93
1519655576,92
1519656476,92
1519657376,97
1519658276,93
1519659176,95
1519661541,99
1519662441,92
1519664145,97
