t,value
1516844869,360
1516845769,360
1516846669,360
1516847569,360
1516848469,360
1516849369,360
1516850269,360
1516851169,360
1516852069,360
1516852969,360
1516853869,360
1516854769,360
1516855669,360
1516856569,360
1516857469,360
1516858369,360
1516859269,360
1516860169,360
1516861069,360
1516861969,360
1516862869,360
1516863769,360
1516864669,360
1516865569,360
1516866469,360
1516867369,360
1516868269,360
1516869169,360
1516870069,360
1516870969,360
1516871869,360
1516872769,360
1516873669,360
1516874569,360
1516877847,363
1516878747,361
1516879647,361
1516880547,361
1516881447,361
1516882347,361
1516883247,361
1516884147,361
1516885047,361
1516885947,361
1516886847,361
1516887747,361
1516888647,361
1516889547,361
1516890447,361
1516891347,361
1516892247,361
1516893147,361
1516894047,361
1516894947,361
1516895847,361
1516896747,361
1516897647,361
1516898547,361
1516899447,361
1516900347,361
1516901247,361
1516902147,361
1516903047,361
1516903947,361
1516904847,361
1516905747,361
1516906647,361
1516907547,361
1516908447,361
1516909347,361
1516910247,361
1516911147,361
1516912047,361
1516912947,361
1516913847,361
1516914747,361
1516915647,361
1516916547,361
1516917447,361
1516918347,361
1516919247,361
1516920147,361
1516921047,361
1516921947,361
1516922847,361
1516923747,361
1516924647,361
1516925547,361
1516926447,361
1516927347,361
1516928247,361
1516929147,361
1516930047,361
1516930947,361
1516931847,361
1516932747,361
1516933647,361
1516934547,361
1516935447,361
1516936347,361
1516937247,361
1516938147,361
1516939047,361
1516939947,361
1516940847,361
1516941747,361
1516942647,361
1516943547,361
1516944447,361
1516945347,361
1516946247,361
1516947147,361
1516948047,361
1516948947,361
1516949847,361
1516950747,361
1516951647,361
1516952547,361
1516953447,361
1516954347,361
1516955247,361
1516956147,361
1516957047,361
1516957947,361
1516958847,361
1516959747,361
1516960647,361
1516961547,361
1516962447,361
1516963347,361
1516964247,361
1516965147,361
1516966047,361
1516966947,361
1516967847,361
1516968747,361
1516969647,361
1516970547,361
1516971447,361
1516972347,361
1516973247,361
1516974147,361
1516975047,361
1516975947,361
1516976847,361
1516977747,361
1516978647,361
1516979547,361
1516980447,361
1516981347,361
1516982247,361
1516983147,361
1516984047,361
1516984947,361
1516985847,361
1516986747,361
1516987647,361
1516988547,361
1516989447,361
1516990347,361
1516991247,361
1516992147,361
1516993047,361
1516993947,361
1516994847,361
1516995747,361
1516996647,361
1516997547,361
1516998447,361
1516999347,361
1517000247,361
1517001147,361
1517002047,361
1517002947,361
1517003847,361
1517004747,361
1517005647,361
1517006547,361
1517007447,361
1517008347,361
1517009247,361
1517010147,361
1517011047,361
1517011947,361
1517012847,361
1517013747,361
1517014647,361
1517015547,361
1517016447,361
1517017347,361
1517018247,361
1517019147,361
1517020047,361
1517020947,361
1517021847,361
1517022747,361
1517023647,361
1517024547,361
1517025447,361
1517026347,361
1517027247,361
1517028147,361
1517029047,361
1517029947,361
1517030847,361
1517031747,361
1517032647,361
1517033547,361
1517034447,361
1517035347,361
1517036247,361
1517037147,361
1517038047,361
1517038947,361
1517039847,361
1517040747,361
1517041647,361
1517042547,361
1517043447,361
1517044347,361
1517045247,361
1517046147,361
1517047047,361
1517047947,361
1517048847,361
1517049747,361
1517050647,361
1517051547,361
1517052447,361
1517053347,361
1517054247,361
1517055147,361
1517056047,361
1517056947,361
1517057847,361
1517058747,361
1517059647,361
1517060547,361
1517061447,361
1517062347,361
1517063247,361
1517064147,361
1517065047,361
1517065947,361
1517066847,361
1517067747,361
1517068647,361
1517069547,361
1517070447,361
1517071347,361
1517072247,361
1517073147,361
1517074047,361
1517074947,361
1517075847,361
1517076747,361
1517077647,361
1517078547,361
1517079447,361
1517080347,361
1517081247,361
1517082147,361
1517083047,361
1517083947,361
1517084847,361
1517085747,361
1517086647,361
1517087547,361
1517088447,361
1517089347,361
1517090247,361
1517091147,361
1517092047,361
1517092947,361
1517093847,361
1517094747,361
1517095647,361
1517096547,361
1517097447,361
1517098347,361
1517099247,361
1517100147,361
1517101047,361
1517101947,361
1517102847,361
1517103747,361
1517104647,361
1517105547,361
1517106447,361
1517107347,361
1517108247,361
1517109147,361
1517110047,361
1517110947,361
1517111847,361
1517112747,361
1517113647,361
1517114547,361
1517115447,361
1517116347,361
1517117247,361
1517118147,361
1517119047,361
1517119947,361
1517120847,361
1517121747,361
1517122647,361
1517123547,361
1517124447,361
1517125347,361
1517126247,361
1517127147,361
1517128047,361
1517128947,361
1517129847,361
1517130747,361
1517131647,361
1517132547,361
1517133447,361
1517134347,361
1517135247,361
1517136147,361
1517137047,361
1517137947,361
1517138847,361
1517139747,361
1517140647,361
1517141547,361
1517142447,361
1517143347,361
1517144247,361
1517145147,361
1517146047,361
1517146947,361
1517147847,361
1517148747,361
1517149647,361
1517150547,361
1517151447,361
1517152347,361
1517153247,361
1517154147,361
1517155047,361
1517155947,361
1517156847,361
1517157747,361
1517158647,361
1517159547,361
1517160447,361
1517161347,361
1517162247,361
1517163147,361
1517164047,361
1517164947,361
1517165847,361
1517166747,361
1517167647,361
1517168547,361
1517169447,361
1517170347,361
1517171247,361
1517172147,361
1517173047,361
1517173947,361
1517174847,361
1517175747,361
1517176647,361
1517177547,361
1517178447,361
1517179347,361
1517180247,361
1517181147,361
1517182047,361
1517182947,361
1517183847,361
1517184747,361
1517185647,361
1517186547,361
1517187447,361
1517188347,361
1517189247,361
1517190147,361
1517191047,361
1517191947,361
1517192847,361
1517193747,361
1517194647,361
1517195547,361
1517196447,361
1517197347,361
1517198247,361
1517199147,361
1517200047,361
1517200947,361
1517201847,361
1517202747,361
1517203647,361
1517204547,361
1517205447,361
1517206347,361
1517207247,361
1517208147,361
1517209047,361
1517209947,361
1517210847,361
1517211747,361
1517212647,361
1517213547,361
1517214447,361
1517215347,361
1517216247,361
1517217147,361
1517218047,361
1517218947,361
1517219847,361
1517220747,361
1517221647,361
1517222547,361
1517223447,361
1517224347,361
1517225247,361
1517226147,361
1517227047,361
1517227947,361
1517228847,361
1517229747,361
1517230647,361
1517231547,361
1517232447,361
1517233347,361
1517234247,361
1517235147,361
1517236047,361
1517236947,361
1517237847,361
1517238747,361
1517239647,361
1517240547,361
1517241447,361
1517242347,361
1517243247,361
1517244147,361
1517245047,361
1517245947,361
1517246847,361
1517247747,361
1517248647,361
1517249547,361
1517250447,361
1517251347,361
1517252247,361
1517253147,361
1517254047,361
1517254947,361
1517255847,361
1517256747,361
1517257647,361
1517258547,361
1517259447,361
1517260347,361
1517261247,361
1517262147,361
1517263047,361
1517263947,361
1517264847,361
1517265747,361
1517266647,361
1517267547,361
1517268447,361
1517269347,361
1517270247,361
1517271147,361
1517272047,361
1517272947,361
1517273847,361
1517274747,361
1517275647,361
1517276547,361
1517277447,361
1517278347,361
1517279247,361
1517280147,361
1517281047,361
1517281947,361
1517282847,361
1517283747,361
1517284647,361
1517285547,361
1517286447,361
1517287347,361
1517288247,361
1517289147,361
1517290047,361
1517290947,361
1517291847,361
1517292747,361
1517293647,361
1517294547,361
1517295447,361
1517296347,361
1517297247,361
1517298147,361
1517299047,361
1517299947,361
1517300847,361
1517301747,361
1517302647,361
1517303547,361
1517304447,361
1517305347,361
1517306247,361
1517307147,361
1517308047,361
1517308947,361
1517309847,361
1517310747,361
1517311647,361
1517312547,361
1517313447,361
1517314347,361
1517315247,361
1517316147,361
1517317047,361
1517317947,362
1517318847,360
1517319747,360
1517320647,362
1517321547,360
1517322447,360
1517323347,360
1517324247,360
1517325147,360
1517326047,362
1517326947,360
1517327847,360
1517328747,362
1517329647,360
1517330547,360
1517331447,360
1517332347,362
1517333247,362
1517334147,362
1517335047,360
1517335947,360
1517336847,360
1517337747,360
1517338647,360
1517339547,360
1517340447,360
1517341347,360
1517342247,360
1517343147,360
1517344047,360
1517344947,360
1517345847,360
1517346747,360
1517347647,360
1517348547,361
1517349447,360
1517350347,360
1517351247,360
1517352147,360
1517353047,360
1517353947,360
1517354847,360
1517355747,360
1517356647,360
1517357547,360
1517358447,360
1517359347,360
1517360247,360
1517361147,360
1517362047,360
1517362947,360
1517363847,360
1517364747,360
1517365647,360
1517366547,360
1517367447,360
1517368347,360
1517369247,360
1517370147,360
1517371047,360
1517371947,360
1517372847,360
1517373747,360
1517374647,360
1517375547,360
1517376447,360
1517377347,360
1517378247,360
1517379147,360
1517380047,360
1517380947,360
1517381847,360
1517382747,360
1517383647,360
1517384547,360
1517385447,360
1517386347,360
1517387247,360
1517388147,360
1517389047,360
1517389947,360
1517390847,360
1517391747,360
1517392647,361
1517393547,360
1517394447,360
1517395347,360
1517396247,360
1517397147,360
1517398047,360
1517398947,360
1517399847,360
1517400747,360
1517401647,360
1517402547,360
1517403447,360
1517404347,360
1517405247,360
1517406147,360
1517407047,360
1517407947,360
1517408847,360
1517409747,360
1517410647,360
1517411547,360
1517412447,360
1517413347,360
1517414247,360
1517415147,360
1517416047,360
1517416947,360
1517417847,360
1517418747,360
1517419647,360
1517420547,360
1517421447,360
1517422347,360
1517423247,360
1517424147,360
1517425047,360
1517425947,360
1517426847,360
1517427747,360
1517428647,360
1517429547,360
1517430447,360
1517431347,360
1517432247,360
1517433147,360
1517434047,360
1517434947,360
1517435847,360
1517436747,360
1517437647,360
1517438547,360
1517439447,360
1517440347,360
1517441247,360
1517442147,360
1517443047,360
1517443947,360
1517444847,360
1517445747,360
1517446647,360
1517447547,360
1517448447,360
1517449347,360
1517450247,360
1517451147,360
1517452047,360
1517452947,360
1517453847,360
1517454747,360
1517455647,360
1517456547,360
1517457447,360
1517458347,360
1517459247,360
1517460147,360
1517461047,360
1517461947,360
1517462847,360
1517463747,360
1517464647,360
1517465547,360
1517466447,360
1517467347,360
1517468247,360
1517469147,360
1517470047,360
1517470947,360
1517471847,360
1517472747,360
1517473647,362
1517474547,360
1517475447,360
1517476347,360
1517477247,360
1517478147,360
1517479047,360
1517479947,360
1517480847,360
1517481747,360
1517482647,360
1517483547,360
1517484447,360
1517485347,360
1517486247,360
1517487147,360
1517488047,360
1517488947,360
1517489847,360
1517490747,360
1517491647,360
1517492547,361
1517493447,360
1517494347,360
1517495247,360
1517496147,360
1517497047,360
1517497947,360
1517498847,360
1517499747,360
1517500647,360
1517501547,360
1517502447,360
1517503347,360
1517504247,360
1517505147,360
1517506047,360
1517506947,360
1517507847,360
1517508747,360
1517509647,362
1517510547,360
1517511447,360
1517512347,360
1517513247,360
1517514147,360
1517515047,360
1517515947,360
1517516847,360
1517522958,364
1517523858,361
1517524758,361
1517525658,361
1517526558,361
1517527458,361
1517528358,361
1517529258,361
1517530158,361
1517531058,361
1517531958,361
1517532858,361
1517533758,361
1517534658,361
1517535558,361
1517536458,361
1517537358,361
1517538258,361
1517539158,361
1517540058,361
1517540958,361
1517541858,361
1517542758,361
1517543658,361
1517544558,361
1517545458,361
1517546358,361
1517547258,361
1517548158,361
1517549058,361
1517549958,361
1517550858,361
1517551758,361
1517552658,361
1517553558,361
1517554458,361
1517555358,361
1517556258,361
1517557158,361
1517558058,361
1517558958,361
1517559858,361
1517560758,361
1517561658,361
1517562558,361
1517563458,361
1517564358,361
1517565258,361
1517566158,361
1517567058,361
1517567958,361
1517568858,361
1517569758,361
1517570658,361
1517571558,361
1517572458,361
1517573358,361
1517574258,361
1517575158,361
1517576058,361
1517576958,361
1517577858,361
1517578758,361
1517579658,361
1517580558,361
1517581458,361
1517582358,361
1517583258,360
1517584158,360
1517585058,362
1517585958,360
1517586858,360
1517587758,360
1517588658,360
1517589558,360
1517590458,360
1517591358,360
1517592258,360
1517593158,360
1517594058,360
1517594958,360
1517595858,360
1517596758,360
1517597658,360
1517598558,360
1517599458,360
1517600358,360
1517601258,360
1517602158,360
1517603058,360
1517603958,360
1517604858,360
1517605758,360
1517606658,360
1517607558,360
1517608458,360
1517609358,360
1517610258,360
1517611158,360
1517612058,360
1517612958,360
1517613858,360
1517614758,360
1517615658,360
1517616558,360
1517617458,360
1517618358,360
1517619258,360
1517620158,360
1517621058,360
1517621958,360
1517622858,360
1517623758,360
1517624658,360
1517625558,360
1517626458,360
1517627358,360
1517628258,360
1517629158,360
1517630058,360
1517630958,360
1517631858,360
1517632758,360
1517633658,360
1517634558,360
1517635458,360
1517636358,360
1517637258,360
1517638158,360
1517639058,360
1517639958,360
1517640858,360
1517641758,360
1517642658,360
1517643558,360
1517644458,360
1517645358,360
1517646258,360
1517647158,360
1517648058,360
1517648958,360
1517649858,360
1517650758,360
1517651658,360
1517652558,360
1517653458,360
1517654358,360
1517655258,360
1517656158,360
1517657058,360
1517657958,360
1517658858,360
1517659758,360
1517660658,360
1517661558,360
1517662458,360
1517663358,360
1517664258,360
1517665158,360
1517666058,360
1517666958,360
1517667858,360
1517668758,360
1517669658,360
1517670558,360
1517671458,360
1517672358,360
1517673258,360
1517674158,360
1517675058,360
1517675958,360
1517676858,360
1517677758,360
1517678658,360
1517679558,360
1517680458,360
1517681358,360
1517682258,360
1517683158,360
1517684058,360
1517684958,360
1517685858,360
1517686758,360
1517687658,360
1517688558,360
1517689458,360
1517690358,360
1517691258,360
1517692158,360
1517693058,360
1517693958,360
1517694858,360
1517695758,360
1517696658,360
1517697558,360
1517698458,360
1517699358,360
1517700258,360
1517701158,360
1517702058,360
1517702958,360
1517703858,360
1517704758,360
1517705658,360
1517706558,360
1517707458,360
1517708358,360
1517709258,360
1517710158,360
1517711058,360
1517711958,360
1517712858,360
1517713758,360
1517714658,360
1517715558,360
1517716458,360
1517717358,360
1517718258,360
1517719158,360
1517720058,360
1517720958,360
1517721858,360
1517722758,360
1517723658,360
1517724558,360
1517725458,360
1517726358,360
1517727258,360
1517728158,360
1517729058,360
1517729958,360
1517730858,360
1517731758,360
1517732658,360
1517733558,360
1517734458,360
1517735358,360
1517736258,360
1517737158,360
1517738058,360
1517738958,360
1517739858,360
1517740758,360
1517741658,360
1517742558,360
1517743458,360
1517744358,360
1517745258,360
1517746158,360
1517747058,360
1517747958,360
1517748858,360
1517749758,360
1517750658,360
1517751558,360
1517752458,360
1517753358,360
1517754258,360
1517755158,360
1517756058,360
1517756958,360
1517757858,360
1517758758,360
1517759658,360
1517760558,360
1517761458,360
1517762358,360
1517763258,360
1517764158,360
1517765058,360
1517765958,360
1517766858,360
1517767758,360
1517768658,360
1517769558,360
1517770458,360
1517771358,360
1517772258,360
1517773158,360
1517774058,360
1517774958,360
1517775858,360
1517776758,360
1517777658,360
1517778558,360
1517779458,360
1517780358,360
1517781258,360
1517782158,360
1517783058,360
1517783958,360
1517784858,360
1517785758,360
1517786658,360
1517787558,360
1517788458,360
1517789358,360
1517790258,360
1517791158,360
1517792058,360
1517792958,360
1517793858,360
1517794758,360
1517795658,360
1517796558,360
1517797458,360
1517798358,360
1517799258,360
1517800158,360
1517801058,360
1517801958,360
1517802858,360
1517803758,360
1517804658,360
1517805558,360
1517806458,360
1517807358,360
1517808258,360
1517809158,360
1517810058,360
1517810958,360
1517811858,360
1517812758,360
1517813658,360
1517814558,360
1517815458,360
1517816358,360
1517817258,360
1517818158,360
1517819058,360
1517819958,360
1517820858,360
1517821758,360
1517822658,360
1517823558,360
1517824458,360
1517825358,360
1517826258,360
1517827158,360
1517828058,360
1517828958,360
1517829858,360
1517830758,360
1517831658,360
1517832558,360
1517833458,360
1517834358,360
1517835258,360
1517836158,360
1517837058,360
1517837958,360
1517838858,360
1517839758,360
1517840658,360
1517841558,360
1517842458,360
1517843358,360
1517844258,360
1517845158,360
1517846058,360
1517846958,360
1517847858,360
1517848758,360
1517849658,360
1517850558,360
1517851458,360
1517852358,360
1517853258,360
1517854158,360
1517855058,360
1517855958,360
1517856858,360
1517857758,360
1517858658,360
1517859558,360
1517860458,360
1517861358,360
1517862258,360
1517863158,360
1517864058,360
1517864958,360
1517865858,360
1517866758,360
1517867658,360
1517868558,360
1517869458,360
1517870358,360
1517871258,360
1517872158,360
1517873058,360
1517873958,360
1517874858,360
1517875758,360
1517876658,360
1517877558,360
1517878458,360
1517879358,360
1517880258,360
1517881158,360
1517882058,360
1517882958,360
1517883858,361
1517884758,360
1517885658,360
1517886558,360
1517887458,360
1517888358,360
1517889258,360
1517890158,360
1517891058,360
1517891958,360
1517892858,360
1517893758,360
1517894658,360
1517895558,360
1517896458,360
1517897358,360
1517898258,360
1517899158,360
1517900058,360
1517900958,360
1517901858,360
1517902758,360
1517903658,360
1517904558,360
1517905458,360
1517906358,360
1517907258,360
1517908158,360
1517909058,360
1517909958,360
1517910858,360
1517911758,360
1517912658,360
1517913558,360
1517914458,360
1517915358,360
1517916258,360
1517917158,360
1517918058,360
1517918958,360
1517919858,360
1517920758,360
1517921658,360
1517922558,360
1517923458,360
1517924358,360
1517925258,360
1517926158,360
1517927058,360
1517927958,360
1517928858,360
1517929758,360
1517930658,360
1517931558,360
1517932458,360
1517933358,360
1517934258,360
1517935158,360
1517936058,360
1517936958,360
1517937858,360
1517938758,360
1517939658,360
1517940558,360
1517941458,360
1517942358,360
1517943258,360
1517944158,360
1517945058,360
1517945958,360
1517946858,360
1517947758,360
1517948658,360
1517949558,360
1517950458,360
1517951358,360
1517952258,360
1517953158,360
1517954058,360
1517954958,360
1517955858,360
1517956758,360
1517957658,360
1517958558,360
1517959458,360
1517960358,360
1517961258,360
1517962158,360
1517963058,360
1517963958,360
1517964858,360
1517965758,360
1517966658,360
1517967558,360
1517968458,360
1517969358,360
1517970258,360
1517971158,360
1517972058,360
1517972958,360
1517973858,360
1517974758,360
1517975658,360
1517976558,360
1517977458,360
1517978358,360
1517979258,360
1517980158,360
1517981058,360
1517981958,360
1517982858,360
1517983758,360
1517984658,360
1517985558,360
1517986458,360
1517987358,360
1517988258,360
1517989158,360
1517990058,360
1517990958,360
1517991858,360
1517992758,360
1517993658,360
1517994558,360
1517995458,360
1517996358,360
1517997258,360
1517998158,360
1517999058,360
1517999958,360
1518000858,360
1518001758,360
1518002658,360
1518003558,360
1518004458,360
1518005358,360
1518006258,360
1518007158,360
1518008058,360
1518008958,360
1518009858,360
1518010758,360
1518011658,360
1518012558,360
1518013458,360
1518014358,360
1518015258,360
1518016158,360
1518017058,360
1518017958,360
1518018858,360
1518019758,360
1518020658,360
1518021558,360
1518022458,360
1518023358,361
1518024258,360
1518025158,360
1518026058,360
1518026958,360
1518027858,360
1518028758,360
1518029658,360
1518030558,360
1518031458,360
1518032358,360
1518033258,360
1518034158,360
1518035058,360
1518035958,360
1518036858,360
1518037758,360
1518038658,360
1518039558,360
1518040458,360
1518041358,360
1518042258,360
1518043158,360
1518044058,360
1518044958,360
1518045858,360
1518046758,360
1518047658,360
1518048558,360
1518049458,360
1518050358,360
1518051258,360
1518052158,360
1518053058,360
1518053958,360
1518054858,360
1518055758,360
1518056658,360
1518057558,360
1518058458,360
1518059358,360
1518060258,360
1518061158,360
1518062058,360
1518062958,360
1518063858,360
1518064758,360
1518065658,360
1518066558,360
1518067458,360
1518068358,360
1518069258,360
1518070158,360
1518071058,360
1518071958,360
1518072858,360
1518073758,360
1518074658,360
1518075558,360
1518076458,360
1518077358,360
1518078258,360
1518079158,360
1518080058,360
1518080958,360
1518081858,360
1518082758,360
1518083658,360
1518084558,360
1518085458,360
1518086358,360
1518087258,360
1518088158,360
1518089058,360
1518089958,360
1518090858,360
1518091758,360
1518092658,360
1518093558,360
1518094458,360
1518095358,360
1518096258,360
1518097158,360
1518098058,360
1518098958,360
1518099858,360
1518100758,360
1518101658,360
1518102558,360
1518103458,360
1518104358,360
1518105258,360
1518106158,360
1518107058,360
1518107958,360
1518108858,360
1518109758,360
1518110658,360
1518111558,360
1518112458,360
1518113358,360
1518114258,360
1518115158,360
1518116058,360
1518116958,360
1518117858,360
1518118758,360
1518119658,360
1518120558,360
1518121458,360
1518122358,360
1518123258,360
1518124158,360
1518125058,360
1518125958,360
1518126858,360
1518127758,360
1518128658,360
1518129558,360
1518130458,360
1518131358,360
1518132258,360
1518133158,360
1518134058,360
1518134958,360
1518135858,360
1518136758,360
1518137658,360
1518138558,360
1518139458,360
1518140358,360
1518141258,360
1518142158,360
1518143058,360
1518143958,360
1518144858,360
1518145758,360
1518146658,360
1518147558,360
1518148458,360
1518149358,360
1518150258,360
1518151158,360
1518152058,360
1518152958,360
1518153858,360
1518154758,360
1518155658,360
1518156558,360
1518157458,360
1518158358,360
1518159258,360
1518160158,360
1518161058,360
1518161958,360
1518162858,360
1518163758,360
1518164658,360
1518165558,360
1518166458,360
1518167358,360
1518168258,360
1518169158,360
1518170058,360
1518170958,360
1518171858,360
1518172758,360
1518173658,360
1518174558,360
1518175458,360
1518176358,360
1518177258,360
1518178158,360
1518179058,360
1518179958,360
1518180858,360
1518181758,360
1518182658,360
1518183558,360
1518184458,360
1518185358,360
1518186258,360
1518187158,360
1518188058,360
1518188958,360
1518189858,360
1518190758,360
1518191658,360
1518192558,360
1518193458,360
1518194358,360
1518195258,360
1518196158,360
1518197058,360
1518197958,360
1518198858,360
1518199758,360
1518200658,360
1518201558,360
1518202458,360
1518203358,360
1518204258,360
1518205158,360
1518206058,360
1518206958,360
1518207858,360
1518208758,360
1518209658,360
1518210558,360
1518211458,360
1518212358,360
1518213258,360
1518214158,360
1518215058,360
1518215958,360
1518216858,360
1518217758,360
1518218658,360
1518219558,360
1518220458,360
1518221358,360
1518222258,360
1518223158,360
1518224058,360
1518224958,360
1518225858,360
1518226758,360
1518227658,360
1518228558,360
1518229458,360
1518230358,360
1518231258,360
1518232158,360
1518233058,360
1518233958,360
1518234858,360
1518235758,360
1518236658,360
1518237558,360
1518238458,360
1518239358,360
1518240258,360
1518241158,360
1518242058,360
1518242958,360
1518243858,360
1518244758,360
1518245658,360
1518246558,360
1518247458,360
1518248358,360
1518249258,360
1518250158,360
1518251058,360
1518251958,360
1518252858,360
1518253758,360
1518254658,360
1518255558,360
1518256458,360
1518257358,360
1518258258,360
1518259158,360
1518260058,360
1518260958,360
1518261858,360
1518262758,360
1518263658,360
1518264558,360
1518265458,360
1518266358,360
1518267258,360
1518268158,360
1518269058,360
1518269958,360
1518270858,360
1518271758,360
1518272658,360
1518273558,360
1518274458,360
1518275358,360
1518276258,360
1518277158,360
1518278058,360
1518278958,360
1518279858,360
1518280758,360
1518281658,360
1518282558,360
1518283458,360
1518284358,360
1518285258,360
1518286158,360
1518287058,360
1518287958,360
1518288858,360
1518289758,360
1518290658,360
1518291558,360
1518292458,360
1518293358,360
1518294258,360
1518295158,360
1518296058,360
1518296958,360
1518297858,360
1518298758,360
1518299658,360
1518300558,360
1518301458,360
1518302358,360
1518303258,360
1518304158,360
1518305058,360
1518305958,360
1518306858,360
1518307758,360
1518308658,360
1518309558,360
1518310458,360
1518311358,360
1518312258,360
1518313158,360
1518314058,360
1518314958,360
1518315858,360
1518316758,360
1518317658,360
1518318558,360
1518319458,360
1518320358,360
1518321258,360
1518322158,360
1518323058,360
1518323958,360
1518324858,360
1518325758,360
1518326658,360
1518327558,360
1518328458,360
1518329358,360
1518330258,360
1518331158,360
1518332058,360
1518332958,360
1518333858,360
1518334758,360
1518335658,360
1518336558,360
1518337458,360
1518338358,360
1518339258,360
1518340158,360
1518341058,360
1518341958,360
1518342858,360
1518343758,360
1518344658,360
1518345558,360
1518346458,360
1518347358,360
1518348258,360
1518349158,360
1518350058,360
1518350958,360
1518351858,360
1518352758,360
1518353658,360
1518354558,360
1518355458,360
1518356358,360
1518357258,360
1518358158,360
1518359058,360
1518359958,360
1518360858,360
1518361758,360
1518362658,360
1518363558,360
1518364458,360
1518365358,360
1518366258,360
1518367158,360
1518368058,360
1518368958,360
1518369858,360
1518370758,360
1518371658,360
1518372558,360
1518373458,360
1518374358,360
1518375258,360
1518376158,360
1518377058,360
1518377958,360
1518378858,360
1518379758,360
1518380658,360
1518381558,360
1518382458,360
1518383358,360
1518384258,360
1518385158,360
1518386058,360
1518386958,360
1518387858,360
1518388758,360
1518389658,360
1518390558,360
1518391458,360
1518392358,360
1518393258,360
1518394158,360
1518395058,360
1518395958,360
1518396858,360
1518397758,360
1518398658,360
1518399558,360
1518400458,360
1518401358,360
1518402258,360
1518403158,360
1518404058,360
1518404958,360
1518405858,360
1518406758,360
1518407658,360
1518408558,360
1518409458,360
1518410358,360
1518411258,360
1518412158,360
1518413058,360
1518413958,360
1518414858,360
1518415758,360
1518416658,360
1518417558,360
1518418458,360
1518419358,360
1518420258,360
1518421158,360
1518422058,360
1518422958,360
1518423858,360
1518424758,360
1518425658,360
1518426558,360
1518427458,360
1518428358,360
1518429258,360
1518430158,360
1518431058,360
1518431958,360
1518432858,360
1518433758,360
1518434658,360
1518435558,360
1518436458,360
1518437358,360
1518438258,360
1518439158,360
1518440058,360
1518440958,360
1518441858,360
1518442758,360
1518443658,360
1518444558,360
1518445458,360
1518446358,360
1518447258,360
1518448158,360
1518449058,360
1518449958,360
1518450858,360
1518451758,360
1518452658,360
1518453558,360
1518454458,360
1518455358,360
1518456258,360
1518457158,360
1518458058,360
1518458958,360
1518459858,360
1518460758,360
1518461658,360
1518462558,360
1518463458,360
1518464358,360
1518465258,360
1518466158,360
1518467058,360
1518467958,360
1518468858,360
1518469758,360
1518470658,360
1518471558,360
1518472458,360
1518473358,360
1518474258,360
1518475158,360
1518476058,360
1518476958,360
1518477858,360
1518478758,360
1518479658,360
1518480558,360
1518481458,360
1518482358,360
1518483258,360
1518484158,360
1518485058,360
1518485958,360
1518486858,360
1518487758,360
1518488658,360
1518489558,360
1518490458,360
1518491358,360
1518492258,360
1518493158,360
1518494058,360
1518494958,360
1518495858,360
1518496758,360
1518497658,360
1518498558,360
1518499458,360
1518500358,360
1518501258,360
1518502158,360
1518503058,360
1518503958,360
1518504858,360
1518505758,360
1518506658,360
1518507558,360
1518508458,360
1518509358,360
1518510258,360
1518511158,360
1518512058,360
1518512958,360
1518513858,360
1518514758,360
1518515658,360
1518516558,360
1518517458,360
1518518358,360
1518519258,360
1518520158,360
1518521058,360
1518521958,360
1518522858,360
1518523758,360
1518524658,360
1518525558,360
1518526458,360
1518527358,360
1518528258,360
1518529158,360
1518530058,360
1518530958,360
1518531858,360
1518532758,360
1518533658,360
1518534558,360
1518535458,360
1518536358,360
1518537258,360
1518538158,360
1518539058,360
1518539958,360
1518540858,360
1518541758,360
1518542658,360
1518543558,360
1518544458,360
1518545358,360
1518546258,360
1518547158,360
1518548058,360
1518548958,360
1518549858,360
1518550758,360
1518551658,360
1518552558,360
1518553458,360
1518554358,360
1518555258,360
1518556158,360
1518557058,360
1518557958,360
1518558858,360
1518559758,360
1518560658,360
1518561558,360
1518562458,360
1518563358,360
1518564258,360
1518565158,360
1518566058,360
1518566958,360
1518567858,360
1518568758,360
1518569658,360
1518570558,360
1518571458,360
1518572358,360
1518573258,360
1518574158,360
1518575058,360
1518575958,360
1518576858,360
1518577758,360
1518578658,360
1518579558,360
1518580458,360
1518581358,360
1518582258,360
1518583158,360
1518584058,360
1518584958,360
1518585858,360
1518586758,360
1518587658,361
1518588558,360
1518589458,360
1518590358,360
1518591258,360
1518592158,360
1518593058,360
1518593958,360
1518594858,360
1518595758,360
1518596658,360
1518597558,360
1518598458,360
1518599358,360
1518600258,360
1518601158,360
1518602058,360
1518602958,360
1518603858,360
1518604758,360
1518605658,360
1518606558,360
1518607458,360
1518608358,360
1518609258,360
1518610158,360
1518611058,360
1518611958,360
1518612858,360
1518613758,360
1518614658,360
1518615558,360
1518616458,360
1518617358,360
1518618258,360
1518619158,360
1518620058,360
1518620958,360
1518621858,360
1518622758,360
1518623658,360
1518624558,360
1518625458,360
1518626358,360
1518627258,360
1518628158,360
1518629058,360
1518629958,360
1518630858,360
1518631758,360
1518632658,360
1518633558,360
1518634458,360
1518635358,360
1518636258,360
1518637158,360
1518638058,360
1518638958,360
1518639858,360
1518640758,360
1518641658,360
1518642558,360
1518643458,360
1518644358,360
1518645258,360
1518646158,360
1518647058,360
1518647958,360
1518648858,360
1518649758,360
1518650658,360
