t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1519054758,1326,0.013000,0.000054,0.000000,0.000451,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504381,0.000123,14.350971,100.309663,calls/second,seconds
1519055658,1326,0.026000,0.000081,0.000000,0.000844,0.000000,0.000000,0.001000,0.001000,0.001000,0.002000,1.504407,0.000123,14.350971,100.309663,calls/second,seconds
1519056558,1327,0.779000,0.085875,0.000000,0.243841,0.000000,0.000000,0.779000,0.779000,0.779000,0.779000,1.476817,0.000097,13.651560,98.652279,calls/second,seconds
1519057458,1326,0.015000,0.000072,0.000000,0.000669,0.000000,0.000000,0.000000,0.001000,0.001000,0.014000,1.504420,0.000123,14.350971,100.309663,calls/second,seconds
1519058358,1326,0.013000,0.000069,0.000000,0.000587,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,1.504405,0.000123,14.350971,100.309663,calls/second,seconds
1519059258,2652,0.012000,0.000072,0.000000,0.000569,0.000000,0.000000,0.001000,0.001000,0.001000,0.012000,2.879656,16.513927,16.729178,97.394040,calls/second,seconds
1519060158,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001759,0.000018,0.030928,0.107350,calls/second,seconds
1519061058,1326,0.013000,0.000068,0.000000,0.000568,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,1.504413,0.000123,14.350971,100.309663,calls/second,seconds
1519061958,2652,0.014000,0.000063,0.000000,0.000586,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,2.937804,0.016079,13.428739,98.106253,calls/second,seconds
1519063758,2653,0.013000,0.000059,0.000000,0.000561,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,2.874003,16.513928,16.729633,97.394612,calls/second,seconds
1519065558,1326,0.013000,0.000052,0.000000,0.000448,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504423,0.000123,14.350971,100.309663,calls/second,seconds
1519066458,1326,0.013000,0.000067,0.000000,0.000567,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,1.504420,0.000123,14.350971,100.309663,calls/second,seconds
1519067358,1327,3.730000,0.427591,0.000000,1.188217,0.000000,0.000000,3.730000,3.730000,3.730000,3.730000,1.505527,0.000125,14.351499,100.310265,calls/second,seconds
1519068258,1326,0.013000,0.000064,0.000000,0.000565,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,1.474140,0.000096,13.651066,98.651691,calls/second,seconds
1519069158,1326,0.016000,0.000081,0.000000,0.000678,0.000000,0.000000,0.001000,0.001000,0.001000,0.013000,1.498344,0.000123,14.350971,100.309663,calls/second,seconds
1519070058,1326,0.013000,0.000067,0.000000,0.000567,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,1.504420,0.000123,14.350971,100.309663,calls/second,seconds
1519070958,1327,0.048000,0.005336,0.000000,0.015015,0.000000,0.000000,0.048000,0.048000,0.048000,0.048000,1.505533,0.000125,14.351491,100.310262,calls/second,seconds
1519071858,1326,0.001000,0.000040,0.000000,0.000196,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504420,0.000123,14.350971,100.309663,calls/second,seconds
1519072758,2652,0.013000,0.000073,0.000000,0.000590,0.000000,0.000000,0.001000,0.001000,0.001000,0.012000,2.935373,0.000088,13.425433,98.105145,calls/second,seconds
1519074558,1327,0.027000,0.003042,0.000000,0.008447,0.000000,0.000000,0.027000,0.027000,0.027000,0.027000,1.493590,0.000115,14.114281,99.754527,calls/second,seconds
1519075458,1326,0.013000,0.000063,0.000000,0.000459,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.504421,0.000123,14.350971,100.309663,calls/second,seconds
1519076358,1326,0.014000,0.000069,0.000000,0.000491,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.504430,0.000123,14.350971,100.309663,calls/second,seconds
1519077258,1326,0.012000,0.000050,0.000000,0.000419,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504387,0.000123,14.350971,100.309663,calls/second,seconds
1519078158,1347,0.981000,0.171786,0.000000,0.369945,0.000000,0.001000,0.981000,0.981000,0.981000,0.981000,1.528151,0.000155,14.361886,100.322223,calls/second,seconds
1519079058,1326,0.015000,0.000081,0.000000,0.000621,0.000000,0.000000,0.001000,0.001000,0.001000,0.011000,1.504419,0.000123,14.350971,100.309663,calls/second,seconds
1519079958,1326,0.012000,0.000066,0.000000,0.000436,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.504421,0.000123,14.350971,100.309663,calls/second,seconds
1519080858,1326,0.013000,0.000071,0.000000,0.000570,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,1.504420,0.000123,14.350971,100.309663,calls/second,seconds
1519081758,1339,10.765000,0.591500,0.000000,2.452921,0.000000,0.000000,10.765000,10.765000,10.765000,10.765000,1.519127,0.000143,14.357746,100.317445,calls/second,seconds
1519082658,1326,0.013000,0.000071,0.000000,0.000570,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,1.504429,0.000123,14.350971,100.309663,calls/second,seconds
1519083558,1326,0.014000,0.000074,0.000000,0.000630,0.000000,0.000000,0.000000,0.001000,0.001000,0.013000,1.504411,0.000123,14.350971,100.309663,calls/second,seconds
1519084458,1326,0.013000,0.000071,0.000000,0.000588,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,1.504422,0.000123,14.350971,100.309663,calls/second,seconds
1519085358,1327,0.060000,0.006664,0.000000,0.018769,0.000000,0.000000,0.060000,0.060000,0.060000,0.060000,1.505489,0.000125,14.351491,100.310262,calls/second,seconds
1519086258,1326,0.015000,0.000069,0.000000,0.000630,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,1.504430,0.000123,14.350971,100.309663,calls/second,seconds
1519087158,1326,0.013000,0.000068,0.000000,0.000586,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,1.504423,0.000123,14.350971,100.309663,calls/second,seconds
1519088058,1326,0.012000,0.000074,0.000000,0.000570,0.000000,0.000000,0.001000,0.001000,0.001000,0.012000,1.504423,0.000123,14.350971,100.309663,calls/second,seconds
1519088958,1327,0.051000,0.005696,0.000000,0.015958,0.000000,0.000000,0.051000,0.051000,0.051000,0.051000,1.505499,0.000125,14.351491,100.310262,calls/second,seconds
1519089858,1326,0.012000,0.000059,0.000000,0.000429,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504406,0.000123,14.350971,100.309663,calls/second,seconds
1519090758,1326,0.013000,0.000070,0.000000,0.000588,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,1.504417,0.000123,14.350971,100.309663,calls/second,seconds
1519091658,1326,0.013000,0.000070,0.000000,0.000569,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,1.504412,0.000123,14.350971,100.309663,calls/second,seconds
1519092558,1327,0.047000,0.005240,0.000000,0.014703,0.000000,0.000000,0.047000,0.047000,0.047000,0.047000,1.493973,0.000115,14.114281,99.754527,calls/second,seconds
1519093458,1326,0.013000,0.000084,0.000000,0.000662,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,1.504423,0.000123,14.350971,100.309663,calls/second,seconds
1519094358,1326,0.001000,0.000041,0.000000,0.000198,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504421,0.000123,14.350971,100.309663,calls/second,seconds
1519095258,1326,0.013000,0.000061,0.000000,0.000562,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,1.504425,0.000123,14.350971,100.309663,calls/second,seconds
1519096158,1406,0.423000,0.026666,0.000000,0.070831,0.000000,0.000000,0.199000,0.199000,0.233000,0.423000,1.595119,0.000125,14.366851,100.344303,calls/second,seconds
1519097058,1326,0.013000,0.000072,0.000000,0.000571,0.000000,0.000000,0.001000,0.001000,0.001000,0.011000,1.504425,0.000123,14.350971,100.309663,calls/second,seconds
1519097958,1326,0.013000,0.000068,0.000000,0.000586,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,1.504410,0.000123,14.350971,100.309663,calls/second,seconds
1519098858,1326,0.013000,0.000056,0.000000,0.000453,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504421,0.000123,14.350971,100.309663,calls/second,seconds
1519099758,1327,0.035000,0.003902,0.000000,0.010948,0.000000,0.000000,0.035000,0.035000,0.035000,0.035000,1.505544,0.000125,14.351491,100.310262,calls/second,seconds
1519100658,1326,0.013000,0.000077,0.000000,0.000626,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,1.504405,0.000123,14.350971,100.309663,calls/second,seconds
1519101558,1326,0.013000,0.000069,0.000000,0.000606,0.000000,0.000000,0.000000,0.001000,0.001000,0.013000,1.504417,0.000123,14.350971,100.309663,calls/second,seconds
1519102458,1326,0.013000,0.000069,0.000000,0.000568,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,1.504421,0.000123,14.350971,100.309663,calls/second,seconds
1519103358,1394,14.183000,0.979273,0.000000,2.683228,0.000000,0.147000,8.079000,8.079000,14.183000,14.183000,1.578689,0.000246,14.387463,100.350765,calls/second,seconds
1519104258,1326,0.015000,0.000084,0.000000,0.000623,0.000000,0.000000,0.001000,0.001000,0.001000,0.011000,1.504426,0.000123,14.350971,100.309663,calls/second,seconds
1519105158,1326,0.027000,0.000083,0.000000,0.000954,0.000000,0.000000,0.000000,0.001000,0.001000,0.013000,1.504419,0.000123,14.350971,100.309663,calls/second,seconds
1519106058,1326,0.015000,0.000084,0.000000,0.000659,0.000000,0.000000,0.001000,0.001000,0.001000,0.013000,1.504425,0.000123,14.350971,100.309663,calls/second,seconds
1519106958,1327,0.027000,0.003032,0.000000,0.008441,0.000000,0.000000,0.027000,0.027000,0.027000,0.027000,1.505556,0.000125,14.351491,100.310262,calls/second,seconds
1519107858,1326,0.013000,0.000068,0.000000,0.000568,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,1.504432,0.000123,14.350971,100.309663,calls/second,seconds
1519108758,1326,0.012000,0.000054,0.000000,0.000423,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504422,0.000123,14.350971,100.309663,calls/second,seconds
1519109658,1326,0.013000,0.000067,0.000000,0.000585,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,1.500434,0.000123,14.350971,100.309663,calls/second,seconds
1519110558,1327,0.050000,0.005572,0.000000,0.015640,0.000000,0.000000,0.050000,0.050000,0.050000,0.050000,1.505546,0.000125,14.351491,100.310262,calls/second,seconds
1519111458,1326,0.014000,0.000108,0.000000,0.000875,0.000000,0.000000,0.001000,0.001000,0.001000,0.012000,1.504433,0.000123,14.350971,100.309663,calls/second,seconds
1519112358,1326,0.023000,0.000088,0.000000,0.000935,0.000000,0.000000,0.000000,0.001000,0.001000,0.014000,1.504406,0.000123,14.350971,100.309663,calls/second,seconds
1519113258,1326,0.013000,0.000059,0.000000,0.000561,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,1.504424,0.000123,14.350971,100.309663,calls/second,seconds
1519114158,1327,0.048000,0.005359,0.000000,0.015011,0.000000,0.000000,0.048000,0.048000,0.048000,0.048000,1.497436,0.000115,14.114281,99.754527,calls/second,seconds
1519115058,1326,0.013000,0.000065,0.000000,0.000584,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,1.504430,0.000123,14.350971,100.309663,calls/second,seconds
1519115958,1326,0.013000,0.000076,0.000000,0.000592,0.000000,0.000000,0.001000,0.001000,0.001000,0.012000,1.504409,0.000123,14.350971,100.309663,calls/second,seconds
1519116858,1326,0.013000,0.000063,0.000000,0.000459,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.504420,0.000123,14.350971,100.309663,calls/second,seconds
1519117758,1327,0.046000,0.005127,0.000000,0.014390,0.000000,0.000000,0.046000,0.046000,0.046000,0.046000,1.505548,0.000125,14.351491,100.310262,calls/second,seconds
1519118658,1326,0.028000,0.000099,0.000000,0.001001,0.000000,0.000000,0.001000,0.001000,0.001000,0.014000,1.504422,0.000123,14.350971,100.309663,calls/second,seconds
1519119558,1326,0.014000,0.000061,0.000000,0.000584,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,1.504417,0.000123,14.350971,100.309663,calls/second,seconds
1519120458,1326,0.001000,0.000040,0.000000,0.000196,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504270,0.000123,14.350971,100.309663,calls/second,seconds
1519121358,1327,0.036000,0.004022,0.000000,0.011258,0.000000,0.000000,0.036000,0.036000,0.036000,0.036000,1.505548,0.000125,14.351491,100.310262,calls/second,seconds
1519122258,1326,0.013000,0.000052,0.000000,0.000448,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504429,0.000123,14.350971,100.309663,calls/second,seconds
1519123158,1326,0.013000,0.000073,0.000000,0.000571,0.000000,0.000000,0.001000,0.001000,0.001000,0.011000,1.504423,0.000123,14.350971,100.309663,calls/second,seconds
1519124058,1326,0.015000,0.000065,0.000000,0.000515,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.504422,0.000123,14.350971,100.309663,calls/second,seconds
1519124958,1327,0.047000,0.005227,0.000000,0.014701,0.000000,0.000000,0.047000,0.047000,0.047000,0.047000,1.505549,0.000125,14.351491,100.310262,calls/second,seconds
1519125858,1326,0.013000,0.000061,0.000000,0.000457,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504431,0.000123,14.350971,100.309663,calls/second,seconds
1519126758,1326,0.013000,0.000061,0.000000,0.000457,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.496787,0.000113,14.113770,99.753933,calls/second,seconds
1519127658,1326,0.013000,0.000072,0.000000,0.000571,0.000000,0.000000,0.001000,0.001000,0.001000,0.011000,1.504411,0.000123,14.350971,100.309663,calls/second,seconds
1519128558,1327,0.047000,0.005227,0.000000,0.014702,0.000000,0.000000,0.047000,0.047000,0.047000,0.047000,1.505545,0.000125,14.351491,100.310262,calls/second,seconds
1519129458,1326,0.013000,0.000062,0.000000,0.000458,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.504432,0.000123,14.350971,100.309663,calls/second,seconds
1519130358,1326,0.037000,0.000095,0.000000,0.001238,0.000000,0.000000,0.000000,0.001000,0.001000,0.013000,1.504404,0.000123,14.350971,100.309663,calls/second,seconds
1519131258,1326,0.014000,0.000083,0.000000,0.000636,0.000000,0.000000,0.001000,0.001000,0.001000,0.013000,1.504435,0.000123,14.350971,100.309663,calls/second,seconds
1519132158,1327,0.048000,0.005343,0.000000,0.015013,0.000000,0.000000,0.048000,0.048000,0.048000,0.048000,1.505557,0.000125,14.351491,100.310262,calls/second,seconds
1519133058,1326,0.013000,0.000084,0.000000,0.000597,0.000000,0.000000,0.001000,0.001000,0.001000,0.012000,1.504410,0.000123,14.350971,100.309663,calls/second,seconds
1519133958,1326,0.019000,0.000075,0.000000,0.000761,0.000000,0.000000,0.000000,0.001000,0.001000,0.014000,1.504427,0.000123,14.350971,100.309663,calls/second,seconds
1519134858,1326,0.012000,0.000059,0.000000,0.000429,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504432,0.000123,14.350971,100.309663,calls/second,seconds
1519135758,1327,0.046000,0.005129,0.000000,0.014390,0.000000,0.000000,0.046000,0.046000,0.046000,0.046000,1.505557,0.000125,14.351491,100.310262,calls/second,seconds
1519136658,1326,0.013000,0.000064,0.000000,0.000460,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.498811,0.000123,14.350971,100.309663,calls/second,seconds
1519137558,1326,0.001000,0.000050,0.000000,0.000217,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504415,0.000123,14.350971,100.309663,calls/second,seconds
1519138458,1326,0.013000,0.000061,0.000000,0.000457,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504423,0.000123,14.350971,100.309663,calls/second,seconds
1519139358,1327,0.028000,0.003147,0.000000,0.008762,0.000000,0.000000,0.028000,0.028000,0.028000,0.028000,1.505501,0.000125,14.351491,100.310262,calls/second,seconds
1519140258,1326,0.013000,0.000070,0.000000,0.000466,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.504428,0.000123,14.350971,100.309663,calls/second,seconds
1519141158,1326,0.011000,0.000062,0.000000,0.000407,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.504400,0.000123,14.350971,100.309663,calls/second,seconds
1519142058,1326,0.014000,0.000076,0.000000,0.000632,0.000000,0.000000,0.001000,0.001000,0.001000,0.013000,1.504434,0.000123,14.350971,100.309663,calls/second,seconds
1519142958,1327,0.448000,0.049407,0.000000,0.140225,0.000000,0.000000,0.448000,0.448000,0.448000,0.448000,1.501913,0.000125,14.351491,100.310262,calls/second,seconds
1519143858,1326,0.014000,0.000074,0.000000,0.000650,0.000000,0.000000,0.000000,0.001000,0.001000,0.014000,1.503749,0.000123,14.350971,100.309663,calls/second,seconds
1519144758,1326,0.013000,0.000064,0.000000,0.000583,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,1.504431,0.000123,14.350971,100.309663,calls/second,seconds
1519145658,1326,0.012000,0.000057,0.000000,0.000427,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504437,0.000123,14.350971,100.309663,calls/second,seconds
1519146558,1327,0.055000,0.006121,0.000000,0.017204,0.000000,0.000000,0.055000,0.055000,0.055000,0.055000,1.505550,0.000125,14.351491,100.310262,calls/second,seconds
1519147458,1326,0.013000,0.000070,0.000000,0.000588,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,1.492523,0.000113,14.113770,99.753933,calls/second,seconds
1519148358,1326,0.012000,0.000063,0.000000,0.000433,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.504409,0.000123,14.350971,100.309663,calls/second,seconds
1519149258,1326,0.013000,0.000066,0.000000,0.000566,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,1.504422,0.000123,14.350971,100.309663,calls/second,seconds
1519150158,1327,0.048000,0.005350,0.000000,0.015014,0.000000,0.000000,0.048000,0.048000,0.048000,0.048000,1.505559,0.000125,14.351491,100.310262,calls/second,seconds
1519151058,1326,0.013000,0.000068,0.000000,0.000606,0.000000,0.000000,0.000000,0.001000,0.001000,0.013000,1.504422,0.000123,14.350971,100.309663,calls/second,seconds
1519151958,1326,0.013000,0.000072,0.000000,0.000609,0.000000,0.000000,0.000000,0.001000,0.001000,0.013000,1.504420,0.000123,14.350971,100.309663,calls/second,seconds
1519152858,1326,0.015000,0.000073,0.000000,0.000616,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,1.504420,0.000123,14.350971,100.309663,calls/second,seconds
1519153758,1327,0.048000,0.005350,0.000000,0.015011,0.000000,0.000000,0.048000,0.048000,0.048000,0.048000,1.505474,0.000125,14.351491,100.310262,calls/second,seconds
1519154658,1326,0.013000,0.000057,0.000000,0.000454,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504426,0.000123,14.350971,100.309663,calls/second,seconds
1519155558,1326,0.015000,0.000063,0.000000,0.000609,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,1.504423,0.000123,14.350971,100.309663,calls/second,seconds
1519156458,1326,0.013000,0.000069,0.000000,0.000465,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.504420,0.000123,14.350971,100.309663,calls/second,seconds
1519157358,1327,0.048000,0.005346,0.000000,0.015015,0.000000,0.000000,0.048000,0.048000,0.048000,0.048000,1.505558,0.000125,14.351491,100.310262,calls/second,seconds
1519158258,1326,0.014000,0.000062,0.000000,0.000485,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504431,0.000123,14.350971,100.309663,calls/second,seconds
1519159158,1326,0.013000,0.000074,0.000000,0.000572,0.000000,0.000000,0.001000,0.001000,0.001000,0.011000,1.504424,0.000123,14.350971,100.309663,calls/second,seconds
1519160058,1326,0.014000,0.000059,0.000000,0.000483,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504426,0.000123,14.350971,100.309663,calls/second,seconds
1519160958,1327,0.035000,0.003925,0.000000,0.010948,0.000000,0.000000,0.035000,0.035000,0.035000,0.035000,1.505553,0.000125,14.351491,100.310262,calls/second,seconds
1519161858,1326,0.013000,0.000073,0.000000,0.000590,0.000000,0.000000,0.001000,0.001000,0.001000,0.012000,1.504424,0.000123,14.350971,100.309663,calls/second,seconds
1519162758,1326,0.013000,0.000062,0.000000,0.000563,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,1.490521,0.000113,14.113770,99.753933,calls/second,seconds
1519163658,1326,0.012000,0.000055,0.000000,0.000425,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504427,0.000123,14.350971,100.309663,calls/second,seconds
1519164558,1347,0.984000,0.173769,0.000000,0.370460,0.000000,0.001000,0.983000,0.984000,0.984000,0.984000,1.528231,0.000155,14.361886,100.322223,calls/second,seconds
1519165458,1326,0.013000,0.000075,0.000000,0.000591,0.000000,0.000000,0.001000,0.001000,0.001000,0.012000,1.504441,0.000123,14.350971,100.309663,calls/second,seconds
1519166358,1326,0.013000,0.000066,0.000000,0.000585,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,1.504420,0.000123,14.350971,100.309663,calls/second,seconds
1519167258,1326,0.014000,0.000067,0.000000,0.000589,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,1.504426,0.000123,14.350971,100.309663,calls/second,seconds
1519168158,1339,0.028000,0.001354,0.000000,0.005967,0.000000,0.000000,0.001000,0.028000,0.028000,0.028000,1.519175,0.000143,14.357728,100.317438,calls/second,seconds
1519169058,1326,0.013000,0.000076,0.000000,0.000592,0.000000,0.000000,0.001000,0.001000,0.001000,0.012000,1.504431,0.000123,14.350971,100.309663,calls/second,seconds
1519169958,1326,0.001000,0.000044,0.000000,0.000205,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504420,0.000123,14.350971,100.309663,calls/second,seconds
1519170858,1326,0.013000,0.000076,0.000000,0.000593,0.000000,0.000000,0.001000,0.001000,0.001000,0.012000,1.504427,0.000123,14.350971,100.309663,calls/second,seconds
1519171758,1327,0.050000,0.005559,0.000000,0.015640,0.000000,0.000000,0.050000,0.050000,0.050000,0.050000,1.505515,0.000125,14.351491,100.310262,calls/second,seconds
1519172658,1326,0.013000,0.000073,0.000000,0.000590,0.000000,0.000000,0.001000,0.001000,0.001000,0.012000,1.504434,0.000123,14.350971,100.309663,calls/second,seconds
1519173558,1326,0.014000,0.000098,0.000000,0.000724,0.000000,0.000000,0.001000,0.001000,0.001000,0.013000,1.504421,0.000123,14.350971,100.309663,calls/second,seconds
1519174458,1326,0.011000,0.000061,0.000000,0.000406,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.504432,0.000123,14.350971,100.309663,calls/second,seconds
1519175358,1327,0.050000,0.005566,0.000000,0.015641,0.000000,0.000000,0.050000,0.050000,0.050000,0.050000,1.505513,0.000125,14.351491,100.310262,calls/second,seconds
1519176258,1326,0.013000,0.000074,0.000000,0.000590,0.000000,0.000000,0.001000,0.001000,0.001000,0.012000,1.504435,0.000123,14.350971,100.309663,calls/second,seconds
1519177158,1326,0.013000,0.000065,0.000000,0.000584,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,1.504422,0.000123,14.350971,100.309663,calls/second,seconds
1519178058,1326,0.012000,0.000062,0.000000,0.000542,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,1.504431,0.000123,14.350971,100.309663,calls/second,seconds
1519178958,1406,0.053000,0.005721,0.000000,0.016304,0.000000,0.000000,0.053000,0.053000,0.053000,0.053000,1.595155,0.000125,14.366851,100.344303,calls/second,seconds
1519179858,1326,0.015000,0.000084,0.000000,0.000623,0.000000,0.000000,0.001000,0.001000,0.001000,0.011000,1.504440,0.000123,14.350971,100.309663,calls/second,seconds
1519180758,1326,0.014000,0.000062,0.000000,0.000485,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504417,0.000123,14.350971,100.309663,calls/second,seconds
1519181658,1326,0.013000,0.000063,0.000000,0.000459,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.504435,0.000123,14.350971,100.309663,calls/second,seconds
1519182558,1327,0.049000,0.005464,0.000000,0.015328,0.000000,0.000000,0.049000,0.049000,0.049000,0.049000,1.505536,0.000125,14.351491,100.310262,calls/second,seconds
1519183458,1326,0.013000,0.000073,0.000000,0.000609,0.000000,0.000000,0.000000,0.001000,0.001000,0.013000,1.504445,0.000123,14.350971,100.309663,calls/second,seconds
1519184358,1326,0.014000,0.000070,0.000000,0.000628,0.000000,0.000000,0.000000,0.001000,0.001000,0.013000,1.504424,0.000123,14.350971,100.309663,calls/second,seconds
1519185258,1326,0.013000,0.000066,0.000000,0.000566,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,1.504420,0.000123,14.350971,100.309663,calls/second,seconds
1519186158,1327,0.038000,0.004247,0.000000,0.011887,0.000000,0.000000,0.038000,0.038000,0.038000,0.038000,1.505554,0.000125,14.351491,100.310262,calls/second,seconds
1519187058,1326,0.027000,0.000114,0.000000,0.001051,0.000000,0.000000,0.001000,0.001000,0.001000,0.016000,1.504431,0.000123,14.350971,100.309663,calls/second,seconds
1519187958,1326,0.013000,0.000063,0.000000,0.000564,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,1.504431,0.000123,14.350971,100.309663,calls/second,seconds
1519188858,1326,0.012000,0.000064,0.000000,0.000544,0.000000,0.000000,0.000000,0.001000,0.001000,0.011000,1.504430,0.000123,14.350971,100.309663,calls/second,seconds
1519189758,1386,3.053000,0.192617,0.000000,0.477231,0.000000,0.218000,1.030000,1.216000,3.053000,3.053000,1.572174,0.000216,14.382236,100.345576,calls/second,seconds
1519190658,1326,0.015000,0.000083,0.000000,0.000726,0.000000,0.000000,0.000000,0.001000,0.001000,0.014000,1.504431,0.000123,14.350971,100.309663,calls/second,seconds
1519191558,1326,0.011000,0.000060,0.000000,0.000405,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.504398,0.000123,14.350971,100.309663,calls/second,seconds
1519192458,1326,0.012000,0.000056,0.000000,0.000426,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.504428,0.000123,14.350971,100.309663,calls/second,seconds
1519193358,1327,0.049000,0.005464,0.000000,0.015326,0.000000,0.000000,0.049000,0.049000,0.049000,0.049000,1.505558,0.000125,14.351491,100.310262,calls/second,seconds
1519194258,1326,0.010000,0.000066,0.000000,0.000396,0.000000,0.000000,0.001000,0.001000,0.001000,0.003000,1.504424,0.000123,14.350971,100.309663,calls/second,seconds
1519195158,1326,0.013000,0.000070,0.000000,0.000588,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,1.504425,0.000123,14.350971,100.309663,calls/second,seconds
1519196058,1326,0.013000,0.000067,0.000000,0.000585,0.000000,0.000000,0.000000,0.001000,0.001000,0.012000,1.504430,0.000123,14.350971,100.309663,calls/second,seconds
1519196958,1327,0.050000,0.005577,0.000000,0.015637,0.000000,0.000000,0.050000,0.050000,0.050000,0.050000,1.505552,0.000125,14.351491,100.310262,calls/second,seconds
1519197858,1326,0.014000,0.000069,0.000000,0.000627,0.000000,0.000000,0.000000,0.001000,0.001000,0.013000,1.504436,0.000123,14.350971,100.309663,calls/second,seconds
1519198758,1326,0.019000,0.000104,0.000000,0.000850,0.000000,0.000000,0.001000,0.001000,0.001000,0.014000,1.504416,0.000123,14.350971,100.309663,calls/second,seconds
1519199658,1326,0.013000,0.000071,0.000000,0.000608,0.000000,0.000000,0.000000,0.001000,0.001000,0.013000,1.504437,0.000123,14.350971,100.309663,calls/second,seconds
1519200558,1327,0.036000,0.004030,0.000000,0.011262,0.000000,0.000000,0.036000,0.036000,0.036000,0.036000,1.505552,0.000125,14.351491,100.310262,calls/second,seconds
