t,value
1514546673,2555904
1514547573,2555904
1514548473,2555904
1514549373,2555904
1514550273,2555904
1514551173,2555904
1514552073,2555904
1514552973,2555904
1514553873,2555904
1514554773,2555904
1514555673,2555904
1514556573,2555904
1514557473,2555904
1514558373,2555904
1514559273,2555904
1514560173,2555904
1514561073,2555904
1514561973,2555904
1514562873,2555904
1514563773,2555904
1514564673,2555904
1514565573,2555904
1514566473,2555904
1514567373,2555904
1514568273,2555904
1514569173,2555904
1514570073,2555904
1514570973,2555904
1514571873,2555904
1514572773,2555904
1514573673,2555904
1514574573,2555904
1514575473,2555904
1514576373,2555904
1514577273,2555904
1514578173,2555904
1514579073,2555904
1514579973,2555904
1514580873,2555904
1514581773,2555904
1514582673,2555904
1514583573,2555904
1514584473,2555904
1514585373,2555904
1514586273,2555904
1514587173,2555904
1514588073,2555904
1514588973,2555904
1514589873,2555904
1514590773,2555904
1514591673,2555904
1514592573,2555904
1514593473,2555904
1514594373,2555904
1514595273,2555904
1514596173,2555904
1514597073,2555904
1514597973,2555904
1514598873,2555904
1514599773,2555904
1514600673,2555904
1514601573,2555904
1514602473,2555904
1514603373,2555904
1514604273,2555904
1514605173,2555904
1514606073,2555904
1514606973,2555904
1514607873,2555904
1514608773,2555904
1514609673,2555904
1514610573,2555904
1514611473,2555904
1514612373,2555904
1514613273,2555904
1514614173,2555904
1514615073,2555904
1514615973,2555904
1514616873,2555904
1514617773,2555904
1514618673,2555904
1514619573,2555904
1514620473,2555904
1514621373,2555904
1514622273,2555904
1514623173,2555904
1514624073,2555904
1514624973,2555904
1514625873,2555904
1514626773,2555904
1514627673,2555904
1514628573,2555904
1514629473,2555904
1514630373,2555904
1514631273,2555904
1514632173,2555904
1514633073,2555904
1514633973,2555904
1514634873,2555904
1514635773,2555904
1514636673,2555904
1514637573,2555904
1514638473,2555904
1514639373,2555904
1514640273,2555904
1514641173,2555904
1514642073,2555904
1514642973,2555904
1514643873,2555904
1514644773,2555904
1514645673,2555904
1514646573,2555904
1514647473,2555904
1514648373,2555904
1514649273,2555904
1514650173,2555904
1514651073,2555904
1514651973,2555904
1514652873,2555904
1514653773,2555904
1514654673,2555904
1514655573,2555904
1514656473,2555904
1514657373,2555904
1514658273,2555904
1514659173,2555904
1514660073,2555904
1514660973,2555904
1514661873,2555904
1514662773,2555904
1514663673,2555904
1514664573,2555904
1514665473,2555904
1514666373,2555904
1514667273,2555904
1514668173,2555904
1514669073,2555904
1514669973,2555904
1514670873,2555904
1514671773,2555904
1514672673,2555904
1514673573,2555904
1514674473,2555904
1514675373,2555904
1514676273,2555904
1514677173,2555904
1514678073,2555904
1514678973,2555904
1514679873,2555904
1514680773,2555904
1514681673,2555904
1514682573,2555904
1514683473,2555904
1514684373,2555904
1514685273,2555904
1514686173,2555904
1514687073,2555904
1514687973,2555904
1514688873,2555904
1514689773,2555904
1514690673,2555904
1514691573,2555904
1514692473,2555904
1514693373,2555904
1514694273,2555904
1514695173,2555904
1514696073,2555904
1514696973,2555904
1514697873,2555904
1514698773,2555904
1514699673,2555904
1514700573,2555904
1514701473,2555904
1514702373,2555904
1514703273,2555904
1514704173,2555904
1514705073,2555904
1514705973,2555904
1514706873,2555904
1514707773,2555904
1514708673,2555904
1514709573,2555904
1514710473,2555904
1514711373,2555904
1514712273,2555904
1514713173,2555904
1514714073,2555904
1514714973,2555904
1514715873,2555904
1514716773,2555904
1514717673,2555904
1514718573,2555904
1514719473,2555904
1514720373,2555904
1514721273,2555904
1514722173,2555904
1514723073,2555904
1514723973,2555904
1514724873,2555904
1514725773,2555904
1514726673,2555904
1514727573,2555904
1514728473,2555904
1514729373,2555904
1514730273,2555904
1514731173,2555904
1514732073,2555904
1514732973,2555904
1514733873,2555904
1514734773,2555904
1514735673,2555904
1514736573,2555904
1514737473,2555904
1514738373,2555904
1514739273,2555904
1514740173,2555904
1514741073,2555904
1514741973,2555904
1514742873,2555904
1514743773,2555904
1514744673,2555904
1514745573,2555904
1514746473,2555904
1514747373,2555904
1514748273,2555904
1514749173,2555904
1514750073,2555904
1514750973,2555904
1514751873,2555904
1514752773,2555904
1514753673,2555904
1514754573,2555904
1514755473,2555904
1514756373,2555904
1514757273,2555904
1514758173,2555904
1514759073,2555904
1514759973,2555904
1514760873,2555904
1514761773,2555904
1514762673,2555904
1514763573,2555904
1514764473,2555904
1514765373,2555904
1514766273,2555904
1514767173,2555904
1514768073,2555904
1514768973,2555904
1514769873,2555904
1514770773,2555904
1514771673,2555904
1514772573,2555904
1514773473,2555904
1514774373,2555904
1514775273,2555904
1514776173,2555904
1514777073,2555904
1514777973,2555904
1514778873,2555904
1514779773,2555904
1514780673,2555904
1514781573,2555904
1514782473,2555904
1514783373,2555904
1514784273,2555904
1514785173,2555904
1514786073,2555904
1514786973,2555904
1514787873,2555904
1514788773,2555904
1514789673,2555904
1514790573,2555904
1514791473,2555904
1514792373,2555904
1514793273,2555904
1514794173,2555904
1514795073,2555904
1514795973,2555904
1514796873,2555904
1514797773,2555904
1514798673,2555904
1514799573,2555904
1514800473,2555904
1514801373,2555904
1514802273,2555904
1514803173,2555904
1514804073,2555904
1514804973,2555904
1514805873,2555904
1514806773,2555904
1514807673,2555904
1514808573,2555904
1514809473,2555904
1514810373,2555904
1514811273,2555904
1514812173,2555904
1514813073,2555904
1514813973,2555904
1514814873,2555904
1514815773,2555904
1514816673,2555904
1514817573,2555904
1514818473,2555904
1514819373,2555904
1514820273,2555904
1514821173,2555904
1514822073,2555904
1514822973,2555904
1514823873,2555904
1514824773,2555904
1514825673,2555904
1514826573,2555904
1514827473,2555904
1514828373,2555904
1514829273,2555904
1514830173,2555904
1514831073,2555904
1514831973,2555904
1514832873,2555904
1514833773,2555904
1514834673,2555904
1514835573,2555904
1514836473,2555904
1514837373,2555904
1514838273,2555904
1514839173,2555904
1514840073,2555904
1514840973,2555904
1514841873,2555904
1514842773,2555904
1514843673,2555904
1514844573,2555904
1514845473,2555904
1514846373,2555904
1514847273,2555904
1514848173,2555904
1514849073,2555904
1514849973,2555904
1514850873,2555904
1514851773,2555904
1514852673,2555904
1514853573,2555904
1514854473,2555904
1514855373,2555904
1514856273,2555904
1514857173,2555904
1514858073,2555904
1514858973,2555904
1514859873,2555904
1514860773,2555904
1514861673,2555904
1514862573,2555904
1514863473,2555904
1514864373,2555904
1514865273,2555904
1514866173,2555904
1514867073,2555904
1514867973,2555904
1514868873,2555904
1514869773,2555904
1514870673,2555904
1514871573,2555904
1514872473,2555904
1514873373,2555904
1514874273,2555904
1514875173,2555904
1514876073,2555904
1514876973,2555904
1514877873,2555904
1514878773,2555904
1514879673,2555904
1514880573,2555904
1514881473,2555904
1514882373,2555904
1514883273,2555904
1514884173,2555904
1514885073,2555904
1514885973,2555904
1514886873,2555904
1514887773,2555904
1514888673,2555904
1514889573,2555904
1514890473,2555904
1514891373,2555904
1514892273,2555904
1514893173,2555904
1514894073,2555904
1514894973,2555904
1514895873,2555904
1514896773,2555904
1514897673,2555904
1514898573,2555904
1514899473,2555904
1514900373,2555904
1514901273,2555904
1514902173,2555904
1514903073,2555904
1514903973,2555904
1514904873,2555904
1514905773,2555904
1514906673,2555904
1514907573,2555904
1514908473,2555904
1514909373,2555904
1514910273,2555904
1514911173,2555904
1514912073,2555904
1514912973,2555904
1514913873,2555904
1514914773,2555904
1514915673,2555904
1514916573,2555904
1514917473,2555904
1514918373,2555904
1514919273,2555904
1514920173,2555904
1514921073,2555904
1514921973,2555904
1514922873,2555904
1514923773,2555904
1514924673,2555904
1514925573,2555904
1514926473,2555904
1514927373,2555904
1514928273,2555904
1514929173,2555904
1514930073,2555904
1514930973,2555904
1514931873,2555904
1514932773,2555904
1514933673,2555904
1514934573,2555904
1514935473,2555904
1514936373,2555904
1514937273,2555904
1514938173,2555904
1514939073,2555904
1514939973,2555904
1514940873,2555904
1514941773,2555904
1514942673,2555904
1514943573,2555904
1514944473,2555904
1514945373,2555904
1514946273,2555904
1514947173,2555904
1514948073,2555904
1514948973,2555904
1514949873,2555904
1514950773,2555904
1514951673,2555904
1514952573,2555904
1514953473,2555904
1514954373,2555904
1514955273,2555904
1514956173,2555904
1514957073,2555904
1514957973,2555904
1514958873,2555904
1514959773,2555904
1514960673,2555904
1514961573,2555904
1514962473,2555904
1514963373,2555904
1514964273,2555904
1514965173,2555904
1514966073,2555904
1514966973,2555904
1514967873,2555904
1514968773,2555904
1514969673,2555904
1514970573,2555904
1514971473,2555904
1514972373,2555904
1514973273,2555904
1514974173,2555904
1514975073,2555904
1514975973,2555904
1514976873,2555904
1514977773,2555904
1514978673,2555904
1514979573,2555904
1514980473,2555904
1514981373,2555904
1514982273,2555904
1514983173,2555904
951914061,2555904
1515080661,2555904
1515081561,2555904
1515082461,2555904
1515083361,2555904
1515084261,2555904
1515085161,2555904
1515086061,2555904
1515086961,2555904
1515087861,2555904
1515088761,2555904
1515089661,2555904
1515090561,2555904
1515091461,2555904
1515092361,2555904
1515093261,2555904
1515094161,2555904
1515095061,2555904
1515095961,2555904
1515096861,2555904
1515097761,2555904
1515098661,2555904
1515099561,2555904
1515100461,2555904
1515101361,2555904
1515102261,2555904
1515103161,2555904
1515104061,2555904
1515104961,2555904
1515105861,2555904
1515106761,2555904
1515107661,2555904
1515108561,2555904
1515109461,2555904
1515110361,2555904
1515111261,2555904
1515112161,2555904
1515113061,2555904
1515113961,2555904
1515114861,2555904
1515115761,2555904
1515116661,2555904
1515117561,2555904
1515118461,2555904
1515119361,2555904
1515120261,2555904
1515121161,2555904
1515122061,2555904
1515122961,2555904
1515123861,2555904
1515124761,2555904
1515125661,2555904
1515126561,2555904
1515127461,2555904
1515128361,2555904
1515129261,2555904
1515130161,2555904
1515131061,2555904
1515131961,2555904
1515132861,2555904
1515133761,2555904
1515134661,2555904
1515135561,2555904
1515136461,2555904
1515137361,2555904
1515138261,2555904
1515139161,2555904
1515140061,2555904
1515140961,2555904
1515141861,2555904
1515142761,2555904
1515143661,2555904
1515144561,2555904
1515145461,2555904
1515146361,2555904
1515147261,2555904
1515148161,2555904
1515149061,2555904
1515149961,2555904
1515150861,2555904
1515151761,2555904
1515152661,2555904
1515153561,2555904
1515154461,2555904
1515155361,2555904
1515156261,2555904
1515157161,2555904
1515158061,2555904
1515158961,2555904
1515159861,2555904
1515160761,2555904
1515161661,2555904
1515162561,2555904
1515163461,2555904
1515164361,2555904
1515165261,2555904
1515166161,2555904
1515167061,2555904
1515167961,2555904
1515168861,2555904
1515169761,2555904
1515170661,2555904
1515171561,2555904
1515172461,2555904
1515173361,2555904
1515174261,2555904
1515175161,2555904
1515176061,2555904
1515176961,2555904
1515177861,2555904
1515178761,2555904
1515179661,2555904
1515180561,2555904
1515181461,2555904
1515182361,2555904
1515183261,2555904
1515184161,2555904
1515185061,2555904
1515185961,2555904
1515186861,2555904
1515187761,2555904
1515188661,2555904
1515189561,2555904
1515190461,2555904
1515191361,2555904
1515192261,2555904
1515193161,2555904
1515194061,2555904
1515194961,2555904
1515195861,2555904
1515196761,2555904
1515197661,2555904
1515198561,2555904
1515199461,2555904
1515200361,2555904
1515201261,2555904
1515202161,2555904
1515203061,2555904
1515203961,2555904
1515204861,2555904
1515205761,2555904
1515206661,2555904
1515207561,2555904
1515208461,2555904
1515209361,2555904
1515210261,2555904
1515211161,2555904
1515212061,2555904
1515212961,2555904
1515213861,2555904
1515214761,2555904
1515215661,2555904
1515216561,2555904
1515217461,2555904
1515218361,2555904
1515219261,2555904
1515220161,2555904
1515221061,2555904
1515221961,2555904
1515222861,2555904
1515223761,2555904
1515224661,2555904
1515225561,2555904
1515226461,2555904
1515227361,2555904
1515228261,2555904
1515229161,2555904
1515230061,2555904
1515230961,2555904
1515231861,2555904
1515232761,2555904
1515233661,2555904
1515234561,2555904
1515235461,2555904
1515236361,2555904
1515237261,2555904
1515238161,2555904
1515239061,2555904
1515239961,2555904
1515240861,2555904
1515241761,2555904
1515242661,2555904
1515243561,2555904
1515244461,2555904
1515245361,2555904
1515246261,2555904
1515247161,2555904
1515248061,2555904
1515248961,2555904
1515249861,2555904
1515250761,2555904
1515251661,2555904
1515252561,2555904
1515253461,2555904
1515254361,2555904
1515255261,2555904
1515256161,2555904
1515257061,2555904
1515257961,2555904
1515258861,2555904
1515259761,2555904
1515260661,2555904
1515261561,2555904
1515262461,2555904
1515263361,2555904
1515264261,2555904
1515265161,2555904
1515266061,2555904
1515266961,2555904
1515267861,2555904
1515268761,2555904
1515269661,2555904
1515270561,2555904
1515271461,2555904
1515272361,2555904
1515273261,2555904
1515274161,2555904
1515275061,2555904
1515275961,2555904
1515276861,2555904
1515277761,2555904
1515278661,2555904
1515279561,2555904
1515280461,2555904
1515281361,2555904
1515282261,2555904
1515283161,2555904
1515284061,2555904
1515284961,2555904
1515285861,2555904
1515286761,2555904
1515287661,2555904
1515288561,2555904
1515289461,2555904
1515290361,2555904
1515291261,2555904
1515292161,2555904
1515293061,2555904
1515293961,2555904
1515294861,2555904
1515295761,2555904
1515296661,2555904
1515297561,2555904
1515298461,2555904
1515299361,2555904
1515300261,2555904
1515301161,2555904
1515302061,2555904
1515302961,2555904
1515303861,2555904
1515304761,2555904
1515305661,2555904
1515306561,2555904
1515307461,2555904
1515308361,2555904
1515309261,2555904
1515310161,2555904
1515311061,2555904
1515311961,2555904
1515312861,2555904
1515313761,2555904
1515314661,2555904
1515315561,2555904
1515316461,2555904
1515317361,2555904
1515318261,2555904
1515319161,2555904
1515320061,2555904
1515320961,2555904
1515321861,2555904
1515322761,2555904
1515323661,2555904
1515324561,2555904
1515325461,2555904
1515326361,2555904
1515327261,2555904
1515328161,2555904
1515329061,2555904
1515329961,2555904
1515330861,2555904
1515331761,2555904
1515332661,2555904
1515333561,2555904
1515334461,2555904
1515335361,2555904
1515336261,2555904
1515337161,2555904
1515338061,2555904
1515338961,2555904
1515339861,2555904
1515340761,2555904
1515341661,2555904
1515342561,2555904
1515343461,2555904
1515344361,2555904
1515345261,2555904
1515346161,2555904
1515347061,2555904
1515347961,2555904
1515348861,2555904
1515349761,2555904
1515350661,2555904
1515351561,2555904
1515352461,2555904
1515353361,2555904
1515354261,2555904
1515355161,2555904
1515356061,2555904
1515356961,2555904
1515357861,2555904
1515358761,2555904
1515359661,2555904
1515360561,2555904
1515361461,2555904
1515362361,2555904
1515363261,2555904
1515364161,2555904
1515365061,2555904
1515365961,2555904
1515366861,2555904
1515367761,2555904
1515368661,2555904
1515369561,2555904
1515370461,2555904
1515371361,2555904
1515372261,2555904
1515373161,2555904
1515374061,2555904
1515374961,2555904
1515375861,2555904
1515376761,2555904
1515377661,2555904
1515378561,2555904
1515379461,2555904
1515380361,2555904
1515381261,2555904
1515382161,2555904
1515383061,2555904
1515383961,2555904
1515384861,2555904
1515385761,2555904
1515386661,2555904
1515387561,2555904
1515388461,2555904
1515389361,2555904
1515390261,2555904
1515391161,2555904
1515392061,2555904
1515392961,2555904
1515393861,2555904
1515394761,2555904
1515395661,2555904
1515396561,2555904
1515397461,2555904
1515398361,2555904
1515399261,2555904
1515400161,2555904
1515401061,2555904
1515401961,2555904
1515402861,2555904
1515403761,2555904
1515404661,2555904
1515405561,2555904
1515406461,2555904
1515407361,2555904
1515408261,2555904
1515409161,2555904
1515410061,2555904
1515410961,2555904
1515411861,2555904
1515412761,2555904
1515413661,2555904
1515414561,2555904
1515415461,2555904
1515416361,2555904
1515417261,2555904
1515418161,2555904
1515419061,2555904
1515419961,2555904
1515420861,2555904
1515421761,2555904
1515422661,2555904
1515423561,2555904
1515424461,2555904
1515425361,2555904
1515426261,2555904
1515427161,2555904
1515428061,2555904
1515428961,2555904
1515429861,2555904
1515430761,2555904
1515431661,2555904
1515432561,2555904
1515433461,2555904
1515434361,2555904
1515435261,2555904
1515436161,2555904
1515437061,2555904
1515437961,2555904
1515438861,2555904
1515439761,2555904
1515440661,2555904
1515441561,2555904
1515442461,2555904
1515443361,2555904
1515444261,2555904
1515445161,2555904
1515446061,2555904
1515446961,2555904
1515447861,2555904
1515448761,2555904
1515449661,2555904
1515450561,2555904
1515451461,2555904
1515452361,2555904
1515453261,2555904
1515454161,2555904
1515455061,2555904
1515455961,2555904
1515456861,2555904
1515457761,2555904
1515458661,2555904
1515459561,2555904
1515460461,2555904
1515461361,2555904
1515462261,2555904
1515463161,2555904
1515464061,2555904
1515464961,2555904
1515465861,2555904
1515466761,2555904
1515467661,2555904
1515468561,2555904
1515469461,2555904
1515470361,2555904
1515471261,2555904
1515472161,2555904
1515473061,2555904
1515473961,2555904
1515474861,2555904
1515475761,2555904
1515476661,2555904
1515477561,2555904
1515478461,2555904
1515479361,2555904
1515480261,2555904
1515481161,2555904
1515482061,2555904
1515482961,2555904
1515483861,2555904
1515484761,2555904
1515485661,2555904
1515486561,2555904
1515487461,2555904
1515488361,2555904
1515489261,2555904
1515490161,2555904
1515491061,2555904
1515491961,2555904
1515492861,2555904
1515493761,2555904
1515494661,2555904
1515495561,2555904
1515496461,2555904
1515497361,2555904
1515498261,2555904
1515499161,2555904
1515500061,2555904
1515500961,2555904
1515501861,2555904
1515502761,2555904
1515503661,2555904
1515504561,2555904
1515505461,2555904
1515506361,2555904
1515507261,2555904
1515508161,2555904
1515509061,2555904
1515509961,2555904
1515510861,2555904
1515511761,2555904
1515512661,2555904
1515513561,2555904
1515514461,2555904
1515515361,2555904
1515516261,2555904
1515517161,2555904
1515518061,2555904
1515518961,2555904
1515519861,2555904
1515520761,2555904
1515521661,2555904
1515522561,2555904
1515523461,2555904
1515524361,2555904
1515525261,2555904
1515526161,2555904
1515527061,2555904
1515527961,2555904
1515528861,2555904
1515529761,2555904
1515530661,2555904
1515531561,2555904
1515532461,2555904
1515533361,2555904
1515534261,2555904
1515535161,2555904
1515536061,2555904
1515536961,2555904
1515537861,2555904
1515538761,2555904
1515539661,2555904
1515540561,2555904
1515541461,2555904
1515542361,2555904
1515543261,2555904
1515544161,2555904
1515545061,2555904
1515545961,2555904
1515546861,2555904
1515547761,2555904
1515548661,2555904
1515549561,2555904
1515550461,2555904
1515551361,2555904
1515552261,2555904
1515553161,2555904
1515554061,2555904
1515554961,2555904
1515555861,2555904
1515556761,2555904
1515557661,2555904
1515558561,2555904
1515559461,2555904
1515560361,2555904
1515561261,2555904
1515562161,2555904
1515563061,2555904
1515563961,2555904
1515564861,2555904
1515565761,2555904
1515566661,2555904
1515567561,2555904
1515568461,2555904
1515569361,2555904
1515570261,2555904
1515571161,2555904
1515572061,2555904
1515572961,2555904
1515573861,2555904
1515574761,2555904
1515575661,2555904
1515576561,2555904
1515577461,2555904
1515578361,2555904
1515579261,2555904
1515580161,2555904
1515581061,2555904
1515581961,2555904
1515582861,2555904
1515583761,2555904
1515584661,2555904
1515585561,2555904
1515586461,2555904
1515587361,2555904
1515588261,2555904
1515589161,2555904
1515590061,2555904
1515590961,2555904
1515591861,2555904
1515592761,2555904
1515593661,2555904
1515594561,2555904
1515595461,2555904
1515596361,2555904
1515597261,2555904
1515598161,2555904
1515599061,2555904
1515599961,2555904
1515600861,2555904
1515601761,2555904
1515602661,2555904
1515603561,2555904
1515604461,2555904
1515605361,2555904
1515606261,2555904
1515607161,2555904
1515608061,2555904
1515608961,2555904
1515609861,2555904
1515610761,2555904
1515611661,2555904
1515612561,2555904
1515613461,2555904
1515614361,2555904
1515615261,2555904
1515616161,2555904
1515617061,2555904
1515617961,2555904
1515618861,2555904
1515619761,2555904
1515620661,2555904
1515621561,2555904
1515622461,2555904
1515623361,2555904
1515624261,2555904
1515625161,2555904
1515626061,2555904
1515626961,2555904
1515627861,2555904
1515628761,2555904
1515629661,2555904
1515630561,2555904
1515631461,2555904
1515632361,2555904
1515633261,2555904
1515634161,2555904
1515635061,2555904
1515635961,2555904
1515636861,2555904
1515637761,2555904
1515638661,2555904
1515639561,2555904
1515640461,2555904
1515641361,2555904
1515642261,2555904
1515643161,2555904
1515644061,2555904
1515644961,2555904
1515645861,2555904
1515646761,2555904
1515647661,2555904
1515648561,2555904
1515649461,2555904
1515650361,2555904
1515651261,2555904
1515652161,2555904
1515653061,2555904
1515653961,2555904
1515654861,2555904
1515655761,2555904
1515656661,2555904
1515657561,2555904
1515658461,2555904
1515659361,2555904
1515660261,2555904
1515661161,2555904
1515662061,2555904
1515662961,2555904
1515663861,2555904
1515664761,2555904
1515665661,2555904
1515666561,2555904
1515667461,2555904
1515668361,2555904
1515669261,2555904
1515670161,2555904
1515671061,2555904
1515671961,2555904
1515672861,2555904
1515673761,2555904
1515674661,2555904
1515675561,2555904
1515676461,2555904
1515677361,2555904
1515678261,2555904
1515679161,2555904
1515680061,2555904
1515680961,2555904
1515681861,2555904
1515682761,2555904
1515683661,2555904
1515684561,2555904
1515685461,2555904
1515686361,2555904
1515687261,2555904
1515688161,2555904
1515689061,2555904
1515689961,2555904
1515690861,2555904
1515691761,2555904
1515692661,2555904
1515693561,2555904
1515694461,2555904
1515695361,2555904
1515696261,2555904
1515697161,2555904
1515698061,2555904
1515698961,2555904
1515699861,2555904
1515700761,2555904
1515701661,2555904
1515702561,2555904
1515703461,2555904
1515704361,2555904
1515705261,2555904
1515706161,2555904
1515707061,2555904
1515707961,2555904
1515708861,2555904
1515709761,2555904
1515710661,2555904
1515711561,2555904
1515712461,2555904
1515713361,2555904
1515714261,2555904
1515715161,2555904
1515716061,2555904
1515716961,2555904
1515717861,2555904
1515718761,2555904
1515719661,2555904
1515720561,2555904
1515721461,2555904
1515722361,2555904
1515723261,2555904
1515724161,2555904
1515725061,2555904
1515725961,2555904
1515726861,2555904
1515727761,2555904
1515728661,2555904
1515729561,2555904
1515730461,2555904
1515731361,2555904
1515732261,2555904
1515733161,2555904
1515734061,2555904
1515734961,2555904
1515735861,2555904
1515736761,2555904
1515737661,2555904
1515738561,2555904
1515739461,2555904
1515740361,2555904
1515741261,2555904
1515742161,2555904
1515743061,2555904
1515743961,2555904
1515744861,2555904
1515745761,2555904
1515746661,2555904
1515747561,2555904
1515748461,2555904
1515749361,2555904
1515750261,2555904
1515751161,2555904
1515752061,2555904
1515752961,2555904
1515753861,2555904
1515754761,2555904
1515755661,2555904
1515756561,2555904
1515757461,2555904
1515758361,2555904
1515759261,2555904
1515760161,2555904
1515761061,2555904
1515761961,2555904
1515762861,2555904
1515763761,2555904
1515764661,2555904
1515765561,2555904
1515766461,2555904
1515767361,2555904
1515769897,2555904
1515770797,2555904
1515771697,2555904
1515772597,2555904
1515773497,2555904
1515774397,2555904
1515775297,2555904
1515776197,2555904
1515777097,2555904
1515777997,2555904
1515778897,2555904
1515779797,2555904
1515781585,2555904
1515782918,2555904
1515783818,2555904
1515784718,2555904
1515785618,2555904
1515786518,2555904
1515787418,2555904
1515788318,2555904
1515789218,2555904
1515790118,2555904
1515791018,2555904
1515791918,2555904
1515792818,2555904
1515793718,2555904
1515794618,2555904
1515795518,2555904
1515796418,2555904
1515797318,2555904
1515798218,2555904
1515799118,2555904
1515800018,2555904
1515800918,2555904
1515801818,2555904
1515802718,2555904
1515803618,2555904
1515804518,2555904
1515805418,2555904
1515806318,2555904
1515807218,2555904
1515808118,2555904
1515809018,2555904
1515809918,2555904
1515810818,2555904
1515811718,2555904
1515812618,2555904
1515813518,2555904
1515814418,2555904
1515815318,2555904
1515816218,2555904
1515817118,2555904
1515818018,2555904
1515818918,2555904
1515819818,2555904
1515820718,2555904
1515821618,2555904
1515822518,2555904
1515823418,2555904
1515824318,2555904
1515825218,2555904
1515826118,2555904
1515827018,2555904
1515827918,2555904
1515828818,2555904
1515829718,2555904
1515830618,2555904
1515831518,2555904
1515832418,2555904
1515833318,2555904
1515834218,2555904
1515835118,2555904
1515836018,2555904
1515836918,2555904
1515837818,2555904
1515838718,2555904
1515839618,2555904
1515840518,2555904
1515841418,2555904
1515842318,2555904
1515843218,2555904
1515844118,2555904
1515845018,2555904
1515845918,2555904
1515846818,2555904
1515847718,2555904
1515848618,2555904
1515849518,2555904
1515850418,2555904
1515851318,2555904
1515852218,2555904
1515853118,2555904
1515854018,2555904
1515854918,2555904
1515855818,2555904
1515856718,2555904
1515857618,2555904
1515858518,2555904
1515859418,2555904
1515860318,2555904
1515861218,2555904
1515862118,2555904
1515863018,2555904
1515863918,2555904
1515864818,2555904
1515865718,2555904
1515866618,2555904
1515867518,2555904
1515868418,2555904
1515869318,2555904
1515870218,2555904
1515871118,2555904
1515872018,2555904
1515872918,2555904
1515873818,2555904
1515874718,2555904
1515875618,2555904
1515876518,2555904
1515877418,2555904
1515878318,2555904
1515879218,2555904
1515880118,2555904
1515881018,2555904
1515881918,2555904
1515882818,2555904
1515883718,2555904
1515884618,2555904
1515885518,2555904
1515886418,2555904
1515887318,2555904
1515888218,2555904
1515889118,2555904
1515890018,2555904
1515890918,2555904
1515891818,2555904
1515892718,2555904
1515893618,2555904
1515894518,2555904
1515895418,2555904
1515896318,2555904
1515897218,2555904
1515898118,2555904
1515899018,2555904
1515899918,2555904
1515900818,2555904
1515901718,2555904
1515902618,2555904
1515903518,2555904
1515904418,2555904
1515905318,2555904
1515906218,2555904
1515907118,2555904
1515908018,2555904
1515908918,2555904
1515909818,2555904
1515910718,2555904
1515911618,2555904
1515912518,2555904
1515913418,2555904
1515914318,2555904
1515915218,2555904
1515916118,2555904
1515917018,2555904
1515917918,2555904
1515918818,2555904
1515919718,2555904
1515920618,2555904
1515921518,2555904
1515922418,2555904
1515923318,2555904
1515924218,2555904
1515925118,2555904
1515926018,2555904
1515926918,2555904
1515927818,2555904
1515928718,2555904
1515929618,2555904
1515930518,2555904
1515931418,2555904
1515932318,2555904
1515933218,2555904
1515934118,2555904
1515935018,2555904
1515935918,2555904
1515936818,2555904
1515937718,2555904
1515938618,2555904
1515939518,2555904
1515940418,2555904
1515941318,2555904
1515942218,2555904
1515943118,2555904
1515944018,2555904
1515944918,2555904
1515945818,2555904
1515946718,2555904
1515947618,2555904
1515948518,2555904
1515949418,2555904
1515950318,2555904
1515951218,2555904
1515952118,2555904
1515953018,2555904
1515953918,2555904
1515954818,2555904
1515955718,2555904
1515956618,2555904
1515957518,2555904
1515958418,2555904
1515959318,2555904
1515960218,2555904
1515961118,2555904
1515962018,2555904
1515962918,2555904
1515963818,2555904
1515964718,2555904
1515965618,2555904
1515966518,2555904
1515967418,2555904
1515968318,2555904
1515969218,2555904
1515970118,2555904
1515971018,2555904
1515971918,2555904
1515972818,2555904
1515973718,2555904
1515974618,2555904
1515975518,2555904
1515976418,2555904
1515977318,2555904
1515978218,2555904
1515979118,2555904
1515980018,2555904
1515980918,2555904
1515981818,2555904
1515982718,2555904
1515983618,2555904
1515984518,2555904
1515985418,2555904
1515986318,2555904
1515987218,2555904
1515988118,2555904
1515989018,2555904
1515989918,2555904
1515990818,2555904
1515991718,2555904
1515992618,2555904
1515993518,2555904
1515994418,2555904
1515995318,2555904
1515996218,2555904
1515997118,2555904
1515998018,2555904
1515998918,2555904
1515999818,2555904
1516000718,2555904
1516001618,2555904
1516002518,2555904
1516003418,2555904
1516004318,2555904
1516005218,2555904
1516006118,2555904
1516007018,2555904
1516007918,2555904
1516008818,2555904
1516009718,2555904
1516010618,2555904
1516011518,2555904
1516012418,2555904
1516013318,2555904
1516014218,2555904
1516015118,2555904
1516016018,2555904
1516016918,2555904
1516017818,2555904
1516018718,2555904
1516019618,2555904
1516020518,2555904
1516021418,2555904
1516022318,2555904
1516023218,2555904
1516024118,2555904
1516025018,2555904
1516025918,2555904
1516026818,2555904
1516027718,2555904
1516028618,2555904
1516029518,2555904
1516030418,2555904
1516031318,2555904
1516032218,2555904
1516033118,2555904
1516034018,2555904
1516034918,2555904
1516035818,2555904
1516036718,2555904
1516037618,2555904
1516038518,2555904
1516039418,2555904
1516041169,2555904
1516042069,2555904
1516042969,2555904
1516043869,2555904
1516044769,2555904
