t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1514848173,120,1.586000,0.195953,0.000000,0.420156,0.006000,0.060000,1.235000,1.419000,1.419000,1.425000,0.150797,0.247580,0.234810,0.585497,calls/second,seconds
1514849073,120,1.603000,0.193015,0.000000,0.415858,0.007000,0.054000,1.113000,1.393000,1.393000,1.472000,0.150784,0.247660,0.234919,0.585522,calls/second,seconds
1514849973,120,1.608000,0.192230,0.000000,0.415079,0.007000,0.056000,1.259000,1.429000,1.429000,1.429000,0.150785,0.248098,0.235023,0.585540,calls/second,seconds
1514850873,120,1.715000,0.199250,0.000000,0.429359,0.008000,0.055000,1.227000,1.422000,1.422000,1.448000,0.150778,0.248479,0.235068,0.585549,calls/second,seconds
1514851773,120,1.642000,0.193814,0.000000,0.421340,0.007000,0.057000,1.287000,1.443000,1.443000,1.443000,0.150782,0.248080,0.235011,0.585537,calls/second,seconds
1514852673,120,1.616000,0.195570,0.000000,0.421159,0.007000,0.058000,1.244000,1.439000,1.439000,1.439000,0.150784,0.248497,0.235066,0.585546,calls/second,seconds
1514853573,120,1.639000,0.191888,0.000000,0.413431,0.007000,0.055000,1.322000,1.369000,1.369000,1.413000,0.150800,0.246860,0.234750,0.585480,calls/second,seconds
1514854473,120,1.828000,0.193843,0.000000,0.420326,0.007000,0.056000,1.142000,1.429000,1.429000,1.429000,0.150801,0.245985,0.234597,0.585463,calls/second,seconds
1514855373,120,1.667000,0.209821,0.000000,0.453509,0.007000,0.056000,1.431000,1.431000,1.431000,1.614000,0.150792,0.247681,0.234969,0.585534,calls/second,seconds
1514856273,120,1.601000,0.192539,0.000000,0.420805,0.007000,0.057000,1.283000,1.431000,1.431000,1.512000,0.150777,0.247702,0.235006,0.585542,calls/second,seconds
1514857173,120,1.611000,0.210086,0.000000,0.450949,0.007000,0.058000,1.399000,1.399000,1.399000,1.611000,0.150780,0.247682,0.234967,0.585531,calls/second,seconds
1514858073,120,1.609000,0.202508,0.000000,0.440256,0.006000,0.055000,1.381000,1.430000,1.430000,1.430000,0.150776,0.248498,0.235079,0.585550,calls/second,seconds
1514858973,120,1.640000,0.196620,0.000000,0.427129,0.007000,0.054000,1.277000,1.387000,1.387000,1.422000,0.150781,0.248498,0.235085,0.585551,calls/second,seconds
1514859873,120,1.618000,0.204730,0.000000,0.442417,0.007000,0.054000,1.280000,1.425000,1.425000,1.426000,0.150796,0.246067,0.234703,0.585480,calls/second,seconds
1514860773,120,1.652000,0.203383,0.000000,0.440905,0.006000,0.065000,1.376000,1.421000,1.421000,1.472000,0.150784,0.248498,0.235085,0.585551,calls/second,seconds
1514861673,120,1.615000,0.199944,0.000000,0.430855,0.006000,0.059000,1.291000,1.470000,1.470000,1.470000,0.150780,0.247682,0.234967,0.585531,calls/second,seconds
1514862573,120,1.607000,0.205070,0.000000,0.438036,0.006000,0.056000,1.287000,1.407000,1.407000,1.426000,0.150782,0.248458,0.235032,0.585541,calls/second,seconds
1514863473,120,1.474000,0.199253,0.000000,0.430558,0.007000,0.060000,1.289000,1.417000,1.417000,1.417000,0.150761,0.248499,0.235092,0.585554,calls/second,seconds
1514864373,120,1.615000,0.207362,0.000000,0.461741,0.007000,0.054000,1.417000,1.578000,1.578000,1.578000,0.150773,0.248098,0.235008,0.585534,calls/second,seconds
1514865273,120,1.619000,0.202212,0.000000,0.440892,0.007000,0.057000,1.309000,1.456000,1.456000,1.456000,0.150777,0.247700,0.234972,0.585532,calls/second,seconds
1514866173,120,1.637000,0.204804,0.000000,0.441137,0.007000,0.058000,1.238000,1.437000,1.437000,1.514000,0.150785,0.248457,0.234990,0.585524,calls/second,seconds
1514867073,120,1.792000,0.195802,0.000000,0.426282,0.007000,0.057000,1.264000,1.406000,1.406000,1.449000,0.150789,0.247660,0.234918,0.585519,calls/second,seconds
1514867973,120,1.615000,0.224554,0.000000,0.492672,0.006000,0.054000,1.443000,1.599000,1.599000,1.607000,0.150780,0.248498,0.235078,0.585547,calls/second,seconds
1514868873,120,2.109000,0.208996,0.000000,0.458454,0.007000,0.057000,1.428000,1.474000,1.474000,1.481000,0.150778,0.248100,0.235049,0.585548,calls/second,seconds
1514869773,120,1.601000,0.204555,0.000000,0.446552,0.007000,0.056000,1.430000,1.490000,1.490000,1.583000,0.150782,0.248060,0.234958,0.585520,calls/second,seconds
1514870673,120,1.822000,0.203664,0.000000,0.440482,0.007000,0.061000,1.287000,1.453000,1.453000,1.453000,0.150791,0.247699,0.234952,0.585525,calls/second,seconds
1514871573,120,1.585000,0.202807,0.000000,0.444701,0.007000,0.056000,1.337000,1.493000,1.493000,1.493000,0.150781,0.248499,0.235092,0.585554,calls/second,seconds
1514872473,120,1.629000,0.202794,0.000000,0.442055,0.007000,0.057000,1.316000,1.490000,1.490000,1.490000,0.150774,0.248479,0.235068,0.585549,calls/second,seconds
1514873373,120,1.598000,0.207410,0.000000,0.450474,0.006000,0.058000,1.325000,1.468000,1.468000,1.468000,0.150785,0.248496,0.235052,0.585540,calls/second,seconds
1514874273,120,1.633000,0.221645,0.000000,0.484552,0.006000,0.059000,1.372000,1.633000,1.633000,1.633000,0.150795,0.247637,0.234842,0.585499,calls/second,seconds
1514875173,120,1.777000,0.195324,0.000000,0.422970,0.006000,0.054000,1.334000,1.431000,1.431000,1.463000,0.150782,0.248498,0.235085,0.585551,calls/second,seconds
1514876073,120,1.569000,0.199837,0.000000,0.436240,0.007000,0.052000,1.339000,1.488000,1.488000,1.488000,0.150791,0.247659,0.234876,0.585503,calls/second,seconds
1514876973,120,1.749000,0.213800,0.000000,0.461263,0.007000,0.058000,1.309000,1.453000,1.453000,1.453000,0.150777,0.248499,0.235092,0.585554,calls/second,seconds
1514877873,120,1.640000,0.206768,0.000000,0.449350,0.007000,0.055000,1.375000,1.423000,1.423000,1.423000,0.150783,0.247702,0.235006,0.585542,calls/second,seconds
1514878773,120,1.727000,0.233877,0.000000,0.513564,0.006000,0.055000,1.412000,1.727000,1.727000,1.727000,0.150783,0.248498,0.235085,0.585551,calls/second,seconds
1514879673,120,1.676000,0.199060,0.000000,0.432543,0.007000,0.057000,1.321000,1.436000,1.436000,1.507000,0.150780,0.247702,0.234991,0.585536,calls/second,seconds
1514880573,120,1.697000,0.196464,0.000000,0.430665,0.007000,0.053000,1.376000,1.431000,1.431000,1.554000,0.150799,0.246785,0.234736,0.585489,calls/second,seconds
1514881473,120,1.602000,0.190881,0.000000,0.413722,0.006000,0.055000,1.224000,1.429000,1.429000,1.429000,0.150778,0.248459,0.235045,0.585544,calls/second,seconds
1514882373,120,1.576000,0.203877,0.000000,0.440249,0.007000,0.058000,1.356000,1.432000,1.432000,1.456000,0.150789,0.248479,0.235068,0.585549,calls/second,seconds
1514883273,120,1.625000,0.203645,0.000000,0.441607,0.006000,0.061000,1.350000,1.388000,1.388000,1.390000,0.150776,0.247700,0.234979,0.585535,calls/second,seconds
1514884173,120,1.624000,0.216735,0.000000,0.478153,0.006000,0.055000,1.449000,1.624000,1.624000,1.624000,0.150783,0.248478,0.235055,0.585545,calls/second,seconds
1514885073,120,1.606000,0.212429,0.000000,0.460180,0.007000,0.055000,1.316000,1.466000,1.466000,1.466000,0.150780,0.248459,0.235037,0.585541,calls/second,seconds
1514885973,120,1.803000,0.201275,0.000000,0.434393,0.006000,0.059000,1.277000,1.423000,1.423000,1.450000,0.150783,0.248457,0.235019,0.585537,calls/second,seconds
1514886873,120,1.645000,0.212670,0.000000,0.458120,0.007000,0.059000,1.285000,1.424000,1.424000,1.561000,0.150777,0.247662,0.234944,0.585527,calls/second,seconds
1514887773,120,1.653000,0.223388,0.000000,0.492897,0.007000,0.056000,1.458000,1.653000,1.653000,1.653000,0.150811,0.245984,0.234569,0.585450,calls/second,seconds
1514888673,120,1.624000,0.191410,0.000000,0.417316,0.007000,0.054000,1.406000,1.406000,1.406000,1.624000,0.150780,0.248478,0.235055,0.585545,calls/second,seconds
1514889573,120,1.682000,0.218939,0.000000,0.483080,0.008000,0.053000,1.430000,1.583000,1.583000,1.583000,0.150781,0.248100,0.235049,0.585548,calls/second,seconds
1514890473,120,1.602000,0.197314,0.000000,0.428941,0.008000,0.054000,1.171000,1.452000,1.452000,1.452000,0.150785,0.247700,0.234965,0.585529,calls/second,seconds
1514891373,120,1.585000,0.209698,0.000000,0.451829,0.007000,0.067000,1.329000,1.479000,1.479000,1.479000,0.150789,0.247660,0.234911,0.585516,calls/second,seconds
1514892273,120,1.595000,0.193210,0.000000,0.418642,0.006000,0.071000,1.278000,1.422000,1.422000,1.422000,0.150792,0.247262,0.234889,0.585520,calls/second,seconds
1514893173,120,3.150000,0.203731,0.000000,0.441733,0.007000,0.054000,1.345000,1.435000,1.435000,1.435000,0.150779,0.248061,0.235001,0.585539,calls/second,seconds
1514894073,120,1.578000,0.199851,0.000000,0.431569,0.007000,0.055000,1.286000,1.409000,1.409000,1.421000,0.150778,0.248499,0.235092,0.585554,calls/second,seconds
1514894973,120,1.613000,0.200664,0.000000,0.437490,0.007000,0.055000,1.287000,1.429000,1.429000,1.438000,0.150775,0.247702,0.235006,0.585542,calls/second,seconds
1514895873,120,1.519000,0.199477,0.000000,0.431949,0.007000,0.058000,1.252000,1.408000,1.408000,1.519000,0.150780,0.248079,0.235005,0.585536,calls/second,seconds
1514896773,120,1.451000,0.189647,0.000000,0.408801,0.007000,0.054000,1.137000,1.396000,1.396000,1.396000,0.150780,0.248498,0.235085,0.585551,calls/second,seconds
1514897673,120,1.594000,0.213260,0.000000,0.471708,0.007000,0.055000,1.415000,1.594000,1.594000,1.594000,0.150797,0.246044,0.234654,0.585470,calls/second,seconds
1514898573,120,1.661000,0.192051,0.000000,0.420327,0.007000,0.054000,1.274000,1.400000,1.400000,1.422000,0.150776,0.248499,0.235092,0.585554,calls/second,seconds
1514899473,120,1.561000,0.198923,0.000000,0.435670,0.006000,0.054000,1.317000,1.464000,1.464000,1.464000,0.150779,0.248098,0.235023,0.585540,calls/second,seconds
1514900373,120,1.606000,0.201936,0.000000,0.439119,0.006000,0.055000,1.282000,1.417000,1.417000,1.417000,0.150783,0.247979,0.234866,0.585506,calls/second,seconds
1514901273,120,1.624000,0.193564,0.000000,0.416555,0.008000,0.056000,1.235000,1.400000,1.400000,1.400000,0.150774,0.248100,0.235042,0.585545,calls/second,seconds
1514902173,120,1.559000,0.211735,0.000000,0.456306,0.006000,0.056000,1.363000,1.413000,1.413000,1.413000,0.150793,0.246070,0.234764,0.585501,calls/second,seconds
1514903073,120,1.616000,0.194546,0.000000,0.421231,0.007000,0.054000,1.269000,1.413000,1.413000,1.413000,0.150775,0.248100,0.235049,0.585548,calls/second,seconds
1514903973,120,1.602000,0.198582,0.000000,0.427961,0.007000,0.055000,1.267000,1.404000,1.404000,1.451000,0.150795,0.248060,0.234988,0.585535,calls/second,seconds
1514904873,120,1.793000,0.203679,0.000000,0.444506,0.006000,0.058000,1.299000,1.451000,1.451000,1.451000,0.150776,0.248498,0.235079,0.585550,calls/second,seconds
1514905773,120,1.649000,0.190050,0.000000,0.409590,0.007000,0.060000,1.264000,1.400000,1.400000,1.404000,0.150792,0.247680,0.234956,0.585530,calls/second,seconds
1514906673,120,1.624000,0.192663,0.000000,0.417716,0.007000,0.054000,1.231000,1.384000,1.384000,1.384000,0.150794,0.247659,0.234897,0.585512,calls/second,seconds
1514907573,120,1.607000,0.200652,0.000000,0.439530,0.007000,0.053000,1.305000,1.448000,1.448000,1.448000,0.150776,0.248499,0.235092,0.585554,calls/second,seconds
1514908473,120,1.576000,0.222588,0.000000,0.481922,0.007000,0.055000,1.383000,1.515000,1.515000,1.515000,0.150773,0.248499,0.235092,0.585554,calls/second,seconds
1514909373,120,1.574000,0.139640,0.000000,0.305290,0.004000,0.029000,0.978000,0.978000,0.978000,1.367000,0.150796,0.246048,0.234721,0.585492,calls/second,seconds
1514910273,120,1.640000,0.178475,0.000000,0.393756,0.005000,0.026000,1.247000,1.247000,1.247000,1.360000,0.150792,0.247660,0.234919,0.585522,calls/second,seconds
1514911173,120,1.676000,0.197144,0.000000,0.425735,0.007000,0.040000,1.320000,1.351000,1.351000,1.435000,0.150793,0.247620,0.234857,0.585506,calls/second,seconds
1514912073,120,1.637000,0.183053,0.000000,0.401201,0.006000,0.064000,1.415000,1.415000,1.415000,1.578000,0.150775,0.247702,0.235006,0.585542,calls/second,seconds
1514912973,120,1.622000,0.155230,0.000000,0.344569,0.004000,0.026000,1.071000,1.071000,1.071000,1.469000,0.150800,0.245991,0.234669,0.585482,calls/second,seconds
1514913873,120,1.644000,0.199645,0.000000,0.434152,0.007000,0.055000,1.272000,1.438000,1.438000,1.447000,0.150787,0.247681,0.234954,0.585528,calls/second,seconds
1514914773,120,1.686000,0.206705,0.000000,0.446370,0.007000,0.058000,1.394000,1.394000,1.394000,1.640000,0.150771,0.248499,0.235092,0.585554,calls/second,seconds
1514915673,120,1.645000,0.219896,0.000000,0.481787,0.006000,0.055000,1.400000,1.580000,1.580000,1.580000,0.150785,0.248459,0.235045,0.585544,calls/second,seconds
1514916573,120,1.779000,0.214121,0.000000,0.463301,0.007000,0.058000,1.302000,1.456000,1.456000,1.456000,0.150798,0.247258,0.234822,0.585498,calls/second,seconds
1514917473,120,1.588000,0.199609,0.000000,0.434534,0.007000,0.057000,1.280000,1.430000,1.430000,1.430000,0.150778,0.248498,0.235079,0.585550,calls/second,seconds
1514918373,120,1.641000,0.200530,0.000000,0.438162,0.007000,0.054000,1.324000,1.466000,1.466000,1.466000,0.150787,0.248499,0.235092,0.585554,calls/second,seconds
1514919273,120,1.632000,0.207471,0.000000,0.446710,0.007000,0.055000,1.444000,1.444000,1.444000,1.606000,0.150780,0.248497,0.235066,0.585546,calls/second,seconds
1514920173,120,1.780000,0.213049,0.000000,0.461983,0.007000,0.055000,1.326000,1.481000,1.481000,1.481000,0.150794,0.247660,0.234918,0.585519,calls/second,seconds
1514921073,120,1.613000,0.215438,0.000000,0.477771,0.006000,0.056000,1.457000,1.604000,1.604000,1.604000,0.150781,0.247700,0.234979,0.585535,calls/second,seconds
1514921973,120,1.642000,0.193799,0.000000,0.419008,0.006000,0.059000,1.214000,1.464000,1.464000,1.464000,0.150784,0.248498,0.235078,0.585547,calls/second,seconds
1514922873,120,1.479000,0.189049,0.000000,0.418451,0.006000,0.053000,1.294000,1.441000,1.441000,1.441000,0.150778,0.248459,0.235030,0.585538,calls/second,seconds
1514923773,120,1.680000,0.195111,0.000000,0.425104,0.006000,0.052000,1.264000,1.409000,1.409000,1.409000,0.150796,0.247679,0.234900,0.585508,calls/second,seconds
1514924673,120,1.549000,0.172515,0.000000,0.373102,0.006000,0.044000,1.172000,1.180000,1.180000,1.413000,0.150776,0.248497,0.235066,0.585546,calls/second,seconds
1514925573,120,1.608000,0.210980,0.000000,0.455723,0.007000,0.055000,1.337000,1.440000,1.440000,1.440000,0.150799,0.248457,0.234976,0.585518,calls/second,seconds
1514926473,120,1.391000,0.165316,0.000000,0.361024,0.004000,0.023000,1.083000,1.191000,1.191000,1.384000,0.150787,0.248497,0.235066,0.585546,calls/second,seconds
1514927373,120,1.648000,0.230913,0.000000,0.512196,0.006000,0.057000,1.599000,1.648000,1.648000,1.648000,0.150782,0.247701,0.234993,0.585539,calls/second,seconds
1514928273,120,1.436000,0.145319,0.000000,0.317010,0.004000,0.027000,1.073000,1.073000,1.073000,1.414000,0.150773,0.248099,0.235036,0.585544,calls/second,seconds
1514929173,120,1.784000,0.202518,0.000000,0.438534,0.007000,0.054000,1.238000,1.378000,1.378000,1.405000,0.150796,0.246844,0.234800,0.585500,calls/second,seconds
1514930073,120,1.482000,0.187064,0.000000,0.405617,0.006000,0.052000,1.223000,1.340000,1.340000,1.387000,0.150776,0.248100,0.235049,0.585548,calls/second,seconds
1514930973,120,1.733000,0.200044,0.000000,0.433584,0.006000,0.056000,1.286000,1.389000,1.389000,1.442000,0.150788,0.247663,0.234958,0.585533,calls/second,seconds
1514931873,120,1.648000,0.210884,0.000000,0.463627,0.007000,0.056000,1.410000,1.554000,1.554000,1.554000,0.150795,0.247581,0.234823,0.585501,calls/second,seconds
1514932773,120,1.583000,0.195108,0.000000,0.424747,0.007000,0.056000,1.271000,1.418000,1.418000,1.418000,0.150788,0.247702,0.234991,0.585536,calls/second,seconds
1514933673,120,1.516000,0.200460,0.000000,0.441931,0.006000,0.055000,1.321000,1.516000,1.516000,1.516000,0.150773,0.248497,0.235066,0.585546,calls/second,seconds
1514934573,120,1.741000,0.192074,0.000000,0.414607,0.007000,0.058000,1.217000,1.401000,1.401000,1.401000,0.150778,0.248499,0.235092,0.585554,calls/second,seconds
1514935473,120,1.601000,0.192155,0.000000,0.417510,0.007000,0.058000,1.302000,1.390000,1.390000,1.390000,0.150782,0.248479,0.235068,0.585549,calls/second,seconds
1514936373,120,1.676000,0.192149,0.000000,0.417139,0.007000,0.057000,1.339000,1.384000,1.384000,1.391000,0.150779,0.248459,0.235045,0.585544,calls/second,seconds
1514937273,120,1.591000,0.193526,0.000000,0.420991,0.006000,0.057000,1.399000,1.399000,1.399000,1.560000,0.150779,0.248477,0.235042,0.585541,calls/second,seconds
1514938173,120,1.606000,0.209594,0.000000,0.458630,0.007000,0.057000,1.313000,1.523000,1.523000,1.523000,0.150783,0.247702,0.234991,0.585536,calls/second,seconds
1514939073,120,1.589000,0.201661,0.000000,0.437200,0.007000,0.056000,1.236000,1.432000,1.432000,1.445000,0.150788,0.247264,0.234900,0.585521,calls/second,seconds
1514939973,120,1.606000,0.147529,0.000000,0.319702,0.004000,0.025000,0.999000,0.999000,0.999000,1.369000,0.150790,0.247581,0.234794,0.585488,calls/second,seconds
1514940873,120,1.624000,0.216306,0.000000,0.475457,0.007000,0.055000,1.293000,1.594000,1.594000,1.594000,0.150776,0.248459,0.235037,0.585541,calls/second,seconds
1514941773,120,1.366000,0.143610,0.000000,0.310961,0.004000,0.025000,1.042000,1.042000,1.042000,1.366000,0.150775,0.248499,0.235092,0.585554,calls/second,seconds
1514942673,120,1.606000,0.194778,0.000000,0.424740,0.007000,0.056000,1.268000,1.415000,1.415000,1.424000,0.150774,0.248499,0.235092,0.585554,calls/second,seconds
1514943573,120,1.348000,0.156127,0.000000,0.343493,0.004000,0.026000,1.090000,1.090000,1.090000,1.348000,0.150784,0.248499,0.235092,0.585554,calls/second,seconds
1514944473,120,1.775000,0.214704,0.000000,0.460681,0.007000,0.064000,1.296000,1.468000,1.468000,1.468000,0.150783,0.248457,0.235019,0.585537,calls/second,seconds
1514945373,120,1.480000,0.157493,0.000000,0.340295,0.007000,0.052000,1.107000,1.107000,1.107000,1.452000,0.150781,0.248100,0.235049,0.585548,calls/second,seconds
1514946273,120,1.491000,0.191868,0.000000,0.420961,0.006000,0.054000,1.279000,1.423000,1.423000,1.423000,0.150775,0.248499,0.235092,0.585554,calls/second,seconds
1514947173,120,1.697000,0.167163,0.000000,0.363117,0.006000,0.059000,1.280000,1.280000,1.280000,1.607000,0.150778,0.248479,0.235068,0.585549,calls/second,seconds
1514948073,120,1.654000,0.207679,0.000000,0.455368,0.007000,0.056000,1.364000,1.516000,1.516000,1.516000,0.150787,0.247676,0.234904,0.585515,calls/second,seconds
1514948973,120,1.425000,0.143245,0.000000,0.310989,0.004000,0.050000,1.076000,1.076000,1.076000,1.349000,0.150783,0.248498,0.235078,0.585547,calls/second,seconds
1514949873,120,1.637000,0.201319,0.000000,0.437090,0.006000,0.055000,1.252000,1.477000,1.477000,1.477000,0.150777,0.248499,0.235092,0.585554,calls/second,seconds
1514950773,120,1.614000,0.194472,0.000000,0.420280,0.006000,0.055000,1.264000,1.422000,1.422000,1.422000,0.150801,0.247657,0.234866,0.585504,calls/second,seconds
1514951673,120,1.644000,0.191776,0.000000,0.423879,0.006000,0.056000,1.280000,1.434000,1.434000,1.434000,0.150774,0.246090,0.234809,0.585515,calls/second,seconds
1514952573,120,1.778000,0.179193,0.000000,0.396745,0.005000,0.026000,1.133000,1.287000,1.287000,1.287000,0.150782,0.248098,0.235023,0.585540,calls/second,seconds
