t,value
1514547573,145314792
1514548473,145314792
1514549373,145314792
1514550273,145314792
1514551173,145314792
1514552073,145314792
1514552973,145314792
1514553873,145314792
1514554773,145314792
1514555673,145314792
1514556573,145314792
1514557473,145314792
1514558373,145314792
1514559273,145314792
1514560173,145314792
1514561073,145314792
1514561973,145314792
1514562873,145314792
1514563773,145314792
1514564673,145314792
1514565573,145314792
1514566473,145314792
1514567373,145314792
1514568273,145314792
1514569173,145314792
1514570073,145314792
1514570973,145314792
1514571873,145314792
1514572773,145314792
1514573673,145314792
1514574573,145314792
1514575473,145314792
1514576373,145314792
1514577273,145314792
1514578173,145314792
1514579073,145314792
1514579973,145314792
1514580873,145314792
1514581773,145314792
1514582673,145314792
1514583573,145314792
1514584473,145314792
1514585373,145315080
1514586273,145315080
1514587173,145315080
1514588073,145315080
1514588973,145315080
1514589873,145315080
1514590773,145315080
1514591673,145328184
1514592573,145343424
1514593473,145343424
1514594373,145343424
1514595273,145343424
1514596173,145339800
1514597073,145339800
1514597973,145339800
1514598873,145339800
1514599773,145339800
1514600673,145339800
1514601573,145339800
1514602473,145339800
1514603373,145346120
1514604273,145346120
1514605173,145346120
1514606073,145346120
1514606973,145346120
1514607873,145346120
1514608773,145346120
1514609673,145346120
1514610573,145350816
1514611473,145350816
1514612373,145350816
1514613273,145350816
1514614173,145350816
1514615073,145350816
1514615973,145350816
1514616873,145350816
1514617773,145350816
1514618673,145350816
1514619573,145350816
1514620473,145350816
1514621373,145350816
1514622273,145350816
1514623173,145350816
1514624073,145350816
1514624973,145350816
1514625873,145350816
1514626773,145350816
1514627673,145350816
1514628573,145350816
1514629473,145350816
1514630373,145350816
1514631273,145350816
1514632173,145350816
1514633073,145350816
1514633973,145350816
1514634873,145350816
1514635773,145350816
1514636673,145350816
1514637573,145350816
1514638473,145350816
1514639373,145350816
1514640273,145350816
1514641173,145350816
1514642073,145350816
1514642973,145356256
1514643873,145356256
1514644773,145356256
1514645673,145357728
1514646573,145383016
1514647473,145383016
1514648373,145383016
1514649273,145383016
1514650173,145383016
1514651073,145384736
1514651973,145384736
1514652873,145384736
1514653773,145384736
1514654673,145384736
1514655573,145384736
1514656473,145384736
1514657373,145384736
1514658273,145384736
1514659173,145384736
1514660073,145384736
1514660973,145384736
1514661873,145384736
1514662773,145384736
1514663673,145384736
1514664573,145384736
1514665473,145384736
1514666373,145384736
1514667273,145384736
1514668173,145384736
1514669073,145384736
1514669973,145384736
1514670873,145384736
1514671773,145384736
1514672673,145384736
1514673573,145384736
1514674473,145388024
1514675373,145388024
1514676273,145388024
1514677173,145388024
1514678073,145388024
1514678973,145392032
1514679873,145392032
1514680773,145392032
1514681673,145392032
1514682573,145388120
1514683473,145388120
1514684373,145388120
1514685273,145388120
1514686173,145388120
1514687073,145388120
1514687973,145388120
1514688873,145388120
1514689773,145388600
1514690673,145388600
1514691573,145388600
1514692473,145389584
1514693373,145389584
1514694273,145389584
1514695173,145389584
1514696073,145389584
1514696973,145398064
1514697873,145398064
1514698773,145398064
1514699673,145398064
1514700573,145398064
1514701473,145398064
1514702373,145398064
1514703273,145398064
1514704173,145398064
1514705073,145398064
1514705973,145398064
1514706873,145398064
1514707773,145398064
1514708673,145398064
1514709573,145398064
1514710473,145398064
1514711373,145398064
1514712273,145398064
1514713173,145398064
1514714073,145398064
1514714973,145398064
1514715873,145398128
1514716773,145398128
1514717673,145398128
1514718573,145398128
1514719473,145398128
1514720373,145398128
1514721273,145398128
1514722173,145398128
1514723073,145398128
1514723973,145398128
1514724873,145398128
1514725773,145398128
1514726673,145398128
1514727573,145398128
1514728473,145398128
1514729373,145398128
1514730273,145398128
1514731173,145398128
1514732073,145398128
1514732973,145398128
1514733873,145398128
1514734773,145398128
1514735673,145398128
1514736573,145398128
1514737473,145398128
1514738373,145398128
1514739273,145398128
1514740173,145398128
1514741073,145398128
1514741973,145398128
1514742873,145398128
1514743773,145398128
1514744673,145398128
1514745573,145398128
1514746473,145398128
1514747373,145398128
1514748273,145398128
1514749173,145398128
1514750073,145398128
1514750973,145398128
1514751873,145398128
1514752773,145398128
1514753673,145398128
1514754573,145398128
1514755473,145398128
1514756373,145398128
1514757273,145402048
1514758173,145403656
1514759073,145403656
1514759973,145403656
1514760873,145403656
1514761773,145404032
1514762673,145405504
1514763573,145405504
1514764473,145405504
1514765373,145409416
1514766273,145409416
1514767173,145409416
1514768073,145409416
1514768973,145406248
1514769873,145406248
1514770773,145406248
1514771673,145406248
1514772573,145406864
1514773473,145406864
1514774373,145406864
1514775273,145406864
1514776173,145406864
1514777073,145406864
1514777973,145406864
1514778873,145406864
1514779773,145406864
1514780673,145406864
1514781573,145406864
1514782473,145406864
1514783373,145420320
1514784273,145420320
1514785173,145420320
1514786073,145420320
1514786973,145420320
1514787873,145420320
1514788773,145420320
1514789673,145420320
1514790573,145420320
1514791473,145420320
1514792373,145420320
1514793273,145420320
1514794173,145420320
1514795073,145420320
1514795973,145420320
1514796873,145402984
1514797773,145403464
1514798673,145407272
1514799573,145408152
1514800473,145408152
1514801373,145408152
1514802273,145412840
1514803173,145409032
1514804073,145409032
1514804973,145409032
1514805873,145412840
1514806773,145410352
1514807673,145410352
1514808573,145410352
1514809473,145406544
1514810373,145406544
1514811273,145412992
1514812173,145334920
1514813073,145407272
1514813973,145407272
1514814873,145408152
1514815773,145408152
1514816673,145408152
1514817573,145409032
1514818473,145405224
1514819373,145409032
1514820273,145409032
1514821173,145409032
1514822073,145410352
1514822973,145410352
1514823873,145414160
1514824773,145414160
1514825673,145414160
1514826573,145412992
1514827473,145412992
1514828373,145412992
1514829273,145402984
1514830173,145403464
1514831073,145407272
1514831973,145408152
1514832873,145408152
1514833773,145408152
1514834673,145412840
1514835573,145409032
1514836473,145409032
1514837373,145409032
1514838273,145409032
1514839173,145402984
1514840073,145412208
1514840973,145412208
1514841873,145413088
1514842773,145413088
1514843673,145415704
1514844573,145445784
1514845473,145446264
1514846373,145446264
1514847273,145443336
1514848173,145447144
1514849073,145448024
1514849973,145448024
1514850873,145448024
1514851773,145451936
1514852673,145455744
1514853573,145457064
1514854473,145457064
1514855373,145449344
1514856273,145449344
1514857173,145441976
1514858073,145442456
1514858973,145442456
1514859873,145447144
1514860773,145519016
1514861673,145446264
1514862573,145446264
1514863473,145450952
1514864373,145519016
1514865273,145446264
1514866173,145446264
1514867073,145450952
1514867973,145519016
1514868873,145447896
1514869773,145457280
1514870673,145458160
1514871573,145526224
1514872473,145457280
1514873373,145529152
1514874273,145529632
1514875173,145529632
1514876073,145458160
1514876973,145530032
1514877873,145457280
1514878773,145457280
1514879673,145461968
1514880573,145530032
1514881473,145461088
1514882373,145432232
1514883273,145504104
1514884173,145504584
1514885073,145427544
1514885973,145428424
1514886873,145455080
1514887773,145455080
1514888673,145455960
1514889573,145455960
1514890473,145455960
1514891373,145452152
1514892273,145455960
1514893173,145457280
1514894073,145457280
1514894973,145457280
1514895873,145453720
1514896773,145454200
1514897673,145526072
1514898573,145526552
1514899473,145526552
1514900373,145455080
1514901273,145527432
1514902173,145454200
1514903073,145526880
1514903973,145523072
1514904873,145526400
1514905773,145526880
1514906673,145526400
1514907573,145526880
1514908473,145454528
1514909373,145455408
1514910273,145385984
1514911173,145463600
1514912073,145535952
1514912973,145535952
1514913873,145608304
1514914773,145604496
1514915673,145604496
1514916573,145532624
1514917473,145532624
1514918373,145461152
1514919273,145533504
1514920173,145532144
1514921073,145532624
1514921973,145604496
1514922873,145609064
1514923773,145609064
1514924673,145578120
1514925573,145582832
1514926473,145438608
1514927373,145439488
1514928273,145511840
1514929173,145533360
1514930073,145605712
1514930973,145677584
1514931873,145677584
1514932773,145606192
1514933673,145537648
1514934573,145537168
1514935473,145609520
1514936373,145604712
1514937273,145677064
1514938173,145613384
1514939073,145620992
1514939973,145620544
1514940873,145620544
1514941773,145661856
1514942673,145654240
1514943573,145579016
1514944473,145583136
1514945373,145582688
1514946273,145678416
1514947173,145610216
1514948073,145610216
1514948973,145538312
1514949873,145542152
1514950773,145614024
1514951673,145614024
1514952573,145614504
1514953473,145584016
1514954373,145655888
1514955273,145659720
1514956173,145601096
1514957073,145672968
1514957973,145601096
1514958873,145627752
1514959773,145627272
1514960673,145700248
1514961573,145628376
1514962473,145601720
1514963373,145673592
1514964273,145677376
1514965173,145628344
1514966073,145632184
1514966973,145627896
1514967873,145704056
1514968773,145632184
1514969673,145601720
1514970573,145673592
1514971473,145673592
1514972373,145597432
1514973273,145665952
1514974173,145669304
1514975073,145700248
1514975973,145630520
1514976873,145632344
1514977773,145704216
1514978673,145601880
1514979573,145601400
1514980473,145628056
1514981373,145532712
1514982273,145622256
1514983173,145697992
951914061,145700656
1515080661,136231880
1515081561,136804192
1515082461,137739184
1515083361,137969248
1515084261,138209512
1515085161,138326488
1515086061,138424104
1515086961,138529464
1515087861,138682840
1515088761,138744656
1515089661,138784152
1515090561,138871480
1515091461,138972064
1515092361,139023000
1515093261,139065824
1515094161,142342936
1515095061,142403200
1515095961,142481576
1515096861,142500368
1515097761,142550208
1515098661,142590648
1515099561,142654720
1515100461,143713448
1515101361,143722616
1515102261,143772072
1515103161,143809080
1515104061,143890640
1515104961,150065008
1515105861,150096496
1515106761,150097600
1515107661,150232144
1515108561,150244280
1515109461,150248776
1515110361,150252272
1515111261,150563256
1515112161,150582640
1515113061,150591360
1515113961,150592744
1515114861,150718744
1515115761,150945000
1515116661,151426256
1515117561,151452920
1515118461,151659016
1515119361,151671776
1515120261,151674176
1515121161,151678704
1515122061,151690424
1515122961,151743272
1515123861,151757440
1515124761,151760936
1515125661,151762488
1515126561,151768160
1515127461,151770936
1515128361,151770936
1515129261,151853632
1515130161,151857192
1515131061,151865328
1515131961,151881400
1515132861,151888872
1515133761,151889272
1515134661,151891440
1515135561,151893472
1515136461,151900648
1515137361,151915760
1515138261,149777008
1515139161,149777008
1515140061,149778800
1515140961,149778800
1515141861,149778800
1515142761,149778800
1515143661,149784816
1515144561,149798928
1515145461,149798928
1515146361,149800176
1515147261,149801560
1515148161,149805272
1515149061,149808152
1515149961,149809024
1515150861,149813808
1515151761,149817000
1515152661,149823224
1515153561,149824424
1515154461,149999952
1515155361,150018504
1515156261,150035560
1515157161,150058608
1515158061,150436960
1515158961,151477400
1515159861,151652792
1515160761,151652792
1515161661,151660840
1515162561,151661784
1515163461,152279048
1515164361,152280576
1515165261,152282304
1515166161,152283944
1515167061,152300488
1515167961,152300488
1515168861,152305880
1515169761,152808088
1515170661,153000776
1515171561,153005528
1515172461,153009784
1515173361,153012672
1515174261,153018232
1515175161,153018232
1515176061,153019888
1515176961,153019888
1515177861,153019888
1515178761,153025824
1515179661,153029360
1515180561,153030080
1515181461,153049464
1515182361,153057632
1515183261,153067216
1515184161,152257416
1515185061,152257416
1515185961,152257416
1515186861,152259416
1515187761,152259416
1515188661,152259416
1515189561,152261272
1515190461,152265736
1515191361,152265736
1515192261,152266544
1515193161,152277384
1515194061,152573000
1515194961,152698792
1515195861,152826656
1515196761,152826656
1515197661,152858928
1515198561,152858928
1515199461,152859576
1515200361,152861336
1515201261,152864280
1515202161,152866176
1515203061,152866176
1515203961,152583984
1515204861,152584368
1515205761,152584368
1515206661,152584368
1515207561,152584368
1515208461,152585552
1515209361,152585552
1515210261,152593248
1515211161,152595104
1515212061,152595104
1515212961,152591912
1515213861,152591912
1515214761,152603920
1515215661,152617976
1515216561,152618584
1515217461,152618584
1515218361,152619344
1515219261,152624936
1515220161,152643312
1515221061,152647552
1515221961,152651696
1515222861,152651696
1515223761,152651696
1515224661,152652416
1515225561,152649448
1515226461,152650760
1515227361,152654320
1515228261,152656536
1515229161,152666984
1515230061,152710608
1515230961,152714568
1515231861,152721536
1515232761,152721536
1515233661,152795248
1515234561,152796072
1515235461,152796072
1515236361,152796072
1515237261,152796072
1515238161,152796072
1515239061,152796072
1515239961,152796872
1515240861,152798536
1515241761,152798536
1515242661,152799088
1515243561,152799088
1515244461,152799088
1515245361,152802456
1515246261,152804760
1515247161,152805440
1515248061,152805440
1515248961,152806168
1515249861,152809456
1515250761,152809456
1515251661,152809808
1515252561,152810576
1515253461,152814184
1515254361,152814184
1515255261,152815720
1515256161,152815720
1515257061,152815720
1515257961,152817624
1515258861,152817624
1515259761,152817624
1515260661,152817624
1515261561,152817624
1515262461,152817624
1515263361,152817624
1515264261,152818952
1515265161,152829528
1515266061,152829528
1515266961,152829824
1515267861,152829824
1515268761,152829824
1515269661,152829824
1515270561,152829824
1515271461,152829824
1515272361,152829824
1515273261,152829824
1515274161,152829824
1515275061,152829824
1515275961,152829824
1515276861,152829824
1515277761,152829824
1515278661,152829824
1515279561,152829824
1515280461,152829824
1515281361,152829824
1515282261,152829824
1515283161,152829824
1515284061,152834456
1515284961,152834456
1515285861,152834456
1515286761,152834456
1515287661,152830544
1515288561,152830544
1515289461,152830544
1515290361,152830544
1515291261,152830544
1515292161,152830544
1515293061,152831112
1515293961,152831112
1515294861,152832344
1515295761,152832344
1515296661,152833832
1515297561,152833832
1515298461,152833832
1515299361,152833832
1515300261,152833832
1515301161,152833832
1515302061,152835472
1515302961,152835472
1515303861,152840632
1515304761,152841408
1515305661,152842088
1515306561,152842088
1515307461,152843440
1515308361,152843440
1515309261,152846256
1515310161,152869264
1515311061,152890344
1515311961,152890744
1515312861,152892008
1515313761,152892008
1515314661,152892528
1515315561,152892528
1515316461,152892832
1515317361,152892832
1515318261,152892832
1515319161,152892832
1515320061,152894528
1515320961,152894528
1515321861,152895000
1515322761,152895000
1515323661,152895384
1515324561,152895728
1515325461,152895728
1515326361,152895728
1515327261,152895728
1515328161,152895728
1515329061,152896792
1515329961,152896792
1515330861,152896792
1515331761,152897128
1515332661,152897128
1515333561,152897128
1515334461,152897128
1515335361,152897128
1515336261,152897128
1515337161,152897128
1515338061,152897624
1515338961,152897624
1515339861,152900328
1515340761,152900328
1515341661,152900328
1515342561,152900328
1515343461,152900328
1515344361,152900328
1515345261,152903448
1515346161,152903448
1515347061,152903448
1515347961,152903448
1515348861,152903448
1515349761,152903448
1515350661,152903448
1515351561,152903448
1515352461,152903448
1515353361,152903448
1515354261,152903448
1515355161,152903448
1515356061,152903448
1515356961,152903448
1515357861,152906728
1515358761,152906728
1515359661,152906728
1515360561,152906728
1515361461,152906728
1515362361,152906728
1515363261,152907720
1515364161,152907720
1515365061,152907720
1515365961,152907720
1515366861,152907720
1515367761,152907720
1515368661,152907720
1515369561,152907720
1515370461,152911632
1515371361,152911632
1515372261,152911632
1515373161,152911632
1515374061,152909912
1515374961,152909912
1515375861,152909912
1515376761,152909912
1515377661,152909912
1515378561,152909912
1515379461,152909912
1515380361,152909912
1515381261,152909912
1515382161,152909912
1515383061,152909912
1515383961,152909912
1515384861,152909912
1515385761,152909912
1515386661,152910256
1515387561,152910256
1515388461,152921928
1515389361,152921928
1515390261,152922544
1515391161,152922544
1515392061,152930424
1515392961,152930424
1515393861,152933072
1515394761,152933072
1515395661,152933136
1515396561,152933136
1515397461,152933136
1515398361,152933136
1515399261,152933136
1515400161,152933136
1515401061,152933136
1515401961,152933136
1515402861,152933136
1515403761,152933136
1515404661,152933136
1515405561,152933136
1515406461,152934512
1515407361,152934512
1515408261,152934512
1515409161,152934512
1515410061,152934512
1515410961,152934512
1515411861,152934824
1515412761,152934824
1515413661,152934824
1515414561,152934824
1515415461,152934824
1515416361,152934824
1515417261,152935296
1515418161,152935296
1515419061,152935296
1515419961,152935296
1515420861,152935296
1515421761,152935296
1515422661,152935296
1515423561,152935296
1515424461,152935296
1515425361,152937912
1515426261,152943504
1515427161,152943504
1515428061,152943504
1515428961,152943504
1515429861,152943504
1515430761,152943504
1515431661,152944976
1515432561,152944976
1515433461,152944976
1515434361,152945568
1515435261,152945568
1515436161,152945568
1515437061,152945568
1515437961,152945568
1515438861,152948504
1515439761,152948504
1515440661,152948504
1515441561,152948504
1515442461,152948504
1515443361,152948504
1515444261,152953576
1515445161,152953576
1515446061,152955832
1515446961,152955832
1515447861,152955832
1515448761,152955832
1515449661,152956400
1515450561,152956400
1515451461,152956400
1515452361,152956400
1515453261,152956400
1515454161,152956400
1515455061,152956400
1515455961,152956400
1515456861,152960312
1515457761,152962208
1515458661,152962800
1515459561,152958888
1515460461,152958888
1515461361,152958888
1515462261,152959880
1515463161,152959880
1515464061,152964888
1515464961,152964888
1515465861,152964888
1515466761,152964888
1515467661,152979552
1515468561,152979552
1515469461,152979552
1515470361,152979552
1515471261,152979552
1515472161,152979552
1515473061,152979552
1515473961,152979552
1515474861,152982224
1515475761,152982224
1515476661,152982224
1515477561,152982224
1515478461,152982224
1515479361,152982224
1515480261,152982224
1515481161,152982224
1515482061,152991144
1515482961,152991144
1515483861,152991144
1515484761,152991144
1515485661,152995352
1515486561,152995352
1515487461,152996832
1515488361,152996832
1515489261,152996832
1515490161,152996832
1515491061,152996832
1515491961,152996832
1515492861,152997464
1515493761,152997464
1515494661,153007552
1515495561,153007552
1515496461,153007552
1515497361,153007552
1515498261,153007552
1515499161,153007552
1515500061,153007552
1515500961,153007552
1515501861,153007552
1515502761,153007552
1515503661,153010888
1515504561,153010888
1515505461,153010888
1515506361,153010888
1515507261,153010888
1515508161,153010888
1515509061,153161408
1515509961,153161408
1515510861,153161408
1515511761,153014640
1515512661,153014640
1515513561,153014640
1515514461,153015352
1515515361,153015856
1515516261,153015856
1515517161,153015856
1515518061,153015856
1515518961,153015856
1515519861,153015856
1515520761,153015856
1515521661,153017360
1515522561,153017360
1515523461,153019720
1515524361,153019720
1515525261,153021560
1515526161,153021560
1515527061,153021560
1515527961,153021560
1515528861,153021560
1515529761,153035592
1515530661,153037888
1515531561,153208840
1515532461,153239000
1515533361,153243856
1515534261,153243856
1515535161,153097088
1515536061,153097088
1515536961,153097088
1515537861,153097568
1515538761,153097568
1515539661,153105504
1515540561,153105504
1515541461,153120808
1515542361,153120808
1515543261,153997264
1515544161,153998616
1515545061,153998616
1515545961,153973144
1515546861,153973480
1515547761,153973480
1515548661,153973480
1515549561,153973480
1515550461,153973480
1515551361,153973480
1515552261,153973512
1515553161,153973512
1515554061,153977568
1515554961,153977568
1515555861,153977568
1515556761,153977568
1515557661,153977568
1515558561,153977568
1515559461,153977568
1515560361,153977568
1515561261,153978936
1515562161,153978936
1515563061,153978936
1515563961,153978936
1515564861,153981048
1515565761,153981048
1515566661,153982200
1515567561,153982200
1515568461,153982200
1515569361,153982200
1515570261,153982200
1515571161,153982200
1515572061,153983736
1515572961,153983736
1515573861,153983736
1515574761,153983736
1515575661,153987800
1515576561,153987800
1515577461,153987800
1515578361,153987800
1515579261,153987800
1515580161,153987800
1515581061,153987800
1515581961,153987800
1515582861,153987800
1515583761,153987800
1515584661,153987800
1515585561,153991024
1515586461,153991024
1515587361,153991024
1515588261,153991024
1515589161,153991024
1515590061,153991024
1515590961,153991024
1515591861,153991024
1515592761,153991024
1515593661,153991856
1515594561,153991856
1515595461,153991856
1515596361,153991856
1515597261,153991856
1515598161,153991856
1515599061,153991888
1515599961,153991888
1515600861,153991888
1515601761,153991888
1515602661,153991888
1515603561,153991888
1515604461,153991888
1515605361,153991888
1515606261,153991888
1515607161,153991888
1515608061,153992272
1515608961,153992272
1515609861,153992272
1515610761,154049472
1515611661,154049472
1515612561,154049848
1515613461,154049848
1515614361,154049848
1515615261,154049848
1515616161,154049848
1515617061,154049848
1515617961,154049848
1515618861,154049848
1515619761,154049848
1515620661,154060352
1515621561,154060352
1515622461,154060976
1515623361,154060976
1515624261,154060976
1515625161,154060976
1515626061,154061776
1515626961,154061776
1515627861,154061776
1515628761,154061776
1515629661,154066272
1515630561,154069296
1515631461,154069296
1515632361,154065384
1515633261,154066928
1515634161,154066928
1515635061,154071328
1515635961,154072184
1515636861,154072184
1515637761,154076328
1515638661,154076328
1515639561,154076328
1515640461,154076328
1515641361,154076328
1515642261,154076328
1515643161,154076328
1515644061,154076328
1515644961,154076328
1515645861,154077352
1515646761,154077352
1515647661,154077952
1515648561,154077952
1515649461,154078048
1515650361,154078048
1515651261,154078048
1515652161,154078048
1515653061,154078048
1515653961,154078048
1515654861,154078048
1515655761,154078048
1515656661,154078048
1515657561,154078048
1515658461,154078048
1515659361,154078048
1515660261,154078368
1515661161,154078368
1515662061,154079200
1515662961,154079200
1515663861,154079200
1515664761,154079200
1515665661,154079200
1515666561,154079200
1515667461,154079200
1515668361,154079200
1515669261,154085272
1515670161,154086648
1515671061,154086648
1515671961,154086648
1515672861,154088336
1515673761,154088336
1515674661,154088336
1515675561,154088336
1515676461,154088336
1515677361,154088336
1515678261,154088336
1515679161,154088336
1515680061,154088336
1515680961,154088336
1515681861,154088336
1515682761,154088336
1515683661,154088864
1515684561,154088864
1515685461,154119176
1515686361,154119176
1515687261,154119176
1515688161,154119176
1515689061,154119176
1515689961,154119176
1515690861,154119176
1515691761,154119176
1515692661,154119176
1515693561,154119176
1515694461,154125456
1515695361,154125456
1515696261,154125456
1515697161,154125456
1515698061,154125456
1515698961,154125456
1515699861,154125456
1515700761,154125456
1515701661,154125456
1515702561,154125456
1515703461,154125456
1515704361,154125456
1515705261,154125456
1515706161,154125456
1515707061,154125456
1515707961,154125456
1515708861,154126384
1515709761,154126384
1515710661,154126384
1515711561,154126384
1515712461,154126384
1515713361,154126384
1515714261,154126384
1515715161,154126384
1515716061,154130296
1515716961,154130296
1515717861,154130296
1515718761,154126384
1515719661,154126384
1515720561,154126384
1515721461,154126384
1515722361,154126384
1515723261,154126384
1515724161,154126384
1515725061,154126384
1515725961,154126384
1515726861,154126384
1515727761,154126384
1515728661,154126384
1515729561,154126384
1515730461,154126384
1515731361,154126384
1515732261,154126384
1515733161,154126384
1515734061,154136784
1515734961,154136784
1515735861,154136784
1515736761,154136784
1515737661,154136784
1515738561,154136784
1515739461,154136784
1515740361,154136784
1515741261,154136784
1515742161,154136784
1515743061,154137920
1515743961,154137920
1515744861,154137920
1515745761,154137920
1515746661,154137920
1515747561,154137920
1515748461,154137920
1515749361,154137920
1515750261,154137920
1515751161,154138928
1515752061,154138928
1515752961,154138928
1515753861,154139304
1515754761,154139304
1515755661,154139304
1515756561,154139304
1515757461,154139304
1515758361,154139304
1515759261,154139304
1515760161,154139304
1515761061,154139304
1515761961,154139304
1515762861,154139304
1515763761,154139304
1515764661,154139304
1515765561,154139304
1515766461,154140096
1515767361,154140096
1515769897,137066096
1515770797,137666432
1515771697,138080576
1515772597,138258032
1515773497,138541368
1515774397,138663704
1515775297,138753600
1515776197,138856696
1515777097,139021504
1515777997,139082880
1515778897,139109104
1515779797,139177328
1515781585,136093984
1515782918,136378256
1515783818,137618672
1515784718,138075392
1515785618,138264128
1515786518,138498592
1515787418,138626336
1515788318,138722760
1515789218,138829472
1515790118,138990416
1515791018,139048320
1515791918,139086664
1515792818,139154520
1515793718,139259736
1515794618,139411664
1515795518,139466824
1515796418,139492768
1515797318,139536488
1515798218,139602264
1515799118,139616096
1515800018,139640864
1515800918,139692336
1515801818,140049088
1515802718,140064256
1515803618,140100672
1515804518,140134160
1515805418,140347904
1515806318,140364120
1515807218,140377120
1515808118,140421888
1515809018,140623568
1515809918,140624160
1515810818,140634208
1515811718,140647080
1515812618,140661224
1515813518,140681672
1515814418,140683608
1515815318,140689008
1515816218,140695848
1515817118,140702056
1515818018,140702536
1515818918,140704432
1515819818,140823064
1515820718,140847928
1515821618,140863240
1515822518,140872192
1515823418,140877744
1515824318,140878472
1515825218,140880400
1515826118,140883432
1515827018,140889016
1515827918,140919144
1515828818,140925264
1515829718,140933976
1515830618,140944952
1515831518,140954240
1515832418,140955064
1515833318,140969784
1515834218,140981224
1515835118,140982192
1515836018,140995352
1515836918,140997104
1515837818,141009520
1515838718,141014336
1515839618,141046128
1515840518,141048944
1515841418,141050712
1515842318,141073208
1515843218,141073512
1515844118,141073512
1515845018,141078824
1515845918,141079312
1515846818,141080664
1515847718,141080968
1515848618,141089536
1515849518,141096496
1515850418,141100208
1515851318,141101032
1515852218,141102896
1515853118,141104008
1515854018,141109920
1515854918,141118000
1515855818,141123128
1515856718,141129040
1515857618,141140296
1515858518,141168368
1515859418,141197744
1515860318,141199624
1515861218,141203080
1515862118,141203520
1515863018,141206096
1515863918,140235072
1515864818,140235072
1515865718,140838896
1515866618,140841344
1515867518,140841344
1515868418,140841632
1515869318,140866744
1515870218,140868808
1515871118,140868808
1515872018,140870536
1515872918,140874976
1515873818,140877592
1515874718,140881008
1515875618,140882776
1515876518,140883288
1515877418,140884720
1515878318,140893120
1515879218,140893120
1515880118,140900992
1515881018,140910896
1515881918,140910896
1515882818,140910896
1515883718,140912024
1515884618,140921024
1515885518,140921608
1515886418,140922960
1515887318,140928352
1515888218,140961752
1515889118,140963752
1515890018,140963752
1515890918,140963752
1515891818,140972736
1515892718,140975200
1515893618,140977776
1515894518,140979096
1515895418,140982016
1515896318,140989096
1515897218,141028888
1515898118,141036280
1515899018,141036280
1515899918,141037000
1515900818,141033088
1515901718,141033896
1515902618,141040440
1515903518,141044352
1515904418,141046624
1515905318,141047344
1515906218,141063808
1515907118,141064192
1515908018,141064192
1515908918,141064192
1515909818,141064944
1515910718,141064944
1515911618,141064944
1515912518,141065592
1515913418,141065592
1515914318,141065976
1515915218,141065976
1515916118,141066936
1515917018,141067656
1515917918,141068416
1515918818,141068416
1515919718,141068416
1515920618,141068416
1515921518,141069928
1515922418,141069928
1515923318,141070320
1515924218,141073048
1515925118,141078792
1515926018,141078792
1515926918,141081704
1515927818,141082712
1515928718,141082712
1515929618,141086272
1515930518,141087424
1515931418,141087424
1515932318,141125560
1515933218,141125856
1515934118,141128720
1515935018,141129016
1515935918,141257304
1515936818,141258128
1515937718,141258528
1515938618,141258528
1515939518,141259280
1515940418,141259280
1515941318,141267480
1515942218,141269144
1515943118,141270648
1515944018,141271200
1515944918,141271200
1515945818,141271576
1515946718,141271576
1515947618,141271880
1515948518,141278296
1515949418,141278296
1515950318,141278296
1515951218,141278296
1515952118,141281856
1515953018,141287040
1515953918,141287040
1515954818,141288848
1515955718,141295696
1515956618,141295696
1515957518,141295696
1515958418,141295696
1515959318,141297896
1515960218,141297896
1515961118,141298728
1515962018,141298728
1515962918,141298760
1515963818,141298760
1515964718,141298760
1515965618,141298760
1515966518,141302464
1515967418,141315808
1515968318,141315808
1515969218,141316104
1515970118,141316104
1515971018,141316104
1515971918,141316104
1515972818,141316104
1515973718,141317056
1515974618,141320968
1515975518,141320968
1515976418,141321648
1515977318,141321648
1515978218,141320224
1515979118,141320224
1515980018,141320224
1515980918,141321552
1515981818,141322144
1515982718,141322872
1515983618,141322872
1515984518,141322872
1515985418,141323256
1515986318,141323256
1515987218,141323256
1515988118,141323256
1515989018,141319904
1515989918,141319904
1515990818,141319904
1515991718,141328976
1515992618,141342528
1515993518,141342528
1515994418,141342528
1515995318,141343096
1515996218,141343096
1515997118,141343096
1515998018,141343096
1515998918,141343096
1515999818,141343096
1516000718,141343096
1516001618,141343096
1516002518,141343096
1516003418,141344128
1516004318,141345032
1516005218,141345032
1516006118,141345032
1516007018,141345384
1516007918,141346064
1516008818,141347112
1516009718,141347416
1516010618,141348008
1516011518,141350232
1516012418,141369104
1516013318,141384640
1516014218,141385280
1516015118,141385280
1516016018,141385280
1516016918,141385280
1516017818,141385584
1516018718,141385584
1516019618,141385584
1516020518,141385584
1516021418,141386448
1516022318,141386448
1516023218,141386448
1516024118,141386448
1516025018,141386448
1516025918,141386920
1516026818,141386920
1516027718,141386920
1516028618,141386920
1516029518,141386920
1516030418,141386920
1516031318,141393064
1516032218,141393560
1516033118,141393560
1516034018,141393904
1516034918,141393904
1516035818,141394528
1516036718,141394528
1516037618,141394528
1516038518,141394528
1516039418,141394528
1516041169,136408904
1516042069,137144520
1516042969,138176864
1516043869,138364760
1516044769,138620200
1516045669,138729096
