t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1514518773,20,0.096000,0.060123,0.025000,0.013412,0.052000,0.082000,0.082000,0.082000,0.082000,0.082000,0.025134,0.040997,0.039102,0.097578,calls/second,seconds
1514519673,20,0.080000,0.055393,0.025000,0.003066,0.055000,0.060000,0.060000,0.060000,0.060000,0.060000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514520573,20,0.097000,0.048571,0.026000,0.026311,0.027000,0.088000,0.088000,0.088000,0.088000,0.088000,0.025136,0.040997,0.039102,0.097578,calls/second,seconds
1514521473,20,0.075000,0.052965,0.025000,0.006361,0.054000,0.056000,0.056000,0.056000,0.056000,0.067000,0.025133,0.041397,0.039151,0.097585,calls/second,seconds
1514522373,20,0.085000,0.063060,0.025000,0.013493,0.056000,0.085000,0.085000,0.085000,0.085000,0.085000,0.025133,0.041017,0.039126,0.097583,calls/second,seconds
1514523273,20,0.078000,0.053736,0.027000,0.001065,0.054000,0.054000,0.054000,0.055000,0.055000,0.078000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514524173,20,0.087000,0.055340,0.026000,0.003244,0.057000,0.059000,0.059000,0.059000,0.059000,0.059000,0.025141,0.040997,0.039095,0.097575,calls/second,seconds
1514525073,20,0.062000,0.054253,0.052000,0.002430,0.054000,0.058000,0.058000,0.058000,0.058000,0.058000,0.025133,0.041416,0.039175,0.097589,calls/second,seconds
1514525973,20,0.089000,0.059578,0.052000,0.007855,0.056000,0.060000,0.078000,0.078000,0.079000,0.079000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514526873,20,0.087000,0.065681,0.053000,0.013267,0.060000,0.087000,0.087000,0.087000,0.087000,0.087000,0.025133,0.041415,0.039162,0.097585,calls/second,seconds
1514527773,20,0.084000,0.054543,0.037000,0.002736,0.055000,0.056000,0.056000,0.056000,0.058000,0.058000,0.025133,0.041021,0.039154,0.097591,calls/second,seconds
1514528673,20,0.101000,0.064005,0.026000,0.015101,0.055000,0.087000,0.087000,0.087000,0.094000,0.101000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514529573,20,0.092000,0.073551,0.051000,0.015924,0.083000,0.092000,0.092000,0.092000,0.092000,0.092000,0.025132,0.040997,0.039102,0.097578,calls/second,seconds
1514530473,20,0.102000,0.060786,0.026000,0.028674,0.056000,0.102000,0.102000,0.102000,0.102000,0.102000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514531373,20,0.085000,0.061114,0.026000,0.013384,0.055000,0.081000,0.081000,0.081000,0.085000,0.085000,0.025133,0.041396,0.039145,0.097584,calls/second,seconds
1514532273,20,0.092000,0.055228,0.025000,0.005326,0.055000,0.056000,0.056000,0.056000,0.092000,0.092000,0.025135,0.040998,0.039108,0.097579,calls/second,seconds
1514533173,20,0.090000,0.063792,0.027000,0.011358,0.059000,0.081000,0.081000,0.081000,0.084000,0.090000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514534073,20,0.090000,0.056839,0.026000,0.023325,0.055000,0.090000,0.090000,0.090000,0.090000,0.090000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514534973,20,0.103000,0.062141,0.026000,0.014495,0.055000,0.083000,0.083000,0.083000,0.096000,0.103000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514535873,20,0.090000,0.060443,0.027000,0.012063,0.055000,0.080000,0.080000,0.080000,0.080000,0.080000,0.025135,0.040998,0.039108,0.097579,calls/second,seconds
1514536773,20,0.092000,0.064876,0.025000,0.016514,0.056000,0.092000,0.092000,0.092000,0.092000,0.092000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1514537673,20,0.094000,0.040227,0.026000,0.015538,0.026000,0.059000,0.059000,0.059000,0.059000,0.059000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514538573,20,0.082000,0.054048,0.027000,0.004930,0.055000,0.056000,0.056000,0.056000,0.056000,0.060000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514539473,20,0.084000,0.063658,0.026000,0.012538,0.059000,0.082000,0.082000,0.082000,0.084000,0.084000,0.025133,0.041397,0.039151,0.097585,calls/second,seconds
1514540373,20,0.112000,0.056912,0.026000,0.008805,0.054000,0.063000,0.063000,0.063000,0.112000,0.112000,0.025131,0.041415,0.039169,0.097588,calls/second,seconds
1514541273,20,0.087000,0.048327,0.029000,0.011900,0.054000,0.057000,0.057000,0.060000,0.060000,0.087000,0.025134,0.040998,0.039115,0.097582,calls/second,seconds
1514542173,20,0.093000,0.064310,0.035000,0.016618,0.055000,0.090000,0.090000,0.090000,0.093000,0.093000,0.025133,0.041397,0.039158,0.097588,calls/second,seconds
1514543073,20,0.091000,0.064095,0.052000,0.013983,0.057000,0.087000,0.087000,0.087000,0.087000,0.087000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514543973,20,0.066000,0.048598,0.024000,0.015184,0.056000,0.060000,0.060000,0.060000,0.062000,0.062000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514544873,20,0.063000,0.054979,0.052000,0.001905,0.055000,0.057000,0.057000,0.057000,0.063000,0.063000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1514545773,20,0.063000,0.055854,0.052000,0.001034,0.056000,0.057000,0.057000,0.057000,0.057000,0.063000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1514546673,20,0.060000,0.054506,0.051000,0.002307,0.055000,0.056000,0.057000,0.057000,0.060000,0.060000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514547573,20,0.062000,0.055022,0.052000,0.001082,0.055000,0.056000,0.056000,0.056000,0.058000,0.062000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514548473,20,0.058000,0.055611,0.052000,0.001544,0.055000,0.057000,0.058000,0.058000,0.058000,0.058000,0.025133,0.041397,0.039151,0.097585,calls/second,seconds
1514549373,20,0.069000,0.054269,0.052000,0.002305,0.053000,0.057000,0.057000,0.057000,0.062000,0.067000,0.025132,0.041397,0.039158,0.097588,calls/second,seconds
1514550273,20,0.065000,0.052123,0.045000,0.004425,0.055000,0.055000,0.055000,0.055000,0.058000,0.065000,0.025133,0.041415,0.039162,0.097585,calls/second,seconds
1514551173,20,0.089000,0.055549,0.052000,0.001912,0.056000,0.058000,0.058000,0.058000,0.058000,0.062000,0.025132,0.041415,0.039169,0.097588,calls/second,seconds
1514552073,20,0.070000,0.052007,0.025000,0.010273,0.056000,0.060000,0.060000,0.060000,0.060000,0.070000,0.025133,0.040998,0.039115,0.097582,calls/second,seconds
1514552973,20,0.080000,0.057422,0.027000,0.009004,0.054000,0.057000,0.080000,0.080000,0.080000,0.080000,0.025133,0.041396,0.039138,0.097581,calls/second,seconds
1514553873,20,0.084000,0.056508,0.052000,0.003684,0.057000,0.060000,0.060000,0.060000,0.060000,0.084000,0.025131,0.041416,0.039182,0.097592,calls/second,seconds
1514554773,20,0.093000,0.054208,0.052000,0.001293,0.054000,0.056000,0.056000,0.056000,0.056000,0.056000,0.025133,0.040997,0.039102,0.097578,calls/second,seconds
1514555673,20,0.068000,0.042494,0.026000,0.018537,0.026000,0.068000,0.068000,0.068000,0.068000,0.068000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514556573,20,0.097000,0.061978,0.026000,0.016781,0.052000,0.087000,0.087000,0.087000,0.097000,0.097000,0.025133,0.041017,0.039119,0.097580,calls/second,seconds
1514557473,20,0.087000,0.052193,0.051000,0.001997,0.052000,0.052000,0.053000,0.059000,0.060000,0.087000,0.025133,0.040998,0.039108,0.097579,calls/second,seconds
1514558373,20,0.088000,0.054717,0.053000,0.001725,0.054000,0.057000,0.057000,0.057000,0.059000,0.062000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514559273,20,0.070000,0.055607,0.052000,0.002944,0.054000,0.060000,0.060000,0.060000,0.061000,0.061000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514560173,20,0.063000,0.055801,0.041000,0.006272,0.059000,0.061000,0.061000,0.061000,0.063000,0.063000,0.025131,0.041416,0.039182,0.097592,calls/second,seconds
1514561073,20,0.061000,0.056252,0.027000,0.004109,0.057000,0.061000,0.061000,0.061000,0.061000,0.061000,0.025135,0.040998,0.039108,0.097579,calls/second,seconds
1514561973,20,0.095000,0.057860,0.052000,0.003587,0.057000,0.063000,0.063000,0.063000,0.063000,0.063000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514562873,20,0.068000,0.060622,0.052000,0.003709,0.059000,0.063000,0.068000,0.068000,0.068000,0.068000,0.025132,0.041416,0.039175,0.097589,calls/second,seconds
1514563773,20,0.093000,0.056701,0.026000,0.005332,0.054000,0.062000,0.062000,0.062000,0.085000,0.085000,0.025134,0.040997,0.039102,0.097578,calls/second,seconds
1514564673,20,0.103000,0.069463,0.053000,0.015390,0.059000,0.092000,0.092000,0.092000,0.100000,0.103000,0.025133,0.041396,0.039145,0.097584,calls/second,seconds
1514565573,20,0.079000,0.055524,0.050000,0.003395,0.054000,0.056000,0.064000,0.064000,0.064000,0.064000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514566473,20,0.061000,0.054495,0.029000,0.003063,0.055000,0.057000,0.057000,0.059000,0.059000,0.061000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514567373,20,0.095000,0.059621,0.026000,0.013307,0.055000,0.056000,0.095000,0.095000,0.095000,0.095000,0.025134,0.041416,0.039175,0.097589,calls/second,seconds
1514568273,20,0.095000,0.052806,0.052000,0.001499,0.052000,0.053000,0.054000,0.058000,0.059000,0.059000,0.025134,0.041396,0.039138,0.097581,calls/second,seconds
1514569173,20,0.075000,0.058396,0.026000,0.011987,0.055000,0.075000,0.075000,0.075000,0.075000,0.075000,0.025133,0.041415,0.039169,0.097588,calls/second,seconds
1514570073,20,0.090000,0.065582,0.024000,0.015450,0.059000,0.090000,0.090000,0.090000,0.090000,0.090000,0.025135,0.041415,0.039169,0.097588,calls/second,seconds
1514570973,20,0.105000,0.054781,0.027000,0.010087,0.057000,0.061000,0.061000,0.061000,0.093000,0.093000,0.025133,0.040997,0.039102,0.097578,calls/second,seconds
1514571873,20,0.095000,0.073658,0.024000,0.016146,0.080000,0.095000,0.095000,0.095000,0.095000,0.095000,0.025133,0.041415,0.039169,0.097588,calls/second,seconds
1514572773,20,0.092000,0.055847,0.052000,0.005851,0.054000,0.060000,0.060000,0.060000,0.091000,0.092000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514573673,20,0.059000,0.055989,0.051000,0.001800,0.057000,0.058000,0.058000,0.058000,0.058000,0.059000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514574573,20,0.063000,0.056925,0.052000,0.002665,0.058000,0.060000,0.060000,0.060000,0.060000,0.060000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514575473,20,0.080000,0.054347,0.052000,0.001790,0.054000,0.057000,0.057000,0.057000,0.057000,0.058000,0.025134,0.040998,0.039115,0.097582,calls/second,seconds
1514576373,20,0.070000,0.043789,0.025000,0.015179,0.031000,0.062000,0.062000,0.062000,0.070000,0.070000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514577273,20,0.092000,0.055654,0.026000,0.006446,0.055000,0.056000,0.057000,0.057000,0.092000,0.092000,0.025133,0.041415,0.039162,0.097585,calls/second,seconds
1514578173,20,0.097000,0.054926,0.027000,0.004754,0.054000,0.055000,0.056000,0.062000,0.086000,0.097000,0.025133,0.041415,0.039169,0.097588,calls/second,seconds
1514579073,20,0.060000,0.057207,0.053000,0.002009,0.058000,0.059000,0.059000,0.059000,0.060000,0.060000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514579973,20,0.082000,0.057873,0.042000,0.005593,0.058000,0.066000,0.066000,0.066000,0.066000,0.068000,0.025136,0.040997,0.039102,0.097578,calls/second,seconds
1514580873,20,0.077000,0.048991,0.027000,0.018574,0.035000,0.075000,0.075000,0.075000,0.077000,0.077000,0.025133,0.040997,0.039102,0.097578,calls/second,seconds
1514581773,20,0.110000,0.056238,0.024000,0.007447,0.055000,0.056000,0.056000,0.086000,0.099000,0.101000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514582673,20,0.088000,0.055165,0.052000,0.001995,0.055000,0.058000,0.058000,0.058000,0.058000,0.059000,0.025133,0.040997,0.039102,0.097578,calls/second,seconds
1514583573,20,0.063000,0.054714,0.053000,0.001688,0.054000,0.054000,0.058000,0.060000,0.060000,0.062000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514584473,20,0.109000,0.059015,0.052000,0.009730,0.056000,0.057000,0.082000,0.082000,0.082000,0.100000,0.025134,0.041018,0.039132,0.097583,calls/second,seconds
1514585373,20,0.080000,0.036599,0.027000,0.015639,0.027000,0.034000,0.073000,0.073000,0.073000,0.073000,0.025133,0.041396,0.039145,0.097584,calls/second,seconds
1514586273,20,0.110000,0.058191,0.026000,0.008548,0.059000,0.061000,0.061000,0.061000,0.098000,0.110000,0.025133,0.041397,0.039151,0.097585,calls/second,seconds
1514587173,20,0.090000,0.057583,0.052000,0.004955,0.059000,0.061000,0.061000,0.061000,0.083000,0.090000,0.025135,0.041017,0.039126,0.097583,calls/second,seconds
1514588073,20,0.088000,0.055451,0.052000,0.002383,0.055000,0.059000,0.059000,0.059000,0.059000,0.059000,0.025134,0.040997,0.039102,0.097578,calls/second,seconds
1514588973,20,0.059000,0.053897,0.053000,0.000888,0.054000,0.055000,0.055000,0.056000,0.056000,0.058000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514589873,20,0.092000,0.031149,0.026000,0.010742,0.026000,0.026000,0.053000,0.055000,0.060000,0.060000,0.025134,0.040998,0.039115,0.097582,calls/second,seconds
1514590773,20,0.088000,0.062506,0.025000,0.013651,0.060000,0.081000,0.081000,0.081000,0.088000,0.088000,0.025133,0.041415,0.039162,0.097585,calls/second,seconds
1514591673,20,0.094000,0.065607,0.027000,0.017977,0.055000,0.094000,0.094000,0.094000,0.094000,0.094000,0.025133,0.041397,0.039158,0.097588,calls/second,seconds
1514592573,20,0.095000,0.067225,0.052000,0.014354,0.065000,0.089000,0.089000,0.089000,0.089000,0.089000,0.025132,0.041416,0.039175,0.097589,calls/second,seconds
1514593473,20,0.091000,0.064399,0.026000,0.016373,0.056000,0.089000,0.089000,0.089000,0.091000,0.091000,0.025134,0.041396,0.039145,0.097584,calls/second,seconds
1514594373,20,0.099000,0.058655,0.053000,0.001860,0.058000,0.061000,0.061000,0.061000,0.061000,0.066000,0.025134,0.041017,0.039119,0.097580,calls/second,seconds
1514595273,20,0.098000,0.056965,0.026000,0.003825,0.057000,0.062000,0.062000,0.062000,0.062000,0.098000,0.025134,0.040997,0.039102,0.097578,calls/second,seconds
1514596173,20,0.099000,0.057746,0.027000,0.005985,0.055000,0.067000,0.067000,0.067000,0.067000,0.099000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514597073,20,0.091000,0.065156,0.053000,0.015768,0.055000,0.091000,0.091000,0.091000,0.091000,0.091000,0.025133,0.041415,0.039169,0.097588,calls/second,seconds
1514597973,20,0.106000,0.055923,0.044000,0.004829,0.056000,0.058000,0.058000,0.058000,0.088000,0.088000,0.025133,0.041017,0.039119,0.097580,calls/second,seconds
1514598873,20,0.070000,0.054447,0.024000,0.001953,0.055000,0.056000,0.056000,0.056000,0.061000,0.061000,0.025133,0.041397,0.039158,0.097588,calls/second,seconds
1514599773,20,0.096000,0.057000,0.052000,0.004856,0.055000,0.062000,0.062000,0.062000,0.062000,0.096000,0.025135,0.041416,0.039175,0.097589,calls/second,seconds
1514600673,20,0.093000,0.065668,0.026000,0.016849,0.057000,0.093000,0.093000,0.093000,0.093000,0.093000,0.025135,0.040998,0.039108,0.097579,calls/second,seconds
1514601573,20,0.091000,0.056158,0.026000,0.005168,0.056000,0.057000,0.057000,0.060000,0.091000,0.091000,0.025133,0.041415,0.039169,0.097588,calls/second,seconds
1514602473,20,0.085000,0.054772,0.052000,0.001652,0.054000,0.057000,0.057000,0.057000,0.060000,0.060000,0.025133,0.041416,0.039175,0.097589,calls/second,seconds
1514603373,20,0.096000,0.058420,0.052000,0.014182,0.052000,0.055000,0.096000,0.096000,0.096000,0.096000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514604273,20,0.079000,0.055475,0.026000,0.006656,0.058000,0.058000,0.058000,0.058000,0.058000,0.064000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514605173,20,0.096000,0.065014,0.026000,0.013788,0.058000,0.086000,0.086000,0.086000,0.091000,0.096000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514606073,20,0.086000,0.054854,0.053000,0.001715,0.054000,0.056000,0.056000,0.059000,0.062000,0.085000,0.025133,0.041017,0.039126,0.097583,calls/second,seconds
1514606973,20,0.085000,0.057992,0.026000,0.010549,0.054000,0.056000,0.085000,0.085000,0.085000,0.085000,0.025133,0.041396,0.039138,0.097581,calls/second,seconds
1514607873,20,0.099000,0.055158,0.053000,0.001329,0.054000,0.057000,0.057000,0.057000,0.057000,0.057000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514608773,20,0.092000,0.065649,0.026000,0.016517,0.058000,0.092000,0.092000,0.092000,0.092000,0.092000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514609673,20,0.059000,0.055215,0.053000,0.002010,0.055000,0.058000,0.058000,0.058000,0.059000,0.059000,0.025133,0.041018,0.039139,0.097587,calls/second,seconds
1514610573,20,0.060000,0.053363,0.024000,0.005483,0.054000,0.057000,0.057000,0.057000,0.058000,0.060000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514611473,20,0.099000,0.054972,0.051000,0.002362,0.054000,0.057000,0.057000,0.060000,0.063000,0.097000,0.025136,0.040998,0.039108,0.097579,calls/second,seconds
1514612373,20,0.091000,0.059181,0.053000,0.012053,0.054000,0.057000,0.091000,0.091000,0.091000,0.091000,0.025133,0.041397,0.039151,0.097585,calls/second,seconds
1514613273,20,0.073000,0.055062,0.053000,0.001540,0.055000,0.056000,0.057000,0.059000,0.060000,0.062000,0.025135,0.041396,0.039138,0.097581,calls/second,seconds
1514614173,20,0.098000,0.066840,0.027000,0.019472,0.055000,0.098000,0.098000,0.098000,0.098000,0.098000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514615073,20,0.086000,0.054274,0.051000,0.001917,0.053000,0.057000,0.057000,0.059000,0.059000,0.061000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1514615973,20,0.091000,0.057394,0.051000,0.005746,0.055000,0.065000,0.065000,0.065000,0.065000,0.091000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1514616873,20,0.062000,0.055124,0.026000,0.002851,0.056000,0.058000,0.058000,0.058000,0.058000,0.058000,0.025134,0.040998,0.039115,0.097582,calls/second,seconds
1514617773,20,0.099000,0.055053,0.026000,0.002243,0.054000,0.057000,0.058000,0.060000,0.062000,0.085000,0.025135,0.040998,0.039108,0.097579,calls/second,seconds
1514618673,20,0.099000,0.060145,0.052000,0.014642,0.055000,0.056000,0.099000,0.099000,0.099000,0.099000,0.025133,0.041416,0.039175,0.097589,calls/second,seconds
1514619573,20,0.092000,0.050444,0.026000,0.027046,0.031000,0.092000,0.092000,0.092000,0.092000,0.092000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514620473,20,0.105000,0.064783,0.050000,0.017464,0.057000,0.091000,0.091000,0.091000,0.102000,0.105000,0.025133,0.041397,0.039151,0.097585,calls/second,seconds
1514621373,20,0.085000,0.057929,0.052000,0.007966,0.055000,0.056000,0.079000,0.079000,0.079000,0.079000,0.025133,0.041415,0.039169,0.097588,calls/second,seconds
1514622273,20,0.093000,0.055891,0.052000,0.003421,0.055000,0.061000,0.061000,0.061000,0.061000,0.061000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514623173,20,0.088000,0.057913,0.026000,0.004835,0.059000,0.060000,0.060000,0.060000,0.088000,0.088000,0.025134,0.041415,0.039162,0.097585,calls/second,seconds
1514624073,20,0.081000,0.055817,0.052000,0.002442,0.055000,0.059000,0.059000,0.059000,0.060000,0.060000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1514624973,20,0.089000,0.042982,0.027000,0.017889,0.027000,0.067000,0.067000,0.067000,0.067000,0.067000,0.025134,0.040997,0.039102,0.097578,calls/second,seconds
1514625873,20,0.094000,0.064557,0.053000,0.017932,0.054000,0.094000,0.094000,0.094000,0.094000,0.094000,0.025135,0.041396,0.039138,0.097581,calls/second,seconds
1514626773,20,0.088000,0.057980,0.052000,0.003446,0.057000,0.063000,0.063000,0.063000,0.063000,0.079000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514627673,20,0.090000,0.057611,0.024000,0.003282,0.060000,0.061000,0.061000,0.061000,0.061000,0.061000,0.025134,0.040997,0.039102,0.097578,calls/second,seconds
1514628573,20,0.089000,0.055611,0.025000,0.005153,0.056000,0.057000,0.057000,0.057000,0.089000,0.089000,0.025136,0.041017,0.039119,0.097580,calls/second,seconds
1514629473,20,0.097000,0.054917,0.024000,0.001429,0.055000,0.055000,0.056000,0.058000,0.058000,0.060000,0.025135,0.040998,0.039108,0.097579,calls/second,seconds
1514630373,20,0.090000,0.062842,0.052000,0.010914,0.060000,0.064000,0.090000,0.090000,0.090000,0.090000,0.025133,0.041396,0.039145,0.097584,calls/second,seconds
1514631273,20,0.082000,0.055373,0.026000,0.006408,0.058000,0.059000,0.059000,0.059000,0.059000,0.059000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514632173,20,0.105000,0.055139,0.026000,0.004853,0.055000,0.057000,0.057000,0.063000,0.083000,0.105000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514633073,20,0.068000,0.052127,0.051000,0.002493,0.052000,0.052000,0.057000,0.058000,0.068000,0.068000,0.025135,0.041396,0.039145,0.097584,calls/second,seconds
1514633973,20,0.083000,0.067631,0.051000,0.011399,0.066000,0.083000,0.083000,0.083000,0.083000,0.083000,0.025135,0.040998,0.039108,0.097579,calls/second,seconds
1514634873,20,0.086000,0.059472,0.026000,0.004050,0.063000,0.063000,0.063000,0.063000,0.063000,0.086000,0.025133,0.041397,0.039151,0.097585,calls/second,seconds
1514635773,20,0.081000,0.057333,0.053000,0.003015,0.059000,0.059000,0.059000,0.059000,0.059000,0.081000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514636673,20,0.059000,0.054946,0.028000,0.005118,0.056000,0.058000,0.058000,0.058000,0.058000,0.059000,0.025135,0.041018,0.039132,0.097583,calls/second,seconds
1514637573,20,0.098000,0.062157,0.052000,0.013880,0.054000,0.085000,0.085000,0.085000,0.085000,0.085000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514638473,20,0.084000,0.054950,0.026000,0.003818,0.054000,0.058000,0.058000,0.062000,0.062000,0.084000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514639373,20,0.083000,0.061613,0.026000,0.013069,0.054000,0.083000,0.083000,0.083000,0.083000,0.083000,0.025135,0.040998,0.039108,0.097579,calls/second,seconds
1514640273,20,0.089000,0.057042,0.049000,0.002411,0.058000,0.059000,0.059000,0.061000,0.061000,0.089000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514641173,20,0.071000,0.031986,0.026000,0.011895,0.026000,0.027000,0.055000,0.056000,0.071000,0.071000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1514642073,20,0.091000,0.063807,0.024000,0.018103,0.056000,0.091000,0.091000,0.091000,0.091000,0.091000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514642973,20,0.096000,0.059378,0.052000,0.006204,0.064000,0.066000,0.066000,0.066000,0.066000,0.066000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514643873,20,0.092000,0.057237,0.052000,0.002176,0.059000,0.059000,0.059000,0.059000,0.059000,0.059000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514644773,20,0.090000,0.058301,0.026000,0.005393,0.058000,0.060000,0.060000,0.088000,0.088000,0.090000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1514645673,20,0.095000,0.060211,0.053000,0.013081,0.055000,0.056000,0.095000,0.095000,0.095000,0.095000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514646573,20,0.068000,0.052175,0.026000,0.016452,0.058000,0.068000,0.068000,0.068000,0.068000,0.068000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514647473,20,0.079000,0.053296,0.037000,0.006102,0.056000,0.056000,0.056000,0.056000,0.056000,0.056000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514648373,20,0.066000,0.055358,0.025000,0.006988,0.057000,0.059000,0.059000,0.059000,0.059000,0.063000,0.025134,0.041017,0.039119,0.097580,calls/second,seconds
1514649273,20,0.094000,0.055343,0.052000,0.003085,0.055000,0.059000,0.059000,0.061000,0.061000,0.089000,0.025131,0.041416,0.039182,0.097592,calls/second,seconds
1514650173,20,0.062000,0.056378,0.027000,0.003835,0.056000,0.062000,0.062000,0.062000,0.062000,0.062000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514651073,20,0.088000,0.066724,0.052000,0.013044,0.060000,0.088000,0.088000,0.088000,0.088000,0.088000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514651973,20,0.093000,0.060465,0.052000,0.012326,0.056000,0.058000,0.093000,0.093000,0.093000,0.093000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514652873,20,0.097000,0.068562,0.026000,0.017601,0.063000,0.097000,0.097000,0.097000,0.097000,0.097000,0.025134,0.041396,0.039145,0.097584,calls/second,seconds
1514653773,20,0.103000,0.054578,0.026000,0.011579,0.058000,0.065000,0.065000,0.065000,0.065000,0.066000,0.025132,0.041415,0.039169,0.097588,calls/second,seconds
1514654673,20,0.091000,0.064546,0.027000,0.017171,0.059000,0.091000,0.091000,0.091000,0.091000,0.091000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514655573,20,0.099000,0.058301,0.048000,0.003493,0.058000,0.063000,0.063000,0.063000,0.064000,0.064000,0.025133,0.041415,0.039169,0.097588,calls/second,seconds
1514656473,20,0.087000,0.055440,0.052000,0.003678,0.055000,0.057000,0.058000,0.059000,0.064000,0.087000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514657373,20,0.082000,0.055032,0.025000,0.002463,0.053000,0.058000,0.058000,0.058000,0.059000,0.060000,0.025133,0.041018,0.039139,0.097587,calls/second,seconds
1514658273,20,0.096000,0.060381,0.052000,0.013420,0.056000,0.056000,0.096000,0.096000,0.096000,0.096000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514659173,20,0.082000,0.034130,0.027000,0.010084,0.029000,0.031000,0.054000,0.058000,0.062000,0.062000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514660073,20,0.086000,0.054672,0.052000,0.002817,0.053000,0.059000,0.059000,0.059000,0.059000,0.059000,0.025133,0.041397,0.039151,0.097585,calls/second,seconds
1514660973,20,0.060000,0.055989,0.039000,0.002039,0.055000,0.059000,0.059000,0.059000,0.059000,0.059000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1514661873,20,0.085000,0.056600,0.052000,0.003622,0.056000,0.058000,0.058000,0.067000,0.077000,0.077000,0.025133,0.041416,0.039175,0.097589,calls/second,seconds
1514662773,20,0.099000,0.055422,0.052000,0.002197,0.054000,0.058000,0.058000,0.060000,0.061000,0.066000,0.025132,0.041018,0.039139,0.097587,calls/second,seconds
