t,value
1516396669,87048
1516397569,87054
1516398469,69640
1516399369,69646
1516400269,60430
1516401169,87050
1516402069,69642
1516402969,87048
1516403869,69642
1516404769,87056
1516405669,87052
1516406569,87046
1516407469,69642
1516408369,87054
1516409269,52230
1516410169,87050
1516411069,69642
1516411969,69638
1516412869,69642
1516413769,87050
1516414669,69642
1516415569,69642
1516416469,87052
1516417369,69640
1516418269,69642
1516419169,69642
1516420069,87054
1516420969,69642
1516421869,69638
1516422769,69638
1516423669,69642
1516424569,69642
1516425469,69642
1516426369,69642
1516427269,87054
1516428169,69644
1516429069,69646
1516429969,69642
1516430869,69644
1516431769,69646
1516432669,52228
1516433569,69644
1516434469,69634
1516435369,69646
1516436269,104460
1516437169,69640
1516438069,60428
1516438969,69644
1516439869,69640
1516440769,87048
1516441669,87050
1516442569,69642
1516443469,69640
1516444369,104460
1516445269,87052
1516446169,69638
1516447069,69644
1516447969,69640
1516448869,77834
1516449769,69644
1516450669,52232
1516451569,87048
1516452469,52230
1516453369,69642
1516454269,69640
1516455169,104456
1516456069,69644
1516456969,69644
1516457869,69640
1516458769,69644
1516459669,69642
1516460569,52232
1516461469,69640
1516462369,69644
1516463269,87056
1516464169,69642
1516465069,69642
1516465969,69638
1516466869,69642
1516467769,69642
1516468669,69642
1516469569,69640
1516470469,69642
1516471369,69640
1516472269,77834
1516473169,69638
1516474069,69648
1516474969,69646
1516475869,69640
1516476769,87052
1516477669,87054
1516478569,87054
1516479469,87046
1516480369,69640
1516481269,69640
1516482169,69642
1516483069,87056
1516483969,69642
1516484869,69644
1516485769,69638
1516486669,52234
1516487569,69644
1516488469,69642
1516489369,69640
1516490269,69642
1516491169,69640
1516492069,69642
1516492969,69642
1516493869,69642
1516494769,87054
1516495669,87054
1516496569,69642
1516497469,69642
1516498369,69638
1516499269,69642
1516500169,87050
1516501069,69642
1516501969,52232
1516502869,87046
1516503769,87052
1516504669,69640
1516505569,69642
1516506469,87054
1516507369,69640
1516508269,52234
1516509169,69642
1516510069,52234
1516510969,69642
1516511869,69640
1516512769,87050
1516513669,69642
1516514569,87058
1516515469,69642
1516516369,69644
1516517269,69640
1516518169,52228
1516519069,69638
1516519969,69644
1516520869,69642
1516521769,87052
1516522669,69640
1516523569,52232
1516524469,69642
1516525369,69640
1516526269,69642
1516527169,69642
1516528069,69642
1516528969,69638
1516529869,69644
1516530769,87048
1516531669,87056
1516532569,69640
1516533469,69640
1516534369,87052
1516535269,87050
1516536169,87048
1516537069,69640
1516537969,52234
1516538869,69642
1516539769,69642
1516540669,87050
1516541569,52234
1516542469,69644
1516543369,69642
1516544269,87052
1516545169,69642
1516546069,87054
1516546969,69642
1516547869,69644
1516548769,69642
1516549669,69642
1516550569,69642
1516551469,69640
1516552369,69638
1516553269,69644
1516554169,69640
1516555069,69642
1516555969,69642
1516556869,69644
1516557769,104456
1516558669,69640
1516559569,69640
1516560469,87058
1516561369,104462
1516562269,69642
1516563169,87052
1516564069,69640
1516564969,69640
1516565869,69640
1516566769,69640
1516567669,69644
1516568569,69638
1516569469,87054
1516570369,69642
1516571269,69642
1516572169,69640
1516573069,69642
1516573969,69640
1516574869,52234
1516575769,69642
1516576669,69644
1516577569,69644
1516578469,87052
1516579369,69644
1516580269,104458
1516581169,87052
1516582069,52230
1516582969,69640
1516583869,69640
1516584769,87056
1516585669,77834
1516586569,69644
1516587469,69642
1516588369,69646
1516589269,87048
1516590169,69642
1516591069,87052
1516591969,104462
1516592869,69638
1516593769,69642
1516594669,69640
1516595569,69642
1516596469,87050
1516597369,60426
1516598269,69644
1516599169,69644
1516600069,87054
1516600969,69642
1516601869,87048
1516602769,69640
1516603669,69646
1516604569,87048
1516605469,87052
1516606369,69642
1516607269,87056
1516608169,69644
1516609069,77832
1516609969,69642
1516610869,69640
1516611769,87052
1516612669,69642
1516613569,69644
1516614469,104462
1516615369,69640
1516616269,69644
1516617169,69640
1516618069,69646
1516618969,87050
1516619869,69646
1516620769,87050
1516621669,87048
1516622569,87050
1516623469,52236
1516624369,87050
1516625269,69642
1516626169,69642
1516627069,69642
1516627969,87054
1516628869,69642
1516629769,87050
1516630669,69644
1516631569,87054
1516632469,69644
1516633369,69638
1516634269,104456
1516635169,69642
1516636069,87048
1516636969,87052
1516637869,69644
1516638769,87050
1516639669,69642
1516640569,69644
1516641469,87048
1516642369,104460
1516643269,87050
1516644169,87048
1516645069,87054
1516645969,69640
1516646869,87050
1516647769,69642
1516648669,104460
1516649569,69642
1516650469,69642
1516651369,69640
1516652269,87052
1516653169,69642
1516654069,52234
1516654969,69642
1516655869,69642
1516656769,69642
1516657669,69642
1516658569,87052
1516659469,87052
1516660369,69638
1516661269,69644
1516662169,87052
1516663069,87050
1516663969,69644
1516664869,87052
1516665769,69646
1516666669,52234
1516667569,87054
1516668469,69644
1516669369,69642
1516670269,69640
1516671169,52232
1516672069,69642
1516672969,69642
1516673869,87052
1516674769,69640
1516675669,69642
1516676569,87046
1516677469,69642
1516678369,87054
1516679269,69642
1516680169,69640
1516681069,69644
1516681969,69640
1516682869,69642
1516683769,69642
1516684669,87050
1516685569,69640
1516686469,69644
1516687369,69640
1516688269,104462
1516689169,60428
1516690069,69640
1516690969,87054
1516691869,69640
1516692769,69642
1516693669,87048
1516694569,87054
1516695469,69638
1516696369,69642
1516697269,69642
1516698169,87050
1516699069,69640
1516699969,69642
1516700869,69642
1516701769,69642
1516702669,69642
1516703569,69640
1516704469,69640
1516705369,52234
1516706269,69638
1516707169,69640
1516708069,87050
1516708969,69640
1516709869,69640
1516710769,52234
1516711669,69642
1516712569,87048
1516713469,104458
1516714369,69644
1516715269,87050
1516716169,69642
1516717069,69640
1516717969,69642
1516718869,69642
1516719769,69638
1516720669,104464
1516721569,69646
1516722469,69642
1516723369,69644
1516724269,69640
1516725169,69644
1516726069,69644
1516726969,69642
1516727869,87052
1516728769,69640
1516729669,87050
1516730569,69644
1516731469,69642
1516732369,69642
1516733269,69642
1516734169,69646
1516735069,52230
1516735969,69636
1516736869,69642
1516737769,69644
1516738669,69642
1516739569,69644
1516740469,69644
1516741369,87052
1516742269,69640
1516743169,52234
1516744069,69640
1516744969,69642
1516745869,69644
1516746769,87050
1516747669,52230
1516748569,69640
1516749469,69642
1516750369,69642
1516751269,69640
1516752169,69644
1516753069,104462
1516753969,69644
1516754869,69642
1516755769,69642
1516756669,52232
1516757569,69644
1516758469,69646
1516759369,104462
1516760269,69644
1516761169,69646
1516762069,87054
1516762969,87050
1516763869,69642
1516764769,87050
1516765669,87050
1516766569,87054
1516767469,69642
1516768369,87054
1516769269,69642
1516770169,69644
1516771069,69644
1516771969,69640
1516772869,69644
1516773769,69644
1516774669,104458
1516775569,69640
1516776469,52230
1516777369,69644
1516778269,77838
1516779169,87054
1516780069,69646
1516780969,87052
1516781869,69640
1516782769,87052
1516783669,69642
1516784569,69640
1516785469,69642
1516786369,52228
1516787269,69638
1516788169,52234
1516789069,87054
1516789969,69640
1516790869,69640
1516791769,69636
1516792669,69644
1516793569,69640
1516794469,87050
1516795369,69642
1516796269,87054
1516797169,69642
1516798069,87046
1516798969,69640
1516799869,87050
1516800769,69640
1516801669,69636
1516802569,87052
1516803469,69640
1516804369,87052
1516805269,69644
1516806169,69642
1516807069,69642
1516807969,60430
1516808869,69638
1516809769,87050
1516810669,69646
1516811569,69648
1516812469,104456
1516813369,52230
1516814269,87048
1516815169,69642
1516816069,69642
1516816969,69638
1516817869,87054
1516818769,69640
1516819669,69642
1516820569,87054
1516821469,69642
1516822369,69642
1516823269,69644
1516824169,69642
1516825069,87052
1516825969,87048
1516826869,69642
1516827769,87046
1516828669,87046
1516829569,87054
1516830469,69642
1516831369,69644
1516832269,87052
1516833169,69640
1516834069,69642
1516834969,104460
1516835869,87050
1516836769,87056
1516837669,87052
1516838569,69642
1516839469,69642
1516840369,87048
1516841269,69642
1516842169,87052
1516843069,69642
1516843969,69642
1516844869,69644
1516845769,69642
1516846669,87054
1516847569,87056
1516848469,69642
1516849369,69638
1516850269,69646
1516851169,52232
1516852069,87052
1516852969,87050
1516853869,69638
1516854769,69642
1516855669,69640
1516856569,87050
1516857469,69642
1516858369,87048
1516859269,69646
1516860169,69640
1516861069,69640
1516861969,69644
1516862869,69644
1516863769,87052
1516864669,87052
1516865569,69644
1516866469,87048
1516867369,87050
1516868269,69640
1516869169,87056
1516870069,69640
1516870969,87054
1516871869,87052
1516872769,69640
1516873669,69640
1516874569,69644
1516877847,220846
1516878747,325308
1516879647,377546
1516880547,203440
1516881447,255678
1516882347,325320
1516883247,186030
1516884147,238264
1516885047,290492
1516885947,360142
1516886847,255668
1516887747,255668
1516888647,290486
1516889547,377540
1516890447,255670
1516891347,263868
1516892247,360144
1516893147,203438
1516894047,238264
1516894947,307910
1516895847,186024
1516896747,273086
1516897647,290498
1516898547,220842
1516899447,238264
1516900347,325312
1516901247,203438
1516902147,255672
1516903047,342724
1516903947,220850
1516904847,290494
1516905747,186026
1516906647,238264
1516907547,360128
1516908447,255670
1516909347,307900
1516910247,220846
1516911147,290492
1516912047,342730
1516912947,273082
1516913847,325318
1516914747,238262
1516915647,298684
1516916547,220848
1516917447,290496
1516918347,220848
1516919247,307906
1516920147,203436
1516921047,290492
1516921947,220850
1516922847,290496
1516923747,220846
1516924647,307898
1516925547,307904
1516926447,203442
1516927347,325312
1516928247,255670
1516929147,298688
1516930047,220850
1516930947,307910
1516931847,273082
1516932747,186026
1516933647,290498
1516934547,220850
1516935447,342726
1516936347,273082
1516937247,203442
1516938147,342724
1516939047,273086
1516939947,220848
1516940847,307900
1516941747,255670
1516942647,211634
1516943547,203442
1516944447,307902
1516945347,273082
1516946247,220848
1516947147,203438
1516948047,290498
1516948947,255672
1516949847,229046
1516950747,186030
1516951647,273088
1516952547,255678
1516953447,238264
1516954347,238258
1516955247,203440
1516956147,325316
1516957047,290490
1516957947,220850
1516958847,325322
1516959747,220852
1516960647,298690
1516961547,273082
1516962447,168618
1516963347,255676
1516964247,220848
1516965147,281272
1516966047,220852
1516966947,342728
1516967847,238258
1516968747,203438
1516969647,273082
1516970547,255672
1516971447,283089
1516972347,283089
1516973247,265675
1516974147,370143
1516975047,317909
1516975947,300499
1516976847,300499
1516977747,283085
1516978647,387547
1516979547,352735
1516980447,317909
1516981347,283089
1516982247,196031
1516983147,300497
1516984047,230853
1516984947,196031
1516985847,300497
1516986747,256453
1516987647,213437
1516988547,283085
1516989447,239043
1516990347,213443
1516991247,178619
1516992147,283089
1516993047,248263
1516993947,213441
1516994847,196029
1516995747,300499
1516996647,248261
1516997547,230855
1516998447,213443
1516999347,178619
1517000247,283091
1517001147,248261
1517002047,230851
1517002947,265673
1517003847,213437
1517004747,300493
1517005647,265673
1517006547,230853
1517007447,196029
1517008347,196029
1517009247,178621
1517010147,317909
1517011047,283091
1517011947,300499
1517012847,283091
1517013747,230849
1517014647,196031
1517015547,272849
1517016447,213441
1517017347,178619
1517018247,317907
1517019147,283093
1517020047,248263
1517020947,230849
1517021847,248263
1517022747,230853
1517023647,178619
1517024547,196031
1517025447,196027
1517026347,230851
1517027247,178623
1517028147,178617
1517029047,196025
1517029947,178623
1517030847,178619
1517031747,196031
1517032647,178619
1517033547,178619
1517034447,178617
1517035347,213443
1517036247,196031
1517037147,196029
1517038047,230845
1517038947,196031
1517039847,230849
1517040747,230849
1517041647,230851
1517042547,248263
1517043447,283083
1517044347,196031
1517045247,213439
1517046147,178621
1517047047,213441
1517047947,196031
1517048847,196033
1517049747,213441
1517050647,230855
1517051547,283089
1517052447,213437
1517053347,230849
1517054247,230855
1517055147,248269
1517056047,196031
1517056947,213441
1517057847,230853
1517058747,196033
1517059647,196031
1517060547,230855
1517061447,248263
1517062347,196027
1517063247,230855
1517064147,265673
1517065047,178619
1517065947,248263
1517066847,178623
1517067747,213443
1517068647,265669
1517069547,196029
1517070447,248261
1517071347,248267
1517072247,213439
1517073147,230853
1517074047,265675
1517074947,196031
1517075847,265673
1517076747,213447
1517077647,230847
1517078547,265671
1517079447,178619
1517080347,248263
1517081247,196031
1517082147,248267
1517083047,196029
1517083947,248267
1517084847,248261
1517085747,213441
1517086647,196029
1517087547,230853
1517088447,196031
1517089347,230853
1517090247,248261
1517091147,196031
1517092047,196033
1517092947,248263
1517093847,265671
1517094747,213443
1517095647,196029
1517096547,230851
1517097447,248261
1517098347,196031
1517099247,196033
1517100147,196027
1517101047,248265
1517101947,196031
1517102847,196031
1517103747,248261
1517104647,196033
1517105547,213441
1517106447,196033
1517107347,196031
1517108247,248267
1517109147,230853
1517110047,196027
1517110947,196031
1517111847,196029
1517112747,213437
1517113647,196031
1517114547,196031
1517115447,265673
1517116347,196031
1517117247,196033
1517118147,196029
1517119047,248263
1517119947,230849
1517120847,230853
1517121747,196031
1517122647,213441
1517123547,248265
1517124447,196031
1517125347,248261
1517126247,230847
1517127147,230851
1517128047,196029
1517128947,178623
1517129847,213441
1517130747,213439
1517131647,248263
1517132547,230847
1517133447,196031
1517134347,248267
1517135247,213443
1517136147,196031
1517137047,178621
1517137947,230853
1517138847,221639
1517139747,230851
1517140647,230851
1517141547,230851
1517142447,196031
1517143347,230849
1517144247,230855
1517145147,248261
1517146047,213441
1517146947,230857
1517147847,213443
1517148747,196031
1517149647,213437
1517150547,230851
1517151447,196029
1517152347,230851
1517153247,213445
1517154147,196029
1517155047,230855
1517155947,196029
1517156847,196031
1517157747,196029
1517158647,196031
1517159547,213443
1517160447,213435
1517161347,186815
1517162247,213441
1517163147,213443
1517164047,213433
1517164947,230851
1517165847,178621
1517166747,230855
1517167647,196031
1517168547,213443
1517169447,178621
1517170347,196031
1517171247,178617
1517172147,196029
1517173047,178621
1517173947,196029
1517174847,196027
1517175747,178621
1517176647,196033
1517177547,213439
1517178447,196031
1517179347,178619
1517180247,196029
1517181147,213443
1517182047,196031
1517182947,196033
1517183847,178621
1517184747,161209
1517185647,196031
1517186547,213439
1517187447,196029
1517188347,196025
1517189247,213437
1517190147,196029
1517191047,196029
1517191947,178621
1517192847,196029
1517193747,196033
1517194647,178619
1517195547,178621
1517196447,196033
1517197347,178617
1517198247,196031
1517199147,178623
1517200047,196033
1517200947,178623
1517201847,178619
1517202747,196031
1517203647,196031
1517204547,196031
1517205447,196031
1517206347,196031
1517207247,213435
1517208147,178621
1517209047,213439
1517209947,178621
1517210847,213439
1517211747,178619
1517212647,196033
1517213547,178621
1517214447,196033
1517215347,178621
1517216247,178621
1517217147,178621
1517218047,178623
1517218947,196031
1517219847,178619
1517220747,196035
1517221647,161209
1517222547,178617
1517223447,178623
1517224347,178621
1517225247,178621
1517226147,196031
1517227047,196031
1517227947,178621
1517228847,178621
1517229747,178619
1517230647,213437
1517231547,178619
1517232447,178621
1517233347,196029
1517234247,178619
1517235147,178621
1517236047,178621
1517236947,178623
1517237847,213439
1517238747,178619
1517239647,196033
1517240547,196031
1517241447,178621
1517242347,178621
1517243247,161209
1517244147,178617
1517245047,178619
1517245947,230847
1517246847,178621
1517247747,196031
1517248647,161211
1517249547,196025
1517250447,178619
1517251347,178621
1517252247,178619
1517253147,178619
1517254047,196029
1517254947,178621
1517255847,196027
1517256747,178619
1517257647,161209
1517258547,178621
1517259447,196029
1517260347,178619
1517261247,196029
1517262147,178621
1517263047,178621
1517263947,213437
1517264847,196029
1517265747,161211
1517266647,178621
1517267547,178621
1517268447,161209
1517269347,196035
1517270247,196031
1517271147,196029
1517272047,178619
1517272947,196031
1517273847,213439
1517274747,196031
1517275647,196031
1517276547,196033
1517277447,213445
1517278347,178621
1517279247,178617
1517280147,196029
1517281047,213437
1517281947,178621
1517282847,213439
1517283747,178619
1517284647,213439
1517285547,178621
1517286447,196029
1517287347,161209
1517288247,196031
1517289147,196031
1517290047,196033
1517290947,196031
1517291847,178617
1517292747,213443
1517293647,213441
1517294547,178621
1517295447,213443
1517296347,213443
1517297247,178621
1517298147,196029
1517299047,213439
1517299947,196031
1517300847,196029
1517301747,178621
1517302647,196031
1517303547,178617
1517304447,248261
1517305347,178615
1517306247,178623
1517307147,213443
1517308047,178619
1517308947,178617
1517309847,213439
1517310747,196031
1517311647,196031
1517312547,178619
1517313447,178619
1517314347,196033
1517315247,213445
1517316147,230851
1517317047,196033
1517317947,178621
1517318847,213443
1517319747,178619
1517320647,178623
1517321547,161209
1517322447,196031
1517323347,196029
1517324247,213441
1517325147,196033
1517326047,178621
1517326947,196029
1517327847,196029
1517328747,186815
1517329647,196031
1517330547,196033
1517331447,213443
1517332347,178619
1517333247,178619
1517334147,196035
1517335047,178621
1517335947,213443
1517336847,196031
1517337747,178619
1517338647,178621
1517339547,178617
1517340447,196031
1517341347,178621
1517342247,204223
1517343147,213439
1517344047,178617
1517344947,204225
1517345847,196029
1517346747,196033
1517347647,213443
1517348547,213447
1517349447,196031
1517350347,196029
1517351247,213441
1517352147,196031
1517353047,196033
1517353947,213441
1517354847,230855
1517355747,213441
1517356647,196033
1517357547,178619
1517358447,178619
1517359347,178621
1517360247,196025
1517361147,178617
1517362047,196027
1517362947,196029
1517363847,178617
1517364747,196033
1517365647,196029
1517366547,196027
1517367447,196027
1517368347,178617
1517369247,178621
1517370147,169399
1517371047,230849
1517371947,196029
1517372847,248263
1517373747,213439
1517374647,196029
1517375547,196031
1517376447,213445
1517377347,230853
1517378247,196031
1517379147,196031
1517380047,196033
1517380947,178617
1517381847,178623
1517382747,230855
1517383647,178617
1517384547,213435
1517385447,196033
1517386347,213439
1517387247,248265
1517388147,196033
1517389047,213443
1517389947,213441
1517390847,178617
1517391747,230853
1517392647,161207
1517393547,178619
1517394447,230853
1517395347,213443
1517396247,213443
1517397147,178621
1517398047,196033
1517398947,178621
1517399847,213443
1517400747,196029
1517401647,230855
1517402547,213443
1517403447,196031
1517404347,178621
1517405247,248263
1517406147,248263
1517407047,213443
1517407947,178617
1517408847,178619
1517409747,178619
1517410647,213441
1517411547,213441
1517412447,248261
1517413347,213443
1517414247,196029
1517415147,196031
1517416047,196029
1517416947,213439
1517417847,178621
1517418747,230849
1517419647,196031
1517420547,230853
1517421447,196029
1517422347,196033
1517423247,213443
1517424147,213441
1517425047,213443
1517425947,213441
1517426847,196033
1517427747,213445
1517428647,196025
1517429547,196029
1517430447,196033
1517431347,196029
1517432247,230851
1517433147,230853
1517434047,196027
1517434947,213433
1517435847,213439
1517436747,196033
1517437647,283083
1517438547,204223
1517439447,213439
1517440347,196031
1517441247,196033
1517442147,196031
1517443047,230853
1517443947,196029
1517444847,196031
1517445747,178617
1517446647,213443
1517447547,196029
1517448447,196029
1517449347,196033
1517450247,213443
1517451147,196029
1517452047,196029
1517452947,178621
1517453847,196031
1517454747,196029
1517455647,213437
1517456547,178621
1517457447,230847
1517458347,230851
1517459247,178617
1517460147,213437
1517461047,178617
1517461947,248259
1517462847,196029
1517463747,248257
1517464647,196033
1517465547,213437
1517466447,230845
1517467347,196029
1517468247,196029
1517469147,196027
1517470047,178621
1517470947,178621
1517471847,213443
1517472747,213443
1517473647,195009
1517474547,248265
1517475447,248267
1517476347,196027
1517477247,196031
1517478147,230849
1517479047,230851
1517479947,248263
1517480847,178619
1517481747,213443
1517482647,213441
1517483547,196031
1517484447,213443
1517485347,213441
1517486247,248265
1517487147,230851
1517488047,230853
1517488947,213441
1517489847,178619
1517490747,212419
1517491647,178619
1517492547,160181
1517493447,178621
1517494347,196025
1517495247,178617
1517496147,230851
1517497047,178619
1517497947,248263
1517498847,178621
1517499747,213439
1517500647,196033
1517501547,196031
1517502447,196031
1517503347,178617
1517504247,213443
1517505147,213439
1517506047,213443
1517506947,196025
1517507847,213443
1517508747,230851
1517509647,178621
1517510547,213443
1517511447,213441
1517512347,230851
1517513247,196035
1517514147,196029
1517515047,196025
1517515947,230851
1517516847,178619
1517522958,255662
1517523858,342722
1517524758,368326
1517525658,238260
1517526558,255670
1517527458,325312
1517528358,360134
1517529258,220852
1517530158,360134
1517531058,220852
1517531958,273084
1517532858,307900
1517533758,273078
1517534658,341702
1517535558,220848
1517536458,273078
1517537358,325312
1517538258,377546
1517539158,255666
1517540058,273078
1517540958,377544
1517541858,238258
1517542758,273084
1517543658,325312
1517544558,238262
1517545458,273086
1517546358,323266
1517547258,238260
1517548158,325308
1517549058,377542
1517549958,273080
1517550858,325318
1517551758,238258
1517552658,307902
1517553558,394954
1517554458,255670
1517555358,360134
1517556258,238256
1517557158,307904
1517558058,377546
1517558958,273080
1517559858,360138
1517560758,273080
1517561658,342726
1517562558,220848
1517563458,306886
1517564358,220846
1517565258,307908
1517566158,220848
1517567058,307902
1517567958,238258
1517568858,316094
1517569758,238260
1517570658,325314
1517571558,220848
1517572458,325316
1517573358,255672
1517574258,342732
1517575158,273078
1517576058,211630
1517576958,290488
1517577858,238262
1517578758,325308
1517579658,255668
1517580558,186026
1517581458,290494
1517582358,238264
1517583258,325314
1517584158,273084
1517585058,324296
1517585958,220852
1517586858,263862
1517587758,377544
1517588658,229044
1517589558,325314
1517590458,238258
1517591358,325310
1517592258,220850
1517593158,255672
1517594058,377546
1517594958,273076
1517595858,377544
1517596758,290488
1517597658,333510
1517598558,273084
1517599458,350922
1517600358,290492
1517601258,377548
1517602158,273078
1517603058,220852
1517603958,290490
1517604858,220852
1517605758,290486
1517606658,377550
1517607558,220846
1517608458,255676
1517609358,203436
1517610258,203440
1517611158,186026
1517612058,429772
1517612958,377546
1517613858,263866
1517614758,220846
1517615658,464604
1517616558,203434
1517617458,428754
1517618358,350926
1517619258,612084
1517620158,238258
1517621058,516832
1517621958,238264
1517622858,499434
1517623758,273082
1517624658,516826
1517625558,290498
1517626458,534250
1517627358,325310
1517628258,586472
1517629158,342726
1517630058,603892
1517630958,368334
1517631858,612088
1517632758,394958
1517633658,656128
1517634558,412366
1517635458,220846
1517636358,455390
1517637258,238260
1517638158,490202
1517639058,290488
1517639958,534246
1517640858,290492
1517641758,542436
1517642658,342724
1517643558,603890
1517644458,325312
1517645358,586474
1517646258,377556
1517647158,638714
1517648058,394960
1517648958,656120
1517649858,403150
1517650758,186026
1517651658,412364
1517652558,220850
1517653458,446170
1517654358,238262
1517655258,472798
1517656158,263866
1517657058,525026
1517657958,290494
1517658858,569062
1517659758,325316
1517660658,586470
1517661558,350918
1517662458,612082
1517663358,394956
1517664258,656122
1517665158,403156
1517666058,664314
1517666958,429782
1517667858,220848
1517668758,464600
1517669658,255670
1517670558,499412
1517671458,307900
1517672358,569066
1517673258,342720
1517674158,586472
1517675058,360128
1517675958,603890
1517676858,394954
1517677758,673532
1517678658,412360
1517679558,186028
1517680458,420564
1517681358,238260
1517682258,490208
1517683158,255668
1517684058,516828
1517684958,290496
1517685858,525028
1517686758,342728
1517687658,577256
1517688558,377544
1517689458,638712
1517690358,403152
1517691258,168616
1517692158,412378
1517693058,220852
1517693958,455394
1517694858,273078
1517695758,499424
1517696658,325314
1517697558,586480
1517698458,350926
1517699358,612090
1517700258,394950
1517701158,186028
1517702058,429778
1517702958,316094
1517703858,203436
1517704758,437978
1517705658,255670
1517706558,307908
1517707458,203438
1517708358,437978
1517709258,238258
1517710158,482010
1517711058,281272
1517711958,559844
1517712858,325314
1517713758,577260
1517714658,377550
1517715558,638716
1517716458,393934
1517717358,238258
1517718258,446172
1517719158,238258
1517720058,499422
1517720958,333510
1517721858,577264
1517722758,412368
1517723658,203438
1517724558,447186
1517725458,290488
1517726358,525026
1517727258,316100
1517728158,568048
1517729058,412372
1517729958,656124
1517730858,412370
1517731758,238260
1517732658,490194
1517733558,273082
1517734458,507620
1517735358,342724
1517736258,594670
1517737158,412368
1517738058,168616
1517738958,447190
1517739858,238258
1517740758,482016
1517741658,290494
1517742558,551654
1517743458,342728
1517744358,594668
1517745258,403154
1517746158,220852
1517747058,464600
1517747958,273076
1517748858,499424
1517749758,325314
1517750658,586462
1517751558,394960
1517752458,656116
1517753358,412366
1517754258,255670
1517755158,499424
1517756058,316100
1517756958,559846
1517757858,377544
1517758758,638712
1517759658,412368
1517760558,238262
1517761458,482026
1517762358,290494
1517763258,551662
1517764158,360142
1517765058,621300
1517765958,403144
1517766858,203438
1517767758,428754
1517768658,290496
1517769558,551658
1517770458,342718
1517771358,586478
1517772258,412364
1517773158,220850
1517774058,464604
1517774958,290492
1517775858,534244
1517776758,377544
1517777658,603886
1517778558,429772
1517779458,238258
1517780358,482016
1517781258,307900
1517782158,525028
1517783058,394958
1517783958,220846
1517784858,464598
1517785758,255670
1517786658,516834
1517787558,333506
1517788458,577264
1517789358,403146
1517790258,412374
1517791158,238262
1517792058,499428
1517792958,220850
1517793858,464606
1517794758,307902
1517795658,533224
1517796558,394960
1517797458,186024
1517798358,447186
1517799258,255670
1517800158,499424
1517801058,342732
1517801958,586482
1517802858,412372
1517803758,238260
1517804658,499416
1517805558,325310
1517806458,569066
1517807358,412366
1517808258,290490
1517809158,534242
1517810058,342730
1517810958,186030
1517811858,429788
1517812758,255672
1517813658,507622
1517814558,360134
1517815458,603886
1517816358,412370
1517817258,690938
1517818158,429784
1517819058,211626
1517819958,403154
1517820858,203440
1517821758,447192
1517822658,255670
1517823558,499424
1517824458,273088
1517825358,534246
1517826258,307904
1517827158,569070
1517828058,325310
1517828958,569070
1517829858,360140
1517830758,621304
1517831658,429788
1517832558,203434
1517833458,403156
1517834358,203440
1517835258,447194
1517836158,255664
1517837058,499418
1517837958,273076
1517838858,525028
1517839758,342718
1517840658,586474
1517841558,377544
1517842458,638706
1517843358,403148
1517844258,646902
1517845158,412370
1517846058,203438
1517846958,447186
1517847858,255670
1517848758,499430
1517849658,307896
1517850558,569058
1517851458,325310
1517852358,586468
1517853258,360134
1517854158,621296
1517855058,429772
1517855958,186030
1517856858,428766
1517857758,238262
1517858658,490204
1517859558,263866
1517860458,515814
1517861358,325320
1517862258,603890
1517863158,350916
1517864058,629486
1517864958,429778
1517865858,168618
1517866758,420558
1517867658,220848
1517868558,455380
1517869458,290490
1517870358,542444
1517871258,350918
1517872158,594676
1517873058,403156
1517873958,186028
1517874858,420566
1517875758,307906
1517876658,203440
1517877558,437962
1517878458,273082
1517879358,342724
1517880258,220848
1517881158,464602
1517882058,273080
1517882958,507618
1517883858,333496
1517884758,577242
1517885658,377544
1517886558,656122
1517887458,412374
1517888358,220848
1517889258,455388
1517890158,273088
1517891058,534250
1517891958,325314
1517892858,569074
1517893758,377550
1517894658,238262
1517895558,436952
1517896458,290488
1517897358,534238
1517898258,360138
1517899158,603892
1517900058,429776
1517900958,203438
1517901858,447198
1517902758,255666
1517903658,499412
1517904558,325310
1517905458,586468
1517906358,394962
1517907258,638714
1517908158,420566
1517909058,220848
1517909958,482006
1517910858,290494
1517911758,551658
1517912658,342730
1517913558,577274
1517914458,412374
1517915358,186026
1517916258,447194
1517917158,238254
1517918058,482014
1517918958,342724
1517919858,577264
1517920758,429784
1517921658,673536
1517922558,412374
1517923458,238264
1517924358,490210
1517925258,325314
1517926158,559846
1517927058,394954
1517927958,168614
1517928858,429788
1517929758,238258
1517930658,499422
1517931558,307902
1517932458,569068
1517933358,394956
1517934258,186026
1517935158,411340
1517936058,238262
1517936958,516830
1517937858,342728
1517938758,586484
1517939658,412374
1517940558,203438
1517941458,447184
1517942358,273080
1517943258,490202
1517944158,342724
1517945058,603894
1517945958,403154
1517946858,203434
1517947758,447180
1517948658,290494
1517949558,551648
1517950458,360140
1517951358,603896
1517952258,412366
1517953158,238258
1517954058,463574
1517954958,316094
1517955858,577254
1517956758,412366
1517957658,238252
1517958558,455384
1517959458,325318
1517960358,559850
1517961258,394960
1517962158,325314
1517963058,203434
1517963958,437966
1517964858,290494
1517965758,289476
1517966658,325316
1517967558,577268
1517968458,360130
1517969358,586474
1517970258,412374
1517971158,186026
1517972058,429782
1517972958,238262
1517973858,499416
1517974758,273074
1517975658,534238
1517976558,342724
1517977458,577256
