t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1517167647,20,0.008000,0.006687,0.005000,0.000506,0.007000,0.007000,0.007000,0.007000,0.007000,0.008000,0.023612,0.019299,0.033376,0.092362,calls/second,seconds
1517168547,20,0.011000,0.007166,0.004000,0.001239,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.023611,0.019308,0.033413,0.092373,calls/second,seconds
1517169447,20,0.009000,0.006904,0.005000,0.000350,0.007000,0.007000,0.007000,0.007000,0.008000,0.008000,0.023613,0.019299,0.033376,0.092362,calls/second,seconds
1517170347,20,0.011000,0.008109,0.006000,0.001839,0.007000,0.011000,0.011000,0.011000,0.011000,0.011000,0.023612,0.019299,0.033376,0.092362,calls/second,seconds
1517171247,20,0.008000,0.006979,0.005000,0.000162,0.007000,0.007000,0.007000,0.007000,0.007000,0.008000,0.023606,0.019481,0.033449,0.092378,calls/second,seconds
1517172147,20,0.008000,0.006730,0.005000,0.000919,0.006000,0.008000,0.008000,0.008000,0.008000,0.008000,0.023611,0.019308,0.033402,0.092369,calls/second,seconds
1517173047,20,0.012000,0.007202,0.005000,0.001924,0.006000,0.008000,0.012000,0.012000,0.012000,0.012000,0.023611,0.019300,0.033387,0.092366,calls/second,seconds
1517173947,20,0.009000,0.006768,0.004000,0.000638,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.023609,0.019308,0.033413,0.092373,calls/second,seconds
1517174847,20,0.008000,0.007299,0.004000,0.000905,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.023612,0.019472,0.033412,0.092367,calls/second,seconds
1517175747,20,0.024000,0.007276,0.004000,0.000541,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.023612,0.019481,0.033438,0.092375,calls/second,seconds
1517176647,20,0.008000,0.006300,0.005000,0.000461,0.006000,0.007000,0.007000,0.007000,0.007000,0.008000,0.023612,0.019299,0.033376,0.092362,calls/second,seconds
1517177547,20,0.011000,0.007551,0.005000,0.002343,0.007000,0.011000,0.011000,0.011000,0.011000,0.011000,0.023604,0.019481,0.033449,0.092378,calls/second,seconds
1517178447,20,0.008000,0.006396,0.004000,0.001378,0.007000,0.007000,0.008000,0.008000,0.008000,0.008000,0.023613,0.019299,0.033376,0.092362,calls/second,seconds
1517179347,20,0.008000,0.006992,0.005000,0.000763,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.023612,0.019300,0.033387,0.092366,calls/second,seconds
1517180247,20,0.008000,0.007009,0.006000,0.000094,0.007000,0.007000,0.007000,0.007000,0.007000,0.008000,0.023612,0.019299,0.033376,0.092362,calls/second,seconds
1517181147,20,0.023000,0.011304,0.005000,0.007417,0.007000,0.023000,0.023000,0.023000,0.023000,0.023000,0.023610,0.019473,0.033433,0.092377,calls/second,seconds
1517182047,20,0.008000,0.007223,0.005000,0.000490,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.023611,0.019481,0.033438,0.092375,calls/second,seconds
1517182947,20,0.009000,0.006039,0.004000,0.000864,0.006000,0.007000,0.007000,0.007000,0.009000,0.009000,0.023610,0.019481,0.033449,0.092378,calls/second,seconds
1517183847,20,0.011000,0.007056,0.004000,0.000572,0.007000,0.007000,0.007000,0.008000,0.011000,0.011000,0.023608,0.019481,0.033438,0.092375,calls/second,seconds
1517184747,20,0.032000,0.007844,0.005000,0.003484,0.007000,0.008000,0.008000,0.008000,0.032000,0.032000,0.023609,0.019473,0.033429,0.092374,calls/second,seconds
1517185647,20,0.008000,0.007084,0.004000,0.000378,0.007000,0.007000,0.008000,0.008000,0.008000,0.008000,0.023610,0.019472,0.033418,0.092370,calls/second,seconds
1517186547,20,0.011000,0.007646,0.006000,0.000482,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.023610,0.019481,0.033449,0.092378,calls/second,seconds
1517187447,20,0.011000,0.005877,0.004000,0.001278,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.023611,0.019299,0.033376,0.092362,calls/second,seconds
1517188347,20,0.011000,0.006928,0.004000,0.001790,0.007000,0.007000,0.011000,0.011000,0.011000,0.011000,0.023612,0.019299,0.033376,0.092362,calls/second,seconds
1517189247,20,0.008000,0.006554,0.005000,0.000566,0.007000,0.007000,0.007000,0.008000,0.008000,0.008000,0.023611,0.019473,0.033429,0.092374,calls/second,seconds
1517190147,20,0.008000,0.007038,0.005000,0.000730,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.023611,0.019300,0.033387,0.092366,calls/second,seconds
1517191047,20,0.008000,0.006589,0.004000,0.001239,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.023610,0.019308,0.033396,0.092367,calls/second,seconds
1517191947,20,0.010000,0.007297,0.006000,0.000544,0.007000,0.008000,0.008000,0.008000,0.008000,0.010000,0.023612,0.019300,0.033387,0.092366,calls/second,seconds
1517192847,19,0.010000,0.007046,0.005000,0.000752,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.022432,0.019241,0.032228,0.091582,calls/second,seconds
1517193747,20,0.013000,0.006850,0.006000,0.000702,0.007000,0.007000,0.008000,0.009000,0.009000,0.009000,0.023611,0.019300,0.033387,0.092366,calls/second,seconds
1517194647,20,0.009000,0.007342,0.006000,0.001136,0.007000,0.009000,0.009000,0.009000,0.009000,0.009000,0.023612,0.019308,0.033396,0.092367,calls/second,seconds
1517195547,20,0.014000,0.006947,0.005000,0.000485,0.007000,0.007000,0.007000,0.007000,0.008000,0.014000,0.023611,0.019299,0.033382,0.092365,calls/second,seconds
1517196447,20,0.011000,0.008179,0.006000,0.001824,0.007000,0.011000,0.011000,0.011000,0.011000,0.011000,0.023611,0.019481,0.033443,0.092375,calls/second,seconds
1517197347,20,0.013000,0.006588,0.006000,0.000516,0.007000,0.007000,0.007000,0.007000,0.007000,0.008000,0.023611,0.019300,0.033393,0.092369,calls/second,seconds
1517198247,20,0.010000,0.007535,0.006000,0.001507,0.007000,0.008000,0.010000,0.010000,0.010000,0.010000,0.023610,0.019473,0.033429,0.092374,calls/second,seconds
1517199147,20,0.029000,0.007011,0.006000,0.000170,0.007000,0.007000,0.007000,0.007000,0.008000,0.008000,0.023612,0.019300,0.033387,0.092366,calls/second,seconds
1517200047,20,0.028000,0.006753,0.006000,0.000450,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.023610,0.019473,0.033429,0.092374,calls/second,seconds
1517200947,20,0.009000,0.006739,0.005000,0.000443,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.023612,0.019299,0.033376,0.092362,calls/second,seconds
1517201847,20,0.008000,0.007298,0.006000,0.000474,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.023611,0.019300,0.033393,0.092369,calls/second,seconds
1517202747,20,0.008000,0.006565,0.005000,0.000747,0.006000,0.007000,0.008000,0.008000,0.008000,0.008000,0.023609,0.019481,0.033443,0.092375,calls/second,seconds
1517203647,20,0.008000,0.006096,0.004000,0.001363,0.007000,0.007000,0.007000,0.007000,0.007000,0.008000,0.023613,0.019308,0.033407,0.092370,calls/second,seconds
1517204547,20,0.008000,0.007095,0.005000,0.001239,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.023610,0.019472,0.033418,0.092370,calls/second,seconds
1517205447,20,0.012000,0.009299,0.006000,0.002247,0.008000,0.012000,0.012000,0.012000,0.012000,0.012000,0.023611,0.019472,0.033418,0.092370,calls/second,seconds
1517206347,20,0.009000,0.006984,0.004000,0.000240,0.007000,0.007000,0.007000,0.007000,0.008000,0.008000,0.023610,0.019308,0.033413,0.092373,calls/second,seconds
1517207247,20,0.008000,0.006692,0.005000,0.000959,0.007000,0.007000,0.008000,0.008000,0.008000,0.008000,0.023610,0.019308,0.033413,0.092373,calls/second,seconds
1517208147,20,0.008000,0.006828,0.005000,0.000418,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.023613,0.019472,0.033412,0.092367,calls/second,seconds
1517209047,20,0.008000,0.007005,0.006000,0.000194,0.007000,0.007000,0.007000,0.008000,0.008000,0.008000,0.023613,0.019300,0.033387,0.092366,calls/second,seconds
1517209947,20,0.008000,0.006754,0.004000,0.000882,0.006000,0.008000,0.008000,0.008000,0.008000,0.008000,0.023611,0.019299,0.033376,0.092362,calls/second,seconds
1517210847,20,0.008000,0.006750,0.006000,0.000453,0.007000,0.007000,0.007000,0.007000,0.007000,0.008000,0.023613,0.019299,0.033376,0.092362,calls/second,seconds
1517211747,20,0.007000,0.005860,0.004000,0.001269,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.023606,0.019481,0.033449,0.092378,calls/second,seconds
1517212647,20,0.009000,0.006474,0.005000,0.000725,0.007000,0.007000,0.007000,0.007000,0.007000,0.009000,0.023612,0.019308,0.033402,0.092369,calls/second,seconds
1517213547,20,0.008000,0.006938,0.004000,0.000734,0.007000,0.007000,0.008000,0.008000,0.008000,0.008000,0.023610,0.019481,0.033438,0.092375,calls/second,seconds
1517214447,20,0.008000,0.006886,0.006000,0.000605,0.007000,0.007000,0.008000,0.008000,0.008000,0.008000,0.023610,0.019308,0.033407,0.092370,calls/second,seconds
1517215347,20,0.011000,0.006756,0.005000,0.000644,0.007000,0.007000,0.007000,0.007000,0.007000,0.008000,0.023614,0.019300,0.033387,0.092366,calls/second,seconds
1517216247,20,0.008000,0.006174,0.004000,0.000935,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.023308,0.016650,0.032389,0.091363,calls/second,seconds
1517217147,17,0.026000,0.007477,0.004000,0.000837,0.007000,0.008000,0.009000,0.009000,0.009000,0.009000,0.020069,0.019499,0.032200,0.090708,calls/second,seconds
1517218047,20,0.009000,0.007236,0.005000,0.000483,0.007000,0.007000,0.008000,0.008000,0.008000,0.009000,0.023614,0.019299,0.033376,0.092362,calls/second,seconds
1517218947,20,0.008000,0.006054,0.005000,0.000825,0.006000,0.007000,0.007000,0.007000,0.008000,0.008000,0.023610,0.019308,0.033402,0.092369,calls/second,seconds
1517219847,20,0.008000,0.006317,0.005000,0.000891,0.007000,0.007000,0.007000,0.007000,0.007000,0.008000,0.023612,0.019299,0.033376,0.092362,calls/second,seconds
1517220747,20,0.040000,0.008026,0.005000,0.001845,0.007000,0.008000,0.013000,0.013000,0.013000,0.013000,0.023613,0.019481,0.033432,0.092372,calls/second,seconds
1517221647,20,0.008000,0.006929,0.006000,0.000738,0.007000,0.007000,0.008000,0.008000,0.008000,0.008000,0.023413,0.017757,0.032841,0.091857,calls/second,seconds
1517222547,20,0.008000,0.007303,0.004000,0.000488,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.023613,0.019308,0.033402,0.092369,calls/second,seconds
1517223447,20,0.008000,0.006677,0.003000,0.000471,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.023610,0.019472,0.033412,0.092367,calls/second,seconds
1517224347,20,0.009000,0.007313,0.005000,0.000544,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.023608,0.019301,0.033406,0.092372,calls/second,seconds
1517225247,20,0.009000,0.007041,0.007000,0.000281,0.007000,0.007000,0.007000,0.008000,0.009000,0.009000,0.023610,0.019481,0.033449,0.092378,calls/second,seconds
1517226147,20,0.026000,0.007023,0.006000,0.000643,0.007000,0.007000,0.007000,0.007000,0.007000,0.026000,0.023611,0.019300,0.033393,0.092369,calls/second,seconds
1517227047,20,0.010000,0.007043,0.006000,0.000294,0.007000,0.007000,0.007000,0.008000,0.008000,0.010000,0.023612,0.019481,0.033449,0.092378,calls/second,seconds
1517227947,20,0.008000,0.006117,0.005000,0.000832,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.023612,0.019299,0.033376,0.092362,calls/second,seconds
1517228847,20,0.008000,0.006217,0.005000,0.000993,0.006000,0.007000,0.008000,0.008000,0.008000,0.008000,0.023610,0.019481,0.033449,0.092378,calls/second,seconds
1517229747,20,0.009000,0.007222,0.005000,0.000663,0.007000,0.007000,0.009000,0.009000,0.009000,0.009000,0.023611,0.019473,0.033423,0.092371,calls/second,seconds
1517230647,20,0.011000,0.006881,0.004000,0.000851,0.007000,0.008000,0.008000,0.008000,0.008000,0.009000,0.023606,0.019481,0.033449,0.092378,calls/second,seconds
1517231547,20,0.008000,0.007038,0.005000,0.000752,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.023610,0.019299,0.033382,0.092365,calls/second,seconds
1517232447,20,0.008000,0.007063,0.006000,0.000733,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.023608,0.019308,0.033413,0.092373,calls/second,seconds
1517233347,20,0.008000,0.007110,0.005000,0.000370,0.007000,0.007000,0.008000,0.008000,0.008000,0.008000,0.023613,0.019299,0.033376,0.092362,calls/second,seconds
1517234247,20,0.026000,0.006343,0.004000,0.002073,0.007000,0.007000,0.007000,0.008000,0.008000,0.026000,0.023612,0.019299,0.033376,0.092362,calls/second,seconds
1517235147,20,0.011000,0.007508,0.006000,0.002234,0.006000,0.011000,0.011000,0.011000,0.011000,0.011000,0.023611,0.019490,0.033459,0.092379,calls/second,seconds
1517236047,20,0.025000,0.006965,0.004000,0.000966,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.023607,0.019493,0.033520,0.092402,calls/second,seconds
1517236947,20,0.009000,0.006083,0.004000,0.001171,0.007000,0.007000,0.007000,0.007000,0.007000,0.009000,0.023612,0.019299,0.033376,0.092362,calls/second,seconds
1517237847,20,0.021000,0.006181,0.005000,0.001009,0.006000,0.007000,0.007000,0.007000,0.007000,0.021000,0.023610,0.019300,0.033393,0.092369,calls/second,seconds
1517238747,20,0.024000,0.006452,0.004000,0.001012,0.007000,0.007000,0.007000,0.008000,0.008000,0.008000,0.023612,0.019481,0.033449,0.092378,calls/second,seconds
1517239647,20,0.008000,0.006057,0.004000,0.000860,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.023613,0.019472,0.033418,0.092370,calls/second,seconds
1517240547,20,0.009000,0.006751,0.005000,0.000435,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.023611,0.019299,0.033376,0.092362,calls/second,seconds
1517241447,20,0.008000,0.007081,0.005000,0.000392,0.007000,0.007000,0.008000,0.008000,0.008000,0.008000,0.023611,0.019472,0.033412,0.092367,calls/second,seconds
1517242347,20,0.008000,0.006767,0.005000,0.000638,0.007000,0.007000,0.007000,0.007000,0.007000,0.008000,0.023610,0.019308,0.033413,0.092373,calls/second,seconds
1517243247,20,0.008000,0.006513,0.005000,0.000865,0.007000,0.007000,0.007000,0.007000,0.007000,0.008000,0.023611,0.019481,0.033443,0.092375,calls/second,seconds
1517244147,20,0.020000,0.006979,0.005000,0.000148,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.023613,0.019299,0.033376,0.092362,calls/second,seconds
1517245047,20,0.010000,0.006397,0.004000,0.000905,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.023551,0.019501,0.033473,0.092383,calls/second,seconds
1517245947,20,0.029000,0.005986,0.004000,0.002113,0.006000,0.006000,0.007000,0.007000,0.007000,0.029000,0.023621,0.019319,0.033399,0.092367,calls/second,seconds
1517246847,20,0.014000,0.006536,0.005000,0.001230,0.007000,0.008000,0.008000,0.008000,0.008000,0.012000,0.023613,0.019300,0.033429,0.092392,calls/second,seconds
1517247747,20,0.008000,0.005230,0.004000,0.001369,0.004000,0.007000,0.007000,0.007000,0.007000,0.008000,0.023612,0.020131,0.033480,0.092380,calls/second,seconds
1517248647,20,0.008000,0.006646,0.005000,0.001196,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.023750,0.019481,0.033654,0.092817,calls/second,seconds
1517249547,20,0.008000,0.006544,0.005000,0.000903,0.007000,0.007000,0.007000,0.008000,0.008000,0.008000,0.023611,0.019300,0.033387,0.092366,calls/second,seconds
1517250447,20,0.008000,0.006997,0.005000,0.000076,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.023613,0.019299,0.033376,0.092362,calls/second,seconds
1517251347,20,0.008000,0.006119,0.004000,0.000902,0.006000,0.007000,0.007000,0.007000,0.007000,0.008000,0.023613,0.019299,0.033376,0.092362,calls/second,seconds
1517252247,20,0.023000,0.007025,0.005000,0.000849,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.023618,0.019299,0.033376,0.092362,calls/second,seconds
1517253147,20,0.030000,0.005916,0.005000,0.000783,0.006000,0.006000,0.007000,0.009000,0.009000,0.010000,0.023606,0.019481,0.033449,0.092378,calls/second,seconds
1517254047,20,0.008000,0.006667,0.004000,0.000475,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.023611,0.019472,0.033412,0.092367,calls/second,seconds
1517254947,20,0.008000,0.007051,0.004000,0.000906,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.023610,0.019300,0.033393,0.092369,calls/second,seconds
1517255847,20,0.027000,0.006796,0.005000,0.002970,0.007000,0.007000,0.007000,0.007000,0.027000,0.027000,0.023611,0.019481,0.033449,0.092378,calls/second,seconds
1517256747,20,0.011000,0.006867,0.004000,0.001577,0.006000,0.007000,0.011000,0.011000,0.011000,0.011000,0.023610,0.019481,0.033438,0.092375,calls/second,seconds
1517257647,20,0.011000,0.008043,0.005000,0.001941,0.007000,0.011000,0.011000,0.011000,0.011000,0.011000,0.023614,0.019300,0.033389,0.092366,calls/second,seconds
1517258547,20,0.009000,0.006737,0.005000,0.000593,0.007000,0.007000,0.007000,0.008000,0.009000,0.009000,0.023609,0.019481,0.033449,0.092378,calls/second,seconds
1517259447,20,0.008000,0.006776,0.005000,0.000454,0.007000,0.007000,0.007000,0.007000,0.008000,0.008000,0.023610,0.019300,0.033393,0.092369,calls/second,seconds
1517260347,20,0.008000,0.004906,0.004000,0.001077,0.004000,0.006000,0.006000,0.007000,0.007000,0.008000,0.023614,0.019660,0.033450,0.092373,calls/second,seconds
1517261247,20,0.007000,0.006330,0.004000,0.000935,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.023605,0.021617,0.033692,0.092424,calls/second,seconds
1517262147,20,0.013000,0.005561,0.004000,0.001247,0.006000,0.006000,0.007000,0.007000,0.007000,0.013000,0.023719,0.019903,0.033816,0.092867,calls/second,seconds
1517263047,20,0.019000,0.006515,0.004000,0.001192,0.006000,0.007000,0.007000,0.007000,0.007000,0.019000,0.023742,0.019669,0.033704,0.092828,calls/second,seconds
1517263947,20,0.011000,0.007054,0.004000,0.000978,0.007000,0.008000,0.008000,0.008000,0.011000,0.011000,0.023610,0.024161,0.033896,0.092442,calls/second,seconds
1517264847,20,0.008000,0.006360,0.004000,0.000915,0.007000,0.007000,0.007000,0.007000,0.007000,0.008000,0.023611,0.019473,0.033460,0.092394,calls/second,seconds
1517265747,20,0.008000,0.006233,0.004000,0.001271,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.023373,0.016344,0.032301,0.091346,calls/second,seconds
1517266647,20,0.010000,0.006060,0.004000,0.000758,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.023612,0.019308,0.033410,0.092375,calls/second,seconds
1517267547,20,0.009000,0.006301,0.004000,0.000949,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.023612,0.019472,0.033412,0.092367,calls/second,seconds
1517268447,14,0.023000,0.021408,0.003000,0.004872,0.023000,0.023000,0.023000,0.023000,0.023000,0.023000,0.016531,0.002138,0.021005,0.086738,calls/second,seconds
1517269347,5,0.016000,0.007564,0.007000,0.002181,0.007000,0.007000,0.016000,0.016000,0.016000,0.016000,0.005938,0.002278,0.016832,0.082032,calls/second,seconds
1517270247,5,0.008000,0.007000,0.006000,0.000017,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005922,0.002278,0.016832,0.082032,calls/second,seconds
1517271147,5,0.008000,0.006874,0.005000,0.000485,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005903,0.002096,0.016571,0.081584,calls/second,seconds
1517272047,5,0.008000,0.006067,0.005000,0.000252,0.006000,0.006000,0.007000,0.007000,0.007000,0.007000,0.005902,0.002277,0.016617,0.081590,calls/second,seconds
1517272947,5,0.007000,0.006937,0.006000,0.000242,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005902,0.002278,0.016628,0.081594,calls/second,seconds
1517273847,5,0.007000,0.006937,0.006000,0.000242,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005903,0.002269,0.016591,0.081583,calls/second,seconds
1517274747,5,0.009000,0.006946,0.006000,0.000277,0.007000,0.007000,0.007000,0.007000,0.007000,0.009000,0.005903,0.002278,0.016628,0.081594,calls/second,seconds
1517275647,5,0.008000,0.006067,0.006000,0.000250,0.006000,0.006000,0.007000,0.007000,0.007000,0.007000,0.005903,0.002278,0.016628,0.081594,calls/second,seconds
1517276547,5,0.007000,0.006937,0.006000,0.000242,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005903,0.002096,0.016560,0.081581,calls/second,seconds
1517277447,5,0.008000,0.007929,0.005000,0.000274,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.005902,0.002278,0.016628,0.081594,calls/second,seconds
1517278347,5,0.008000,0.006134,0.006000,0.000500,0.006000,0.006000,0.008000,0.008000,0.008000,0.008000,0.005903,0.002104,0.016574,0.081582,calls/second,seconds
1517279247,5,0.007000,0.006937,0.006000,0.000242,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005903,0.002269,0.016602,0.081587,calls/second,seconds
1517280147,5,0.008000,0.007000,0.007000,0.000004,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005903,0.002104,0.016580,0.081585,calls/second,seconds
1517281047,5,0.007000,0.006996,0.006000,0.000065,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005903,0.002096,0.016554,0.081578,calls/second,seconds
1517281947,5,0.008000,0.006067,0.006000,0.000250,0.006000,0.006000,0.007000,0.007000,0.007000,0.007000,0.005903,0.002277,0.016611,0.081587,calls/second,seconds
1517282847,5,0.007000,0.006004,0.004000,0.000073,0.006000,0.006000,0.006000,0.006000,0.006000,0.007000,0.005902,0.002278,0.016622,0.081591,calls/second,seconds
1517283747,5,0.007000,0.006067,0.005000,0.000250,0.006000,0.006000,0.007000,0.007000,0.007000,0.007000,0.005903,0.002278,0.016628,0.081594,calls/second,seconds
1517284647,5,0.008000,0.006937,0.006000,0.000242,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005903,0.002269,0.016597,0.081586,calls/second,seconds
1517285547,5,0.008000,0.006938,0.006000,0.000243,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005904,0.002104,0.016574,0.081582,calls/second,seconds
1517286447,5,0.008000,0.006996,0.006000,0.000065,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005903,0.002096,0.016554,0.081578,calls/second,seconds
1517287347,5,0.007000,0.007000,0.006000,0.000017,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005903,0.002096,0.016554,0.081578,calls/second,seconds
1517288247,5,0.008000,0.006988,0.004000,0.000195,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005903,0.002269,0.016591,0.081583,calls/second,seconds
1517289147,5,0.008000,0.007004,0.006000,0.000067,0.007000,0.007000,0.007000,0.007000,0.007000,0.008000,0.005903,0.002278,0.016622,0.081591,calls/second,seconds
1517290047,5,0.007000,0.007000,0.006000,0.000004,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005903,0.002096,0.016565,0.081581,calls/second,seconds
1517290947,5,0.008000,0.007004,0.006000,0.000067,0.007000,0.007000,0.007000,0.007000,0.007000,0.008000,0.005903,0.002096,0.016565,0.081581,calls/second,seconds
1517291847,5,0.013000,0.007958,0.007000,0.000408,0.008000,0.008000,0.008000,0.008000,0.008000,0.013000,0.005903,0.002277,0.016611,0.081587,calls/second,seconds
1517292747,5,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005903,0.002278,0.016628,0.081594,calls/second,seconds
1517293647,5,0.007000,0.006812,0.004000,0.000727,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005903,0.002269,0.016608,0.081590,calls/second,seconds
1517294547,5,0.007000,0.005134,0.005000,0.000501,0.005000,0.005000,0.007000,0.007000,0.007000,0.007000,0.005903,0.002105,0.016585,0.081586,calls/second,seconds
1517295447,5,0.007000,0.006937,0.006000,0.000243,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005903,0.002105,0.016591,0.081589,calls/second,seconds
1517296347,5,0.008000,0.004947,0.004000,0.000282,0.005000,0.005000,0.005000,0.005000,0.005000,0.007000,0.005903,0.002269,0.016591,0.081583,calls/second,seconds
1517297247,5,0.007000,0.006063,0.006000,0.000243,0.006000,0.006000,0.007000,0.007000,0.007000,0.007000,0.005878,0.002087,0.016322,0.081134,calls/second,seconds
1517298147,5,0.008000,0.007933,0.007000,0.000250,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.005903,0.002278,0.016628,0.081594,calls/second,seconds
1517299047,5,0.008000,0.007807,0.005000,0.000729,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.005903,0.002278,0.016628,0.081594,calls/second,seconds
1517299947,5,0.008000,0.006992,0.005000,0.000130,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005903,0.002096,0.016554,0.081578,calls/second,seconds
1517300847,5,0.008000,0.007933,0.007000,0.000250,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.005903,0.002269,0.016597,0.081586,calls/second,seconds
1517301747,5,0.007000,0.007000,0.007000,0.000000,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005903,0.002277,0.016617,0.081590,calls/second,seconds
1517302647,5,0.009000,0.008866,0.007000,0.000501,0.009000,0.009000,0.009000,0.009000,0.009000,0.009000,0.005903,0.002269,0.016602,0.081587,calls/second,seconds
1517303547,5,0.009000,0.006875,0.005000,0.000486,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005903,0.002096,0.016565,0.081581,calls/second,seconds
1517304447,5,0.007000,0.006933,0.006000,0.000250,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005903,0.002269,0.016602,0.081587,calls/second,seconds
1517305347,5,0.007000,0.006059,0.005000,0.000252,0.006000,0.006000,0.007000,0.007000,0.007000,0.007000,0.005903,0.002277,0.016611,0.081587,calls/second,seconds
1517306247,5,0.007000,0.006063,0.006000,0.000243,0.006000,0.006000,0.007000,0.007000,0.007000,0.007000,0.005902,0.002278,0.016628,0.081594,calls/second,seconds
1517307147,5,0.008000,0.007067,0.006000,0.000250,0.007000,0.007000,0.008000,0.008000,0.008000,0.008000,0.005903,0.002104,0.016580,0.081585,calls/second,seconds
1517308047,5,0.008000,0.007807,0.005000,0.000729,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.005903,0.002096,0.016554,0.081578,calls/second,seconds
1517308947,5,0.007000,0.005072,0.005000,0.000275,0.005000,0.005000,0.006000,0.006000,0.006000,0.007000,0.005903,0.002105,0.016591,0.081589,calls/second,seconds
1517309847,5,0.008000,0.007933,0.007000,0.000250,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.005902,0.002278,0.016628,0.081594,calls/second,seconds
1517310747,5,0.009000,0.006076,0.006000,0.000310,0.006000,0.006000,0.007000,0.007000,0.007000,0.009000,0.005904,0.002096,0.016554,0.081578,calls/second,seconds
1517311647,5,0.007000,0.006937,0.005000,0.000243,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.005901,0.002278,0.016628,0.081594,calls/second,seconds
