t,value
1514547573,791674880
1514548473,791674880
1514549373,791674880
1514550273,791674880
1514551173,791674880
1514552073,791674880
1514552973,791674880
1514553873,791674880
1514554773,791674880
1514555673,791674880
1514556573,791674880
1514557473,791674880
1514558373,791674880
1514559273,791674880
1514560173,791674880
1514561073,791674880
1514561973,791674880
1514562873,791674880
1514563773,791674880
1514564673,791674880
1514565573,791674880
1514566473,791674880
1514567373,791674880
1514568273,791674880
1514569173,791674880
1514570073,791674880
1514570973,791674880
1514571873,791674880
1514572773,791674880
1514573673,791674880
1514574573,791674880
1514575473,791674880
1514576373,791674880
1514577273,791674880
1514578173,791674880
1514579073,791674880
1514579973,791674880
1514580873,791674880
1514581773,791674880
1514582673,791674880
1514583573,791674880
1514584473,791674880
1514585373,791674880
1514586273,791674880
1514587173,791674880
1514588073,791674880
1514588973,791674880
1514589873,791674880
1514590773,791674880
1514591673,791674880
1514592573,791674880
1514593473,791674880
1514594373,791674880
1514595273,791674880
1514596173,791674880
1514597073,791674880
1514597973,791674880
1514598873,791674880
1514599773,791674880
1514600673,791674880
1514601573,791674880
1514602473,791674880
1514603373,791674880
1514604273,791674880
1514605173,791674880
1514606073,791674880
1514606973,791674880
1514607873,791674880
1514608773,791674880
1514609673,791674880
1514610573,791674880
1514611473,791674880
1514612373,791674880
1514613273,791674880
1514614173,791674880
1514615073,791674880
1514615973,791674880
1514616873,791674880
1514617773,791674880
1514618673,791674880
1514619573,791674880
1514620473,791674880
1514621373,791674880
1514622273,791674880
1514623173,791674880
1514624073,791674880
1514624973,791674880
1514625873,791674880
1514626773,791674880
1514627673,791674880
1514628573,791674880
1514629473,791674880
1514630373,791674880
1514631273,791674880
1514632173,791674880
1514633073,791674880
1514633973,791674880
1514634873,791674880
1514635773,791674880
1514636673,791674880
1514637573,791674880
1514638473,791674880
1514639373,791674880
1514640273,791674880
1514641173,791674880
1514642073,791674880
1514642973,791674880
1514643873,791674880
1514644773,791674880
1514645673,791674880
1514646573,791674880
1514647473,791674880
1514648373,791674880
1514649273,791674880
1514650173,791674880
1514651073,791674880
1514651973,791674880
1514652873,791674880
1514653773,791674880
1514654673,791674880
1514655573,791674880
1514656473,791674880
1514657373,791674880
1514658273,791674880
1514659173,791674880
1514660073,791674880
1514660973,791674880
1514661873,791674880
1514662773,791674880
1514663673,791674880
1514664573,791674880
1514665473,791674880
1514666373,791674880
1514667273,791674880
1514668173,791674880
1514669073,791674880
1514669973,791674880
1514670873,791674880
1514671773,791674880
1514672673,791674880
1514673573,791674880
1514674473,791674880
1514675373,791674880
1514676273,791674880
1514677173,791674880
1514678073,791674880
1514678973,791674880
1514679873,791674880
1514680773,791674880
1514681673,791674880
1514682573,791674880
1514683473,791674880
1514684373,791674880
1514685273,791674880
1514686173,791674880
1514687073,791674880
1514687973,791674880
1514688873,791674880
1514689773,791674880
1514690673,791674880
1514691573,791674880
1514692473,791674880
1514693373,791674880
1514694273,791674880
1514695173,791674880
1514696073,791674880
1514696973,791674880
1514697873,791674880
1514698773,791674880
1514699673,791674880
1514700573,791674880
1514701473,791674880
1514702373,791674880
1514703273,791674880
1514704173,791674880
1514705073,791674880
1514705973,791674880
1514706873,791674880
1514707773,791674880
1514708673,791674880
1514709573,791674880
1514710473,791674880
1514711373,791674880
1514712273,791674880
1514713173,791674880
1514714073,791674880
1514714973,791674880
1514715873,791674880
1514716773,791674880
1514717673,791674880
1514718573,791674880
1514719473,791674880
1514720373,791674880
1514721273,791674880
1514722173,791674880
1514723073,791674880
1514723973,791674880
1514724873,791674880
1514725773,791674880
1514726673,791674880
1514727573,791674880
1514728473,791674880
1514729373,791674880
1514730273,791674880
1514731173,791674880
1514732073,791674880
1514732973,791674880
1514733873,791674880
1514734773,791674880
1514735673,791674880
1514736573,791674880
1514737473,791674880
1514738373,791674880
1514739273,791674880
1514740173,791674880
1514741073,791674880
1514741973,791674880
1514742873,791674880
1514743773,791674880
1514744673,791674880
1514745573,791674880
1514746473,791674880
1514747373,791674880
1514748273,791674880
1514749173,791674880
1514750073,791674880
1514750973,791674880
1514751873,791674880
1514752773,791674880
1514753673,791674880
1514754573,791674880
1514755473,791674880
1514756373,791674880
1514757273,791674880
1514758173,791674880
1514759073,791674880
1514759973,791674880
1514760873,791674880
1514761773,791674880
1514762673,791674880
1514763573,791674880
1514764473,791674880
1514765373,791674880
1514766273,791674880
1514767173,791674880
1514768073,791674880
1514768973,791674880
1514769873,791674880
1514770773,791674880
1514771673,791674880
1514772573,791674880
1514773473,791674880
1514774373,791674880
1514775273,791674880
1514776173,791674880
1514777073,791674880
1514777973,791674880
1514778873,791674880
1514779773,791674880
1514780673,791674880
1514781573,791674880
1514782473,791674880
1514783373,791674880
1514784273,791674880
1514785173,791674880
1514786073,791674880
1514786973,791674880
1514787873,791674880
1514788773,791674880
1514789673,791674880
1514790573,791674880
1514791473,791674880
1514792373,791674880
1514793273,791674880
1514794173,791674880
1514795073,791674880
1514795973,791674880
1514796873,791674880
1514797773,791674880
1514798673,791674880
1514799573,791674880
1514800473,791674880
1514801373,791674880
1514802273,791674880
1514803173,791674880
1514804073,791674880
1514804973,791674880
1514805873,791674880
1514806773,791674880
1514807673,791674880
1514808573,791674880
1514809473,791674880
1514810373,791674880
1514811273,791674880
1514812173,791674880
1514813073,791674880
1514813973,791674880
1514814873,791674880
1514815773,791674880
1514816673,791674880
1514817573,791674880
1514818473,791674880
1514819373,791674880
1514820273,791674880
1514821173,791674880
1514822073,791674880
1514822973,791674880
1514823873,791674880
1514824773,791674880
1514825673,791674880
1514826573,791674880
1514827473,791674880
1514828373,791674880
1514829273,791674880
1514830173,791674880
1514831073,791674880
1514831973,791674880
1514832873,791674880
1514833773,791674880
1514834673,791674880
1514835573,791674880
1514836473,791674880
1514837373,791674880
1514838273,791674880
1514839173,791674880
1514840073,791674880
1514840973,791674880
1514841873,791674880
1514842773,791674880
1514843673,791674880
1514844573,791674880
1514845473,791674880
1514846373,791674880
1514847273,791674880
1514848173,791674880
1514849073,791674880
1514849973,791674880
1514850873,791674880
1514851773,791674880
1514852673,791674880
1514853573,791674880
1514854473,791674880
1514855373,791674880
1514856273,791674880
1514857173,791674880
1514858073,791674880
1514858973,791674880
1514859873,791674880
1514860773,791674880
1514861673,791674880
1514862573,791674880
1514863473,791674880
1514864373,791674880
1514865273,791674880
1514866173,791674880
1514867073,791674880
1514867973,791674880
1514868873,791674880
1514869773,791674880
1514870673,791674880
1514871573,791674880
1514872473,791674880
1514873373,791674880
1514874273,791674880
1514875173,791674880
1514876073,791674880
1514876973,791674880
1514877873,791674880
1514878773,791674880
1514879673,791674880
1514880573,791674880
1514881473,791674880
1514882373,791674880
1514883273,791674880
1514884173,791674880
1514885073,791674880
1514885973,791674880
1514886873,791674880
1514887773,791674880
1514888673,791674880
1514889573,791674880
1514890473,791674880
1514891373,791674880
1514892273,791674880
1514893173,791674880
1514894073,791674880
1514894973,791674880
1514895873,791674880
1514896773,791674880
1514897673,791674880
1514898573,791674880
1514899473,791674880
1514900373,791674880
1514901273,791674880
1514902173,791674880
1514903073,791674880
1514903973,791674880
1514904873,791674880
1514905773,791674880
1514906673,791674880
1514907573,791674880
1514908473,791674880
1514909373,791674880
1514910273,791674880
1514911173,791674880
1514912073,791674880
1514912973,791674880
1514913873,791674880
1514914773,791674880
1514915673,791674880
1514916573,791674880
1514917473,791674880
1514918373,791674880
1514919273,791674880
1514920173,791674880
1514921073,791674880
1514921973,791674880
1514922873,791674880
1514923773,791674880
1514924673,791674880
1514925573,791674880
1514926473,791674880
1514927373,791674880
1514928273,791674880
1514929173,791674880
1514930073,791674880
1514930973,791674880
1514931873,791674880
1514932773,791674880
1514933673,791674880
1514934573,791674880
1514935473,791674880
1514936373,791674880
1514937273,791674880
1514938173,791674880
1514939073,791674880
1514939973,791674880
1514940873,791674880
1514941773,791674880
1514942673,791674880
1514943573,791674880
1514944473,791674880
1514945373,791674880
1514946273,791674880
1514947173,791674880
1514948073,791674880
1514948973,791674880
1514949873,791674880
1514950773,791674880
1514951673,791674880
1514952573,791674880
1514953473,791674880
1514954373,791674880
1514955273,791674880
1514956173,791674880
1514957073,791674880
1514957973,791674880
1514958873,791674880
1514959773,791674880
1514960673,791674880
1514961573,791674880
1514962473,791674880
1514963373,791674880
1514964273,791674880
1514965173,791674880
1514966073,791674880
1514966973,791674880
1514967873,791674880
1514968773,791674880
1514969673,791674880
1514970573,791674880
1514971473,791674880
1514972373,791674880
1514973273,791674880
1514974173,791674880
1514975073,791674880
1514975973,791674880
1514976873,791674880
1514977773,791674880
1514978673,791674880
1514979573,791674880
1514980473,791674880
1514981373,791674880
1514982273,791674880
1514983173,791674880
951914061,791674880
1515080661,791674880
1515081561,791674880
1515082461,791674880
1515083361,791674880
1515084261,791674880
1515085161,791674880
1515086061,791674880
1515086961,791674880
1515087861,791674880
1515088761,791674880
1515089661,791674880
1515090561,791674880
1515091461,791674880
1515092361,791674880
1515093261,791674880
1515094161,791674880
1515095061,791674880
1515095961,791674880
1515096861,791674880
1515097761,791674880
1515098661,791674880
1515099561,791674880
1515100461,791674880
1515101361,791674880
1515102261,791674880
1515103161,791674880
1515104061,791674880
1515104961,791674880
1515105861,791674880
1515106761,791674880
1515107661,791674880
1515108561,791674880
1515109461,791674880
1515110361,791674880
1515111261,791674880
1515112161,791674880
1515113061,791674880
1515113961,791674880
1515114861,791674880
1515115761,791674880
1515116661,791674880
1515117561,791674880
1515118461,791674880
1515119361,791674880
1515120261,791674880
1515121161,791674880
1515122061,791674880
1515122961,791674880
1515123861,791674880
1515124761,791674880
1515125661,791674880
1515126561,791674880
1515127461,791674880
1515128361,791674880
1515129261,791674880
1515130161,791674880
1515131061,791674880
1515131961,791674880
1515132861,791674880
1515133761,791674880
1515134661,791674880
1515135561,791674880
1515136461,791674880
1515137361,791674880
1515138261,791674880
1515139161,791674880
1515140061,791674880
1515140961,791674880
1515141861,791674880
1515142761,791674880
1515143661,791674880
1515144561,791674880
1515145461,791674880
1515146361,791674880
1515147261,791674880
1515148161,791674880
1515149061,791674880
1515149961,791674880
1515150861,791674880
1515151761,791674880
1515152661,791674880
1515153561,791674880
1515154461,791674880
1515155361,791674880
1515156261,791674880
1515157161,791674880
1515158061,791674880
1515158961,791674880
1515159861,791674880
1515160761,791674880
1515161661,791674880
1515162561,791674880
1515163461,791674880
1515164361,791674880
1515165261,791674880
1515166161,791674880
1515167061,791674880
1515167961,791674880
1515168861,791674880
1515169761,791674880
1515170661,791674880
1515171561,791674880
1515172461,791674880
1515173361,791674880
1515174261,791674880
1515175161,791674880
1515176061,791674880
1515176961,791674880
1515177861,791674880
1515178761,791674880
1515179661,791674880
1515180561,791674880
1515181461,791674880
1515182361,791674880
1515183261,791674880
1515184161,791674880
1515185061,791674880
1515185961,791674880
1515186861,791674880
1515187761,791674880
1515188661,791674880
1515189561,791674880
1515190461,791674880
1515191361,791674880
1515192261,791674880
1515193161,791674880
1515194061,791674880
1515194961,791674880
1515195861,791674880
1515196761,791674880
1515197661,791674880
1515198561,791674880
1515199461,791674880
1515200361,791674880
1515201261,791674880
1515202161,791674880
1515203061,791674880
1515203961,791674880
1515204861,791674880
1515205761,791674880
1515206661,791674880
1515207561,791674880
1515208461,791674880
1515209361,791674880
1515210261,791674880
1515211161,791674880
1515212061,791674880
1515212961,791674880
1515213861,791674880
1515214761,791674880
1515215661,791674880
1515216561,791674880
1515217461,791674880
1515218361,791674880
1515219261,791674880
1515220161,791674880
1515221061,791674880
1515221961,791674880
1515222861,791674880
1515223761,791674880
1515224661,791674880
1515225561,791674880
1515226461,791674880
1515227361,791674880
1515228261,791674880
1515229161,791674880
1515230061,791674880
1515230961,791674880
1515231861,791674880
1515232761,791674880
1515233661,791674880
1515234561,791674880
1515235461,791674880
1515236361,791674880
1515237261,791674880
1515238161,791674880
1515239061,791674880
1515239961,791674880
1515240861,791674880
1515241761,791674880
1515242661,791674880
1515243561,791674880
1515244461,791674880
1515245361,791674880
1515246261,791674880
1515247161,791674880
1515248061,791674880
1515248961,791674880
1515249861,791674880
1515250761,791674880
1515251661,791674880
1515252561,791674880
1515253461,791674880
1515254361,791674880
1515255261,791674880
1515256161,791674880
1515257061,791674880
1515257961,791674880
1515258861,791674880
1515259761,791674880
1515260661,791674880
1515261561,791674880
1515262461,791674880
1515263361,791674880
1515264261,791674880
1515265161,791674880
1515266061,791674880
1515266961,791674880
1515267861,791674880
1515268761,791674880
1515269661,791674880
1515270561,791674880
1515271461,791674880
1515272361,791674880
1515273261,791674880
1515274161,791674880
1515275061,791674880
1515275961,791674880
1515276861,791674880
1515277761,791674880
1515278661,791674880
1515279561,791674880
1515280461,791674880
1515281361,791674880
1515282261,791674880
1515283161,791674880
1515284061,791674880
1515284961,791674880
1515285861,791674880
1515286761,791674880
1515287661,791674880
1515288561,791674880
1515289461,791674880
1515290361,791674880
1515291261,791674880
1515292161,791674880
1515293061,791674880
1515293961,791674880
1515294861,791674880
1515295761,791674880
1515296661,791674880
1515297561,791674880
1515298461,791674880
1515299361,791674880
1515300261,791674880
1515301161,791674880
1515302061,791674880
1515302961,791674880
1515303861,791674880
1515304761,791674880
1515305661,791674880
1515306561,791674880
1515307461,791674880
1515308361,791674880
1515309261,791674880
1515310161,791674880
1515311061,791674880
1515311961,791674880
1515312861,791674880
1515313761,791674880
1515314661,791674880
1515315561,791674880
1515316461,791674880
1515317361,791674880
1515318261,791674880
1515319161,791674880
1515320061,791674880
1515320961,791674880
1515321861,791674880
1515322761,791674880
1515323661,791674880
1515324561,791674880
1515325461,791674880
1515326361,791674880
1515327261,791674880
1515328161,791674880
1515329061,791674880
1515329961,791674880
1515330861,791674880
1515331761,791674880
1515332661,791674880
1515333561,791674880
1515334461,791674880
1515335361,791674880
1515336261,791674880
1515337161,791674880
1515338061,791674880
1515338961,791674880
1515339861,791674880
1515340761,791674880
1515341661,791674880
1515342561,791674880
1515343461,791674880
1515344361,791674880
1515345261,791674880
1515346161,791674880
1515347061,791674880
1515347961,791674880
1515348861,791674880
1515349761,791674880
1515350661,791674880
1515351561,791674880
1515352461,791674880
1515353361,791674880
1515354261,791674880
1515355161,791674880
1515356061,791674880
1515356961,791674880
1515357861,791674880
1515358761,791674880
1515359661,791674880
1515360561,791674880
1515361461,791674880
1515362361,791674880
1515363261,791674880
1515364161,791674880
1515365061,791674880
1515365961,791674880
1515366861,791674880
1515367761,791674880
1515368661,791674880
1515369561,791674880
1515370461,791674880
1515371361,791674880
1515372261,791674880
1515373161,791674880
1515374061,791674880
1515374961,791674880
1515375861,791674880
1515376761,791674880
1515377661,791674880
1515378561,791674880
1515379461,791674880
1515380361,791674880
1515381261,791674880
1515382161,791674880
1515383061,791674880
1515383961,791674880
1515384861,791674880
1515385761,791674880
1515386661,791674880
1515387561,791674880
1515388461,791674880
1515389361,791674880
1515390261,791674880
1515391161,791674880
1515392061,791674880
1515392961,791674880
1515393861,791674880
1515394761,791674880
1515395661,791674880
1515396561,791674880
1515397461,791674880
1515398361,791674880
1515399261,791674880
1515400161,791674880
1515401061,791674880
1515401961,791674880
1515402861,791674880
1515403761,791674880
1515404661,791674880
1515405561,791674880
1515406461,791674880
1515407361,791674880
1515408261,791674880
1515409161,791674880
1515410061,791674880
1515410961,791674880
1515411861,791674880
1515412761,791674880
1515413661,791674880
1515414561,791674880
1515415461,791674880
1515416361,791674880
1515417261,791674880
1515418161,791674880
1515419061,791674880
1515419961,791674880
1515420861,791674880
1515421761,791674880
1515422661,791674880
1515423561,791674880
1515424461,791674880
1515425361,791674880
1515426261,791674880
1515427161,791674880
1515428061,791674880
1515428961,791674880
1515429861,791674880
1515430761,791674880
1515431661,791674880
1515432561,791674880
1515433461,791674880
1515434361,791674880
1515435261,791674880
1515436161,791674880
1515437061,791674880
1515437961,791674880
1515438861,791674880
1515439761,791674880
1515440661,791674880
1515441561,791674880
1515442461,791674880
1515443361,791674880
1515444261,791674880
1515445161,791674880
1515446061,791674880
1515446961,791674880
1515447861,791674880
1515448761,791674880
1515449661,791674880
1515450561,791674880
1515451461,791674880
1515452361,791674880
1515453261,791674880
1515454161,791674880
1515455061,791674880
1515455961,791674880
1515456861,791674880
1515457761,791674880
1515458661,791674880
1515459561,791674880
1515460461,791674880
1515461361,791674880
1515462261,791674880
1515463161,791674880
1515464061,791674880
1515464961,791674880
1515465861,791674880
1515466761,791674880
1515467661,791674880
1515468561,791674880
1515469461,791674880
1515470361,791674880
1515471261,791674880
1515472161,791674880
1515473061,791674880
1515473961,791674880
1515474861,791674880
1515475761,791674880
1515476661,791674880
1515477561,791674880
1515478461,791674880
1515479361,791674880
1515480261,791674880
1515481161,791674880
1515482061,791674880
1515482961,791674880
1515483861,791674880
1515484761,791674880
1515485661,791674880
1515486561,791674880
1515487461,791674880
1515488361,791674880
1515489261,791674880
1515490161,791674880
1515491061,791674880
1515491961,791674880
1515492861,791674880
1515493761,791674880
1515494661,791674880
1515495561,791674880
1515496461,791674880
1515497361,791674880
1515498261,791674880
1515499161,791674880
1515500061,791674880
1515500961,791674880
1515501861,791674880
1515502761,791674880
1515503661,791674880
1515504561,791674880
1515505461,791674880
1515506361,791674880
1515507261,791674880
1515508161,791674880
1515509061,791674880
1515509961,791674880
1515510861,791674880
1515511761,791674880
1515512661,791674880
1515513561,791674880
1515514461,791674880
1515515361,791674880
1515516261,791674880
1515517161,791674880
1515518061,791674880
1515518961,791674880
1515519861,791674880
1515520761,791674880
1515521661,791674880
1515522561,791674880
1515523461,791674880
1515524361,791674880
1515525261,791674880
1515526161,791674880
1515527061,791674880
1515527961,791674880
1515528861,791674880
1515529761,791674880
1515530661,791674880
1515531561,791674880
1515532461,791674880
1515533361,791674880
1515534261,791674880
1515535161,791674880
1515536061,791674880
1515536961,791674880
1515537861,791674880
1515538761,791674880
1515539661,791674880
1515540561,791674880
1515541461,791674880
1515542361,791674880
1515543261,791674880
1515544161,791674880
1515545061,791674880
1515545961,791674880
1515546861,791674880
1515547761,791674880
1515548661,791674880
1515549561,791674880
1515550461,791674880
1515551361,791674880
1515552261,791674880
1515553161,791674880
1515554061,791674880
1515554961,791674880
1515555861,791674880
1515556761,791674880
1515557661,791674880
1515558561,791674880
1515559461,791674880
1515560361,791674880
1515561261,791674880
1515562161,791674880
1515563061,791674880
1515563961,791674880
1515564861,791674880
1515565761,791674880
1515566661,791674880
1515567561,791674880
1515568461,791674880
1515569361,791674880
1515570261,791674880
1515571161,791674880
1515572061,791674880
1515572961,791674880
1515573861,791674880
1515574761,791674880
1515575661,791674880
1515576561,791674880
1515577461,791674880
1515578361,791674880
1515579261,791674880
1515580161,791674880
1515581061,791674880
1515581961,791674880
1515582861,791674880
1515583761,791674880
1515584661,791674880
1515585561,791674880
1515586461,791674880
1515587361,791674880
1515588261,791674880
1515589161,791674880
1515590061,791674880
1515590961,791674880
1515591861,791674880
1515592761,791674880
1515593661,791674880
1515594561,791674880
1515595461,791674880
1515596361,791674880
1515597261,791674880
1515598161,791674880
1515599061,791674880
1515599961,791674880
1515600861,791674880
1515601761,791674880
1515602661,791674880
1515603561,791674880
1515604461,791674880
1515605361,791674880
1515606261,791674880
1515607161,791674880
1515608061,791674880
1515608961,791674880
1515609861,791674880
1515610761,791674880
1515611661,791674880
1515612561,791674880
1515613461,791674880
1515614361,791674880
1515615261,791674880
1515616161,791674880
1515617061,791674880
1515617961,791674880
1515618861,791674880
1515619761,791674880
1515620661,791674880
1515621561,791674880
1515622461,791674880
1515623361,791674880
1515624261,791674880
1515625161,791674880
1515626061,791674880
1515626961,791674880
1515627861,791674880
1515628761,791674880
1515629661,791674880
1515630561,791674880
1515631461,791674880
1515632361,791674880
1515633261,791674880
1515634161,791674880
1515635061,791674880
1515635961,791674880
1515636861,791674880
1515637761,791674880
1515638661,791674880
1515639561,791674880
1515640461,791674880
1515641361,791674880
1515642261,791674880
1515643161,791674880
1515644061,791674880
1515644961,791674880
1515645861,791674880
1515646761,791674880
1515647661,791674880
1515648561,791674880
1515649461,791674880
1515650361,791674880
1515651261,791674880
1515652161,791674880
1515653061,791674880
1515653961,791674880
1515654861,791674880
1515655761,791674880
1515656661,791674880
1515657561,791674880
1515658461,791674880
1515659361,791674880
1515660261,791674880
1515661161,791674880
1515662061,791674880
1515662961,791674880
1515663861,791674880
1515664761,791674880
1515665661,791674880
1515666561,791674880
1515667461,791674880
1515668361,791674880
1515669261,791674880
1515670161,791674880
1515671061,791674880
1515671961,791674880
1515672861,791674880
1515673761,791674880
1515674661,791674880
1515675561,791674880
1515676461,791674880
1515677361,791674880
1515678261,791674880
1515679161,791674880
1515680061,791674880
1515680961,791674880
1515681861,791674880
1515682761,791674880
1515683661,791674880
1515684561,791674880
1515685461,791674880
1515686361,791674880
1515687261,791674880
1515688161,791674880
1515689061,791674880
1515689961,791674880
1515690861,791674880
1515691761,791674880
1515692661,791674880
1515693561,791674880
1515694461,791674880
1515695361,791674880
1515696261,791674880
1515697161,791674880
1515698061,791674880
1515698961,791674880
1515699861,791674880
1515700761,791674880
1515701661,791674880
1515702561,791674880
1515703461,791674880
1515704361,791674880
1515705261,791674880
1515706161,791674880
1515707061,791674880
1515707961,791674880
1515708861,791674880
1515709761,791674880
1515710661,791674880
1515711561,791674880
1515712461,791674880
1515713361,791674880
1515714261,791674880
1515715161,791674880
1515716061,791674880
1515716961,791674880
1515717861,791674880
1515718761,791674880
1515719661,791674880
1515720561,791674880
1515721461,791674880
1515722361,791674880
1515723261,791674880
1515724161,791674880
1515725061,791674880
1515725961,791674880
1515726861,791674880
1515727761,791674880
1515728661,791674880
1515729561,791674880
1515730461,791674880
1515731361,791674880
1515732261,791674880
1515733161,791674880
1515734061,791674880
1515734961,791674880
1515735861,791674880
1515736761,791674880
1515737661,791674880
1515738561,791674880
1515739461,791674880
1515740361,791674880
1515741261,791674880
1515742161,791674880
1515743061,791674880
1515743961,791674880
1515744861,791674880
1515745761,791674880
1515746661,791674880
1515747561,791674880
1515748461,791674880
1515749361,791674880
1515750261,791674880
1515751161,791674880
1515752061,791674880
1515752961,791674880
1515753861,791674880
1515754761,791674880
1515755661,791674880
1515756561,791674880
1515757461,791674880
1515758361,791674880
1515759261,791674880
1515760161,791674880
1515761061,791674880
1515761961,791674880
1515762861,791674880
1515763761,791674880
1515764661,791674880
1515765561,791674880
1515766461,791674880
1515767361,791674880
1515769897,791674880
1515770797,791674880
1515771697,791674880
1515772597,791674880
1515773497,791674880
1515774397,791674880
1515775297,791674880
1515776197,791674880
1515777097,791674880
1515777997,791674880
1515778897,791674880
1515779797,791674880
1515781585,791674880
1515782918,791674880
1515783818,791674880
1515784718,791674880
1515785618,791674880
1515786518,791674880
1515787418,791674880
1515788318,791674880
1515789218,791674880
1515790118,791674880
1515791018,791674880
1515791918,791674880
1515792818,791674880
1515793718,791674880
1515794618,791674880
1515795518,791674880
1515796418,791674880
1515797318,791674880
1515798218,791674880
1515799118,791674880
1515800018,791674880
1515800918,791674880
1515801818,791674880
1515802718,791674880
1515803618,791674880
1515804518,791674880
1515805418,791674880
1515806318,791674880
1515807218,791674880
1515808118,791674880
1515809018,791674880
1515809918,791674880
1515810818,791674880
1515811718,791674880
1515812618,791674880
1515813518,791674880
1515814418,791674880
1515815318,791674880
1515816218,791674880
1515817118,791674880
1515818018,791674880
1515818918,791674880
1515819818,791674880
1515820718,791674880
1515821618,791674880
1515822518,791674880
1515823418,791674880
1515824318,791674880
1515825218,791674880
1515826118,791674880
1515827018,791674880
1515827918,791674880
1515828818,791674880
1515829718,791674880
1515830618,791674880
1515831518,791674880
1515832418,791674880
1515833318,791674880
1515834218,791674880
1515835118,791674880
1515836018,791674880
1515836918,791674880
1515837818,791674880
1515838718,791674880
1515839618,791674880
1515840518,791674880
1515841418,791674880
1515842318,791674880
1515843218,791674880
1515844118,791674880
1515845018,791674880
1515845918,791674880
1515846818,791674880
1515847718,791674880
1515848618,791674880
1515849518,791674880
1515850418,791674880
1515851318,791674880
1515852218,791674880
1515853118,791674880
1515854018,791674880
1515854918,791674880
1515855818,791674880
1515856718,791674880
1515857618,791674880
1515858518,791674880
1515859418,791674880
1515860318,791674880
1515861218,791674880
1515862118,791674880
1515863018,791674880
1515863918,791674880
1515864818,791674880
1515865718,791674880
1515866618,791674880
1515867518,791674880
1515868418,791674880
1515869318,791674880
1515870218,791674880
1515871118,791674880
1515872018,791674880
1515872918,791674880
1515873818,791674880
1515874718,791674880
1515875618,791674880
1515876518,791674880
1515877418,791674880
1515878318,791674880
1515879218,791674880
1515880118,791674880
1515881018,791674880
1515881918,791674880
1515882818,791674880
1515883718,791674880
1515884618,791674880
1515885518,791674880
1515886418,791674880
1515887318,791674880
1515888218,791674880
1515889118,791674880
1515890018,791674880
1515890918,791674880
1515891818,791674880
1515892718,791674880
1515893618,791674880
1515894518,791674880
1515895418,791674880
1515896318,791674880
1515897218,791674880
1515898118,791674880
1515899018,791674880
1515899918,791674880
1515900818,791674880
1515901718,791674880
1515902618,791674880
1515903518,791674880
1515904418,791674880
1515905318,791674880
1515906218,791674880
1515907118,791674880
1515908018,791674880
1515908918,791674880
1515909818,791674880
1515910718,791674880
1515911618,791674880
1515912518,791674880
1515913418,791674880
1515914318,791674880
1515915218,791674880
1515916118,791674880
1515917018,791674880
1515917918,791674880
1515918818,791674880
1515919718,791674880
1515920618,791674880
1515921518,791674880
1515922418,791674880
1515923318,791674880
1515924218,791674880
1515925118,791674880
1515926018,791674880
1515926918,791674880
1515927818,791674880
1515928718,791674880
1515929618,791674880
1515930518,791674880
1515931418,791674880
1515932318,791674880
1515933218,791674880
1515934118,791674880
1515935018,791674880
1515935918,791674880
1515936818,791674880
1515937718,791674880
1515938618,791674880
1515939518,791674880
1515940418,791674880
1515941318,791674880
1515942218,791674880
1515943118,791674880
1515944018,791674880
1515944918,791674880
1515945818,791674880
1515946718,791674880
1515947618,791674880
1515948518,791674880
1515949418,791674880
1515950318,791674880
1515951218,791674880
1515952118,791674880
1515953018,791674880
1515953918,791674880
1515954818,791674880
1515955718,791674880
1515956618,791674880
1515957518,791674880
1515958418,791674880
1515959318,791674880
1515960218,791674880
1515961118,791674880
1515962018,791674880
1515962918,791674880
1515963818,791674880
1515964718,791674880
1515965618,791674880
1515966518,791674880
1515967418,791674880
1515968318,791674880
1515969218,791674880
1515970118,791674880
1515971018,791674880
1515971918,791674880
1515972818,791674880
1515973718,791674880
1515974618,791674880
1515975518,791674880
1515976418,791674880
1515977318,791674880
1515978218,791674880
1515979118,791674880
1515980018,791674880
1515980918,791674880
1515981818,791674880
1515982718,791674880
1515983618,791674880
1515984518,791674880
1515985418,791674880
1515986318,791674880
1515987218,791674880
1515988118,791674880
1515989018,791674880
1515989918,791674880
1515990818,791674880
1515991718,791674880
1515992618,791674880
1515993518,791674880
1515994418,791674880
1515995318,791674880
1515996218,791674880
1515997118,791674880
1515998018,791674880
1515998918,791674880
1515999818,791674880
1516000718,791674880
1516001618,791674880
1516002518,791674880
1516003418,791674880
1516004318,791674880
1516005218,791674880
1516006118,791674880
1516007018,791674880
1516007918,791674880
1516008818,791674880
1516009718,791674880
1516010618,791674880
1516011518,791674880
1516012418,791674880
1516013318,791674880
1516014218,791674880
1516015118,791674880
1516016018,791674880
1516016918,791674880
1516017818,791674880
1516018718,791674880
1516019618,791674880
1516020518,791674880
1516021418,791674880
1516022318,791674880
1516023218,791674880
1516024118,791674880
1516025018,791674880
1516025918,791674880
1516026818,791674880
1516027718,791674880
1516028618,791674880
1516029518,791674880
1516030418,791674880
1516031318,791674880
1516032218,791674880
1516033118,791674880
1516034018,791674880
1516034918,791674880
1516035818,791674880
1516036718,791674880
1516037618,791674880
1516038518,791674880
1516039418,791674880
1516041169,791674880
1516042069,791674880
1516042969,791674880
1516043869,791674880
1516044769,791674880
1516045669,791674880
