t,value
1513362898,0.5233255624771118
1513363798,0.5233255624771118
1513364698,0.5233350694179535
1513365598,0.5233644247055054
1513366498,0.5233889818191528
1513367398,0.523393839597702
1513368298,0.5234037935733795
1513369198,0.5234037935733795
1513370098,0.5234059691429138
1513370998,0.5234059691429138
1513371898,0.5234134495258331
1513372798,0.52342090010643
1513373698,0.52342090010643
1513374598,0.5234240591526031
1513375498,0.5234602987766266
1513376398,0.523478239774704
1513377298,0.5234851539134979
1513378198,0.5234947502613068
1513379098,0.5235065221786499
1513379998,0.5235065221786499
1513380898,0.5235311686992645
1513381798,0.5236682295799255
1513382698,0.5238355100154877
1513383598,0.5238355100154877
1513384498,0.5238381922245026
1513385398,0.5238414704799652
1513386298,0.5238469839096069
1513387198,0.5238581895828247
1513388098,0.5238608717918396
1513388998,0.5238679349422455
1513389898,0.5238731801509857
1513390798,0.5238731801509857
1513391698,0.5238600373268127
1513392598,0.5238600373268127
1513393498,0.5238503515720367
1513394398,0.5238503515720367
1513395298,0.5238503515720367
1513396198,0.5238503515720367
1513397098,0.5238527655601501
1513397998,0.5238554179668427
1513398898,0.5238568484783173
1513399798,0.5238568484783173
1513400698,0.5239253342151642
1513401598,0.5239742696285248
1513402498,0.5239742696285248
1513403398,0.5239769518375397
1513404298,0.5239769518375397
1513405198,0.5239769518375397
1513406098,0.5239795446395874
1513406998,0.5239795446395874
1513407898,0.5239795446395874
1513408798,0.5240038335323334
1513409698,0.5240139365196228
1513410598,0.5240139365196228
1513411498,0.5240281224250793
1513412398,0.5240298509597778
1513413298,0.5240298509597778
1513414198,0.5240431129932404
1513415098,0.5240474045276642
1513415998,0.5240857303142548
1513416898,0.5242443382740021
1513417798,0.5242589116096497
1513418698,0.5242589116096497
1513419598,0.5242589116096497
1513420498,0.5247239768505096
1513421398,0.5247322022914886
1513422298,0.5247322022914886
1513423198,0.5247322022914886
1513424098,0.5247333943843842
1513424998,0.5247333943843842
1513425898,0.5247707962989807
1513426798,0.5247707962989807
1513427698,0.5247707962989807
1513428598,0.5247728526592255
1513429498,0.5247728526592255
1513430398,0.5247739851474762
1513431298,0.5247739851474762
1513432198,0.5247779786586761
1513433098,0.5248099863529205
1513433998,0.5248206555843353
1513434898,0.5248206555843353
1513435798,0.5248233675956726
1513436698,0.5248407125473022
1513437598,0.5248407125473022
1513438498,0.5248407125473022
1513439398,0.5248407125473022
1513440298,0.5248693227767944
1513441198,0.5248693227767944
1513442098,0.5248719453811646
1513442998,0.5248719453811646
1513443898,0.5248719453811646
1513444798,0.5248719453811646
1513445698,0.5248719453811646
1513446598,0.5248719453811646
1513447498,0.5248719453811646
1513448398,0.5248719453811646
1513449298,0.5248719453811646
1513450198,0.5248719453811646
1513451098,0.5248719453811646
1513451998,0.5249141454696655
1513452898,0.5249141454696655
1513453798,0.5249152481555939
1513454698,0.5249228775501251
1513455598,0.5249228775501251
1513456498,0.5249228775501251
1513457398,0.5249228775501251
1513458298,0.5249327123165131
1513459198,0.5249327123165131
1513460098,0.5249327123165131
1513460998,0.5249327123165131
1513461898,0.5249362885951996
1513462798,0.5249362885951996
1513463698,0.5249362885951996
1513464598,0.5249362885951996
1513465498,0.5249375700950623
1513466398,0.5249375700950623
1513467298,0.5249375700950623
1513468198,0.5249375700950623
1513469098,0.5249521434307098
1513469998,0.5249521434307098
1513470898,0.5249521434307098
1513471798,0.5249521434307098
1513472698,0.5249375700950623
1513473598,0.5249375700950623
1513474498,0.5249375700950623
1513475398,0.5249375700950623
1513476298,0.524993360042572
1513477198,0.524993360042572
1513478098,0.524993360042572
1513478998,0.524993360042572
1513479898,0.5250033438205719
1513480798,0.5250033438205719
1513481698,0.5250033438205719
1513482598,0.5250033438205719
1513483498,0.5250033438205719
1513484398,0.5250033438205719
1513485298,0.5250033438205719
1513486198,0.5250033438205719
1513487098,0.5250442028045654
1513487998,0.5250480473041534
1513488898,0.5250499844551086
1513489798,0.5250499844551086
1513490698,0.5250705182552338
1513491598,0.5250734090805054
1513492498,0.5250759422779083
1513493398,0.5250759422779083
1513494298,0.5250820517539978
1513495198,0.5250831842422485
1513496098,0.5250929594039917
1513496998,0.5251607596874237
1513497898,0.5252399146556854
1513498798,0.5252399146556854
1513499698,0.5252399146556854
1513500598,0.5252399146556854
1513501498,0.5252421796321869
1513502398,0.5252421796321869
1513503298,0.5252421796321869
1513504198,0.5252445936203003
1513505098,0.5252478122711182
1513505998,0.5252478122711182
1513506898,0.5252478122711182
1513507798,0.5252478122711182
1513508698,0.525249570608139
1513509598,0.5252514183521271
1513510498,0.5252514183521271
1513511398,0.5252514183521271
1513512298,0.5252514183521271
1513513198,0.5252514183521271
1513514098,0.5252514183521271
1513514998,0.5252514183521271
1513515898,0.5252557396888733
1513516798,0.5252557396888733
1513517698,0.5252557396888733
1513518598,0.525257021188736
1513519498,0.525257021188736
1513520398,0.525257021188736
1513521298,0.525257021188736
1513522198,0.525257021188736
1513523098,0.525257021188736
1513523998,0.525257021188736
1513524898,0.525257021188736
1513525798,0.525257021188736
1513526698,0.5252672135829926
1513527598,0.5252672135829926
1513528498,0.5252672135829926
1513529398,0.5252672135829926
1513530298,0.5253208875656128
1513531198,0.5253208875656128
1513532098,0.5253208875656128
1513532998,0.5253208875656128
1513533898,0.5253262221813202
1513534798,0.5253262221813202
1513535698,0.5253382921218872
1513536598,0.5253382921218872
1513537498,0.5253382921218872
1513538398,0.5253382921218872
1513539298,0.5253382921218872
1513540198,0.5253382921218872
1513541098,0.5253395140171051
1513541998,0.5253395140171051
1513542898,0.5253395140171051
1513543798,0.5253395140171051
1513544698,0.5253678560256958
1513545598,0.5253678560256958
1513546498,0.5253678560256958
1513547398,0.5253678560256958
1513548298,0.5253763496875763
1513549198,0.5253763496875763
1513550098,0.5253763496875763
1513550998,0.5253763496875763
1513551898,0.5253763496875763
1513552798,0.5253763496875763
1513553698,0.5253763496875763
1513554598,0.5253763496875763
1513555498,0.5253929495811462
1513556398,0.5253929495811462
1513557298,0.5253929495811462
1513558198,0.5253929495811462
1513559098,0.5253926813602448
1513559998,0.5253956615924835
1513560898,0.5253956615924835
1513561798,0.5253956615924835
1513562698,0.5254040360450745
1513563598,0.5254040360450745
1513564498,0.5254040360450745
1513565398,0.5254040360450745
1513566298,0.5254040360450745
1513567198,0.5254040360450745
1513568098,0.5254040360450745
1513568998,0.5254040360450745
1513569898,0.5254040360450745
1513570798,0.5254040360450745
1513571698,0.5254040360450745
1513572598,0.5254040360450745
1513573498,0.5254721343517303
1513574398,0.5254721343517303
1513575298,0.525501012802124
1513576198,0.525501012802124
1513577098,0.5255033075809479
1513577998,0.5255033075809479
1513578898,0.5255033075809479
1513579798,0.5255033075809479
1513580698,0.5255033075809479
1513581598,0.5255033075809479
1513582498,0.5255033075809479
1513583398,0.5255033075809479
1513584298,0.5255033075809479
1513585198,0.5255033075809479
1513586098,0.5255033075809479
1513586998,0.5255033075809479
1513587898,0.5255033075809479
1513588798,0.5255033075809479
1513589698,0.525505781173706
1513590598,0.525505781173706
1513591498,0.5255088806152344
1513592398,0.5255088806152344
1513593298,0.5255088806152344
1513594198,0.5255088806152344
1513595098,0.5255088806152344
1513595998,0.5255088806152344
1513596898,0.5255088806152344
1513597798,0.5255088806152344
1513598698,0.5255222022533417
1513599598,0.5255222022533417
1513600498,0.5255222022533417
1513601398,0.5255222022533417
1513602298,0.5255239605903625
1513603198,0.5255239605903625
1513604098,0.5255256593227386
1513604998,0.5255256593227386
1513605898,0.5255256593227386
1513606798,0.5255256593227386
1513607698,0.5255256593227386
1513608598,0.5255256593227386
1513609498,0.5255256593227386
1513610398,0.5255256593227386
1513611298,0.5255256593227386
1513612198,0.525545746088028
1513613098,0.5255725681781769
1513613998,0.5255725681781769
1513614898,0.5255725681781769
1513615798,0.5255725681781769
1513616698,0.5255791246891022
1513617598,0.5255791246891022
1513618498,0.5255791246891022
1513619398,0.5255791246891022
1513620298,0.5255791246891022
1513621198,0.5255791246891022
1513622098,0.5255791246891022
1513622998,0.5255791246891022
1513623898,0.5255900621414185
1513624798,0.5255900621414185
1513625698,0.5255900621414185
1513626598,0.5255900621414185
1513627498,0.5255900621414185
1513628398,0.5255900621414185
1513629298,0.5255900621414185
1513630198,0.5255900621414185
1513631098,0.5256302058696747
1513631998,0.5256302058696747
1513632898,0.5256324112415314
1513633798,0.5256324112415314
1513634698,0.5256456434726715
1513635598,0.5256456434726715
1513636498,0.5256456434726715
1513637398,0.5256456434726715
1513638298,0.5256620049476624
1513639198,0.5256620049476624
1513640098,0.5256620049476624
1513640998,0.5256620049476624
1513641898,0.5256766974925995
1513642798,0.525676816701889
1513643698,0.525676816701889
1513644598,0.5256839990615845
1513645498,0.525687038898468
1513646398,0.525687038898468
1513647298,0.525687038898468
1513648198,0.525687038898468
1513649098,0.525706559419632
1513649998,0.525706559419632
1513650898,0.5257212519645691
1513651798,0.5257212519645691
1513652698,0.525780588388443
1513653598,0.525780588388443
1513654498,0.525780588388443
1513655398,0.525780588388443
1513656298,0.525780588388443
1513657198,0.525780588388443
1513658098,0.525780588388443
1513658998,0.525780588388443
1513659898,0.5258318781852722
1513660798,0.5258318781852722
1513661698,0.5258318781852722
1513662598,0.5258318781852722
1513663498,0.5258318781852722
1513664398,0.5258318781852722
1513665298,0.5258318781852722
1513666198,0.5258318781852722
1513667098,0.5258318781852722
1513667998,0.5258318781852722
1513668898,0.5258318781852722
1513669798,0.5258318781852722
1513670698,0.5258407592773438
1513671598,0.5258407592773438
1513672498,0.5258407592773438
1513673398,0.5258407592773438
1513674298,0.5258407592773438
1513675198,0.5258407592773438
1513676098,0.5258407592773438
1513676998,0.5258407592773438
1513677898,0.5258434116840363
1513678798,0.5258434116840363
1513679698,0.5258434116840363
1513680598,0.5258434116840363
1513682673,0.5258559882640839
1513683573,0.5258563458919525
1513684473,0.5258563458919525
1513685373,0.5258563458919525
1513686273,0.5258563458919525
1513687173,0.5258563458919525
1513688073,0.5258563458919525
1513688973,0.5258563458919525
1513689873,0.5258563458919525
1513690773,0.5258700549602509
1513691673,0.5258700549602509
1513692573,0.5258700549602509
1513693473,0.5258700549602509
1513694373,0.5258700549602509
1513695273,0.5258700549602509
1513696173,0.5258700549602509
1513697073,0.5258771479129791
1513697973,0.5258771479129791
1513698873,0.5258771479129791
1513699773,0.5258794724941254
1513700673,0.5258794724941254
1513701573,0.5258794724941254
1513702473,0.5283785164356232
1513703373,0.5394521355628967
1513704273,0.5394536852836609
1513705173,0.5407590270042419
1513706073,0.5402922630310059
1513706973,0.540002167224884
1513707873,0.5391754806041718
1513708773,0.5403478145599365
1513709673,0.5403478145599365
1513710573,0.5403478145599365
1513711473,0.5397360026836395
1513712373,0.5397360026836395
1513713273,0.5397360026836395
1513714173,0.5397371053695679
1513715073,0.5397371053695679
1513715973,0.5397371053695679
1513716873,0.5397393107414246
1513717773,0.5397393107414246
1513718673,0.5397393107414246
1513719573,0.5397393107414246
1513720473,0.5397393107414246
1513721373,0.5397475063800812
1513722273,0.5397475063800812
1513723173,0.5397475063800812
1513724073,0.5397491753101349
1513724973,0.5398019850254059
1513725873,0.5398019850254059
1513726773,0.5398019850254059
1513727673,0.539818286895752
1513728573,0.5398490130901337
1513729473,0.5398915112018585
1513730373,0.5398915112018585
1513731273,0.5398769378662109
1513732173,0.5398855805397034
1513733073,0.5398855805397034
1513733973,0.5398855805397034
1513734873,0.5398855805397034
1513735773,0.5398871898651123
1513736673,0.5398871898651123
1513737573,0.5398871898651123
1513738473,0.5398871898651123
1513739373,0.5398871898651123
1513740273,0.5398914813995361
1513741173,0.5398914813995361
1513742073,0.5398914813995361
1513742973,0.5398914813995361
1513743873,0.5398914813995361
1513744773,0.5398914813995361
1513745673,0.5398914813995361
1513746573,0.5399439632892609
1513747473,0.5399439632892609
1513748373,0.5399439632892609
1513749273,0.5399559736251831
1513750173,0.5399559736251831
1513751073,0.5399559736251831
1513751973,0.5399559736251831
1513752873,0.5399559736251831
1513753773,0.5399559736251831
1513754673,0.5399559736251831
1513755573,0.5399559736251831
1513756473,0.5399559736251831
1513757373,0.5399559736251831
1513758273,0.5399559736251831
1513759173,0.5399559736251831
1513760073,0.5399559736251831
1513760973,0.5399559736251831
1513761873,0.5399559736251831
1513762773,0.5399559736251831
1513763673,0.539981484413147
1513764573,0.5399899780750275
1513765473,0.5399899780750275
1513766373,0.5399899780750275
1513767273,0.5399899780750275
1513768173,0.5399899780750275
1513769073,0.5399899780750275
1513769973,0.5399899780750275
1513770873,0.5399899780750275
1513771773,0.5399899780750275
1513772673,0.5399899780750275
1513773573,0.5399899780750275
1513774473,0.5399899780750275
1513775373,0.5399899780750275
1513776273,0.5399899780750275
1513777173,0.5399899780750275
1513778073,0.5399899780750275
1513778973,0.5399899780750275
1513779873,0.5399899780750275
1513780773,0.5399899780750275
1513781673,0.5399899780750275
1513782573,0.5399914085865021
1513783473,0.5399914085865021
1513784373,0.5399914085865021
1513785273,0.5399915277957916
1513786173,0.5399915277957916
1513787073,0.5399915277957916
1513787973,0.5399915277957916
1513788873,0.5399915277957916
1513789773,0.5399915277957916
1513790673,0.5399915277957916
1513791573,0.5399915277957916
1513792473,0.5399915277957916
1513793373,0.5399915277957916
1513794273,0.5399915277957916
1513795173,0.5399915277957916
1513796073,0.5399915277957916
1513796973,0.5399915277957916
1513797873,0.5399915277957916
1513798773,0.5399915277957916
1513799673,0.5399915277957916
1513800573,0.5399915277957916
1513801473,0.5399915277957916
1513802373,0.5399915277957916
1513803273,0.5399915277957916
1513804173,0.5399915277957916
1513805073,0.5399915277957916
1513805973,0.5399915277957916
1513806873,0.5399915277957916
1513807773,0.5399926006793976
1513808673,0.5399926006793976
1513809573,0.5399926006793976
1513810473,0.5399926006793976
1513811373,0.539995014667511
1513812273,0.539995014667511
1513813173,0.539995014667511
1513814073,0.539995014667511
1513814973,0.5400095880031586
1513815873,0.5400095880031586
1513816773,0.5400095880031586
1513817673,0.539995014667511
1513818573,0.5406897068023682
1513819473,0.5406918525695801
1513820373,0.5406918525695801
1513821273,0.5401164591312408
1513822173,0.5401250422000885
1513823073,0.5401250422000885
1513823973,0.5401250422000885
1513824873,0.5401250422000885
1513825773,0.5401250422000885
1513826673,0.5401250422000885
1513827573,0.5401250422000885
1513828473,0.5401250422000885
1513829373,0.5401250422000885
1513830273,0.5401250422000885
1513831173,0.5401250422000885
1513832073,0.5401250422000885
1513832973,0.5401523411273956
1513833873,0.5401523411273956
1513834773,0.5401523411273956
1513835673,0.5401523411273956
1513836573,0.5401524603366852
1513837473,0.5401524603366852
1513838373,0.5401524603366852
1513839273,0.5401525795459747
1513840173,0.5401536822319031
1513841073,0.5401536822319031
1513841973,0.5401536822319031
1513842873,0.5401536822319031
1513843773,0.5401536822319031
1513844673,0.5401536822319031
1513845573,0.5401536822319031
1513846473,0.5401548743247986
1513847373,0.5401548743247986
1513848273,0.5401548743247986
1513849173,0.5401548743247986
1513850073,0.5401548743247986
1513850973,0.5401548743247986
1513851873,0.5401548743247986
1513852773,0.5401548743247986
1513853673,0.5401548743247986
1513854573,0.5401786267757416
1513855473,0.5401786267757416
1513856373,0.5401786267757416
1513857273,0.5401786267757416
1513858173,0.540179967880249
1513859073,0.540179967880249
1513859973,0.540179967880249
1513860873,0.540179967880249
1513861773,0.540179967880249
1513862673,0.540179967880249
1513863573,0.540179967880249
1513864473,0.540179967880249
1513865373,0.540179967880249
1513866273,0.540179967880249
1513867173,0.540179967880249
1513868073,0.540179967880249
1513868973,0.540179967880249
1513869873,0.540179967880249
1513870773,0.540179967880249
1513871673,0.5402948260307312
1513872573,0.5402948260307312
1513873473,0.5402948260307312
1513874373,0.5402948260307312
1513875273,0.5402948260307312
1513876173,0.5402995944023132
1513877073,0.5402995944023132
1513877973,0.5402995944023132
1513878873,0.5403083860874176
1513879773,0.5403317809104919
1513880673,0.5403317809104919
1513881573,0.5403317809104919
1513882473,0.5403317809104919
1513883373,0.5403317809104919
1513884273,0.5403317809104919
1513885173,0.5403317809104919
1513886073,0.5403317809104919
1513886973,0.5403317809104919
1513887873,0.5403317809104919
1513888773,0.5403317809104919
1513889673,0.5403317809104919
1513890573,0.5403317809104919
1513891473,0.5403317809104919
1513892373,0.5403317809104919
1513893273,0.5403317809104919
1513894173,0.5403394997119904
1513895073,0.5403394997119904
1513895973,0.5403394997119904
1513896873,0.5403394997119904
1513897773,0.5403406620025635
1513898673,0.5403406620025635
1513899573,0.5403406620025635
1513900473,0.5403406620025635
1513901373,0.5403566658496857
1513902273,0.5403566658496857
1513903173,0.5403566658496857
1513904073,0.5403420925140381
1513904973,0.540343701839447
1513905873,0.540343701839447
1513906773,0.540343701839447
1513907673,0.540343701839447
1513908573,0.5403451323509216
1513909473,0.5403451323509216
1513910373,0.5403451323509216
1513911273,0.5403451323509216
1513912173,0.5403451323509216
1513913073,0.5403451323509216
1513913973,0.5403451323509216
1513914873,0.5403451323509216
1513915773,0.5403508841991425
1513916673,0.5403508841991425
1513917573,0.5403508841991425
1513918473,0.5403508841991425
1513919373,0.5404260158538818
1513920273,0.5404260158538818
1513921173,0.5404260158538818
1513922073,0.5404260158538818
1513922973,0.5404260158538818
1513923873,0.5404260158538818
1513924773,0.5404260158538818
1513925673,0.5404260158538818
1513926573,0.5404301583766937
1513927473,0.5404301583766937
1513928373,0.5404301583766937
1513929273,0.5404350757598877
1513930173,0.5404350757598877
1513931073,0.5404350757598877
1513931973,0.5404350757598877
1513932873,0.5404350757598877
1513933773,0.5404350757598877
1513934673,0.5404350757598877
1513935573,0.5404350757598877
1513936473,0.5404350757598877
1513937373,0.5404350757598877
1513938273,0.5404350757598877
1513939173,0.5404350757598877
1513940073,0.5404370129108429
1513940973,0.5404370129108429
1513941873,0.5404370129108429
1513942773,0.5404370129108429
1513943673,0.5404370129108429
1513944573,0.5404370129108429
1513945473,0.5404370129108429
1513946373,0.5404370129108429
1513947273,0.5404370129108429
1513948173,0.5404654741287231
1513949073,0.5404654741287231
1513949973,0.5404654741287231
1513950873,0.5404654741287231
1513951773,0.5404684245586395
1513952673,0.5404684245586395
1513953573,0.5404684245586395
1513954473,0.5404684245586395
1513955373,0.5404706001281738
1513956273,0.5404706001281738
1513957173,0.5404706001281738
1513958073,0.5404742062091827
1513958973,0.5404753386974335
1513959873,0.5404753386974335
1513960773,0.5404753386974335
1513961673,0.5404753386974335
1513962573,0.5404753386974335
1513963473,0.5404753386974335
1513964373,0.5404753386974335
1513965273,0.5404753386974335
1513966173,0.5404764711856842
1513967073,0.5404764711856842
1513967973,0.5404764711856842
1513968873,0.5404764711856842
1513969773,0.5404764711856842
1513970673,0.5404764711856842
1513971573,0.5404764711856842
1513972473,0.5404764711856842
1513973373,0.5404768884181976
1513974273,0.5404780507087708
1513975173,0.5404780507087708
1513976073,0.5404780507087708
1513976973,0.5404780507087708
1513977873,0.5404780507087708
1513978773,0.5404780507087708
1513979673,0.5404780507087708
1513980573,0.540479451417923
1513981473,0.540479451417923
1513982373,0.540479451417923
1513983273,0.540479451417923
1513984173,0.540479451417923
1513985073,0.540479451417923
1513985973,0.540479451417923
1513986873,0.540479451417923
1513987773,0.5404940247535706
1513988673,0.5404940247535706
1513989573,0.5404940247535706
1513990473,0.540479451417923
1513991373,0.540485143661499
1513992273,0.540485143661499
1513993173,0.540485143661499
1513994073,0.540485143661499
1513994973,0.5404950678348541
1513995873,0.5404950678348541
1513996773,0.5404950678348541
1513997673,0.5404950678348541
1513998573,0.5404950678348541
1513999473,0.5404950678348541
1514000373,0.5404950678348541
1514001273,0.5404950678348541
1514002173,0.5404950678348541
1514003073,0.5404950678348541
1514003973,0.5404950678348541
1514004873,0.5404950678348541
1514005773,0.5405979454517365
1514006673,0.5405979454517365
1514007573,0.5405979454517365
1514008473,0.5405979454517365
1514009373,0.5405979454517365
1514010273,0.5405979454517365
1514011173,0.5405979454517365
1514012073,0.5406215786933899
1514012973,0.540623664855957
1514013873,0.540623664855957
1514014773,0.540623664855957
1514015673,0.540623664855957
1514016573,0.540623664855957
1514017473,0.540623664855957
1514018373,0.540623664855957
1514019273,0.540623664855957
1514020173,0.540623664855957
1514021073,0.540623664855957
1514021973,0.540623664855957
1514022873,0.540623664855957
1514023773,0.540623664855957
1514024673,0.540623664855957
1514025573,0.540623664855957
1514026473,0.540623664855957
1514027373,0.5406298339366913
1514028273,0.5406298339366913
1514029173,0.5406298339366913
1514030073,0.5406298339366913
1514030973,0.5406298339366913
1514031873,0.5406298339366913
1514032773,0.5406298339366913
1514033673,0.5406298339366913
1514034573,0.5406320095062256
1514035473,0.5406320095062256
1514036373,0.5406320095062256
1514037273,0.5406320095062256
1514038173,0.5406334102153778
1514039073,0.5406334102153778
1514039973,0.5406334102153778
1514040873,0.5406334102153778
1514041773,0.5406334102153778
1514042673,0.5406334102153778
1514043573,0.5406334102153778
1514044473,0.5406334102153778
1514045373,0.5406365096569061
1514046273,0.5406365096569061
1514047173,0.5406365096569061
1514048073,0.5406365096569061
1514048973,0.5406395494937897
1514049873,0.5406395494937897
1514050773,0.5406395494937897
1514051673,0.5406395494937897
1514052573,0.5406395494937897
1514053473,0.5406395494937897
1514054373,0.5406409800052643
1514055273,0.5406409800052643
