t,value
1516048369,385875968
1516049269,544210944
1516050169,74448896
1516051069,214958080
1516051969,387973120
1516052869,529530880
1516053769,66060288
1516054669,208666624
1516055569,387973120
1516056469,542113792
1516057369,94371840
1516058269,256901120
1516059169,457179136
1516060069,623902720
1516060969,473956352
1516061869,31457280
1516062769,239075328
1516063669,422576128
1516064569,415236096
1516065469,9437184
1516066369,232783872
1516067269,424673280
1516068169,42991616
1516069069,243269632
1516069969,482344960
1516070869,83886080
1516071769,313524224
1516072669,502267904
1516073569,157286400
1516074469,368050176
1516075369,16777216
1516076269,230686720
1516077169,475004928
1516078069,113246208
1516078969,423624704
1516079869,79691776
1516080769,333447168
1516081669,549453824
1516082569,249561088
1516083469,477102080
1516084369,171966464
1516085269,393216000
1516086169,102760448
1516087069,350224384
1516087969,76546048
1516088869,318767104
1516089769,46137344
1516090669,299892736
1516091569,37748736
1516092469,304087040
1516093369,53477376
1516094269,313524224
1516095169,72351744
1516096069,335544320
1516096969,100663296
1516097869,367001600
1516098769,159383552
1516099669,430964736
1516100569,210763776
1516101469,485490688
1516102369,282066944
1516103269,57671680
1516104169,355467264
1516105069,127926272
1516105969,436207616
1516106869,213909504
1516107769,32505856
1516108669,329252864
1516109569,155189248
1516110469,452984832
1516111369,288358400
1516112269,112197632
1516113169,451936256
1516114069,273678336
1516114969,127926272
1516115869,443547648
1516116769,299892736
1516117669,134217728
1516118569,3145728
1516119469,334495744
1516120369,224395264
1516121269,87031808
1516122169,445644800
1516123069,321912832
1516123969,243269632
1516124869,128974848
1516125769,50331648
1516126669,390070272
1516127569,340787200
1516128469,238026752
1516129369,176160768
1516130269,454033408
1516131169,164626432
1516132069,413138944
1516132969,138412032
1516133869,386924544
1516134769,128974848
1516135669,369098752
1516136569,121634816
1516137469,379584512
1516138369,140509184
1516139269,413138944
1516140169,182452224
1516141069,442499072
1516141969,227540992
1516142869,498073600
1516143769,293601280
1516144669,68157440
1516145569,380633088
1516146469,139460608
1516147369,152043520
1516148269,448790528
1516149169,275775488
1516150069,76546048
1516150969,277872640
1516151869,96468992
1516152769,437256192
1516153669,257949696
1516154569,119537664
1516155469,428867584
1516156369,297795584
1516157269,138412032
1516158169,472907776
1516159069,328204288
1516159969,217055232
1516160869,78643200
1516161769,434110464
1516162669,304087040
1516163569,205520896
1516164469,84934656
1516165369,61865984
1516166269,400556032
1516167169,327155712
1516168069,224395264
1516168969,157286400
1516169869,487587840
1516170769,326107136
1516171669,143654912
1516172569,6291456
1516173469,324009984
1516174369,185597952
1516175269,32505856
1516176169,384827392
1516177069,247463936
1516177969,130023424
1516178869,450887680
1516179769,351272960
1516180669,227540992
1516181569,136314880
1516182469,29360128
1516183369,401604608
1516184269,292552704
1516185169,242221056
1516186069,143654912
1516186969,15728640
1516187869,347078656
1516188769,206569472
1516189669,55574528
1516190569,406847488
1516191469,248512512
1516192369,158334976
1516193269,55574528
1516194169,423624704
1516195069,322961408
1516195969,264241152
1516196869,192937984
1516197769,141557760
1516198669,39845888
1516199569,409993216
1516200469,285212672
1516201369,226492416
1516202269,111149056
1516203169,82837504
1516204069,426770432
1516204969,349175808
1516205869,265289728
1516206769,179306496
1516207669,126877696
1516208569,91226112
1516209469,42991616
1516210369,33554432
1516211269,413138944
1516212169,391118848
1516213069,360710144
1516213969,329252864
1516214869,263192576
1516215769,239075328
1516216669,211812352
1516217569,208666624
1516218469,177209344
1516219369,189792256
1516220269,177209344
1516221169,206569472
1516222069,158334976
1516222969,156237824
1516223869,139460608
1516224769,119537664
1516225669,133169152
1516226569,164626432
1516227469,57671680
1516228369,105906176
1516229269,118489088
1516230169,163577856
1516231069,152043520
1516231969,174063616
1516232869,155189248
1516233769,20971520
1516234669,66060288
1516235569,127926272
1516236469,159383552
1516237369,233832448
1516238269,156237824
1516239169,174063616
1516240069,229638144
1516240969,300941312
1516241869,306184192
1516242769,27262976
1516243669,84934656
1516244569,165675008
1516245469,190840832
1516246369,268435456
1516247269,349175808
1516248169,88080384
1516249069,170917888
1516249969,279969792
1516250869,260046848
1516251769,54525952
1516252669,97517568
1516253569,205520896
1516254469,309329920
1516255369,85983232
1516256269,191889408
1516257169,325058560
1516258069,73400320
1516258969,197132288
1516259869,266338304
1516260769,66060288
1516261669,175112192
1516262569,311427072
1516263469,117440512
1516264369,284164096
1516265269,54525952
1516266169,159383552
1516267069,292552704
1516267969,114294784
1516268869,256901120
1516269769,110100480
1516270669,269484032
1516271569,111149056
1516272469,258998272
1516273369,66060288
1516274269,228589568
1516275169,101711872
1516276069,273678336
1516276969,115343360
1516277869,284164096
1516278769,116391936
1516279669,248512512
1516280569,127926272
1516281469,2097152
1516282369,218103808
1516283269,109051904
1516284169,10485760
1516285069,157286400
1516285969,8388608
1516286869,147849216
1516287769,59768832
1516288669,263192576
1516289569,198180864
1516290469,122683392
1516291369,32505856
1516292269,230686720
1516293169,121634816
1516294069,59768832
1516294969,18874368
1516295869,253755392
1516296769,240123904
1516297669,154140672
1516298569,124780544
1516299469,81788928
1516300369,28311552
1516301269,260046848
1516302169,273678336
1516303069,242221056
1516303969,256901120
1516304869,208666624
1516305769,203423744
1516306669,200278016
1516307569,192937984
1516308469,184549376
1516309369,221249536
1516310269,213909504
1516311169,8388608
1516312069,246415360
1516312969,252706816
1516313869,229638144
1516314769,24117248
1516315669,51380224
1516316569,105906176
1516317469,166723584
1516318369,205520896
1516319269,216006656
1516320169,6291456
1516321069,73400320
1516321969,119537664
1516322869,122683392
1516323769,59768832
1516324669,156237824
1516325569,229638144
1516326469,100663296
1516327369,3145728
1516328269,98566144
1516329169,182452224
1516330069,47185920
1516330969,180355072
1516331869,18874368
1516332769,158334976
1516333669,62914560
1516334569,162529280
1516335469,47185920
1516336369,147849216
1516337269,42991616
1516338169,73400320
1516339069,12582912
1516339969,153092096
1516340869,57671680
1516341769,37748736
1516342669,16777216
1516343569,181403648
1516344469,104857600
1516345369,53477376
1516346269,196083712
1516347169,22020096
1516348069,165675008
1516348969,184549376
1516349869,3145728
1516350769,161480704
1516351669,165675008
1516352569,176160768
1516353469,39845888
1516354369,57671680
1516355269,57671680
1516356169,139460608
1516357069,22020096
1516357969,18874368
1516358869,31457280
1516359769,94371840
1516360669,139460608
1516361569,87031808
1516362469,168820736
1516363369,75497472
1516364269,139460608
1516365169,54525952
1516366069,6291456
1516366969,97517568
1516367869,167772160
1516368769,157286400
1516369669,146800640
1516370569,109051904
1516371469,100663296
1516372369,131072000
1516373269,113246208
1516374169,97517568
1516375069,96468992
1516375969,124780544
1516376869,109051904
1516377769,45088768
1516378669,56623104
1516379569,79691776
1516380469,31457280
1516381369,6291456
1516382269,20971520
1516383169,11534336
1516384069,90177536
1516384969,48234496
1516385869,2097152
1516386769,59768832
1516387669,41943040
1516388569,40894464
1516389469,81788928
1516390369,125829120
1516391269,47185920
1516392169,87031808
1516393069,49283072
1516393969,26214400
1516394869,81788928
1516395769,3145728
1516396669,81788928
1516397569,89128960
1516398469,48234496
1516399369,5242880
1516400269,84934656
1516401169,17825792
1516402069,41943040
1516402969,56623104
1516403869,49283072
1516404769,98566144
1516405669,62914560
1516406569,73400320
1516407469,36700160
1516408369,39845888
1516409269,11534336
1516410169,65011712
1516411069,42991616
1516411969,9437184
1516412869,78643200
1516413769,30408704
1516414669,46137344
1516415569,36700160
1516416469,42991616
1516417369,45088768
1516418269,13631488
1516419169,40894464
1516420069,47185920
1516420969,24117248
1516421869,16777216
1516422769,61865984
1516423669,16777216
1516424569,6291456
1516425469,23068672
1516426369,44040192
1516427269,7340032
1516428169,51380224
1516429069,7340032
1516429969,3145728
1516430869,31457280
1516431769,11534336
1516432669,8388608
1516433569,22020096
1516434469,15728640
1516435369,2097152
1516436269,45088768
1516437169,28311552
1516438069,30408704
1516438969,15728640
1516439869,25165824
1516440769,23068672
1516441669,2097152
1516442569,31457280
1516443469,10485760
1516444369,42991616
1516445269,25165824
1516446169,48234496
1516447069,16777216
1516447969,23068672
1516448869,46137344
1516449769,3145728
1516450669,32505856
1516451569,19922944
1516452469,19922944
1516453369,19922944
1516454269,25165824
1516455169,41943040
1516456069,29360128
1516456969,27262976
1516457869,45088768
1516458769,1048576
1516459669,23068672
1516460569,22020096
1516461469,36700160
1516462369,17825792
1516463269,41943040
1516464169,26214400
1516465069,12582912
1516465969,28311552
1516466869,13631488
1516467769,26214400
1516468669,18874368
1516469569,26214400
1516470469,4194304
1516471369,9437184
1516472269,47185920
1516473169,25165824
1516474069,38797312
1516474969,18874368
1516475869,24117248
1516476769,32505856
1516477669,41943040
1516478569,39845888
1516479469,29360128
1516480369,25165824
1516481269,6291456
1516482169,30408704
1516483069,41943040
1516483969,2097152
1516484869,18874368
1516485769,24117248
1516486669,7340032
1516487569,27262976
1516488469,22020096
1516489369,26214400
1516490269,41943040
1516491169,26214400
1516492069,25165824
1516492969,15728640
1516493869,4194304
1516494769,44040192
1516495669,28311552
1516496569,31457280
1516497469,11534336
1516498369,25165824
1516499269,44040192
1516500169,5242880
1516501069,2097152
1516501969,19922944
1516502869,32505856
1516503769,47185920
1516504669,3145728
1516505569,2097152
1516506469,44040192
1516507369,22020096
1516508269,19922944
1516509169,34603008
1516510069,16777216
1516510969,6291456
1516511869,31457280
1516512769,45088768
1516513669,37748736
1516514569,49283072
1516515469,19922944
1516516369,29360128
1516517269,6291456
1516518169,3145728
1516519069,9437184
1516519969,47185920
1516520869,35651584
1516521769,34603008
1516522669,4194304
1516523569,8388608
1516524469,32505856
1516525369,17825792
1516526269,3145728
1516527169,5242880
1516528069,23068672
1516528969,15728640
1516529869,9437184
1516530769,22020096
1516531669,14680064
1516532569,11534336
1516533469,33554432
1516534369,44040192
1516535269,19922944
1516536169,37748736
1516537069,12582912
1516537969,7340032
1516538869,17825792
1516539769,45088768
1516540669,40894464
1516541569,8388608
1516542469,25165824
1516543369,48234496
1516544269,12582912
1516545169,49283072
1516546069,40894464
1516546969,11534336
1516547869,15728640
1516548769,1048576
1516549669,9437184
1516550569,40894464
1516551469,39845888
1516552369,5242880
1516553269,38797312
1516554169,35651584
1516555069,3145728
1516555969,22020096
1516556869,15728640
1516557769,41943040
1516558669,31457280
1516559569,8388608
1516560469,48234496
1516561369,19922944
1516562269,4194304
1516563169,20971520
1516564069,4194304
1516564969,12582912
1516565869,18874368
1516566769,41943040
1516567669,12582912
1516568569,7340032
1516569469,31457280
1516570369,26214400
1516571269,12582912
1516572169,5242880
1516573069,23068672
1516573969,7340032
1516574869,22020096
1516575769,17825792
1516576669,53477376
1516577569,42991616
1516578469,48234496
1516579369,26214400
1516580269,46137344
1516581169,14680064
1516582069,9437184
1516582969,16777216
1516583869,51380224
1516584769,41943040
1516585669,38797312
1516586569,48234496
1516587469,56623104
1516588369,45088768
1516589269,47185920
1516590169,44040192
1516591069,30408704
1516591969,49283072
1516592869,34603008
1516593769,35651584
1516594669,11534336
1516595569,30408704
1516596469,11534336
1516597369,34603008
1516598269,5242880
1516599169,31457280
1516600069,56623104
1516600969,7340032
1516601869,4194304
1516602769,18874368
1516603669,6291456
1516604569,12582912
1516605469,50331648
1516606369,7340032
1516607269,42991616
1516608169,17825792
1516609069,48234496
1516609969,30408704
1516610869,52428800
1516611769,38797312
1516612669,48234496
1516613569,44040192
1516614469,53477376
1516615369,27262976
1516616269,52428800
1516617169,13631488
1516618069,42991616
1516618969,13631488
1516619869,48234496
1516620769,34603008
1516621669,46137344
1516622569,59768832
1516623469,16777216
1516624369,59768832
1516625269,23068672
1516626169,9437184
1516627069,34603008
1516627969,52428800
1516628869,8388608
1516629769,35651584
1516630669,24117248
1516631569,40894464
1516632469,33554432
1516633369,42991616
1516634269,59768832
1516635169,26214400
1516636069,29360128
1516636969,34603008
1516637869,25165824
1516638769,50331648
1516639669,40894464
1516640569,42991616
1516641469,20971520
1516642369,38797312
1516643269,26214400
1516644169,10485760
1516645069,58720256
1516645969,20971520
1516646869,41943040
1516647769,37748736
1516648669,60817408
1516649569,23068672
1516650469,8388608
1516651369,61865984
1516652269,40894464
1516653169,39845888
1516654069,20971520
1516654969,11534336
1516655869,19922944
1516656769,61865984
1516657669,42991616
1516658569,40894464
1516659469,11534336
1516660369,5242880
1516661269,34603008
1516662169,14680064
1516663069,38797312
1516663969,34603008
1516664869,57671680
1516665769,39845888
1516666669,9437184
1516667569,58720256
1516668469,29360128
1516669369,14680064
1516670269,32505856
1516671169,1048576
1516672069,6291456
1516672969,38797312
1516673869,31457280
1516674769,23068672
1516675669,29360128
1516676569,2097152
1516677469,23068672
1516678369,61865984
1516679269,13631488
1516680169,41943040
1516681069,56623104
1516681969,36700160
1516682869,35651584
1516683769,60817408
1516684669,2097152
1516685569,22020096
1516686469,20971520
1516687369,47185920
1516688269,42991616
1516689169,47185920
1516690069,37748736
1516690969,49283072
1516691869,30408704
1516692769,47185920
1516693669,37748736
1516694569,30408704
1516695469,19922944
1516696369,36700160
1516697269,14680064
1516698169,34603008
1516699069,20971520
1516699969,39845888
1516700869,36700160
1516701769,29360128
1516702669,23068672
1516703569,31457280
1516704469,10485760
1516705369,7340032
1516706269,54525952
1516707169,55574528
1516708069,36700160
1516708969,34603008
1516709869,9437184
1516710769,12582912
1516711669,44040192
1516712569,31457280
1516713469,25165824
1516714369,16777216
1516715269,51380224
1516716169,26214400
1516717069,55574528
1516717969,47185920
1516718869,26214400
1516719769,12582912
1516720669,56623104
1516721569,54525952
1516722469,2097152
1516723369,48234496
1516724269,70254592
1516725169,42991616
1516726069,60817408
1516726969,40894464
1516727869,63963136
1516728769,46137344
1516729669,16777216
1516730569,58720256
1516731469,65011712
1516732369,49283072
1516733269,56623104
1516734169,20971520
1516735069,31457280
1516735969,10485760
1516736869,44040192
1516737769,17825792
1516738669,32505856
1516739569,10485760
1516740469,45088768
1516741369,41943040
1516742269,37748736
1516743169,1048576
1516744069,66060288
1516744969,11534336
1516745869,10485760
1516746769,51380224
1516747669,31457280
1516748569,51380224
1516749469,54525952
1516750369,16777216
1516751269,10485760
1516752169,5242880
1516753069,71303168
1516753969,6291456
1516754869,4194304
1516755769,8388608
1516756669,31457280
1516757569,59768832
1516758469,53477376
1516759369,60817408
1516760269,58720256
1516761169,13631488
1516762069,69206016
1516762969,71303168
1516763869,52428800
1516764769,57671680
1516765669,45088768
1516766569,55574528
1516767469,39845888
1516768369,39845888
1516769269,10485760
1516770169,68157440
1516771069,29360128
1516771969,41943040
1516772869,25165824
1516773769,24117248
1516774669,62914560
1516775569,49283072
1516776469,25165824
1516777369,19922944
1516778269,53477376
1516779169,34603008
1516780069,60817408
1516780969,46137344
1516781869,6291456
1516782769,55574528
1516783669,14680064
1516784569,69206016
1516785469,29360128
1516786369,14680064
1516787269,45088768
1516788169,25165824
1516789069,61865984
1516789969,5242880
1516790869,28311552
1516791769,15728640
1516792669,45088768
1516793569,20971520
1516794469,51380224
1516795369,17825792
1516796269,36700160
1516797169,10485760
1516798069,26214400
1516798969,69206016
1516799869,25165824
1516800769,66060288
1516801669,8388608
1516802569,55574528
1516803469,4194304
1516804369,52428800
1516805269,59768832
1516806169,23068672
1516807069,17825792
1516807969,57671680
1516808869,71303168
1516809769,37748736
1516810669,44040192
1516811569,71303168
1516812469,74448896
1516813369,30408704
1516814269,44040192
1516815169,17825792
1516816069,10485760
1516816969,42991616
1516817869,38797312
1516818769,17825792
1516819669,22020096
1516820569,55574528
1516821469,58720256
1516822369,10485760
1516823269,7340032
1516824169,36700160
1516825069,24117248
1516825969,42991616
1516826869,37748736
1516827769,49283072
1516828669,46137344
1516829569,73400320
1516830469,61865984
1516831369,79691776
1516832269,80740352
1516833169,11534336
1516834069,68157440
1516834969,71303168
1516835869,44040192
1516836769,46137344
1516837669,39845888
1516838569,16777216
1516839469,79691776
1516840369,10485760
1516841269,76546048
1516842169,35651584
1516843069,78643200
1516843969,5242880
1516844869,60817408
1516845769,60817408
1516846669,41943040
1516847569,63963136
1516848469,33554432
1516849369,36700160
1516850269,6291456
1516851169,8388608
1516852069,63963136
1516852969,46137344
1516853869,25165824
1516854769,12582912
1516855669,48234496
1516856569,10485760
1516857469,39845888
1516858369,36700160
1516859269,73400320
1516860169,60817408
1516861069,19922944
1516861969,79691776
1516862869,39845888
1516863769,36700160
1516864669,75497472
1516865569,54525952
1516866469,38797312
1516867369,4194304
1516868269,38797312
1516869169,38797312
1516870069,69206016
1516870969,34603008
1516871869,59768832
1516872769,38797312
1516873669,4194304
1516874569,79691776
1516877847,228589568
1516878747,439353344
1516879647,613416960
1516880547,126877696
1516881447,314572800
1516882347,486539264
1516883247,17825792
1516884147,189792256
1516885047,379584512
1516885947,549453824
1516886847,112197632
1516887747,240123904
1516888647,419430400
1516889547,588251136
1516890447,125829120
1516891347,306184192
1516892247,499122176
1516893147,47185920
1516894047,233832448
1516894947,421527552
1516895847,19922944
1516896747,226492416
1516897647,422576128
1516898547,22020096
1516899447,248512512
1516900347,480247808
1516901247,99614720
1516902147,319815680
1516903047,532676608
1516903947,158334976
1516904847,384827392
1516905747,32505856
1516906647,303038464
1516907547,498073600
1516908447,170917888
1516909347,401604608
1516910247,80740352
1516911147,306184192
1516912047,550502400
1516912947,226492416
1516913847,472907776
1516914747,156237824
1516915647,419430400
1516916547,104857600
1516917447,369098752
1516918347,81788928
1516919247,342884352
1516920147,46137344
1516921047,331350016
1516921947,57671680
1516922847,335544320
1516923747,63963136
1516924647,346030080
1516925547,355467264
1516926447,122683392
1516927347,412090368
1516928247,183500800
1516929147,331350016
1516930047,132120576
1516930947,417333248
1516931847,231735296
1516932747,28311552
1516933647,346030080
1516934547,148897792
1516935447,495976448
1516936347,312475648
1516937247,139460608
1516938147,451936256
1516939047,295698432
1516939947,127926272
1516940847,445644800
1516941747,296747008
1516942647,146800640
1516943547,77594624
1516944447,411041792
1516945347,270532608
1516946247,150994944
1516947147,11534336
1516948047,355467264
1516948947,233832448
1516949847,138412032
1516950747,27262976
1516951647,391118848
1516952547,290455552
1516953447,211812352
1516954347,142606336
1516955247,63963136
1516956147,436207616
1516957047,380633088
1516957947,233832448
1516958847,512753664
1516959747,231735296
1516960647,1048576
1516961547,289406976
1516962447,35651584
1516963347,311427072
1516964247,130023424
1516965147,395313152
1516966047,180355072
1516966947,489684992
1516967847,290455552
1516968747,91226112
1516969647,402653184
1516970547,202375168
1516971447,265289728
1516972347,141557760
1516973247,29360128
1516974147,365953024
1516975047,271581184
1516975947,188743680
1516976847,189792256
1516977747,74448896
1516978647,3145728
1516979547,367001600
1516980447,224395264
1516981347,133169152
1516982247,94371840
1516983147,434110464
1516984047,253755392
1516984947,65011712
1516985847,395313152
1516986747,230686720
1516987647,75497472
1516988547,400556032
1516989447,285212672
1516990347,150994944
1516991247,16777216
1516992147,346030080
1516993047,245366784
1516993947,146800640
1516994847,41943040
1516995747,362807296
1516996647,283115520
1516997547,186646528
1516998447,103809024
1516999347,18874368
1517000247,394264576
1517001147,296747008
1517002047,238026752
1517002947,162529280
1517003847,60817408
1517004747,423624704
1517005647,322961408
1517006547,216006656
1517007447,150994944
1517008347,79691776
1517009247,18874368
1517010147,381681664
1517011047,336592896
1517011947,440401920
1517012847,358612992
1517013747,233832448
1517014647,138412032
1517015547,432013312
1517016447,142606336
1517017347,65011712
1517018247,421527552
1517019147,369098752
1517020047,277872640
1517020947,191889408
1517021847,182452224
1517022747,138412032
1517023647,104857600
1517024547,60817408
1517025447,65011712
1517026347,52428800
1517027247,66060288
1517028147,6291456
1517029047,10485760
1517029947,17825792
1517030847,27262976
1517031747,27262976
1517032647,65011712
1517033547,16777216
1517034447,31457280
1517035347,29360128
1517036247,68157440
1517037147,57671680
1517038047,78643200
1517038947,79691776
1517039847,159383552
1517040747,164626432
1517041647,220200960
1517042547,262144000
1517043447,344981504
1517044347,37748736
1517045247,58720256
1517046147,62914560
1517047047,121634816
1517047947,133169152
1517048847,104857600
1517049747,154140672
1517050647,245366784
1517051547,330301440
1517052447,66060288
1517053347,155189248
1517054247,216006656
1517055147,291504128
1517056047,37748736
1517056947,127926272
1517057847,265289728
1517058747,23068672
1517059647,96468992
1517060547,180355072
1517061447,311427072
1517062347,83886080
1517063247,185597952
1517064147,306184192
1517065047,110100480
1517065947,224395264
1517066847,20971520
1517067747,141557760
1517068647,317718528
1517069547,77594624
1517070447,184549376
1517071347,281018368
1517072247,69206016
1517073147,212860928
1517074047,324009984
1517074947,143654912
1517075847,3145728
1517076747,169869312
1517077647,39845888
1517078547,209715200
1517079447,55574528
1517080347,182452224
1517081247,59768832
1517082147,209715200
1517083047,94371840
1517083947,292552704
1517084847,200278016
1517085747,106954752
1517086647,33554432
1517087547,200278016
1517088447,82837504
1517089347,234881024
1517090247,177209344
1517091147,95420416
1517092047,28311552
1517092947,254803968
1517093847,224395264
1517094747,122683392
1517095647,15728640
1517096547,253755392
1517097447,251658240
1517098347,141557760
1517099247,97517568
1517100147,19922944
1517101047,253755392
1517101947,19922944
1517102847,100663296
1517103747,102760448
1517104647,142606336
1517105547,154140672
1517106447,138412032
1517107347,101711872
1517108247,181403648
1517109147,204472320
1517110047,22020096
1517110947,72351744
1517111847,88080384
1517112747,76546048
1517113647,78643200
1517114547,117440512
1517115447,205520896
1517116347,49283072
1517117247,88080384
1517118147,115343360
1517119047,233832448
1517119947,80740352
1517120847,188743680
1517121747,54525952
1517122647,146800640
1517123547,211812352
1517124447,114294784
1517125347,224395264
1517126247,146800640
1517127147,3145728
1517128047,98566144
1517128947,8388608
1517129847,165675008
1517130747,79691776
1517131647,199229440
1517132547,100663296
1517133447,30408704
1517134347,187695104
1517135247,158334976
1517136147,103809024
1517137047,75497472
1517137947,205520896
1517138847,201326592
1517139747,183500800
1517140647,198180864
1517141547,137363456
1517142447,120586240
1517143347,139460608
1517144247,184549376
1517145147,182452224
1517146047,140509184
1517146947,184549376
1517147847,65011712
1517148747,84934656
1517149647,117440512
1517150547,177209344
1517151447,67108864
1517152347,69206016
1517153247,167772160
1517154147,48234496
1517155047,173015040
1517155947,65011712
1517156847,147849216
1517157747,24117248
1517158647,131072000
1517159547,108003328
1517160447,63963136
1517161347,135266304
1517162247,144703488
1517163147,79691776
1517164047,115343360
1517164947,141557760
1517165847,60817408
1517166747,1048576
1517167647,79691776
1517168547,135266304
1517169447,59768832
1517170347,92274688
1517171247,13631488
1517172147,102760448
1517173047,8388608
1517173947,68157440
1517174847,20971520
1517175747,20971520
1517176647,87031808
1517177547,52428800
1517178447,45088768
1517179347,10485760
1517180247,40894464
1517181147,49283072
1517182047,93323264
1517182947,44040192
1517183847,56623104
1517184747,6291456
1517185647,40894464
1517186547,2097152
1517187447,2097152
1517188347,73400320
1517189247,108003328
1517190147,105906176
1517191047,42991616
1517191947,23068672
1517192847,22020096
1517193747,61865984
1517194647,11534336
1517195547,79691776
1517196447,28311552
1517197347,35651584
1517198247,23068672
1517199147,45088768
1517200047,36700160
1517200947,29360128
1517201847,31457280
1517202747,84934656
1517203647,39845888
1517204547,23068672
1517205447,34603008
1517206347,19922944
1517207247,69206016
1517208147,53477376
1517209047,18874368
1517209947,11534336
1517210847,19922944
1517211747,12582912
1517212647,27262976
1517213547,12582912
1517214447,4194304
1517215347,31457280
1517216247,14680064
1517217147,17825792
1517218047,46137344
1517218947,38797312
1517219847,26214400
1517220747,39845888
1517221647,3145728
1517222547,12582912
1517223447,31457280
1517224347,10485760
1517225247,39845888
1517226147,45088768
1517227047,39845888
1517227947,46137344
1517228847,44040192
1517229747,40894464
1517230647,34603008
1517231547,15728640
1517232447,2097152
1517233347,18874368
1517234247,50331648
1517235147,36700160
1517236047,10485760
1517236947,23068672
1517237847,41943040
1517238747,29360128
1517239647,32505856
1517240547,4194304
1517241447,26214400
1517242347,40894464
1517243247,2097152
1517244147,17825792
1517245047,46137344
1517245947,31457280
1517246847,5242880
1517247747,46137344
1517248647,5242880
1517249547,14680064
1517250447,33554432
1517251347,14680064
1517252247,5242880
1517253147,7340032
1517254047,29360128
1517254947,36700160
1517255847,17825792
1517256747,20971520
1517257647,12582912
1517258547,9437184
1517259447,2097152
1517260347,31457280
1517261247,33554432
1517262147,12582912
1517263047,19922944
1517263947,23068672
1517264847,42991616
1517265747,12582912
1517266647,8388608
1517267547,27262976
1517268447,8388608
1517269347,38797312
1517270247,34603008
1517271147,27262976
1517272047,8388608
1517272947,28311552
1517273847,39845888
1517274747,35651584
1517275647,22020096
1517276547,32505856
1517277447,40894464
1517278347,13631488
1517279247,3145728
1517280147,20971520
1517281047,45088768
1517281947,11534336
1517282847,40894464
1517283747,13631488
1517284647,36700160
1517285547,18874368
1517286447,45088768
1517287347,8388608
1517288247,10485760
1517289147,41943040
1517290047,23068672
1517290947,41943040
1517291847,1048576
1517292747,20971520
1517293647,46137344
1517294547,13631488
1517295447,30408704
1517296347,46137344
1517297247,5242880
1517298147,34603008
1517299047,38797312
1517299947,45088768
1517300847,16777216
1517301747,22020096
1517302647,20971520
1517303547,24117248
1517304447,42991616
1517305347,6291456
1517306247,14680064
1517307147,31457280
1517308047,1048576
1517308947,15728640
1517309847,30408704
1517310747,36700160
1517311647,47185920
1517312547,37748736
1517313447,7340032
1517314347,29360128
1517315247,47185920
1517316147,37748736
1517317047,31457280
1517317947,44040192
1517318847,36700160
1517319747,20971520
1517320647,29360128
1517321547,11534336
1517322447,45088768
1517323347,46137344
1517324247,34603008
1517325147,28311552
1517326047,16777216
1517326947,29360128
1517327847,19922944
1517328747,5242880
1517329647,36700160
1517330547,24117248
1517331447,49283072
1517332347,20971520
1517333247,2097152
1517334147,49283072
1517335047,31457280
1517335947,47185920
1517336847,16777216
1517337747,17825792
1517338647,14680064
1517339547,12582912
1517340447,20971520
1517341347,14680064
1517342247,44040192
1517343147,41943040
1517344047,4194304
1517344947,48234496
1517345847,27262976
1517346747,27262976
1517347647,38797312
1517348547,13631488
1517349447,11534336
1517350347,7340032
1517351247,18874368
1517352147,11534336
1517353047,40894464
1517353947,40894464
1517354847,50331648
1517355747,44040192
1517356647,28311552
1517357547,14680064
1517358447,24117248
1517359347,26214400
1517360247,7340032
1517361147,6291456
1517362047,36700160
1517362947,27262976
1517363847,6291456
1517364747,5242880
1517365647,15728640
1517366547,9437184
1517367447,8388608
1517368347,7340032
1517369247,17825792
1517370147,1048576
1517371047,34603008
1517371947,34603008
1517372847,46137344
1517373747,39845888
1517374647,25165824
1517375547,34603008
1517376447,46137344
1517377347,39845888
1517378247,19922944
1517379147,20971520
1517380047,26214400
1517380947,22020096
1517381847,3145728
1517382747,52428800
1517383647,7340032
1517384547,1048576
1517385447,33554432
1517386347,32505856
1517387247,45088768
1517388147,28311552
1517389047,6291456
1517389947,51380224
1517390847,8388608
1517391747,50331648
1517392647,6291456
1517393547,24117248
1517394447,34603008
1517395347,25165824
1517396247,17825792
1517397147,13631488
1517398047,24117248
1517398947,20971520
1517399847,33554432
1517400747,33554432
1517401647,46137344
1517402547,38797312
1517403447,23068672
1517404347,23068672
1517405247,34603008
1517406147,29360128
1517407047,10485760
1517407947,3145728
1517408847,12582912
1517409747,5242880
1517410647,39845888
1517411547,39845888
1517412447,51380224
1517413347,39845888
1517414247,19922944
1517415147,14680064
1517416047,20971520
1517416947,23068672
1517417847,2097152
1517418747,49283072
1517419647,5242880
1517420547,50331648
1517421447,29360128
1517422347,32505856
1517423247,44040192
1517424147,36700160
1517425047,30408704
1517425947,28311552
1517426847,38797312
1517427747,33554432
1517428647,14680064
1517429547,10485760
1517430447,18874368
1517431347,13631488
1517432247,46137344
1517433147,45088768
1517434047,9437184
1517434947,3145728
1517435847,37748736
1517436747,38797312
1517437647,49283072
1517438547,39845888
1517439447,19922944
1517440347,14680064
1517441247,26214400
1517442147,20971520
1517443047,50331648
1517443947,37748736
1517444847,6291456
1517445747,4194304
1517446647,35651584
1517447547,29360128
1517448447,34603008
1517449347,26214400
