t,value
1513184781,0.8823529411764706
1513185681,0.7894736842105263
1513186581,0.9375
1513187481,0.8333333333333334
1513188381,0.7894736842105263
1513189281,0.7894736842105263
1513190181,0.8333333333333334
1513191081,0.8823529411764706
1513191981,0.8333333333333334
1513192881,0.7894736842105263
1513193781,0.8333333333333334
1513194681,0.8333333333333334
1515782918,0.8333333333333334
1515783818,0.8333333333333334
1515784718,0.8333333333333334
1515785618,0.6521739130434783
1515786518,0.8823529411764706
1515787418,0.8333333333333334
1515788318,0.8333333333333334
1515789218,0.8333333333333334
1515790118,0.8333333333333334
1515791018,0.8333333333333334
1515791918,0.7894736842105263
1515792818,0.8333333333333334
1515793718,0.8333333333333334
1515794618,0.8333333333333334
1515795518,0.8333333333333334
1515796418,0.7894736842105263
1515797318,0.8333333333333334
1515798218,0.8333333333333334
1515799118,0.7894736842105263
1515800018,0.8333333333333334
1515800918,0.8333333333333334
1515801818,0.7894736842105263
1515802718,0.7142857142857143
1515803618,0.8333333333333334
1515804518,0.8333333333333334
1515805418,0.7894736842105263
1515806318,0.8333333333333334
1515807218,0.8333333333333334
1515808118,0.7894736842105263
1515809018,0.7894736842105263
1515809918,0.8333333333333334
1515810818,0.8333333333333334
1515811718,0.8333333333333334
1515812618,0.8333333333333334
1515813518,0.8333333333333334
1515814418,0.7894736842105263
1515815318,0.8333333333333334
1515816218,0.8333333333333334
1515817118,0.8333333333333334
1515818018,0.75
1515818918,0.7894736842105263
1515819818,0.8333333333333334
1515820718,0.8823529411764706
1515821618,0.7894736842105263
1515822518,0.8823529411764706
1515823418,0.7894736842105263
1515824318,0.7894736842105263
1515825218,0.8333333333333334
1515826118,0.8333333333333334
1515827018,0.8823529411764706
1515827918,0.7142857142857143
1515828818,0.7894736842105263
1515829718,0.8333333333333334
1515830618,0.7894736842105263
1515831518,0.7894736842105263
1515832418,0.8333333333333334
1515833318,0.8333333333333334
1515834218,0.7894736842105263
1515835118,0.8333333333333334
1515836018,0.8333333333333334
1515836918,0.75
1515837818,0.8333333333333334
1515838718,0.8823529411764706
1515839618,0.8333333333333334
1515840518,0.8333333333333334
1515841418,0.7894736842105263
1515842318,0.7894736842105263
1515843218,0.8333333333333334
1515844118,0.7894736842105263
1515845018,0.8333333333333334
1515845918,0.7894736842105263
1515846818,0.7142857142857143
1515847718,0.8333333333333334
1515848618,0.8333333333333334
1515849518,0.7894736842105263
1515850418,0.8333333333333334
1515851318,0.8333333333333334
1515852218,0.7894736842105263
1515853118,0.8333333333333334
1515854018,0.8333333333333334
1515854918,0.8333333333333334
1515855818,0.8333333333333334
1515856718,0.8333333333333334
1515857618,0.8333333333333334
1515858518,0.8333333333333334
1515859418,0.8333333333333334
1515860318,0.8333333333333334
1515861218,0.75
1515862118,0.8333333333333334
1515863018,0.8333333333333334
1515863918,0.8823529411764706
1515864818,0.8333333333333334
1515865718,0.8823529411764706
1515866618,0.8333333333333334
1515867518,0.8333333333333334
1515868418,0.8823529411764706
1515869318,0.8333333333333334
1515870218,0.7894736842105263
1515871118,0.8333333333333334
1515872018,0.8823529411764706
1515872918,0.8333333333333334
1515873818,0.8333333333333334
1515874718,0.8823529411764706
1515875618,0.8333333333333334
1515876518,0.8333333333333334
1515877418,0.8333333333333334
1515878318,0.75
1515879218,0.8333333333333334
1515880118,0.8333333333333334
1515881018,0.7894736842105263
1515881918,0.7894736842105263
1515882818,0.8333333333333334
1515883718,0.7142857142857143
1515884618,0.8333333333333334
1515885518,0.8333333333333334
1515886418,0.8333333333333334
1515887318,0.7894736842105263
1515888218,0.8333333333333334
1515889118,0.8333333333333334
1515890018,0.7894736842105263
1515890918,0.8333333333333334
1515891818,0.8333333333333334
1515892718,0.8333333333333334
1515893618,0.8333333333333334
1515894518,0.7894736842105263
1515895418,0.7894736842105263
1515896318,0.8823529411764706
1515897218,0.7894736842105263
1515898118,0.7894736842105263
1515899018,0.8333333333333334
1515899918,0.8333333333333334
1515900818,0.75
1515901718,0.7894736842105263
1515902618,0.8333333333333334
1515903518,0.8333333333333334
1515904418,0.7894736842105263
1515905318,0.8333333333333334
1515906218,0.7894736842105263
1515907118,0.8333333333333334
1515908018,0.7894736842105263
1515908918,0.7894736842105263
1515909818,0.7894736842105263
1515910718,0.8333333333333334
1515911618,0.8333333333333334
1515912518,0.8823529411764706
1515913418,0.7894736842105263
1515914318,0.7894736842105263
1515915218,0.8333333333333334
1515916118,0.7894736842105263
1515917018,0.8333333333333334
1515917918,0.8333333333333334
1515918818,0.75
1515919718,0.7894736842105263
1515920618,0.8333333333333334
1515921518,0.8333333333333334
1515922418,0.7894736842105263
1515923318,0.7894736842105263
1515924218,0.8333333333333334
1515925118,0.8333333333333334
1515926018,0.7894736842105263
1515926918,0.8333333333333334
1515927818,0.7142857142857143
1515928718,0.8333333333333334
1515929618,0.8333333333333334
1515930518,0.8333333333333334
1515931418,0.8333333333333334
1515932318,0.8333333333333334
1515933218,0.8333333333333334
1515934118,0.8333333333333334
1515935018,0.8333333333333334
1515935918,0.8333333333333334
1515936818,0.7894736842105263
1515937718,0.7894736842105263
1515938618,0.8333333333333334
1515939518,0.7894736842105263
1515940418,0.8333333333333334
1515941318,0.8333333333333334
1515942218,0.8333333333333334
1515943118,0.8333333333333334
1515944018,0.8333333333333334
1515944918,0.8333333333333334
1515945818,0.6521739130434783
1515946718,0.8333333333333334
1515947618,0.7894736842105263
1515948518,0.8823529411764706
1515949418,0.8333333333333334
1515950318,0.7894736842105263
1515951218,0.7894736842105263
1515952118,0.8333333333333334
1515953018,0.7894736842105263
1515953918,0.7142857142857143
1515954818,0.8823529411764706
1515955718,0.8333333333333334
1515956618,0.8333333333333334
1515957518,0.7894736842105263
1515958418,0.8333333333333334
1515959318,0.8333333333333334
1515960218,0.7894736842105263
1515961118,0.7894736842105263
1515962018,0.8333333333333334
1515962918,0.8333333333333334
1515963818,0.8823529411764706
1515964718,0.8333333333333334
1515965618,0.75
1515966518,0.8333333333333334
1515967418,0.8333333333333334
1515968318,0.8333333333333334
1515969218,0.7894736842105263
1515970118,0.8333333333333334
1515971018,0.8333333333333334
1515971918,0.75
1515972818,0.8333333333333334
1515973718,0.7894736842105263
1515974618,0.8823529411764706
1515975518,0.7894736842105263
1515976418,0.8333333333333334
1515977318,0.8333333333333334
1515978218,0.8823529411764706
1515979118,0.7894736842105263
1515980018,0.8333333333333334
1515980918,0.8333333333333334
1515981818,0.8333333333333334
1515982718,0.8333333333333334
1515983618,0.8333333333333334
1515984518,0.75
1515985418,0.7894736842105263
1515986318,0.75
1515987218,0.8333333333333334
1515988118,0.8333333333333334
1515989018,0.8823529411764706
1515989918,0.8333333333333334
1515990818,0.8333333333333334
1515991718,0.7894736842105263
1515992618,0.8333333333333334
1515993518,0.7142857142857143
1515994418,0.8333333333333334
1515995318,0.7894736842105263
1515996218,0.8823529411764706
1515997118,0.8333333333333334
1515998018,0.7894736842105263
1515998918,0.8333333333333334
1515999818,0.75
1516000718,0.8333333333333334
1516001618,0.8333333333333334
1516002518,0.8333333333333334
1516003418,0.8333333333333334
1516004318,0.7894736842105263
1516005218,0.6818181818181818
1516006118,0.75
1516007018,0.8333333333333334
1516007918,0.8333333333333334
1516008818,0.8333333333333334
1516009718,0.8823529411764706
1516010618,0.8333333333333334
1516011518,0.8823529411764706
1516012418,0.7894736842105263
1516013318,0.8333333333333334
1516014218,0.7894736842105263
1516015118,0.8823529411764706
1516016018,0.7894736842105263
1516016918,0.8333333333333334
1516017818,0.8333333333333334
1516018718,0.8333333333333334
1516019618,0.7894736842105263
1516020518,0.8823529411764706
1516021418,0.8333333333333334
1516022318,0.8333333333333334
1516023218,0.7894736842105263
1516024118,0.8333333333333334
1516025018,0.8333333333333334
1516025918,0.8333333333333334
1516026818,0.75
1516027718,0.8333333333333334
1516028618,0.8333333333333334
1516029518,0.8823529411764706
1516030418,0.7894736842105263
1516031318,0.7894736842105263
1516032218,0.7894736842105263
1516033118,0.7894736842105263
1516034018,0.7894736842105263
1516034918,0.8333333333333334
1516035818,0.7894736842105263
1516036718,0.8823529411764706
1516037618,0.8333333333333334
1516038518,0.7894736842105263
1516039418,0.8333333333333334
1516041169,0.8823529411764706
1516042069,0.6818181818181818
1516042969,0.7894736842105263
1516043869,0.7894736842105263
1516044769,0.8333333333333334
1516045669,0.75
1516046569,0.8333333333333334
1516047469,0.75
1516048369,0.7894736842105263
1516049269,0.8333333333333334
1516050169,0.7894736842105263
1516051069,0.7894736842105263
1516051969,0.7894736842105263
1516052869,0.8333333333333334
1516053769,0.7894736842105263
1516054669,0.75
1516055569,0.75
1516056469,0.7894736842105263
1516057369,0.7894736842105263
1516058269,0.8333333333333334
1516059169,0.7894736842105263
1516060069,0.7894736842105263
1516060969,0.7894736842105263
1516061869,0.8333333333333334
1516062769,0.75
1516063669,0.7894736842105263
1516064569,0.8333333333333334
1516065469,0.7894736842105263
1516066369,0.7894736842105263
1516067269,0.7894736842105263
1516068169,0.7894736842105263
1516069069,0.7894736842105263
1516069969,0.7142857142857143
1516070869,0.7894736842105263
1516071769,0.7894736842105263
1516072669,0.7894736842105263
1516073569,0.7894736842105263
1516074469,0.7894736842105263
1516075369,0.75
1516076269,0.7894736842105263
1516077169,0.8333333333333334
1516078069,0.75
1516078969,0.7894736842105263
1516079869,0.7894736842105263
1516080769,0.7894736842105263
1516081669,0.75
1516082569,0.7894736842105263
1516083469,0.8333333333333334
1516084369,0.7894736842105263
1516085269,0.7894736842105263
1516086169,0.7894736842105263
1516087069,0.8333333333333334
1516087969,0.7894736842105263
1516088869,0.7894736842105263
1516089769,0.7894736842105263
1516090669,0.7894736842105263
1516091569,0.7142857142857143
1516092469,0.7894736842105263
1516093369,0.7894736842105263
1516094269,0.75
1516095169,0.7142857142857143
1516096069,0.7894736842105263
1516096969,0.7894736842105263
1516097869,0.7894736842105263
1516098769,0.7894736842105263
1516099669,0.7894736842105263
1516100569,0.7894736842105263
1516101469,0.7894736842105263
1516102369,0.75
1516103269,0.7894736842105263
1516104169,0.7894736842105263
1516105069,0.7894736842105263
1516105969,0.8333333333333334
1516106869,0.75
1516107769,0.7894736842105263
1516108669,0.7894736842105263
1516109569,0.7894736842105263
1516110469,0.7894736842105263
1516111369,0.7894736842105263
1516112269,0.7894736842105263
1516113169,0.7894736842105263
1516114069,0.7894736842105263
1516114969,0.7894736842105263
1516115869,0.8333333333333334
1516116769,0.7894736842105263
1516117669,0.8333333333333334
1516118569,0.7894736842105263
1516119469,0.7894736842105263
1516120369,0.7894736842105263
1516121269,0.7894736842105263
1516122169,0.7894736842105263
1516123069,0.7894736842105263
1516123969,0.8333333333333334
1516124869,0.75
1516125769,0.8333333333333334
1516126669,0.75
1516127569,0.8333333333333334
1516128469,0.7894736842105263
1516129369,0.8333333333333334
1516130269,0.7894736842105263
1516131169,0.8333333333333334
1516132069,0.7894736842105263
1516132969,0.75
1516133869,0.75
1516134769,0.7894736842105263
1516135669,0.75
1516136569,0.8333333333333334
1516137469,0.75
1516138369,0.7894736842105263
1516139269,0.75
1516140169,0.8333333333333334
1516141069,0.7894736842105263
1516141969,0.8333333333333334
1516142869,0.7894736842105263
1516143769,0.8333333333333334
1516144669,0.75
1516145569,0.7894736842105263
1516146469,0.7894736842105263
1516147369,0.7894736842105263
1516148269,0.7894736842105263
1516149169,0.7894736842105263
1516150069,0.75
1516150969,0.8333333333333334
1516151869,0.75
1516152769,0.8333333333333334
1516153669,0.7894736842105263
1516154569,0.8333333333333334
1516155469,0.7894736842105263
1516156369,0.7894736842105263
1516157269,0.7894736842105263
1516158169,0.8333333333333334
1516159069,0.7894736842105263
1516159969,0.7894736842105263
1516160869,0.7142857142857143
1516161769,0.75
1516162669,0.7894736842105263
1516163569,0.7894736842105263
1516164469,0.7894736842105263
1516165369,0.7894736842105263
1516166269,0.7894736842105263
1516167169,0.7894736842105263
1516168069,0.7894736842105263
1516168969,0.8333333333333334
1516169869,0.7894736842105263
1516170769,0.7894736842105263
1516171669,0.8333333333333334
1516172569,0.75
1516173469,0.7894736842105263
1516174369,0.7894736842105263
1516175269,0.8333333333333334
1516176169,0.7894736842105263
1516177069,0.8333333333333334
1516177969,0.7894736842105263
1516178869,0.7894736842105263
1516179769,0.75
1516180669,0.75
1516181569,0.7894736842105263
1516182469,0.75
1516183369,0.7894736842105263
1516184269,0.7894736842105263
1516185169,0.7894736842105263
1516186069,0.75
1516186969,0.7894736842105263
1516187869,0.8333333333333334
1516188769,0.75
1516189669,0.75
1516190569,0.8333333333333334
1516191469,0.7894736842105263
1516192369,0.8333333333333334
1516193269,0.7894736842105263
1516194169,0.75
1516195069,0.7894736842105263
1516195969,0.7894736842105263
1516196869,0.8333333333333334
1516197769,0.7894736842105263
1516198669,0.75
1516199569,0.7894736842105263
1516200469,0.7894736842105263
1516201369,0.7894736842105263
1516202269,0.75
1516203169,0.7894736842105263
1516204069,0.7894736842105263
1516204969,0.7894736842105263
1516205869,0.75
1516206769,0.7894736842105263
1516207669,0.75
1516208569,0.7894736842105263
1516209469,0.75
1516210369,0.7894736842105263
1516211269,0.7894736842105263
1516212169,0.7894736842105263
1516213069,0.7894736842105263
1516213969,0.7894736842105263
1516214869,0.7894736842105263
1516215769,0.7894736842105263
1516216669,0.75
1516217569,0.7894736842105263
1516218469,0.7894736842105263
1516219369,0.7894736842105263
1516220269,0.7894736842105263
1516221169,0.7894736842105263
1516222069,0.7894736842105263
1516222969,0.7894736842105263
1516223869,0.8333333333333334
1516224769,0.7894736842105263
1516225669,0.7894736842105263
1516226569,0.75
1516227469,0.75
1516228369,0.8333333333333334
1516229269,0.7894736842105263
1516230169,0.7894736842105263
1516231069,0.7894736842105263
1516231969,0.7894736842105263
1516232869,0.8333333333333334
1516233769,0.7894736842105263
1516234669,0.7894736842105263
1516235569,0.7894736842105263
1516236469,0.7894736842105263
1516237369,0.75
1516238269,0.75
1516239169,0.7894736842105263
1516240069,0.7894736842105263
1516240969,0.8333333333333334
1516241869,0.7894736842105263
1516242769,0.7894736842105263
1516243669,0.7894736842105263
1516244569,0.75
1516245469,0.7894736842105263
1516246369,0.7894736842105263
1516247269,0.8333333333333334
1516248169,0.75
1516249069,0.75
1516249969,0.7894736842105263
1516250869,0.7894736842105263
1516251769,0.7894736842105263
1516252669,0.7894736842105263
1516253569,0.8333333333333334
1516254469,0.75
1516255369,0.7894736842105263
1516256269,0.7894736842105263
1516257169,0.7894736842105263
1516258069,0.7894736842105263
1516258969,0.7894736842105263
1516259869,0.8333333333333334
1516260769,0.7894736842105263
1516261669,0.8333333333333334
1516262569,0.7894736842105263
1516263469,0.7894736842105263
1516264369,0.75
1516265269,0.7894736842105263
1516266169,0.7894736842105263
1516267069,0.7894736842105263
1516267969,0.7894736842105263
1516268869,0.8333333333333334
1516269769,0.75
1516270669,0.8333333333333334
1516271569,0.75
1516272469,0.8333333333333334
1516273369,0.7894736842105263
1516274269,0.75
1516275169,0.7894736842105263
1516276069,0.8333333333333334
1516276969,0.7894736842105263
1516277869,0.75
1516278769,0.7894736842105263
1516279669,0.7894736842105263
1516280569,0.7894736842105263
1516281469,0.7894736842105263
1516282369,0.7894736842105263
1516283269,0.75
1516284169,0.75
1516285069,0.8333333333333334
1516285969,0.75
1516286869,0.8333333333333334
1516287769,0.75
1516288669,0.75
1516289569,0.8333333333333334
1516290469,0.7894736842105263
1516291369,0.7894736842105263
1516292269,0.7894736842105263
1516293169,0.8333333333333334
1516294069,0.7894736842105263
1516294969,0.7894736842105263
1516295869,0.8333333333333334
1516296769,0.75
1516297669,0.8333333333333334
1516298569,0.75
1516299469,0.6818181818181818
1516300369,0.75
1516301269,0.8333333333333334
1516302169,0.7894736842105263
1516303069,0.7894736842105263
1516303969,0.7894736842105263
1516304869,0.7894736842105263
1516305769,0.7894736842105263
1516306669,0.75
1516307569,0.75
1516308469,0.7894736842105263
1516309369,0.7894736842105263
1516310269,0.7894736842105263
1516311169,0.7894736842105263
1516312069,0.7894736842105263
1516312969,0.8333333333333334
1516313869,0.7894736842105263
1516314769,0.7894736842105263
1516315669,0.75
1516316569,0.8333333333333334
1516317469,0.7894736842105263
1516318369,0.7894736842105263
1516319269,0.7894736842105263
1516320169,0.7894736842105263
1516321069,0.75
1516321969,0.75
1516322869,0.7894736842105263
1516323769,0.75
1516324669,0.7894736842105263
1516325569,0.7894736842105263
1516326469,0.7894736842105263
1516327369,0.7894736842105263
1516328269,0.75
1516329169,0.7894736842105263
1516330069,0.7894736842105263
1516330969,0.7894736842105263
1516331869,0.75
1516332769,0.7894736842105263
1516333669,0.7894736842105263
1516334569,0.7894736842105263
1516335469,0.75
1516336369,0.7894736842105263
1516337269,0.8333333333333334
1516338169,0.7894736842105263
1516339069,0.7894736842105263
1516339969,0.75
1516340869,0.8333333333333334
1516341769,0.7894736842105263
1516342669,0.8333333333333334
1516343569,0.7894736842105263
1516344469,0.7142857142857143
1516345369,0.8333333333333334
1516346269,0.7894736842105263
1516347169,0.7894736842105263
1516348069,0.7894736842105263
1516348969,0.7894736842105263
1516349869,0.7894736842105263
1516350769,0.7894736842105263
1516351669,0.7894736842105263
1516352569,0.7894736842105263
1516353469,0.7894736842105263
1516354369,0.7894736842105263
1516355269,0.7894736842105263
1516356169,0.6818181818181818
1516357069,0.75
1516357969,0.75
1516358869,0.7894736842105263
1516359769,0.7894736842105263
1516360669,0.7894736842105263
1516361569,0.8333333333333334
1516362469,0.7894736842105263
1516363369,0.7894736842105263
1516364269,0.7894736842105263
1516365169,0.7894736842105263
1516366069,0.75
1516366969,0.7894736842105263
1516367869,0.7894736842105263
1516368769,0.7894736842105263
1516369669,0.75
1516370569,0.7894736842105263
1516371469,0.7894736842105263
1516372369,0.7894736842105263
1516373269,0.7894736842105263
1516374169,0.7894736842105263
1516375069,0.7894736842105263
1516375969,0.7894736842105263
1516376869,0.8333333333333334
1516377769,0.7894736842105263
1516378669,0.8333333333333334
1516379569,0.7894736842105263
1516380469,0.7894736842105263
1516381369,0.7894736842105263
1516382269,0.75
1516383169,0.8333333333333334
1516384069,0.7894736842105263
1516384969,0.75
1516385869,0.7894736842105263
1516386769,0.8333333333333334
1516387669,0.7894736842105263
1516388569,0.7894736842105263
1516389469,0.7894736842105263
1516390369,0.7894736842105263
1516391269,0.7894736842105263
1516392169,0.7894736842105263
1516393069,0.7894736842105263
1516393969,0.7894736842105263
1516394869,0.7894736842105263
1516395769,0.7894736842105263
1516396669,0.7894736842105263
1516397569,0.7894736842105263
1516398469,0.8333333333333334
1516399369,0.7894736842105263
1516400269,0.8333333333333334
1516401169,0.75
1516402069,0.7894736842105263
1516402969,0.7894736842105263
1516403869,0.8333333333333334
1516404769,0.7894736842105263
1516405669,0.7894736842105263
1516406569,0.75
1516407469,0.7894736842105263
1516408369,0.75
1516409269,0.8333333333333334
1516410169,0.7894736842105263
1516411069,0.8333333333333334
1516411969,0.7894736842105263
1516412869,0.7894736842105263
1516413769,0.7894736842105263
1516414669,0.7894736842105263
1516415569,0.8333333333333334
1516416469,0.7894736842105263
1516417369,0.7894736842105263
1516418269,0.7894736842105263
1516419169,0.8333333333333334
1516420069,0.7894736842105263
1516420969,0.7894736842105263
1516421869,0.7894736842105263
1516422769,0.7894736842105263
1516423669,0.7894736842105263
1516424569,0.7894736842105263
1516425469,0.7894736842105263
1516426369,0.7894736842105263
1516427269,0.75
1516428169,0.7894736842105263
1516429069,0.8333333333333334
1516429969,0.7894736842105263
1516430869,0.8333333333333334
1516431769,0.7894736842105263
1516432669,0.8333333333333334
1516433569,0.7894736842105263
1516434469,0.7894736842105263
1516435369,0.7894736842105263
1516436269,0.75
1516437169,0.7894736842105263
1516438069,0.8333333333333334
1516438969,0.7894736842105263
1516439869,0.7894736842105263
1516440769,0.75
1516441669,0.75
1516442569,0.7894736842105263
1516443469,0.8333333333333334
1516444369,0.75
1516445269,0.75
1516446169,0.7894736842105263
1516447069,0.7894736842105263
1516447969,0.7894736842105263
1516448869,0.7894736842105263
1516449769,0.7894736842105263
1516450669,0.8333333333333334
1516451569,0.75
1516452469,0.8333333333333334
1516453369,0.7894736842105263
1516454269,0.8333333333333334
1516455169,0.75
1516456069,0.8333333333333334
1516456969,0.7894736842105263
1516457869,0.7894736842105263
1516458769,0.7894736842105263
1516459669,0.7894736842105263
1516460569,0.8333333333333334
1516461469,0.7894736842105263
1516462369,0.7894736842105263
1516463269,0.7894736842105263
1516464169,0.7894736842105263
1516465069,0.7894736842105263
1516465969,0.7894736842105263
1516466869,0.7894736842105263
1516467769,0.8333333333333334
1516468669,0.7894736842105263
1516469569,0.7894736842105263
1516470469,0.7894736842105263
1516471369,0.7894736842105263
1516472269,0.7894736842105263
1516473169,0.7894736842105263
1516474069,0.8333333333333334
1516474969,0.7894736842105263
1516475869,0.8333333333333334
1516476769,0.7894736842105263
1516477669,0.7894736842105263
1516478569,0.8333333333333334
1516479469,0.75
1516480369,0.7894736842105263
1516481269,0.7894736842105263
1516482169,0.7894736842105263
1516483069,0.7894736842105263
1516483969,0.7894736842105263
1516484869,0.8333333333333334
1516485769,0.7894736842105263
1516486669,0.8333333333333334
1516487569,0.7894736842105263
1516488469,0.8333333333333334
1516489369,0.7894736842105263
1516490269,0.8333333333333334
1516491169,0.7894736842105263
1516492069,0.8333333333333334
1516492969,0.7894736842105263
1516493869,0.7894736842105263
1516494769,0.7894736842105263
1516495669,0.7894736842105263
1516496569,0.8333333333333334
1516497469,0.7894736842105263
1516498369,0.7894736842105263
1516499269,0.7894736842105263
1516500169,0.75
1516501069,0.7894736842105263
1516501969,0.8333333333333334
1516502869,0.75
1516503769,0.7894736842105263
1516504669,0.7894736842105263
1516505569,0.7894736842105263
1516506469,0.7894736842105263
1516507369,0.7894736842105263
1516508269,0.8333333333333334
1516509169,0.7894736842105263
1516510069,0.8333333333333334
1516510969,0.7894736842105263
1516511869,0.8333333333333334
1516512769,0.75
1516513669,0.7894736842105263
1516514569,0.7894736842105263
1516515469,0.7894736842105263
1516516369,0.7894736842105263
1516517269,0.7894736842105263
1516518169,0.8333333333333334
1516519069,0.7894736842105263
1516519969,0.8333333333333334
1516520869,0.7894736842105263
1516521769,0.7894736842105263
1516522669,0.7894736842105263
1516523569,0.8333333333333334
1516524469,0.7894736842105263
1516525369,0.7894736842105263
1516526269,0.8333333333333334
1516527169,0.7894736842105263
1516528069,0.7894736842105263
1516528969,0.7894736842105263
1516529869,0.7894736842105263
1516530769,0.75
1516531669,0.7894736842105263
1516532569,0.7894736842105263
1516533469,0.7894736842105263
1516534369,0.7894736842105263
1516535269,0.75
1516536169,0.7894736842105263
1516537069,0.7894736842105263
1516537969,0.8333333333333334
1516538869,0.7894736842105263
1516539769,0.8333333333333334
1516540669,0.7894736842105263
1516541569,0.8333333333333334
1516542469,0.7894736842105263
1516543369,0.7894736842105263
1516544269,0.75
1516545169,0.7894736842105263
1516546069,0.7894736842105263
1516546969,0.8333333333333334
1516547869,0.7894736842105263
1516548769,0.8333333333333334
1516549669,0.7894736842105263
1516550569,0.7894736842105263
1516551469,0.7894736842105263
1516552369,0.8333333333333334
1516553269,0.7894736842105263
1516554169,0.7894736842105263
1516555069,0.7894736842105263
1516555969,0.7894736842105263
1516556869,0.7894736842105263
1516557769,0.75
1516558669,0.7894736842105263
1516559569,0.8333333333333334
1516560469,0.7894736842105263
1516561369,0.75
1516562269,0.7894736842105263
1516563169,0.7894736842105263
1516564069,0.7894736842105263
1516564969,0.7894736842105263
1516565869,0.7894736842105263
1516566769,0.8333333333333334
1516567669,0.7894736842105263
1516568569,0.7894736842105263
1516569469,0.75
1516570369,0.7894736842105263
1516571269,0.7894736842105263
1516572169,0.7894736842105263
1516573069,0.7894736842105263
1516573969,0.7894736842105263
1516574869,0.8333333333333334
1516575769,0.7894736842105263
1516576669,0.8333333333333334
1516577569,0.7894736842105263
1516578469,0.7894736842105263
1516579369,0.7894736842105263
1516580269,0.75
1516581169,0.75
1516582069,0.8333333333333334
1516582969,0.7894736842105263
1516583869,0.8333333333333334
1516584769,0.7894736842105263
1516585669,0.7894736842105263
1516586569,0.7894736842105263
1516587469,0.8333333333333334
1516588369,0.7894736842105263
1516589269,0.7894736842105263
1516590169,0.7894736842105263
1516591069,0.7894736842105263
1516591969,0.7894736842105263
1516592869,0.7894736842105263
1516593769,0.8333333333333334
1516594669,0.7894736842105263
1516595569,0.8333333333333334
1516596469,0.75
1516597369,0.8333333333333334
1516598269,0.7894736842105263
1516599169,0.7894736842105263
1516600069,0.7894736842105263
1516600969,0.7894736842105263
1516601869,0.75
1516602769,0.8333333333333334
1516603669,0.7894736842105263
1516604569,0.75
1516605469,0.7894736842105263
1516606369,0.7894736842105263
1516607269,0.7894736842105263
1516608169,0.7894736842105263
1516609069,0.7894736842105263
1516609969,0.7894736842105263
1516610869,0.8333333333333334
1516611769,0.75
1516612669,0.8333333333333334
1516613569,0.7894736842105263
1516614469,0.75
1516615369,0.7894736842105263
1516616269,0.8333333333333334
1516617169,0.7894736842105263
1516618069,0.8333333333333334
1516618969,0.75
1516619869,0.8333333333333334
1516620769,0.75
1516621669,0.7894736842105263
1516622569,0.75
1516623469,0.8333333333333334
1516624369,0.7894736842105263
1516625269,0.8333333333333334
1516626169,0.7894736842105263
1516627069,0.7894736842105263
1516627969,0.7894736842105263
1516628869,0.7894736842105263
1516629769,0.7894736842105263
1516630669,0.8333333333333334
1516631569,0.7894736842105263
1516632469,0.7894736842105263
1516633369,0.7894736842105263
1516634269,0.75
1516635169,0.7894736842105263
1516636069,0.7894736842105263
1516636969,0.7894736842105263
