t,value
1513171281,0.09681412018835545
1513172181,0.09810193628072739
1513173081,0.09855493158102036
1513173981,0.09905525296926498
1513174881,0.0997148398309946
1513175781,0.10019155591726303
1513176681,0.10110529512166977
1513177581,0.10191067308187485
1513178481,0.10237177461385727
1513179381,0.10320087522268295
1513180281,0.10357614792883396
1513181181,0.10419603623449802
1513182081,0.10459216870367527
1513182981,0.10556384176015854
1513183881,0.10575720109045506
1513184781,0.1065889224410057
1513185681,0.10746844857931137
1513186581,0.10794659703969955
1513187481,0.10889216512441635
1513188381,0.10924776643514633
1513189281,0.11009141057729721
1513190181,0.11079939641058445
1513191081,0.11137410253286362
1513191981,0.10293170250952244
1513192881,0.09142573922872543
1513193781,0.09135640412569046
1513194681,0.09130367077887058
1513248006,0.038081131875514984
1513248906,0.03795906342566013
1513249806,0.045327745378017426
1513250706,0.045327745378017426
1513251606,0.045327745378017426
1513252504,0.045327745378017426
1513253404,0.045327745378017426
1513254304,0.045205676928162575
1513255204,0.045327745378017426
1513256104,0.045205676928162575
1513257004,0.045327745378017426
1513257904,0.045205676928162575
1513258804,0.048080647364258766
1513259704,0.0489025954157114
1513260604,0.049476588144898415
1513261504,0.050064170733094215
1513262404,0.051217518746852875
1513263304,0.051875317469239235
1513264206,0.052588069811463356
1513265106,0.053362930193543434
1513266006,0.0541890487074852
1513267498,0.04723628982901573
1513268398,0.05729552358388901
1513269298,0.05729552358388901
1513270198,0.05729552358388901
1513271098,0.05717345513403416
1513271998,0.05729552358388901
1513272898,0.05717345513403416
1513273798,0.05729552358388901
1513274698,0.05729552358388901
1513275598,0.05729552358388901
1513276498,0.05717345513403416
1513277398,0.05717345513403416
1513278298,0.05879637040197849
1513279198,0.05976935662329197
1513280098,0.06036730855703354
1513280998,0.060907209292054176
1513281898,0.0616961345076561
1513282798,0.062277041375637054
1513283698,0.0630079135298729
1513284598,0.06356593407690525
1513285498,0.06426366418600082
1513286398,0.0652204379439354
1513287298,0.0658473614603281
1513288198,0.06662806309759617
1513289098,0.06748303025960922
1513289998,0.06804438680410385
1513290898,0.06854220665991306
1513291798,0.06985076703131199
1513292698,0.07042845524847507
1513293598,0.07124849408864975
1513294498,0.07163008488714695
1513295398,0.07234235852956772
1513296298,0.07344087399542332
1513297198,0.07417103089392185
1513298098,0.07575615495443344
1513298998,0.07625933736562729
1513299898,0.07759483903646469
1513300798,0.07820292562246323
1513301698,0.07864960283041
1513302598,0.07933755964040756
1513303498,0.08034619130194187
1513304398,0.08089240826666355
1513305298,0.08165546506643295
1513306198,0.08329256623983383
1513307098,0.08402975834906101
1513307998,0.08481868542730808
1513308898,0.08548053354024887
1513309798,0.08661659806966782
1513310698,0.08695515431463718
1513311598,0.08746095933020115
1513312498,0.08868619054555893
1513313398,0.08928092569112778
1513314298,0.09028991498053074
1513315198,0.09102221578359604
1513316098,0.09155472368001938
1513316998,0.09273024648427963
1513317898,0.09307786077260971
1513318798,0.09420892037451267
1513319698,0.09467264451086521
1513320598,0.0953731182962656
1513321498,0.09640952199697495
1513322398,0.09700103849172592
1513323298,0.09799536503851414
1513324198,0.09882565587759018
1513325098,0.09941037930548191
1513325998,0.10045489110052586
1513326898,0.10104354470968246
1513327798,0.10216530412435532
1513328698,0.10257025808095932
1513329598,0.10320385731756687
1513330498,0.10374244302511215
1513331398,0.10466238111257553
1513332298,0.10505625046789646
1513333198,0.10597595013678074
1513334098,0.10662373155355453
1513334998,0.10741647332906723
1513335898,0.10781296528875828
1513336798,0.10855933465063572
1513337698,0.10968001931905746
1513338598,0.1100736502557993
1513339498,0.11110230721533298
1513340398,0.11164959520101547
1513341298,0.11222454346716404
1513342198,0.11337956041097641
1513343098,0.11369391717016697
1513343998,0.09301265515387058
1513344898,0.09289070405066013
1513345798,0.09289070405066013
1513346698,0.09301277250051498
1513347598,0.09289070405066013
1513348498,0.09301277250051498
1513349398,0.09301277250051498
1513350298,0.09289070405066013
1513351198,0.09301277250051498
1513352098,0.09311898984014988
1513352998,0.09355589002370834
1513353898,0.09352597035467625
1513354798,0.09389885701239109
1513355698,0.09455903619527817
1513356598,0.09580227173864841
1513357498,0.09647628106176853
1513358398,0.09750255383551121
1513359298,0.09810598939657211
1513360198,0.09906038083136082
1513361098,0.09963055700063705
1513361998,0.10056122578680515
1513362898,0.10128959268331528
1513363798,0.10177095979452133
1513364698,0.10304733365774155
1513365598,0.10354777425527573
1513366498,0.10457964986562729
1513367398,0.10483678616583347
1513368298,0.10600944608449936
1513369198,0.10659977048635483
1513370098,0.10750099271535873
1513370998,0.10822519101202488
1513371898,0.1086783055216074
1513372798,0.10968955792486668
1513373698,0.11019714921712875
1513374598,0.1111582163721323
1513375498,0.11211713403463364
1513376398,0.11247595585882664
1513377298,0.11343415826559067
1513378198,0.11383875645697117
1513379098,0.11032720655202866
1513379998,0.1102051381021738
1513380898,0.11032720655202866
1513381798,0.1102051381021738
1513382698,0.11032720655202866
1513383598,0.1102051381021738
1513384498,0.1102051381021738
1513385398,0.1102051381021738
1513386298,0.11032720655202866
1513387198,0.11091860383749008
1513388098,0.11167033761739731
1513388998,0.11216171830892563
1513389898,0.11297687143087387
1513390798,0.11330910958349705
1513391698,0.11389430798590183
1513392598,0.1163237914443016
1513393498,0.1160796508193016
1513394398,0.11666516028344631
1513395298,0.11644085682928562
1513396198,0.11716231144964695
1513397098,0.1170402392745018
1513397998,0.11716231144964695
1513398898,0.11716231144964695
1513399798,0.11716231144964695
1513400698,0.11716231144964695
1513401598,0.1170402392745018
1513402498,0.1172843798995018
1513403398,0.11748298443853855
1513404298,0.11821135133504868
1513405198,0.11815818771719933
1513406098,0.12224765866994858
1513406998,0.12212559022009373
1513407898,0.12281724251806736
1513408798,0.12319930829107761
1513409698,0.12319930829107761
1513410598,0.12319930829107761
1513411498,0.12295516766607761
1513412398,0.12332137674093246
1513413298,0.12307723611593246
1513414198,0.12332137674093246
1513415098,0.1262490376830101
1513415998,0.12612696923315525
1513416898,0.12612696923315525
1513417798,0.1260048970580101
1513418698,0.12612696923315525
1513419598,0.12588282860815525
1513420498,0.1262490376830101
1513421398,0.1262490376830101
1513422298,0.12637933529913425
1513423198,0.12662347592413425
1513424098,0.12706276215612888
1513424998,0.13107391633093357
1513425898,0.13191517628729343
1513426798,0.13167115300893784
1513427698,0.13245507329702377
1513428598,0.13208886422216892
1513429498,0.13299697265028954
1513430398,0.13302394188940525
1513431298,0.13277980126440525
1513432198,0.1331460103392601
1513433098,0.13277980126440525
1513433998,0.1331460103392601
1513434898,0.1331460103392601
1513435798,0.1331849917769432
1513436698,0.1337402705103159
1513437598,0.13734670914709568
1513438498,0.13722463697195053
1513439398,0.13783510960638523
1513440298,0.13858732022345066
1513441198,0.1384652480483055
1513442098,0.1387093886733055
1513442998,0.13858732022345066
1513443898,0.13834317959845066
1513444798,0.1387093886733055
1513445698,0.13858732022345066
1513446598,0.13897916115820408
1513447498,0.14189430512487888
1513448398,0.1422637328505516
1513449298,0.14189752377569675
1513450198,0.14301975816488266
1513451098,0.14301975816488266
1513451998,0.14277561753988266
1513452898,0.14301975816488266
1513453798,0.14485760778188705
1513454698,0.1444913987070322
1513455598,0.14527000486850739
1513456498,0.14529248513281345
1513457398,0.1451704129576683
1513458298,0.14504834450781345
1513459198,0.1454145535826683
1513460098,0.14529248513281345
1513460998,0.14563473500311375
1513461898,0.1486256942152977
1513462798,0.14985807612538338
1513463698,0.1498710736632347
1513464598,0.14950486458837986
1513465498,0.15035363472998142
1513466398,0.1509388331323862
1513467298,0.1506948098540306
1513468198,0.1518406793475151
1513469098,0.15171953476965427
1513469998,0.15259335562586784
1513470898,0.15333040803670883
1513471798,0.15308626741170883
1513472698,0.15355202183127403
1513473598,0.15370394848287106
1513474498,0.1533242091536522
1513475398,0.15344628132879734
1513476298,0.1540408954024315
1513477198,0.15615709871053696
1513478098,0.15615709871053696
1513478998,0.15636714547872543
1513479898,0.15648921765387058
1513480798,0.15661128610372543
1513481698,0.15648921765387058
1513482598,0.15684469789266586
1513483498,0.1592081431299448
1513484398,0.1589640025049448
1513485298,0.15944691933691502
1513486198,0.15981312841176987
1513487098,0.15969105996191502
1513487998,0.15969105996191502
1513488898,0.16169580072164536
1513489798,0.1615737322717905
1513490698,0.1615737322717905
1513491598,0.1613295916467905
1513492498,0.16145166009664536
1513493398,0.1631827000528574
1513494298,0.1634268406778574
1513495198,0.1634268406778574
1513496098,0.1634268406778574
1513496998,0.16388615407049656
1513497898,0.1657251939177513
1513498798,0.1657251939177513
1513499698,0.1657251939177513
1513500598,0.1670349482446909
1513501498,0.16715701669454575
1513502398,0.1670349482446909
1513503298,0.16715701669454575
1513504198,0.1690736636519432
1513505098,0.16894038952887058
1513505998,0.16894038952887058
1513506898,0.16906245797872543
1513507798,0.17042740434408188
1513508698,0.17030533589422703
1513509598,0.17042740434408188
1513510498,0.17042740434408188
1513511398,0.17220684327185154
1513512298,0.1725566629320383
1513513198,0.17268618196249008
1513514098,0.17268618196249008
1513514998,0.17268618196249008
1513515898,0.17274793423712254
1513516798,0.17427250184118748
1513517698,0.1746636275202036
1513518598,0.17478569597005844
1513519498,0.1749077681452036
1513520398,0.1749077681452036
1513521298,0.17689343728125095
1513522198,0.17731231078505516
1513523098,0.1773749217391014
1513523998,0.1771307811141014
1513524898,0.177593432366848
1513525798,0.17954035848379135
1513526698,0.17962555028498173
1513527598,0.17966553010046482
1513528498,0.18003984540700912
1513529398,0.18062707036733627
1513530298,0.18050500191748142
1513531198,0.18056067265570164
1513532098,0.1807741764932871
1513532998,0.18264039792120457
1513533898,0.18264039792120457
1513534798,0.18239625729620457
1513535698,0.18350347317755222
1513536598,0.18350347317755222
1513537498,0.18355771340429783
1513538398,0.18513735570013523
1513539298,0.1854625567793846
1513540198,0.1852184161543846
1513541098,0.18571063317358494
1513541998,0.18592651933431625
1513542898,0.18709942139685154
1513543798,0.1875237077474594
1513544698,0.1874048337340355
1513545598,0.1876489743590355
1513546498,0.1881526354700327
1513547398,0.18919392675161362
1513548298,0.18882771767675877
1513549198,0.18950160592794418
1513550098,0.19073768891394138
1513550998,0.1909294966608286
1513551898,0.1912381276488304
1513552798,0.19112654775381088
1513553698,0.1924421451985836
1513554598,0.19242211431264877
1513555498,0.19266625493764877
1513556398,0.19307192414999008
1513557298,0.19410036131739616
1513558198,0.19423600286245346
1513559098,0.1945994719862938
1513559998,0.19524503685534
1513560898,0.19541188329458237
1513561798,0.19577821344137192
1513562698,0.1960136517882347
1513563598,0.1969758626073599
1513564498,0.19730404950678349
1513565398,0.1974678859114647
1513566298,0.19845934957265854
1513567198,0.1986069306731224
1513568098,0.19853695668280125
1513568998,0.19928785413503647
1513569898,0.19985386170446873
1513570798,0.20041056163609028
1513571698,0.200201952829957
1513572598,0.20079919137060642
1513573498,0.20198126509785652
1513574398,0.20187457837164402
1513575298,0.20262881368398666
1513576198,0.2027579192072153
1513577098,0.20325475186109543
1513577998,0.20340927876532078
1513578898,0.2038027886301279
1513579798,0.20438178814947605
1513580698,0.2049320451915264
1513581598,0.20489915646612644
1513582498,0.20566662587225437
1513583398,0.20580621995031834
1513584298,0.20680543035268784
1513585198,0.20700494199991226
1513586098,0.20755358785390854
1513586998,0.20817402191460133
1513587898,0.20830019749701023
1513588798,0.2086447011679411
1513589698,0.2089737132191658
1513590598,0.20928237587213516
1513591498,0.20985826291143894
1513592398,0.21049903891980648
1513593298,0.2111353501677513
1513594198,0.21149363741278648
1513595098,0.21196715533733368
1513595998,0.21241282671689987
1513596898,0.21291296184062958
1513597798,0.21337739937007427
1513598698,0.2139546498656273
1513599598,0.2143244855105877
1513600498,0.21476538106799126
1513601398,0.2153090164065361
1513602298,0.2156458981335163
1513603198,0.2162257805466652
1513604098,0.21639693155884743
1513604998,0.2172287553548813
1513605898,0.21749932318925858
1513606798,0.21796958521008492
1513607698,0.21830378100275993
1513608598,0.21851914003491402
1513609498,0.21874997206032276
1513610398,0.21904970705509186
1513611298,0.21965788677334785
1513612198,0.22035843133926392
1513613098,0.22107817232608795
1513613998,0.22128652408719063
1513614898,0.22134777158498764
1513615798,0.22252103313803673
1513616698,0.22274591960012913
1513617598,0.22283603250980377
1513618498,0.22329648211598396
1513619398,0.2237597219645977
1513620298,0.22449633665382862
1513621198,0.2245338261127472
1513622098,0.2252798229455948
1513622998,0.22545101121068
1513623898,0.225715022534132
1513624798,0.2261696420609951
1513625698,0.22697920724749565
1513626598,0.22686469368636608
1513627498,0.22736040130257607
1513628398,0.22780810669064522
1513629298,0.22850709035992622
1513630198,0.22891053184866905
1513631098,0.2294408679008484
1513631998,0.22956313751637936
1513632898,0.23010170459747314
1513633798,0.23059614934027195
1513634698,0.23075801134109497
1513635598,0.23119423352181911
1513636498,0.23121440969407558
1513637398,0.23195928521454334
1513638298,0.23243878036737442
1513639198,0.23290866054594517
1513640098,0.2337688896805048
1513640998,0.23323446698486805
1513641898,0.23421299643814564
1513642798,0.23467099107801914
1513643698,0.23476499132812023
1513644598,0.23516228049993515
1513645498,0.2359743993729353
1513646398,0.23618370294570923
1513647298,0.23638483323156834
1513648198,0.23708941228687763
1513649098,0.23724793642759323
1513649998,0.23772882111370564
1513650898,0.23807922191917896
1513651798,0.238826597109437
1513652698,0.2393911574035883
1513653598,0.23922703601419926
1513654498,0.23991533555090427
1513655398,0.24050357192754745
1513656298,0.24097355641424656
1513657198,0.24144603498280048
1513658098,0.24174139834940434
1513658998,0.24192647822201252
1513659898,0.24237959645688534
1513660798,0.24331418611109257
1513661698,0.24487106874585152
1513662598,0.24371191300451756
1513663498,0.24436386860907078
1513664398,0.244625648483634
1513665298,0.2451982218772173
1513666198,0.245692053809762
1513667098,0.24615188129246235
1513667998,0.2465739119797945
1513668898,0.24678879603743553
1513669798,0.24763253144919872
1513670698,0.24835201539099216
1513671598,0.2483555916696787
1513672498,0.24874107353389263
1513673398,0.24945899285376072
1513674298,0.24999316968023777
1513675198,0.2505799178034067
1513676098,0.25100002624094486
1513676998,0.2514349464327097
1513677898,0.25148483365774155
1513678798,0.2518592942506075
1513679698,0.2526102904230356
1513680598,0.25251187942922115
1513682673,0.2529704477638006
1513683573,0.2534198723733425
1513684473,0.2542936448007822
1513685373,0.2544518355280161
1513686273,0.2552932146936655
1513687173,0.2561573442071676
1513688073,0.2558919694274664
1513688973,0.25666789524257183
1513689873,0.2571864128112793
1513690773,0.25720616057515144
1513691673,0.25767709128558636
1513692573,0.25860139913856983
1513693473,0.25869389809668064
1513694373,0.2594267036765814
1513695273,0.2593031693249941
1513696173,0.26029541343450546
1513697073,0.26019697822630405
1513697973,0.26059279777109623
1513698873,0.26122528687119484
1513699773,0.26162570156157017
1513700673,0.2621279824525118
1513701573,0.26292105205357075
1513702473,0.2629557531327009
1513703373,0.26482381485402584
1513704273,0.26570830307900906
1513705173,0.26574942097067833
1513706073,0.2662833798676729
1513706973,0.26691129989922047
1513707873,0.26688407361507416
1513708773,0.2675861921161413
1513709673,0.26796094700694084
1513710573,0.2685333099216223
1513711473,0.26874774508178234
1513712373,0.26914414018392563
1513713273,0.26958278752863407
1513714173,0.27013530768454075
1513715073,0.2706482298672199
1513715973,0.27094082348048687
1513716873,0.27181496284902096
1513717773,0.27186588384211063
1513718673,0.27244137041270733
1513719573,0.27291310019791126
1513720473,0.2732866946607828
1513721373,0.2738867122679949
1513722273,0.27414148300886154
1513723173,0.27475165762007236
1513724073,0.2753796074539423
1513724973,0.275580208748579
1513725873,0.27618738263845444
1513726773,0.2767225280404091
1513727673,0.2769732177257538
1513728573,0.2775092627853155
1513729473,0.27805921249091625
1513730373,0.278226425871253
1513731273,0.27924615144729614
1513732173,0.2798816505819559
1513733073,0.2799315769225359
1513733973,0.2803000155836344
1513734873,0.2810462359338999
1513735773,0.281375078484416
1513736673,0.28182743676006794
1513737573,0.28209173679351807
1513738473,0.28340079076588154
1513739373,0.2831332255154848
1513740273,0.283482464030385
1513741173,0.28406392969191074
1513742073,0.2845832258462906
1513742973,0.28491231985390186
1513743873,0.2851424552500248
1513744773,0.28587676025927067
1513745673,0.2868835683912039
1513746573,0.2864350527524948
1513747473,0.28689163736999035
1513748373,0.2875864114612341
1513749273,0.28847341425716877
1513750173,0.2886951398104429
1513751073,0.28913899324834347
1513751973,0.2897032927721739
1513752873,0.2902428116649389
1513753773,0.2905208710581064
1513754673,0.2911232225596905
1513755573,0.29162637144327164
1513756473,0.29202233999967575
1513757373,0.29237767308950424
1513758273,0.2932272870093584
1513759173,0.29369900561869144
1513760073,0.2939921636134386
1513760973,0.2944341618567705
1513761873,0.2950820531696081
1513762773,0.2953648716211319
1513763673,0.2957859691232443
1513764573,0.29639645852148533
1513765473,0.2968580573797226
1513766373,0.2974345311522484
1513767273,0.2978025320917368
1513768173,0.298479663208127
1513769073,0.2988966330885887
1513769973,0.2993235681205988
1513770873,0.29954000003635883
1513771773,0.30000139586627483
1513772673,0.30069462954998016
1513773573,0.3011716455221176
1513774473,0.30198141001164913
1513775373,0.30230315774679184
1513776273,0.303041061386466
1513777173,0.3034767862409353
1513778073,0.30368643067777157
1513778973,0.3044628705829382
1513779873,0.30432294122874737
1513780773,0.3052356466650963
1513781673,0.3058864679187536
1513782573,0.3061092533171177
1513783473,0.3064398132264614
1513784373,0.30695422552525997
1513785273,0.3073309939354658
1513786173,0.30776794999837875
1513787073,0.30825792625546455
1513787973,0.3086234610527754
1513788873,0.3095030393451452
1513789773,0.31028004363179207
1513790673,0.31038983911275864
1513791573,0.3105223122984171
1513792473,0.3109913934022188
1513793373,0.311592323705554
1513794273,0.31173295341432095
1513795173,0.31244703382253647
1513796073,0.3130329456180334
1513796973,0.31332377158105373
1513797873,0.31380076706409454
1513798773,0.3144213166087866
1513799673,0.3148688171058893
1513800573,0.31518140994012356
1513801473,0.31599330715835094
1513802373,0.31622644513845444
1513803273,0.31734033674001694
1513804173,0.3171373810619116
1513805073,0.3180613126605749
1513805973,0.318123422563076
1513806873,0.31946595944464207
1513807773,0.319227060303092
1513808673,0.31967600248754025
1513809573,0.32024394161999226
1513810473,0.3205877561122179
1513811373,0.3213485088199377
1513812273,0.3218426313251257
1513813173,0.322515606880188
1513814073,0.32275714352726936
1513814973,0.323073111474514
1513815873,0.3242940530180931
1513816773,0.32404776103794575
1513817673,0.3249923810362816
1513818573,0.32571942172944546
1513819473,0.3257940635085106
1513820373,0.326382614672184
1513821273,0.3268085326999426
1513822173,0.32727011293172836
1513823073,0.3276849575340748
1513823973,0.32806110568344593
1513824873,0.32859726808965206
1513825773,0.32920857332646847
1513826673,0.3295988645404577
1513827573,0.3305011596530676
1513828473,0.3307185973972082
1513829373,0.33100859820842743
1513830273,0.3313102666288614
1513831173,0.3318098410964012
1513832073,0.33240578323602676
1513832973,0.3328537829220295
1513833873,0.3332818988710642
1513834773,0.3334015365689993
1513835673,0.33430369943380356
1513836573,0.3344847094267607
1513837473,0.33534141443669796
1513838373,0.33510025776922703
1513839273,0.33603270910680294
1513840173,0.33672940731048584
1513841073,0.3369751386344433
1513841973,0.3374823331832886
1513842873,0.3377563748508692
1513843773,0.3380468711256981
1513844673,0.33859952352941036
1513845573,0.3391465749591589
1513846473,0.339526891708374
1513847373,0.3400448188185692
1513848273,0.3405145239084959
1513849173,0.3412658665329218
1513850073,0.34156533144414425
1513850973,0.34228547662496567
1513851873,0.34242878668010235
1513852773,0.342869957908988
1513853673,0.3429207541048527
1513854573,0.3439418878406286
1513855473,0.3445622380822897
1513856373,0.34438283555209637
1513857273,0.3451037034392357
1513858173,0.34536765702068806
1513859073,0.3459053859114647
1513859973,0.34658473543822765
1513860873,0.34687103517353535
1513861773,0.34725925885140896
1513862673,0.3478102106601
1513863573,0.3481897059828043
1513864473,0.34885295294225216
1513865373,0.3490237817168236
1513866273,0.3497089296579361
1513867173,0.35021009109914303
1513868073,0.3504125867038965
1513868973,0.35092331655323505
1513869873,0.35158558934926987
1513870773,0.3519987687468529
1513871673,0.3525422979146242
1513872573,0.3529358860105276
1513873473,0.3533985763788223
1513874373,0.3539915904402733
1513875273,0.354370079934597
1513876173,0.354768855497241
1513877073,0.35549830831587315
1513877973,0.3558797463774681
1513878873,0.35650642961263657
1513879773,0.35702146030962467
1513880673,0.35781498812139034
1513881573,0.3578351344913244
1513882473,0.3586362209171057
1513883373,0.3588914517313242
1513884273,0.3592538461089134
1513885173,0.3605144787579775
1513886073,0.3598833903670311
1513886973,0.36067395098507404
1513887873,0.36115394346415997
1513888773,0.3617654647678137
1513889673,0.3622592929750681
1513890573,0.36307032965123653
1513891473,0.36342410556972027
1513892373,0.3636214528232813
1513893273,0.3642252292484045
1513894173,0.3648089934140444
1513895073,0.36494907177984715
1513895973,0.3655900564044714
1513896873,0.36618467420339584
1513897773,0.3665943965315819
1513898673,0.3673097714781761
1513899573,0.3674211110919714
1513900473,0.3680743779987097
1513901373,0.3686078414320946
1513902273,0.3688439931720495
1513903173,0.3694480676203966
1513904073,0.369754396378994
1513904973,0.3703088369220495
1513905873,0.3708039317280054
1513906773,0.3715378846973181
1513907673,0.37098773568868637
1513908573,0.3715371433645487
1513909473,0.372938834130764
1513910373,0.37307282350957394
1513911273,0.37304153852164745
1513912173,0.37382655777037144
1513913073,0.37442310713231564
1513913973,0.3752803821116686
1513914873,0.3754998054355383
1513915773,0.37573464773595333
1513916673,0.37629624269902706
1513917573,0.37668526731431484
1513918473,0.3769073113799095
1513919373,0.3775555696338415
1513920273,0.3778376206755638
1513921173,0.37806025333702564
1513922073,0.37872987799346447
1513922973,0.3795029744505882
1513923873,0.37954048812389374
1513924773,0.38055681623518467
1513925673,0.3802454099059105
1513926573,0.38102599047124386
1513927473,0.3815741166472435
1513928373,0.3823009040206671
1513929273,0.38248189352452755
1513930173,0.3833130206912756
1513931073,0.38357395492494106
1513931973,0.38372059911489487
1513932873,0.3842320069670677
1513933773,0.38478430174291134
1513934673,0.3853375930339098
1513935573,0.3854596223682165
1513936473,0.3860141858458519
1513937373,0.38704558461904526
1513938273,0.3874321524053812
1513939173,0.38791724294424057
1513940073,0.38785202614963055
1513940973,0.3885106649249792
1513941873,0.3885703906416893
1513942773,0.3893676605075598
1513943673,0.38941410556435585
1513944573,0.390315854921937
1513945473,0.39060886949300766
1513946373,0.3910417053848505
1513947273,0.39172703586518764
1513948173,0.39224147237837315
1513949073,0.3922993764281273
1513949973,0.3929549064487219
1513950873,0.39367445558309555
1513951773,0.39369778521358967
1513952673,0.3938590232282877
1513953573,0.3945661410689354
1513954473,0.3952018842101097
1513955373,0.39533134549856186
1513956273,0.3962095398455858
1513957173,0.3968082685023546
1513958073,0.3965988736599684
1513958973,0.39759603701531887
1513959873,0.3975491151213646
1513960773,0.397990545257926
1513961673,0.39813681691884995
1513962573,0.3990345820784569
1513963473,0.3994853124022484
1513964373,0.4001184329390526
1513965273,0.4003160819411278
1513966173,0.4007067307829857
1513967073,0.40133022144436836
1513967973,0.40161820501089096
1513968873,0.4026853647083044
1513969773,0.4025679435580969
1513970673,0.40363403409719467
1513971573,0.40404196828603745
1513972473,0.4044343251734972
1513973373,0.40523954294621944
1513974273,0.40488656610250473
1513975173,0.40553649328649044
1513976073,0.4058602675795555
1513976973,0.4064408168196678
1513977873,0.40698882192373276
1513978773,0.4077581986784935
1513979673,0.4079418983310461
1513980573,0.40799530595541
1513981473,0.4089672192931175
1513982373,0.40932055562734604
1513983273,0.40964850038290024
1513984173,0.41044982336461544
1513985073,0.41045101545751095
1513985973,0.41070421785116196
1513986873,0.4112938269972801
1513987773,0.41244952753186226
1513988673,0.412581168115139
1513989573,0.41307576559484005
1513990473,0.41364153288304806
1513991373,0.4138178452849388
1513992273,0.4143707361072302
1513993173,0.41481345705688
1513994073,0.41539021395146847
1513994973,0.4152943715453148
1513995873,0.41599007695913315
1513996773,0.4164354186505079
1513997673,0.41701062582433224
1513998573,0.4174543246626854
1513999473,0.4181987848132849
1514000373,0.41848536394536495
1514001273,0.41831620782613754
1514002173,0.41934593580663204
1514003073,0.41970367915928364
1514003973,0.41992469877004623
1514004873,0.4207104053348303
1514005773,0.4208907689899206
1514006673,0.4215292539447546
1514007573,0.42191656678915024
1514008473,0.42274936102330685
1514009373,0.42297931760549545
1514010273,0.42379721254110336
1514011173,0.4236958846449852
1514012073,0.4245164003223181
1514012973,0.42460211366415024
1514013873,0.4260334577411413
1514014773,0.4258435573428869
1514015673,0.42662819288671017
1514016573,0.426849327981472
1514017473,0.42774187587201595
1514018373,0.42765804193913937
1514019273,0.4282973613590002
1514020173,0.42891307920217514
1514021073,0.428933821618557
1514021973,0.4291711673140526
1514022873,0.43025109358131886
1514023773,0.4300790634006262
1514024673,0.43124636076390743
1514025573,0.43164034746587276
1514026473,0.43164869397878647
1514027373,0.4319256152957678
1514028273,0.4323019590228796
1514029173,0.43314178846776485
1514030073,0.43329521268606186
1514030973,0.43353208154439926
1514031873,0.43443556874990463
1514032773,0.4349082987755537
1514033673,0.4355164375156164
1514034573,0.43585988134145737
1514035473,0.43655641935765743
1514036373,0.4367997143417597
1514037273,0.4372232761234045
1514038173,0.43772669695317745
1514039073,0.4379926547408104
1514039973,0.4385650958865881
1514040873,0.438953360542655
1514041773,0.43913622945547104
1514042673,0.4396899566054344
1514043573,0.44027503579854965
1514044473,0.44092138670384884
1514045373,0.4411722030490637
1514046273,0.4416136350482702
1514047173,0.44219191931188107
1514048073,0.4425146207213402
1514048973,0.44293113611638546
1514049873,0.443330368027091
