t,value
1519144758,0.05
1519145658,0.05
1519146558,0.05
1519147458,0.05
1519148358,0.05
1519149258,0.05
1519150158,0.05
1519151058,0.05
1519151958,0.05
1519152858,0.05
1519153758,0.05
1519154658,0.05
1519155558,0.05
1519156458,0.05
1519157358,0.05
1519158258,0.05
1519159158,0.05
1519160058,0.05
1519160958,0.05
1519161858,0.05
1519162758,0.05
1519163658,0.05
1519164558,0.05
1519165458,0.05
1519166358,0.05
1519167258,0.05
1519168158,0.05
1519169058,0.05
1519169958,0.05
1519170858,0.05
1519171758,0.05
1519172658,0.05
1519173558,0.05
1519174458,0.05
1519175358,0.05
1519176258,0.05
1519177158,0.05
1519178058,0.05
1519178958,0.05
1519179858,0.05
1519180758,0.05
1519181658,0.05
1519182558,0.05
1519183458,0.05
1519184358,0.05
1519185258,0.05
1519186158,0.05
1519187058,0.05
1519187958,0.05
1519188858,0.05
1519189758,0.05
1519190658,0.05
1519191558,0.05
1519192458,0.05
1519193358,0.05
1519194258,0.05
1519195158,0.05
1519196058,0.05
1519196958,0.05
1519197858,0.05
1519198758,0.05
1519199658,0.05
1519200558,0.05
1519201458,0.05
1519202358,0.05
1519203258,0.05
1519204158,0.05
1519205058,0.05
1519205958,0.05
1519206858,0.05
1519207758,0.05
1519208658,0.05
1519209558,0.05
1519210458,0.05
1519211358,0.05
1519212258,0.05
1519213158,0.05
1519214058,0.05
1519214958,0.05
1519215858,0.05
1519216758,0.05
1519217658,0.05
1519218558,0.05
1519219458,0.05
1519220358,0.05
1519221258,0.05
1519222158,0.05
1519223058,0.05
1519223958,0.05
1519224858,0.05
1519225758,0.05
1519226658,0.05
1519227558,0.05
1519228458,0.05
1519229358,0.05
1519230258,0.05
1519231158,0.05
1519232058,0.05
1519232958,0.05
1519233858,0.05
1519234758,0.05
1519235658,0.05
1519236558,0.05
1519237458,0.05333333333333334
1519238358,0.05
1519239258,0.05
1519240158,0.05
1519241058,0.05
1519241958,0.05
1519242858,0.05
1519243758,0.05
1519244658,0.05
1519245558,0.05
1519246458,0.05
1519247358,0.05
1519248258,0.05
1519249158,0.05
1519250058,0.05
1519250958,0.05
1519251858,0.05
1519252758,0.05
1519253658,0.05
1519254558,0.05
1519255458,0.05
1519256358,0.05
1519257258,0.05
1519258158,0.05
1519259058,0.05
1519259958,0.05
1519260858,0.05
1519261758,0.05
1519262658,0.05
1519263558,0.05
1519264458,0.05
1519265358,0.05
1519266258,0.05
1519267158,0.05
1519268058,0.05
1519268958,0.05
1519269858,0.05
1519270758,0.05
1519271658,0.05
1519272558,0.05
1519273458,0.05
1519274358,0.05
1519275258,0.05
1519276158,0.05
1519277058,0.05
1519277958,0.05
1519278858,0.05
1519279758,0.05
1519280658,0.05
1519281558,0.05
1519282458,0.05
1519283358,0.05
1519284258,0.05
1519285158,0.05
1519286058,0.05
1519286958,0.05
1519287858,0.05
1519288758,0.05
1519289658,0.05
1519290558,0.05
1519291458,0.05
1519292358,0.05
1519293258,0.05
1519294158,0.05
1519295058,0.05
1519295958,0.05
1519296858,0.05
1519297758,0.05
1519298658,0.05
1519299558,0.05
1519300458,0.05
1519301358,0.05
1519302258,0.05
1519303158,0.05
1519304058,0.05
1519304958,0.05
1519305858,0.05
1519306758,0.05
1519307658,0.05
1519308558,0.05
1519309458,0.05
1519310358,0.05
1519311258,0.05
1519312158,0.05
1519313058,0.05
1519313958,0.05
1519314858,0.05
1519315758,0.05
1519316658,0.05
1519317558,0.05
1519318458,0.05
1519319358,0.05
1519320258,0.05
1519321158,0.05
1519322058,0.05
1519322958,0.05
1519323858,0.05
1519324758,0.05
1519325658,0.05
1519326558,0.05
1519327458,0.05
1519328358,0.05
1519329258,0.05
1519330158,0.05
1519331058,0.05
1519331958,0.05
1519332858,0.05
1519333758,0.05
1519334658,0.05
1519335558,0.05
1519336458,0.05
1519337358,0.05
1519338258,0.05
1519339158,0.05
1519340058,0.05
1519340958,0.05
1519341858,0.05
1519342758,0.05
1519343658,0.05
1519344558,0.05
1519345458,0.05
1519346358,0.05
1519347258,0.05
1519348158,0.05
1519349058,0.05
1519349958,0.05
1519350858,0.05
1519351758,0.05
1519352658,0.05
1519353558,0.05
1519354458,0.05
1519355358,0.05
1519356258,0.05
1519357158,0.05
1519358058,0.05
1519358958,0.05
1519359858,0.05
1519360758,0.05
1519361658,0.05
1519362558,0.05
1519363458,0.05
1519364358,0.05
1519365258,0.05
1519366158,0.05
1519367058,0.05
1519367958,0.05
1519368858,0.05
1519369758,0.05
1519370658,0.05
1519371558,0.05
1519372458,0.05
1519373358,0.05
