t,value
1516400269,13106
1516401169,13166
1516402069,13227
1516402969,13291
1516403869,13346
1516404769,13405
1516405669,13469
1516406569,13537
1516407469,13604
1516408369,13671
1516409269,13737
1516410169,13832
1516411069,13900
1516411969,13973
1516412869,14037
1516413769,14118
1516414669,14195
1516415569,14269
1516416469,14335
1516417369,14421
1516418269,14499
1516419169,14575
1516420069,14650
1516420969,14729
1516421869,14805
1516422769,14889
1516423669,14969
1516424569,15059
1516425469,15144
1516426369,15231
1516427269,15319
1516428169,15393
1516429069,15486
1516429969,15581
1516430869,15678
1516431769,15762
1516432669,15848
1516433569,15944
1516434469,16038
1516435369,16133
1516436269,16224
1516437169,16329
1516438069,16416
1516438969,16508
1516439869,16607
1516440769,16703
1516441669,16798
1516442569,16895
1516443469,16990
1516444369,17095
1516445269,17192
1516446169,17276
1516447069,17371
1516447969,17468
1516448869,17557
1516449769,17653
1516450669,17742
1516451569,17848
1516452469,17931
1516453369,18024
1516454269,18125
1516455169,18221
1516456069,18318
1516456969,18413
1516457869,18505
1516458769,18604
1516459669,18692
1516460569,18785
1516461469,18875
1516462369,18976
1516463269,19063
1516464169,19167
1516465069,19272
1516465969,19367
1516466869,19466
1516467769,19565
1516468669,19662
1516469569,19764
1516470469,19859
1516471369,19947
1516472269,20040
1516473169,20146
1516474069,20242
1516474969,20335
1516475869,20436
1516476769,20530
1516477669,20624
1516478569,20725
1516479469,20817
1516480369,20912
1516481269,21008
1516482169,21099
1516483069,21193
1516483969,21295
1516484869,21392
1516485769,21484
1516486669,21580
1516487569,21681
1516488469,21771
1516489369,21863
1516490269,21954
1516491169,22056
1516492069,22145
1516492969,22259
1516493869,22371
1516494769,22475
1516495669,22564
1516496569,22699
1516497469,22795
1516498369,22900
1516499269,22992
1516500169,23101
1516501069,23190
1516501969,23298
1516502869,23391
1516503769,23474
1516504669,23573
1516505569,23675
1516506469,23761
1516507369,23855
1516508269,23953
1516509169,24039
1516510069,24128
1516510969,24227
1516511869,24323
1516512769,24417
1516513669,24509
1516514569,24600
1516515469,24701
1516516369,24801
1516517269,24895
1516518169,24991
1516519069,25079
1516519969,25179
1516520869,25274
1516521769,25364
1516522669,25450
1516523569,25547
1516524469,25633
1516525369,25725
1516526269,25815
1516527169,25909
1516528069,25993
1516528969,26086
1516529869,26175
1516530769,26269
1516531669,26362
1516532569,26450
1516533469,26538
1516534369,26636
1516535269,26730
1516536169,26822
1516537069,26914
1516537969,27008
1516538869,27094
1516539769,27195
1516540669,27278
1516541569,27370
1516542469,27457
1516543369,27544
1516544269,27640
1516545169,27733
1516546069,27818
1516546969,27914
1516547869,28001
1516548769,28107
1516549669,28194
1516550569,28284
1516551469,28370
1516552369,28463
1516553269,28543
1516554169,28628
1516555069,28708
1516555969,28796
1516556869,28894
1516557769,28993
1516558669,29085
1516559569,29180
1516560469,29265
1516561369,29371
1516562269,29477
1516563169,29569
1516564069,29653
1516564969,29746
1516565869,29846
1516566769,29941
1516567669,30026
1516568569,30110
1516569469,30198
1516570369,30286
1516571269,30366
1516572169,30451
1516573069,30532
1516573969,30623
1516574869,30714
1516575769,30810
1516576669,30897
1516577569,30990
1516578469,31073
1516579369,31176
1516580269,31271
1516581169,31372
1516582069,31456
1516582969,31582
1516583869,31666
1516584769,31769
1516585669,31859
1516586569,31941
1516587469,32023
1516588369,32109
1516589269,32192
1516590169,32274
1516591069,32356
1516591969,32439
1516592869,32520
1516593769,32608
1516594669,32688
1516595569,32772
1516596469,32853
1516597369,32946
1516598269,33030
1516599169,33112
1516600069,33187
1516600969,33281
1516601869,33364
1516602769,33445
1516603669,33533
1516604569,33623
1516605469,33697
1516606369,33793
1516607269,33869
1516608169,33947
1516609069,34030
1516609969,34111
1516610869,34193
1516611769,34274
1516612669,34352
1516613569,34436
1516614469,34521
1516615369,34612
1516616269,34694
1516617169,34773
1516618069,34855
1516618969,34936
1516619869,35018
1516620769,35099
1516621669,35179
1516622569,35256
1516623469,35346
1516624369,35425
1516625269,35510
1516626169,35595
1516627069,35674
1516627969,35751
1516628869,35834
1516629769,35915
1516630669,35991
1516631569,36070
1516632469,36149
1516633369,36225
1516634269,36303
1516635169,36391
1516636069,36474
1516636969,36550
1516637869,36623
1516638769,36699
1516639669,36776
1516640569,36858
1516641469,36934
1516642369,37016
1516643269,37105
1516644169,37185
1516645069,37263
1516645969,37361
1516646869,37431
1516647769,37513
1516648669,37603
1516649569,37693
1516650469,37775
1516651369,37844
1516652269,37924
1516653169,38000
1516654069,38089
1516654969,38168
1516655869,38251
1516656769,38333
1516657669,38416
1516658569,38497
1516659469,38581
1516660369,38659
1516661269,38736
1516662169,38818
1516663069,38888
1516663969,38973
1516664869,39045
1516665769,39139
1516666669,39226
1516667569,39304
1516668469,39386
1516669369,39495
1516670269,39578
1516671169,39657
1516672069,39734
1516672969,39809
1516673869,39880
1516674769,39967
1516675669,40042
1516676569,40132
1516677469,40215
1516678369,40303
1516679269,40389
1516680169,40463
1516681069,40539
1516681969,40624
1516682869,40706
1516683769,40788
1516684669,40872
1516685569,40952
1516686469,41030
1516687369,41104
1516688269,41181
1516689169,41263
1516690069,41334
1516690969,41411
1516691869,41486
1516692769,41564
1516693669,41644
1516694569,41715
1516695469,41790
1516696369,41866
1516697269,41945
1516698169,42022
1516699069,42103
1516699969,42180
1516700869,42255
1516701769,42333
1516702669,42407
1516703569,42483
1516704469,42567
1516705369,42645
1516706269,42711
1516707169,42787
1516708069,42859
1516708969,42931
1516709869,43010
1516710769,43087
1516711669,43155
1516712569,43235
1516713469,43316
1516714369,43414
1516715269,43485
1516716169,43556
1516717069,43629
1516717969,43705
1516718869,43780
1516719769,43858
1516720669,43927
1516721569,44020
1516722469,44096
1516723369,44162
1516724269,44235
1516725169,44313
1516726069,44383
1516726969,44458
1516727869,44530
1516728769,44616
1516729669,44684
1516730569,44753
1516731469,44820
1516732369,44901
1516733269,44967
1516734169,45043
1516735069,45112
1516735969,45189
1516736869,45261
1516737769,45335
1516738669,45405
1516739569,45487
1516740469,45556
1516741369,45624
1516742269,45698
1516743169,45778
1516744069,45854
1516744969,45935
1516745869,46003
1516746769,46073
1516747669,46141
1516748569,46219
1516749469,46293
1516750369,46371
1516751269,46448
1516752169,46536
1516753069,46610
1516753969,46686
1516754869,46763
1516755769,46863
1516756669,46935
1516757569,47009
1516758469,47081
1516759369,47156
1516760269,47223
1516761169,47298
1516762069,47368
1516762969,47440
1516763869,47510
1516764769,47583
1516765669,47651
1516766569,47721
1516767469,47790
1516768369,47873
1516769269,47944
1516770169,48012
1516771069,48078
1516771969,48150
1516772869,48222
1516773769,48306
1516774669,48371
1516775569,48442
1516776469,48514
1516777369,48586
1516778269,48652
1516779169,48725
1516780069,48793
1516780969,48862
1516781869,48936
1516782769,48995
1516783669,49071
1516784569,49132
1516785469,49200
1516786369,49273
1516787269,49342
1516788169,49415
1516789069,49481
1516789969,49559
1516790869,49629
1516791769,49703
1516792669,49765
1516793569,49839
1516794469,49906
1516795369,49980
1516796269,50044
1516797169,50119
1516798069,50187
1516798969,50258
1516799869,50336
1516800769,50406
1516801669,50484
1516802569,50548
1516803469,50617
1516804369,50691
1516805269,50757
1516806169,50827
1516807069,50894
1516807969,50962
1516808869,51028
1516809769,51102
1516810669,51169
1516811569,51233
1516812469,51293
1516813369,51368
1516814269,51433
1516815169,51516
1516816069,51581
1516816969,51645
1516817869,51713
1516818769,51787
1516819669,51855
1516820569,51929
1516821469,51998
1516822369,52074
1516823269,52140
1516824169,52206
1516825069,52274
1516825969,52354
1516826869,52419
1516827769,52483
1516828669,52547
1516829569,52615
1516830469,52681
1516831369,52749
1516832269,52817
1516833169,52891
1516834069,52961
1516834969,53040
1516835869,53108
1516836769,53181
1516837669,53254
1516838569,53341
1516839469,53403
1516840369,53482
1516841269,53542
1516842169,53634
1516843069,53701
1516843969,53775
1516844869,53839
1516845769,53905
1516846669,53975
1516847569,54048
1516848469,54121
1516849369,54187
1516850269,54258
1516851169,54326
1516852069,54390
1516852969,54458
1516853869,54526
1516854769,54595
1516855669,54667
1516856569,54738
1516857469,54805
1516858369,54875
1516859269,54936
1516860169,55004
1516861069,55069
1516861969,55128
1516862869,55200
1516863769,55279
1516864669,55341
1516865569,55407
1516866469,55481
1516867369,55549
1516868269,55611
1516869169,55682
1516870069,55747
1516870969,55816
1516871869,55881
1516872769,55950
1516873669,56025
1516874569,56090
1516877847,1142
1516878747,1240
1516879647,1277
1516880547,1392
1516881447,1433
1516882347,1493
1516883247,1598
1516884147,1633
1516885047,1699
1516885947,1749
1516886847,1854
1516887747,1884
1516888647,1942
1516889547,2000
1516890447,2088
1516891347,2127
1516892247,2174
1516893147,2271
1516894047,2308
1516894947,2361
1516895847,2434
1516896747,2460
1516897647,2489
1516898547,2567
1516899447,2607
1516900347,2638
1516901247,2748
1516902147,2778
1516903047,2835
1516903947,2924
1516904847,2949
1516905747,3044
1516906647,3071
1516907547,3115
1516908447,3203
1516909347,3259
1516910247,3336
1516911147,3377
1516912047,3401
1516912947,3455
1516913847,3504
1516914747,3589
1516915647,3613
1516916547,3675
1516917447,3709
1516918347,3802
1516919247,3855
1516920147,3923
1516921047,3955
1516921947,4028
1516922847,4069
1516923747,4154
1516924647,4189
1516925547,4253
1516926447,4323
1516927347,4387
1516928247,4446
1516929147,4525
1516930047,4594
1516930947,4631
1516931847,4716
1516932747,4792
1516933647,4839
1516934547,4898
1516935447,4930
1516936347,5012
1516937247,5098
1516938147,5128
1516939047,5210
1516939947,5265
1516940847,5300
1516941747,5351
1516942647,5399
1516943547,5458
1516944447,5489
1516945347,5551
1516946247,5627
1516947147,5679
1516948047,5704
1516948947,5764
1516949847,5835
1516950747,5906
1516951647,5940
1516952547,5992
1516953447,6048
1516954347,6103
1516955247,6161
1516956147,6179
1516957047,6219
1516957947,6394
1516958847,6429
1516959747,6489
1516960647,6552
1516961547,6579
1516962447,6660
1516963347,6693
1516964247,6758
1516965147,6785
1516966047,6862
1516966947,6903
1516967847,7004
1516968747,7095
1516969647,7121
1516970547,7206
1516971447,7391
1516972347,7463
1516973247,7526
1516974147,7572
1516975047,7637
1516975947,7687
1516976847,7760
1516977747,7826
1516978647,7913
1516979547,7935
1516980447,7992
1516981347,8053
1516982247,8131
1516983147,8225
1516984047,8281
1516984947,8336
1516985847,8370
1516986747,8424
1516987647,8485
1516988547,8525
1516989447,8593
1516990347,8666
1516991247,8738
1516992147,8760
1516993047,8854
1516993947,8944
1516994847,9031
1516995747,9078
1516996647,9165
1516997547,9247
1516998447,9340
1516999347,9429
1517000247,9464
1517001147,9544
1517002047,9630
1517002947,9712
1517003847,9858
1517004747,9875
1517005647,9944
1517006547,10016
1517007447,10093
1517008347,10186
1517009247,10267
1517010147,10318
1517011047,10395
1517011947,10512
1517012847,10587
1517013747,10673
1517014647,10752
1517015547,10799
1517016447,10922
1517017347,10986
1517018247,11025
1517019147,11093
1517020047,11175
1517020947,11255
1517021847,11324
1517022747,11389
1517023647,11436
1517024547,11512
1517025447,11582
1517026347,11653
1517027247,11738
1517028147,11844
1517029047,11900
1517029947,11962
1517030847,12015
1517031747,12092
1517032647,12164
1517033547,12258
1517034447,12318
1517035347,12380
1517036247,12464
1517037147,12555
1517038047,12621
1517038947,12675
1517039847,12738
1517040747,12801
1517041647,12870
1517042547,12943
1517043447,13016
1517044347,13127
1517045247,13229
1517046147,13301
1517047047,13357
1517047947,13451
1517048847,13519
1517049747,13577
1517050647,13628
1517051547,13691
1517052447,13789
1517053347,13867
1517054247,13962
1517055147,14012
1517056047,14102
1517056947,14160
1517057847,14225
1517058747,14336
1517059647,14430
1517060547,14496
1517061447,14546
1517062347,14631
1517063247,14720
1517064147,14782
1517065047,14865
1517065947,14912
1517066847,15004
1517067747,15065
1517068647,15129
1517069547,15248
1517070447,15314
1517071347,15386
1517072247,15483
1517073147,15536
1517074047,15590
1517074947,15663
1517075847,15717
1517076747,15809
1517077647,15895
1517078547,15950
1517079447,16063
1517080347,16127
1517081247,16201
1517082147,16277
1517083047,16354
1517083947,16411
1517084847,16495
1517085747,16584
1517086647,16673
1517087547,16753
1517088447,16835
1517089347,16897
1517090247,16970
1517091147,17039
1517092047,17119
1517092947,17179
1517093847,17260
1517094747,17366
1517095647,17449
1517096547,17496
1517097447,17573
1517098347,17677
1517099247,17785
1517100147,17859
1517101047,17925
1517101947,18051
1517102847,18127
1517103747,18212
1517104647,18296
1517105547,18375
1517106447,18482
1517107347,18573
1517108247,18645
1517109147,18720
1517110047,18838
1517110947,18920
1517111847,19023
1517112747,19101
1517113647,19190
1517114547,19255
1517115447,19332
1517116347,19430
1517117247,19519
1517118147,19600
1517119047,19673
1517119947,19774
1517120847,19849
1517121747,19950
1517122647,20047
1517123547,20130
1517124447,20226
1517125347,20303
1517126247,20406
1517127147,20491
1517128047,20593
1517128947,20678
1517129847,20748
1517130747,20835
1517131647,20913
1517132547,21007
1517133447,21124
1517134347,21196
1517135247,21284
1517136147,21377
1517137047,21493
1517137947,21568
1517138847,21650
1517139747,21740
1517140647,21829
1517141547,21933
1517142447,22036
1517143347,22123
1517144247,22209
1517145147,22320
1517146047,22435
1517146947,22516
1517147847,22615
1517148747,22711
1517149647,22812
1517150547,22886
1517151447,23015
1517152347,23126
1517153247,23209
1517154147,23324
1517155047,23402
1517155947,23527
1517156847,23628
1517157747,23724
1517158647,23825
1517159547,23921
1517160447,24027
1517161347,24131
1517162247,24221
1517163147,24331
1517164047,24427
1517164947,24532
1517165847,24664
1517166747,24776
1517167647,24888
1517168547,24998
1517169447,25138
1517170347,25249
1517171247,25378
1517172147,25472
1517173047,25614
1517173947,25718
1517174847,25834
1517175747,25951
1517176647,26079
1517177547,26186
1517178447,26321
1517179347,26433
1517180247,26563
1517181147,26678
1517182047,26811
1517182947,26940
1517183847,27079
1517184747,27241
1517185647,27384
1517186547,27509
1517187447,27643
1517188347,27827
1517189247,27978
1517190147,28101
1517191047,28247
1517191947,28379
1517192847,28528
1517193747,28654
1517194647,28804
1517195547,28949
1517196447,29110
1517197347,29270
1517198247,29427
1517199147,29573
1517200047,29732
1517200947,29885
1517201847,30081
1517202747,30239
1517203647,30420
1517204547,30596
1517205447,30758
1517206347,30928
1517207247,31092
1517208147,31276
1517209047,31474
1517209947,31661
1517210847,31847
1517211747,32025
1517212647,32228
1517213547,32405
1517214447,32616
1517215347,32814
1517216247,33046
1517217147,33216
1517218047,33436
1517218947,33640
1517219847,33865
1517220747,34077
1517221647,34338
1517222547,34548
1517223447,34831
1517224347,35180
1517225247,35406
1517226147,35634
1517227047,35871
1517227947,36102
1517228847,36317
1517229747,36535
1517230647,36768
1517231547,36981
1517232447,37178
1517233347,37388
1517234247,37618
1517235147,37839
1517236047,38074
1517236947,38320
1517237847,38555
1517238747,38776
1517239647,39003
1517240547,39214
1517241447,39427
1517242347,39633
1517243247,39863
1517244147,40079
1517245047,40318
1517245947,40543
1517246847,40783
1517247747,40988
1517248647,41239
1517249547,41465
1517250447,41687
1517251347,41909
1517252247,42140
1517253147,42359
1517254047,42586
1517254947,42790
1517255847,43031
1517256747,43265
1517257647,43470
1517258547,43714
1517259447,43945
1517260347,44166
1517261247,44375
1517262147,44587
1517263047,44831
1517263947,45065
1517264847,45301
1517265747,45547
1517266647,45762
1517267547,45995
1517268447,46246
1517269347,46353
1517270247,46498
1517271147,46673
1517272047,46798
1517272947,46918
1517273847,47047
1517274747,47228
1517275647,47350
1517276547,47463
1517277447,47582
1517278347,47703
1517279247,47836
1517280147,47946
1517281047,48075
1517281947,48189
1517282847,48288
1517283747,48403
1517284647,48528
1517285547,48648
1517286447,48751
1517287347,48865
1517288247,48991
1517289147,49103
1517290047,49223
1517290947,49334
1517291847,49467
1517292747,49577
1517293647,49684
1517294547,49798
1517295447,49905
1517296347,50014
1517297247,50137
1517298147,50231
1517299047,50344
1517299947,50450
1517300847,50560
1517301747,50669
1517302647,50791
1517303547,50893
1517304447,51006
1517305347,51115
1517306247,51249
1517307147,51362
1517308047,51491
1517308947,51594
1517309847,51720
1517310747,51824
1517311647,51926
1517312547,52033
1517313447,52147
1517314347,52260
1517315247,52361
1517316147,52462
1517317047,52585
1517317947,52684
1517318847,52803
1517319747,52907
1517320647,53021
1517321547,53131
1517322447,53238
1517323347,53350
1517324247,53479
1517325147,53588
1517326047,53722
1517326947,53829
1517327847,53961
1517328747,54082
1517329647,54184
1517330547,54294
1517331447,54406
1517332347,54524
1517333247,54650
1517334147,54752
1517335047,54894
1517335947,54958
1517336847,55035
1517337747,55102
1517338647,55174
1517339547,55237
1517340447,55301
1517341347,55356
1517342247,55414
1517343147,55477
1517344047,55546
1517344947,55603
1517345847,55677
1517346747,55741
1517347647,55798
1517348547,55872
1517349447,55942
1517350347,55995
1517351247,56062
1517352147,56127
1517353047,56189
1517353947,56247
1517354847,56314
1517355747,56373
1517356647,56452
1517357547,56554
1517358447,56610
1517359347,56672
1517360247,56749
1517361147,56894
1517362047,56954
1517362947,57012
1517363847,57083
1517364747,57171
1517365647,57236
1517366547,57297
1517367447,57375
1517368347,57433
1517369247,57493
1517370147,57558
1517371047,57621
1517371947,57677
1517372847,57741
1517373747,57804
1517374647,57869
1517375547,57943
1517376447,58005
1517377347,58062
1517378247,58135
1517379147,58188
1517380047,58254
1517380947,58313
1517381847,58395
1517382747,58444
1517383647,58508
1517384547,58572
1517385447,58631
1517386347,58693
1517387247,58746
1517388147,58805
1517389047,58878
1517389947,58929
1517390847,59010
1517391747,59062
1517392647,59160
1517393547,59206
1517394447,59263
1517395347,59325
1517396247,59405
1517397147,59466
1517398047,59525
1517398947,59584
1517399847,59655
1517400747,59714
1517401647,59768
1517402547,59826
1517403447,59899
1517404347,59957
1517405247,60018
1517406147,60078
1517407047,60155
1517407947,60210
1517408847,60271
1517409747,60314
1517410647,60375
1517411547,60441
1517412447,60500
1517413347,60564
1517414247,60642
1517415147,60697
1517416047,60749
1517416947,60801
1517417847,60882
1517418747,60934
1517419647,61011
1517420547,61060
1517421447,61129
1517422347,61195
1517423247,61260
1517424147,61319
1517425047,61395
1517425947,61459
1517426847,61527
1517427747,61586
1517428647,61655
1517429547,61721
1517430447,61782
1517431347,61843
1517432247,61907
1517433147,61966
1517434047,62040
1517434947,62107
1517435847,62166
1517436747,62230
1517437647,62292
1517438547,62352
1517439447,62430
1517440347,62491
1517441247,62550
1517442147,62613
1517443047,62669
1517443947,62750
1517444847,62841
1517445747,62906
1517446647,62968
1517447547,63102
1517448447,63180
1517449347,63237
1517450247,63306
1517451147,63373
1517452047,63438
1517452947,63496
1517453847,63569
1517454747,63627
1517455647,63686
1517456547,63744
1517457447,63798
1517458347,63858
1517459247,63931
1517460147,63979
1517461047,64049
1517461947,64120
1517462847,64192
1517463747,64247
1517464647,64320
1517465547,64381
1517466447,64447
1517467347,64511
1517468247,64585
1517469147,64642
1517470047,64702
1517470947,64762
1517471847,64822
1517472747,64879
1517473647,64960
1517474547,65002
1517475447,65074
1517476347,65136
1517477247,65200
1517478147,65255
1517479047,65331
1517479947,65376
1517480847,65443
1517481747,65487
1517482647,65564
1517483547,65618
1517484447,65680
1517485347,65736
1517486247,65796
1517487147,65857
1517488047,65920
1517488947,65979
1517489847,66058
1517490747,66105
1517491647,66191
1517492547,66249
1517493447,66314
1517494347,66375
1517495247,66442
1517496147,66510
1517497047,66590
1517497947,66637
1517498847,66711
1517499747,66754
1517500647,66825
1517501547,66885
1517502447,66944
1517503347,67010
1517504247,67071
1517505147,67133
1517506047,67194
1517506947,67253
1517507847,67319
1517508747,67365
1517509647,67444
1517510547,67491
1517511447,67567
1517512347,67633
1517513247,67696
1517514147,67753
1517515047,67827
1517515947,67872
1517516847,67950
1517522958,571
1517523858,590
1517524758,608
1517525658,649
1517526558,669
1517527458,698
1517528358,721
1517529258,768
1517530158,793
1517531058,839
1517531958,864
1517532858,891
1517533758,930
1517534658,949
1517535558,989
1517536458,1009
1517537358,1028
1517538258,1049
1517539158,1087
1517540058,1106
1517540958,1125
1517541858,1165
1517542758,1184
1517543658,1203
1517544558,1240
1517545458,1259
1517546358,1278
1517547258,1318
1517548158,1337
1517549058,1355
1517549958,1393
1517550858,1411
1517551758,1451
1517552658,1477
1517553558,1494
1517554458,1536
1517555358,1556
1517556258,1596
1517557158,1613
1517558058,1631
1517558958,1664
1517559858,1681
1517560758,1717
1517561658,1734
1517562558,1767
1517563458,1785
1517564358,1818
1517565258,1834
1517566158,1869
1517567058,1887
1517567958,1921
1517568858,1938
1517569758,1975
1517570658,1991
1517571558,2024
1517572458,2044
1517573358,2076
1517574258,2098
1517575158,2131
1517576058,2181
1517576958,2199
1517577858,2244
1517578758,2259
1517579658,2296
1517580558,2334
1517581458,2350
1517582358,2382
1517583258,2400
1517584158,2430
1517585058,2445
1517585958,2474
1517586858,2490
1517587758,2508
1517588658,2551
1517589558,2568
1517590458,2606
1517591358,2622
1517592258,2654
1517593158,2671
1517594058,2685
1517594958,2736
1517595858,2752
1517596758,2782
1517597658,2810
1517598558,2849
1517599458,2866
1517600358,2899
1517601258,2914
1517602158,2946
1517603058,2976
1517603958,2991
1517604858,3021
1517605758,3039
1517606658,3106
1517607558,3140
1517608458,3156
1517609358,3191
1517610258,3207
1517611158,3223
1517612058,3223
1517612958,3236
1517613858,3257
1517614758,3277
1517615658,3277
1517616558,3312
1517617458,3312
1517618358,3329
1517619258,3329
1517620158,3356
1517621058,3356
1517621958,3380
1517622858,3380
1517623758,3395
1517624658,3395
1517625558,3423
1517626458,3423
1517627358,3452
1517628258,3452
1517629158,3472
1517630058,3472
1517630958,3492
1517631858,3492
1517632758,3524
1517633658,3524
1517634558,3549
1517635458,3575
1517636358,3575
1517637258,3602
1517638158,3602
1517639058,3634
1517639958,3634
1517640858,3658
1517641758,3658
1517642658,3689
1517643558,3689
1517644458,3716
1517645358,3716
1517646258,3744
1517647158,3744
1517648058,3766
1517648958,3766
1517649858,3792
1517650758,3818
1517651658,3818
1517652558,3843
1517653458,3843
1517654358,3876
1517655258,3876
1517656158,3908
1517657058,3908
1517657958,3938
1517658858,3938
1517659758,3970
1517660658,3970
1517661558,4007
1517662458,4007
1517663358,4039
1517664258,4039
1517665158,4066
1517666058,4066
1517666958,4097
1517667858,4125
1517668758,4125
1517669658,4159
1517670558,4159
1517671458,4193
1517672358,4193
1517673258,4231
1517674158,4231
1517675058,4261
1517675958,4261
1517676858,4290
1517677758,4290
1517678658,4319
1517679558,4347
1517680458,4347
1517681358,4372
1517682258,4372
1517683158,4398
1517684058,4398
1517684958,4428
1517685858,4428
1517686758,4456
1517687658,4456
1517688558,4490
1517689458,4490
1517690358,4525
1517691258,4556
1517692158,4556
1517693058,4591
1517693958,4591
1517694858,4621
1517695758,4621
1517696658,4654
1517697558,4654
1517698458,4682
1517699358,4682
1517700258,4712
1517701158,4738
1517702058,4738
1517702958,4764
1517703858,4786
1517704758,4786
1517705658,4819
1517706558,4848
1517707458,4872
1517708358,4872
1517709258,4908
1517710158,4908
1517711058,4938
1517711958,4938
1517712858,4970
1517713758,4970
1517714658,4998
1517715558,4998
1517716458,5025
1517717358,5058
1517718258,5058
1517719158,5092
1517720058,5092
1517720958,5122
1517721858,5122
1517722758,5149
1517723658,5179
1517724558,5179
1517725458,5205
1517726358,5205
1517727258,5232
1517728158,5232
1517729058,5263
1517729958,5263
1517730858,5295
1517731758,5326
1517732658,5326
1517733558,5353
1517734458,5353
1517735358,5381
1517736258,5381
1517737158,5408
1517738058,5438
1517738958,5438
1517739858,5466
1517740758,5466
1517741658,5497
1517742558,5497
1517743458,5526
1517744358,5526
1517745258,5552
1517746158,5583
1517747058,5583
1517747958,5621
1517748858,5621
1517749758,5647
1517750658,5647
1517751558,5682
1517752458,5682
1517753358,5711
1517754258,5739
1517755158,5739
1517756058,5776
1517756958,5776
1517757858,5805
1517758758,5805
1517759658,5837
1517760558,5872
1517761458,5872
1517762358,5904
1517763258,5904
1517764158,5937
1517765058,5937
1517765958,5967
1517766858,6000
1517767758,6000
1517768658,6025
1517769558,6025
1517770458,6057
1517771358,6057
1517772258,6083
1517773158,6112
1517774058,6112
1517774958,6146
1517775858,6146
1517776758,6181
1517777658,6181
1517778558,6211
1517779458,6239
1517780358,6239
1517781258,6267
1517782158,6267
1517783058,6295
1517783958,6324
1517784858,6324
1517785758,6350
1517786658,6350
1517787558,6378
1517788458,6378
1517789358,6408
1517790258,6438
1517791158,6470
1517792058,6470
1517792958,6521
1517793858,6521
1517794758,6546
1517795658,6546
1517796558,6571
1517797458,6586
1517798358,6586
1517799258,6619
1517800158,6619
1517801058,6649
1517801958,6649
1517802858,6672
1517803758,6700
1517804658,6700
1517805558,6727
1517806458,6727
1517807358,6758
1517808258,6789
1517809158,6789
1517810058,6814
1517810958,6850
1517811858,6850
1517812758,6874
1517813658,6874
1517814558,6893
1517815458,6893
1517816358,6946
1517817258,6946
1517818158,6965
1517819058,6976
1517819958,6976
1517820858,6988
1517821758,6988
1517822658,7004
1517823558,7004
1517824458,7021
1517825358,7021
1517826258,7038
1517827158,7038
1517828058,7057
1517828958,7057
1517829858,7079
1517830758,7079
1517831658,7099
1517832558,7123
1517833458,7123
1517834358,7142
1517835258,7142
1517836158,7169
1517837058,7169
1517837958,7194
1517838858,7194
1517839758,7225
1517840658,7225
1517841558,7254
1517842458,7254
1517843358,7290
1517844258,7290
1517845158,7320
1517846058,7354
1517846958,7354
1517847858,7386
1517848758,7386
1517849658,7418
1517850558,7418
1517851458,7447
1517852358,7447
1517853258,7477
1517854158,7477
1517855058,7502
1517855958,7538
1517856858,7538
1517857758,7568
1517858658,7568
1517859558,7597
1517860458,7597
1517861358,7626
1517862258,7626
1517863158,7656
1517864058,7656
1517864958,7684
1517865858,7720
1517866758,7720
1517867658,7751
1517868558,7751
1517869458,7784
1517870358,7784
1517871258,7813
1517872158,7813
1517873058,7842
1517873958,7868
1517874858,7868
1517875758,7901
1517876658,7939
1517877558,7939
1517878458,7973
1517879358,8002
1517880258,8031
1517881158,8031
1517882058,8060
1517882958,8060
1517883858,8090
1517884758,8090
1517885658,8120
1517886558,8120
1517887458,8151
1517888358,8185
1517889258,8185
1517890158,8217
1517891058,8217
1517891958,8247
1517892858,8247
1517893758,8275
1517894658,8306
1517895558,8306
1517896458,8336
1517897358,8336
1517898258,8366
1517899158,8366
1517900058,8388
1517900958,8421
1517901858,8421
1517902758,8449
1517903658,8449
1517904558,8480
1517905458,8480
1517906358,8510
1517907258,8510
1517908158,8538
1517909058,8569
1517909958,8569
1517910858,8597
1517911758,8597
1517912658,8631
1517913558,8631
1517914458,8662
1517915358,8680
1517916258,8680
1517917158,8714
1517918058,8714
1517918958,8745
1517919858,8745
1517920758,8773
1517921658,8773
1517922558,8800
1517923458,8829
1517924358,8829
1517925258,8858
1517926158,8858
1517927058,8890
1517927958,8923
1517928858,8923
1517929758,8955
1517930658,8955
1517931558,8985
1517932458,8985
1517933358,9012
1517934258,9043
1517935158,9043
1517936058,9076
1517936958,9076
1517937858,9106
1517938758,9106
1517939658,9137
1517940558,9166
1517941458,9166
1517942358,9196
1517943258,9196
1517944158,9229
1517945058,9229
1517945958,9254
1517946858,9282
1517947758,9282
1517948658,9315
1517949558,9315
1517950458,9349
1517951358,9349
1517952258,9373
1517953158,9403
1517954058,9403
1517954958,9430
1517955858,9430
1517956758,9458
1517957658,9493
1517958558,9493
1517959458,9519
1517960358,9519
1517961258,9544
1517962158,9577
1517963058,9607
1517963958,9607
1517964858,9641
1517965758,9669
1517966658,9702
1517967558,9702
1517968458,9744
1517969358,9744
1517970258,9762
1517971158,9781
1517972058,9781
1517972958,9796
1517973858,9796
1517974758,9817
1517975658,9817
1517976558,9840
1517977458,9840
1517978358,9861
1517979258,9888
1517980158,9888
1517981058,9915
1517981958,9915
1517982858,9943
