t,value
1514448573,2796552192
1514449473,2796552192
1514450373,2800746496
1514451273,2800746496
1514452173,2800746496
1514453073,2804940800
1514453973,2805989376
1514454873,2808086528
1514455773,2814377984
1514456673,2814377984
1514457573,2814377984
1514458473,2818572288
1514459373,2819620864
1514460273,2820669440
1514461173,2823815168
1514462073,2824863744
1514462973,2825912320
1514463873,2826960896
1514464773,2831155200
1514465673,2831155200
1514466573,2833252352
1514467473,2835349504
1514468373,2838495232
1514469273,2840592384
1514470173,2841640960
1514471073,2843738112
1514471973,2845835264
1514472873,2846883840
1514473773,2850029568
1514474673,2853175296
1514475573,2854223872
1514476473,2857369600
1514477373,2859466752
1514478273,2860515328
1514479173,2862612480
1514480073,2865758208
1514480973,2867855360
1514481873,2867855360
1514482773,2873098240
1514483673,2873098240
1514484573,2874146816
1514485473,2879389696
1514486373,2879389696
1514487273,2881486848
1514488173,2881486848
1514489073,2886729728
1514489973,2888826880
1514490873,2889875456
1514491773,2891972608
1514492673,2896166912
1514493573,2896166912
1514494473,2897215488
1514495373,2903506944
1514496273,2903506944
1514497173,2905604096
1514498073,2906652672
1514498973,2908749824
1514499873,2910846976
1514500773,2910846976
1514501673,2913992704
1514502573,2917138432
1514503473,2918187008
1514504373,2922381312
1514505273,2922381312
1514506173,2925527040
1514507073,2927624192
1514507973,2927624192
1514508873,2928672768
1514509773,2931818496
1514510673,2937061376
1514511573,2937061376
1514512473,2939158528
1514513373,2939158528
1514514273,2941255680
1514515173,2943352832
1514516073,2946498560
1514516973,2947547136
1514517873,2948595712
1514518773,2951741440
1514519673,2952790016
1514520573,2953838592
1514521473,2954887168
1514522373,2959081472
1514523273,2960130048
1514524173,2960130048
1514525073,2963275776
1514525973,2967470080
1514526873,2967470080
1514527773,2967470080
1514528673,2973761536
1514529573,2973761536
1514530473,2975858688
1514531373,2977955840
1514532273,2977955840
1514533173,2980052992
1514534073,2983198720
1514534973,2986344448
1514535873,2991587328
1514536773,2991587328
1514537673,2991587328
1514538573,2995781632
1514539473,2995781632
1514540373,2996830208
1514541273,2998927360
1514542173,2999975936
1514543073,3003121664
1514543973,3005218816
1514544873,3007315968
1514545773,3013607424
1514546673,3013607424
1514547573,3013607424
1514548473,3018850304
1514549373,3018850304
1514550273,3018850304
1514551173,3024093184
1514552073,3024093184
1514552973,3024093184
1514553873,3028287488
1514554773,3029336064
1514555673,3031433216
1514556573,3033530368
1514557473,3036676096
1514558373,3038773248
1514559273,3038773248
1514560173,3039821824
1514561073,3040870400
1514561973,3045064704
1514562873,3048210432
1514563773,3048210432
1514564673,3050307584
1514565573,3050307584
1514566473,3054501888
1514567373,3054501888
1514568273,3056599040
1514569173,3057647616
1514570073,3060793344
1514570973,3062890496
1514571873,3066036224
1514572773,3066036224
1514573673,3068133376
1514574573,3071279104
1514575473,3075473408
1514576373,3075473408
1514577273,3077570560
1514578173,3078619136
1514579073,3081764864
1514579973,3082813440
1514580873,3082813440
1514581773,3084910592
1514582673,3085959168
1514583573,3089104896
1514584473,3091202048
1514585373,3092250624
1514586273,3095396352
1514587173,3097493504
1514588073,3099590656
1514588973,3100639232
1514589873,3103784960
1514590773,3103784960
1514591673,3109027840
1514592573,3110076416
1514593473,3113222144
1514594373,3114270720
1514595273,3118465024
1514596173,3119513600
1514597073,3120562176
1514597973,3122659328
1514598873,3125805056
1514599773,3125805056
1514600673,3127902208
1514601573,3134193664
1514602473,3135242240
1514603373,3139436544
1514604273,3139436544
1514605173,3139436544
1514606073,3139436544
1514606973,3148873728
1514607873,3148873728
1514608773,3148873728
1514609673,3152019456
1514610573,3154116608
1514611473,3154116608
1514612373,3157262336
1514613273,3159359488
1514614173,3159359488
1514615073,3160408064
1514615973,3163553792
1514616873,3167748096
1514617773,3168796672
1514618673,3169845248
1514619573,3171942400
1514620473,3175088128
1514621373,3179282432
1514622273,3179282432
1514623173,3182428160
1514624073,3183476736
1514624973,3184525312
1514625873,3185573888
1514626773,3189768192
1514627673,3191865344
1514628573,3193962496
1514629473,3195011072
1514630373,3198156800
1514631273,3198156800
1514632173,3200253952
1514633073,3203399680
1514633973,3204448256
1514634873,3206545408
1514635773,3206545408
1514636673,3209691136
1514637573,3210739712
1514638473,3217031168
1514639373,3217031168
1514640273,3218079744
1514641173,3222274048
1514642073,3223322624
1514642973,3225419776
1514643873,3227516928
1514644773,3231711232
1514645673,3231711232
1514646573,3231711232
1514647473,3232759808
1514648373,3236954112
1514649273,3236954112
1514650173,3239051264
1514651073,3242196992
1514651973,3243245568
1514652873,3245342720
1514653773,3247439872
1514654673,3248488448
1514655573,3250585600
1514656473,3254779904
1514657373,3257925632
1514658273,3257925632
1514659173,3257925632
1514660073,3260022784
1514660973,3266314240
1514661873,3266314240
1514662773,3266314240
1514663673,3271557120
1514664573,3271557120
1514665473,3271557120
1514666373,3275751424
1514667273,3275751424
1514668173,3277848576
1514669073,3282042880
1514669973,3284140032
1514670873,3286237184
1514671773,3288334336
1514672673,3288334336
1514673573,3290431488
1514674473,3291480064
1514675373,3293577216
1514676273,3297771520
1514677173,3297771520
1514678073,3300917248
1514678973,3305111552
1514679873,3305111552
1514680773,3305111552
1514681673,3310354432
1514682573,3310354432
1514683473,3312451584
1514684373,3313500160
1514685273,3314548736
1514686173,3315597312
1514687073,3318743040
1514687973,3319791616
1514688873,3320840192
1514689773,3325034496
1514690673,3328180224
1514691573,3328180224
1514692473,3331325952
1514693373,3333423104
1514694273,3335520256
1514695173,3337617408
1514696073,3339714560
1514696973,3341811712
1514697873,3342860288
1514698773,3347054592
1514699673,3349151744
1514700573,3350200320
1514701473,3351248896
1514702373,3357540352
1514703273,3357540352
1514704173,3360686080
1514705073,3361734656
1514705973,3363831808
1514706873,3366977536
1514707773,3369074688
1514708673,3371171840
1514709573,3373268992
1514710473,3373268992
1514711373,3373268992
1514712273,3377463296
1514713173,3380609024
1514714073,3384803328
1514714973,3384803328
1514715873,3384803328
1514716773,3385851904
1514717673,3392143360
1514718573,3392143360
1514719473,3392143360
1514720373,3395289088
1514721273,3397386240
1514722173,3399483392
1514723073,3401580544
1514723973,3403677696
1514724873,3404726272
1514725773,3408920576
1514726673,3409969152
1514727573,3409969152
1514728473,3413114880
1514729373,3417309184
1514730273,3417309184
1514731173,3419406336
1514732073,3420454912
1514732973,3423600640
1514733873,3425697792
1514734773,3427794944
1514735673,3427794944
1514736573,3427794944
1514737473,3431989248
1514738373,3434086400
1514739273,3437232128
1514740173,3440377856
1514741073,3440377856
1514741973,3443523584
1514742873,3443523584
1514743773,3445620736
1514744673,3449815040
1514745573,3451912192
1514746473,3452960768
1514747373,3454009344
1514748273,3456106496
1514749173,3456106496
1514750073,3459252224
1514750973,3463446528
1514751873,3465543680
1514752773,3465543680
1514753673,3469737984
1514754573,3471835136
1514755473,3473932288
1514756373,3474980864
1514757273,3474980864
1514758173,3478126592
1514759073,3484418048
1514759973,3484418048
1514760873,3485466624
1514761773,3485466624
1514762673,3486515200
1514763573,3487563776
1514764473,3488612352
1514765373,3492806656
1514766273,3494903808
1514767173,3501195264
1514768073,3502243840
1514768973,3502243840
1514769873,3504340992
1514770773,3508535296
1514771673,3508535296
1514772573,3508535296
1514773473,3510632448
1514774373,3514826752
1514775273,3516923904
1514776173,3520069632
1514777073,3523215360
1514777973,3525312512
1514778873,3527409664
1514779773,3529506816
1514780673,3529506816
1514781573,3533701120
1514782473,3533701120
1514783373,3535798272
1514784273,3536846848
1514785173,3539992576
1514786073,3539992576
1514786973,3544186880
1514787873,3546284032
1514788773,3549429760
1514789673,3550478336
1514790573,3552575488
1514791473,3553624064
1514792373,3555721216
1514793273,3563061248
1514794173,3563061248
1514795073,3563061248
1514795973,3564109824
1514796873,3569352704
1514797773,3572498432
1514798673,3573547008
1514799573,3576692736
1514800473,3576692736
1514801373,3578789888
1514802273,3581935616
1514803173,3584032768
1514804073,3584032768
1514804973,3589275648
1514805873,3590324224
1514806773,3590324224
1514807673,3592421376
1514808573,3595567104
1514809473,3595567104
1514810373,3595567104
1514811273,3597664256
1514812173,3599761408
1514813073,3601858560
1514813973,3605004288
1514814873,3606052864
1514815773,3608150016
1514816673,3609198592
1514817573,3611295744
1514818473,3617587200
1514819373,3617587200
1514820273,3618635776
1514821173,3619684352
1514822073,3621781504
1514822973,3622830080
1514823873,3625975808
1514824773,3627024384
1514825673,3629121536
1514826573,3630170112
1514827473,3633315840
1514828373,3634364416
1514829273,3634364416
1514830173,3635412992
1514831073,3641704448
1514831973,3642753024
1514832873,3643801600
1514833773,3646947328
1514834673,3649044480
1514835573,3651141632
1514836473,3655335936
1514837373,3655335936
1514838273,3656384512
1514839173,3658481664
1514840073,3660578816
1514840973,3664773120
1514841873,3666870272
1514842773,3670016000
1514843673,3672113152
1514844573,3673161728
1514845473,3675258880
1514846373,3676307456
1514847273,3679453184
1514848173,3680501760
1514849073,3681550336
1514849973,3683647488
1514850873,3686793216
1514851773,3689938944
1514852673,3690987520
1514853573,3690987520
1514854473,3694133248
1514855373,3698327552
1514856273,3701473280
1514857173,3701473280
1514858073,3703570432
1514858973,3705667584
1514859873,3709861888
1514860773,3709861888
1514861673,3710910464
1514862573,3713007616
1514863473,3715104768
1514864373,3717201920
1514865273,3718250496
1514866173,3720347648
1514867073,3722444800
1514867973,3723493376
1514868873,3726639104
1514869773,3728736256
1514870673,3730833408
1514871573,3732930560
1514872473,3735027712
1514873373,3736076288
1514874273,3737124864
1514875173,3741319168
1514876073,3742367744
1514876973,3743416320
1514877873,3745513472
1514878773,3747610624
1514879673,3749707776
1514880573,3752853504
1514881473,3754950656
1514882373,3758096384
1514883273,3760193536
1514884173,3761242112
1514885073,3763339264
1514885973,3765436416
1514886873,3765436416
1514887773,3768582144
1514888673,3769630720
1514889573,3771727872
1514890473,3773825024
1514891373,3776970752
1514892273,3779067904
1514893173,3779067904
1514894073,3783262208
1514894973,3785359360
1514895873,3785359360
1514896773,3786407936
1514897673,3788505088
1514898573,3791650816
1514899473,3792699392
1514900373,3793747968
1514901273,3795845120
1514902173,3800039424
1514903073,3803185152
1514903973,3803185152
1514904873,3804233728
1514905773,3806330880
1514906673,3808428032
1514907573,3811573760
1514908473,3813670912
1514909373,3814719488
1514910273,3817865216
1514911173,3818913792
1514912073,3821010944
1514912973,3826253824
1514913873,3826253824
1514914773,3829399552
1514915673,3831496704
1514916573,3832545280
1514917473,3834642432
1514918373,3834642432
1514919273,3838836736
1514920173,3843031040
1514921073,3844079616
1514921973,3845128192
1514922873,3849322496
1514923773,3849322496
1514924673,3851419648
1514925573,3853516800
1514926473,3855613952
1514927373,3859808256
1514928273,3860856832
1514929173,3860856832
1514930073,3861905408
1514930973,3866099712
1514931873,3869245440
1514932773,3871342592
1514933673,3872391168
1514934573,3873439744
1514935473,3878682624
1514936373,3878682624
1514937273,3878682624
1514938173,3882876928
1514939073,3883925504
1514939973,3884974080
1514940873,3886022656
1514941773,3891265536
1514942673,3893362688
1514943573,3894411264
1514944473,3897556992
1514945373,3897556992
1514946273,3897556992
1514947173,3899654144
1514948073,3903848448
1514948973,3904897024
1514949873,3908042752
1514950773,3908042752
1514951673,3911188480
1514952573,3913285632
1514953473,3914334208
1514954373,3916431360
1514955273,3917479936
1514956173,3919577088
1514957073,3922722816
1514957973,3922722816
1514958873,3924819968
1514959773,3926917120
1514960673,3927965696
1514961573,3931111424
1514962473,3934257152
1514963373,3934257152
1514964273,3935305728
1514965173,3938451456
1514966073,3940548608
1514966973,3947888640
1514967873,3947888640
1514968773,3947888640
1514969673,3949985792
1514970573,3953131520
1514971473,3954180096
1514972373,3954180096
1514973273,3957325824
1514974173,3959422976
1514975073,3960471552
1514975973,3962568704
1514976873,3965714432
1514977773,3965714432
1514978673,3967811584
1514979573,3970957312
1514980473,3972005888
1514981373,3974103040
1514982273,3977248768
1514983173,3980394496
951914061,3980394496
1515080661,340787200
1515081561,354418688
1515082461,354418688
1515083361,357564416
1515084261,356515840
1515085161,360710144
1515086061,363855872
1515086961,363855872
1515087861,363855872
1515088761,367001600
1515089661,369098752
1515090561,369098752
1515091461,376438784
1515092361,377487360
1515093261,381681664
1515094161,420478976
1515095061,424673280
1515095961,427819008
1515096861,430964736
1515097761,433061888
1515098661,433061888
1515099561,437256192
1515100461,439353344
1515101361,442499072
1515102261,443547648
1515103161,443547648
1515104061,447741952
1515104961,489684992
1515105861,491782144
1515106761,495976448
1515107661,497025024
1515108561,503316480
1515109461,503316480
1515110361,504365056
1515111261,505413632
1515112161,510656512
1515113061,509607936
1515113961,513802240
1515114861,514850816
1515115761,515899392
1515116661,521142272
1515117561,525336576
1515118461,527433728
1515119361,531628032
1515120261,532676608
1515121161,537919488
1515122061,540016640
1515122961,543162368
1515123861,545259520
1515124761,549453824
1515125661,551550976
1515126561,555745280
1515127461,558891008
1515128361,560988160
1515129261,567279616
1515130161,565182464
1515131061,569376768
1515131961,574619648
1515132861,576716800
1515133761,579862528
1515134661,583008256
1515135561,585105408
1515136461,589299712
1515137361,592445440
1515138261,593494016
1515139161,443547648
1515140061,449839104
1515140961,450887680
1515141861,454033408
1515142761,457179136
1515143661,458227712
1515144561,459276288
1515145461,463470592
1515146361,463470592
1515147261,463470592
1515148161,468713472
1515149061,469762048
1515149961,471859200
1515150861,475004928
1515151761,477102080
1515152661,482344960
1515153561,486539264
1515154461,488636416
1515155361,491782144
1515156261,493879296
1515157161,498073600
1515158061,503316480
1515158961,507510784
1515159861,512753664
1515160761,515899392
1515161661,517996544
1515162561,523239424
1515163461,524288000
1515164361,528482304
1515165261,529530880
1515166161,535822336
1515167061,535822336
1515167961,538968064
1515168861,541065216
1515169761,547356672
1515170661,548405248
1515171561,550502400
1515172461,554696704
1515173361,558891008
1515174261,560988160
1515175161,564133888
1515176061,567279616
1515176961,570425344
1515177861,572522496
1515178761,575668224
1515179661,577765376
1515180561,578813952
1515181461,584056832
1515182361,587202560
1515183261,590348288
1515184161,592445440
1515185061,540016640
1515185961,540016640
1515186861,542113792
1515187761,545259520
1515188661,548405248
1515189561,549453824
1515190461,552599552
1515191361,552599552
1515192261,555745280
1515193161,556793856
1515194061,557842432
1515194961,563085312
1515195861,568328192
1515196761,568328192
1515197661,571473920
1515198561,575668224
1515199461,578813952
1515200361,579862528
1515201261,585105408
1515202161,587202560
1515203061,589299712
1515203961,592445440
1515204861,571473920
1515205761,576716800
1515206661,579862528
1515207561,578813952
1515208461,581959680
1515209361,584056832
1515210261,584056832
1515211161,587202560
1515212061,589299712
1515212961,592445440
1515213861,591396864
1515214761,592445440
1515215661,595591168
1515216561,596639744
1515217461,598736896
1515218361,599785472
1515219261,602931200
1515220161,602931200
1515221061,605028352
1515221961,606076928
1515222861,606076928
1515223761,611319808
1515224661,609222656
1515225561,614465536
1515226461,612368384
1515227361,617611264
1515228261,620756992
1515229161,618659840
1515230061,623902720
1515230961,623902720
1515231861,627048448
1515232761,630194176
1515233661,629145600
1515234561,631242752
1515235461,634388480
1515236361,636485632
1515237261,639631360
1515238161,638582784
1515239061,640679936
1515239961,639631360
1515240861,645922816
1515241761,648019968
1515242661,649068544
1515243561,650117120
1515244461,646971392
1515245361,652214272
1515246261,655360000
1515247161,656408576
1515248061,658505728
1515248961,660602880
1515249861,661651456
1515250761,661651456
1515251661,664797184
1515252561,664797184
1515253461,668991488
1515254361,668991488
1515255261,1017118720
1515256161,672137216
1515257061,671088640
1515257961,675282944
1515258861,678428672
1515259761,675282944
1515260661,681574400
1515261561,683671552
1515262461,681574400
1515263361,686817280
1515264261,686817280
1515265161,687865856
1515266061,689963008
1515266961,691011584
1515267861,691011584
1515268761,695205888
1515269661,699400192
1515270561,702545920
1515271461,697303040
1515272361,702545920
1515273261,703594496
1515274161,704643072
1515275061,705691648
1515275961,708837376
1515276861,709885952
1515277761,709885952
1515278661,715128832
1515279561,718274560
1515280461,715128832
1515281361,719323136
1515282261,722468864
1515283161,725614592
1515284061,726663168
1515284961,726663168
1515285861,727711744
1515286761,732954624
1515287661,732954624
1515288561,735051776
1515289461,736100352
1515290361,740294656
1515291261,741343232
1515292161,744488960
1515293061,745537536
1515293961,744488960
1515294861,747634688
1515295761,750780416
1515296661,752877568
1515297561,753926144
1515298461,753926144
1515299361,756023296
1515300261,758120448
1515301161,760217600
1515302061,763363328
1515302961,768606208
1515303861,767557632
1515304761,768606208
1515305661,771751936
1515306561,772800512
1515307461,772800512
1515308361,774897664
1515309261,775946240
1515310161,778043392
1515311061,781189120
1515311961,781189120
1515312861,783286272
1515313761,783286272
1515314661,783286272
1515315561,789577728
1515316461,790626304
1515317361,792723456
1515318261,793772032
1515319161,795869184
1515320061,799014912
1515320961,799014912
1515321861,801112064
1515322761,802160640
1515323661,804257792
1515324561,805306368
1515325461,810549248
1515326361,810549248
1515327261,811597824
1515328161,813694976
1515329061,815792128
1515329961,816840704
1515330861,818937856
1515331761,819986432
1515332661,822083584
1515333561,824180736
1515334461,824180736
1515335361,824180736
1515336261,827326464
1515337161,831520768
1515338061,831520768
1515338961,835715072
1515339861,838860800
1515340761,837812224
1515341661,838860800
1515342561,842006528
1515343461,843055104
1515344361,844103680
1515345261,847249408
1515346161,847249408
1515347061,850395136
1515347961,851443712
1515348861,855638016
1515349761,855638016
1515350661,858783744
1515351561,859832320
1515352461,860880896
1515353361,864026624
1515354261,867172352
1515355161,867172352
1515356061,867172352
1515356961,870318080
1515357861,872415232
1515358761,872415232
1515359661,876609536
1515360561,878706688
1515361461,878706688
1515362361,879755264
1515363261,881852416
1515364161,882900992
1515365061,887095296
1515365961,888143872
1515366861,889192448
1515367761,891289600
1515368661,892338176
1515369561,894435328
1515370461,898629632
1515371361,898629632
1515372261,901775360
1515373161,899678208
1515374061,903872512
1515374961,903872512
1515375861,905969664
1515376761,911212544
1515377661,911212544
1515378561,911212544
1515379461,912261120
1515380361,914358272
1515381261,916455424
1515382161,916455424
1515383061,919601152
1515383961,921698304
1515384861,922746880
1515385761,924844032
1515386661,927989760
1515387561,931135488
1515388461,929038336
1515389361,932184064
1515390261,933232640
1515391161,936378368
1515392061,1017118720
1515392961,938475520
1515393861,942669824
1515394761,941621248
1515395661,944766976
1515396561,945815552
1515397461,948961280
1515398361,950009856
1515399261,951058432
1515400161,953155584
1515401061,954204160
1515401961,955252736
1515402861,957349888
1515403761,959447040
1515404661,961544192
1515405561,963641344
1515406461,965738496
1515407361,966787072
1515408261,968884224
1515409161,970981376
1515410061,973078528
1515410961,974127104
1515411861,977272832
1515412761,978321408
1515413661,979369984
1515414561,982515712
1515415461,983564288
1515416361,1017118720
1515417261,986710016
1515418161,988807168
1515419061,990904320
1515419961,993001472
1515420861,996147200
1515421761,995098624
1515422661,999292928
1515423561,1003487232
1515424461,1000341504
1515425361,1005584384
1515426261,1007681536
1515427161,1010827264
1515428061,1017118720
1515428961,1012924416
1515429861,1012924416
1515430761,1017118720
1515431661,1017118720
1515432561,1017118720
1515433461,1017118720
1515434361,1017118720
1515435261,1017118720
1515436161,1017118720
1515437061,1017118720
1515437961,1017118720
1515438861,1017118720
1515439761,1017118720
1515440661,1017118720
1515441561,1017118720
1515442461,1017118720
1515443361,1017118720
1515444261,1017118720
1515445161,1017118720
1515446061,1017118720
1515446961,1017118720
1515447861,1017118720
1515448761,1017118720
1515449661,1017118720
1515450561,1017118720
1515451461,1017118720
1515452361,1017118720
1515453261,1017118720
1515454161,1017118720
1515455061,1017118720
1515455961,1017118720
1515456861,1017118720
1515457761,1017118720
1515458661,1017118720
1515459561,1017118720
1515460461,1017118720
1515461361,1017118720
1515462261,1017118720
1515463161,1017118720
1515464061,1017118720
1515464961,1017118720
1515465861,1017118720
1515466761,1017118720
1515467661,1017118720
1515468561,1017118720
1515469461,1017118720
1515470361,1017118720
1515471261,1017118720
1515472161,1017118720
1515473061,1017118720
1515473961,1017118720
1515474861,1017118720
1515475761,1017118720
1515476661,1017118720
1515477561,1017118720
1515478461,1017118720
1515479361,1017118720
1515480261,1017118720
1515481161,1017118720
1515482061,1017118720
1515482961,1017118720
1515483861,1018167296
1515484761,1019215872
1515485661,1020264448
1515486561,1023410176
1515487461,1025507328
1515488361,1027604480
1515489261,1028653056
1515490161,1030750208
1515491061,1032847360
1515491961,1032847360
1515492861,1034944512
1515493761,1035993088
1515494661,1039138816
1515495561,1042284544
1515496461,1043333120
1515497361,1048576000
1515498261,1048576000
1515499161,1048576000
1515500061,1052770304
1515500961,1053818880
1515501861,1055916032
1515502761,1056964608
1515503661,1059061760
1515504561,1060110336
1515505461,1061158912
1515506361,1063256064
1515507261,1066401792
1515508161,1066401792
1515509061,1068498944
1515509961,1070596096
1515510861,1071644672
1515511761,1076887552
1515512661,1076887552
1515513561,1077936128
1515514461,1080033280
1515515361,1081081856
1515516261,1084227584
1515517161,1087373312
1515518061,1087373312
1515518961,1088421888
1515519861,1090519040
1515520761,1091567616
1515521661,1095761920
1515522561,1095761920
1515523461,1099956224
1515524361,1099956224
1515525261,1102053376
1515526161,1104150528
1515527061,1106247680
1515527961,1107296256
1515528861,1109393408
1515529761,1110441984
1515530661,1112539136
1515531561,1117782016
1515532461,1118830592
1515533361,1119879168
1515534261,1121976320
1515535161,1124073472
1515536061,1125122048
1515536961,1126170624
1515537861,1130364928
1515538761,1130364928
1515539661,1131413504
1515540561,1134559232
1515541461,1138753536
1515542361,1139802112
1515543261,1155530752
1515544161,1192230912
1515545061,1192230912
1515545961,1192230912
1515546861,1192230912
1515547761,1192230912
1515548661,1192230912
1515549561,1192230912
1515550461,1192230912
1515551361,1192230912
1515552261,1192230912
1515553161,1192230912
1515554061,1192230912
1515554961,1192230912
1515555861,1192230912
1515556761,1192230912
1515557661,1192230912
1515558561,1192230912
1515559461,1192230912
1515560361,1192230912
1515561261,1192230912
1515562161,1192230912
1515563061,1192230912
1515563961,1192230912
1515564861,1192230912
1515565761,1192230912
1515566661,1192230912
1515567561,1194328064
1515568461,1197473792
1515569361,1198522368
1515570261,1199570944
1515571161,1201668096
1515572061,1205862400
1515572961,1209008128
1515573861,1211105280
1515574761,1211105280
1515575661,1212153856
1515576561,1213202432
1515577461,1216348160
1515578361,1218445312
1515579261,1219493888
1515580161,1220542464
1515581061,1223688192
1515581961,1227882496
1515582861,1227882496
1515583761,1229979648
1515584661,1232076800
1515585561,1234173952
1515586461,1237319680
1515587361,1237319680
1515588261,1241513984
1515589161,1241513984
1515590061,1244659712
1515590961,1244659712
1515591861,1247805440
1515592761,1249902592
1515593661,1251999744
1515594561,1254096896
1515595461,1255145472
1515596361,1255145472
1515597261,1259339776
1515598161,1260388352
1515599061,1264582656
1515599961,1265631232
1515600861,1266679808
1515601761,1269825536
1515602661,1270874112
1515603561,1272971264
1515604461,1276116992
1515605361,1279262720
1515606261,1280311296
1515607161,1281359872
1515608061,1281359872
1515608961,1284505600
1515609861,1287651328
1515610761,1287651328
1515611661,1288699904
1515612561,1291845632
1515613461,1293942784
1515614361,1297088512
1515615261,1297088512
1515616161,1300234240
1515617061,1301282816
1515617961,1301282816
1515618861,1302331392
1515619761,1304428544
1515620661,1304428544
1515621561,1310720000
1515622461,1311768576
1515623361,1311768576
1515624261,1311768576
1515625161,1313865728
1515626061,1313865728
1515626961,1315962880
1515627861,1318060032
1515628761,1318060032
1515629661,1318060032
1515630561,1321205760
1515631461,1322254336
1515632361,1323302912
1515633261,1326448640
1515634161,1326448640
1515635061,1326448640
1515635961,1327497216
1515636861,1328545792
1515637761,1330642944
1515638661,1334837248
1515639561,1334837248
1515640461,1334837248
1515641361,1335885824
1515642261,1337982976
1515643161,1339031552
1515644061,1340080128
1515644961,1343225856
1515645861,1343225856
1515646761,1345323008
1515647661,1348468736
1515648561,1348468736
1515649461,1349517312
1515650361,1349517312
1515651261,1350565888
1515652161,1350565888
1515653061,1355808768
1515653961,1356857344
1515654861,1356857344
1515655761,1358954496
1515656661,1360003072
1515657561,1361051648
1515658461,1363148800
1515659361,1363148800
1515660261,1366294528
1515661161,1368391680
1515662061,1368391680
1515662961,1368391680
1515663861,1371537408
1515664761,1372585984
1515665661,1373634560
1515666561,1374683136
1515667461,1375731712
1515668361,1378877440
1515669261,1378877440
1515670161,1380974592
1515671061,1380974592
1515671961,1384120320
1515672861,1384120320
1515673761,1388314624
1515674661,1388314624
1515675561,1389363200
1515676461,1392508928
1515677361,1392508928
1515678261,1394606080
1515679161,1394606080
1515680061,1395654656
1515680961,1395654656
1515681861,1398800384
1515682761,1402994688
1515683661,1402994688
1515684561,1404043264
1515685461,1404043264
1515686361,1406140416
1515687261,1408237568
1515688161,1408237568
1515689061,1409286144
1515689961,1409286144
1515690861,1412431872
1515691761,1416626176
1515692661,1416626176
1515693561,1416626176
1515694461,1417674752
1515695361,1419771904
1515696261,1421869056
1515697161,1421869056
1515698061,1423966208
1515698961,1427111936
1515699861,1427111936
1515700761,1428160512
1515701661,1429209088
1515702561,1430257664
1515703461,1430257664
1515704361,1432354816
1515705261,1434451968
1515706161,1436549120
1515707061,1436549120
1515707961,1436549120
1515708861,1441792000
1515709761,1441792000
1515710661,1441792000
1515711561,1441792000
1515712461,1444937728
1515713361,1447034880
1515714261,1449132032
1515715161,1450180608
1515716061,1450180608
1515716961,1452277760
1515717861,1453326336
1515718761,1456472064
1515719661,1456472064
1515720561,1459617792
1515721461,1459617792
1515722361,1459617792
1515723261,1460666368
1515724161,1460666368
1515725061,1464860672
1515725961,1464860672
1515726861,1465909248
1515727761,1468006400
1515728661,1469054976
1515729561,1469054976
1515730461,1471152128
1515731361,1472200704
1515732261,1473249280
1515733161,1475346432
1515734061,1476395008
1515734961,1479540736
1515735861,1479540736
1515736761,1482686464
1515737661,1482686464
1515738561,1485832192
1515739461,1485832192
1515740361,1485832192
1515741261,1488977920
1515742161,1488977920
1515743061,1490026496
1515743961,1492123648
1515744861,1493172224
1515745761,1493172224
1515746661,1495269376
1515747561,1498415104
1515748461,1500512256
1515749361,1500512256
1515750261,1503657984
1515751161,1506803712
1515752061,1506803712
1515752961,1506803712
1515753861,1506803712
1515754761,1508900864
1515755661,1509949440
1515756561,1509949440
1515757461,1510998016
1515758361,1513095168
1515759261,1516240896
1515760161,1517289472
1515761061,1518338048
1515761961,1518338048
1515762861,1519386624
1515763761,1522532352
1515764661,1523580928
1515765561,1524629504
1515766461,1524629504
1515767361,1528823808
1515769897,343932928
1515770797,348127232
1515771697,347078656
1515772597,352321536
1515773497,351272960
1515774397,355467264
1515775297,356515840
1515776197,358612992
1515777097,359661568
1515777997,359661568
1515778897,361758720
1515779797,367001600
1515781585,327155712
1515782918,343932928
1515783818,344981504
1515784718,348127232
1515785618,350224384
1515786518,352321536
1515787418,353370112
1515788318,353370112
1515789218,356515840
1515790118,358612992
1515791018,359661568
1515791918,361758720
1515792818,367001600
1515793718,371195904
1515794618,371195904
1515795518,374341632
1515796418,377487360
1515797318,380633088
1515798218,381681664
1515799118,386924544
1515800018,391118848
1515800918,393216000
1515801818,398458880
1515802718,399507456
1515803618,404750336
1515804518,405798912
1515805418,409993216
1515806318,414187520
1515807218,418381824
1515808118,420478976
1515809018,424673280
1515809918,425721856
1515810818,427819008
1515811718,430964736
1515812618,436207616
1515813518,439353344
1515814418,441450496
1515815318,442499072
1515816218,447741952
1515817118,448790528
1515818018,452984832
1515818918,454033408
1515819818,459276288
1515820718,460324864
1515821618,465567744
1515822518,465567744
1515823418,469762048
1515824318,471859200
1515825218,476053504
1515826118,477102080
1515827018,481296384
1515827918,483393536
1515828818,487587840
1515829718,488636416
1515830618,492830720
1515831518,493879296
1515832418,501219328
1515833318,499122176
1515834218,504365056
1515835118,505413632
1515836018,510656512
1515836918,513802240
1515837818,513802240
1515838718,516947968
1515839618,517996544
1515840518,523239424
1515841418,526385152
1515842318,527433728
1515843218,531628032
1515844118,532676608
1515845018,535822336
1515845918,540016640
1515846818,542113792
1515847718,543162368
