t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513887873,20,1.655000,1.193127,0.490000,0.300811,1.333000,1.453000,1.453000,1.453000,1.453000,1.655000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1513888773,20,1.806000,1.199037,0.524000,0.339119,1.395000,1.535000,1.535000,1.535000,1.535000,1.806000,0.025133,0.040998,0.039115,0.097582,calls/second,seconds
1513889673,20,1.647000,1.153547,0.486000,0.303325,1.276000,1.483000,1.483000,1.483000,1.483000,1.645000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1513890573,20,1.666000,1.109169,0.466000,0.338219,1.333000,1.422000,1.422000,1.422000,1.433000,1.666000,0.025131,0.040997,0.039095,0.097575,calls/second,seconds
1513891473,20,1.713000,1.151050,0.453000,0.302838,1.287000,1.442000,1.442000,1.442000,1.442000,1.713000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1513892373,20,1.617000,1.139186,0.503000,0.310667,1.305000,1.443000,1.443000,1.443000,1.443000,1.617000,0.025132,0.041416,0.039175,0.097589,calls/second,seconds
1513893273,20,1.679000,1.139143,0.471000,0.297609,1.157000,1.458000,1.458000,1.458000,1.458000,1.679000,0.025131,0.041018,0.039139,0.097587,calls/second,seconds
1513894173,20,1.572000,1.157453,0.461000,0.286018,1.297000,1.438000,1.438000,1.438000,1.438000,1.572000,0.025131,0.041415,0.039162,0.097585,calls/second,seconds
1513895073,20,1.612000,1.258331,0.423000,0.363815,1.434000,1.591000,1.591000,1.591000,1.591000,1.612000,0.025131,0.041017,0.039126,0.097583,calls/second,seconds
1513895973,20,6.720000,1.167416,0.483000,0.296096,1.261000,1.415000,1.415000,1.415000,1.458000,1.631000,0.025135,0.040998,0.039121,0.097585,calls/second,seconds
1513896873,20,1.622000,1.169132,0.484000,0.307530,1.303000,1.504000,1.504000,1.504000,1.504000,1.622000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1513897773,20,1.640000,1.129409,0.465000,0.282885,1.230000,1.435000,1.435000,1.442000,1.442000,1.640000,0.025131,0.041415,0.039162,0.097585,calls/second,seconds
1513898673,20,1.385000,1.058718,0.493000,0.261832,1.135000,1.335000,1.335000,1.335000,1.371000,1.371000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1513899573,20,1.638000,1.055321,0.474000,0.340200,1.264000,1.396000,1.396000,1.396000,1.396000,1.638000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1513900473,20,1.786000,1.145820,0.468000,0.305486,1.298000,1.436000,1.436000,1.436000,1.436000,1.786000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1513901373,20,1.780000,1.158612,0.471000,0.312049,1.310000,1.439000,1.439000,1.470000,1.470000,1.780000,0.025132,0.041017,0.039119,0.097580,calls/second,seconds
1513902273,20,1.642000,1.215973,0.478000,0.359608,1.418000,1.570000,1.570000,1.570000,1.570000,1.642000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1513903173,20,1.613000,1.066133,0.459000,0.340681,1.264000,1.412000,1.412000,1.412000,1.445000,1.613000,0.025131,0.041415,0.039162,0.097585,calls/second,seconds
1513904073,20,1.580000,0.903514,0.469000,0.210492,0.970000,1.066000,1.066000,1.380000,1.433000,1.433000,0.025130,0.041018,0.039139,0.097587,calls/second,seconds
1513904973,20,1.657000,1.114739,0.487000,0.311636,1.285000,1.425000,1.425000,1.425000,1.425000,1.657000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1513905873,20,1.620000,1.066310,0.467000,0.288086,1.124000,1.410000,1.410000,1.410000,1.410000,1.620000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1513906773,20,1.473000,1.060200,0.497000,0.287901,1.184000,1.377000,1.377000,1.377000,1.377000,1.473000,0.025132,0.041415,0.039162,0.097585,calls/second,seconds
1513907673,20,1.583000,1.038542,0.459000,0.260858,1.123000,1.296000,1.296000,1.336000,1.583000,1.583000,0.025131,0.041397,0.039151,0.097585,calls/second,seconds
1513908573,20,1.531000,0.805725,0.477000,0.198015,0.812000,0.987000,0.987000,1.281000,1.457000,1.531000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513909473,20,1.633000,1.121202,0.467000,0.291082,1.148000,1.438000,1.438000,1.438000,1.438000,1.633000,0.025131,0.041017,0.039119,0.097580,calls/second,seconds
1513910373,20,1.623000,1.119280,0.483000,0.279774,1.136000,1.422000,1.422000,1.422000,1.555000,1.623000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513911273,20,1.599000,0.863580,0.466000,0.214441,0.858000,1.080000,1.080000,1.327000,1.372000,1.582000,0.025131,0.041017,0.039126,0.097583,calls/second,seconds
1513912173,20,1.601000,1.253806,0.470000,0.370153,1.528000,1.583000,1.583000,1.583000,1.583000,1.601000,0.025132,0.041396,0.039145,0.097584,calls/second,seconds
1513913073,20,1.580000,1.092726,0.460000,0.294710,1.088000,1.444000,1.444000,1.444000,1.444000,1.577000,0.025132,0.040997,0.039102,0.097578,calls/second,seconds
1513913973,20,1.623000,1.044649,0.457000,0.311697,1.049000,1.431000,1.431000,1.431000,1.431000,1.623000,0.025133,0.041017,0.039119,0.097580,calls/second,seconds
1513914873,20,1.654000,1.119680,0.454000,0.285320,1.263000,1.405000,1.405000,1.405000,1.405000,1.654000,0.025130,0.041397,0.039151,0.097585,calls/second,seconds
1513915773,20,1.501000,1.147880,0.406000,0.348946,1.374000,1.443000,1.443000,1.443000,1.501000,1.501000,0.025132,0.040997,0.039102,0.097578,calls/second,seconds
1513916673,20,1.630000,1.138031,0.444000,0.313109,1.285000,1.428000,1.428000,1.428000,1.428000,1.630000,0.025131,0.040998,0.039115,0.097582,calls/second,seconds
1513917573,20,1.578000,1.089998,0.438000,0.332696,1.275000,1.418000,1.418000,1.418000,1.438000,1.578000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1513918473,20,1.619000,1.121824,0.472000,0.291187,1.256000,1.410000,1.410000,1.410000,1.410000,1.619000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1513919373,20,1.709000,1.131093,0.492000,0.263460,1.173000,1.424000,1.424000,1.424000,1.424000,1.709000,0.025133,0.041396,0.039138,0.097581,calls/second,seconds
1513920273,20,1.590000,1.122659,0.475000,0.300972,1.161000,1.459000,1.459000,1.459000,1.459000,1.590000,0.025134,0.040997,0.039102,0.097578,calls/second,seconds
1513921173,20,1.616000,0.835401,0.390000,0.179427,0.915000,1.009000,1.009000,1.041000,1.041000,1.616000,0.025131,0.041017,0.039119,0.097580,calls/second,seconds
1513922073,20,1.584000,1.134452,0.459000,0.323311,1.283000,1.480000,1.480000,1.480000,1.480000,1.584000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1513922973,20,1.586000,1.104138,0.476000,0.300423,1.158000,1.451000,1.451000,1.451000,1.451000,1.586000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1513923873,20,1.930000,1.089815,0.474000,0.335306,1.328000,1.380000,1.380000,1.380000,1.570000,1.570000,0.025130,0.041017,0.039119,0.097580,calls/second,seconds
1513924773,20,1.592000,1.073016,0.459000,0.276035,1.108000,1.388000,1.388000,1.388000,1.388000,1.592000,0.025133,0.041018,0.039132,0.097583,calls/second,seconds
1513925673,20,1.433000,1.111769,0.484000,0.260794,1.156000,1.343000,1.343000,1.343000,1.433000,1.433000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1513926573,20,1.639000,1.183692,0.460000,0.353763,1.314000,1.577000,1.577000,1.577000,1.577000,1.639000,0.025133,0.041018,0.039132,0.097583,calls/second,seconds
1513927473,20,1.646000,1.144135,0.463000,0.293416,1.319000,1.364000,1.364000,1.364000,1.364000,1.646000,0.025130,0.041415,0.039169,0.097588,calls/second,seconds
1513928373,20,1.686000,0.795565,0.449000,0.252982,0.939000,0.966000,1.152000,1.305000,1.549000,1.686000,0.025137,0.041017,0.039119,0.097580,calls/second,seconds
1513929273,20,1.614000,1.182590,0.476000,0.309342,1.337000,1.452000,1.452000,1.452000,1.452000,1.614000,0.025131,0.041018,0.039139,0.097587,calls/second,seconds
1513930173,20,1.600000,1.088329,0.480000,0.314355,1.248000,1.430000,1.430000,1.430000,1.430000,1.600000,0.025131,0.041416,0.039175,0.097589,calls/second,seconds
1513931073,20,1.597000,1.122885,0.452000,0.325966,1.204000,1.499000,1.499000,1.499000,1.499000,1.597000,0.025131,0.040997,0.039095,0.097575,calls/second,seconds
1513931973,20,1.698000,1.121094,0.482000,0.289845,1.268000,1.403000,1.403000,1.438000,1.438000,1.698000,0.025131,0.041416,0.039182,0.097592,calls/second,seconds
1513932873,20,1.586000,1.236599,0.471000,0.397184,1.537000,1.586000,1.586000,1.586000,1.586000,1.586000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1513933773,20,1.664000,1.204995,0.464000,0.312335,1.386000,1.434000,1.434000,1.434000,1.434000,1.664000,0.025132,0.041018,0.039132,0.097583,calls/second,seconds
1513934673,20,1.968000,1.469842,0.481000,0.501538,1.791000,1.968000,1.968000,1.968000,1.968000,1.968000,0.025134,0.040997,0.039102,0.097578,calls/second,seconds
1513935573,20,1.596000,1.091651,0.482000,0.285849,1.115000,1.408000,1.408000,1.408000,1.457000,1.596000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1513936473,20,1.623000,1.198587,0.472000,0.273335,1.325000,1.435000,1.435000,1.435000,1.435000,1.623000,0.025130,0.041397,0.039158,0.097588,calls/second,seconds
1513937373,20,1.762000,1.198868,0.449000,0.303313,1.331000,1.476000,1.476000,1.540000,1.540000,1.762000,0.025129,0.041397,0.039158,0.097588,calls/second,seconds
1513938273,20,2.078000,1.632651,0.477000,0.511021,1.877000,2.078000,2.078000,2.078000,2.078000,2.078000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1513939173,20,1.619000,1.116067,0.482000,0.319147,1.281000,1.436000,1.436000,1.436000,1.480000,1.619000,0.025134,0.040997,0.039102,0.097578,calls/second,seconds
1513940073,20,1.548000,0.765784,0.411000,0.230778,0.837000,0.976000,0.976000,1.371000,1.371000,1.548000,0.025131,0.041415,0.039169,0.097588,calls/second,seconds
1513940973,20,1.590000,1.182524,0.478000,0.299785,1.297000,1.443000,1.443000,1.443000,1.443000,1.590000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513941873,20,1.818000,0.898392,0.471000,0.238873,0.984000,1.123000,1.123000,1.394000,1.394000,1.818000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1513942773,20,1.644000,1.127423,0.458000,0.282038,1.259000,1.393000,1.393000,1.434000,1.434000,1.644000,0.025131,0.041397,0.039151,0.097585,calls/second,seconds
1513943673,20,1.723000,1.108588,0.487000,0.292670,1.154000,1.404000,1.404000,1.600000,1.652000,1.723000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1513944573,20,1.651000,1.322336,0.472000,0.360891,1.545000,1.595000,1.595000,1.595000,1.595000,1.651000,0.025133,0.041017,0.039119,0.097580,calls/second,seconds
1513945473,20,1.633000,1.220610,0.465000,0.400890,1.540000,1.586000,1.586000,1.586000,1.586000,1.633000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1513946373,20,1.627000,1.291783,0.467000,0.365300,1.472000,1.627000,1.627000,1.627000,1.627000,1.627000,0.025131,0.040997,0.039095,0.097575,calls/second,seconds
1513947273,20,1.594000,1.162428,0.456000,0.318357,1.251000,1.511000,1.511000,1.511000,1.511000,1.594000,0.025134,0.041017,0.039119,0.097580,calls/second,seconds
1513948173,20,1.546000,0.920806,0.485000,0.228580,1.027000,1.118000,1.118000,1.368000,1.453000,1.546000,0.025133,0.041017,0.039119,0.097580,calls/second,seconds
1513949073,20,1.646000,1.144998,0.463000,0.272169,1.186000,1.433000,1.433000,1.433000,1.443000,1.646000,0.025131,0.041416,0.039182,0.097592,calls/second,seconds
1513949973,20,2.065000,1.123704,0.457000,0.276832,1.240000,1.271000,1.271000,1.637000,1.637000,2.065000,0.025131,0.041018,0.039139,0.097587,calls/second,seconds
1513950873,20,1.761000,1.114719,0.457000,0.305183,1.210000,1.451000,1.451000,1.451000,1.451000,1.761000,0.025130,0.040997,0.039102,0.097578,calls/second,seconds
1513951773,20,1.560000,1.257204,0.466000,0.340511,1.418000,1.560000,1.560000,1.560000,1.560000,1.560000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1513952673,20,1.669000,1.015482,0.447000,0.219873,1.079000,1.235000,1.235000,1.345000,1.347000,1.669000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1513953573,20,1.609000,1.109049,0.468000,0.288479,1.201000,1.452000,1.452000,1.452000,1.452000,1.609000,0.025131,0.041397,0.039158,0.097588,calls/second,seconds
1513954473,20,1.523000,1.158771,0.460000,0.318676,1.317000,1.471000,1.471000,1.471000,1.471000,1.523000,0.025131,0.041415,0.039169,0.097588,calls/second,seconds
1513955373,20,1.490000,1.115084,0.484000,0.326601,1.295000,1.473000,1.473000,1.473000,1.473000,1.473000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1513956273,20,1.761000,1.016554,0.475000,0.330575,1.125000,1.404000,1.404000,1.441000,1.441000,1.761000,0.025134,0.041017,0.039126,0.097583,calls/second,seconds
1513957173,20,1.740000,1.101484,0.293000,0.302359,1.117000,1.452000,1.452000,1.452000,1.452000,1.740000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1513958073,20,1.514000,1.135905,0.495000,0.272656,1.255000,1.382000,1.382000,1.420000,1.420000,1.514000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1513958973,20,1.566000,1.075847,0.477000,0.301082,1.231000,1.371000,1.371000,1.463000,1.486000,1.566000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1513959873,20,1.735000,1.100956,0.462000,0.309045,1.254000,1.399000,1.399000,1.399000,1.399000,1.735000,0.025134,0.040998,0.039115,0.097582,calls/second,seconds
1513960773,20,1.643000,1.111134,0.471000,0.300304,1.263000,1.392000,1.392000,1.445000,1.445000,1.643000,0.025130,0.041017,0.039119,0.097580,calls/second,seconds
1513961673,20,1.664000,1.125752,0.482000,0.281343,1.154000,1.410000,1.410000,1.410000,1.410000,1.664000,0.025134,0.041017,0.039126,0.097583,calls/second,seconds
1513962573,20,1.659000,0.826868,0.469000,0.209883,0.920000,0.986000,0.986000,1.461000,1.473000,1.584000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1513963473,20,1.647000,1.092350,0.459000,0.305035,1.172000,1.445000,1.445000,1.445000,1.445000,1.647000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1513964373,20,1.755000,1.101995,0.466000,0.291687,1.170000,1.416000,1.416000,1.446000,1.446000,1.755000,0.025131,0.041396,0.039138,0.097581,calls/second,seconds
1513965273,20,1.542000,1.175488,0.466000,0.357507,1.378000,1.524000,1.524000,1.524000,1.542000,1.542000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1513966173,20,1.638000,0.873467,0.456000,0.221378,0.835000,1.086000,1.159000,1.461000,1.461000,1.638000,0.025131,0.040998,0.039115,0.097582,calls/second,seconds
1513967073,20,1.579000,1.143944,0.449000,0.275508,1.226000,1.421000,1.421000,1.421000,1.424000,1.579000,0.025133,0.040997,0.039102,0.097578,calls/second,seconds
1513967973,20,1.589000,1.145270,0.406000,0.294919,1.264000,1.415000,1.415000,1.415000,1.415000,1.589000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1513968873,20,1.581000,1.155134,0.468000,0.274261,1.235000,1.426000,1.426000,1.426000,1.440000,1.581000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1513969773,20,1.573000,1.077444,0.299000,0.274845,1.231000,1.312000,1.312000,1.329000,1.424000,1.573000,0.025125,0.041416,0.039182,0.097592,calls/second,seconds
1513970673,20,1.660000,1.128156,0.463000,0.302260,1.271000,1.434000,1.434000,1.434000,1.434000,1.660000,0.025134,0.041416,0.039175,0.097589,calls/second,seconds
1513971573,20,1.791000,1.197919,0.469000,0.304909,1.341000,1.436000,1.436000,1.463000,1.463000,1.791000,0.025131,0.041416,0.039175,0.097589,calls/second,seconds
1513972473,20,1.661000,1.104847,0.475000,0.306463,1.136000,1.471000,1.471000,1.471000,1.471000,1.661000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1513973373,13,1.602000,0.730658,0.485000,0.410719,0.490000,0.757000,1.602000,1.602000,1.602000,1.602000,0.016337,0.000330,0.022158,0.090646,calls/second,seconds
1513974273,20,1.538000,1.061495,0.438000,0.294603,1.119000,1.402000,1.402000,1.402000,1.402000,1.538000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1513975173,16,1.603000,1.066100,0.463000,0.285507,1.107000,1.386000,1.386000,1.397000,1.397000,1.603000,0.025984,0.041024,0.049663,0.113967,calls/second,seconds
1513976073,20,1.601000,1.126620,0.470000,0.284225,1.204000,1.437000,1.437000,1.437000,1.437000,1.601000,0.025132,0.041415,0.039169,0.097588,calls/second,seconds
1513976973,20,1.829000,1.406422,0.463000,0.428003,1.627000,1.829000,1.829000,1.829000,1.829000,1.829000,0.025134,0.041018,0.039132,0.097583,calls/second,seconds
1513977873,20,1.555000,1.143698,0.451000,0.270319,1.200000,1.357000,1.357000,1.389000,1.555000,1.555000,0.025131,0.041396,0.039138,0.097581,calls/second,seconds
1513978773,20,1.613000,0.881364,0.469000,0.200919,0.977000,1.037000,1.086000,1.295000,1.395000,1.613000,0.025132,0.041396,0.039138,0.097581,calls/second,seconds
1513979673,20,1.599000,1.033498,0.434000,0.361615,1.258000,1.404000,1.404000,1.404000,1.404000,1.599000,0.025131,0.041017,0.039119,0.097580,calls/second,seconds
1513980573,20,1.423000,1.099183,0.457000,0.285935,1.202000,1.397000,1.397000,1.397000,1.397000,1.397000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1513981473,20,1.609000,1.218411,0.382000,0.343555,1.388000,1.583000,1.583000,1.583000,1.583000,1.609000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1513982373,20,1.569000,1.116480,0.457000,0.301929,1.261000,1.409000,1.409000,1.409000,1.409000,1.569000,0.025131,0.041017,0.039126,0.097583,calls/second,seconds
1513983273,20,1.675000,1.149189,0.472000,0.297751,1.278000,1.418000,1.418000,1.418000,1.418000,1.675000,0.025133,0.040998,0.039108,0.097579,calls/second,seconds
1513984173,20,1.586000,1.070500,0.457000,0.332067,1.295000,1.408000,1.408000,1.408000,1.408000,1.586000,0.025130,0.041415,0.039169,0.097588,calls/second,seconds
1513985073,20,1.515000,1.085009,0.462000,0.257303,1.082000,1.375000,1.375000,1.375000,1.386000,1.386000,0.025131,0.041415,0.039169,0.097588,calls/second,seconds
1513985973,20,1.771000,1.087283,0.464000,0.275530,1.161000,1.368000,1.368000,1.414000,1.414000,1.771000,0.025132,0.041017,0.039119,0.097580,calls/second,seconds
1513986873,20,1.586000,1.107268,0.443000,0.288784,1.272000,1.404000,1.404000,1.404000,1.404000,1.586000,0.025134,0.040997,0.039102,0.097578,calls/second,seconds
1513987773,20,1.622000,1.082645,0.460000,0.329552,1.242000,1.409000,1.409000,1.472000,1.622000,1.622000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1513988673,20,1.654000,1.295237,0.464000,0.337798,1.426000,1.576000,1.576000,1.576000,1.576000,1.654000,0.025131,0.041397,0.039151,0.097585,calls/second,seconds
1513989573,20,1.576000,1.069943,0.472000,0.314319,1.265000,1.416000,1.416000,1.416000,1.416000,1.576000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1513990473,20,1.593000,1.107792,0.441000,0.300768,1.175000,1.420000,1.420000,1.500000,1.568000,1.593000,0.025131,0.041017,0.039119,0.097580,calls/second,seconds
1513991373,20,1.628000,1.094934,0.460000,0.309919,1.269000,1.414000,1.414000,1.414000,1.414000,1.628000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1513992273,20,1.613000,1.156490,0.463000,0.286765,1.288000,1.397000,1.397000,1.397000,1.397000,1.613000,0.025131,0.041416,0.039182,0.097592,calls/second,seconds
1513993173,20,1.477000,1.165793,0.461000,0.286567,1.341000,1.390000,1.390000,1.390000,1.414000,1.477000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1513994073,20,1.441000,1.066004,0.461000,0.280205,1.101000,1.391000,1.391000,1.391000,1.415000,1.415000,0.025132,0.040997,0.039095,0.097575,calls/second,seconds
