t,value
1514648373,0.05
1514649273,0.05
1514650173,0.05
1514651073,0.05
1514651973,0.05
1514652873,0.05
1514653773,0.05
1514654673,0.05
1514655573,0.05
1514656473,0.05
1514657373,0.05
1514658273,0.05
1514659173,0.05
1514660073,0.05
1514660973,0.05
1514661873,0.05
1514662773,0.05
1514663673,0.05
1514664573,0.05
1514665473,0.05
1514666373,0.05
1514667273,0.05
1514668173,0.05
1514669073,0.05
1514669973,0.05
1514670873,0.05
1514671773,0.05
1514672673,0.05
1514673573,0.05
1514674473,0.05
1514675373,0.05
1514676273,0.05
1514677173,0.05
1514678073,0.05
1514678973,0.05
1514679873,0.05
1514680773,0.05
1514681673,0.05
1514682573,0.05
1514683473,0.05
1514684373,0.05
1514685273,0.05
1514686173,0.05
1514687073,0.05
1514687973,0.05
1514688873,0.05
1514689773,0.05
1514690673,0.05
1514691573,0.05
1514692473,0.05
1514693373,0.05
1514694273,0.05
1514695173,0.05
1514696073,0.05
1514696973,0.05
1514697873,0.05
1514698773,0.05
1514699673,0.05
1514700573,0.05
1514701473,0.05
1514702373,0.05
1514703273,0.05
1514704173,0.05
1514705073,0.05
1514705973,0.05
1514706873,0.05
1514707773,0.05
1514708673,0.05
1514709573,0.05
1514710473,0.05
1514711373,0.05
1514712273,0.05
1514713173,0.05
1514714073,0.05
1514714973,0.05
1514715873,0.05
1514716773,0.05
1514717673,0.05
1514718573,0.05
1514719473,0.05
1514720373,0.05
1514721273,0.05
1514722173,0.05
1514723073,0.05
1514723973,0.05
1514724873,0.05
1514725773,0.05
1514726673,0.05
1514727573,0.05
1514728473,0.05
1514729373,0.05
1514730273,0.05
1514731173,0.05
1514732073,0.05
1514732973,0.05
1514733873,0.05
1514734773,0.05
1514735673,0.05
1514736573,0.05
1514737473,0.05
1514738373,0.05
1514739273,0.05
1514740173,0.05
1514741073,0.05
1514741973,0.05
1514742873,0.05
1514743773,0.05
1514744673,0.05
1514745573,0.05
1514746473,0.05
1514747373,0.05
1514748273,0.05
1514749173,0.05
1514750073,0.05
1514750973,0.05
1514751873,0.05
1514752773,0.05
1514753673,0.05
1514754573,0.05
1514755473,0.05
1514756373,0.05
1514757273,0.05
1514758173,0.05
1514759073,0.05
1514759973,0.05
1514760873,0.05
1514761773,0.05
1514762673,0.05
1514763573,0.05
1514764473,0.05
1514765373,0.05
1514766273,0.05
1514767173,0.05
1514768073,0.05
1514768973,0.05
1514769873,0.05
1514770773,0.05
1514771673,0.05
1514772573,0.05
1514773473,0.05
1514774373,0.05
1514775273,0.05
1514776173,0.05
1514777073,0.05
1514777973,0.05
1514778873,0.05
1514779773,0.05
1514780673,0.05
1514781573,0.05
1514782473,0.05
1514783373,0.05
1514784273,0.05
1514785173,0.05
1514786073,0.05
1514786973,0.05
1514787873,0.05
1514788773,0.05
1514789673,0.05
1514790573,0.05
1514791473,0.05
1514792373,0.05
1514793273,0.05
1514794173,0.05
1514795073,0.05
1514795973,0.05
1514796873,0.05
1514797773,0.05
1514798673,0.05
1514799573,0.05
1514800473,0.05
1514801373,0.05
1514802273,0.05
1514803173,0.05
1514804073,0.05
1514804973,0.05
1514805873,0.05
1514806773,0.05
1514807673,0.05
1514808573,0.05
1514809473,0.05
1514810373,0.05
1514811273,0.05
1514812173,0.05
1514813073,0.05
1514813973,0.05
1514814873,0.05
1514815773,0.05
1514816673,0.05
1514817573,0.05
1514818473,0.05
1514819373,0.05
1514820273,0.05
1514821173,0.05
1514822073,0.05
1514822973,0.05
1514823873,0.05
1514824773,0.05
1514825673,0.05
1514826573,0.05
1514827473,0.05
1514828373,0.05
1514829273,0.05
1514830173,0.05
1514831073,0.05
1514831973,0.05
1514832873,0.05
1514833773,0.05
1514834673,0.05
1514835573,0.05
1514836473,0.05
1514837373,0.05
1514838273,0.05
1514839173,0.05
1514840073,0.05
1514840973,0.05
1514841873,0.05
1514842773,0.05
1514843673,0.05
1514844573,0.05
1514845473,0.05
1514846373,0.05
1514847273,0.05
1514848173,0.05
1514849073,0.05
1514849973,0.05
1514850873,0.05
1514851773,0.05
1514852673,0.05
1514853573,0.05
1514854473,0.05
1514855373,0.05
1514856273,0.05
1514857173,0.05
1514858073,0.05
1514858973,0.05
1514859873,0.05
1514860773,0.05
1514861673,0.05
1514862573,0.05
1514863473,0.05
1514864373,0.05
1514865273,0.05
1514866173,0.05
1514867073,0.05
1514867973,0.05
1514868873,0.05
1514869773,0.05
1514870673,0.05
1514871573,0.05
1514872473,0.05
1514873373,0.05
1514874273,0.05
1514875173,0.05
1514876073,0.05
1514876973,0.05
1514877873,0.05
1514878773,0.05
1514879673,0.05
1514880573,0.05
1514881473,0.05
1514882373,0.05
1514883273,0.05
1514884173,0.05
1514885073,0.05
1514885973,0.05
1514886873,0.05
1514887773,0.05
1514888673,0.05
1514889573,0.05
1514890473,0.05
1514891373,0.05
1514892273,0.05
1514893173,0.05
1514894073,0.05
1514894973,0.05
1514895873,0.05
1514896773,0.05
1514897673,0.05
1514898573,0.05
1514899473,0.05
1514900373,0.05
1514901273,0.05
1514902173,0.05
1514903073,0.05
1514903973,0.05
1514904873,0.05
1514905773,0.05
1514906673,0.05
1514907573,0.05
1514908473,0.05
1514909373,0.05
1514910273,0.05
1514911173,0.05
1514912073,0.05
1514912973,0.05
1514913873,0.05
1514914773,0.05
1514915673,0.05
1514916573,0.05
1514917473,0.05
1514918373,0.05
1514919273,0.05
1514920173,0.05
1514921073,0.05
1514921973,0.05
1514922873,0.05
1514923773,0.05
1514924673,0.05
1514925573,0.05
1514926473,0.05
1514927373,0.05
1514928273,0.05
1514929173,0.05
1514930073,0.05
1514930973,0.05
1514931873,0.05
1514932773,0.05
1514933673,0.05
1514934573,0.05
1514935473,0.05
1514936373,0.05
1514937273,0.05
1514938173,0.05
1514939073,0.05
1514939973,0.05
1514940873,0.05
1514941773,0.05
1514942673,0.05
1514943573,0.05
1514944473,0.05
1514945373,0.05
1514946273,0.05
1514947173,0.05
1514948073,0.05
1514948973,0.05
1514949873,0.05
1514950773,0.05
1514951673,0.05
1514952573,0.05
1514953473,0.05
1514954373,0.05
1514955273,0.05
1514956173,0.05
1514957073,0.05
1514957973,0.05
1514958873,0.05
1514959773,0.05
1514960673,0.05
1514961573,0.05
1514962473,0.05
1514963373,0.05
1514964273,0.05
1514965173,0.05
1514966073,0.05
1514966973,0.05
1514967873,0.05
1514968773,0.05
1514969673,0.05
1514970573,0.05
1514971473,0.05
1514972373,0.05
1514973273,0.05
1514974173,0.05
1514975073,0.05
1514975973,0.05
1514976873,0.05
1514977773,0.05
1514978673,0.05
1514979573,0.05
1514980473,0.05
1514981373,0.05
1514982273,0.05
1514983173,0.05
951914061,0.05
1515080661,0.05
1515081561,0.05
1515082461,0.05
1515083361,0.05
1515084261,0.05
1515085161,0.05
1515086061,0.05
1515086961,0.05
1515087861,0.05
1515088761,0.05
1515089661,0.05
1515090561,0.05
1515091461,0.05
1515092361,0.05
1515093261,0.05
1515094161,0.05
1515095061,0.05
1515095961,0.05
1515096861,0.05
1515097761,0.05
1515098661,0.05
1515099561,0.05
1515100461,0.05
1515101361,0.05
1515102261,0.05
1515103161,0.05
1515104061,0.05
1515104961,0.05
1515105861,0.05
1515106761,0.05
1515107661,0.05
1515108561,0.05
1515109461,0.05
1515110361,0.05
1515111261,0.05
1515112161,0.05
1515113061,0.05
1515113961,0.05
1515114861,0.05
1515115761,0.05
1515116661,0.05
1515117561,0.05
1515118461,0.05
1515119361,0.05
1515120261,0.05
1515121161,0.05
1515122061,0.05
1515122961,0.05
1515123861,0.05
1515124761,0.05
1515125661,0.05
1515126561,0.05
1515127461,0.05
1515128361,0.05
1515129261,0.05
1515130161,0.05
1515131061,0.05
1515131961,0.05
1515132861,0.05
1515133761,0.05
1515134661,0.05
1515135561,0.05
1515136461,0.05
1515137361,0.05
1515138261,0.05
1515139161,0.05
1515140061,0.05
1515140961,0.05
1515141861,0.05
1515142761,0.05
1515143661,0.05
1515144561,0.05
1515145461,0.05
1515146361,0.05
1515147261,0.05
1515148161,0.05
1515149061,0.05
1515149961,0.05
1515150861,0.05
1515151761,0.05
1515152661,0.05
1515153561,0.05
1515154461,0.05
1515155361,0.05
1515156261,0.05
1515157161,0.05
1515158061,0.05
1515158961,0.05
1515159861,0.05
1515160761,0.05
1515161661,0.05
1515162561,0.05
1515163461,0.05
1515164361,0.05
1515165261,0.05
1515166161,0.05
1515167061,0.05
1515167961,0.05
1515168861,0.05
1515169761,0.05
1515170661,0.05
1515171561,0.05
1515172461,0.05
1515173361,0.05
1515174261,0.05
1515175161,0.05
1515176061,0.05
1515176961,0.05
1515177861,0.05
1515178761,0.05
1515179661,0.05
1515180561,0.05
1515181461,0.05
1515182361,0.05
1515183261,0.05
1515184161,0.05
1515185061,0.05
1515185961,0.05
1515186861,0.05
1515187761,0.05
1515188661,0.05
1515189561,0.05
1515190461,0.05
1515191361,0.05
1515192261,0.05
1515193161,0.05
1515194061,0.05
1515194961,0.05
1515195861,0.05
1515196761,0.05
1515197661,0.05
1515198561,0.05
1515199461,0.05
1515200361,0.05
1515201261,0.05
1515202161,0.05
1515203061,0.05
1515203961,0.05
1515204861,0.05
1515205761,0.05
1515206661,0.05
1515207561,0.05
1515208461,0.05
1515209361,0.05
1515210261,0.05
1515211161,0.05
1515212061,0.05
1515212961,0.05
1515213861,0.05
1515214761,0.05
1515215661,0.05
1515216561,0.05
1515217461,0.05
1515218361,0.05
1515219261,0.05
1515220161,0.05
1515221061,0.05
1515221961,0.05
1515222861,0.05
1515223761,0.05
1515224661,0.05
1515225561,0.05
1515226461,0.05
1515227361,0.05
1515228261,0.05
1515229161,0.05
1515230061,0.05
1515230961,0.05
1515231861,0.05
1515232761,0.05
1515233661,0.05
1515234561,0.05
1515235461,0.05
1515236361,0.05
1515237261,0.05
1515238161,0.05
1515239061,0.05
1515239961,0.05
1515240861,0.05
1515241761,0.05
1515242661,0.05
1515243561,0.05
1515244461,0.05
1515245361,0.05
1515246261,0.05
1515247161,0.05
1515248061,0.05
1515248961,0.05
1515249861,0.05
1515250761,0.05
1515251661,0.05
1515252561,0.05
1515253461,0.05
1515254361,0.05
1515255261,0.05
1515256161,0.05
1515257061,0.05
1515257961,0.05
1515258861,0.05
1515259761,0.05
1515260661,0.05
1515261561,0.05
1515262461,0.05
1515263361,0.05
1515264261,0.05
1515265161,0.05
1515266061,0.05
1515266961,0.05
1515267861,0.05
1515268761,0.05
1515269661,0.05
1515270561,0.05
1515271461,0.05
1515272361,0.05
1515273261,0.05
1515274161,0.05
1515275061,0.05
1515275961,0.05
1515276861,0.05
1515277761,0.05
1515278661,0.05
1515279561,0.05
1515280461,0.05
1515281361,0.05
1515282261,0.05
1515283161,0.05
1515284061,0.05
1515284961,0.05
1515285861,0.05
1515286761,0.05
1515287661,0.05
1515288561,0.05
1515289461,0.05
1515290361,0.05
1515291261,0.05
1515292161,0.05
1515293061,0.05
1515293961,0.05
1515294861,0.05
1515295761,0.05
1515296661,0.05
1515297561,0.05
1515298461,0.05
1515299361,0.05
1515300261,0.05
1515301161,0.05
1515302061,0.05
1515302961,0.05
1515303861,0.05
1515304761,0.05
1515305661,0.05
1515306561,0.05
1515307461,0.05
1515308361,0.05
1515309261,0.05
1515310161,0.05
1515311061,0.05
1515311961,0.05
1515312861,0.05
1515313761,0.05
1515314661,0.05
1515315561,0.05
1515316461,0.05
1515317361,0.05
1515318261,0.05
1515319161,0.05
1515320061,0.05
1515320961,0.05
1515321861,0.05
1515322761,0.05
1515323661,0.05
1515324561,0.05
1515325461,0.05
1515326361,0.05
1515327261,0.05
1515328161,0.05
1515329061,0.05
1515329961,0.05
1515330861,0.05
1515331761,0.05
1515332661,0.05
1515333561,0.05
1515334461,0.05
1515335361,0.05
1515336261,0.05
1515337161,0.05
1515338061,0.05
1515338961,0.05
1515339861,0.05
1515340761,0.05
1515341661,0.05
1515342561,0.05
1515343461,0.05
1515344361,0.05
1515345261,0.05
1515346161,0.05
1515347061,0.05
1515347961,0.05
1515348861,0.05
1515349761,0.05
1515350661,0.05
1515351561,0.05
1515352461,0.05
1515353361,0.05
1515354261,0.05
1515355161,0.05
1515356061,0.05
1515356961,0.05
1515357861,0.05
1515358761,0.05
1515359661,0.05
1515360561,0.05
1515361461,0.05
1515362361,0.05
1515363261,0.05
1515364161,0.05
1515365061,0.05
1515365961,0.05
1515366861,0.05
1515367761,0.05
1515368661,0.05
1515369561,0.05
1515370461,0.05
1515371361,0.05
1515372261,0.05
1515373161,0.05
1515374061,0.05
1515374961,0.05
1515375861,0.05
1515376761,0.05
1515377661,0.05
1515378561,0.05
1515379461,0.05
1515380361,0.05
1515381261,0.05
1515382161,0.05
1515383061,0.05
1515383961,0.05
1515384861,0.05
1515385761,0.05
1515386661,0.05
1515387561,0.05
1515388461,0.05
1515389361,0.05
1515390261,0.05
1515391161,0.05
1515392061,0.05
1515392961,0.05
1515393861,0.05
1515394761,0.05
1515395661,0.05
1515396561,0.05
1515397461,0.05
1515398361,0.05
1515399261,0.05
1515400161,0.05
1515401061,0.05
1515401961,0.05
1515402861,0.05
1515403761,0.05
1515404661,0.05
1515405561,0.05
1515406461,0.05
1515407361,0.05
1515408261,0.05
1515409161,0.05
1515410061,0.05
1515410961,0.05
1515411861,0.05
1515412761,0.05
1515413661,0.05
1515414561,0.05
1515415461,0.05
1515416361,0.05
1515417261,0.05
1515418161,0.05
1515419061,0.05
1515419961,0.05
1515420861,0.05
1515421761,0.05
1515422661,0.05
1515423561,0.05
1515424461,0.05
1515425361,0.05
1515426261,0.05
1515427161,0.05
1515428061,0.05
1515428961,0.05
1515429861,0.05
1515430761,0.05
1515431661,0.05
1515432561,0.05
1515433461,0.05
1515434361,0.05
1515435261,0.05
1515436161,0.05
1515437061,0.05
1515437961,0.05
1515438861,0.05
1515439761,0.05
1515440661,0.05
1515441561,0.05
1515442461,0.05
1515443361,0.05
1515444261,0.05
1515445161,0.05
1515446061,0.05
1515446961,0.05
1515447861,0.05
1515448761,0.05
1515449661,0.05
1515450561,0.05
1515451461,0.05
1515452361,0.05
1515453261,0.05
1515454161,0.05
1515455061,0.05
1515455961,0.05
1515456861,0.05
1515457761,0.05
1515458661,0.05
1515459561,0.05
1515460461,0.05
1515461361,0.05
1515462261,0.05
1515463161,0.05
1515464061,0.05
1515464961,0.05
1515465861,0.05
1515466761,0.05
1515467661,0.05
1515468561,0.05
1515469461,0.05
1515470361,0.05
1515471261,0.05
1515472161,0.05
1515473061,0.05
1515473961,0.05
1515474861,0.05
1515475761,0.05
1515476661,0.05
1515477561,0.05
1515478461,0.05
1515479361,0.05
1515480261,0.05
1515481161,0.05
1515482061,0.05
1515482961,0.05
1515483861,0.05
1515484761,0.05
1515485661,0.05
1515486561,0.05
1515487461,0.05
1515488361,0.05
1515489261,0.05
1515490161,0.05
1515491061,0.05
1515491961,0.05
1515492861,0.05
1515493761,0.05
1515494661,0.05
1515495561,0.05
1515496461,0.05
1515497361,0.05
1515498261,0.05
1515499161,0.05
1515500061,0.05
1515500961,0.05
1515501861,0.05
1515502761,0.05
1515503661,0.05
1515504561,0.05
1515505461,0.05
1515506361,0.05
1515507261,0.05
1515508161,0.05
1515509061,0.05
1515509961,0.05
1515510861,0.05
1515511761,0.05
1515512661,0.05
1515513561,0.05
1515514461,0.05
1515515361,0.05
1515516261,0.05
1515517161,0.05
1515518061,0.05
1515518961,0.05
1515519861,0.05
1515520761,0.05
1515521661,0.05
1515522561,0.05
1515523461,0.05
1515524361,0.05
1515525261,0.05
1515526161,0.05
1515527061,0.05
1515527961,0.05
1515528861,0.05
1515529761,0.05
1515530661,0.05
1515531561,0.05
1515532461,0.05
1515533361,0.05
1515534261,0.05
1515535161,0.05
1515536061,0.05
1515536961,0.05
1515537861,0.05
1515538761,0.05
1515539661,0.05
1515540561,0.05
1515541461,0.05
1515542361,0.05
1515543261,0.05
1515544161,0.05
1515545061,0.05
1515545961,0.05
1515546861,0.05
1515547761,0.05
1515548661,0.05
1515549561,0.05
1515550461,0.05
1515551361,0.05
1515552261,0.05
1515553161,0.05
1515554061,0.05
1515554961,0.05
1515555861,0.05
1515556761,0.05
1515557661,0.05
1515558561,0.05
1515559461,0.05
1515560361,0.05
1515561261,0.05
1515562161,0.05
1515563061,0.05
1515563961,0.05
1515564861,0.05
1515565761,0.05
1515566661,0.05
1515567561,0.05
1515568461,0.05
1515569361,0.05
1515570261,0.05
1515571161,0.05
1515572061,0.05
1515572961,0.05
1515573861,0.05
1515574761,0.05
1515575661,0.05
1515576561,0.05
1515577461,0.05
1515578361,0.05
1515579261,0.05
1515580161,0.05
1515581061,0.05
1515581961,0.05
1515582861,0.05
1515583761,0.05
1515584661,0.05
1515585561,0.05
1515586461,0.05
1515587361,0.05
1515588261,0.05
1515589161,0.05
1515590061,0.05
1515590961,0.05
1515591861,0.05
1515592761,0.05
1515593661,0.05
1515594561,0.05
1515595461,0.05
1515596361,0.05
1515597261,0.05
1515598161,0.05
1515599061,0.05
1515599961,0.05
1515600861,0.05
1515601761,0.05
1515602661,0.05
1515603561,0.05
1515604461,0.05
1515605361,0.05
1515606261,0.05
1515607161,0.05
1515608061,0.05
1515608961,0.05
1515609861,0.05
1515610761,0.05
1515611661,0.05
1515612561,0.05
1515613461,0.05
1515614361,0.05
1515615261,0.05
1515616161,0.05
1515617061,0.05
1515617961,0.05
1515618861,0.05
1515619761,0.05
1515620661,0.05
1515621561,0.05
1515622461,0.05
1515623361,0.05
1515624261,0.05
1515625161,0.05
1515626061,0.05
1515626961,0.05
1515627861,0.05
1515628761,0.05
1515629661,0.05
1515630561,0.05
1515631461,0.05
1515632361,0.05
1515633261,0.05
1515634161,0.05
1515635061,0.05
1515635961,0.05
1515636861,0.05
1515637761,0.05
1515638661,0.05
1515639561,0.05
1515640461,0.05
1515641361,0.05
1515642261,0.05
1515643161,0.05
1515644061,0.05
1515644961,0.05
1515645861,0.05
1515646761,0.05
1515647661,0.05
1515648561,0.05
1515649461,0.05
1515650361,0.05
1515651261,0.05
1515652161,0.05
1515653061,0.05
1515653961,0.05
1515654861,0.05
1515655761,0.05
1515656661,0.05
1515657561,0.05
1515658461,0.05
1515659361,0.05
1515660261,0.05
1515661161,0.05
1515662061,0.05
1515662961,0.05
1515663861,0.05
1515664761,0.05
1515665661,0.05
1515666561,0.05
1515667461,0.05
1515668361,0.05
1515669261,0.05
1515670161,0.05
1515671061,0.05
1515671961,0.05
1515672861,0.05
1515673761,0.05
1515674661,0.05
1515675561,0.05
1515676461,0.05
1515677361,0.05
1515678261,0.05
1515679161,0.05
1515680061,0.05
1515680961,0.05
1515681861,0.05
1515682761,0.05
1515683661,0.05
1515684561,0.05
1515685461,0.05
1515686361,0.05
1515687261,0.05
1515688161,0.05
1515689061,0.05
1515689961,0.05
1515690861,0.05
1515691761,0.05
1515692661,0.05
1515693561,0.05
1515694461,0.05
1515695361,0.05
1515696261,0.05
1515697161,0.05
1515698061,0.05
1515698961,0.05
1515699861,0.05
1515700761,0.05
1515701661,0.05
1515702561,0.05
1515703461,0.05
1515704361,0.05
1515705261,0.05
1515706161,0.05
1515707061,0.05
1515707961,0.05
1515708861,0.05
1515709761,0.05
1515710661,0.05
1515711561,0.05
1515712461,0.05
1515713361,0.05
1515714261,0.05
1515715161,0.05
1515716061,0.05
1515716961,0.05
1515717861,0.05
1515718761,0.05
1515719661,0.05
1515720561,0.05
1515721461,0.05
1515722361,0.05
1515723261,0.05
1515724161,0.05
1515725061,0.05
1515725961,0.05
1515726861,0.05
1515727761,0.05
1515728661,0.05
1515729561,0.05
1515730461,0.05
1515731361,0.05
1515732261,0.05
1515733161,0.05
1515734061,0.05
1515734961,0.05
1515735861,0.05
1515736761,0.05
1515737661,0.05
1515738561,0.05
1515739461,0.05
1515740361,0.05
1515741261,0.05
1515742161,0.05
1515743061,0.05
1515743961,0.05
1515744861,0.05
1515745761,0.05
1515746661,0.05
1515747561,0.05
1515748461,0.05
1515749361,0.05
1515750261,0.05
1515751161,0.05
1515752061,0.05
1515752961,0.05
1515753861,0.05
1515754761,0.05
1515755661,0.05
1515756561,0.05
1515757461,0.05
1515758361,0.05
1515759261,0.05
1515760161,0.05
1515761061,0.05
1515761961,0.05
1515762861,0.05
1515763761,0.05
1515764661,0.05
1515765561,0.05
1515766461,0.05
1515767361,0.05
1515769897,0.05
1515770797,0.05
1515771697,0.05
1515772597,0.05
1515773497,0.05
1515774397,0.05
1515775297,0.05
1515776197,0.05
1515777097,0.05
1515777997,0.05
1515778897,0.05
1515779797,0.05
1515781585,0.05
1516877847,0.05
1516878747,0.05
1516879647,0.05
1516880547,0.05
1516881447,0.05
1516882347,0.05
1516883247,0.05
1516884147,0.05
1516885047,0.05
1516885947,0.05
1516886847,0.05
1516887747,0.05
1516888647,0.05
1516889547,0.05
1516890447,0.05
1516891347,0.05
1516892247,0.05
1516893147,0.05
1516894047,0.05
1516894947,0.05
1516895847,0.05
1516896747,0.05
1516897647,0.05
1516898547,0.05
1516899447,0.05
1516900347,0.05
1516901247,0.05
1516902147,0.05
1516903047,0.05
1516903947,0.05
1516904847,0.05
1516905747,0.05
1516906647,0.05
1516907547,0.05
1516908447,0.05
1516909347,0.05
1516910247,0.05
1516911147,0.05
1516912047,0.05
1516912947,0.05
1516913847,0.05
1516914747,0.05
1516915647,0.05
1516916547,0.05
1516917447,0.05
1516918347,0.05
1516919247,0.05
1516920147,0.05
1516921047,0.05
1516921947,0.05
1516922847,0.05
1516923747,0.05
1516924647,0.05
1516925547,0.05
1516926447,0.05
1516927347,0.05
1516928247,0.05
1516929147,0.05
1516930047,0.05
1516930947,0.05
1516931847,0.05
1516932747,0.05
1516933647,0.05
1516934547,0.05
1516935447,0.05
1516936347,0.05
1516937247,0.05
1516938147,0.05
1516939047,0.05
1516939947,0.05
1516940847,0.05
1516941747,0.05
1516942647,0.05
1516943547,0.05
1516944447,0.05
1516945347,0.05
1516946247,0.05
1516947147,0.05
1516948047,0.05
1516948947,0.05
1516949847,0.05
1516950747,0.05
1516951647,0.05
1516952547,0.05
1516953447,0.05
1516954347,0.05
1516955247,0.05
1516956147,0.05
1516957047,0.05
1516957947,0.05
1516958847,0.05
1516959747,0.05
1516960647,0.05
1516961547,0.05
1516962447,0.05
1516963347,0.05
1516964247,0.05
1516965147,0.05
1516966047,0.05
1516966947,0.05
1516967847,0.05
1516968747,0.05
1516969647,0.05
1516970547,0.05
1516971447,0.05
1516972347,0.05
1516973247,0.05
1516974147,0.05
1516975047,0.05
1516975947,0.05
1516976847,0.05
1516977747,0.05
1516978647,0.05
1516979547,0.05
1516980447,0.05
1516981347,0.05
1516982247,0.05
1516983147,0.05
1516984047,0.05
1516984947,0.05
1516985847,0.05
1516986747,0.05
1516987647,0.05
1516988547,0.05
1516989447,0.05
1516990347,0.05
1516991247,0.05
1516992147,0.05
1516993047,0.05
1516993947,0.05
1516994847,0.05
1516995747,0.05
1516996647,0.05
1516997547,0.05
1516998447,0.05
1516999347,0.05
1517000247,0.05
1517001147,0.05
1517002047,0.05
1517002947,0.05
1517003847,0.05
1517004747,0.05
1517005647,0.05
1517006547,0.05
1517007447,0.05
1517008347,0.05
1517009247,0.05
1517010147,0.05
1517011047,0.05
1517011947,0.05
1517012847,0.05
1517013747,0.05
1517014647,0.05
1517015547,0.05
1517016447,0.05
1517017347,0.05
1517018247,0.05
1517019147,0.05
1517020047,0.05
1517020947,0.05
1517021847,0.05
1517022747,0.05
1517023647,0.05
1517024547,0.05
1517025447,0.05
1517026347,0.05
1517027247,0.05
1517028147,0.05
1517029047,0.05
1517029947,0.05
1517030847,0.05
1517031747,0.05
1517032647,0.05
1517033547,0.05
1517034447,0.05
1517035347,0.05
1517036247,0.05
1517037147,0.05
1517038047,0.05
1517038947,0.05
1517039847,0.05
1517040747,0.05
1517041647,0.05
1517042547,0.05
1517043447,0.05
1517044347,0.05
1517045247,0.05
1517046147,0.05
1517047047,0.05
1517047947,0.05
1517048847,0.05
1517049747,0.05
1517050647,0.05
1517051547,0.05
1517052447,0.05
1517053347,0.05
1517054247,0.05
1517055147,0.05
1517056047,0.05
1517056947,0.05
1517057847,0.05
1517058747,0.05
1517059647,0.05
1517060547,0.05
1517061447,0.05
1517062347,0.05
1517063247,0.05
1517064147,0.05
1517065047,0.05
1517065947,0.05
1517066847,0.05
1517067747,0.05
1517068647,0.05
1517069547,0.05
1517070447,0.05
1517071347,0.05
1517072247,0.05
1517073147,0.05
1517074047,0.05
1517074947,0.05
1517075847,0.05
1517076747,0.05
1517077647,0.05
1517078547,0.05
1517079447,0.05
1517080347,0.05
1517081247,0.05
1517082147,0.05
1517083047,0.05
1517083947,0.05
1517084847,0.05
1517085747,0.05
1517086647,0.05
1517087547,0.05
1517088447,0.05
1517089347,0.05
1517090247,0.05
1517091147,0.05
1517092047,0.05
1517092947,0.05
1517093847,0.05
1517094747,0.05
1517095647,0.05
1517096547,0.05
1517097447,0.05
1517098347,0.05
1517099247,0.05
1517100147,0.05
1517101047,0.05
1517101947,0.05
1517102847,0.05
1517103747,0.05
1517104647,0.05
1517105547,0.05
1517106447,0.05
1517107347,0.05
1517108247,0.05
1517109147,0.05
1517110047,0.05
1517110947,0.05
1517111847,0.05
1517112747,0.05
1517113647,0.05
1517114547,0.05
1517115447,0.05
1517116347,0.05
1517117247,0.05
1517118147,0.05
1517119047,0.05
1517119947,0.05
1517120847,0.05
1517121747,0.05
1517122647,0.05
1517123547,0.05
1517124447,0.05
1517125347,0.05
1517126247,0.05
1517127147,0.05
1517128047,0.05
1517128947,0.05
1517129847,0.05
1517130747,0.05
1517131647,0.05
1517132547,0.05
1517133447,0.05
1517134347,0.05
1517135247,0.05
1517136147,0.05
1517137047,0.05
1517137947,0.05
1517138847,0.05
1517139747,0.05
1517140647,0.05
1517141547,0.05
1517142447,0.05
1517143347,0.05
1517144247,0.05
1517145147,0.05
1517146047,0.05
1517146947,0.05
1517147847,0.05
1517148747,0.05
1517149647,0.05
1517150547,0.05
1517151447,0.05
1517152347,0.05
1517153247,0.05
1517154147,0.05
1517155047,0.05
1517155947,0.05
1517156847,0.05
1517157747,0.05
1517158647,0.05
1517159547,0.05
1517160447,0.05
1517161347,0.05
1517162247,0.05
1517163147,0.05
1517164047,0.05
1517164947,0.05
1517165847,0.05
1517166747,0.05
1517167647,0.05
1517168547,0.05
1517169447,0.05
1517170347,0.05
1517171247,0.05
1517172147,0.05
1517173047,0.05
1517173947,0.05
1517174847,0.05
1517175747,0.05
1517176647,0.05
1517177547,0.05
1517178447,0.05
1517179347,0.05
1517180247,0.05
1517181147,0.05
1517182047,0.05
1517182947,0.05
1517183847,0.05
1517184747,0.05
1517185647,0.05
1517186547,0.05
1517187447,0.05
1517188347,0.05
1517189247,0.05
1517190147,0.05
1517191047,0.05
1517191947,0.05
1517192847,0.05
1517193747,0.05
1517194647,0.05
1517195547,0.05
1517196447,0.05
1517197347,0.05
1517198247,0.05
1517199147,0.05
1517200047,0.05
1517200947,0.05
1517201847,0.05
1517202747,0.05
1517203647,0.05
1517204547,0.05
1517205447,0.05
1517206347,0.05
1517207247,0.05
1517208147,0.05
1517209047,0.05
1517209947,0.05
1517210847,0.05
1517211747,0.05
1517212647,0.05
1517213547,0.05
1517214447,0.05
1517215347,0.05
1517216247,0.05
1517217147,0.05
1517218047,0.05
1517218947,0.05
1517219847,0.05
1517220747,0.05
1517221647,0.05
1517222547,0.05
1517223447,0.05
1517224347,0.05
1517225247,0.05
1517226147,0.05
1517227047,0.05
1517227947,0.05
1517228847,0.05
1517229747,0.05
1517230647,0.05
1517231547,0.05
1517232447,0.05
1517233347,0.05
1517234247,0.05
1517235147,0.05
1517236047,0.05
1517236947,0.05
1517237847,0.05
1517238747,0.05
1517239647,0.05
1517240547,0.05
