t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1515657561,60,0.716000,0.111851,0.000000,0.228546,0.006000,0.055000,0.689000,0.689000,0.689000,0.716000,0.075952,0.074297,0.243709,1.046628,calls/second,seconds
1515658461,60,0.712000,0.116751,0.000000,0.237230,0.006000,0.056000,0.712000,0.712000,0.712000,0.712000,0.075961,0.071428,0.243384,1.046581,calls/second,seconds
1515659361,60,0.755000,0.113994,0.000000,0.220312,0.007000,0.072000,0.601000,0.601000,0.606000,0.711000,0.075952,0.074272,0.243650,1.046613,calls/second,seconds
1515660261,60,0.724000,0.123615,0.000000,0.246348,0.007000,0.056000,0.724000,0.724000,0.724000,0.724000,0.075955,0.074251,0.243660,1.046619,calls/second,seconds
1515661161,60,0.713000,0.115228,0.000000,0.232408,0.006000,0.054000,0.682000,0.682000,0.682000,0.682000,0.075952,0.074274,0.243685,1.046624,calls/second,seconds
1515662061,60,0.723000,0.128722,0.000000,0.256206,0.006000,0.064000,0.708000,0.708000,0.708000,0.708000,0.075962,0.074227,0.243613,1.046605,calls/second,seconds
1515662961,60,0.712000,0.121301,0.000000,0.238854,0.007000,0.071000,0.694000,0.694000,0.694000,0.694000,0.075954,0.073826,0.243651,1.046619,calls/second,seconds
1515663861,60,0.708000,0.123026,0.000000,0.240862,0.006000,0.075000,0.683000,0.683000,0.683000,0.696000,0.075958,0.073780,0.243615,1.046613,calls/second,seconds
1515664761,60,0.726000,0.128159,0.000000,0.256759,0.007000,0.055000,0.726000,0.726000,0.726000,0.726000,0.075960,0.074273,0.243671,1.046620,calls/second,seconds
1515665661,60,0.722000,0.130407,0.000000,0.262122,0.006000,0.056000,0.722000,0.722000,0.722000,0.722000,0.075961,0.074272,0.243643,1.046610,calls/second,seconds
1515666561,60,0.758000,0.129789,0.000000,0.254617,0.006000,0.078000,0.701000,0.701000,0.701000,0.709000,0.075962,0.074157,0.243562,1.046600,calls/second,seconds
1515667461,60,0.716000,0.128328,0.000000,0.252434,0.008000,0.056000,0.705000,0.705000,0.705000,0.705000,0.075962,0.073284,0.243504,1.046589,calls/second,seconds
1515668361,60,0.741000,0.114366,0.000000,0.226197,0.007000,0.054000,0.632000,0.632000,0.698000,0.701000,0.075959,0.072883,0.243535,1.046600,calls/second,seconds
1515669261,60,0.746000,0.122034,0.000000,0.245044,0.006000,0.056000,0.746000,0.746000,0.746000,0.746000,0.075957,0.074270,0.243644,1.046612,calls/second,seconds
1515670161,60,0.737000,0.127286,0.000000,0.256286,0.006000,0.055000,0.724000,0.724000,0.724000,0.724000,0.075972,0.073214,0.243423,1.046572,calls/second,seconds
1515671061,60,0.720000,0.119700,0.000000,0.238280,0.006000,0.055000,0.682000,0.682000,0.682000,0.704000,0.075949,0.068357,0.239681,1.040830,calls/second,seconds
1515671961,60,0.725000,0.119375,0.000000,0.236977,0.006000,0.055000,0.670000,0.670000,0.670000,0.684000,0.075963,0.072839,0.243482,1.046583,calls/second,seconds
1515672861,60,0.691000,0.116315,0.000000,0.237368,0.006000,0.040000,0.682000,0.682000,0.682000,0.689000,0.075953,0.073357,0.243620,1.046617,calls/second,seconds
1515673761,60,0.727000,0.122477,0.000000,0.244644,0.006000,0.056000,0.689000,0.689000,0.717000,0.727000,0.075962,0.074295,0.243675,1.046618,calls/second,seconds
1515674661,60,0.709000,0.130444,0.000000,0.256138,0.006000,0.078000,0.709000,0.709000,0.709000,0.709000,0.075948,0.068357,0.239681,1.040830,calls/second,seconds
1515675561,60,0.717000,0.108386,0.000000,0.219726,0.008000,0.055000,0.678000,0.678000,0.709000,0.717000,0.075959,0.074297,0.243709,1.046628,calls/second,seconds
1515676461,60,0.706000,0.122509,0.000000,0.241071,0.008000,0.057000,0.680000,0.680000,0.680000,0.691000,0.075958,0.073357,0.243620,1.046617,calls/second,seconds
1515677361,60,0.794000,0.123939,0.000000,0.248933,0.006000,0.055000,0.724000,0.724000,0.724000,0.724000,0.075969,0.073212,0.243388,1.046558,calls/second,seconds
1515678261,60,0.714000,0.119556,0.000000,0.238189,0.006000,0.056000,0.693000,0.693000,0.693000,0.693000,0.075960,0.073687,0.243517,1.046594,calls/second,seconds
1515679161,60,0.690000,0.122657,0.000000,0.245040,0.006000,0.055000,0.676000,0.676000,0.676000,0.690000,0.075962,0.073214,0.243431,1.046575,calls/second,seconds
1515680061,60,0.732000,0.123924,0.000000,0.253095,0.006000,0.055000,0.732000,0.732000,0.732000,0.732000,0.075943,0.068357,0.239681,1.040830,calls/second,seconds
1515680961,60,0.725000,0.125280,0.000000,0.246896,0.007000,0.056000,0.725000,0.725000,0.725000,0.725000,0.075959,0.073331,0.243554,1.046598,calls/second,seconds
1515681861,60,0.722000,0.121692,0.000000,0.242639,0.006000,0.055000,0.693000,0.693000,0.710000,0.710000,0.075952,0.074297,0.243709,1.046628,calls/second,seconds
1515682761,60,0.736000,0.126815,0.000000,0.254136,0.007000,0.055000,0.709000,0.709000,0.709000,0.711000,0.075964,0.073352,0.243566,1.046602,calls/second,seconds
1515683661,60,0.716000,0.123347,0.000000,0.241209,0.007000,0.060000,0.699000,0.699000,0.699000,0.699000,0.075958,0.073357,0.243620,1.046617,calls/second,seconds
1515684561,60,0.709000,0.126970,0.000000,0.249880,0.006000,0.056000,0.688000,0.688000,0.688000,0.688000,0.075964,0.073309,0.243542,1.046597,calls/second,seconds
1515685461,60,0.699000,0.126411,0.000000,0.252670,0.006000,0.054000,0.699000,0.699000,0.699000,0.699000,0.075951,0.074295,0.243682,1.046621,calls/second,seconds
1515686361,60,0.713000,0.128518,0.000000,0.258381,0.006000,0.055000,0.713000,0.713000,0.713000,0.713000,0.075962,0.074249,0.243625,1.046606,calls/second,seconds
1515687261,60,0.744000,0.134331,0.000000,0.266054,0.007000,0.058000,0.744000,0.744000,0.744000,0.744000,0.075958,0.074297,0.243695,1.046622,calls/second,seconds
1515688161,60,0.932000,0.149163,0.000000,0.301341,0.007000,0.057000,0.932000,0.932000,0.932000,0.932000,0.075965,0.074220,0.243555,1.046591,calls/second,seconds
1515689061,60,0.877000,0.121757,0.000000,0.238506,0.007000,0.074000,0.678000,0.678000,0.695000,0.767000,0.075965,0.073350,0.243539,1.046594,calls/second,seconds
1515689961,60,0.715000,0.127731,0.000000,0.252314,0.006000,0.058000,0.715000,0.715000,0.715000,0.715000,0.075963,0.073354,0.243578,1.046603,calls/second,seconds
1515690861,60,0.735000,0.123444,0.000000,0.241708,0.007000,0.075000,0.684000,0.684000,0.693000,0.735000,0.075956,0.074297,0.243709,1.046628,calls/second,seconds
1515691761,60,0.720000,0.113992,0.000000,0.223521,0.005000,0.055000,0.616000,0.616000,0.616000,0.616000,0.075960,0.073216,0.243473,1.046589,calls/second,seconds
1515692661,60,0.742000,0.119248,0.000000,0.232988,0.007000,0.059000,0.674000,0.674000,0.708000,0.712000,0.075960,0.072885,0.243539,1.046598,calls/second,seconds
1515693561,60,0.715000,0.110864,0.000000,0.228938,0.006000,0.053000,0.715000,0.715000,0.715000,0.715000,0.075959,0.074274,0.243677,1.046621,calls/second,seconds
1515694461,60,0.715000,0.120262,0.000000,0.236379,0.006000,0.057000,0.702000,0.702000,0.702000,0.702000,0.075961,0.073307,0.243529,1.046594,calls/second,seconds
1515695361,60,0.706000,0.126389,0.000000,0.248709,0.007000,0.063000,0.684000,0.684000,0.684000,0.706000,0.075962,0.073331,0.243524,1.046586,calls/second,seconds
1515696261,60,0.713000,0.122957,0.000000,0.240765,0.006000,0.063000,0.698000,0.698000,0.698000,0.706000,0.075957,0.074297,0.243695,1.046622,calls/second,seconds
1515697161,60,0.722000,0.123241,0.000000,0.242928,0.006000,0.059000,0.722000,0.722000,0.722000,0.722000,0.075954,0.073827,0.243665,1.046623,calls/second,seconds
1515698061,60,0.710000,0.118494,0.000000,0.236551,0.007000,0.054000,0.686000,0.686000,0.686000,0.686000,0.075959,0.074157,0.243562,1.046600,calls/second,seconds
1515698961,60,0.705000,0.121448,0.000000,0.239160,0.006000,0.057000,0.670000,0.670000,0.670000,0.670000,0.075963,0.073779,0.243602,1.046609,calls/second,seconds
1515699861,60,0.726000,0.121177,0.000000,0.236544,0.007000,0.058000,0.691000,0.691000,0.691000,0.691000,0.075954,0.073333,0.243595,1.046612,calls/second,seconds
1515700761,60,0.705000,0.121792,0.000000,0.237932,0.007000,0.057000,0.686000,0.686000,0.686000,0.686000,0.075958,0.074297,0.243709,1.046628,calls/second,seconds
1515701661,60,0.723000,0.128924,0.000000,0.254005,0.008000,0.058000,0.723000,0.723000,0.723000,0.723000,0.075960,0.073263,0.243522,1.046598,calls/second,seconds
1515702561,60,0.746000,0.117488,0.000000,0.228109,0.007000,0.057000,0.651000,0.651000,0.651000,0.668000,0.075963,0.072832,0.243438,1.046576,calls/second,seconds
1515703461,60,0.708000,0.119423,0.000000,0.243899,0.006000,0.055000,0.697000,0.697000,0.697000,0.697000,0.075963,0.071475,0.243419,1.046585,calls/second,seconds
1515704361,60,0.738000,0.120262,0.000000,0.239190,0.007000,0.057000,0.697000,0.697000,0.698000,0.738000,0.075959,0.074295,0.243668,1.046614,calls/second,seconds
1515705261,60,0.711000,0.095061,0.000000,0.193936,0.004000,0.047000,0.553000,0.553000,0.621000,0.711000,0.075964,0.071404,0.243339,1.046570,calls/second,seconds
1515706161,60,0.712000,0.121889,0.000000,0.239098,0.007000,0.057000,0.695000,0.695000,0.695000,0.695000,0.075959,0.074274,0.243685,1.046624,calls/second,seconds
1515707061,60,0.718000,0.127989,0.000000,0.255540,0.007000,0.059000,0.706000,0.706000,0.706000,0.706000,0.075954,0.074297,0.243695,1.046622,calls/second,seconds
1515707961,60,0.721000,0.131374,0.000000,0.260198,0.007000,0.057000,0.721000,0.721000,0.721000,0.721000,0.075957,0.074295,0.243682,1.046621,calls/second,seconds
1515708861,60,0.723000,0.119584,0.000000,0.239403,0.006000,0.055000,0.715000,0.715000,0.715000,0.723000,0.075960,0.071405,0.243367,1.046580,calls/second,seconds
1515709761,60,0.733000,0.128454,0.000000,0.251885,0.007000,0.058000,0.697000,0.697000,0.697000,0.704000,0.075967,0.074274,0.243685,1.046624,calls/second,seconds
1515710661,60,0.721000,0.128196,0.000000,0.257520,0.005000,0.055000,0.714000,0.714000,0.714000,0.714000,0.075956,0.074295,0.243682,1.046621,calls/second,seconds
1515711561,60,0.717000,0.129562,0.000000,0.256488,0.007000,0.055000,0.712000,0.712000,0.712000,0.717000,0.075955,0.074297,0.243709,1.046628,calls/second,seconds
1515712461,60,0.729000,0.115876,0.000000,0.229172,0.007000,0.056000,0.630000,0.630000,0.630000,0.729000,0.075969,0.072743,0.243371,1.046563,calls/second,seconds
1515713361,60,0.723000,0.129199,0.000000,0.258851,0.007000,0.056000,0.723000,0.723000,0.723000,0.723000,0.075971,0.073778,0.243544,1.046587,calls/second,seconds
1515714261,60,0.734000,0.128060,0.000000,0.255901,0.006000,0.056000,0.718000,0.718000,0.718000,0.718000,0.075950,0.074274,0.243685,1.046624,calls/second,seconds
1515715161,60,0.712000,0.128217,0.000000,0.256730,0.006000,0.057000,0.712000,0.712000,0.712000,0.712000,0.075963,0.074248,0.243611,1.046602,calls/second,seconds
1515716061,60,0.719000,0.130290,0.000000,0.255510,0.007000,0.060000,0.703000,0.703000,0.703000,0.719000,0.075951,0.074297,0.243709,1.046628,calls/second,seconds
1515716961,60,0.735000,0.113214,0.000000,0.224178,0.006000,0.054000,0.615000,0.615000,0.712000,0.735000,0.075956,0.074297,0.243709,1.046628,calls/second,seconds
1515717861,60,0.712000,0.122661,0.000000,0.243396,0.006000,0.079000,0.686000,0.686000,0.686000,0.712000,0.075958,0.074297,0.243709,1.046628,calls/second,seconds
1515718761,60,0.704000,0.121835,0.000000,0.242805,0.007000,0.057000,0.698000,0.698000,0.698000,0.698000,0.075962,0.073357,0.243620,1.046617,calls/second,seconds
1515719661,60,0.699000,0.120727,0.000000,0.239795,0.006000,0.058000,0.692000,0.692000,0.692000,0.692000,0.075961,0.073354,0.243578,1.046603,calls/second,seconds
1515720561,60,0.717000,0.115962,0.000000,0.223033,0.007000,0.065000,0.617000,0.617000,0.617000,0.705000,0.075956,0.073780,0.243615,1.046613,calls/second,seconds
1515721461,60,0.724000,0.116164,0.000000,0.236245,0.005000,0.056000,0.682000,0.682000,0.682000,0.682000,0.075951,0.074297,0.243709,1.046628,calls/second,seconds
1515722361,60,0.702000,0.108656,0.000000,0.220597,0.005000,0.056000,0.636000,0.636000,0.636000,0.689000,0.075967,0.073308,0.243513,1.046585,calls/second,seconds
1515723261,60,0.722000,0.127869,0.000000,0.253269,0.007000,0.059000,0.692000,0.692000,0.709000,0.711000,0.075963,0.073331,0.243554,1.046598,calls/second,seconds
1515724161,60,0.719000,0.122948,0.000000,0.244153,0.006000,0.056000,0.694000,0.694000,0.694000,0.694000,0.075962,0.073307,0.243529,1.046594,calls/second,seconds
1515725061,60,0.832000,0.117760,0.000000,0.231895,0.007000,0.057000,0.640000,0.640000,0.640000,0.684000,0.075966,0.071428,0.243392,1.046585,calls/second,seconds
1515725961,60,0.781000,0.110859,0.000000,0.223894,0.006000,0.056000,0.604000,0.604000,0.702000,0.712000,0.075961,0.072886,0.243575,1.046611,calls/second,seconds
1515726861,60,0.728000,0.114115,0.000000,0.232264,0.005000,0.033000,0.658000,0.658000,0.658000,0.658000,0.075936,0.068357,0.239681,1.040830,calls/second,seconds
1515727761,60,0.733000,0.121739,0.000000,0.241726,0.006000,0.056000,0.708000,0.708000,0.708000,0.708000,0.075971,0.073684,0.243490,1.046587,calls/second,seconds
1515728661,60,0.732000,0.127992,0.000000,0.258650,0.007000,0.056000,0.732000,0.732000,0.732000,0.732000,0.075968,0.074153,0.243522,1.046589,calls/second,seconds
1515729561,60,0.712000,0.113015,0.000000,0.229903,0.006000,0.051000,0.705000,0.705000,0.705000,0.705000,0.075966,0.073802,0.243612,1.046608,calls/second,seconds
1515730461,60,0.737000,0.121787,0.000000,0.242635,0.007000,0.056000,0.717000,0.717000,0.717000,0.717000,0.075954,0.074297,0.243702,1.046625,calls/second,seconds
1515731361,60,0.722000,0.128159,0.000000,0.256397,0.007000,0.057000,0.702000,0.702000,0.716000,0.718000,0.075967,0.073826,0.243629,1.046609,calls/second,seconds
1515732261,60,0.724000,0.122322,0.000000,0.239482,0.006000,0.059000,0.699000,0.699000,0.699000,0.699000,0.075967,0.073357,0.243620,1.046617,calls/second,seconds
1515733161,60,0.862000,0.113972,0.000000,0.220197,0.006000,0.056000,0.611000,0.611000,0.698000,0.719000,0.075973,0.071426,0.243350,1.046571,calls/second,seconds
1515734061,60,0.732000,0.123903,0.000000,0.247277,0.006000,0.058000,0.732000,0.732000,0.732000,0.732000,0.075961,0.074297,0.243709,1.046628,calls/second,seconds
1515734961,60,0.725000,0.129761,0.000000,0.256170,0.008000,0.058000,0.707000,0.707000,0.707000,0.707000,0.075961,0.074295,0.243668,1.046614,calls/second,seconds
1515735861,60,0.748000,0.119852,0.000000,0.234549,0.008000,0.056000,0.687000,0.687000,0.687000,0.699000,0.075959,0.073826,0.243651,1.046619,calls/second,seconds
1515736761,60,0.712000,0.127188,0.000000,0.250972,0.007000,0.057000,0.699000,0.699000,0.699000,0.712000,0.075963,0.074250,0.243616,1.046600,calls/second,seconds
1515737661,60,0.724000,0.121607,0.000000,0.241853,0.007000,0.056000,0.695000,0.695000,0.704000,0.724000,0.075966,0.073350,0.243524,1.046588,calls/second,seconds
1515738561,60,0.737000,0.127102,0.000000,0.254433,0.006000,0.055000,0.712000,0.712000,0.712000,0.712000,0.075972,0.073779,0.243587,1.046603,calls/second,seconds
1515739461,60,0.722000,0.119771,0.000000,0.238375,0.006000,0.057000,0.694000,0.694000,0.694000,0.694000,0.075959,0.074297,0.243709,1.046628,calls/second,seconds
1515740361,60,0.700000,0.119410,0.000000,0.236526,0.006000,0.056000,0.663000,0.663000,0.663000,0.700000,0.075964,0.074248,0.243611,1.046602,calls/second,seconds
1515741261,60,0.724000,0.123115,0.000000,0.242087,0.007000,0.064000,0.703000,0.703000,0.703000,0.703000,0.075952,0.074297,0.243709,1.046628,calls/second,seconds
1515742161,60,0.729000,0.121792,0.000000,0.244025,0.006000,0.056000,0.713000,0.713000,0.713000,0.713000,0.075970,0.074294,0.243669,1.046617,calls/second,seconds
1515743061,60,0.721000,0.113353,0.000000,0.223017,0.006000,0.056000,0.606000,0.606000,0.696000,0.721000,0.075967,0.072886,0.243575,1.046611,calls/second,seconds
1515743961,60,0.727000,0.126533,0.000000,0.249297,0.007000,0.056000,0.691000,0.691000,0.691000,0.691000,0.075959,0.074227,0.243636,1.046614,calls/second,seconds
1515744861,60,0.732000,0.123926,0.000000,0.244445,0.007000,0.061000,0.713000,0.713000,0.713000,0.732000,0.075957,0.074297,0.243709,1.046628,calls/second,seconds
1515745761,60,0.728000,0.122588,0.000000,0.245598,0.006000,0.057000,0.728000,0.728000,0.728000,0.728000,0.075969,0.074297,0.243695,1.046622,calls/second,seconds
1515746661,60,0.736000,0.122476,0.000000,0.239861,0.007000,0.056000,0.681000,0.681000,0.681000,0.681000,0.075973,0.073309,0.243542,1.046597,calls/second,seconds
1515747561,60,0.730000,0.128326,0.000000,0.252489,0.006000,0.060000,0.707000,0.707000,0.707000,0.707000,0.075965,0.073285,0.243488,1.046580,calls/second,seconds
1515748461,60,1.078000,0.126214,0.000000,0.253893,0.007000,0.058000,0.714000,0.714000,0.714000,1.078000,0.075961,0.074297,0.243709,1.046628,calls/second,seconds
1515749361,60,0.724000,0.128403,0.000000,0.257187,0.007000,0.056000,0.724000,0.724000,0.724000,0.724000,0.075966,0.074251,0.243653,1.046616,calls/second,seconds
1515750261,60,5.966000,0.125905,0.000000,0.274673,0.007000,0.057000,0.698000,0.698000,0.698000,0.738000,0.075948,0.068371,0.239843,1.040876,calls/second,seconds
1515751161,60,6.577000,0.615194,0.000000,1.812408,0.007000,0.040000,6.577000,6.577000,6.577000,6.577000,0.075955,0.077318,0.243918,1.046647,calls/second,seconds
1515752061,60,0.741000,0.128887,0.000000,0.258920,0.007000,0.057000,0.709000,0.709000,0.709000,0.724000,0.075963,0.074297,0.243709,1.046628,calls/second,seconds
1515752961,60,0.745000,0.121961,0.000000,0.241661,0.006000,0.058000,0.684000,0.684000,0.684000,0.684000,0.075960,0.073779,0.243558,1.046591,calls/second,seconds
1515753861,60,6.707000,0.627734,0.000000,1.849140,0.004000,0.024000,6.707000,6.707000,6.707000,6.707000,0.075965,0.076401,0.243868,1.046647,calls/second,seconds
1515754761,60,0.721000,0.128549,0.000000,0.253652,0.006000,0.056000,0.710000,0.710000,0.710000,0.710000,0.075962,0.074243,0.243565,1.046590,calls/second,seconds
1515755661,60,7.085000,0.115540,0.000000,0.265075,0.006000,0.056000,0.702000,0.702000,0.702000,0.702000,0.075951,0.074305,0.243792,1.046652,calls/second,seconds
1515756561,60,0.728000,0.123918,0.000000,0.247958,0.007000,0.054000,0.726000,0.726000,0.726000,0.726000,0.075955,0.074297,0.243709,1.046628,calls/second,seconds
1515757461,60,0.708000,0.115549,0.000000,0.225120,0.006000,0.056000,0.616000,0.616000,0.616000,0.692000,0.075970,0.071332,0.243267,1.046558,calls/second,seconds
1515758361,60,8.003000,0.115257,0.000000,0.228076,0.007000,0.056000,0.622000,0.622000,0.634000,0.735000,0.076667,0.071328,0.246164,1.052144,calls/second,seconds
1515759261,60,10.716000,0.137624,0.000000,0.368422,0.006000,0.076000,0.725000,0.725000,0.725000,0.725000,0.075970,0.074306,0.244016,1.046717,calls/second,seconds
1515760161,60,0.708000,0.113731,0.000000,0.231664,0.006000,0.053000,0.701000,0.701000,0.701000,0.701000,0.075971,0.073726,0.243471,1.046574,calls/second,seconds
1515761061,60,8.207000,0.758829,0.000000,2.266788,0.005000,0.027000,8.207000,8.207000,8.207000,8.207000,0.076281,0.074395,0.243441,1.046558,calls/second,seconds
1515761961,60,0.715000,0.113769,0.000000,0.230369,0.006000,0.057000,0.638000,0.638000,0.705000,0.715000,0.075970,0.071448,0.243369,1.046575,calls/second,seconds
1515762861,60,0.873000,0.139293,0.000000,0.281140,0.007000,0.056000,0.780000,0.780000,0.816000,0.873000,0.075972,0.074297,0.243709,1.046628,calls/second,seconds
1515763761,60,0.761000,0.128611,0.000000,0.256927,0.007000,0.055000,0.726000,0.726000,0.726000,0.750000,0.075973,0.072739,0.243332,1.046554,calls/second,seconds
1515764661,60,0.774000,0.131562,0.000000,0.260967,0.007000,0.062000,0.737000,0.737000,0.737000,0.737000,0.075965,0.073354,0.243593,1.046609,calls/second,seconds
1515765561,60,0.907000,0.135491,0.000000,0.274896,0.006000,0.056000,0.779000,0.779000,0.779000,0.832000,0.075990,0.071398,0.243264,1.046547,calls/second,seconds
1515766461,60,0.919000,0.149921,0.000000,0.307173,0.007000,0.056000,0.919000,0.919000,0.919000,0.919000,0.075970,0.074297,0.243709,1.046628,calls/second,seconds
1515767361,60,0.946000,0.145443,0.000000,0.296357,0.006000,0.058000,0.887000,0.887000,0.887000,0.887000,0.075978,0.073357,0.243620,1.046617,calls/second,seconds
