t,value
1515860318,584686952
1515861218,508994912
1515862118,891459944
1515863018,809347936
1515863918,576171360
1515864818,827305320
1515865718,577219936
1515866618,844082536
1515867518,576695656
1515868418,840936808
1515869318,637513064
1515870218,898608488
1515871118,665252704
1515872018,424086368
1515872918,724191584
1515873818,489498472
1515874718,785857896
1515875618,565612392
1515876518,888782184
1515877418,689366368
1515878318,508055912
1515879218,806610784
1515880118,638015840
1515881018,450180448
1515881918,778119528
1515882818,607342440
1515883718,471098720
1515884618,802683752
1515885518,653174624
1515886418,500627808
1515887318,848082792
1515888218,900295016
1515889118,770483560
1515890018,629476192
1515890918,524813672
1515891818,782774632
1515892718,697428320
1515893618,577696608
1515894518,507326304
1515895418,856087400
1515896318,778451304
1515897218,683505512
1515898118,653429600
1515899018,577861480
1515899918,516040544
1515900818,878390624
1515901718,714770792
1515902618,569018728
1515903518,913475936
1515904418,763005288
1515905318,646089056
1515906218,590514528
1515907118,478316896
1515908018,813099880
1515908918,730860896
1515909818,611411816
1515910718,523158376
1515911618,870496096
1515912518,808098152
1515913418,735022944
1515914318,668014432
1515915218,596306272
1515916118,945383272
1515917018,846292832
1515917918,709428624
1515918818,576816488
1515919718,501319016
1515920618,813737312
1515921518,637576544
1515922418,556311912
1515923318,511747424
1515924218,838196072
1515925118,730113896
1515926018,649373544
1515926918,627877728
1515927818,567060320
1515928718,532457312
1515929618,901031784
1515930518,900507488
1515931418,862536544
1515932318,813182816
1515933218,764390760
1515934118,689541984
1515935018,652841824
1515935918,632394600
1515936818,544536656
1515937718,533636456
1515938618,535209312
1515939518,546743648
1515940418,928425312
1515941318,917877600
1515942218,917353320
1515943118,540914536
1515944018,541963112
1515944918,584954728
1515945818,599634792
1515946718,631335776
1515947618,662728552
1515948518,680248672
1515949418,692307304
1515950318,689771888
1515951218,677690720
1515952118,724352360
1515953018,757906792
1515953918,810859872
1515954818,848084328
1515955718,936688992
1515956618,646122336
1515957518,689744744
1515958418,726969184
1515959318,783737960
1515960218,807111528
1515961118,881560424
1515962018,939756384
1515962918,687573864
1515963818,779848552
1515964718,875793248
1515965618,611234144
1515966518,736995168
1515967418,806647648
1515968318,894203752
1515969218,937879392
1515970118,664862048
1515971018,758185312
1515971918,880344424
1515972818,636026216
1515973718,779681128
1515974618,755501416
1515975518,854482272
1515976418,626417000
1515977318,722579296
1515978218,887730024
1515979118,786074696
1515980018,874392424
1515980918,662144360
1515981818,800032096
1515982718,639599968
1515983618,780633448
1515984518,662144360
1515985418,831056224
1515986318,698174304
1515987218,830646624
1515988118,658004840
1515989018,823679848
1515989918,648768352
1515990818,816016232
1515991718,705915752
1515992618,676438368
1515993518,882068320
1515994418,717355360
1515995318,932313440
1515996218,760425264
1515997118,658894176
1515998018,850259304
1515998918,785771872
1515999818,651685840
1516000718,830834024
1516001618,707730792
1516002518,943136096
1516003418,877600104
1516004318,833559912
1516005218,774503264
1516006118,745915232
1516007018,932883304
1516007918,851801200
1516008818,810051936
1516009718,811100512
1516010618,777271656
1516011518,781513056
1516012418,716336488
1516013318,700871008
1516014218,680948064
1516015118,677802336
1516016018,678850912
1516016918,721025888
1516017818,710439776
1516018718,701345792
1516019618,703680864
1516020518,762401120
1516021418,784421216
1516022318,835630952
1516023218,842473320
1516024118,872907616
1516025018,923239264
1516025918,754942824
1516026818,826434408
1516027718,870693728
1516028618,707640168
1516029518,777002856
1516030418,851451752
1516031318,727719784
1516032218,816324448
1516033118,893939040
1516034018,721078632
1516034918,852674912
1516035818,735758696
1516036718,888048488
1516037618,756051264
1516038518,865736040
1516039418,779228512
1516041169,515878248
1516042069,310881632
1516042969,491236704
1516043869,638037344
1516044769,815770984
1516045669,296201568
1516046569,342338912
1516047469,486518120
1516048369,661630312
1516049269,822062440
1516050169,356863840
1516051069,499830120
1516051969,674366824
1516052869,817560936
1516053769,358441312
1516054669,501962088
1516055569,684197224
1516056469,839746408
1516057369,395264352
1516058269,560199016
1516059169,762947936
1516060069,931927904
1516060969,788155744
1516061869,348873064
1516062769,558365032
1516063669,743863656
1516064569,740945768
1516065469,337360232
1516066369,564667752
1516067269,756522856
1516068169,378512232
1516069069,580355936
1516069969,823073632
1516070869,427045216
1516071769,658690912
1516072669,848370024
1516073569,507809632
1516074469,720143712
1516075369,372669280
1516076269,588580704
1516077169,834561888
1516078069,475628904
1516078969,788376416
1516079869,448561504
1516080769,703914336
1516081669,920801632
1516082569,625444200
1516083469,853829992
1516084369,551916384
1516085269,773701472
1516086169,486950760
1516087069,736191336
1516087969,467193184
1516088869,708953440
1516089769,440377184
1516090669,694785896
1516091569,436751208
1516092469,701898600
1516093369,451472224
1516094269,715621736
1516095169,475166056
1516096069,739882336
1516096969,510360424
1516097869,777239392
1516098769,573278568
1516099669,846674280
1516100569,629568360
1516101469,908520800
1516102369,709530984
1516103269,486978912
1516104169,788706664
1516105069,563879272
1516105969,872608104
1516106869,652964192
1516107769,474894696
1516108669,772797792
1516109569,601430880
1516110469,900313448
1516111369,741458784
1516112269,566632296
1516113169,907431784
1516114069,731638632
1516114969,587382112
1516115869,904129384
1516116769,764460904
1516117669,602015584
1516118569,471906152
1516119469,801892704
1516120369,699673952
1516121269,564665192
1516122169,924729192
1516123069,803398504
1516123969,726593384
1516124869,614743400
1516125769,538844512
1516126669,881472872
1516127569,833987936
1516128469,734330208
1516129369,635021672
1516130269,846703984
1516131169,562540392
1516132069,812625760
1516132969,539996000
1516133869,789032808
1516134769,533704544
1516135669,775401320
1516136569,528461664
1516137469,788456288
1516138369,550169440
1516139269,826153312
1516140169,596849000
1516141069,859480424
1516141969,647091560
1516142869,917827424
1516143769,718968672
1516144669,494361448
1516145569,809055584
1516146469,570968424
1516147369,586913640
1516148269,886315872
1516149169,717583712
1516150069,519892840
1516150969,723609440
1516151869,547074408
1516152769,888788320
1516153669,712653160
1516154569,576955744
1516155469,886914920
1516156369,758819176
1516157269,602528096
1516158169,939273056
1516159069,798338400
1516159969,687233896
1516160869,553919336
1516161769,911933280
1516162669,782838120
1516163569,687751520
1516164469,570872672
1516165369,550367080
1516166269,890573672
1516167169,819399016
1516168069,721195872
1516168969,654279528
1516169869,945395048
1516170769,788108648
1516171669,608802152
1516172569,473535848
1516173469,791778656
1516174369,653890920
1516175269,504468832
1516176169,857314664
1516177069,723003240
1516177969,604545888
1516178869,930009440
1516179769,831275880
1516180669,710291296
1516181569,622430048
1516182469,519029088
1516183369,892800864
1516184269,785578344
1516185169,738560880
1516186069,642340712
1516186969,506740584
1516187869,838614880
1516188769,698054504
1516189669,546735456
1516190569,903142704
1516191469,740312928
1516192369,655902568
1516193269,555239272
1516194169,924338024
1516195069,824723304
1516195969,769148776
1516196869,696797032
1516197769,649105248
1516198669,546676576
1516199569,921018208
1516200469,793715552
1516201369,740762472
1516202269,628801624
1516203169,600565608
1516204069,943974240
1516204969,864094560
1516205869,785975656
1516206769,702252896
1516207669,650872672
1516208569,615745384
1516209469,568559464
1516210369,560695136
1516211269,942376800
1516212169,922196320
1516213069,891446632
1516213969,863388000
1516214869,795596136
1516215769,776197472
1516216669,749458792
1516217569,748934496
1516218469,717477216
1516219369,733205856
1516220269,721147240
1516221169,752430432
1516222069,707641696
1516222969,701893472
1516223869,690359136
1516224769,673679720
1516225669,687311208
1516226569,721914216
1516227469,614959464
1516228369,664766816
1516229269,676825448
1516230169,724962152
1516231069,712101728
1516231969,739364704
1516232869,721997664
1516233769,588304232
1516234669,634965856
1516235569,697880416
1516236469,730793312
1516237369,807813984
1516238269,731432536
1516239169,751559824
1516240069,807157088
1516240969,879508832
1516241869,888918216
1516242769,610044776
1516243669,668240736
1516244569,750553960
1516245469,775834472
1516246369,855001952
1516247269,936266600
1516248169,677268328
1516249069,762202984
1516249969,873079656
1516250869,854642016
1516251769,651747168
1516252669,697343336
1516253569,805870944
1516254469,909679968
1516255369,686857576
1516256269,796433760
1516257169,930728800
1516258069,680229224
1516258969,807106920
1516259869,877750976
1516260769,678101856
1516261669,788726632
1516262569,925565792
1516263469,732285288
1516264369,901809000
1516265269,676202848
1516266169,777704808
1516267069,914019688
1516267969,736286048
1516268869,883610984
1516269769,736354664
1516270669,897591136
1516271569,739400032
1516272469,891443552
1516273369,698609000
1516274269,862711136
1516275169,738454888
1516276069,911469928
1516276969,752850280
1516277869,924816744
1516278769,759727888
1516279669,893010416
1516280569,772870496
1516281469,648614248
1516282369,867242336
1516283269,757908320
1516284169,660644712
1516285069,809004392
1516285969,660196200
1516286869,801136992
1516287769,714629480
1516288669,919101800
1516289569,854679912
1516290469,781792096
1516291369,691870056
1516292269,889526624
1516293169,784359272
1516294069,723017568
1516294969,685268832
1516295869,922450784
1516296769,911224160
1516297669,824626024
1516298569,795265896
1516299469,754895712
1516300369,705226896
1516301269,936607080
1516302169,951287144
1516303069,920878440
1516303969,937532256
1516304869,888225128
1516305769,887176552
1516306669,885079400
1516307569,876407656
1516308469,872737632
1516309369,912059240
1516310269,903146336
1516311169,700844384
1516312069,940061544
1516312969,947068256
1516313869,924667752
1516314769,721768288
1516315669,751128416
1516316569,808344928
1516317469,870700384
1516318369,911413608
1516319269,922174816
1516320169,712459616
1516321069,782714208
1516321969,829578600
1516322869,832296808
1516323769,772879448
1516324669,873127488
1516325569,945893736
1516326469,817967464
1516327369,721624416
1516328269,818506600
1516329169,905824800
1516330069,770639720
1516330969,903808872
1516331869,745912160
1516332769,884848488
1516333669,791688552
1516334569,894633320
1516335469,779247456
1516336369,882730856
1516337269,779694944
1516338169,809055072
1516339069,751059816
1516339969,893573992
1516340869,799917416
1516341769,780231016
1516342669,761045352
1516343569,929614688
1516344469,854397992
1516345369,799566352
1516346269,950529888
1516347169,775941992
1516348069,922141544
1516348969,942064488
1516349869,761868640
1516350769,920565088
1516351669,927380840
1516352569,936769384
1516353469,804060000
1516354369,823072096
1516355269,825336680
1516356169,908174184
1516357069,792809312
1516357969,793488752
1516358869,803250016
1516359769,868624232
1516360669,915187048
1516361569,864331104
1516362469,947677024
1516363369,855495016
1516364269,920713576
1516365169,837358944
1516366069,789237608
1516366969,882687840
1516367869,954300768
1516368769,947177824
1516369669,938061672
1516370569,899987712
1516371469,895986528
1516372369,928492384
1516373269,909799776
1516374169,896119648
1516375069,897313640
1516375969,926968160
1516376869,913386856
1516377769,851141992
1516378669,866239008
1516379569,889397088
1516380469,841695584
1516381369,820319080
1516382269,835822432
1516383169,828552032
1516384069,909265256
1516384969,866707304
1516385869,825057632
1516386769,882055008
1516387669,865668968
1516388569,867842920
1516389469,908811616
1516390369,955263328
1516391269,878717280
1516392169,919935336
1516393069,882838392
1516393969,861779304
1516394869,918618976
1516395769,842773352
1516396669,924071784
1516397569,931900768
1516398469,890985824
1516399369,851082592
1516400269,932334944
1516401169,867241312
1516402069,893420384
1516402969,910814568
1516403869,906133928
1516404769,954979184
1516405669,920184680
1516406569,933877608
1516407469,898522456
1516408369,905837912
1516409269,877326496
1516410169,934451200
1516411069,912130464
1516411969,881959328
1516412869,953090496
1516413769,903041680
1516414669,921705096
1516415569,914686848
1516416469,924877856
1516417369,928562544
1516418269,897063784
1516419169,924705376
1516420069,931616096
1516420969,910439968
1516421869,907625328
1516422769,954543200
1516423669,911241872
1516424569,898379752
1516425469,917288176
1516426369,941855776
1516427269,902106200
1516428169,948387600
1516429069,908206640
1516429969,906743664
1516430869,934093360
1516431769,917766136
1516432669,918554992
1516433569,931125888
1516434469,928067584
1516435369,913386208
1516436269,961495040
1516437169,944881072
1516438069,945475552
1516438969,934419272
1516439869,948080032
1516440769,943985864
1516441669,926060264
1516442569,956125448
1516443469,937294120
1516444369,974342376
1516445269,953593808
1516446169,979569896
1516447069,947600152
1516447969,958175216
1516448869,980001088
1516449769,940611976
1516450669,969571448
1516451569,961004904
1516452469,961399104
1516453369,965270800
1516454269,973401264
1516455169,990549224
1516456069,958731968
1516456969,979649336
1516457869,997220912
1516458769,959606432
1516459669,979280904
1516460569,980832736
1516461469,997902192
1516462369,981584904
1516463269,1005665680
1516464169,992951744
1516465069,980949808
1516465969,995880608
1516466869,985104064
1516467769,998253216
1516468669,993546776
1516469569,1002484384
1516470469,982073560
1516471369,990997408
1516472269,1028497432
1516473169,1008429584
1516474069,1020474776
1516474969,1003732944
1516475869,1010866728
1516476769,1021399936
1516477669,1030329208
1516478569,1029982256
1516479469,1023624160
1516480369,1021941184
1516481269,1005520752
1516482169,1029664304
1516483069,1044228368
1516483969,1003581360
1516484869,1022270512
1516485769,1029935616
1516486669,1018768752
1516487569,1035242144
1516488469,1031662912
1516489369,1036269808
1516490269,1054489328
1516491169,1043574904
1516492069,1041138640
1516492969,1032208464
1516493869,1023495408
1516494769,1065172360
1516495669,1048541040
1516496569,1057590928
1516497469,1037998136
1516498369,1055046280
1516499269,1075064744
1516500169,1038644112
1516501069,1035118824
1516501969,1054431712
1516502869,1067577592
1516503769,1083969904
1516504669,1042142832
1516505569,1041141936
1516506469,1085983448
1516507369,1068272112
1516508269,1067577200
1516509169,1084088304
1516510069,1066119656
1516510969,1061606992
1516511869,1086896688
1516512769,1100634856
1516513669,1096255240
1516514569,1106256560
1516515469,1080967296
1516516369,1091146016
1516517269,1070073792
1516518169,1074526064
1516519069,1077815568
1516519969,1117193728
1516520869,1109180272
1516521769,1106411792
1516522669,1078889088
1516523569,1085901216
1516524469,1109063712
1516525369,1098109600
1516526269,1082530608
1516527169,1087271504
1516528069,1105882856
1516528969,1101393264
1516529869,1096153912
1516530769,1110490464
1516531669,1103754312
1516532569,1103973672
1516533469,1128678776
1516534369,1140185128
1516535269,1119243056
1516536169,1137707840
1516537069,1111798496
1516537969,1113138544
1516538869,1120937784
1516539769,1152316832
1516540669,1148121480
1516541569,1118667632
1516542469,1136734752
1516543369,1160903328
1516544269,1129649920
1516545169,1166521000
1516546069,1158898736
1516546969,1130863072
1516547869,1138522392
1516548769,1124980936
1516549669,1137195472
1516550569,1167490448
1516551469,1170910608
1516552369,1134874768
1516553269,1168918080
1516554169,1167650400
1516555069,1136089184
1516555969,1159232352
1516556869,1153726192
1516557769,1182060448
1516558669,1173364112
1516559569,1154832480
1516560469,1197097952
1516561369,1172194512
1516562269,1155612176
1516563169,1172130928
1516564069,1157618064
1516564969,1169226160
1516565869,1176707776
1516566769,1205174048
1516567669,1173898032
1516568569,1173586368
1516569469,1199185504
1516570369,1194987728
1516571269,1181529904
1516572169,1178667648
1516573069,1194665128
1516573969,1182948304
1516574869,1197611432
1516575769,1197135880
1516576669,1233020864
1516577569,1224188416
1516578469,1230853024
1516579369,1209692584
1516580269,1234696184
1516581169,1206086656
1516582069,1199965632
1516582969,1209075920
1516583869,1247053616
1516584769,1240573872
1516585669,1235909792
1516586569,1247011832
1516587469,1257402064
1516588369,1247522000
1516589269,1251604144
1516590169,1250367192
1516591069,1238114432
1516591969,1256469760
1516592869,1245008480
1516593769,1246467024
1516594669,1227021472
1516595569,1245805000
1516596469,1230722816
1516597369,1255495840
1516598269,1226276416
1516599169,1254453280
1516600069,1282414944
1516600969,1236519520
1516601869,1233380624
1516602769,1250489192
1516603669,1238638552
1516604569,1247913760
1516605469,1287556864
1516606369,1244910704
1516607269,1281062728
1516608169,1260262016
1516609069,1289946608
1516609969,1274754376
1516610869,1297162192
1516611769,1287803160
1516612669,1298791040
1516613569,1293748192
1516614469,1304338256
1516615369,1280748312
1516616269,1308092576
1516617169,1272618064
1516618069,1303051096
1516618969,1275979520
1516619869,1312810752
1516620769,1300598512
1516621669,1311946560
1516622569,1326982232
1516623469,1289574736
1516624369,1331650136
1516625269,1298609576
1516626169,1287077488
1516627069,1315700720
1516627969,1334034400
1516628869,1290214224
1516629769,1319210208
1516630669,1309911984
1516631569,1327970880
1516632469,1322656400
1516633369,1333503216
1516634269,1352808080
1516635169,1322016080
1516636069,1327007656
1516636969,1331418256
1516637869,1324907632
1516638769,1353770064
1516639669,1342144752
1516640569,1349710144
1516641469,1328712816
1516642369,1347431184
1516643269,1335174048
1516644169,1321553232
1516645069,1372420288
1516645969,1335232992
1516646869,1357849096
1516647769,1352619312
1516648669,1378882496
1516649569,1345446112
1516650469,1331757328
1516651369,1386444752
1516652269,1369622160
1516653169,1369665616
1516654069,1351433984
1516654969,1343757504
1516655869,1354966816
1516656769,1398916048
1516657669,1378161168
1516658569,1380330032
1516659469,1352544048
1516660369,1349773680
1516661269,1380106792
1516662169,1361747328
1516663069,1387501424
1516663969,1384235880
1516664869,1409785488
1516665769,1394131456
1516666669,1365827712
1516667569,1416972864
1516668469,1389530432
1516669369,1375996600
1516670269,1394741096
1516671169,1365481520
1516672069,1372339624
1516672969,1408105976
1516673869,1401177680
1516674769,1392787376
1516675669,1399545632
1516676569,1375250144
1516677469,1400233776
1516678369,1440894544
1516679269,1391695552
1516680169,1423684944
1516681069,1437635680
1516681969,1421464416
1516682869,1422212720
1516683769,1451536448
1516684669,1393712816
1516685569,1416141016
1516686469,1416357984
1516687369,1444371104
1516688269,1441600472
1516689169,1446631024
1516690069,1438622256
1516690969,1449262432
1516691869,1435029600
1516692769,1451636440
1516693669,1447970040
1516694569,1438468016
1516695469,1433862296
1516696369,1450160568
1516697269,1429158240
1516698169,1450050352
1516699069,1438084496
1516699969,1460780352
1516700869,1457836392
1516701769,1454747936
1516702669,1448797304
1516703569,1459087536
1516704469,1439795288
1516705369,1437324112
1516706269,1486297240
1516707169,1487456608
1516708069,1472418432
1516708969,1470990544
1516709869,1448026664
1516710769,1453937080
1516711669,1487991072
1516712569,1475763680
1516713469,1473513832
1516714369,1464225840
1516715269,1502314920
1516716169,1475973304
1516717069,1507337824
1516717969,1502723216
1516718869,1483774880
1516719769,1472245960
1516720669,1518562456
1516721569,1517751056
1516722469,1466321600
1516723369,1512831560
1516724269,1536127136
1516725169,1511529088
1516726069,1530065496
1516726969,1513575848
1516727869,1536659344
1516728769,1520509152
1516729669,1492188304
1516730569,1539761936
1516731469,1546647216
1516732369,1532232776
1516733269,1537720448
1516734169,1504664304
1516735069,1519687824
1516735969,1500134992
1516736869,1533683472
1516737769,1511262592
1516738669,1530002144
1516739569,1506853224
1516740469,1541412960
1516741369,1544148752
1516742269,1538325904
1516743169,1503774128
1516744069,1572535912
1516744969,1519251424
1516745869,1520181560
1516746769,1561678464
1516747669,1541980992
1516748569,1566167184
1516749469,1569053008
1516750369,1535536808
1516751269,1532655944
1516752169,1526697872
1516753069,1591972320
1516753969,1529097408
1516754869,1529079144
1516755769,1537645104
1516756669,1563957600
1516757569,1592999272
1516758469,1580929504
1516759369,1594123520
1516760269,1594616976
1516761169,1549564832
1516762069,1607463328
1516762969,1615332208
1516763869,1594478432
1516764769,1603564280
1516765669,1591196272
1516766569,1604839784
1516767469,1588362312
1516768369,1592508208
1516769269,1564825280
1516770169,1625878048
1516771069,1586019280
1516771969,1601958512
1516772869,1587926376
1516773769,1586505616
1516774669,1627515544
1516775569,1616271184
1516776469,1593133016
1516777369,1590329184
1516778269,1626606080
1516779169,1606476288
1516780069,1635707280
1516780969,1621358288
1516781869,1583042528
1516782769,1634235984
1516783669,1594039144
1516784569,1652623112
1516785469,1613804784
1516786369,1600241792
1516787269,1632724608
1516788169,1612838248
1516789069,1652275472
1516789969,1598646624
1516790869,1623994056
1516791769,1611150048
1516792669,1643752800
1516793569,1623139376
1516794469,1653820096
1516795369,1620436504
1516796269,1644926280
1516797169,1619864560
1516798069,1635175984
1516798969,1681207528
1516799869,1638364832
1516800769,1681235024
1516801669,1626054288
1516802569,1674423392
1516803469,1623377136
1516804369,1672331440
1516805269,1678835408
1516806169,1647127616
1516807069,1645614144
1516807969,1688916816
1516808869,1702492280
1516809769,1667517800
1516810669,1677680448
1516811569,1707684160
1516812469,1711343280
1516813369,1668235184
1516814269,1683816808
1516815169,1660014440
1516816069,1655288024
1516816969,1691382504
1516817869,1686308712
1516818769,1669858792
1516819669,1673951072
1516820569,1709995360
1516821469,1712191024
1516822369,1667884392
1516823269,1667904960
1516824169,1697950048
1516825069,1688864096
1516825969,1709589520
1516826869,1705421824
1516827769,1716933328
1516828669,1716556128
1516829569,1747973992
1516830469,1735555480
1516831369,1753962232
1516832269,1757235040
1516833169,1691247976
1516834069,1748174576
1516834969,1752140640
1516835869,1728092464
1516836769,1732036568
1516837669,1727945568
1516838569,1707390872
1516839469,1771344736
1516840369,1704951144
1516841269,1773871968
1516842169,1733658248
1516843069,1778635552
1516843969,1705088872
1516844869,1763041448
1516845769,1764892752
1516846669,1748290392
1516847569,1770695528
1516848469,1741997408
1516849369,1749572048
1516850269,1721090200
1516851169,1725878336
1516852069,1781822432
1516852969,1763716368
1516853869,1744873040
1516854769,1734206568
1516855669,1772641760
1516856569,1737353088
1516857469,1767855664
1516858369,1767580192
1516859269,1802446304
1516860169,1793225120
1516861069,1755688864
1516861969,1816835840
1516862869,1779156864
1516863769,1776161128
1516864669,1817323880
1516865569,1797401856
1516866469,1785083456
1516867369,1751743904
1516868269,1786334064
1516869169,1792677624
1516870069,1820792160
1516870969,1787711144
1516871869,1815681520
1516872769,1796932016
1516873669,1764809056
1516874569,1843184816
1516877847,488615776
1516878747,700861800
1516879647,878595424
1516880547,394677608
1516881447,582372712
1516882347,756960608
1516883247,289820008
1516884147,462310752
1516885047,652627304
1516885947,824069472
1516886847,388434792
1516887747,520030560
1516888647,701886304
1516889547,871290216
1516890447,415022944
1516891347,597053280
1516892247,791874400
1516893147,346092896
1516894047,534942560
1516894947,724207456
1516895847,328016232
1516896747,537294696
1516897647,733980008
1516898547,337077600
1516899447,566350184
1516900347,798764904
1516901247,423740256
1516902147,645930848
1516903047,860508512
1516903947,491395424
1516904847,717551968
1516905747,370981216
1516906647,643239272
1516907547,839727968
1516908447,517766504
1516909347,751467872
1516910247,432819552
1516911147,660727648
1516912047,906687848
1516912947,588078432
1516913847,833472360
1516914747,520935784
1516915647,786477408
1516916547,475718496
1516917447,741159272
1516918347,459763040
1516919247,723152224
1516920147,429520736
1516921047,714647912
1516921947,448176480
1516922847,726298984
1516923747,457927528
1516924647,740981096
1516925547,752476512
1516926447,524789608
1516927347,816876384
1516928247,591879520
1516929147,741023072
1516930047,546762592
1516930947,834842464
1516931847,652847968
1516932747,452899688
1516933647,770940264
1516934547,578626912
1516935447,927584096
1516936347,745855840
1516937247,576502624
1516938147,890549600
1516939047,738506088
1516939947,571794272
1516940847,891581792
1516941747,745122656
1516942647,600336744
1516943547,534410600
1516944447,869916512
1516945347,732768608
1516946247,614521192
1516947147,476464480
1516948047,821904224
1516948947,705708904
1516949847,610737000
1516950747,502808424
1516951647,869732712
1516952547,770015072
1516953447,696135528
1516954347,630881120
1516955247,553804128
1516956147,926345568
1516957047,874902880
1516957947,623881568
1516958847,906620264
1516959747,628076376
1516960647,404729688
1516961547,689418080
1516962447,438808416
1516963347,715108184
1516964247,538423136
1516965147,804183392
1516966047,593198936
1516966947,902751576
1516967847,706547040
1516968747,513955168
1516969647,825094488
1516970547,628495704
1516971447,732467600
1516972347,613454216
1516973247,503878032
1516974147,837849480
1516975047,746623368
1516975947,645435792
1516976847,669028744
1516977747,556831112
1516978647,488312200
1516979547,852532624
1516980447,713150344
1516981347,625113992
1516982247,579464544
1516983147,871268184
1516984047,697204568
1516984947,508985184
1516985847,839810904
1516986747,679903072
1516987647,525762400
1516988547,851869536
1516989447,738623328
1516990347,607807328
1516991247,475382112
1516992147,804624728
1516993047,708767584
1516993947,615482720
1516994847,513177440
1516995747,833294176
1516996647,757182304
1516997547,663888224
1516998447,584469344
1516999347,503577952
1517000247,879605600
1517001147,785776472
1517002047,729040224
1517002947,655480664
1517003847,540340064
1517004747,901574488
1517005647,805105496
1517006547,698675040
1517007447,635760480
1517008347,566554464
1517009247,508358488
1517010147,873370968
1517011047,829883232
1517011947,932828000
1517012847,856281952
1517013747,731672928
1517014647,634636632
1517015547,929286488
1517016447,642386264
1517017347,568461664
1517018247,923081056
1517019147,876943712
1517020047,788254552
1517020947,699712856
1517021847,695518552
1517022747,653575512
1517023647,621593952
1517024547,577553760
1517025447,584893792
1517026347,574408032
1517027247,588836696
1517028147,531533664
1517029047,538873696
1517029947,546975576
1517030847,557461336
1517031747,561655640
1517032647,599928672
1517033547,553474912
1517034447,569727832
1517035347,568679256
1517036247,611670872
1517037147,599837016
1517038047,622905688
1517038947,626575712
1517039847,712034648
1517040747,714656096
1517041647,772852056
1517042547,815319392
1517043447,899572568
1517044347,597587808
1517045247,618387288
1517046147,622327128
1517047047,684717408
1517047947,698836632
1517048847,670250848
1517049747,720582496
1517050647,813905760
1517051547,899364696
1517052447,638747480
1517053347,728296280
1517054247,791538008
1517055147,868608352
1517056047,617998688
1517056947,708176224
1517057847,847112536
1517058747,610384736
1517059647,682770776
1517060547,768754008
1517061447,902447456
1517062347,678052192
1517063247,779010392
1517064147,902218080
1517065047,707182944
1517065947,824099160
1517066847,623296864
1517067747,743883104
1517068647,921550680
1517069547,682324480
1517070447,792308328
1517071347,889021272
1517072247,677807456
1517073147,825656672
1517074047,936125784
1517074947,759440736
1517075847,940844384
1517076747,788276568
1517077647,659399520
1517078547,831297376
1517079447,679619424
1517080347,807623752
1517081247,685991776
1517082147,836651360
1517083047,724453728
1517083947,921586016
1517084847,833505632
1517085747,739658072
1517086647,670832992
1517087547,841780056
1517088447,725490408
1517089347,874980184
1517090247,820978528
1517091147,740762456
1517092047,675750744
1517092947,903315800
1517093847,874361688
1517094747,775809368
1517095647,666472288
1517096547,909741920
1517097447,910266200
1517098347,801488224
1517099247,759020888
1517100147,683211616
1517101047,920476568
1517101947,685174104
1517102847,768535888
1517103747,773778768
1517104647,815197528
1517105547,826385240
1517106447,813810008
1517107347,783036576
1517108247,860369752
1517109147,886584152
1517110047,703782744
1517110947,758378832
1517111847,775564120
1517112747,763739480
1517113647,765283672
1517114547,806178136
1517115447,897404248
1517116347,741726544
1517117247,782250328
1517118147,812500312
1517119047,933086552
1517119947,780518736
1517120847,892094288
1517121747,758510416
1517122647,854438744
1517123547,919393624
1517124447,825546064
1517125347,935122264
1517126247,859489616
1517127147,946145216
1517128047,812914008
1517128947,725882200
1517129847,883168600
1517130747,799572824
1517131647,923359640
1517132547,824274264
1517133447,755002192
1517134347,915434320
1517135247,886074192
1517136147,832907608
1517137047,805872984
1517137947,937214808
1517138847,936690512
1517139747,918340440
1517140647,936862544
1517141547,877349200
1517142447,861814608
1517143347,881737552
1517144247,928165200
1517145147,929237848
1517146047,887670616
1517146947,936953688
1517147847,817940304
1517148747,840507416
1517149647,872571736
1517150547,934437720
1517151447,827006288
1517152347,829857624
1517153247,932093776
1517154147,813931864
1517155047,938421584
1517155947,832409936
1517156847,917002352
1517157747,796233040
1517158647,903219544
1517159547,881949528
1517160447,840617808
1517161347,911083352
1517162247,924190544
1517163147,862223760
1517164047,898695512
1517164947,925958488
1517165847,847806296
1517166747,944000344
1517167647,869772632
1517168547,926877528
1517169447,852824912
1517170347,888711504
1517171247,811496280
1517172147,901969744
1517173047,809962840
1517173947,872160088
1517174847,827723088
1517175747,829034840
1517176647,896836440
1517177547,862665560
1517178447,855505744
1517179347,825225360
1517180247,858994032
1517181147,867163680
1517182047,911894872
1517182947,863905616
1517183847,877143888
1517184747,832267088
1517185647,866554856
1517186547,945693008
1517187447,943844688
1517188347,904724312
1517189247,941701968
1517190147,940840280
1517191047,880093504
1517191947,863207792
1517192847,864082256
1517193747,902980016
1517194647,858912080
1517195547,923641520
1517196447,873405784
1517197347,885014360
1517198247,873227000
1517199147,895531480
1517200047,889986512
1517200947,884837248
1517201847,891034240
1517202747,943233880
1517203647,901690704
1517204547,885934424
1517205447,900310672
1517206347,888517576
1517207247,937147136
1517208147,924962720
1517209047,891568816
1517209947,886458280
1517210847,898475136
1517211747,889615024
1517212647,907531960
1517213547,896342352
1517214447,889807672
1517215347,920621088
1517216247,908966240
1517217147,906277712
