t,value
1516844869,305
1516845769,307
1516846669,306
1516847569,305
1516848469,306
1516849369,306
1516850269,307
1516851169,305
1516852069,306
1516852969,306
1516853869,306
1516854769,307
1516855669,305
1516856569,307
1516857469,307
1516858369,307
1516859269,307
1516860169,306
1516861069,307
1516861969,307
1516862869,307
1516863769,307
1516864669,305
1516865569,307
1516866469,307
1516867369,307
1516868269,306
1516869169,305
1516870069,306
1516870969,307
1516871869,307
1516872769,307
1516873669,306
1516874569,307
1516877847,307
1516878747,306
1516879647,307
1516880547,307
1516881447,305
1516882347,306
1516883247,305
1516884147,305
1516885047,307
1516885947,305
1516886847,306
1516887747,307
1516888647,307
1516889547,306
1516890447,306
1516891347,307
1516892247,306
1516893147,307
1516894047,305
1516894947,306
1516895847,305
1516896747,307
1516897647,305
1516898547,305
1516899447,306
1516900347,307
1516901247,305
1516902147,306
1516903047,306
1516903947,307
1516904847,305
1516905747,307
1516906647,305
1516907547,307
1516908447,307
1516909347,305
1516910247,305
1516911147,306
1516912047,306
1516912947,307
1516913847,306
1516914747,307
1516915647,307
1516916547,306
1516917447,307
1516918347,307
1516919247,305
1516920147,307
1516921047,306
1516921947,307
1516922847,306
1516923747,307
1516924647,307
1516925547,305
1516926447,307
1516927347,305
1516928247,307
1516929147,307
1516930047,307
1516930947,306
1516931847,306
1516932747,307
1516933647,307
1516934547,306
1516935447,306
1516936347,307
1516937247,307
1516938147,307
1516939047,307
1516939947,307
1516940847,306
1516941747,307
1516942647,306
1516943547,307
1516944447,306
1516945347,307
1516946247,307
1516947147,307
1516948047,305
1516948947,307
1516949847,305
1516950747,306
1516951647,307
1516952547,305
1516953447,306
1516954347,307
1516955247,307
1516956147,307
1516957047,306
1516957947,307
1516958847,307
1516959747,307
1516960647,307
1516961547,307
1516962447,306
1516963347,306
1516964247,305
1516965147,306
1516966047,306
1516966947,306
1516967847,307
1516968747,307
1516969647,307
1516970547,305
1516971447,306
1516972347,307
1516973247,308
1516974147,306
1516975047,308
1516975947,307
1516976847,308
1516977747,308
1516978647,306
1516979547,308
1516980447,308
1516981347,308
1516982247,306
1516983147,308
1516984047,306
1516984947,308
1516985847,308
1516986747,307
1516987647,307
1516988547,306
1516989447,308
1516990347,308
1516991247,308
1516992147,307
1516993047,308
1516993947,306
1516994847,308
1516995747,308
1516996647,308
1516997547,307
1516998447,308
1516999347,308
1517000247,307
1517001147,308
1517002047,306
1517002947,308
1517003847,307
1517004747,307
1517005647,308
1517006547,308
1517007447,306
1517008347,308
1517009247,308
1517010147,308
1517011047,307
1517011947,308
1517012847,308
1517013747,306
1517014647,307
1517015547,306
1517016447,306
1517017347,307
1517018247,308
1517019147,308
1517020047,307
1517020947,308
1517021847,307
1517022747,308
1517023647,307
1517024547,308
1517025447,308
1517026347,308
1517027247,307
1517028147,308
1517029047,308
1517029947,308
1517030847,306
1517031747,308
1517032647,307
1517033547,307
1517034447,308
1517035347,308
1517036247,307
1517037147,307
1517038047,306
1517038947,306
1517039847,308
1517040747,307
1517041647,308
1517042547,308
1517043447,307
1517044347,308
1517045247,308
1517046147,308
1517047047,308
1517047947,308
1517048847,307
1517049747,308
1517050647,308
1517051547,308
1517052447,308
1517053347,308
1517054247,308
1517055147,308
1517056047,306
1517056947,307
1517057847,308
1517058747,307
1517059647,306
1517060547,308
1517061447,308
1517062347,308
1517063247,307
1517064147,306
1517065047,308
1517065947,307
1517066847,306
1517067747,308
1517068647,308
1517069547,307
1517070447,308
1517071347,307
1517072247,308
1517073147,308
1517074047,308
1517074947,308
1517075847,308
1517076747,308
1517077647,306
1517078547,308
1517079447,308
1517080347,306
1517081247,308
1517082147,308
1517083047,308
1517083947,308
1517084847,307
1517085747,306
1517086647,306
1517087547,308
1517088447,308
1517089347,308
1517090247,307
1517091147,307
1517092047,308
1517092947,306
1517093847,307
1517094747,308
1517095647,307
1517096547,306
1517097447,308
1517098347,308
1517099247,308
1517100147,308
1517101047,307
1517101947,308
1517102847,308
1517103747,308
1517104647,306
1517105547,308
1517106447,308
1517107347,308
1517108247,308
1517109147,307
1517110047,308
1517110947,307
1517111847,308
1517112747,308
1517113647,308
1517114547,307
1517115447,308
1517116347,308
1517117247,308
1517118147,308
1517119047,308
1517119947,308
1517120847,306
1517121747,307
1517122647,306
1517123547,307
1517124447,307
1517125347,308
1517126247,308
1517127147,308
1517128047,308
1517128947,308
1517129847,306
1517130747,307
1517131647,308
1517132547,306
1517133447,306
1517134347,307
1517135247,308
1517136147,306
1517137047,308
1517137947,307
1517138847,308
1517139747,307
1517140647,307
1517141547,308
1517142447,308
1517143347,308
1517144247,307
1517145147,306
1517146047,307
1517146947,306
1517147847,306
1517148747,307
1517149647,306
1517150547,307
1517151447,307
1517152347,306
1517153247,307
1517154147,308
1517155047,308
1517155947,307
1517156847,307
1517157747,308
1517158647,308
1517159547,308
1517160447,308
1517161347,307
1517162247,308
1517163147,308
1517164047,308
1517164947,308
1517165847,306
1517166747,308
1517167647,308
1517168547,308
1517169447,308
1517170347,307
1517171247,308
1517172147,307
1517173047,308
1517173947,307
1517174847,308
1517175747,308
1517176647,308
1517177547,307
1517178447,308
1517179347,308
1517180247,306
1517181147,308
1517182047,306
1517182947,308
1517183847,307
1517184747,308
1517185647,307
1517186547,308
1517187447,308
1517188347,308
1517189247,307
1517190147,308
1517191047,308
1517191947,307
1517192847,308
1517193747,308
1517194647,306
1517195547,308
1517196447,308
1517197347,307
1517198247,308
1517199147,308
1517200047,308
1517200947,307
1517201847,308
1517202747,307
1517203647,308
1517204547,308
1517205447,308
1517206347,306
1517207247,308
1517208147,308
1517209047,307
1517209947,308
1517210847,308
1517211747,307
1517212647,306
1517213547,308
1517214447,306
1517215347,308
1517216247,307
1517217147,307
1517218047,306
1517218947,308
1517219847,307
1517220747,307
1517221647,307
1517222547,308
1517223447,306
1517224347,308
1517225247,308
1517226147,308
1517227047,307
1517227947,308
1517228847,307
1517229747,308
1517230647,307
1517231547,308
1517232447,308
1517233347,308
1517234247,307
1517235147,306
1517236047,306
1517236947,308
1517237847,308
1517238747,308
1517239647,308
1517240547,308
1517241447,307
1517242347,306
1517243247,308
1517244147,308
1517245047,308
1517245947,307
1517246847,306
1517247747,306
1517248647,308
1517249547,308
1517250447,306
1517251347,306
1517252247,307
1517253147,307
1517254047,308
1517254947,307
1517255847,306
1517256747,306
1517257647,308
1517258547,308
1517259447,306
1517260347,307
1517261247,307
1517262147,307
1517263047,308
1517263947,306
1517264847,308
1517265747,307
1517266647,306
1517267547,307
1517268447,308
1517269347,308
1517270247,308
1517271147,307
1517272047,308
1517272947,306
1517273847,306
1517274747,308
1517275647,308
1517276547,308
1517277447,308
1517278347,306
1517279247,307
1517280147,308
1517281047,307
1517281947,307
1517282847,307
1517283747,308
1517284647,307
1517285547,307
1517286447,306
1517287347,308
1517288247,307
1517289147,307
1517290047,308
1517290947,308
1517291847,308
1517292747,307
1517293647,308
1517294547,308
1517295447,308
1517296347,307
1517297247,307
1517298147,307
1517299047,308
1517299947,308
1517300847,308
1517301747,308
1517302647,307
1517303547,308
1517304447,308
1517305347,306
1517306247,307
1517307147,308
1517308047,308
1517308947,308
1517309847,307
1517310747,308
1517311647,307
1517312547,308
1517313447,308
1517314347,308
1517315247,308
1517316147,308
1517317047,308
1517317947,307
1517318847,308
1517319747,308
1517320647,307
1517321547,307
1517322447,307
1517323347,308
1517324247,308
1517325147,308
1517326047,308
1517326947,307
1517327847,307
1517328747,307
1517329647,308
1517330547,306
1517331447,306
1517332347,307
1517333247,307
1517334147,308
1517335047,307
1517335947,308
1517336847,308
1517337747,308
1517338647,308
1517339547,308
1517340447,307
1517341347,308
1517342247,307
1517343147,308
1517344047,307
1517344947,308
1517345847,306
1517346747,308
1517347647,308
1517348547,307
1517349447,308
1517350347,308
1517351247,308
1517352147,307
1517353047,308
1517353947,308
1517354847,306
1517355747,306
1517356647,308
1517357547,308
1517358447,308
1517359347,306
1517360247,308
1517361147,308
1517362047,308
1517362947,308
1517363847,308
1517364747,308
1517365647,308
1517366547,307
1517367447,308
1517368347,308
1517369247,308
1517370147,308
1517371047,308
1517371947,308
1517372847,308
1517373747,308
1517374647,306
1517375547,308
1517376447,307
1517377347,308
1517378247,308
1517379147,308
1517380047,308
1517380947,306
1517381847,308
1517382747,306
1517383647,308
1517384547,308
1517385447,308
1517386347,308
1517387247,307
1517388147,308
1517389047,307
1517389947,308
1517390847,308
1517391747,308
1517392647,307
1517393547,306
1517394447,307
1517395347,306
1517396247,308
1517397147,307
1517398047,307
1517398947,308
1517399847,308
1517400747,308
1517401647,308
1517402547,308
1517403447,306
1517404347,308
1517405247,308
1517406147,308
1517407047,307
1517407947,308
1517408847,308
1517409747,307
1517410647,306
1517411547,306
1517412447,308
1517413347,308
1517414247,306
1517415147,308
1517416047,308
1517416947,308
1517417847,307
1517418747,307
1517419647,308
1517420547,308
1517421447,308
1517422347,308
1517423247,307
1517424147,308
1517425047,307
1517425947,308
1517426847,306
1517427747,308
1517428647,308
1517429547,308
1517430447,308
1517431347,308
1517432247,308
1517433147,308
1517434047,308
1517434947,306
1517435847,307
1517436747,307
1517437647,306
1517438547,306
1517439447,308
1517440347,308
1517441247,308
1517442147,308
1517443047,308
1517443947,308
1517444847,308
1517445747,308
1517446647,307
1517447547,308
1517448447,308
1517449347,308
1517450247,306
1517451147,307
1517452047,307
1517452947,306
1517453847,308
1517454747,306
1517455647,307
1517456547,306
1517457447,307
1517458347,308
1517459247,308
1517460147,308
1517461047,308
1517461947,308
1517462847,308
1517463747,306
1517464647,308
1517465547,308
1517466447,308
1517467347,308
1517468247,308
1517469147,307
1517470047,307
1517470947,308
1517471847,308
1517472747,308
1517473647,307
1517474547,308
1517475447,308
1517476347,308
1517477247,308
1517478147,306
1517479047,308
1517479947,308
1517480847,308
1517481747,308
1517482647,308
1517483547,308
1517484447,307
1517485347,307
1517486247,308
1517487147,306
1517488047,308
1517488947,308
1517489847,308
1517490747,306
1517491647,307
1517492547,307
1517493447,306
1517494347,307
1517495247,307
1517496147,308
1517497047,308
1517497947,308
1517498847,306
1517499747,308
1517500647,307
1517501547,308
1517502447,308
1517503347,308
1517504247,307
1517505147,308
1517506047,307
1517506947,308
1517507847,306
1517508747,307
1517509647,307
1517510547,307
1517511447,308
1517512347,307
1517513247,308
1517514147,308
1517515047,308
1517515947,308
1517516847,307
1517522958,307
1517523858,307
1517524758,305
1517525658,307
1517526558,307
1517527458,307
1517528358,305
1517529258,306
1517530158,306
1517531058,305
1517531958,307
1517532858,307
1517533758,307
1517534658,307
1517535558,307
1517536458,305
1517537358,306
1517538258,307
1517539158,307
1517540058,305
1517540958,306
1517541858,307
1517542758,306
1517543658,307
1517544558,305
1517545458,307
1517546358,306
1517547258,307
1517548158,305
1517549058,306
1517549958,307
1517550858,307
1517551758,306
1517552658,307
1517553558,306
1517554458,307
1517555358,305
1517556258,307
1517557158,307
1517558058,305
1517558958,306
1517559858,305
1517560758,307
1517561658,307
1517562558,306
1517563458,306
1517564358,307
1517565258,307
1517566158,307
1517567058,307
1517567958,305
1517568858,307
1517569758,307
1517570658,307
1517571558,307
1517572458,307
1517573358,306
1517574258,307
1517575158,307
1517576058,307
1517576958,305
1517577858,305
1517578758,305
1517579658,307
1517580558,307
1517581458,306
1517582358,306
1517583258,307
1517584158,305
1517585058,306
1517585958,307
1517586858,306
1517587758,306
1517588658,307
1517589558,307
1517590458,306
1517591358,307
1517592258,305
1517593158,307
1517594058,305
1517594958,306
1517595858,306
1517596758,307
1517597658,306
1517598558,307
1517599458,305
1517600358,307
1517601258,305
1517602158,307
1517603058,306
1517603958,307
1517604858,306
1517605758,306
1517606658,305
1517607558,307
1517608458,307
1517609358,307
1517610258,307
1517611158,308
1517612058,308
1517612958,308
1517613858,307
1517614758,308
1517615658,307
1517616558,308
1517617458,308
1517618358,308
1517619258,306
1517620158,306
1517621058,307
1517621958,307
1517622858,308
1517623758,308
1517624658,307
1517625558,308
1517626458,308
1517627358,306
1517628258,308
1517629158,308
1517630058,308
1517630958,306
1517631858,308
1517632758,307
1517633658,306
1517634558,308
1517635458,306
1517636358,307
1517637258,308
1517638158,307
1517639058,308
1517639958,308
1517640858,308
1517641758,307
1517642658,308
1517643558,308
1517644458,308
1517645358,308
1517646258,308
1517647158,308
1517648058,307
1517648958,308
1517649858,308
1517650758,306
1517651658,307
1517652558,308
1517653458,307
1517654358,308
1517655258,306
1517656158,308
1517657058,307
1517657958,308
1517658858,308
1517659758,308
1517660658,307
1517661558,308
1517662458,308
1517663358,308
1517664258,308
1517665158,306
1517666058,306
1517666958,307
1517667858,308
1517668758,308
1517669658,308
1517670558,308
1517671458,308
1517672358,308
1517673258,308
1517674158,308
1517675058,308
1517675958,306
1517676858,308
1517677758,308
1517678658,308
1517679558,308
1517680458,308
1517681358,307
1517682258,308
1517683158,308
1517684058,308
1517684958,306
1517685858,307
1517686758,308
1517687658,307
1517688558,308
1517689458,306
1517690358,308
1517691258,306
1517692158,308
1517693058,306
1517693958,308
1517694858,308
1517695758,308
1517696658,308
1517697558,307
1517698458,308
1517699358,308
1517700258,308
1517701158,308
1517702058,308
1517702958,308
1517703858,308
1517704758,306
1517705658,306
1517706558,306
1517707458,308
1517708358,306
1517709258,308
1517710158,306
1517711058,306
1517711958,308
1517712858,307
1517713758,308
1517714658,308
1517715558,306
1517716458,308
1517717358,308
1517718258,307
1517719158,308
1517720058,308
1517720958,307
1517721858,308
1517722758,308
1517723658,308
1517724558,306
1517725458,308
1517726358,307
1517727258,307
1517728158,308
1517729058,307
1517729958,307
1517730858,305
1517731758,308
1517732658,307
1517733558,308
1517734458,307
1517735358,308
1517736258,308
1517737158,307
1517738058,307
1517738958,306
1517739858,306
1517740758,308
1517741658,308
1517742558,306
1517743458,307
1517744358,306
1517745258,308
1517746158,306
1517747058,308
1517747958,306
1517748858,308
1517749758,306
1517750658,308
1517751558,307
1517752458,308
1517753358,307
1517754258,307
1517755158,308
1517756058,306
1517756958,306
1517757858,308
1517758758,307
1517759658,306
1517760558,308
1517761458,308
1517762358,308
1517763258,308
1517764158,306
1517765058,308
1517765958,308
1517766858,308
1517767758,308
1517768658,308
1517769558,308
1517770458,308
1517771358,308
1517772258,307
1517773158,308
1517774058,308
1517774958,308
1517775858,308
1517776758,308
1517777658,307
1517778558,308
1517779458,308
1517780358,307
1517781258,306
1517782158,308
1517783058,308
1517783958,308
1517784858,308
1517785758,308
1517786658,308
1517787558,307
1517788458,308
1517789358,308
1517790258,307
1517791158,306
1517792058,307
1517792958,307
1517793858,308
1517794758,308
1517795658,308
1517796558,308
1517797458,308
1517798358,308
1517799258,308
1517800158,307
1517801058,307
1517801958,307
1517802858,308
1517803758,306
1517804658,308
1517805558,307
1517806458,308
1517807358,308
1517808258,306
1517809158,308
1517810058,307
1517810958,306
1517811858,308
1517812758,308
1517813658,307
1517814558,308
1517815458,308
1517816358,307
1517817258,307
1517818158,308
1517819058,308
1517819958,308
1517820858,306
1517821758,308
1517822658,308
1517823558,306
1517824458,306
1517825358,308
1517826258,307
1517827158,306
1517828058,306
1517828958,308
1517829858,308
1517830758,306
1517831658,308
1517832558,307
1517833458,308
1517834358,307
1517835258,308
1517836158,308
1517837058,308
1517837958,308
1517838858,306
1517839758,307
1517840658,308
1517841558,308
1517842458,308
1517843358,308
1517844258,308
1517845158,306
1517846058,308
1517846958,308
1517847858,308
1517848758,308
1517849658,308
1517850558,308
1517851458,306
1517852358,308
1517853258,308
1517854158,308
1517855058,307
1517855958,308
1517856858,308
1517857758,307
1517858658,308
1517859558,306
1517860458,307
1517861358,308
1517862258,308
1517863158,308
1517864058,307
1517864958,308
1517865858,308
1517866758,306
1517867658,306
1517868558,308
1517869458,308
1517870358,307
1517871258,308
1517872158,307
1517873058,308
1517873958,308
1517874858,308
1517875758,308
1517876658,307
1517877558,308
1517878458,307
1517879358,308
1517880258,308
1517881158,307
1517882058,308
1517882958,306
1517883858,307
1517884758,308
1517885658,307
1517886558,308
1517887458,306
1517888358,308
1517889258,308
1517890158,307
1517891058,308
1517891958,307
1517892858,306
1517893758,308
1517894658,308
1517895558,308
1517896458,308
1517897358,308
1517898258,308
1517899158,306
1517900058,308
1517900958,308
1517901858,308
1517902758,307
1517903658,306
1517904558,308
1517905458,308
1517906358,308
1517907258,308
1517908158,308
1517909058,308
1517909958,308
1517910858,307
1517911758,307
1517912658,308
1517913558,308
1517914458,308
1517915358,307
1517916258,306
1517917158,306
1517918058,308
1517918958,307
1517919858,308
1517920758,308
1517921658,308
1517922558,308
1517923458,308
1517924358,307
1517925258,308
1517926158,307
1517927058,308
1517927958,308
1517928858,308
1517929758,308
1517930658,308
1517931558,308
1517932458,308
1517933358,307
1517934258,307
1517935158,308
1517936058,308
1517936958,308
1517937858,308
1517938758,308
1517939658,307
1517940558,308
1517941458,308
1517942358,306
1517943258,307
1517944158,307
1517945058,308
1517945958,308
1517946858,307
1517947758,308
1517948658,307
1517949558,308
1517950458,308
1517951358,308
1517952258,307
1517953158,308
1517954058,306
1517954958,308
1517955858,308
1517956758,308
1517957658,306
1517958558,307
1517959458,306
1517960358,308
1517961258,307
1517962158,308
1517963058,308
1517963958,307
1517964858,308
1517965758,308
1517966658,307
1517967558,307
1517968458,308
1517969358,308
1517970258,307
1517971158,306
1517972058,308
1517972958,307
1517973858,308
1517974758,307
1517975658,308
1517976558,307
1517977458,307
1517978358,306
1517979258,307
1517980158,308
1517981058,308
1517981958,308
1517982858,307
1517983758,307
1517984658,308
1517985558,308
1517986458,307
1517987358,308
1517988258,307
1517989158,308
1517990058,308
1517990958,306
1517991858,308
1517992758,308
1517993658,308
1517994558,308
1517995458,307
1517996358,308
1517997258,308
1517998158,308
1517999058,307
1517999958,306
1518000858,308
1518001758,306
1518002658,308
1518003558,306
1518004458,308
1518005358,306
1518006258,307
1518007158,307
1518008058,306
1518008958,308
1518009858,308
1518010758,308
1518011658,308
1518012558,308
1518013458,308
1518014358,308
1518015258,308
1518016158,306
1518017058,308
1518017958,308
1518018858,308
1518019758,308
1518020658,308
1518021558,308
1518022458,306
1518023358,308
1518024258,306
1518025158,307
1518026058,308
1518026958,308
1518027858,307
1518028758,308
1518029658,306
1518030558,308
1518031458,308
1518032358,308
1518033258,308
1518034158,308
1518035058,308
1518035958,307
1518036858,308
1518037758,308
1518038658,308
1518039558,307
1518040458,308
1518041358,308
1518042258,308
1518043158,308
1518044058,306
1518044958,306
1518045858,307
1518046758,308
1518047658,308
1518048558,307
1518049458,307
1518050358,308
1518051258,307
1518052158,307
1518053058,308
1518053958,308
1518054858,308
1518055758,308
1518056658,307
1518057558,308
1518058458,307
1518059358,308
1518060258,307
1518061158,308
1518062058,308
1518062958,307
1518063858,307
1518064758,308
1518065658,308
1518066558,308
1518067458,306
1518068358,308
1518069258,308
1518070158,308
1518071058,307
1518071958,308
1518072858,307
1518073758,308
1518074658,308
1518075558,308
1518076458,308
1518077358,306
1518078258,306
1518079158,306
1518080058,307
1518080958,306
1518081858,308
1518082758,306
1518083658,308
1518084558,308
1518085458,308
1518086358,308
1518087258,308
1518088158,307
1518089058,308
1518089958,307
1518090858,307
1518091758,306
1518092658,307
1518093558,308
1518094458,308
1518095358,308
1518096258,308
1518097158,307
1518098058,307
1518098958,308
1518099858,308
1518100758,308
1518101658,306
1518102558,308
1518103458,307
1518104358,308
1518105258,308
1518106158,307
1518107058,308
1518107958,307
1518108858,308
1518109758,308
1518110658,306
1518111558,308
1518112458,308
1518113358,308
1518114258,308
1518115158,307
1518116058,308
1518116958,307
1518117858,307
1518118758,308
1518119658,306
1518120558,308
1518121458,308
1518122358,308
1518123258,308
1518124158,308
1518125058,307
1518125958,308
1518126858,306
1518127758,308
1518128658,308
1518129558,307
1518130458,308
1518131358,307
1518132258,307
1518133158,308
1518134058,308
1518134958,307
1518135858,308
1518136758,307
1518137658,308
1518138558,308
1518139458,307
1518140358,308
1518141258,308
1518142158,308
1518143058,308
1518143958,308
1518144858,308
1518145758,307
1518146658,308
1518147558,307
1518148458,308
1518149358,308
1518150258,308
1518151158,306
1518152058,308
1518152958,308
1518153858,308
1518154758,308
1518155658,306
1518156558,308
1518157458,308
1518158358,308
1518159258,308
1518160158,308
1518161058,308
1518161958,308
1518162858,307
1518163758,308
1518164658,307
1518165558,307
1518166458,308
1518167358,308
1518168258,306
1518169158,308
1518170058,308
1518170958,306
1518171858,307
1518172758,308
1518173658,308
1518174558,308
1518175458,307
1518176358,308
1518177258,308
1518178158,308
1518179058,307
1518179958,308
1518180858,308
1518181758,308
1518182658,308
1518183558,308
1518184458,308
1518185358,308
1518186258,307
1518187158,308
1518188058,308
1518188958,308
1518189858,308
1518190758,308
1518191658,306
1518192558,308
1518193458,308
1518194358,307
1518195258,308
1518196158,307
1518197058,308
1518197958,308
1518198858,308
1518199758,308
1518200658,308
1518201558,308
1518202458,308
1518203358,307
1518204258,306
1518205158,307
1518206058,308
1518206958,306
1518207858,308
1518208758,308
1518209658,308
1518210558,307
1518211458,308
1518212358,307
1518213258,306
1518214158,308
1518215058,308
1518215958,308
1518216858,308
1518217758,308
1518218658,308
1518219558,308
1518220458,307
1518221358,308
1518222258,307
1518223158,307
1518224058,308
1518224958,306
1518225858,307
1518226758,306
1518227658,308
1518228558,308
1518229458,307
1518230358,308
1518231258,307
1518232158,308
1518233058,308
1518233958,308
1518234858,308
1518235758,308
1518236658,308
1518237558,308
1518238458,307
1518239358,307
1518240258,308
1518241158,308
1518242058,307
1518242958,308
1518243858,308
1518244758,306
1518245658,308
1518246558,308
1518247458,308
1518248358,308
1518249258,307
1518250158,308
1518251058,307
1518251958,307
1518252858,306
1518253758,308
1518254658,308
1518255558,308
1518256458,308
1518257358,307
1518258258,307
1518259158,308
1518260058,308
1518260958,307
1518261858,307
1518262758,308
1518263658,308
1518264558,308
1518265458,308
1518266358,308
1518267258,308
1518268158,308
1518269058,308
1518269958,308
1518270858,308
1518271758,308
1518272658,308
1518273558,308
1518274458,308
1518275358,308
1518276258,307
1518277158,308
1518278058,307
1518278958,308
1518279858,307
1518280758,308
1518281658,307
1518282558,307
1518283458,308
1518284358,308
1518285258,308
1518286158,308
1518287058,308
1518287958,306
1518288858,306
1518289758,306
1518290658,307
1518291558,308
1518292458,307
1518293358,308
1518294258,307
1518295158,308
1518296058,308
1518296958,308
1518297858,308
1518298758,307
1518299658,307
1518300558,306
1518301458,308
1518302358,308
1518303258,306
1518304158,307
1518305058,308
1518305958,308
1518306858,308
1518307758,308
1518308658,308
1518309558,308
1518310458,308
1518311358,308
1518312258,308
1518313158,308
1518314058,307
1518314958,307
1518315858,308
1518316758,308
1518317658,308
1518318558,308
1518319458,307
1518320358,308
1518321258,308
1518322158,307
1518323058,307
1518323958,307
1518324858,308
1518325758,307
1518326658,307
1518327558,308
1518328458,308
1518329358,306
1518330258,307
1518331158,306
1518332058,308
1518332958,308
1518333858,308
1518334758,308
1518335658,307
1518336558,308
1518337458,308
1518338358,308
1518339258,307
1518340158,308
1518341058,308
1518341958,307
1518342858,307
1518343758,308
1518344658,308
1518345558,307
1518346458,308
1518347358,308
1518348258,306
1518349158,307
1518350058,308
1518350958,308
1518351858,308
1518352758,307
1518353658,308
1518354558,307
1518355458,308
1518356358,307
1518357258,308
1518358158,308
1518359058,306
1518359958,308
1518360858,308
1518361758,306
1518362658,308
1518363558,308
1518364458,308
1518365358,308
1518366258,308
1518367158,308
1518368058,308
1518368958,308
1518369858,308
1518370758,308
1518371658,308
1518372558,307
1518373458,307
1518374358,308
1518375258,306
1518376158,308
1518377058,306
1518377958,308
1518378858,307
1518379758,307
1518380658,308
1518381558,308
1518382458,308
1518383358,306
1518384258,308
1518385158,307
1518386058,308
1518386958,308
1518387858,308
1518388758,308
1518389658,306
1518390558,306
1518391458,308
1518392358,308
1518393258,306
1518394158,306
1518395058,308
1518395958,308
1518396858,308
1518397758,306
1518398658,307
1518399558,308
1518400458,308
1518401358,308
1518402258,306
1518403158,308
1518404058,308
1518404958,308
1518405858,308
1518406758,308
1518407658,308
1518408558,308
1518409458,307
1518410358,308
1518411258,308
1518412158,308
1518413058,306
1518413958,308
1518414858,306
1518415758,308
1518416658,308
1518417558,308
1518418458,308
1518419358,308
1518420258,308
1518421158,307
1518422058,307
1518422958,306
1518423858,308
1518424758,307
1518425658,308
1518426558,308
1518427458,308
1518428358,307
1518429258,308
1518430158,306
1518431058,306
1518431958,308
1518432858,308
1518433758,307
1518434658,308
1518435558,308
1518436458,308
1518437358,308
1518438258,306
1518439158,307
1518440058,308
1518440958,307
1518441858,308
1518442758,307
1518443658,308
1518444558,308
1518445458,307
1518446358,308
1518447258,308
1518448158,308
1518449058,308
1518449958,308
1518450858,308
1518451758,308
1518452658,308
1518453558,308
1518454458,307
1518455358,307
1518456258,308
1518457158,307
1518458058,308
1518458958,308
1518459858,308
1518460758,308
1518461658,306
1518462558,308
1518463458,308
1518464358,308
1518465258,308
1518466158,306
1518467058,308
1518467958,308
1518468858,307
1518469758,307
1518470658,308
1518471558,308
1518472458,308
1518473358,308
1518474258,308
1518475158,307
1518476058,307
1518476958,307
1518477858,308
1518478758,308
1518479658,308
1518480558,308
1518481458,307
1518482358,306
1518483258,306
1518484158,308
1518485058,308
1518485958,308
1518486858,308
1518487758,308
1518488658,308
1518489558,308
1518490458,308
1518491358,308
1518492258,308
1518493158,308
1518494058,308
1518494958,308
1518495858,308
1518496758,306
1518497658,308
1518498558,308
1518499458,308
1518500358,307
1518501258,308
1518502158,307
1518503058,308
1518503958,306
1518504858,307
1518505758,307
1518506658,307
1518507558,308
1518508458,308
1518509358,308
1518510258,306
1518511158,308
1518512058,308
1518512958,308
1518513858,307
1518514758,307
1518515658,308
1518516558,306
1518517458,308
1518518358,307
1518519258,308
1518520158,308
1518521058,308
1518521958,308
1518522858,308
1518523758,306
1518524658,308
1518525558,308
1518526458,308
1518527358,308
1518528258,306
1518529158,308
1518530058,308
1518530958,307
1518531858,307
1518532758,308
1518533658,308
1518534558,306
1518535458,308
1518536358,308
1518537258,308
1518538158,308
1518539058,307
1518539958,306
1518540858,307
1518541758,307
1518542658,307
1518543558,306
1518544458,306
1518545358,307
1518546258,308
1518547158,308
1518548058,307
1518548958,308
1518549858,308
1518550758,308
1518551658,308
1518552558,308
1518553458,307
1518554358,308
1518555258,307
1518556158,308
1518557058,308
1518557958,307
1518558858,307
1518559758,308
1518560658,308
1518561558,308
1518562458,308
1518563358,307
1518564258,308
1518565158,308
1518566058,308
1518566958,307
1518567858,308
1518568758,307
1518569658,307
1518570558,306
1518571458,308
1518572358,308
1518573258,308
1518574158,308
1518575058,308
1518575958,308
1518576858,308
1518577758,306
1518578658,308
1518579558,308
1518580458,306
1518581358,307
1518582258,308
1518583158,308
1518584058,306
1518584958,308
1518585858,308
1518586758,306
1518587658,309
1518588558,307
1518589458,307
1518590358,307
1518591258,308
1518592158,307
1518593058,307
1518593958,307
1518594858,306
1518595758,308
1518596658,307
1518597558,307
1518598458,308
1518599358,307
1518600258,307
1518601158,308
1518602058,308
1518602958,308
1518603858,308
1518604758,307
1518605658,308
1518606558,308
1518607458,308
1518608358,307
1518609258,307
1518610158,307
1518611058,308
1518611958,307
1518612858,308
1518613758,308
1518614658,307
1518615558,308
1518616458,308
1518617358,308
1518618258,306
1518619158,308
1518620058,306
1518620958,308
1518621858,308
1518622758,308
1518623658,308
1518624558,308
1518625458,308
1518626358,308
1518627258,308
1518628158,308
1518629058,308
1518629958,307
1518630858,308
1518631758,307
1518632658,308
1518633558,308
1518634458,308
1518635358,307
1518636258,307
1518637158,308
1518638058,308
1518638958,308
1518639858,308
1518640758,306
1518641658,308
1518642558,308
1518643458,308
1518644358,308
1518645258,308
1518646158,307
1518647058,306
1518647958,308
1518648858,307
1518649758,308
1518650658,308
