t,value
1514742873,0.16236299715544047
1514743773,0.16236299715544047
1514744673,0.16236299715544047
1514745573,0.16236299715544047
1514746473,0.16236424195139032
1514747373,0.16236424195139032
1514748273,0.16234661403455233
1514749173,0.16234661403455233
1514750073,0.16234661403455233
1514750973,0.16234661403455233
1514751873,0.16234661403455233
1514752773,0.16234661403455233
1514753673,0.16234661403455233
1514754573,0.16234661403455233
1514755473,0.16234661403455233
1514756373,0.16234661403455233
1514757273,0.16228089081613642
1514758173,0.16228832445646588
1514759073,0.16228832445646588
1514759973,0.16228832445646588
1514760873,0.16228832445646588
1514761773,0.1622908491837351
1514762673,0.16229847857826635
1514763573,0.16229847857826635
1514764473,0.16229847857826635
1514765373,0.1624280477824964
1514766273,0.1624280477824964
1514767173,0.1624280477824964
1514768073,0.1624280477824964
1514768973,0.16244992707905018
1514769873,0.1624991165964227
1514770773,0.16250803094161184
1514771673,0.16250803094161184
1514772573,0.16250432165045486
1514773473,0.1625072529441432
1514774373,0.16250552629169665
1514775273,0.16250552629169665
1514776173,0.16250552629169665
1514777073,0.16250552629169665
1514777973,0.16250552629169665
1514778873,0.16250552629169665
1514779773,0.16250552629169665
1514780673,0.16250552629169665
1514781573,0.16250552629169665
1514782473,0.16250552629169665
1514783373,0.16258949982492546
1514784273,0.16258949982492546
1514785173,0.16258949982492546
1514786073,0.16258949982492546
1514786973,0.16258949982492546
1514787873,0.16258949982492546
1514788773,0.16258949982492546
1514789673,0.16260781037180047
1514790573,0.16260781037180047
1514791473,0.16260781037180047
1514792373,0.162625117050974
1514793273,0.162625117050974
1514794173,0.162625117050974
1514795073,0.162625117050974
1514795973,0.162625117050974
1514796873,0.16261354747571444
1514797773,0.16261300538715565
1514798673,0.16261574092664216
1514799573,0.16262066991705643
1514800473,0.16262066991705643
1514801373,0.1626270143609298
1514802273,0.1626290572317023
1514803173,0.16262901205765573
1514804073,0.16262901205765573
1514804973,0.16262901205765573
1514805873,0.16262347572728209
1514806773,0.1625800885652241
1514807673,0.1625800885652241
1514808573,0.1625800885652241
1514809473,0.16257920014230828
1514810373,0.16257984261763722
1514811273,0.16259282764635588
1514812173,0.16253726356907894
1514813073,0.16258923881932308
1514813973,0.16260004043579102
1514814873,0.16260151612131218
1514815773,0.16260151612131218
1514816673,0.16260151612131218
1514817573,0.16260415629336708
1514818473,0.16260250493099815
1514819373,0.1626052404704847
1514820273,0.16260660573055868
1514821173,0.16260660573055868
1514822073,0.16268031471653988
1514822973,0.1626834467837685
1514823873,0.16268618232325505
1514824773,0.16268618232325505
1514825673,0.16268618232325505
1514826573,0.1626875124479595
1514827473,0.1626875124479595
1514828373,0.1626875124479595
1514829273,0.16267803593685753
1514830173,0.16267833709716797
1514831073,0.1626810726366545
1514831973,0.16255023855912057
1514832873,0.16254927484612716
1514833773,0.16254959608379163
1514834673,0.16255376715409128
1514835573,0.16255103161460474
1514836473,0.1625501080563194
1514837373,0.1625501080563194
1514838273,0.1625501080563194
1514839173,0.16254596710205077
1514840073,0.16249889574552837
1514840973,0.16250158611096835
1514841873,0.1625039452000668
1514842773,0.1624953922472502
1514843673,0.16251570551018965
1514844573,0.16259613539043224
1514845473,0.16260354393406917
1514846373,0.16260996868735866
1514847273,0.1625790746588456
1514848173,0.16258281406603362
1514849073,0.16262970472636976
1514849973,0.1626268135873895
1514850873,0.1626268135873895
1514851773,0.1625895801343416
1514852673,0.16259231567382812
1514853573,0.1625832658064993
1514854473,0.1625832658064993
1514855373,0.16259330950285258
1514856273,0.16260808643541838
1514857173,0.16260311729029606
1514858073,0.16262321472167968
1514858973,0.16262377688759252
1514859873,0.16263043754979184
1514860773,0.16268211163972554
1514861673,0.16264915968242444
1514862573,0.16262181432623612
1514863473,0.16262466029116981
1514864373,0.1626483816849558
1514865273,0.16259615546778627
1514866173,0.16259615546778627
1514867073,0.16260855825323808
1514867973,0.16265785819605777
1514868873,0.16264094804462634
1514869773,0.16268076645700555
1514870673,0.1626847317344264
1514871573,0.16273632049560546
1514872473,0.16268682981792248
1514873373,0.16273850390785619
1514874273,0.16273880506816663
1514875173,0.16273880506816663
1514876073,0.16268673946982937
1514876973,0.16273841355976307
1514877873,0.16268618734259355
1514878773,0.16268903832686574
1514879673,0.16269088042409796
1514880573,0.16273572319432308
1514881473,0.16268739700317383
1514882373,0.16266923703645406
1514883273,0.16272344087299548
1514884173,0.1627273158023232
1514885073,0.16266859958046362
1514885973,0.16267224362021998
1514886873,0.16269211518137078
1514887773,0.16269283796611586
1514888673,0.16269487581754985
1514889573,0.16269487581754985
1514890473,0.16269487581754985
1514891373,0.16269214027806334
1514892273,0.16276683305439196
1514893173,0.16276866511294716
1514894073,0.16276866511294716
1514894973,0.16276866511294716
1514895873,0.16276675274497585
1514896773,0.16276745545236687
1514897673,0.16281186154014185
1514898573,0.1628121627004523
1514899473,0.16281252409282485
1514900373,0.16273455870778938
1514901273,0.16278870231226872
1514902173,0.16273617493478876
1514903073,0.16277956209684674
1514903973,0.1627768265573602
1514904873,0.16277926093653627
1514905773,0.16277956209684674
1514906673,0.16277821691412675
1514907573,0.16278080689279656
1514908473,0.16272883164255242
1514909373,0.16272817912854645
1514910273,0.16267838729055303
1514911173,0.1627327417072497
1514912073,0.16278471695749383
1514912973,0.16278471695749383
1514913873,0.1628461285641319
1514914773,0.16284339302464534
1514915673,0.16284339302464534
1514916573,0.16279171893471164
1514917473,0.16279171893471164
1514918373,0.16274105875115646
1514919273,0.1628274867409154
1514920173,0.1628266736080772
1514921073,0.16282697476838764
1514921973,0.16287864885832135
1514922873,0.16289018831754987
1514923773,0.16289018831754987
1514924673,0.1628702916597065
1514925573,0.1628708237095883
1514926473,0.16276717436941046
1514927373,0.1627303826181512
1514928273,0.16278235786839534
1514929173,0.16273104015149567
1514930073,0.16278478220889442
1514930973,0.16282689947831003
1514931873,0.16282689947831003
1514932773,0.1627755265486868
1514933673,0.16272628683792917
1514934573,0.1627324104309082
1514935473,0.16278498800177324
1514936373,0.16278162504497326
1514937273,0.1628336002952174
1514938173,0.1628515645077354
1514939073,0.16285703056736997
1514939973,0.16285674948441356
1514940873,0.16285972093280993
1514941773,0.1628929439343904
1514942673,0.16288747285541735
1514943573,0.16283334932829205
1514944473,0.16285593133223683
1514945373,0.16290572317023028
1514946273,0.16297697268034284
1514947173,0.16292899282355058
1514948073,0.16292899282355058
1514948973,0.16287729865626285
1514949873,0.16288005427310343
1514950773,0.1629317283630371
1514951673,0.1629317283630371
1514952573,0.16293202952334757
1514953473,0.16291013014943975
1514954373,0.16296180423937345
1514955273,0.16296455483687552
1514956173,0.16295978144595497
1514957073,0.1630116161547209
1514957973,0.16296379691676088
1514958873,0.1629830661572908
1514959773,0.16298276499698036
1514960673,0.1630332444843493
1514961573,0.1629815703944156
1514962473,0.16296242161800986
1514963373,0.16301409570794356
1514964273,0.16301681618941458
1514965173,0.16298938048513312
1514966073,0.1629921361019737
1514966973,0.1629890994021767
1514967873,0.1630438101919074
1514968773,0.1629921361019737
1514969673,0.1629702517860814
1514970573,0.1630219258760151
1514971473,0.1630219258760151
1514972373,0.16296721508628445
1514973273,0.16301643973902652
1514974173,0.16301888917621812
1514975073,0.16304107465242085
1514975973,0.16299279363531816
1514976873,0.16298638895938272
1514977773,0.1630380630493164
1514978673,0.16295117328041478
1514979573,0.16296010770295796
1514980473,0.1629792564793637
1514981373,0.16291077764410722
1514982273,0.16297527112458882
1514983173,0.16303341012252004
951914061,0.16303515685232062
1515080661,0.13606758117675782
1515081561,0.13794693695871454
1515082461,0.139915973261783
1515083361,0.14105234648052015
1515084261,0.14204914193404347
1515085161,0.14262259633917557
1515086061,0.14332454079075863
1515086961,0.14376990167718184
1515087861,0.14422192322580438
1515088761,0.1446591628225226
1515089661,0.14491608268336245
1515090561,0.14532264910246195
1515091461,0.1457520083377236
1515092361,0.1461377495213559
1515093261,0.14633435199135228
1515094161,0.15000253978528474
1515095061,0.15028738222624127
1515095961,0.15045272425601358
1515096861,0.15080936331497996
1515097761,0.15091202886481034
1515098661,0.15102610337106806
1515099561,0.15129737854003905
1515100461,0.1525281404194079
1515101361,0.15255071740401419
1515102261,0.15254541196321186
1515103161,0.15276580107839485
1515104061,0.1530657165928891
1515104961,0.15883663579037316
1515105861,0.1589582644010845
1515106761,0.15889796206825657
1515107661,0.15912294387817383
1515108561,0.1591096376117907
1515109461,0.15918413463391756
1515110361,0.15932327571668123
1515111261,0.16013219732987252
1515112161,0.1601424869738127
1515113061,0.16022714313707853
1515113961,0.160334943470202
1515114861,0.16094569657978258
1515115761,0.16173368253205953
1515116661,0.16302285445363898
1515117561,0.16314583326640883
1515118461,0.16334748519094366
1515119361,0.1634300282126979
1515120261,0.16354609539634304
1515121161,0.16349930512277702
1515122061,0.16359468259309468
1515122961,0.16367847543013722
1515123861,0.16367636228862562
1515124761,0.163689176659835
1515125661,0.16371686835038035
1515126561,0.1636821194698936
1515127461,0.1636792032342208
1515128361,0.16373891328510484
1515129261,0.16397336658678557
1515130161,0.16406992360165246
1515131061,0.16408845499942176
1515131961,0.16394481157001697
1515132861,0.16401836495650443
1515133761,0.16413924066643965
1515134661,0.1642431560315584
1515135561,0.16424069655568976
1515136461,0.16416744432951275
1515137361,0.16421066585339997
1515138261,0.1626818857694927
1515139161,0.16277476360923365
1515140061,0.1627710693760922
1515140961,0.16274227845041375
1515141861,0.1628323053058825
1515142761,0.16283531690898695
1515143661,0.16284158104344418
1515144561,0.16289050955521434
1515145461,0.1629650768480803
1515146361,0.16294281106246145
1515147261,0.1629378971300627
1515148161,0.16294901998419511
1515149061,0.16294926091244347
1515149961,0.16294755935668945
1515150861,0.16278837605526572
1515151761,0.16282210099069697
1515152661,0.16292506770083778
1515153561,0.16293035808362458
1515154461,0.16317263653403835
1515155361,0.16325747841282895
1515156261,0.1633056038304379
1515157161,0.16348939694856343
1515158061,0.16431852641858552
1515158961,0.16730838072927376
1515159861,0.1682436943054199
1515160761,0.16828774402016086
1515161661,0.16836422870033665
1515162561,0.16839521809628136
1515163461,0.16890704004388107
1515164361,0.1688973677785773
1515165261,0.1689263895938271
1515166161,0.16895267586959037
1515167061,0.16903616252698397
1515167961,0.16903752778705797
1515168861,0.1690644013254266
1515169761,0.16971274426108912
1515170661,0.17069251913773387
1515171561,0.170729230579577
1515172461,0.17081975936889648
1515173361,0.1708435761301141
1515174261,0.1708554970590692
1515175161,0.17085846850746556
1515176061,0.170878099140368
1515176961,0.17088641116493627
1515177861,0.17089323746530632
1515178761,0.17094044936330696
1515179661,0.1709829430831106
1515180561,0.17106930582146895
1515181461,0.17115948827643143
1515182361,0.17120926505640932
1515183261,0.17124816492984168
1515184161,0.17065801118549548
1515185061,0.1706591756720292
1515185961,0.17066403439170436
1515186861,0.17067095104016755
1515187761,0.17067299893027857
1515188661,0.17067303908498663
1515189561,0.17060108184814454
1515190461,0.17061777616802015
1515191361,0.17062355844598068
1515192261,0.17063908325998406
1515193161,0.1706367291902241
1515194061,0.17093247363441869
1515194961,0.17152670810097143
1515195861,0.17204570268329822
1515196761,0.17204815212048982
1515197661,0.17232405010022614
1515198561,0.17234372590717517
1515199461,0.1723493124309339
1515200361,0.17238595360203793
1515201261,0.1725050725434956
1515202161,0.1725087517186215
1515203061,0.17251120115581312
1515203961,0.17230317969071238
1515204861,0.17230514727140728
1515205761,0.1723072754709344
1515206661,0.1722867162604081
1515207561,0.1722867162604081
1515208461,0.17226770300614205
1515209361,0.17226991151508533
1515210261,0.17226923892372534
1515211161,0.1721759595369038
1515212061,0.1721799750077097
1515212961,0.17217933253238077
1515213861,0.1721767224763569
1515214761,0.17221742429231343
1515215661,0.17231498517488178
1515216561,0.17233227177670127
1515217461,0.17238676171553763
1515218361,0.17240201548526163
1515219261,0.17243901302939968
1515220161,0.1724295465569747
1515221061,0.17243702537135075
1515221961,0.17246565065885844
1515222861,0.17246356261403936
1515223761,0.17242569672433952
1515224661,0.1724123151678788
1515225561,0.17243668907567075
1515226461,0.17238109488236278
1515227361,0.1724368547138415
1515228261,0.1724774762203819
1515229161,0.17250872662192898
1515230061,0.17265872955322265
1515230961,0.17271265230680766
1515231861,0.1726692802027652
1515232761,0.17266867788214432
1515233661,0.17275616495232832
1515234561,0.17277551450227435
1515235461,0.17277856626008686
1515236361,0.1727944675244783
1515237261,0.1728245032461066
1515238161,0.17284032420108192
1515239061,0.1728976249694824
1515239961,0.1729039091812937
1515240861,0.17301835009926245
1515241761,0.17302738490857575
1515242661,0.17302644629227487
1515243561,0.17299327850341797
1515244461,0.17308495170191715
1515245361,0.1730979467693128
1515246261,0.17311629747089588
1515247161,0.17313234429610402
1515248061,0.17317012987638775
1515248961,0.17317237352070056
1515249861,0.17319535707172595
1515250761,0.17315142782110918
1515251661,0.17316622483102898
1515252561,0.17316947736238178
1515253461,0.17314170536242032
1515254361,0.17314170536242032
1515255261,0.17314742238898026
1515256161,0.17314742238898026
1515257061,0.17314742238898026
1515257961,0.17318796860544305
1515258861,0.1731839932893452
1515259761,0.17316391593531558
1515260661,0.17316391593531558
1515261561,0.17316789125141344
1515262461,0.17317752838134765
1515263361,0.17317178625809518
1515264261,0.17317615308259662
1515265161,0.17320824673301297
1515266061,0.1731979671277498
1515266961,0.1732004015069259
1515267861,0.1732035335741545
1515268761,0.17312727978355005
1515269661,0.17311752218949167
1515270561,0.17312089518496865
1515271461,0.1731233044674522
1515272361,0.17312454926340204
1515273261,0.1731070819653963
1515274161,0.17309804715608296
1515275061,0.17309852901257966
1515275961,0.17310354835108707
1515276861,0.1731128642433568
1515277761,0.1731159963105854
1515278661,0.17312691839117753
1515279561,0.17312691839117753
1515280461,0.17313037169607062
1515281361,0.1731300103036981
1515282261,0.17312848442479184
1515283161,0.17312318400332802
1515284061,0.17321409426237408
1515284961,0.173237785540129
1515285861,0.173237785540129
1515286761,0.1732528435556512
1515287661,0.17328702525088663
1515288561,0.17329043840107164
1515289461,0.17329646160728054
1515290361,0.17329646160728054
1515291261,0.17330099908929122
1515292161,0.17330284620586195
1515293061,0.17330508985017476
1515293961,0.17330508985017476
1515294861,0.17330867365786903
1515295761,0.17330867365786903
1515296661,0.17329077469675164
1515297561,0.17329077469675164
1515298461,0.1732912163985403
1515299361,0.17329290289627877
1515300261,0.17329290289627877
1515301161,0.17329290289627877
1515302061,0.17329686315436113
1515302961,0.1732998346027575
1515303861,0.17334334724827816
1515304761,0.17334849207024824
1515305661,0.1734708685623972
1515306561,0.17347721300627056
1515307461,0.1734646997953716
1515308361,0.17346308356837223
1515309261,0.17345565494738127
1515310161,0.17335962998239618
1515311061,0.173425975598787
1515311961,0.1734326111642938
1515312861,0.1734582599840666
1515313761,0.1734582599840666
1515314661,0.1734793462251362
1515315561,0.17348006900988128
1515316461,0.17347949680529143
1515317361,0.1734835524308054
1515318261,0.1734892543993498
1515319161,0.17350527612786543
1515320061,0.17352874655472605
1515320961,0.17356135217767013
1515321861,0.1735920454326429
1515322761,0.17359461533395867
1515323661,0.17358301062332956
1515324561,0.17359507209376285
1515325461,0.17360105514526367
1515326361,0.17360197870354904
1515327261,0.17360197870354904
1515328161,0.17361189691643966
1515329061,0.17362127806011
1515329961,0.17362127806011
1515330861,0.17361569655568976
1515331761,0.17368196186266446
1515332661,0.173687061510588
1515333561,0.173687061510588
1515334461,0.173687061510588
1515335361,0.17368653949938323
1515336261,0.17369007311369244
1515337161,0.17369585539165297
1515338061,0.17369656813772102
1515338961,0.17372130343788547
1515339861,0.17372357217889084
1515340761,0.173724375273052
1515341661,0.17374120009572883
1515342561,0.17374120009572883
1515343461,0.17374794608668276
1515344361,0.17374794608668276
1515345261,0.1737631546823602
1515346161,0.17378170615748356
1515347061,0.17378170615748356
1515347961,0.17378050151624178
1515348861,0.1737814652292352
1515349761,0.1737814652292352
1515350661,0.1737814652292352
1515351561,0.1737786945543791
1515352461,0.1737786945543791
1515353361,0.17378030074270148
1515354261,0.17378030074270148
1515355161,0.1737838343570107
1515356061,0.17378463745117187
1515356961,0.17378969694438734
1515357861,0.1738041225232576
1515358761,0.17380508623625102
1515359661,0.17380508623625102
1515360561,0.1738060097945364
1515361461,0.17380271710847553
1515362361,0.17380271710847553
1515363261,0.1737586874710886
1515364161,0.17376202031185753
1515365061,0.17376202031185753
1515365961,0.17376202031185753
1515366861,0.17376121721769633
1515367761,0.17376121721769633
1515368661,0.1737621407759817
1515369561,0.1737621407759817
1515370461,0.1738080677233244
1515371361,0.1738080677233244
1515372261,0.1738080677233244
1515373161,0.1738080677233244
1515374061,0.17378078259919819
1515374961,0.17378122430098683
1515375861,0.17378122430098683
1515376761,0.17378222816868832
1515377661,0.1737862837942023
1515378561,0.1737862837942023
1515379461,0.1737862837942023
1515380361,0.1737929896304482
1515381261,0.1737929896304482
1515382161,0.1737929896304482
1515383061,0.1737929896304482
1515383961,0.1737929896304482
1515384861,0.17377817254317435
1515385761,0.17377817254317435
1515386661,0.17377927177830746
1515387561,0.17377927177830746
1515388461,0.1738081179167095
1515389361,0.17380932255795128
1515390261,0.17381051214117754
1515391161,0.17381051214117754
1515392061,0.17382510335821855
1515392961,0.17382510335821855
1515393861,0.17384061813354493
1515394761,0.1738457579361765
1515395661,0.17386117734407125
1515396561,0.17386346616243062
1515397461,0.17386944921393144
1515398361,0.17386944921393144
1515399261,0.17387515118247585
1515400161,0.17387976897390264
1515401061,0.17389743704544872
1515401961,0.17387161756816663
1515402861,0.17390615061709755
1515403761,0.1738995250902678
1515404661,0.1739036610251979
1515405561,0.1739036610251979
1515406461,0.17388476823505603
1515407361,0.17388476823505603
1515408261,0.17388476823505603
1515409161,0.17388476823505603
1515410061,0.1739480922096654
1515410961,0.1739480922096654
1515411861,0.1739516208046361
1515412761,0.1739516208046361
1515413661,0.1739516208046361
1515414561,0.1739516208046361
1515415461,0.1739167665180407
1515416361,0.17391680667274875
1515417261,0.17395476792988024
1515418161,0.17395605288053814
1515419061,0.17395605288053814
1515419961,0.17395653473703485
1515420861,0.17395653473703485
1515421761,0.173966131712261
1515422661,0.173966131712261
1515423561,0.173966131712261
1515424461,0.173966131712261
1515425361,0.17395287563926295
1515426261,0.1739507223430433
1515427161,0.17395112389012388
1515428061,0.17395618338333932
1515428961,0.17395618338333932
1515429861,0.17395445673089277
1515430761,0.17395445673089277
1515431661,0.17395361348202354
1515432561,0.17398107930233603
1515433461,0.17398107930233603
1515434361,0.17395675558792917
1515435261,0.17395157563058952
1515436161,0.17395157563058952
1515437061,0.17395518955431485
1515437961,0.17396097183227538
1515438861,0.17399810991789166
1515439761,0.17399810991789166
1515440661,0.17399991687975433
1515441561,0.17399991687975433
1515442461,0.17400055935508327
1515443361,0.17400055935508327
1515444261,0.1740561836644223
1515445161,0.1740561836644223
1515446061,0.1740650678935804
1515446961,0.1740650678935804
1515447861,0.17401182275069388
1515448761,0.17401182275069388
1515449661,0.17401438763267116
1515450561,0.17401968805413498
1515451461,0.17402109346891703
1515452361,0.17402109346891703
1515453261,0.17402209733661853
1515454161,0.17402209733661853
1515455061,0.17402209733661853
1515455961,0.17402286027607164
1515456861,0.17404063877306486
1515457761,0.17398264031661184
1515458661,0.17398493917364824
1515459561,0.1739821383827611
1515460461,0.1739821383827611
1515461361,0.1739832225598787
1515462261,0.1739892658434416
1515463161,0.1739892658434416
1515464061,0.17400827407836914
1515464961,0.17400827407836914
1515465861,0.1740072300559596
1515466761,0.1740072300559596
1515467661,0.174013258281507
1515468561,0.174013258281507
1515469461,0.1740115717837685
1515470361,0.1740536940725226
1515471261,0.1740699567292866
1515472161,0.1740699567292866
1515473061,0.1740778270520662
1515473961,0.1740778270520662
1515474861,0.17405384465267784
1515475761,0.174064806887978
1515476661,0.17406376286556846
1515477561,0.174062758997867
1515478461,0.17407038839239825
1515479361,0.17411375547710217
1515480261,0.1741296968962017
1515481161,0.17413130308452404
1515482061,0.17415420632613332
1515482961,0.17415420632613332
1515483861,0.17415802102339895
1515484761,0.17415802102339895
1515485661,0.17422205774407637
1515486561,0.17422394501535515
1515487461,0.17423246283280222
1515488361,0.17423559490003085
1515489261,0.174251295390882
1515490161,0.17425302204332854
1515491061,0.17425302204332854
1515491961,0.17425362436394942
1515492861,0.17425586800826223
1515493761,0.1742428980375591
1515494661,0.17432632446289062
1515495561,0.1743447554738898
1515496461,0.1743447554738898
1515497361,0.1743447554738898
1515498261,0.1743447554738898
1515499161,0.1743447554738898
1515500061,0.1743447554738898
1515500961,0.1743447554738898
1515501861,0.17434913233706825
1515502761,0.17434913233706825
1515503661,0.17434981998644378
1515504561,0.17435395592137387
1515505461,0.17435692736977024
1515506361,0.17435692736977024
1515507261,0.17435961773521022
1515508161,0.17435961773521022
1515509061,0.17445917129516603
1515509961,0.1744653952749152
1515510861,0.17446619836907637
1515511761,0.17436060654489619
1515512661,0.17436385907624896
1515513561,0.1743696413542095
1515514461,0.17437313983314914
1515515361,0.17435711308529503
1515516261,0.1743549848857679
1515517161,0.17434912229839125
1515518061,0.17433567047119142
1515518961,0.17433567047119142
1515519861,0.17433567047119142
1515520761,0.17433061097797595
1515521661,0.1743364133332905
1515522561,0.1743364133332905
1515523461,0.1743429936860737
1515524361,0.1743627899571469
1515525261,0.17437382246318617
1515526161,0.1743777174698679
1515527061,0.17437944412231446
1515527961,0.17437944412231446
1515528861,0.17437482633088763
1515529761,0.1746732611405222
1515530661,0.17480183149638928
1515531561,0.17514174611944902
1515532461,0.174654117383455
1515533361,0.17494210193031712
1515534261,0.1749469606499923
1515535161,0.17483518500077097
1515536061,0.17484606692665502
1515536961,0.17490453218158922
1515537861,0.17479211907637746
1515538761,0.17482472469932156
1515539661,0.17491836547851564
1515540561,0.17490423102127878
1515541461,0.17501650860435083
1515542361,0.17506842864187142
1515543261,0.17867013027793482
1515544161,0.17851184543810392
1515545061,0.17852047870033666
1515545961,0.17855289358841744
1515546861,0.17865212591070878
1515547761,0.17867625889025238
1515548661,0.1786853740089818
1515549561,0.1786853740089818
1515550461,0.17875355670326634
1515551361,0.17875355670326634
1515552261,0.1787595598321212
1515553161,0.17876361545763517
1515554061,0.17872480091295745
1515554961,0.17872480091295745
1515555861,0.17876656180933903
1515556761,0.17876656180933903
1515557661,0.17876860969945005
1515558561,0.17879900681345087
1515559461,0.17879900681345087
1515560361,0.17881161539178145
1515561261,0.17883861441361276
1515562161,0.17883226996973942
1515563061,0.1788231146963019
1515563961,0.17884532024985866
1515564861,0.1788117910686292
1515565761,0.17883893565127723
1515566661,0.17886865013524106
1515567561,0.17886865013524106
1515568461,0.17887399071141294
1515569361,0.17887399071141294
1515570261,0.17887399071141294
1515571161,0.17887399071141294
1515572061,0.1789082025226794
1515572961,0.17890169745997378
1515573861,0.17890221947117857
1515574761,0.17890193838822213
1515575661,0.17878619244224148
1515576561,0.17878619244224148
1515577461,0.1787896055924265
1515578361,0.17879386199148078
1515579261,0.17878285960147255
1515580161,0.17878285960147255
1515581061,0.17878285960147255
1515581961,0.17878338161267732
1515582861,0.17878338161267732
1515583761,0.17882201044183027
1515584661,0.17882201044183027
1515585561,0.17872894688656454
1515586461,0.17872894688656454
1515587361,0.17873633535284744
1515588261,0.1787386643259149
1515589161,0.17873794154116981
1515590061,0.1787951620001542
1515590961,0.1787951620001542
1515591861,0.17876878035695928
1515592761,0.17876902128520764
1515593661,0.17862506665681538
1515594561,0.17862574928685238
1515595461,0.17864586679559005
1515596361,0.17864586679559005
1515597261,0.17864586679559005
1515598161,0.17864586679559005
1515599061,0.17864833631013569
1515599961,0.17864885832134045
1515600861,0.17864885832134045
1515601761,0.17864885832134045
1515602661,0.1786587765342311
1515603561,0.17866126612613076
1515604461,0.17866126612613076
1515605361,0.17866062365080182
1515606261,0.17863359953227795
1515607161,0.17864592702765214
1515608061,0.17865054481907894
1515608961,0.17865472090871712
1515609861,0.17865472090871712
1515610761,0.1788089350650185
1515611661,0.17884459244577508
1515612561,0.1788483218142861
1515613461,0.17886105085674084
1515614361,0.17866862949572113
1515615261,0.17866525650024415
1515616161,0.17868288441708213
1515617061,0.17868481184306897
1515617961,0.17872119200857062
1515618861,0.17873620986938477
1515619761,0.17874616823698344
1515620661,0.17872119702790912
1515621561,0.17873219941791735
1515622461,0.17872608586361532
1515623361,0.17871508347360712
1515624261,0.17869930267333983
1515625161,0.17869930267333983
1515626061,0.17858247255024157
1515626961,0.17858279378790604
1515627861,0.17859359540437397
1515628761,0.17859359540437397
1515629661,0.17862920761108397
1515630561,0.1786190986633301
1515631461,0.17855356617977744
1515632361,0.1785507653888903
1515633261,0.17859812786704615
1515634161,0.1786059580351177
1515635061,0.17855246192530583
1515635961,0.17854484758879008
1515636861,0.17854484758879008
1515637761,0.17854981673391243
1515638661,0.17858061539499384
1515639561,0.1785801335384971
1515640461,0.1785801335384971
1515641361,0.1785801335384971
1515642261,0.17859033283434417
1515643161,0.17859033283434417
1515644061,0.17859033283434417
1515644961,0.17859033283434417
1515645861,0.17859503093518708
1515646761,0.17859503093518708
1515647661,0.17859777651335063
1515648561,0.17857982735884817
1515649461,0.17860153097855416
1515650361,0.17860153097855416
1515651261,0.17860153097855416
1515652161,0.17860153097855416
1515653061,0.17860153097855416
1515653961,0.1786026954650879
1515654861,0.1786026954650879
1515655761,0.1786026954650879
1515656661,0.1786026954650879
1515657561,0.17860305685746042
1515658461,0.17860305685746042
1515659361,0.1786467853345369
1515660261,0.17866148195768658
1515661161,0.17866148195768658
1515662061,0.17864742780986584
1515662961,0.17864742780986584
1515663861,0.17864943554526883
1515664761,0.17864943554526883
1515665661,0.17864943554526883
1515666561,0.17868975087216027
1515667461,0.17868975087216027
1515668361,0.17866907119750977
1515669261,0.17863373003507915
1515670161,0.1786349898890445
1515671061,0.1786349898890445
1515671961,0.1786349898890445
1515672861,0.17873274150647614
1515673761,0.17873274150647614
1515674661,0.17873274150647614
1515675561,0.17873274150647614
1515676461,0.17873274150647614
1515677361,0.17873274150647614
1515678261,0.17873274150647614
1515679161,0.17873274150647614
1515680061,0.17873274150647614
1515680961,0.178736034192537
1515681861,0.17873462877775492
1515682761,0.17873462877775492
1515683661,0.17874114387913753
1515684561,0.17874114387913753
1515685461,0.17876143706472297
1515686361,0.17875565478676245
1515687261,0.1787408376994886
1515688161,0.17877051202874433
1515689061,0.17877344332243267
1515689961,0.17878372292769582
1515690861,0.17878440555773284
1515691761,0.17878452602185702
1515692661,0.17878452602185702
1515693561,0.17878452602185702
1515694461,0.1788088647942794
1515695361,0.1788097481978567
1515696261,0.1788097481978567
1515697161,0.1788097481978567
1515698061,0.1788097481978567
1515698961,0.1788097481978567
1515699861,0.17881709650943153
1515700761,0.17881878300717002
1515701661,0.17882400311921773
1515702561,0.17882400311921773
1515703461,0.17882211584793894
1515704361,0.17882211584793894
1515705261,0.17881882316187808
1515706161,0.17881882316187808
1515707061,0.17882556915283204
1515707961,0.17882556915283204
1515708861,0.17881310111597964
1515709761,0.17881310111597964
1515710661,0.17879724000629627
1515711561,0.17879724000629627
1515712461,0.17880077362060548
1515713361,0.17880077362060548
1515714261,0.17885024422093443
1515715161,0.17885024422093443
1515716061,0.17892122770610608
1515716961,0.1789232755962171
1515717861,0.17894704718338816
1515718761,0.17894424639250103
1515719661,0.1789715515939813
1515720561,0.1789715515939813
1515721461,0.17897054772627982
1515722361,0.17897054772627982
1515723261,0.17896874076441716
1515724161,0.17896874076441716
1515725061,0.1789801045467979
1515725961,0.1789801045467979
1515726861,0.1789801045467979
1515727761,0.1789801045467979
1515728661,0.1789801045467979
1515729561,0.1789801045467979
1515730461,0.1789829555310701
1515731361,0.17898399955347966
1515732261,0.17898399955347966
1515733161,0.17898399955347966
1515734061,0.1789619847347862
1515734961,0.1789619847347862
1515735861,0.17896057932000412
1515736761,0.17896057932000412
1515737661,0.17896142256887335
1515738561,0.17896142256887335
