t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1518595758,424,10.574000,0.030206,0.000000,0.368887,0.002000,0.002000,0.004000,0.011000,0.722000,7.032000,0.471260,0.452737,0.530997,0.961164,calls/second,seconds
1518596658,420,12.967000,0.042607,0.000000,0.421110,0.002000,0.002000,0.004000,0.005000,3.608000,3.608000,0.466816,0.452763,0.471672,0.516496,calls/second,seconds
1518597558,420,7.770000,0.032022,0.000000,0.372283,0.002000,0.002000,0.005000,0.006000,0.006000,4.635000,0.466815,0.469475,0.474337,0.516951,calls/second,seconds
1518598458,422,11.300000,0.210480,0.000000,0.960785,0.002000,0.002000,0.426000,5.482000,5.482000,5.482000,0.468547,0.430549,0.465959,0.514060,calls/second,seconds
1518599358,431,11.648000,0.101025,0.000000,0.512676,0.002000,0.002000,0.011000,1.235000,3.544000,3.544000,0.479648,0.476559,0.457936,0.374245,calls/second,seconds
1518600258,420,4.886000,0.109680,0.000000,0.667761,0.002000,0.002000,0.008000,3.944000,4.886000,4.886000,0.466810,0.502339,0.478859,0.517980,calls/second,seconds
1518601158,414,7.749000,0.049265,0.000000,0.428493,0.002000,0.002000,0.004000,0.413000,1.241000,4.444000,0.460158,0.453096,0.469619,0.513481,calls/second,seconds
1518602058,423,13.076000,0.242212,0.000000,1.244040,0.002000,0.002000,0.007000,6.783000,6.783000,6.783000,0.465813,0.393030,0.458071,0.511154,calls/second,seconds
1518602958,427,13.665000,0.005771,0.000000,0.104712,0.002000,0.002000,0.004000,0.004000,0.005000,1.492000,0.479050,0.481901,0.530439,0.893934,calls/second,seconds
1518603858,414,5.610000,0.130096,0.000000,0.717827,0.002000,0.002000,0.005000,4.533000,4.533000,4.533000,0.460729,0.463057,0.449660,0.365489,calls/second,seconds
1518604758,420,5.657000,0.068705,0.000000,0.539195,0.002000,0.002000,0.004000,0.004000,4.457000,4.457000,0.468877,0.462992,0.552806,1.108249,calls/second,seconds
1518605658,420,13.551000,0.065295,0.000000,0.487131,0.002000,0.002000,0.010000,0.424000,4.075000,4.075000,0.467433,0.521220,0.461193,0.370424,calls/second,seconds
1518606558,430,7.597000,0.004633,0.000000,0.064463,0.002000,0.002000,0.004000,0.017000,0.023000,1.639000,0.478565,0.432863,0.446905,0.369176,calls/second,seconds
1518607458,414,7.006000,0.058224,0.000000,0.579140,0.002000,0.002000,0.006000,0.012000,0.896000,6.942000,0.460762,0.467752,0.450910,0.365904,calls/second,seconds
1518608358,420,9.354000,0.027033,0.000000,0.376592,0.002000,0.002000,0.004000,0.005000,0.016000,5.940000,0.467437,0.486450,0.457495,0.369776,calls/second,seconds
1518609258,420,9.430000,0.104904,0.000000,0.551933,0.002000,0.002000,0.221000,3.023000,3.023000,4.972000,0.467443,0.464129,0.452782,0.367976,calls/second,seconds
1518610158,430,6.458000,0.027592,0.000000,0.240342,0.002000,0.002000,0.005000,0.005000,2.264000,2.264000,0.478574,0.488040,0.459671,0.373541,calls/second,seconds
1518611058,421,11.088000,0.171375,0.000000,0.870154,0.002000,0.002000,1.453000,1.902000,5.251000,7.380000,0.466975,0.499782,0.459908,0.370009,calls/second,seconds
1518611958,414,14.113000,0.584908,0.000000,2.167252,0.002000,0.002000,7.012000,10.660000,10.660000,10.660000,0.465226,0.443572,0.489076,0.664421,calls/second,seconds
1518612858,419,8.699000,0.002174,0.000000,0.039866,0.002000,0.002000,0.004000,0.006000,0.006000,0.006000,0.467662,0.464491,0.503508,0.738274,calls/second,seconds
1518613758,430,0.007000,0.001836,0.000000,0.000998,0.002000,0.002000,0.004000,0.005000,0.005000,0.005000,0.478582,0.453596,0.453285,0.372142,calls/second,seconds
1518614658,420,0.007000,0.001915,0.000000,0.001229,0.002000,0.002000,0.005000,0.005000,0.005000,0.005000,0.467456,0.453594,0.451002,0.367663,calls/second,seconds
1518615558,420,0.016000,0.001888,0.000000,0.001234,0.002000,0.002000,0.004000,0.006000,0.006000,0.008000,0.467459,0.453594,0.451016,0.367669,calls/second,seconds
1518616458,420,0.008000,0.001905,0.000000,0.001240,0.002000,0.002000,0.005000,0.005000,0.005000,0.007000,0.467464,0.453594,0.451013,0.367669,calls/second,seconds
1518617358,430,0.008000,0.001787,0.000000,0.001066,0.002000,0.002000,0.004000,0.005000,0.005000,0.005000,0.478595,0.470001,0.456140,0.372702,calls/second,seconds
1518618258,420,0.016000,0.001952,0.000000,0.001197,0.002000,0.002000,0.005000,0.005000,0.005000,0.006000,0.467465,0.470067,0.453890,0.368270,calls/second,seconds
1518619158,420,0.035000,0.001995,0.000000,0.001177,0.002000,0.002000,0.004000,0.005000,0.005000,0.005000,0.467468,0.470098,0.454169,0.368367,calls/second,seconds
1518620058,420,0.007000,0.002070,0.000000,0.001358,0.002000,0.002000,0.006000,0.006000,0.006000,0.007000,0.467468,0.470098,0.454193,0.368379,calls/second,seconds
1518620958,430,11.591000,0.011868,0.000000,0.164995,0.002000,0.002000,0.005000,0.005000,0.120000,0.898000,0.478602,0.487993,0.458797,0.373187,calls/second,seconds
1518621858,420,0.008000,0.001933,0.000000,0.001141,0.002000,0.002000,0.004000,0.005000,0.005000,0.005000,0.467473,0.488036,0.457421,0.369090,calls/second,seconds
1518622758,420,12.440000,0.324590,0.000000,1.922868,0.001000,0.002000,0.008000,12.440000,12.440000,12.440000,0.467479,0.509225,0.459287,0.369319,calls/second,seconds
1518623658,420,0.130000,0.002135,0.000000,0.001861,0.002000,0.002000,0.005000,0.006000,0.006000,0.022000,0.467480,0.507533,0.460694,0.369800,calls/second,seconds
1518624558,430,0.007000,0.001920,0.000000,0.001144,0.002000,0.002000,0.005000,0.005000,0.005000,0.005000,0.478612,0.507534,0.462916,0.374252,calls/second,seconds
1518625458,420,10.812000,0.257088,0.000000,1.284123,0.002000,0.002000,0.008000,5.131000,7.310000,10.812000,0.467487,0.508818,0.460736,0.369771,calls/second,seconds
1518626358,420,0.059000,0.002141,0.000000,0.001836,0.002000,0.002000,0.006000,0.010000,0.011000,0.011000,0.467486,0.507533,0.460680,0.369792,calls/second,seconds
1518627258,420,10.059000,0.334016,0.000000,1.439136,0.002000,0.003000,1.804000,3.951000,10.059000,10.059000,0.467485,0.509152,0.460791,0.369810,calls/second,seconds
1518628158,431,10.922000,0.680636,0.000000,2.228340,0.002000,0.002000,8.272000,9.541000,9.541000,9.541000,0.473722,0.411313,0.441515,0.366937,calls/second,seconds
1518629058,413,5.223000,0.034935,0.000000,0.281485,0.001000,0.002000,0.009000,0.347000,0.691000,2.840000,0.465596,0.477057,0.495084,0.665245,calls/second,seconds
1518629958,420,10.505000,0.069950,0.000000,0.465478,0.002000,0.002000,0.007000,1.174000,3.163000,4.028000,0.467498,0.507256,0.459445,0.369388,calls/second,seconds
1518630858,414,12.339000,0.025593,0.000000,0.247610,0.002000,0.002000,0.004000,0.005000,0.911000,4.319000,0.460820,0.424439,0.443558,0.363664,calls/second,seconds
1518631758,437,11.831000,0.378735,0.000000,1.530338,0.002000,0.002000,5.754000,7.096000,7.096000,11.059000,0.480058,0.493227,0.518415,0.812409,calls/second,seconds
1518632658,413,18.600000,0.024199,0.000000,0.331953,0.002000,0.002000,0.005000,0.005000,0.005000,5.607000,0.465854,0.438515,0.468039,0.514551,calls/second,seconds
1518633558,420,0.193000,0.006516,0.000000,0.029143,0.002000,0.002000,0.005000,0.193000,0.193000,0.193000,0.469392,0.459375,0.514006,0.814698,calls/second,seconds
1518634458,420,4.114000,0.004147,0.000000,0.071450,0.002000,0.002000,0.004000,0.005000,0.005000,0.342000,0.469394,0.459392,0.514020,0.814691,calls/second,seconds
1518635358,430,0.021000,0.001905,0.000000,0.001293,0.002000,0.002000,0.005000,0.005000,0.005000,0.009000,0.480573,0.459364,0.516263,0.819177,calls/second,seconds
1518636258,420,0.006000,0.001822,0.000000,0.001089,0.002000,0.002000,0.004000,0.004000,0.004000,0.005000,0.469398,0.475577,0.515868,0.814972,calls/second,seconds
1518637158,420,1.290000,0.001996,0.000000,0.001747,0.002000,0.002000,0.004000,0.005000,0.005000,0.011000,0.469399,0.475088,0.455084,0.368925,calls/second,seconds
1518638058,420,0.032000,0.001963,0.000000,0.001333,0.002000,0.002000,0.005000,0.006000,0.006000,0.006000,0.469399,0.475878,0.455425,0.369023,calls/second,seconds
1518638958,430,0.139000,0.002024,0.000000,0.001207,0.002000,0.002000,0.005000,0.005000,0.005000,0.008000,0.480579,0.475880,0.457690,0.373497,calls/second,seconds
1518639858,420,10.236000,0.001996,0.000000,0.008876,0.002000,0.002000,0.005000,0.005000,0.011000,0.011000,0.469410,0.474811,0.454866,0.368893,calls/second,seconds
1518640758,420,0.007000,0.001812,0.000000,0.001023,0.002000,0.002000,0.004000,0.004000,0.004000,0.005000,0.469409,0.475878,0.455436,0.369031,calls/second,seconds
1518641658,420,0.006000,0.001919,0.000000,0.001193,0.002000,0.002000,0.004000,0.006000,0.006000,0.006000,0.469413,0.475878,0.455433,0.369029,calls/second,seconds
1518642558,430,0.630000,0.001944,0.000000,0.005939,0.002000,0.002000,0.005000,0.006000,0.006000,0.007000,0.480558,0.473149,0.456936,0.373320,calls/second,seconds
1518643458,420,0.235000,0.001915,0.000000,0.003472,0.002000,0.002000,0.005000,0.005000,0.005000,0.005000,0.469417,0.475878,0.455400,0.369013,calls/second,seconds
1518644358,420,6.227000,0.096569,0.000000,0.761901,0.002000,0.002000,0.005000,0.005000,6.227000,6.227000,0.469418,0.493194,0.456859,0.369206,calls/second,seconds
1518645258,420,0.030000,0.002519,0.000000,0.004260,0.002000,0.002000,0.005000,0.030000,0.030000,0.030000,0.469422,0.493816,0.458608,0.369714,calls/second,seconds
1518646158,434,0.771000,0.002054,0.000000,0.004669,0.002000,0.002000,0.004000,0.005000,0.005000,0.026000,0.485071,0.493820,0.462016,0.376094,calls/second,seconds
1518647058,420,0.009000,0.001938,0.000000,0.001169,0.002000,0.002000,0.005000,0.005000,0.005000,0.005000,0.469429,0.492722,0.458278,0.369619,calls/second,seconds
1518647958,420,0.019000,0.001909,0.000000,0.001009,0.002000,0.002000,0.004000,0.004000,0.005000,0.005000,0.469429,0.493816,0.458644,0.369732,calls/second,seconds
1518648858,418,4.332000,0.021699,0.000000,0.248104,0.002000,0.002000,0.005000,0.007000,0.009000,3.915000,0.467199,0.523926,0.463024,0.370463,calls/second,seconds
1518649758,430,7.902000,0.008954,0.000000,0.227866,0.002000,0.002000,0.004000,0.005000,0.006000,0.517000,0.478522,0.518220,0.485700,0.523548,calls/second,seconds
1518650658,420,0.999000,0.001886,0.000000,0.001265,0.002000,0.002000,0.005000,0.005000,0.005000,0.005000,0.467386,0.518169,0.483331,0.519035,calls/second,seconds
1518651558,420,0.012000,0.001801,0.000000,0.001397,0.001000,0.002000,0.005000,0.005000,0.005000,0.012000,0.467400,0.518170,0.483366,0.519054,calls/second,seconds
1518652458,420,21.977000,0.001881,0.000000,0.010668,0.001000,0.002000,0.005000,0.006000,0.006000,0.006000,0.467402,0.512846,0.481977,0.518335,calls/second,seconds
1518653358,430,0.008000,0.001957,0.000000,0.001300,0.002000,0.002000,0.004000,0.006000,0.006000,0.006000,0.478385,0.512853,0.474308,0.448907,calls/second,seconds
1518654258,414,5.650000,0.210334,0.000000,0.911424,0.002000,0.002000,1.482000,4.759000,5.025000,5.025000,0.460727,0.445077,0.458076,0.438980,calls/second,seconds
1518655158,420,0.626000,0.002019,0.000000,0.001346,0.002000,0.002000,0.005000,0.006000,0.006000,0.006000,0.467409,0.443729,0.520006,0.885525,calls/second,seconds
1518656058,420,0.006000,0.002102,0.000000,0.001306,0.002000,0.002000,0.005000,0.005000,0.005000,0.006000,0.467411,0.443729,0.519985,0.885512,calls/second,seconds
1518656958,431,35.011000,0.002520,0.000000,0.132164,0.002000,0.002000,0.005000,0.005000,0.005000,0.016000,0.479653,0.443733,0.522852,0.890615,calls/second,seconds
1518657858,420,0.027000,0.002064,0.000000,0.001233,0.002000,0.002000,0.004000,0.005000,0.005000,0.010000,0.467412,0.443729,0.520009,0.885527,calls/second,seconds
1518658758,420,0.270000,0.004959,0.000000,0.027841,0.002000,0.002000,0.005000,0.005000,0.270000,0.270000,0.467413,0.443729,0.520000,0.885520,calls/second,seconds
1518659658,420,0.011000,0.002111,0.000000,0.001382,0.002000,0.003000,0.005000,0.005000,0.005000,0.005000,0.467417,0.443729,0.520009,0.885527,calls/second,seconds
1518660558,436,1.311000,0.001980,0.000000,0.004061,0.002000,0.002000,0.005000,0.005000,0.005000,0.006000,0.485223,0.443740,0.525459,0.893615,calls/second,seconds
1518661458,420,0.128000,0.001980,0.000000,0.001425,0.002000,0.002000,0.005000,0.006000,0.006000,0.006000,0.467427,0.458912,0.522842,0.886065,calls/second,seconds
1518662358,420,0.010000,0.001928,0.000000,0.001270,0.002000,0.002000,0.004000,0.005000,0.005000,0.007000,0.467416,0.458912,0.462287,0.442262,calls/second,seconds
1518663258,420,0.663000,0.009379,0.000000,0.062321,0.002000,0.002000,0.005000,0.025000,0.468000,0.663000,0.467432,0.458912,0.462371,0.442309,calls/second,seconds
1518664158,434,0.091000,0.002023,0.000000,0.001435,0.002000,0.002000,0.005000,0.006000,0.006000,0.006000,0.483015,0.458916,0.466673,0.449153,calls/second,seconds
1518665058,420,0.016000,0.001964,0.000000,0.001279,0.002000,0.002000,0.005000,0.005000,0.006000,0.006000,0.467426,0.458912,0.462368,0.442306,calls/second,seconds
1518665958,420,0.014000,0.001966,0.000000,0.001275,0.002000,0.002000,0.005000,0.005000,0.005000,0.005000,0.467417,0.458911,0.462272,0.442264,calls/second,seconds
1518666858,420,0.006000,0.002000,0.000000,0.001301,0.002000,0.003000,0.005000,0.005000,0.005000,0.006000,0.467439,0.458912,0.462346,0.442291,calls/second,seconds
1518667758,430,0.030000,0.001905,0.000000,0.001212,0.002000,0.002000,0.005000,0.005000,0.005000,0.005000,0.478568,0.475364,0.466903,0.447130,calls/second,seconds
1518668658,420,0.008000,0.002201,0.000000,0.001770,0.002000,0.002000,0.006000,0.008000,0.008000,0.008000,0.467445,0.475416,0.465537,0.443011,calls/second,seconds
1518669558,420,0.024000,0.002032,0.000000,0.001190,0.002000,0.003000,0.004000,0.005000,0.005000,0.005000,0.467446,0.475416,0.465537,0.443011,calls/second,seconds
1518670458,420,0.007000,0.002159,0.000000,0.001475,0.002000,0.002000,0.006000,0.006000,0.006000,0.007000,0.467447,0.475415,0.465497,0.442995,calls/second,seconds
1518671358,440,16.724000,0.001942,0.000000,0.013472,0.001000,0.002000,0.005000,0.005000,0.005000,0.006000,0.489707,0.475436,0.473159,0.453525,calls/second,seconds
1518672258,420,0.261000,0.002203,0.000000,0.006236,0.002000,0.002000,0.005000,0.007000,0.007000,0.007000,0.467449,0.493354,0.468644,0.443640,calls/second,seconds
1518673158,420,0.016000,0.002129,0.000000,0.001594,0.002000,0.003000,0.005000,0.006000,0.007000,0.016000,0.467450,0.493354,0.468760,0.443719,calls/second,seconds
1518674058,420,7.558000,0.004842,0.000000,0.121170,0.002000,0.002000,0.005000,0.006000,0.020000,0.020000,0.467455,0.493371,0.468790,0.443715,calls/second,seconds
1518674958,430,0.297000,0.002154,0.000000,0.001200,0.002000,0.003000,0.004000,0.005000,0.005000,0.005000,0.478582,0.493356,0.471038,0.448199,calls/second,seconds
1518675858,420,0.023000,0.002063,0.000000,0.001494,0.002000,0.002000,0.005000,0.005000,0.007000,0.011000,0.467458,0.493348,0.468728,0.443709,calls/second,seconds
1518676758,420,0.013000,0.002126,0.000000,0.001496,0.002000,0.002000,0.005000,0.007000,0.007000,0.007000,0.467459,0.493354,0.468752,0.443714,calls/second,seconds
1518677658,420,0.007000,0.002016,0.000000,0.001246,0.002000,0.002000,0.005000,0.005000,0.005000,0.005000,0.467462,0.493354,0.468757,0.443717,calls/second,seconds
1518678558,430,0.023000,0.001931,0.000000,0.001129,0.002000,0.002000,0.004000,0.005000,0.006000,0.006000,0.478597,0.493356,0.471029,0.448196,calls/second,seconds
1518679458,420,0.008000,0.002011,0.000000,0.001172,0.002000,0.002000,0.005000,0.005000,0.005000,0.005000,0.467469,0.493354,0.468750,0.443712,calls/second,seconds
1518680358,420,0.005000,0.001826,0.000000,0.001147,0.002000,0.002000,0.004000,0.004000,0.005000,0.005000,0.467472,0.511881,0.470314,0.443923,calls/second,seconds
1518681258,420,0.017000,0.002135,0.000000,0.002003,0.002000,0.002000,0.005000,0.005000,0.017000,0.017000,0.467475,0.512851,0.471980,0.444398,calls/second,seconds
1518682158,430,0.009000,0.001991,0.000000,0.001251,0.002000,0.003000,0.005000,0.005000,0.005000,0.007000,0.478606,0.512820,0.474054,0.448818,calls/second,seconds
1518683058,420,0.008000,0.002019,0.000000,0.001249,0.002000,0.002000,0.005000,0.005000,0.005000,0.005000,0.467472,0.512851,0.472030,0.444427,calls/second,seconds
1518683958,420,0.021000,0.001915,0.000000,0.001487,0.001000,0.002000,0.004000,0.006000,0.006000,0.021000,0.467478,0.512851,0.471999,0.444407,calls/second,seconds
1518684858,420,0.015000,0.002002,0.000000,0.001225,0.002000,0.002000,0.005000,0.005000,0.005000,0.006000,0.467480,0.512847,0.471905,0.444375,calls/second,seconds
1518685758,430,0.276000,0.001869,0.000000,0.001938,0.002000,0.002000,0.004000,0.004000,0.004000,0.005000,0.478610,0.512853,0.474295,0.448901,calls/second,seconds
1518686658,420,0.006000,0.001878,0.000000,0.001047,0.002000,0.002000,0.004000,0.004000,0.004000,0.005000,0.467482,0.512851,0.471997,0.444412,calls/second,seconds
1518687558,420,0.006000,0.001889,0.000000,0.001104,0.002000,0.002000,0.004000,0.004000,0.005000,0.005000,0.467477,0.512851,0.472025,0.444425,calls/second,seconds
1518688458,420,0.017000,0.001927,0.000000,0.001119,0.002000,0.002000,0.004000,0.005000,0.005000,0.005000,0.467485,0.512794,0.471797,0.444342,calls/second,seconds
1518689358,430,0.009000,0.001959,0.000000,0.001163,0.002000,0.002000,0.004000,0.005000,0.005000,0.009000,0.478616,0.429748,0.456850,0.442660,calls/second,seconds
1518690258,420,0.009000,0.002057,0.000000,0.001689,0.002000,0.002000,0.005000,0.009000,0.009000,0.009000,0.467492,0.429757,0.455076,0.438399,calls/second,seconds
1518691158,420,0.058000,0.001987,0.000000,0.001226,0.002000,0.003000,0.005000,0.005000,0.005000,0.005000,0.467493,0.429758,0.455188,0.438454,calls/second,seconds
1518692058,413,17.374000,0.015413,0.000000,0.297775,0.002000,0.002000,0.004000,0.005000,0.007000,5.626000,0.459705,0.435132,0.456370,0.438704,calls/second,seconds
1518692958,430,0.032000,0.001834,0.000000,0.001283,0.001000,0.002000,0.005000,0.005000,0.006000,0.006000,0.478339,0.449048,0.533626,0.964636,calls/second,seconds
1518693858,420,0.008000,0.001999,0.000000,0.001152,0.002000,0.002000,0.004000,0.004000,0.008000,0.008000,0.467480,0.449047,0.531348,0.960156,calls/second,seconds
1518694758,420,0.010000,0.001995,0.000000,0.001280,0.002000,0.002000,0.004000,0.004000,0.007000,0.010000,0.467510,0.449047,0.531340,0.960151,calls/second,seconds
1518695658,420,0.016000,0.001941,0.000000,0.001265,0.002000,0.002000,0.005000,0.005000,0.005000,0.016000,0.467514,0.449045,0.531199,0.960082,calls/second,seconds
1518696558,430,0.012000,0.001778,0.000000,0.000953,0.002000,0.002000,0.004000,0.004000,0.004000,0.004000,0.478648,0.449048,0.533601,0.964620,calls/second,seconds
1518697458,420,0.007000,0.001721,0.000000,0.001001,0.002000,0.002000,0.004000,0.004000,0.004000,0.004000,0.467472,0.449035,0.531232,0.960104,calls/second,seconds
1518698358,420,0.188000,0.001692,0.000000,0.000919,0.001000,0.002000,0.004000,0.004000,0.004000,0.005000,0.467525,0.449047,0.531312,0.960133,calls/second,seconds
1518699258,420,9.642000,0.305797,0.000000,1.613231,0.002000,0.002000,0.008000,9.642000,9.642000,9.642000,0.467528,0.464591,0.532919,0.960360,calls/second,seconds
1518700158,430,5.097000,0.001905,0.000000,0.018513,0.002000,0.002000,0.004000,0.004000,0.004000,0.004000,0.478662,0.464232,0.475995,0.521422,calls/second,seconds
1518701058,485,3.083000,0.001879,0.000000,0.008021,0.002000,0.002000,0.004000,0.005000,0.005000,0.005000,0.539705,0.497553,0.515874,0.556930,calls/second,seconds
1518701958,435,0.006000,0.001761,0.000000,0.000946,0.002000,0.002000,0.003000,0.004000,0.004000,0.005000,0.484228,0.513996,0.495379,0.528610,calls/second,seconds
1518702858,435,0.174000,0.001809,0.000000,0.001017,0.002000,0.002000,0.004000,0.004000,0.004000,0.005000,0.484234,0.514001,0.495872,0.528833,calls/second,seconds
1518703758,447,0.651000,0.001790,0.000000,0.001025,0.002000,0.002000,0.004000,0.005000,0.005000,0.005000,0.497592,0.514019,0.498737,0.534244,calls/second,seconds
1518704658,435,0.009000,0.001777,0.000000,0.001071,0.001000,0.002000,0.004000,0.004000,0.004000,0.006000,0.484237,0.514017,0.496079,0.528905,calls/second,seconds
1518705558,435,0.027000,0.001799,0.000000,0.001111,0.002000,0.002000,0.004000,0.004000,0.004000,0.006000,0.484224,0.514017,0.496009,0.528868,calls/second,seconds
1518706458,435,0.017000,0.001895,0.000000,0.002580,0.001000,0.002000,0.003000,0.017000,0.017000,0.017000,0.484238,0.514017,0.496085,0.528909,calls/second,seconds
1518707358,447,15.886000,0.001895,0.000000,0.004325,0.002000,0.002000,0.004000,0.005000,0.005000,0.005000,0.497605,0.531957,0.501938,0.534941,calls/second,seconds
1518708258,437,6.386000,0.203133,0.000000,1.058172,0.002000,0.002000,0.018000,5.367000,6.386000,6.386000,0.485097,0.514839,0.492402,0.526845,calls/second,seconds
1518709158,427,6.816000,0.274579,0.000000,1.218976,0.001000,0.002000,2.171000,6.816000,6.816000,6.816000,0.475823,0.456339,0.462723,0.375010,calls/second,seconds
1518710058,435,0.066000,0.001858,0.000000,0.001851,0.001000,0.002000,0.005000,0.006000,0.006000,0.006000,0.483803,0.482330,0.550564,0.971430,calls/second,seconds
1518710958,447,0.120000,0.001863,0.000000,0.001249,0.002000,0.002000,0.004000,0.005000,0.005000,0.016000,0.497446,0.482331,0.553231,0.976772,calls/second,seconds
1518711858,435,3.802000,0.004150,0.000000,0.087246,0.002000,0.002000,0.005000,0.006000,0.006000,0.009000,0.484261,0.482329,0.550466,0.971378,calls/second,seconds
1518712758,435,1.273000,0.002089,0.000000,0.008162,0.002000,0.002000,0.005000,0.005000,0.005000,0.006000,0.484262,0.482330,0.550561,0.971428,calls/second,seconds
1518713658,435,0.007000,0.001882,0.000000,0.001274,0.001000,0.002000,0.005000,0.005000,0.006000,0.006000,0.484265,0.482329,0.550514,0.971407,calls/second,seconds
1518714558,447,4.607000,0.018096,0.000000,0.228631,0.002000,0.002000,0.005000,0.005000,0.012000,4.607000,0.497625,0.497057,0.554872,0.976998,calls/second,seconds
1518715458,432,7.679000,0.043822,0.000000,0.495530,0.002000,0.002000,0.005000,0.005000,1.026000,7.679000,0.480931,0.504135,0.492299,0.526737,calls/second,seconds
1518716358,435,4.655000,0.018713,0.000000,0.265353,0.002000,0.002000,0.004000,0.007000,0.007000,4.655000,0.484271,0.514122,0.496094,0.528901,calls/second,seconds
1518717258,435,0.422000,0.001992,0.000000,0.001238,0.002000,0.002000,0.004000,0.005000,0.005000,0.006000,0.484276,0.514017,0.496061,0.528896,calls/second,seconds
1518718158,447,1.695000,0.002473,0.000000,0.032502,0.002000,0.002000,0.005000,0.005000,0.005000,0.005000,0.497636,0.514019,0.498750,0.534252,calls/second,seconds
1518719058,435,0.378000,0.002006,0.000000,0.003185,0.002000,0.002000,0.004000,0.006000,0.006000,0.010000,0.484282,0.513935,0.495895,0.528841,calls/second,seconds
1518719958,435,6.483000,0.001924,0.000000,0.021308,0.002000,0.002000,0.005000,0.005000,0.006000,0.007000,0.484283,0.514018,0.496105,0.528920,calls/second,seconds
1518720858,437,0.009000,0.001872,0.000000,0.001167,0.002000,0.002000,0.004000,0.005000,0.005000,0.006000,0.485506,0.472865,0.487811,0.525951,calls/second,seconds
1518721758,444,0.014000,0.001880,0.000000,0.001246,0.002000,0.002000,0.005000,0.006000,0.006000,0.006000,0.501923,0.531958,0.588180,1.139292,calls/second,seconds
1518722658,435,0.009000,0.002014,0.000000,0.001293,0.002000,0.002000,0.005000,0.005000,0.005000,0.009000,0.484289,0.514017,0.496085,0.528909,calls/second,seconds
1518723558,435,0.029000,0.001905,0.000000,0.001160,0.002000,0.002000,0.004000,0.005000,0.005000,0.006000,0.484290,0.531449,0.497784,0.529126,calls/second,seconds
1518724458,435,0.006000,0.001858,0.000000,0.001062,0.002000,0.002000,0.004000,0.005000,0.005000,0.005000,0.484295,0.531956,0.499298,0.529611,calls/second,seconds
1518725358,447,0.339000,0.006295,0.000000,0.038114,0.002000,0.002000,0.004000,0.005000,0.339000,0.339000,0.497658,0.531957,0.501973,0.534961,calls/second,seconds
1518726258,435,0.006000,0.001938,0.000000,0.001207,0.002000,0.002000,0.005000,0.005000,0.005000,0.006000,0.484301,0.531956,0.499315,0.529623,calls/second,seconds
1518727158,435,0.007000,0.001875,0.000000,0.001130,0.002000,0.002000,0.005000,0.005000,0.005000,0.005000,0.484303,0.531956,0.499315,0.529623,calls/second,seconds
1518728058,435,0.305000,0.001903,0.000000,0.001627,0.002000,0.002000,0.005000,0.005000,0.006000,0.006000,0.484302,0.531956,0.499294,0.529608,calls/second,seconds
1518728958,447,10.937000,0.043509,0.000000,0.439494,0.002000,0.002000,0.004000,0.005000,2.495000,8.868000,0.497668,0.529541,0.501978,0.534973,calls/second,seconds
1518729858,435,6.550000,0.064968,0.000000,0.453753,0.002000,0.002000,0.005000,1.055000,4.236000,4.236000,0.484315,0.552267,0.502219,0.530126,calls/second,seconds
1518730758,429,9.290000,0.128384,0.000000,0.719797,0.002000,0.002000,0.009000,2.695000,2.695000,9.290000,0.477636,0.482513,0.487385,0.524421,calls/second,seconds
1518731658,435,12.652000,0.004381,0.000000,0.068098,0.001000,0.002000,0.005000,0.005000,0.025000,1.338000,0.484316,0.497517,0.553277,0.971916,calls/second,seconds
1518732558,451,8.430000,0.042083,0.000000,0.377327,0.002000,0.002000,0.009000,0.018000,3.192000,4.600000,0.502133,0.497584,0.496783,0.535477,calls/second,seconds
1518733458,429,11.649000,0.039958,0.000000,0.459839,0.002000,0.002000,0.005000,0.730000,0.741000,8.719000,0.477633,0.482423,0.488437,0.524766,calls/second,seconds
1518734358,435,12.807000,0.207266,0.000000,1.148284,0.002000,0.002000,0.005000,6.318000,6.318000,6.346000,0.484322,0.448403,0.527211,0.890639,calls/second,seconds
1518735258,429,9.403000,0.130241,0.000000,0.701092,0.002000,0.002000,0.005000,3.521000,3.739000,5.071000,0.477646,0.464052,0.483849,0.523033,calls/second,seconds
1518736158,447,5.639000,0.058971,0.000000,0.271707,0.002000,0.002000,0.475000,1.235000,1.399000,1.399000,0.497687,0.461156,0.548675,0.974992,calls/second,seconds
1518737058,435,9.911000,0.079772,0.000000,0.604299,0.002000,0.002000,0.004000,0.274000,3.457000,8.001000,0.484327,0.476418,0.549006,0.970273,calls/second,seconds
1518737958,435,11.667000,0.172478,0.000000,0.988043,0.002000,0.002000,0.008000,6.373000,6.373000,6.373000,0.484793,0.482943,0.488657,0.526467,calls/second,seconds
1518738858,435,18.701000,0.478084,0.000000,2.460877,0.001000,0.002000,3.778000,8.024000,18.701000,18.701000,0.484807,0.477311,0.488505,0.526465,calls/second,seconds
1518739758,447,9.194000,0.253767,0.000000,1.381173,0.001000,0.002000,0.009000,8.575000,8.575000,8.575000,0.500163,0.529815,0.501051,0.535031,calls/second,seconds
