t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1516784569,20,0.493000,0.327190,0.283000,0.040967,0.293000,0.366000,0.379000,0.379000,0.379000,0.379000,0.026035,0.038041,0.056030,0.185836,calls/second,seconds
1516785469,20,0.453000,0.378705,0.290000,0.053202,0.379000,0.453000,0.453000,0.453000,0.453000,0.453000,0.026032,0.038697,0.056078,0.185841,calls/second,seconds
1516786369,20,0.550000,0.389174,0.295000,0.087397,0.369000,0.380000,0.550000,0.550000,0.550000,0.550000,0.026031,0.038730,0.056104,0.185846,calls/second,seconds
1516787269,20,0.472000,0.346906,0.289000,0.035945,0.370000,0.370000,0.387000,0.387000,0.404000,0.404000,0.026033,0.038699,0.056092,0.185845,calls/second,seconds
1516788169,20,0.501000,0.337739,0.292000,0.034457,0.321000,0.369000,0.382000,0.382000,0.382000,0.382000,0.026035,0.038041,0.056030,0.185836,calls/second,seconds
1516789069,20,0.599000,0.324317,0.300000,0.029951,0.310000,0.315000,0.380000,0.380000,0.380000,0.409000,0.026030,0.038699,0.056100,0.185849,calls/second,seconds
1516789969,20,0.511000,0.345620,0.298000,0.035205,0.353000,0.379000,0.380000,0.386000,0.421000,0.421000,0.026031,0.038075,0.056079,0.185848,calls/second,seconds
1516790869,20,0.915000,0.349537,0.297000,0.077853,0.314000,0.378000,0.396000,0.396000,0.915000,0.915000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516791769,20,0.440000,0.325545,0.300000,0.030297,0.312000,0.337000,0.378000,0.378000,0.378000,0.386000,0.026031,0.038042,0.056053,0.185843,calls/second,seconds
1516792669,20,0.497000,0.356968,0.299000,0.043424,0.375000,0.375000,0.424000,0.424000,0.424000,0.424000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516793569,20,0.386000,0.329502,0.289000,0.032964,0.313000,0.362000,0.365000,0.365000,0.371000,0.374000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516794469,20,0.504000,0.345137,0.295000,0.031287,0.356000,0.361000,0.381000,0.381000,0.381000,0.381000,0.026031,0.038730,0.056112,0.185849,calls/second,seconds
1516795369,20,0.416000,0.321794,0.277000,0.032596,0.308000,0.354000,0.356000,0.360000,0.362000,0.392000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516796269,20,0.717000,0.314743,0.274000,0.033074,0.304000,0.315000,0.372000,0.372000,0.392000,0.392000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516797169,20,0.888000,0.360146,0.297000,0.079900,0.366000,0.366000,0.390000,0.390000,0.888000,0.888000,0.026036,0.038041,0.056030,0.185836,calls/second,seconds
1516798069,20,1.206000,0.804324,0.302000,0.363271,0.796000,1.110000,1.206000,1.206000,1.206000,1.206000,0.026029,0.042483,0.056350,0.185876,calls/second,seconds
1516798969,20,0.450000,0.351931,0.297000,0.053129,0.313000,0.371000,0.441000,0.441000,0.450000,0.450000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516799869,20,0.406000,0.355575,0.292000,0.035551,0.382000,0.382000,0.383000,0.383000,0.401000,0.401000,0.026030,0.038731,0.056119,0.185850,calls/second,seconds
1516800769,20,0.445000,0.348236,0.297000,0.044675,0.319000,0.372000,0.417000,0.417000,0.417000,0.417000,0.026033,0.038697,0.056078,0.185841,calls/second,seconds
1516801669,20,1.912000,0.357311,0.309000,0.188098,0.323000,0.323000,0.407000,0.407000,1.912000,1.912000,0.026030,0.038075,0.056079,0.185848,calls/second,seconds
1516802569,20,7.797000,0.400338,0.296000,0.281508,0.382000,0.449000,0.449000,0.449000,0.449000,7.797000,0.026031,0.038699,0.056094,0.185845,calls/second,seconds
1516803469,20,0.928000,0.353294,0.299000,0.057799,0.363000,0.363000,0.379000,0.379000,0.738000,0.928000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516804369,20,0.395000,0.335111,0.299000,0.035660,0.312000,0.351000,0.393000,0.393000,0.393000,0.393000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516805269,20,0.422000,0.370623,0.299000,0.038902,0.369000,0.422000,0.422000,0.422000,0.422000,0.422000,0.026029,0.038731,0.056119,0.185850,calls/second,seconds
1516806169,20,0.386000,0.349929,0.291000,0.028615,0.349000,0.375000,0.375000,0.375000,0.386000,0.386000,0.026028,0.038731,0.056119,0.185850,calls/second,seconds
1516807069,20,0.440000,0.347662,0.289000,0.044463,0.353000,0.364000,0.413000,0.413000,0.413000,0.413000,0.026030,0.038699,0.056092,0.185845,calls/second,seconds
1516807969,20,0.397000,0.330105,0.280000,0.026631,0.344000,0.356000,0.356000,0.391000,0.397000,0.397000,0.026031,0.038730,0.056104,0.185846,calls/second,seconds
1516808869,20,1.963000,0.370432,0.305000,0.069390,0.369000,0.382000,0.425000,0.425000,0.425000,1.261000,0.026019,0.038733,0.056141,0.185857,calls/second,seconds
1516809769,20,0.393000,0.361479,0.310000,0.030547,0.366000,0.387000,0.387000,0.387000,0.387000,0.387000,0.026031,0.038699,0.056092,0.185845,calls/second,seconds
1516810669,20,0.393000,0.362402,0.294000,0.029681,0.382000,0.382000,0.388000,0.388000,0.391000,0.391000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516811569,20,2.056000,0.304618,0.293000,0.022666,0.301000,0.314000,0.314000,0.381000,0.389000,0.390000,0.026029,0.038730,0.056112,0.185849,calls/second,seconds
1516812469,20,0.387000,0.352618,0.284000,0.027994,0.359000,0.363000,0.387000,0.387000,0.387000,0.387000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516813369,20,0.391000,0.339876,0.289000,0.045434,0.370000,0.380000,0.391000,0.391000,0.391000,0.391000,0.026030,0.038699,0.056092,0.185845,calls/second,seconds
1516814269,20,0.644000,0.316756,0.296000,0.023524,0.308000,0.350000,0.350000,0.365000,0.383000,0.383000,0.026039,0.038041,0.056030,0.185836,calls/second,seconds
1516815169,20,0.443000,0.324898,0.294000,0.023117,0.319000,0.358000,0.358000,0.389000,0.389000,0.392000,0.026030,0.038697,0.056086,0.185845,calls/second,seconds
1516816069,20,0.398000,0.331919,0.299000,0.037398,0.310000,0.364000,0.398000,0.398000,0.398000,0.398000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516816969,20,0.409000,0.337921,0.296000,0.031768,0.342000,0.356000,0.381000,0.381000,0.381000,0.394000,0.026031,0.038699,0.056092,0.185845,calls/second,seconds
1516817869,20,1.284000,0.340742,0.311000,0.113736,0.315000,0.336000,0.366000,0.366000,1.284000,1.284000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516818769,20,0.374000,0.340700,0.297000,0.024800,0.327000,0.362000,0.370000,0.373000,0.374000,0.374000,0.026030,0.038730,0.056104,0.185846,calls/second,seconds
1516819669,20,0.408000,0.347688,0.302000,0.030164,0.345000,0.375000,0.380000,0.380000,0.380000,0.380000,0.026030,0.038697,0.056086,0.185845,calls/second,seconds
1516820569,20,0.409000,0.335348,0.297000,0.049113,0.305000,0.409000,0.409000,0.409000,0.409000,0.409000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516821469,20,0.401000,0.342458,0.301000,0.024189,0.326000,0.366000,0.373000,0.373000,0.374000,0.384000,0.026025,0.038731,0.056127,0.185853,calls/second,seconds
1516822369,20,0.433000,0.335541,0.304000,0.036272,0.320000,0.320000,0.402000,0.402000,0.402000,0.402000,0.026031,0.038699,0.056092,0.185845,calls/second,seconds
1516823269,20,0.376000,0.331618,0.298000,0.025836,0.321000,0.370000,0.370000,0.370000,0.370000,0.370000,0.026030,0.038697,0.056078,0.185841,calls/second,seconds
1516824169,20,0.623000,0.337692,0.294000,0.036640,0.323000,0.359000,0.388000,0.388000,0.388000,0.623000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516825069,20,0.386000,0.313868,0.297000,0.012271,0.312000,0.323000,0.323000,0.360000,0.377000,0.377000,0.026030,0.038730,0.056112,0.185849,calls/second,seconds
1516825969,20,0.393000,0.344598,0.297000,0.034286,0.348000,0.364000,0.392000,0.392000,0.392000,0.392000,0.026028,0.038699,0.056100,0.185849,calls/second,seconds
1516826869,20,0.443000,0.339640,0.305000,0.029152,0.327000,0.375000,0.375000,0.412000,0.443000,0.443000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516827769,20,0.421000,0.328620,0.305000,0.025290,0.317000,0.367000,0.367000,0.383000,0.390000,0.390000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516828669,20,0.443000,0.374982,0.297000,0.047549,0.367000,0.443000,0.443000,0.443000,0.443000,0.443000,0.026030,0.038697,0.056086,0.185845,calls/second,seconds
1516829569,20,0.466000,0.328465,0.295000,0.032113,0.305000,0.352000,0.371000,0.371000,0.382000,0.382000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516830469,20,0.408000,0.326373,0.283000,0.032322,0.329000,0.366000,0.366000,0.381000,0.401000,0.401000,0.026030,0.038730,0.056112,0.185849,calls/second,seconds
1516831369,20,0.394000,0.324021,0.290000,0.028090,0.317000,0.324000,0.372000,0.372000,0.389000,0.389000,0.026029,0.038730,0.056104,0.185846,calls/second,seconds
1516832269,20,0.439000,0.321098,0.290000,0.026788,0.310000,0.356000,0.359000,0.359000,0.386000,0.386000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516833169,20,0.385000,0.322647,0.301000,0.033906,0.302000,0.365000,0.382000,0.382000,0.384000,0.384000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516834069,20,0.871000,0.326261,0.297000,0.035139,0.313000,0.313000,0.379000,0.379000,0.379000,0.380000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516834969,20,0.407000,0.329691,0.306000,0.021694,0.315000,0.338000,0.365000,0.377000,0.380000,0.387000,0.026031,0.038699,0.056092,0.185845,calls/second,seconds
1516835869,20,0.390000,0.336698,0.291000,0.021389,0.321000,0.355000,0.364000,0.364000,0.369000,0.369000,0.026030,0.038697,0.056078,0.185841,calls/second,seconds
1516836769,20,0.378000,0.332891,0.291000,0.027439,0.310000,0.360000,0.366000,0.366000,0.374000,0.378000,0.026029,0.038731,0.056119,0.185850,calls/second,seconds
1516837669,20,0.385000,0.348042,0.293000,0.026975,0.354000,0.367000,0.369000,0.376000,0.382000,0.382000,0.026030,0.038730,0.056104,0.185846,calls/second,seconds
1516838569,20,0.650000,0.442605,0.304000,0.130479,0.367000,0.650000,0.650000,0.650000,0.650000,0.650000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516839469,20,0.382000,0.348228,0.280000,0.029424,0.372000,0.376000,0.376000,0.379000,0.382000,0.382000,0.026027,0.038731,0.056127,0.185853,calls/second,seconds
1516840369,20,0.397000,0.349421,0.303000,0.027028,0.361000,0.361000,0.389000,0.389000,0.389000,0.389000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516841269,20,0.429000,0.350011,0.302000,0.053344,0.305000,0.382000,0.429000,0.429000,0.429000,0.429000,0.026030,0.038730,0.056104,0.185846,calls/second,seconds
1516842169,20,0.462000,0.348866,0.292000,0.064693,0.321000,0.336000,0.462000,0.462000,0.462000,0.462000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516843069,20,0.405000,0.364449,0.288000,0.028239,0.389000,0.391000,0.391000,0.391000,0.391000,0.391000,0.026030,0.038699,0.056100,0.185849,calls/second,seconds
1516843969,20,0.396000,0.322606,0.294000,0.022063,0.315000,0.332000,0.355000,0.355000,0.357000,0.385000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516844869,20,1.575000,0.598191,0.302000,0.497196,0.377000,0.377000,1.575000,1.575000,1.575000,1.575000,0.026030,0.038731,0.056119,0.185850,calls/second,seconds
1516845769,20,0.393000,0.349313,0.305000,0.028432,0.369000,0.379000,0.379000,0.379000,0.379000,0.379000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516846669,20,0.408000,0.335707,0.304000,0.032167,0.329000,0.380000,0.389000,0.389000,0.391000,0.391000,0.026030,0.038730,0.056112,0.185849,calls/second,seconds
1516847569,20,0.402000,0.347750,0.312000,0.029471,0.333000,0.366000,0.392000,0.392000,0.392000,0.392000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516848469,20,0.394000,0.353499,0.301000,0.029658,0.361000,0.391000,0.391000,0.391000,0.391000,0.391000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516849369,20,0.423000,0.347271,0.300000,0.036098,0.333000,0.378000,0.388000,0.388000,0.396000,0.396000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516850269,20,9.326000,0.547742,0.300000,1.306604,0.314000,0.409000,0.409000,9.326000,9.326000,9.326000,0.026030,0.038833,0.056162,0.185856,calls/second,seconds
1516851169,20,0.579000,0.344908,0.289000,0.031048,0.362000,0.365000,0.372000,0.372000,0.384000,0.393000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516852069,20,0.393000,0.342616,0.284000,0.021132,0.345000,0.350000,0.370000,0.370000,0.370000,0.370000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516852969,20,7.683000,0.528169,0.283000,1.116547,0.313000,0.371000,0.377000,5.195000,7.683000,7.683000,0.026029,0.038810,0.056159,0.185856,calls/second,seconds
1516853869,20,0.740000,0.364656,0.303000,0.029125,0.374000,0.396000,0.396000,0.396000,0.396000,0.396000,0.026043,0.038041,0.056030,0.185836,calls/second,seconds
1516854769,20,0.388000,0.348484,0.283000,0.029482,0.349000,0.377000,0.378000,0.378000,0.378000,0.378000,0.026030,0.038699,0.056092,0.185845,calls/second,seconds
1516855669,20,0.393000,0.327089,0.292000,0.021092,0.329000,0.351000,0.351000,0.377000,0.393000,0.393000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516856569,20,0.390000,0.348940,0.286000,0.028707,0.369000,0.369000,0.373000,0.373000,0.382000,0.382000,0.026031,0.038699,0.056092,0.185845,calls/second,seconds
1516857469,20,0.384000,0.324449,0.301000,0.027321,0.309000,0.324000,0.374000,0.374000,0.374000,0.384000,0.026028,0.038697,0.056086,0.185845,calls/second,seconds
1516858369,20,0.437000,0.347248,0.296000,0.036137,0.362000,0.363000,0.383000,0.384000,0.437000,0.437000,0.026030,0.038697,0.056078,0.185841,calls/second,seconds
1516859269,20,1.199000,0.509695,0.293000,0.351357,0.344000,0.365000,1.199000,1.199000,1.199000,1.199000,0.026030,0.038697,0.056078,0.185841,calls/second,seconds
1516860169,20,0.391000,0.347089,0.302000,0.029854,0.363000,0.363000,0.389000,0.389000,0.389000,0.389000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516861069,20,0.393000,0.346405,0.291000,0.028323,0.366000,0.374000,0.374000,0.374000,0.374000,0.393000,0.026030,0.038699,0.056092,0.185845,calls/second,seconds
1516861969,20,0.578000,0.327356,0.306000,0.019056,0.333000,0.342000,0.342000,0.367000,0.402000,0.578000,0.026028,0.038731,0.056119,0.185850,calls/second,seconds
1516862869,20,2.364000,0.350040,0.296000,0.038284,0.378000,0.389000,0.389000,0.389000,0.389000,0.425000,0.026031,0.038696,0.040466,0.100361,calls/second,seconds
1516863769,20,0.511000,0.341716,0.303000,0.032011,0.368000,0.371000,0.371000,0.377000,0.380000,0.380000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516864669,20,0.797000,0.496563,0.303000,0.190216,0.372000,0.797000,0.797000,0.797000,0.797000,0.797000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516865569,20,3.944000,1.152242,0.295000,1.293369,0.355000,3.168000,3.168000,3.168000,3.168000,3.168000,0.026031,0.039693,0.056139,0.185851,calls/second,seconds
1516866469,20,18.973000,1.560799,0.316000,1.739233,0.784000,1.008000,4.856000,4.856000,4.856000,4.856000,0.026031,0.038698,0.056128,0.185861,calls/second,seconds
1516867369,20,0.432000,0.372247,0.285000,0.042805,0.375000,0.432000,0.432000,0.432000,0.432000,0.432000,0.026028,0.038731,0.056119,0.185850,calls/second,seconds
1516868269,20,0.399000,0.339401,0.288000,0.036735,0.330000,0.391000,0.391000,0.391000,0.399000,0.399000,0.026027,0.038731,0.056127,0.185853,calls/second,seconds
1516869169,20,0.868000,0.360545,0.311000,0.027182,0.377000,0.377000,0.386000,0.386000,0.386000,0.411000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516870069,20,12.728000,0.329860,0.300000,0.128797,0.318000,0.373000,0.373000,0.380000,0.386000,0.392000,0.026028,0.038730,0.056129,0.185856,calls/second,seconds
1516870969,20,19.054000,0.346138,0.306000,0.063889,0.329000,0.403000,0.403000,0.403000,0.403000,0.403000,0.026028,0.038731,0.056146,0.185864,calls/second,seconds
1516871869,20,0.399000,0.335732,0.301000,0.030245,0.327000,0.328000,0.391000,0.391000,0.391000,0.399000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516872769,20,3.652000,1.325868,0.316000,1.491986,0.386000,3.652000,3.652000,3.652000,3.652000,3.652000,0.026029,0.039726,0.056164,0.185855,calls/second,seconds
1516873669,20,4.760000,0.425096,0.305000,0.043751,0.438000,0.443000,0.474000,0.474000,0.474000,0.474000,0.026050,0.038040,0.040418,0.100355,calls/second,seconds
1516874569,20,0.394000,0.339632,0.305000,0.023791,0.323000,0.357000,0.371000,0.371000,0.380000,0.390000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516877847,19,3.101000,0.619016,0.489000,0.099674,0.614000,0.663000,0.757000,0.757000,0.757000,0.757000,0.028525,0.019312,0.108771,0.396039,calls/second,seconds
1516878747,20,0.761000,0.613258,0.409000,0.078834,0.632000,0.654000,0.727000,0.727000,0.727000,0.728000,0.023609,0.019481,0.033443,0.092375,calls/second,seconds
1516879647,20,0.686000,0.583331,0.485000,0.025872,0.586000,0.610000,0.610000,0.636000,0.636000,0.663000,0.023610,0.019308,0.033407,0.092370,calls/second,seconds
1516880547,20,0.703000,0.568359,0.513000,0.053572,0.528000,0.615000,0.676000,0.676000,0.676000,0.676000,0.023613,0.019299,0.033376,0.092362,calls/second,seconds
1516881447,20,0.834000,0.645615,0.506000,0.031789,0.665000,0.674000,0.674000,0.689000,0.689000,0.706000,0.023616,0.019299,0.033376,0.092362,calls/second,seconds
1516882347,20,0.719000,0.626786,0.478000,0.066564,0.613000,0.719000,0.719000,0.719000,0.719000,0.719000,0.023612,0.019299,0.033376,0.092362,calls/second,seconds
1516883247,20,0.693000,0.564871,0.476000,0.041548,0.577000,0.586000,0.612000,0.650000,0.650000,0.658000,0.023604,0.019481,0.033449,0.092378,calls/second,seconds
1516884147,20,4.872000,2.727601,0.501000,1.830284,3.464000,4.872000,4.872000,4.872000,4.872000,4.872000,0.023633,0.020322,0.033467,0.092374,calls/second,seconds
1516885047,20,5.885000,0.503602,0.404000,0.047701,0.526000,0.529000,0.529000,0.569000,0.569000,0.675000,0.023758,0.019299,0.033580,0.092800,calls/second,seconds
1516885947,20,2.945000,0.520357,0.403000,0.154797,0.488000,0.615000,0.615000,1.204000,1.204000,2.945000,0.023606,0.019483,0.033463,0.092382,calls/second,seconds
1516886847,20,13.598000,4.657162,0.427000,3.375527,6.605000,8.068000,8.068000,8.068000,8.068000,8.068000,0.023575,0.020331,0.033518,0.092393,calls/second,seconds
1516887747,20,14.619000,2.348038,0.427000,1.714038,3.006000,4.140000,4.140000,4.140000,4.140000,14.619000,0.023610,0.020330,0.033561,0.092403,calls/second,seconds
1516888647,20,0.762000,0.513050,0.402000,0.033117,0.507000,0.557000,0.557000,0.557000,0.557000,0.762000,0.023607,0.019308,0.033402,0.092369,calls/second,seconds
1516889547,20,0.587000,0.547277,0.432000,0.043260,0.580000,0.580000,0.580000,0.580000,0.580000,0.580000,0.023605,0.019481,0.033438,0.092375,calls/second,seconds
1516890447,20,0.662000,0.543849,0.406000,0.046262,0.568000,0.587000,0.587000,0.591000,0.591000,0.614000,0.023611,0.019299,0.033376,0.092362,calls/second,seconds
1516891347,20,0.716000,0.530118,0.417000,0.070709,0.490000,0.565000,0.645000,0.645000,0.645000,0.645000,0.023612,0.019299,0.033376,0.092362,calls/second,seconds
1516892247,20,0.628000,0.501180,0.421000,0.063879,0.495000,0.566000,0.578000,0.578000,0.578000,0.628000,0.023606,0.019481,0.033432,0.092372,calls/second,seconds
1516893147,20,0.838000,0.533789,0.400000,0.139376,0.437000,0.622000,0.838000,0.838000,0.838000,0.838000,0.023608,0.019481,0.033443,0.092375,calls/second,seconds
