t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1516957047,15,0.001000,0.000154,0.000000,0.000361,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017014,0.014114,0.026010,0.085653,calls/second,seconds
1516957947,15,0.001000,0.000007,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017014,0.014099,0.025999,0.085655,calls/second,seconds
1516958847,15,0.001000,0.000245,0.000000,0.000430,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017014,0.014117,0.026061,0.085673,calls/second,seconds
1516959747,15,0.001000,0.000636,0.000000,0.000481,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017013,0.014117,0.026061,0.085673,calls/second,seconds
1516960647,15,0.001000,0.000837,0.000000,0.000369,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017012,0.014117,0.026053,0.085669,calls/second,seconds
1516961547,15,0.001000,0.000600,0.000000,0.000490,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017014,0.014117,0.026059,0.085672,calls/second,seconds
1516962447,15,0.001000,0.000098,0.000000,0.000297,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017013,0.014117,0.026061,0.085673,calls/second,seconds
1516963347,15,0.001000,0.000636,0.000000,0.000481,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017014,0.014117,0.026061,0.085673,calls/second,seconds
1516964247,15,0.001000,0.000244,0.000000,0.000430,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017013,0.014110,0.026000,0.085652,calls/second,seconds
1516965147,15,0.001000,0.000264,0.000000,0.000441,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017014,0.014117,0.026064,0.085675,calls/second,seconds
1516966047,15,0.001000,0.000241,0.000000,0.000428,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017014,0.014116,0.026028,0.085660,calls/second,seconds
1516966947,15,0.001000,0.000098,0.000000,0.000297,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017014,0.014117,0.026061,0.085673,calls/second,seconds
1516967847,15,0.001000,0.000342,0.000000,0.000474,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017013,0.014117,0.026064,0.085675,calls/second,seconds
1516968747,15,0.001000,0.000027,0.000000,0.000163,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017015,0.014117,0.026061,0.085673,calls/second,seconds
1516969647,15,0.001000,0.000835,0.000000,0.000371,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017014,0.014117,0.026051,0.085667,calls/second,seconds
1516970547,15,0.001000,0.000065,0.000000,0.000247,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017014,0.014117,0.026040,0.085663,calls/second,seconds
1516971447,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017010,0.014117,0.026060,0.085673,calls/second,seconds
1516972347,15,0.001000,0.000100,0.000000,0.000300,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017015,0.014114,0.026013,0.085658,calls/second,seconds
1516973247,15,0.001000,0.000616,0.000000,0.000486,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017014,0.013086,0.025867,0.085634,calls/second,seconds
1516974147,15,0.001000,0.000010,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017014,0.014104,0.026039,0.085668,calls/second,seconds
1516975047,15,0.001000,0.000973,0.000000,0.000163,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017014,0.012996,0.025857,0.085632,calls/second,seconds
1516975947,15,0.001000,0.000284,0.000000,0.000451,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016995,0.014117,0.026051,0.085667,calls/second,seconds
1516976847,15,0.001000,0.000380,0.000000,0.000485,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016866,0.012987,0.025584,0.085179,calls/second,seconds
1516977747,15,0.001000,0.000356,0.000000,0.000479,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017014,0.014081,0.026034,0.085668,calls/second,seconds
1516978647,15,0.001000,0.000601,0.000000,0.000490,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017013,0.014117,0.026061,0.085673,calls/second,seconds
1516979547,15,0.001000,0.000852,0.000000,0.000355,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017015,0.014117,0.026038,0.085663,calls/second,seconds
1516980447,15,0.001000,0.000621,0.000000,0.000485,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017015,0.014117,0.026055,0.085670,calls/second,seconds
1516981347,15,0.001000,0.000601,0.000000,0.000490,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017013,0.014117,0.026054,0.085672,calls/second,seconds
1516982247,15,0.001000,0.000860,0.000000,0.000347,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017014,0.014117,0.026064,0.085675,calls/second,seconds
1516983147,15,0.001000,0.000835,0.000000,0.000371,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017015,0.014117,0.026053,0.085669,calls/second,seconds
1516984047,15,0.001000,0.000041,0.000000,0.000198,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017014,0.014019,0.026017,0.085666,calls/second,seconds
1516984947,15,0.001000,0.000241,0.000000,0.000428,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017014,0.014117,0.026061,0.085673,calls/second,seconds
1516985847,15,0.001000,0.000063,0.000000,0.000242,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017014,0.012989,0.025822,0.085623,calls/second,seconds
1516986747,15,0.001000,0.000396,0.000000,0.000489,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017016,0.014117,0.026064,0.085675,calls/second,seconds
1516987647,15,0.001000,0.000003,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017015,0.014117,0.026061,0.085673,calls/second,seconds
1516988547,15,0.001000,0.000047,0.000000,0.000212,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017015,0.014117,0.026064,0.085675,calls/second,seconds
1516989447,15,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017016,0.013389,0.025979,0.085661,calls/second,seconds
1516990347,15,0.001000,0.000633,0.000000,0.000482,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017015,0.014020,0.026024,0.085665,calls/second,seconds
1516991247,15,0.001000,0.000044,0.000000,0.000204,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017015,0.013977,0.025934,0.085641,calls/second,seconds
1516992147,15,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017015,0.014117,0.026036,0.085661,calls/second,seconds
1516993047,15,0.001000,0.000165,0.000000,0.000371,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017015,0.014117,0.026064,0.085675,calls/second,seconds
1516993947,15,0.001000,0.000835,0.000000,0.000371,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016955,0.014117,0.026056,0.085672,calls/second,seconds
1516994847,15,0.001000,0.000989,0.000000,0.000105,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.016944,0.012988,0.025633,0.085201,calls/second,seconds
1516995747,15,0.001000,0.000879,0.000000,0.000326,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017015,0.014117,0.026064,0.085675,calls/second,seconds
1516996647,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017015,0.014117,0.026054,0.085670,calls/second,seconds
1516997547,15,0.001000,0.000993,0.000000,0.000081,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017015,0.014117,0.026060,0.085673,calls/second,seconds
1516998447,15,0.001000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017015,0.014117,0.026054,0.085670,calls/second,seconds
1516999347,15,0.001000,0.000056,0.000000,0.000231,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017015,0.014117,0.026064,0.085675,calls/second,seconds
1517000247,15,0.001000,0.000837,0.000000,0.000370,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017015,0.014117,0.026064,0.085675,calls/second,seconds
1517001147,15,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017016,0.014117,0.026064,0.085675,calls/second,seconds
1517002047,15,0.001000,0.000011,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017015,0.014117,0.026064,0.085675,calls/second,seconds
1517002947,15,0.001000,0.000595,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017015,0.014117,0.026060,0.085673,calls/second,seconds
1517003847,15,0.001000,0.000161,0.000000,0.000367,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017015,0.014117,0.026064,0.085675,calls/second,seconds
1517004747,15,0.001000,0.000604,0.000000,0.000489,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017015,0.014117,0.026064,0.085675,calls/second,seconds
1517005647,15,0.001000,0.000594,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017015,0.014117,0.026040,0.085665,calls/second,seconds
1517006547,15,0.001000,0.000998,0.000000,0.000041,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017016,0.014117,0.026056,0.085672,calls/second,seconds
1517007447,15,0.001000,0.000835,0.000000,0.000371,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017016,0.014117,0.026064,0.085675,calls/second,seconds
1517008347,15,0.001000,0.000596,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017016,0.014112,0.026046,0.085671,calls/second,seconds
1517009247,15,0.001000,0.000002,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017016,0.014117,0.026055,0.085670,calls/second,seconds
1517010147,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017016,0.014117,0.026064,0.085675,calls/second,seconds
1517011047,15,0.001000,0.000001,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017016,0.014117,0.026064,0.085675,calls/second,seconds
1517011947,15,0.001000,0.000165,0.000000,0.000371,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017016,0.014117,0.026064,0.085675,calls/second,seconds
1517012847,15,0.001000,0.000010,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017016,0.014110,0.026020,0.085663,calls/second,seconds
1517013747,15,0.001000,0.000243,0.000000,0.000429,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017016,0.014116,0.026030,0.085662,calls/second,seconds
1517014647,15,0.001000,0.000406,0.000000,0.000491,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017016,0.014117,0.026064,0.085675,calls/second,seconds
1517015547,15,0.001000,0.000099,0.000000,0.000299,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017016,0.013703,0.025911,0.085647,calls/second,seconds
1517016447,15,0.001000,0.000067,0.000000,0.000250,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017016,0.014117,0.026046,0.085668,calls/second,seconds
1517017347,15,0.001000,0.000011,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017016,0.014117,0.026064,0.085675,calls/second,seconds
1517018247,15,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017016,0.014117,0.026064,0.085675,calls/second,seconds
1517019147,15,0.001000,0.000402,0.000000,0.000490,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017016,0.014117,0.026064,0.085675,calls/second,seconds
1517020047,15,0.001000,0.000934,0.000000,0.000249,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017016,0.014117,0.026064,0.085675,calls/second,seconds
1517020947,15,0.001000,0.000835,0.000000,0.000371,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017016,0.014117,0.026044,0.085666,calls/second,seconds
1517021847,15,0.001000,0.000161,0.000000,0.000367,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017016,0.014117,0.026064,0.085675,calls/second,seconds
1517022747,15,0.001000,0.000380,0.000000,0.000485,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017016,0.014117,0.026060,0.085673,calls/second,seconds
1517023647,15,0.001000,0.000604,0.000000,0.000489,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017016,0.014117,0.026064,0.085675,calls/second,seconds
1517024547,15,0.001000,0.000835,0.000000,0.000371,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017016,0.014116,0.026014,0.085654,calls/second,seconds
1517025447,15,0.001000,0.000002,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017016,0.014117,0.026064,0.085675,calls/second,seconds
1517026347,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017016,0.014115,0.026038,0.085668,calls/second,seconds
1517027247,15,0.001000,0.000999,0.000000,0.000027,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017016,0.014117,0.026064,0.085675,calls/second,seconds
1517028147,15,0.001000,0.000998,0.000000,0.000043,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017016,0.014117,0.026064,0.085675,calls/second,seconds
1517029047,15,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017016,0.014117,0.026064,0.085675,calls/second,seconds
1517029947,15,0.001000,0.000407,0.000000,0.000491,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017018,0.013404,0.026016,0.085669,calls/second,seconds
1517030847,15,0.001000,0.000835,0.000000,0.000371,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017016,0.014117,0.026064,0.085675,calls/second,seconds
1517031747,15,0.001000,0.000638,0.000000,0.000481,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017016,0.014061,0.025953,0.085647,calls/second,seconds
1517032647,15,0.001000,0.000844,0.000000,0.000363,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017017,0.014117,0.026064,0.085675,calls/second,seconds
1517033547,15,0.001000,0.000027,0.000000,0.000162,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017017,0.014117,0.026064,0.085675,calls/second,seconds
1517034447,15,0.001000,0.000616,0.000000,0.000486,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017017,0.014116,0.026048,0.085669,calls/second,seconds
1517035347,15,0.001000,0.000002,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017017,0.014117,0.026064,0.085675,calls/second,seconds
1517036247,15,0.001000,0.000019,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017017,0.014064,0.025998,0.085662,calls/second,seconds
1517037147,15,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017017,0.014117,0.026064,0.085675,calls/second,seconds
1517038047,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017017,0.014117,0.026064,0.085675,calls/second,seconds
1517038947,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017017,0.014117,0.026064,0.085675,calls/second,seconds
1517039847,15,0.001000,0.000001,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016942,0.012988,0.025633,0.085201,calls/second,seconds
1517040747,15,0.001000,0.000140,0.000000,0.000347,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017017,0.014115,0.026032,0.085665,calls/second,seconds
1517041647,15,0.001000,0.000268,0.000000,0.000443,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017017,0.014117,0.026064,0.085675,calls/second,seconds
1517042547,15,0.001000,0.000010,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017017,0.014117,0.026064,0.085675,calls/second,seconds
1517043447,15,0.001000,0.000002,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017017,0.014117,0.026064,0.085675,calls/second,seconds
1517044347,15,0.002000,0.001196,0.000000,0.000976,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.017018,0.014117,0.026064,0.085675,calls/second,seconds
1517045247,15,0.001000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017017,0.014117,0.026064,0.085675,calls/second,seconds
1517046147,15,0.001000,0.000002,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017017,0.014117,0.026064,0.085675,calls/second,seconds
1517047047,15,0.001000,0.000748,0.000000,0.000434,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017017,0.014117,0.026064,0.085675,calls/second,seconds
1517047947,15,0.001000,0.000387,0.000000,0.000487,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017018,0.014117,0.026064,0.085675,calls/second,seconds
1517048847,15,0.001000,0.000004,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017018,0.014117,0.026064,0.085675,calls/second,seconds
1517049747,15,0.001000,0.000161,0.000000,0.000367,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017017,0.014117,0.026064,0.085675,calls/second,seconds
1517050647,15,0.001000,0.000989,0.000000,0.000103,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017018,0.014117,0.026064,0.085675,calls/second,seconds
1517051547,15,0.001000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017018,0.014117,0.026064,0.085675,calls/second,seconds
1517052447,15,0.001000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017018,0.014117,0.026064,0.085675,calls/second,seconds
1517053347,15,0.001000,0.000061,0.000000,0.000239,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017018,0.014117,0.026064,0.085675,calls/second,seconds
1517054247,15,0.001000,0.000027,0.000000,0.000162,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017018,0.014117,0.026064,0.085675,calls/second,seconds
1517055147,15,0.001000,0.000973,0.000000,0.000163,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017018,0.014117,0.026064,0.085675,calls/second,seconds
1517056047,15,0.001000,0.000934,0.000000,0.000248,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017018,0.014117,0.026054,0.085672,calls/second,seconds
1517056947,15,0.001000,0.000610,0.000000,0.000488,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017018,0.014117,0.026064,0.085675,calls/second,seconds
1517057847,15,0.001000,0.000001,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017018,0.014117,0.026064,0.085675,calls/second,seconds
1517058747,15,0.001000,0.000935,0.000000,0.000247,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017019,0.014117,0.026064,0.085675,calls/second,seconds
1517059647,15,0.001000,0.000163,0.000000,0.000370,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017018,0.014117,0.026064,0.085675,calls/second,seconds
1517060547,15,0.001000,0.000065,0.000000,0.000247,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017018,0.014117,0.026064,0.085675,calls/second,seconds
1517061447,15,0.001000,0.000241,0.000000,0.000428,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017018,0.014117,0.026061,0.085673,calls/second,seconds
1517062347,15,0.001000,0.000065,0.000000,0.000247,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017018,0.014061,0.025961,0.085650,calls/second,seconds
1517063247,15,0.001000,0.000002,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017018,0.014117,0.026064,0.085675,calls/second,seconds
1517064147,15,0.001000,0.000989,0.000000,0.000103,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017018,0.014117,0.026064,0.085675,calls/second,seconds
1517065047,15,0.001000,0.000067,0.000000,0.000250,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017018,0.014117,0.026060,0.085673,calls/second,seconds
1517065947,15,0.001000,0.000839,0.000000,0.000367,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017018,0.014117,0.026064,0.085675,calls/second,seconds
1517066847,15,0.001000,0.001000,0.000000,0.000017,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017018,0.014117,0.026064,0.085675,calls/second,seconds
1517067747,15,0.001000,0.000757,0.000000,0.000429,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017018,0.013854,0.026016,0.085666,calls/second,seconds
1517068647,15,0.001000,0.000989,0.000000,0.000105,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017018,0.014117,0.026060,0.085673,calls/second,seconds
1517069547,15,0.001000,0.000835,0.000000,0.000371,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017018,0.014117,0.026064,0.085675,calls/second,seconds
1517070447,15,0.001000,0.000339,0.000000,0.000473,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017019,0.014117,0.026064,0.085675,calls/second,seconds
1517071347,15,0.001000,0.000977,0.000000,0.000149,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017019,0.014117,0.026064,0.085675,calls/second,seconds
1517072247,15,0.001000,0.000001,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017019,0.014117,0.026064,0.085675,calls/second,seconds
1517073147,15,0.001000,0.000973,0.000000,0.000163,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017019,0.014117,0.026056,0.085672,calls/second,seconds
1517074047,15,0.001000,0.000999,0.000000,0.000027,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017019,0.014117,0.026064,0.085675,calls/second,seconds
1517074947,15,0.001000,0.000989,0.000000,0.000103,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017019,0.014068,0.026016,0.085666,calls/second,seconds
1517075847,15,0.001000,0.000989,0.000000,0.000105,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017018,0.014117,0.026060,0.085673,calls/second,seconds
1517076747,15,0.001000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017019,0.014117,0.026064,0.085675,calls/second,seconds
1517077647,15,0.001000,0.000595,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017019,0.014117,0.026064,0.085675,calls/second,seconds
1517078547,15,0.001000,0.000149,0.000000,0.000356,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017019,0.014117,0.026040,0.085665,calls/second,seconds
1517079447,15,0.001000,0.000008,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017019,0.014117,0.026064,0.085675,calls/second,seconds
1517080347,15,0.001000,0.000839,0.000000,0.000367,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017019,0.014117,0.026064,0.085675,calls/second,seconds
1517081247,15,0.001000,0.000836,0.000000,0.000370,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017019,0.014117,0.026064,0.085675,calls/second,seconds
1517082147,15,0.001000,0.000027,0.000000,0.000161,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017019,0.014117,0.026064,0.085675,calls/second,seconds
1517083047,15,0.001000,0.000004,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017019,0.014117,0.026064,0.085675,calls/second,seconds
1517083947,15,0.001000,0.000973,0.000000,0.000162,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017019,0.014117,0.026064,0.085675,calls/second,seconds
1517084847,15,0.001000,0.000593,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017019,0.014117,0.026064,0.085675,calls/second,seconds
1517085747,15,0.001000,0.000594,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017019,0.014117,0.026064,0.085675,calls/second,seconds
1517086647,15,0.001000,0.000835,0.000000,0.000371,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017019,0.014117,0.026064,0.085675,calls/second,seconds
1517087547,15,0.001000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017020,0.014117,0.026064,0.085675,calls/second,seconds
1517088447,15,0.001000,0.000067,0.000000,0.000250,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017019,0.014117,0.026056,0.085670,calls/second,seconds
1517089347,15,0.001000,0.000973,0.000000,0.000163,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017020,0.014117,0.026060,0.085673,calls/second,seconds
1517090247,15,0.001000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017020,0.014117,0.026064,0.085675,calls/second,seconds
1517091147,15,0.001000,0.000933,0.000000,0.000250,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017020,0.014117,0.026064,0.085675,calls/second,seconds
1517092047,15,0.001000,0.000027,0.000000,0.000163,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017020,0.014117,0.026064,0.085675,calls/second,seconds
1517092947,15,0.001000,0.000016,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017020,0.014117,0.026064,0.085675,calls/second,seconds
1517093847,15,0.001000,0.000846,0.000000,0.000361,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017020,0.014117,0.026064,0.085675,calls/second,seconds
1517094747,15,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017020,0.014117,0.026060,0.085673,calls/second,seconds
1517095647,15,0.001000,0.000973,0.000000,0.000163,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017020,0.014117,0.026064,0.085675,calls/second,seconds
1517096547,15,0.001000,0.000010,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017020,0.014117,0.026064,0.085675,calls/second,seconds
1517097447,15,0.001000,0.000973,0.000000,0.000162,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017020,0.014117,0.026058,0.085672,calls/second,seconds
1517098347,15,0.001000,0.000835,0.000000,0.000371,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017020,0.014117,0.026064,0.085675,calls/second,seconds
1517099247,15,0.001000,0.000258,0.000000,0.000438,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017020,0.014117,0.026064,0.085675,calls/second,seconds
1517100147,15,0.001000,0.000001,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017020,0.014117,0.026064,0.085675,calls/second,seconds
1517101047,15,0.001000,0.000063,0.000000,0.000244,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017020,0.014117,0.026064,0.085675,calls/second,seconds
