t,value
1515761061,1895088128
1515761961,1895088128
1515762861,1896136704
1515763761,1899282432
1515764661,1900331008
1515765561,1901379584
1515766461,1901379584
1515767361,1905573888
1515769897,1296154624
1515770797,1299169280
1515771697,1301790720
1515772597,1303363584
1515773497,1305591808
1515774397,1306640384
1515775297,1307557888
1515776197,1308737536
1515777097,1309327360
1515777997,1309982720
1515778897,1310244864
1515779797,1311293440
1515781585,1294946304
1515782918,1295855616
1515783818,1299460096
1515784718,1301884928
1515785618,1304309760
1515786518,1305751552
1515787418,1306996736
1515788318,1307652096
1515789218,1308635136
1515790118,1309683712
1515791018,1310273536
1515791918,1310797824
1515792818,1311387648
1515793718,1311846400
1515794618,1312829440
1515795518,1313288192
1515796418,1313943552
1515797318,1314074624
1515798218,1314402304
1515799118,1314729984
1515800018,1314861056
1515800918,1314926592
1515801818,1316696064
1515802718,1317089280
1515803618,1317089280
1515804518,1317220352
1515805418,1318531072
1515806318,1318793216
1515807218,1318858752
1515808118,1318924288
1515809018,1319448576
1515809918,1319579648
1515810818,1319645184
1515811718,1319645184
1515812618,1319645184
1515813518,1319710720
1515814418,1319841792
1515815318,1319841792
1515816218,1319841792
1515817118,1319907328
1515818018,1319907328
1515818918,1320038400
1515819818,1320366080
1515820718,1320628224
1515821618,1320628224
1515822518,1320628224
1515823418,1320628224
1515824318,1320693760
1515825218,1320693760
1515826118,1320824832
1515827018,1320890368
1515827918,1321218048
1515828818,1321283584
1515829718,1321349120
1515830618,1321414656
1515831518,1321414656
1515832418,1321414656
1515833318,1321480192
1515834218,1321676800
1515835118,1321676800
1515836018,1321807872
1515836918,1321873408
1515837818,1321873408
1515838718,1321873408
1515839618,1321873408
1515840518,1321938944
1515841418,1322004480
1515842318,1322135552
1515843218,1322135552
1515844118,1322135552
1515845018,1322266624
1515845918,1322266624
1515846818,1322266624
1515847718,1322266624
1515848618,1322332160
1515849518,1322332160
1515850418,1322463232
1515851318,1322463232
1515852218,1322463232
1515853118,1322463232
1515854018,1322463232
1515854918,1322528768
1515855818,1322594304
1515856718,1322594304
1515857618,1322594304
1515858518,1322856448
1515859418,1322856448
1515860318,1322856448
1515861218,1322856448
1515862118,1322856448
1515863018,1323249664
1515863918,1323249664
1515864818,1323249664
1515865718,1323970560
1515866618,1323970560
1515867518,1323970560
1515868418,1323970560
1515869318,1324101632
1515870218,1324101632
1515871118,1324101632
1515872018,1324101632
1515872918,1324101632
1515873818,1324101632
1515874718,1324101632
1515875618,1324101632
1515876518,1324101632
1515877418,1324101632
1515878318,1324167168
1515879218,1324167168
1515880118,1324167168
1515881018,1324232704
1515881918,1324232704
1515882818,1324232704
1515883718,1324232704
1515884618,1324298240
1515885518,1324298240
1515886418,1324298240
1515887318,1324298240
1515888218,1324560384
1515889118,1324560384
1515890018,1324625920
1515890918,1324625920
1515891818,1324822528
1515892718,1324822528
1515893618,1324822528
1515894518,1324822528
1515895418,1324888064
1515896318,1324888064
1515897218,1324888064
1515898118,1324953600
1515899018,1324953600
1515899918,1325150208
1515900818,1325150208
1515901718,1325215744
1515902618,1325281280
1515903518,1325346816
1515904418,1325346816
1515905318,1325346816
1515906218,1325740032
1515907118,1325740032
1515908018,1325740032
1515908918,1325740032
1515909818,1325740032
1515910718,1325740032
1515911618,1325740032
1515912518,1325805568
1515913418,1325805568
1515914318,1325805568
1515915218,1325805568
1515916118,1325805568
1515917018,1325805568
1515917918,1325805568
1515918818,1325805568
1515919718,1325805568
1515920618,1325805568
1515921518,1325805568
1515922418,1325805568
1515923318,1325936640
1515924218,1325936640
1515925118,1326067712
1515926018,1326067712
1515926918,1326133248
1515927818,1326133248
1515928718,1326133248
1515929618,1326133248
1515930518,1326133248
1515931418,1326198784
1515932318,1326395392
1515933218,1326395392
1515934118,1326460928
1515935018,1326460928
1515935918,1326526464
1515936818,1326592000
1515937718,1326592000
1515938618,1326592000
1515939518,1326592000
1515940418,1326592000
1515941318,1326592000
1515942218,1326592000
1515943118,1326788608
1515944018,1326788608
1515944918,1326985216
1515945818,1326985216
1515946718,1326985216
1515947618,1326985216
1515948518,1327116288
1515949418,1327116288
1515950318,1327116288
1515951218,1327181824
1515952118,1327181824
1515953018,1327312896
1515953918,1327312896
1515954818,1327312896
1515955718,1327312896
1515956618,1327443968
1515957518,1327443968
1515958418,1327443968
1515959318,1327509504
1515960218,1327509504
1515961118,1327509504
1515962018,1327509504
1515962918,1327509504
1515963818,1327509504
1515964718,1327509504
1515965618,1327575040
1515966518,1327575040
1515967418,1327575040
1515968318,1327575040
1515969218,1327575040
1515970118,1327575040
1515971018,1327575040
1515971918,1327575040
1515972818,1327575040
1515973718,1327575040
1515974618,1327575040
1515975518,1327575040
1515976418,1327575040
1515977318,1327575040
1515978218,1327575040
1515979118,1327640576
1515980018,1327640576
1515980918,1327640576
1515981818,1327640576
1515982718,1327706112
1515983618,1327706112
1515984518,1327706112
1515985418,1327706112
1515986318,1327706112
1515987218,1327706112
1515988118,1327706112
1515989018,1327706112
1515989918,1327706112
1515990818,1327706112
1515991718,1327706112
1515992618,1327968256
1515993518,1327968256
1515994418,1327968256
1515995318,1327968256
1515996218,1327968256
1515997118,1327968256
1515998018,1327968256
1515998918,1327968256
1515999818,1327968256
1516000718,1327968256
1516001618,1327968256
1516002518,1327968256
1516003418,1327968256
1516004318,1327968256
1516005218,1327968256
1516006118,1327968256
1516007018,1327968256
1516007918,1328164864
1516008818,1328164864
1516009718,1328164864
1516010618,1328164864
1516011518,1328164864
1516012418,1328164864
1516013318,1328164864
1516014218,1328164864
1516015118,1328164864
1516016018,1328164864
1516016918,1328164864
1516017818,1328164864
1516018718,1328164864
1516019618,1328164864
1516020518,1328164864
1516021418,1328164864
1516022318,1328164864
1516023218,1328164864
1516024118,1328164864
1516025018,1328164864
1516025918,1328164864
1516026818,1328295936
1516027718,1328295936
1516028618,1328295936
1516029518,1328295936
1516030418,1328295936
1516031318,1328295936
1516032218,1328295936
1516033118,1328295936
1516034018,1328295936
1516034918,1328295936
1516035818,1328295936
1516036718,1328295936
1516037618,1328361472
1516038518,1328361472
1516039418,1328361472
1516041169,1304571904
1516042069,1308831744
1516042969,1312108544
1516043869,1313943552
1516044769,1315647488
1516045669,1316630528
1516046569,1317154816
1516047469,1318203392
1516048369,1319251968
1516049269,1319841792
1516050169,1320235008
1516051069,1320824832
1516051969,1321807872
1516052869,1322266624
1516053769,1322463232
1516054669,1322790912
1516055569,1323118592
1516056469,1323577344
1516057369,1324232704
1516058269,1324298240
1516059169,1324298240
1516060069,1324625920
1516060969,1325871104
1516061869,1326395392
1516062769,1326395392
1516063669,1326788608
1516064569,1327706112
1516065469,1327837184
1516066369,1328295936
1516067269,1328427008
1516068169,1328885760
1516069069,1328885760
1516069969,1328885760
1516070869,1328885760
1516071769,1328951296
1516072669,1329016832
1516073569,1329016832
1516074469,1329016832
1516075369,1329082368
1516076269,1329082368
1516077169,1329082368
1516078069,1329213440
1516078969,1329868800
1516079869,1330130944
1516080769,1330196480
1516081669,1330196480
1516082569,1330196480
1516083469,1330196480
1516084369,1330458624
1516085269,1330458624
1516086169,1330589696
1516087069,1330655232
1516087969,1330655232
1516088869,1330720768
1516089769,1330851840
1516090669,1330851840
1516091569,1330851840
1516092469,1330917376
1516093369,1331113984
1516094269,1331179520
1516095169,1331245056
1516096069,1331245056
1516096969,1331245056
1516097869,1331245056
1516098769,1331507200
1516099669,1331507200
1516100569,1331507200
1516101469,1331507200
1516102369,1331507200
1516103269,1331507200
1516104169,1331507200
1516105069,1331507200
1516105969,1331507200
1516106869,1331507200
1516107769,1331507200
1516108669,1331507200
1516109569,1331769344
1516110469,1331900416
1516111369,1331900416
1516112269,1331900416
1516113169,1331965952
1516114069,1332097024
1516114969,1332097024
1516115869,1332097024
1516116769,1332097024
1516117669,1332097024
1516118569,1332097024
1516119469,1332097024
1516120369,1332097024
1516121269,1332097024
1516122169,1332097024
1516123069,1332097024
1516123969,1332621312
1516124869,1332752384
1516125769,1332752384
1516126669,1332752384
1516127569,1332883456
1516128469,1332883456
1516129369,1332883456
1516130269,1332883456
1516131169,1332883456
1516132069,1332883456
1516132969,1332883456
1516133869,1332883456
1516134769,1332883456
1516135669,1332883456
1516136569,1332883456
1516137469,1333211136
1516138369,1333211136
1516139269,1333342208
1516140169,1333342208
1516141069,1333342208
1516141969,1333342208
1516142869,1333342208
1516143769,1333342208
1516144669,1333342208
1516145569,1333407744
1516146469,1333407744
1516147369,1333604352
1516148269,1333669888
1516149169,1333669888
1516150069,1333669888
1516150969,1333866496
1516151869,1333866496
1516152769,1333866496
1516153669,1333866496
1516154569,1333866496
1516155469,1333932032
1516156369,1333932032
1516157269,1333997568
1516158169,1333997568
1516159069,1333997568
1516159969,1333997568
1516160869,1334063104
1516161769,1334194176
1516162669,1334194176
1516163569,1334194176
1516164469,1334194176
1516165369,1334194176
1516166269,1334259712
1516167169,1334259712
1516168069,1334259712
1516168969,1334259712
1516169869,1334259712
1516170769,1334259712
1516171669,1334259712
1516172569,1334259712
1516173469,1334259712
1516174369,1334259712
1516175269,1334259712
1516176169,1334259712
1516177069,1334259712
1516177969,1334259712
1516178869,1334259712
1516179769,1334390784
1516180669,1334390784
1516181569,1334390784
1516182469,1334390784
1516183369,1334390784
1516184269,1334390784
1516185169,1334456320
1516186069,1334456320
1516186969,1334521856
1516187869,1334521856
1516188769,1334521856
1516189669,1334521856
1516190569,1334718464
1516191469,1334784000
1516192369,1334784000
1516193269,1334784000
1516194169,1335046144
1516195069,1335111680
1516195969,1335177216
1516196869,1335177216
1516197769,1335177216
1516198669,1335177216
1516199569,1335177216
1516200469,1335177216
1516201369,1335177216
1516202269,1335242752
1516203169,1335439360
1516204069,1335439360
1516204969,1335439360
1516205869,1335504896
1516206769,1335635968
1516207669,1335635968
1516208569,1335635968
1516209469,1335635968
1516210369,1335832576
1516211269,1335832576
1516212169,1335832576
1516213069,1335832576
1516213969,1335832576
1516214869,1335832576
1516215769,1335832576
1516216669,1335832576
1516217569,1335832576
1516218469,1335832576
1516219369,1335832576
1516220269,1335832576
1516221169,1335832576
1516222069,1335832576
1516222969,1335832576
1516223869,1335898112
1516224769,1335898112
1516225669,1335898112
1516226569,1335898112
1516227469,1335898112
1516228369,1335898112
1516229269,1335898112
1516230169,1335898112
1516231069,1335898112
1516231969,1335898112
1516232869,1335898112
1516233769,1335898112
1516234669,1335898112
1516235569,1335963648
1516236469,1335963648
1516237369,1336029184
1516238269,1336029184
1516239169,1336029184
1516240069,1336029184
1516240969,1336029184
1516241869,1336029184
1516242769,1336029184
1516243669,1336094720
1516244569,1336094720
1516245469,1336094720
1516246369,1336094720
1516247269,1336094720
1516248169,1336094720
1516249069,1336094720
1516249969,1336094720
1516250869,1336094720
1516251769,1336160256
1516252669,1336160256
1516253569,1336160256
1516254469,1336160256
1516255369,1336160256
1516256269,1336160256
1516257169,1336160256
1516258069,1336160256
1516258969,1336160256
1516259869,1336160256
1516260769,1336160256
1516261669,1336160256
1516262569,1336160256
1516263469,1336225792
1516264369,1336225792
1516265269,1336225792
1516266169,1336422400
1516267069,1336422400
1516267969,1336422400
1516268869,1336422400
1516269769,1336422400
1516270669,1336422400
1516271569,1336422400
1516272469,1336422400
1516273369,1336422400
1516274269,1336422400
1516275169,1336422400
1516276069,1336422400
1516276969,1336487936
1516277869,1336487936
1516278769,1336487936
1516279669,1336487936
1516280569,1336487936
1516281469,1336487936
1516282369,1336487936
1516283269,1336619008
1516284169,1336619008
1516285069,1336619008
1516285969,1336619008
1516286869,1336619008
1516287769,1336619008
1516288669,1336619008
1516289569,1336619008
1516290469,1336619008
1516291369,1336619008
1516292269,1336619008
1516293169,1336619008
1516294069,1336684544
1516294969,1336684544
1516295869,1336750080
1516296769,1336750080
1516297669,1336750080
1516298569,1336750080
1516299469,1336750080
1516300369,1336750080
1516301269,1336750080
1516302169,1336881152
1516303069,1336881152
1516303969,1336881152
1516304869,1336881152
1516305769,1336881152
1516306669,1336881152
1516307569,1336881152
1516308469,1336881152
1516309369,1336881152
1516310269,1336881152
1516311169,1336881152
1516312069,1336881152
1516312969,1336881152
1516313869,1336881152
1516314769,1336881152
1516315669,1336881152
1516316569,1336881152
1516317469,1336881152
1516318369,1336881152
1516319269,1336881152
1516320169,1336946688
1516321069,1336946688
1516321969,1336946688
1516322869,1336946688
1516323769,1337077760
1516324669,1337077760
1516325569,1337077760
1516326469,1337077760
1516327369,1337077760
1516328269,1337077760
1516329169,1337077760
1516330069,1337077760
1516330969,1337077760
1516331869,1337077760
1516332769,1337077760
1516333669,1337077760
1516334569,1337077760
1516335469,1337077760
1516336369,1337077760
1516337269,1337077760
1516338169,1337077760
1516339069,1337077760
1516339969,1337077760
1516340869,1337077760
1516341769,1337077760
1516342669,1337077760
1516343569,1337077760
1516344469,1337077760
1516345369,1337077760
1516346269,1337077760
1516347169,1337077760
1516348069,1337077760
1516348969,1337077760
1516349869,1337077760
1516350769,1337077760
1516351669,1337077760
1516352569,1337077760
1516353469,1337077760
1516354369,1337077760
1516355269,1337077760
1516356169,1337077760
1516357069,1337077760
1516357969,1337077760
1516358869,1337077760
1516359769,1337077760
1516360669,1337077760
1516361569,1337077760
1516362469,1337077760
1516363369,1337143296
1516364269,1337143296
1516365169,1337143296
1516366069,1337143296
1516366969,1337143296
1516367869,1337143296
1516368769,1337143296
1516369669,1337143296
1516370569,1337208832
1516371469,1337208832
1516372369,1337208832
1516373269,1337208832
1516374169,1337208832
1516375069,1337208832
1516375969,1337208832
1516376869,1337208832
1516377769,1337274368
1516378669,1337274368
1516379569,1337274368
1516380469,1337274368
1516381369,1337274368
1516382269,1337274368
1516383169,1337274368
1516384069,1337274368
1516384969,1337274368
1516385869,1337274368
1516386769,1337274368
1516387669,1337274368
1516388569,1337274368
1516389469,1337274368
1516390369,1337274368
1516391269,1337274368
1516392169,1337274368
1516393069,1337274368
1516393969,1337274368
1516394869,1337274368
1516395769,1337274368
1516396669,1337274368
1516397569,1337274368
1516398469,1337274368
1516399369,1337274368
1516400269,1337274368
1516401169,1337274368
1516402069,1337274368
1516402969,1337274368
1516403869,1337274368
1516404769,1337339904
1516405669,1337339904
1516406569,1337339904
1516407469,1337339904
1516408369,1337339904
1516409269,1337339904
1516410169,1337339904
1516411069,1337339904
1516411969,1337339904
1516412869,1337339904
1516413769,1337339904
1516414669,1337339904
1516415569,1337339904
1516416469,1337339904
1516417369,1337339904
1516418269,1337339904
1516419169,1337339904
1516420069,1337339904
1516420969,1337339904
1516421869,1337339904
1516422769,1337339904
1516423669,1337470976
1516424569,1337929728
1516425469,1337929728
1516426369,1337929728
1516427269,1337929728
1516428169,1337929728
1516429069,1337929728
1516429969,1337929728
1516430869,1337929728
1516431769,1337929728
1516432669,1337929728
1516433569,1337929728
1516434469,1337929728
1516435369,1337929728
1516436269,1337929728
1516437169,1337929728
1516438069,1337929728
1516438969,1337929728
1516439869,1337929728
1516440769,1337929728
1516441669,1337929728
1516442569,1337929728
1516443469,1337929728
1516444369,1337929728
1516445269,1337929728
1516446169,1337929728
1516447069,1338060800
1516447969,1338060800
1516448869,1338060800
1516449769,1338060800
1516450669,1338060800
1516451569,1338060800
1516452469,1338060800
1516453369,1338060800
1516454269,1338060800
1516455169,1338060800
1516456069,1338060800
1516456969,1338060800
1516457869,1338060800
1516458769,1338060800
1516459669,1338060800
1516460569,1338060800
1516461469,1338060800
1516462369,1338060800
1516463269,1338060800
1516464169,1338060800
1516465069,1338060800
1516465969,1338060800
1516466869,1338060800
1516467769,1338060800
1516468669,1338060800
1516469569,1338060800
1516470469,1338060800
1516471369,1338060800
1516472269,1338060800
1516473169,1338060800
1516474069,1338060800
1516474969,1338060800
1516475869,1338060800
1516476769,1338060800
1516477669,1338060800
1516478569,1338060800
1516479469,1338060800
1516480369,1338060800
1516481269,1338060800
1516482169,1338060800
1516483069,1338060800
1516483969,1338060800
1516484869,1338060800
1516485769,1338060800
1516486669,1338060800
1516487569,1338060800
1516488469,1338060800
1516489369,1338060800
1516490269,1338060800
1516491169,1338060800
1516492069,1340157952
1516492969,1340223488
1516493869,1340223488
1516494769,1343369216
1516495669,1346514944
1516496569,1347694592
1516497469,1352937472
1516498369,1355034624
1516499269,1355034624
1516500169,1358442496
1516501069,1358442496
1516501969,1360670720
1516502869,1362767872
1516503769,1362833408
1516504669,1362833408
1516505569,1367027712
1516506469,1368076288
1516507369,1370173440
1516508269,1372270592
1516509169,1372270592
1516510069,1374367744
1516510969,1378562048
1516511869,1379610624
1516512769,1381707776
1516513669,1382756352
1516514569,1382756352
1516515469,1385902080
1516516369,1389047808
1516517269,1389047808
1516518169,1394290688
1516519069,1395339264
1516519969,1396387840
1516520869,1398484992
1516521769,1400582144
1516522669,1400582144
1516523569,1402679296
1516524469,1404776448
1516525369,1404776448
1516526269,1406873600
1516527169,1407922176
1516528069,1411067904
1516528969,1411067904
1516529869,1415262208
1516530769,1416310784
1516531669,1416310784
1516532569,1418407936
1516533469,1423650816
1516534369,1423650816
1516535269,1425747968
1516536169,1426796544
1516537069,1432039424
1516537969,1432104960
1516538869,1434202112
1516539769,1434202112
1516540669,1434202112
1516541569,1437347840
1516542469,1440493568
1516543369,1440493568
1516544269,1443639296
1516545169,1444687872
1516546069,1445736448
1516546969,1447833600
1516547869,1448882176
1516548769,1454125056
1516549669,1455173632
1516550569,1457336320
1516551469,1457336320
1516552369,1460482048
1516553269,1460482048
1516554169,1462579200
1516555069,1463627776
1516555969,1466773504
1516556869,1467822080
1516557769,1469919232
1516558669,1473130496
1516559569,1474179072
1516560469,1476276224
1516561369,1479421952
1516562269,1480470528
1516563169,1483616256
1516564069,1483616256
1516564969,1484664832
1516565869,1487810560
1516566769,1490956288
1516567669,1492004864
1516568569,1495150592
1516569469,1496199168
1516570369,1498296320
1516571269,1499344896
1516572169,1503539200
1516573069,1504587776
1516573969,1507733504
1516574869,1507733504
1516575769,1508782080
1516576669,1510879232
1516577569,1513041920
1516578469,1515139072
1516579369,1515204608
1516580269,1519398912
1516581169,1521496064
1516582069,1522544640
1516582969,1524903936
1516583869,1529098240
1516584769,1529098240
1516585669,1531195392
1516586569,1531195392
1516587469,1533292544
1516588369,1535389696
1516589269,1537486848
1516590169,1541681152
1516591069,1541681152
1516591969,1542729728
1516592869,1543778304
1516593769,1546924032
1516594669,1547972608
1516595569,1550069760
1516596469,1552166912
1516597369,1553215488
1516598269,1555312640
1516599169,1557409792
1516600069,1559506944
1516600969,1561604096
1516601869,1563701248
1516602769,1565863936
1516603669,1567961088
1516604569,1569009664
1516605469,1570058240
1516606369,1571106816
1516607269,1576349696
1516608169,1576349696
1516609069,1579495424
1516609969,1579495424
1516610869,1583689728
1516611769,1583689728
1516612669,1586835456
1516613569,1587884032
1516614469,1588932608
1516615369,1589981184
1516616269,1593126912
1516617169,1593126912
1516618069,1595224064
1516618969,1596272640
1516619869,1599418368
1516620769,1601515520
1516621669,1603612672
1516622569,1603612672
1516623469,1607806976
1516624369,1608855552
1516625269,1610952704
1516626169,1613049856
1516627069,1616261120
1516627969,1617309696
1516628869,1618358272
1516629769,1622552576
1516630669,1624649728
1516631569,1624649728
1516632469,1628844032
1516633369,1628844032
1516634269,1629892608
1516635169,1631989760
1516636069,1634086912
1516636969,1635135488
1516637869,1637232640
1516638769,1640378368
1516639669,1640378368
1516640569,1643524096
1516641469,1644572672
1516642369,1646669824
1516643269,1649815552
1516644169,1649815552
1516645069,1652961280
1516645969,1654009856
1516646869,1654140928
1516647769,1657286656
1516648669,1657352192
1516649569,1660497920
1516650469,1663643648
1516651369,1664692224
1516652269,1666789376
1516653169,1668886528
1516654069,1668886528
1516654969,1671049216
1516655869,1674194944
1516656769,1675243520
1516657669,1677340672
1516658569,1679437824
1516659469,1680486400
1516660369,1683632128
1516661269,1686777856
1516662169,1686777856
1516663069,1688875008
1516663969,1694117888
1516664869,1694117888
1516665769,1696280576
1516666669,1698377728
1516667569,1698377728
1516668469,1699426304
1516669369,1703620608
1516670269,1706766336
1516671169,1706766336
1516672069,1709912064
1516672969,1712009216
1516673869,1712009216
1516674769,1714106368
1516675669,1716203520
1516676569,1716203520
1516677469,1717252096
1516678369,1720397824
1516679269,1723543552
1516680169,1723543552
1516681069,1724592128
1516681969,1728786432
1516682869,1729835008
1516683769,1734029312
1516684669,1734029312
1516685569,1736126464
1516686469,1738223616
1516687369,1739337728
1516688269,1742483456
1516689169,1742483456
1516690069,1742483456
1516690969,1745629184
1516691869,1747726336
1516692769,1750872064
1516693669,1752969216
1516694569,1752969216
1516695469,1756114944
1516696369,1758212096
1516697269,1759260672
1516698169,1760374784
1516699069,1762471936
1516699969,1764569088
1516700869,1765617664
1516701769,1768763392
1516702669,1769811968
1516703569,1771909120
1516704469,1772957696
1516705369,1777152000
1516706269,1777152000
1516707169,1778200576
1516708069,1781346304
1516708969,1783443456
1516709869,1785540608
1516710769,1786589184
1516711669,1791832064
1516712569,1791832064
1516713469,1794977792
1516714369,1794977792
1516715269,1798123520
1516716169,1798189056
1516717069,1800286208
1516717969,1800286208
1516718869,1803431936
1516719769,1805529088
1516720669,1806577664
1516721569,1807626240
1516722469,1812869120
1516723369,1812869120
1516724269,1816014848
1516725169,1816014848
1516726069,1818112000
1516726969,1819160576
1516727869,1821257728
1516728769,1822568448
1516729669,1825714176
1516730569,1826762752
1516731469,1828859904
1516732369,1832005632
1516733269,1832005632
1516734169,1833054208
1516735069,1835151360
1516735969,1838297088
1516736869,1838297088
1516737769,1842491392
1516738669,1843539968
1516739569,1846685696
1516740469,1850880000
1516741369,1850880000
1516742269,1852977152
1516743169,1856122880
1516744069,1856122880
1516744969,1858220032
1516745869,1859268608
1516746769,1861365760
1516747669,1863462912
1516748569,1863462912
1516749469,1866608640
1516750369,1866608640
1516751269,1869754368
1516752169,1871851520
1516753069,1873948672
1516753969,1874997248
1516754869,1877094400
1516755769,1881288704
1516756669,1884434432
1516757569,1884434432
1516758469,1884434432
1516759369,1886531584
1516760269,1886531584
1516761169,1888628736
1516762069,1891774464
1516762969,1893871616
1516763869,1894920192
1516764769,1897017344
1516765669,1898065920
1516766569,1901211648
1516767469,1904357376
1516768369,1907503104
1516769269,1907503104
1516770169,1908551680
1516771069,1909600256
1516771969,1911697408
1516772869,1912745984
1516773769,1914843136
1516774669,1917988864
1516775569,1919037440
1516776469,1923231744
1516777369,1923231744
1516778269,1923231744
1516779169,1928474624
1516780069,1928474624
1516780969,1930571776
1516781869,1931620352
1516782769,1932668928
1516783669,1933717504
1516784569,1935814656
1516785469,1936863232
1516786369,1939222528
1516787269,1941319680
1516788169,1943416832
1516789069,1945513984
1516789969,1946562560
1516790869,1948659712
1516791769,1950756864
1516792669,1952854016
1516793569,1955999744
1516794469,1958096896
1516795369,1959145472
1516796269,1963339776
1516797169,1963339776
1516798069,1965436928
1516798969,1965436928
1516799869,1967534080
1516800769,1969631232
1516801669,1972776960
1516802569,1973825536
1516803469,1974874112
1516804369,1978019840
1516805269,1979068416
1516806169,1980116992
1516807069,1983262720
1516807969,1985359872
1516808869,1987457024
1516809769,1988505600
1516810669,1991651328
1516811569,1991651328
1516812469,1994797056
1516813369,1995845632
1516814269,1996894208
1516815169,2003185664
1516816069,2003185664
1516816969,2004234240
1516817869,2006331392
1516818769,2008428544
1516819669,2010525696
1516820569,2011574272
1516821469,2014720000
1516822369,2014720000
1516823269,2018914304
1516824169,2018914304
1516825069,2022060032
1516825969,2026254336
1516826869,2030448640
1516827769,2030448640
1516828669,2030448640
1516829569,2033594368
1516830469,2033594368
1516831369,2034642944
1516832269,2034642944
1516833169,2037788672
1516834069,2040934400
1516834969,2040934400
1516835869,2046177280
1516836769,2046177280
1516837669,2047225856
1516838569,2052468736
1516839469,2052468736
1516840369,2052468736
1516841269,2055614464
1516842169,2057711616
1516843069,2059808768
1516843969,2059808768
1516844869,2064003072
1516845769,2068197376
1516846669,2068197376
1516847569,2069377024
1516848469,2070425600
1516849369,2073571328
1516850269,2074619904
1516851169,2077765632
1516852069,2079862784
1516852969,2080911360
1516853869,2081959936
1516854769,2085105664
1516855669,2086154240
1516856569,2087202816
1516857469,2089299968
1516858369,2092445696
1516859269,2092445696
1516860169,2095591424
1516861069,2096640000
1516861969,2097688576
1516862869,2099785728
1516863769,2100834304
1516864669,2103980032
1516865569,2108174336
1516866469,2108174336
1516867369,2110271488
1516868269,2112368640
1516869169,2114465792
1516870069,2115514368
1516870969,2117611520
1516871869,2117611520
1516872769,2119708672
1516873669,2121805824
1516874569,2126000128
1516877847,1294802944
1516878747,1298604032
1516879647,1301028864
1516880547,1302929408
1516881447,1304633344
1516882347,1306009600
1516883247,1306861568
1516884147,1307910144
1516885047,1308434432
1516885947,1309614080
1516886847,1310138368
1516887747,1310400512
1516888647,1310924800
1516889547,1311514624
1516890447,1311973376
1516891347,1312563200
1516892247,1312825344
1516893147,1313284096
1516894047,1313415168
1516894947,1313611776
1516895847,1313808384
1516896747,1314136064
1516897647,1314267136
1516898547,1314463744
1516899447,1314529280
1516900347,1314660352
1516901247,1314856960
1516902147,1315053568
1516903047,1315053568
1516903947,1315119104
1516904847,1315315712
1516905747,1315643392
1516906647,1315643392
1516907547,1315708928
1516908447,1315971072
1516909347,1316102144
1516910247,1316167680
1516911147,1316167680
1516912047,1316233216
1516912947,1316233216
1516913847,1316298752
1516914747,1316364288
1516915647,1316364288
1516916547,1316429824
1516917447,1316495360
1516918347,1316626432
1516919247,1316888576
1516920147,1316888576
1516921047,1317019648
1516921947,1317019648
1516922847,1317085184
1516923747,1317085184
1516924647,1317085184
1516925547,1318592512
1516926447,1318658048
1516927347,1318723584
1516928247,1318723584
1516929147,1319706624
1516930047,1319903232
1516930947,1319968768
1516931847,1320165376
1516932747,1320427520
1516933647,1320493056
1516934547,1320624128
1516935447,1320624128
1516936347,1320624128
1516937247,1320624128
1516938147,1320624128
1516939047,1320624128
1516939947,1320624128
1516940847,1320624128
1516941747,1320624128
1516942647,1320624128
1516943547,1321541632
1516944447,1321803776
1516945347,1321803776
1516946247,1321803776
1516947147,1321869312
1516948047,1321869312
1516948947,1321869312
1516949847,1321869312
1516950747,1321934848
1516951647,1321934848
1516952547,1321934848
1516953447,1321934848
1516954347,1321934848
1516955247,1321934848
1516956147,1321934848
1516957047,1321934848
1516957947,1322065920
1516958847,1322065920
1516959747,1322065920
1516960647,1322655744
1516961547,1322655744
1516962447,1322655744
1516963347,1322655744
1516964247,1322721280
1516965147,1322721280
1516966047,1322721280
1516966947,1322721280
1516967847,1322721280
1516968747,1322721280
1516969647,1322721280
1516970547,1322721280
1516971447,1328750592
1516972347,1329143808
1516973247,1329143808
1516974147,1329405952
1516975047,1329405952
1516975947,1329405952
1516976847,1329405952
1516977747,1329471488
1516978647,1329471488
1516979547,1329602560
1516980447,1329602560
1516981347,1329602560
1516982247,1329602560
1516983147,1329602560
1516984047,1329602560
1516984947,1329602560
1516985847,1329602560
1516986747,1329602560
1516987647,1329602560
1516988547,1329602560
1516989447,1329602560
1516990347,1329602560
1516991247,1329602560
1516992147,1329602560
1516993047,1329602560
1516993947,1329602560
1516994847,1329602560
1516995747,1329602560
1516996647,1329602560
1516997547,1329602560
1516998447,1329602560
1516999347,1329602560
1517000247,1329602560
1517001147,1329602560
1517002047,1329602560
1517002947,1329602560
1517003847,1329602560
1517004747,1329602560
1517005647,1329602560
1517006547,1329733632
1517007447,1329733632
1517008347,1329733632
1517009247,1329733632
1517010147,1329733632
1517011047,1329733632
1517011947,1329930240
1517012847,1329930240
1517013747,1329995776
1517014647,1329995776
1517015547,1330192384
1517016447,1330192384
1517017347,1330192384
1517018247,1330192384
1517019147,1330192384
1517020047,1330192384
1517020947,1330192384
1517021847,1330192384
1517022747,1330192384
1517023647,1330192384
1517024547,1330192384
1517025447,1330192384
