t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1514545773,20,0.038000,0.007655,0.007000,0.001189,0.008000,0.008000,0.008000,0.008000,0.009000,0.038000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1514546673,20,0.014000,0.010437,0.006000,0.002934,0.012000,0.014000,0.014000,0.014000,0.014000,0.014000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514547573,20,0.009000,0.007858,0.006000,0.000646,0.008000,0.008000,0.009000,0.009000,0.009000,0.009000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514548473,20,0.038000,0.014183,0.006000,0.011025,0.008000,0.031000,0.031000,0.031000,0.038000,0.038000,0.025133,0.041397,0.039151,0.097585,calls/second,seconds
1514549373,20,0.011000,0.007275,0.007000,0.000455,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025133,0.041397,0.039158,0.097588,calls/second,seconds
1514550273,20,0.015000,0.009572,0.005000,0.004119,0.007000,0.014000,0.015000,0.015000,0.015000,0.015000,0.025134,0.041415,0.039162,0.097585,calls/second,seconds
1514551173,20,0.017000,0.010388,0.006000,0.004027,0.008000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025133,0.041415,0.039169,0.097588,calls/second,seconds
1514552073,20,0.011000,0.008217,0.004000,0.001686,0.009000,0.010000,0.010000,0.010000,0.010000,0.011000,0.025135,0.040998,0.039115,0.097582,calls/second,seconds
1514552973,20,0.016000,0.008636,0.005000,0.001124,0.009000,0.010000,0.010000,0.010000,0.010000,0.016000,0.025134,0.041396,0.039138,0.097581,calls/second,seconds
1514553873,20,0.020000,0.012001,0.007000,0.005241,0.012000,0.020000,0.020000,0.020000,0.020000,0.020000,0.025133,0.041415,0.039169,0.097588,calls/second,seconds
1514554773,20,0.010000,0.007675,0.006000,0.000894,0.007000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025134,0.040997,0.039102,0.097578,calls/second,seconds
1514555673,20,0.022000,0.010077,0.005000,0.007351,0.005000,0.022000,0.022000,0.022000,0.022000,0.022000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514556573,20,0.016000,0.007842,0.006000,0.000895,0.008000,0.009000,0.009000,0.009000,0.009000,0.016000,0.025134,0.041017,0.039119,0.097580,calls/second,seconds
1514557473,20,0.016000,0.009746,0.007000,0.003833,0.008000,0.016000,0.016000,0.016000,0.016000,0.016000,0.025134,0.040998,0.039108,0.097579,calls/second,seconds
1514558373,20,0.017000,0.010216,0.007000,0.003160,0.009000,0.012000,0.017000,0.017000,0.017000,0.017000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514559273,20,0.011000,0.008123,0.007000,0.000805,0.008000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025135,0.041397,0.039158,0.097588,calls/second,seconds
1514560173,20,0.017000,0.007664,0.006000,0.001495,0.008000,0.008000,0.008000,0.015000,0.015000,0.017000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514561073,20,0.009000,0.007266,0.004000,0.000544,0.007000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025135,0.040998,0.039108,0.097579,calls/second,seconds
1514561973,20,0.011000,0.007345,0.007000,0.000530,0.007000,0.008000,0.008000,0.009000,0.009000,0.009000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514562873,20,0.013000,0.008789,0.004000,0.002951,0.009000,0.013000,0.013000,0.013000,0.013000,0.013000,0.025133,0.041416,0.039175,0.097589,calls/second,seconds
1514563773,20,0.009000,0.007672,0.005000,0.000471,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1514564673,20,0.012000,0.007603,0.007000,0.000548,0.008000,0.008000,0.008000,0.008000,0.009000,0.012000,0.025134,0.041396,0.039145,0.097584,calls/second,seconds
1514565573,20,0.010000,0.007963,0.005000,0.001395,0.008000,0.010000,0.010000,0.010000,0.010000,0.010000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514566473,20,0.020000,0.010272,0.004000,0.004171,0.007000,0.016000,0.016000,0.016000,0.020000,0.020000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514567373,20,0.011000,0.006917,0.005000,0.000403,0.007000,0.007000,0.007000,0.008000,0.008000,0.008000,0.025135,0.041416,0.039175,0.097589,calls/second,seconds
1514568273,20,0.040000,0.007564,0.007000,0.003003,0.007000,0.008000,0.008000,0.008000,0.008000,0.040000,0.025135,0.041396,0.039138,0.097581,calls/second,seconds
1514569173,20,0.009000,0.007486,0.006000,0.000599,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025133,0.041415,0.039169,0.097588,calls/second,seconds
1514570073,20,0.042000,0.007212,0.005000,0.000504,0.007000,0.007000,0.008000,0.009000,0.009000,0.009000,0.025136,0.041415,0.039169,0.097588,calls/second,seconds
1514570973,20,0.021000,0.008032,0.006000,0.002533,0.007000,0.008000,0.014000,0.014000,0.014000,0.014000,0.025134,0.040997,0.039102,0.097578,calls/second,seconds
1514571873,20,0.017000,0.008942,0.005000,0.001424,0.009000,0.011000,0.011000,0.011000,0.011000,0.013000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514572773,20,0.021000,0.011171,0.006000,0.006098,0.007000,0.021000,0.021000,0.021000,0.021000,0.021000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514573673,20,0.013000,0.007199,0.007000,0.000521,0.007000,0.007000,0.008000,0.008000,0.010000,0.010000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514574573,20,0.008000,0.007972,0.007000,0.000165,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514575473,20,0.013000,0.007641,0.006000,0.000613,0.008000,0.008000,0.008000,0.008000,0.010000,0.013000,0.025135,0.040998,0.039115,0.097582,calls/second,seconds
1514576373,20,0.013000,0.006441,0.005000,0.001004,0.006000,0.006000,0.008000,0.009000,0.011000,0.011000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514577273,20,0.014000,0.007844,0.005000,0.001698,0.007000,0.008000,0.012000,0.012000,0.012000,0.014000,0.025134,0.041415,0.039162,0.097585,calls/second,seconds
1514578173,20,0.016000,0.007413,0.006000,0.000494,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514579073,20,0.017000,0.010120,0.006000,0.004238,0.008000,0.017000,0.017000,0.017000,0.017000,0.017000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514579973,20,0.013000,0.007319,0.007000,0.000476,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514580873,20,0.010000,0.006363,0.005000,0.001172,0.006000,0.008000,0.008000,0.008000,0.008000,0.010000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514581773,20,0.008000,0.007431,0.004000,0.000497,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514582673,20,0.008000,0.006749,0.006000,0.000476,0.007000,0.007000,0.007000,0.007000,0.008000,0.008000,0.025134,0.040997,0.039102,0.097578,calls/second,seconds
1514583573,20,0.008000,0.007603,0.006000,0.000492,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514584473,20,0.008000,0.006873,0.006000,0.000630,0.007000,0.007000,0.008000,0.008000,0.008000,0.008000,0.025135,0.041018,0.039132,0.097583,calls/second,seconds
1514585373,20,0.009000,0.006181,0.005000,0.001418,0.005000,0.007000,0.009000,0.009000,0.009000,0.009000,0.025134,0.041396,0.039145,0.097584,calls/second,seconds
1514586273,20,0.015000,0.007485,0.004000,0.001124,0.007000,0.008000,0.008000,0.013000,0.013000,0.015000,0.025133,0.041416,0.039175,0.097589,calls/second,seconds
1514587173,20,0.014000,0.007310,0.007000,0.000490,0.007000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025136,0.041017,0.039126,0.097583,calls/second,seconds
1514588073,20,0.013000,0.007609,0.006000,0.001355,0.007000,0.009000,0.009000,0.009000,0.011000,0.013000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1514588973,20,0.010000,0.007603,0.006000,0.000538,0.008000,0.008000,0.008000,0.008000,0.008000,0.010000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514589873,20,0.015000,0.006061,0.005000,0.000977,0.006000,0.006000,0.008000,0.008000,0.008000,0.015000,0.025135,0.040998,0.039108,0.097579,calls/second,seconds
1514590773,20,0.009000,0.007076,0.005000,0.000541,0.007000,0.007000,0.008000,0.008000,0.008000,0.009000,0.025134,0.041415,0.039162,0.097585,calls/second,seconds
1514591673,20,0.036000,0.007406,0.005000,0.001472,0.007000,0.007000,0.009000,0.011000,0.013000,0.036000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514592573,20,0.012000,0.008234,0.006000,0.001266,0.008000,0.010000,0.010000,0.010000,0.010000,0.012000,0.025133,0.041416,0.039175,0.097589,calls/second,seconds
1514593473,20,0.017000,0.007601,0.005000,0.001465,0.007000,0.008000,0.008000,0.012000,0.017000,0.017000,0.025135,0.041396,0.039145,0.097584,calls/second,seconds
1514594373,20,0.020000,0.007576,0.007000,0.000545,0.008000,0.008000,0.008000,0.008000,0.008000,0.014000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1514595273,20,0.012000,0.009484,0.006000,0.001842,0.010000,0.012000,0.012000,0.012000,0.012000,0.012000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514596173,20,0.031000,0.008572,0.006000,0.003781,0.007000,0.008000,0.014000,0.014000,0.031000,0.031000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514597073,20,0.016000,0.007535,0.007000,0.001515,0.007000,0.007000,0.010000,0.010000,0.016000,0.016000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514597973,20,0.016000,0.011784,0.005000,0.004088,0.015000,0.016000,0.016000,0.016000,0.016000,0.016000,0.025134,0.041017,0.039119,0.097580,calls/second,seconds
1514598873,20,0.011000,0.007589,0.006000,0.001524,0.007000,0.008000,0.011000,0.011000,0.011000,0.011000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514599773,20,0.011000,0.007322,0.007000,0.000484,0.007000,0.008000,0.008000,0.008000,0.008000,0.011000,0.025136,0.041416,0.039175,0.097589,calls/second,seconds
1514600673,20,0.010000,0.007413,0.005000,0.000509,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025136,0.040998,0.039108,0.097579,calls/second,seconds
1514601573,20,0.008000,0.007304,0.005000,0.000464,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041415,0.039162,0.097585,calls/second,seconds
1514602473,20,0.019000,0.008647,0.006000,0.001128,0.009000,0.010000,0.010000,0.010000,0.010000,0.019000,0.025134,0.041018,0.039132,0.097583,calls/second,seconds
1514603373,20,0.014000,0.007024,0.006000,0.000928,0.007000,0.007000,0.009000,0.009000,0.009000,0.014000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514604273,20,0.010000,0.007303,0.005000,0.000682,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514605173,20,0.009000,0.007843,0.004000,0.000388,0.008000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514606073,20,0.009000,0.008278,0.006000,0.000493,0.008000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025134,0.040997,0.039102,0.097578,calls/second,seconds
1514606973,20,0.021000,0.007564,0.005000,0.000558,0.008000,0.008000,0.008000,0.008000,0.008000,0.010000,0.025134,0.041396,0.039145,0.097584,calls/second,seconds
1514607873,20,0.021000,0.007545,0.006000,0.000576,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514608773,20,0.014000,0.007131,0.005000,0.000957,0.007000,0.007000,0.007000,0.008000,0.014000,0.014000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514609673,20,0.017000,0.007477,0.007000,0.000541,0.007000,0.008000,0.008000,0.008000,0.009000,0.009000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1514610573,20,0.035000,0.014502,0.004000,0.012462,0.007000,0.035000,0.035000,0.035000,0.035000,0.035000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514611473,20,0.013000,0.007431,0.007000,0.000515,0.007000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025137,0.040998,0.039108,0.097579,calls/second,seconds
1514612373,20,0.008000,0.007679,0.005000,0.000475,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1514613273,20,0.009000,0.008074,0.006000,0.000872,0.008000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514614173,20,0.035000,0.014634,0.005000,0.012381,0.007000,0.035000,0.035000,0.035000,0.035000,0.035000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514615073,20,0.016000,0.008650,0.006000,0.001479,0.008000,0.011000,0.011000,0.011000,0.011000,0.011000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514615973,20,0.017000,0.008221,0.006000,0.000529,0.008000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025136,0.040997,0.039102,0.097578,calls/second,seconds
1514616873,20,0.011000,0.007256,0.005000,0.000677,0.007000,0.007000,0.009000,0.009000,0.009000,0.009000,0.025134,0.040998,0.039115,0.097582,calls/second,seconds
1514617773,20,0.021000,0.007487,0.005000,0.000786,0.008000,0.008000,0.008000,0.008000,0.008000,0.013000,0.025135,0.040998,0.039115,0.097582,calls/second,seconds
1514618673,20,0.012000,0.007243,0.006000,0.000490,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041415,0.039162,0.097585,calls/second,seconds
1514619573,20,0.017000,0.008443,0.005000,0.002840,0.008000,0.012000,0.012000,0.012000,0.017000,0.017000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514620473,20,0.016000,0.006653,0.005000,0.001201,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1514621373,20,0.014000,0.007306,0.006000,0.001182,0.007000,0.009000,0.009000,0.009000,0.009000,0.014000,0.025134,0.041396,0.039145,0.097584,calls/second,seconds
1514622273,20,0.009000,0.007328,0.006000,0.000472,0.007000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514623173,20,0.008000,0.007404,0.004000,0.000509,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041415,0.039162,0.097585,calls/second,seconds
1514624073,20,0.010000,0.007425,0.006000,0.001004,0.007000,0.007000,0.010000,0.010000,0.010000,0.010000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514624973,20,0.009000,0.005976,0.005000,0.001096,0.005000,0.007000,0.007000,0.008000,0.009000,0.009000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1514625873,20,0.010000,0.007563,0.007000,0.000890,0.007000,0.009000,0.009000,0.009000,0.009000,0.010000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1514626773,20,0.009000,0.007292,0.006000,0.000459,0.007000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514627673,20,0.020000,0.010613,0.007000,0.005758,0.007000,0.020000,0.020000,0.020000,0.020000,0.020000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1514628573,20,0.016000,0.010400,0.004000,0.003489,0.008000,0.016000,0.016000,0.016000,0.016000,0.016000,0.025137,0.041017,0.039119,0.097580,calls/second,seconds
1514629473,20,0.015000,0.010419,0.004000,0.002936,0.009000,0.015000,0.015000,0.015000,0.015000,0.015000,0.025135,0.040998,0.039108,0.097579,calls/second,seconds
1514630373,20,0.009000,0.007422,0.007000,0.000494,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041396,0.039145,0.097584,calls/second,seconds
1514631273,20,0.009000,0.006918,0.004000,0.000882,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514632173,20,0.015000,0.008385,0.006000,0.001321,0.008000,0.010000,0.010000,0.010000,0.013000,0.013000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514633073,20,0.009000,0.007864,0.007000,0.000392,0.008000,0.008000,0.008000,0.008000,0.009000,0.009000,0.025136,0.041396,0.039145,0.097584,calls/second,seconds
1514633973,20,0.012000,0.007547,0.006000,0.000555,0.008000,0.008000,0.008000,0.008000,0.008000,0.012000,0.025136,0.040998,0.039108,0.097579,calls/second,seconds
1514634873,20,0.016000,0.009240,0.005000,0.002319,0.008000,0.013000,0.013000,0.013000,0.013000,0.013000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1514635773,20,0.018000,0.009241,0.007000,0.003389,0.008000,0.009000,0.018000,0.018000,0.018000,0.018000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514636673,20,0.011000,0.007456,0.005000,0.001031,0.007000,0.009000,0.009000,0.009000,0.009000,0.011000,0.025136,0.041018,0.039132,0.097583,calls/second,seconds
1514637573,20,0.008000,0.007429,0.006000,0.000497,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514638473,20,0.009000,0.007659,0.005000,0.000534,0.008000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514639373,20,0.008000,0.007002,0.006000,0.000046,0.007000,0.007000,0.007000,0.007000,0.007000,0.008000,0.025136,0.040998,0.039108,0.097579,calls/second,seconds
1514640273,20,0.037000,0.009066,0.005000,0.003487,0.008000,0.008000,0.018000,0.018000,0.018000,0.018000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514641173,20,0.016000,0.005514,0.005000,0.000639,0.005000,0.006000,0.006000,0.007000,0.007000,0.007000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1514642073,20,0.014000,0.007363,0.005000,0.000623,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514642973,20,0.018000,0.009138,0.005000,0.001743,0.009000,0.011000,0.011000,0.011000,0.011000,0.018000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514643873,20,0.016000,0.007842,0.006000,0.001329,0.008000,0.008000,0.009000,0.011000,0.016000,0.016000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514644773,20,0.009000,0.008029,0.004000,0.000925,0.008000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025136,0.041017,0.039119,0.097580,calls/second,seconds
1514645673,20,0.009000,0.007003,0.006000,0.000058,0.007000,0.007000,0.007000,0.007000,0.007000,0.008000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514646573,20,0.027000,0.007719,0.006000,0.001176,0.008000,0.009000,0.009000,0.009000,0.009000,0.015000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514647473,20,0.018000,0.007568,0.007000,0.000514,0.008000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514648373,20,0.017000,0.007397,0.005000,0.001421,0.007000,0.008000,0.008000,0.008000,0.017000,0.017000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514649273,20,0.036000,0.011085,0.006000,0.004599,0.011000,0.018000,0.018000,0.018000,0.018000,0.018000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514650173,20,0.021000,0.007867,0.005000,0.000819,0.008000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514651073,20,0.009000,0.007317,0.006000,0.000870,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514651973,20,0.009000,0.007666,0.006000,0.000511,0.008000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514652873,20,0.014000,0.007288,0.006000,0.000508,0.007000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025135,0.041396,0.039145,0.097584,calls/second,seconds
1514653773,20,0.008000,0.007124,0.006000,0.000829,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025133,0.041415,0.039169,0.097588,calls/second,seconds
1514654673,20,0.011000,0.007090,0.005000,0.000494,0.007000,0.007000,0.008000,0.008000,0.008000,0.009000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514655573,20,0.010000,0.006639,0.004000,0.000572,0.007000,0.007000,0.007000,0.008000,0.008000,0.009000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514656473,20,0.014000,0.010163,0.007000,0.002789,0.011000,0.014000,0.014000,0.014000,0.014000,0.014000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1514657373,20,0.022000,0.009292,0.004000,0.002410,0.009000,0.013000,0.013000,0.013000,0.013000,0.014000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1514658273,20,0.013000,0.007920,0.005000,0.001076,0.008000,0.009000,0.009000,0.009000,0.013000,0.013000,0.025135,0.041397,0.039158,0.097588,calls/second,seconds
1514659173,20,0.014000,0.010413,0.004000,0.002934,0.012000,0.014000,0.014000,0.014000,0.014000,0.014000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514660073,20,0.017000,0.007259,0.006000,0.000489,0.007000,0.008000,0.008000,0.008000,0.008000,0.010000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1514660973,20,0.020000,0.010862,0.006000,0.005583,0.008000,0.020000,0.020000,0.020000,0.020000,0.020000,0.025136,0.041017,0.039119,0.097580,calls/second,seconds
1514661873,20,0.023000,0.007471,0.006000,0.002490,0.007000,0.008000,0.009000,0.015000,0.023000,0.023000,0.025134,0.041416,0.039175,0.097589,calls/second,seconds
1514662773,20,0.015000,0.007570,0.006000,0.002217,0.007000,0.007000,0.013000,0.013000,0.013000,0.015000,0.025133,0.041018,0.039139,0.097587,calls/second,seconds
1514663673,20,0.035000,0.007306,0.006000,0.001082,0.007000,0.008000,0.008000,0.008000,0.008000,0.035000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514664573,20,0.015000,0.007161,0.004000,0.000455,0.007000,0.007000,0.008000,0.008000,0.008000,0.015000,0.025134,0.041017,0.039119,0.097580,calls/second,seconds
1514665473,20,0.008000,0.006770,0.004000,0.000526,0.007000,0.007000,0.007000,0.008000,0.008000,0.008000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1514666373,20,0.018000,0.008370,0.007000,0.001979,0.007000,0.009000,0.013000,0.013000,0.013000,0.018000,0.025133,0.041397,0.039158,0.097588,calls/second,seconds
1514667273,20,0.014000,0.007164,0.005000,0.000818,0.007000,0.007000,0.008000,0.009000,0.009000,0.014000,0.025134,0.041017,0.039119,0.097580,calls/second,seconds
1514668173,20,0.013000,0.007651,0.006000,0.001012,0.007000,0.008000,0.009000,0.009000,0.013000,0.013000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514669073,20,0.014000,0.007353,0.006000,0.000605,0.007000,0.008000,0.008000,0.008000,0.010000,0.010000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514669973,20,0.020000,0.009428,0.006000,0.003283,0.008000,0.014000,0.014000,0.014000,0.020000,0.020000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1514670873,20,0.015000,0.008055,0.006000,0.001096,0.008000,0.009000,0.009000,0.011000,0.011000,0.015000,0.025135,0.041416,0.039175,0.097589,calls/second,seconds
1514671773,20,0.009000,0.007605,0.007000,0.000525,0.008000,0.008000,0.008000,0.008000,0.009000,0.009000,0.025134,0.040997,0.039102,0.097578,calls/second,seconds
1514672673,20,0.009000,0.006219,0.005000,0.001359,0.005000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025135,0.041396,0.039145,0.097584,calls/second,seconds
1514673573,20,0.010000,0.007148,0.006000,0.000653,0.007000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025134,0.041017,0.039126,0.097583,calls/second,seconds
1514674473,20,0.008000,0.007595,0.005000,0.000651,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025135,0.041396,0.039138,0.097581,calls/second,seconds
1514675373,20,0.008000,0.007558,0.006000,0.000497,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514676273,20,0.011000,0.007037,0.006000,0.000230,0.007000,0.007000,0.007000,0.008000,0.008000,0.009000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514677173,20,0.009000,0.007181,0.005000,0.000391,0.007000,0.007000,0.008000,0.008000,0.008000,0.009000,0.025134,0.041416,0.039175,0.097589,calls/second,seconds
1514678073,20,0.009000,0.007002,0.007000,0.000045,0.007000,0.007000,0.007000,0.007000,0.007000,0.008000,0.025133,0.041018,0.039132,0.097583,calls/second,seconds
1514678973,19,0.010000,0.007245,0.004000,0.000639,0.007000,0.008000,0.008000,0.008000,0.008000,0.009000,0.023877,0.041006,0.038343,0.096896,calls/second,seconds
1514679873,20,0.009000,0.007054,0.006000,0.000296,0.007000,0.007000,0.007000,0.008000,0.009000,0.009000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514680773,20,0.008000,0.007291,0.005000,0.000473,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041017,0.039126,0.097583,calls/second,seconds
1514681673,20,0.009000,0.007558,0.007000,0.000887,0.007000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1514682573,20,0.009000,0.007329,0.005000,0.000634,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1514683473,20,0.008000,0.006740,0.006000,0.000499,0.007000,0.007000,0.007000,0.008000,0.008000,0.008000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1514684373,20,0.012000,0.007435,0.006000,0.000670,0.007000,0.008000,0.008000,0.008000,0.008000,0.012000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1514685273,20,0.008000,0.007529,0.004000,0.000537,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514686173,20,0.014000,0.005728,0.005000,0.001024,0.005000,0.006000,0.007000,0.009000,0.010000,0.010000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1514687073,20,0.009000,0.007155,0.006000,0.000834,0.007000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514687973,20,0.008000,0.007148,0.006000,0.000357,0.007000,0.007000,0.008000,0.008000,0.008000,0.008000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514688873,20,0.010000,0.007267,0.005000,0.000812,0.007000,0.007000,0.009000,0.009000,0.010000,0.010000,0.025134,0.041017,0.039119,0.097580,calls/second,seconds
1514689773,20,0.015000,0.007701,0.006000,0.000535,0.008000,0.008000,0.008000,0.008000,0.009000,0.009000,0.025134,0.041416,0.039175,0.097589,calls/second,seconds
