t,value
1516045669,229644416
1516046569,230349040
1516047469,231268200
1516048369,232229336
1516049269,232791800
1516050169,233226344
1516051069,233829272
1516051969,234748928
1516052869,235131096
1516053769,235476120
1516054669,235899648
1516055569,236194048
1516056469,236840880
1516057369,236986424
1516058269,237068264
1516059169,237287296
1516060069,237669032
1516060969,238981776
1516061869,239388904
1516062769,239512880
1516063669,239777712
1516064569,240959824
1516065469,241069184
1516066369,241121832
1516067269,241227072
1516068169,241682840
1516069069,241567456
1516069969,241724384
1516070869,241650584
1516071769,241909088
1516072669,241961248
1516073569,242079608
1516074469,242012832
1516075369,242070448
1516076269,242066576
1516077169,242075176
1516078069,242209120
1516078969,242785816
1516079869,243084640
1516080769,243125048
1516081669,243012328
1516082569,243148536
1516083469,243100840
1516084369,243319688
1516085269,243340296
1516086169,243508240
1516087069,243595064
1516087969,243601472
1516088869,243633792
1516089769,243755936
1516090669,243778056
1516091569,243819672
1516092469,243915088
1516093369,243971920
1516094269,244133816
1516095169,244176152
1516096069,244217416
1516096969,244238704
1516097869,244167192
1516098769,244232024
1516099669,244244952
1516100569,243955488
1516101469,244026272
1516102369,244094880
1516103269,244115232
1516104169,244163112
1516105069,244188928
1516105969,244192112
1516106869,244215760
1516107769,244373768
1516108669,244385096
1516109569,244559448
1516110469,244676776
1516111369,244665376
1516112269,244611208
1516113169,244681608
1516114069,244622856
1516114969,244358368
1516115869,244335008
1516116769,244326792
1516117669,244555160
1516118569,244693568
1516119469,244843872
1516120369,244880792
1516121269,245084152
1516122169,245100944
1516123069,245089760
1516123969,245842064
1516124869,245944288
1516125769,245945928
1516126669,245921640
1516127569,246027896
1516128469,246047272
1516129369,244773576
1516130269,244703496
1516131169,244733960
1516132069,244685312
1516132969,244585376
1516133869,244508000
1516134769,244540960
1516135669,244598080
1516136569,244604864
1516137469,244813224
1516138369,244825256
1516139269,244894248
1516140169,244931512
1516141069,244943096
1516141969,244969848
1516142869,244973944
1516143769,244874368
1516144669,244900552
1516145569,244970440
1516146469,244999984
1516147369,245416288
1516148269,245488240
1516149169,245380472
1516150069,245381880
1516150969,245584600
1516151869,245601512
1516152769,245494016
1516153669,245441296
1516154569,245461392
1516155469,245570184
1516156369,245674528
1516157269,245774936
1516158169,245805720
1516159069,245810872
1516159969,245854584
1516160869,245915184
1516161769,246039904
1516162669,246064904
1516163569,246093192
1516164469,246082696
1516165369,246137664
1516166269,246227008
1516167169,246229696
1516168069,246223168
1516168969,246101264
1516169869,246102288
1516170769,246146072
1516171669,246148952
1516172569,246152600
1516173469,246158936
1516174369,246173656
1516175269,246167704
1516176169,246189368
1516177069,246178616
1516177969,246177688
1516178869,246183184
1516179769,246234552
1516180669,246251576
1516181569,246273080
1516182469,246288128
1516183369,246228872
1516184269,246246344
1516185169,246318160
1516186069,246304936
1516186969,246315448
1516187869,246358840
1516188769,246297760
1516189669,246297760
1516190569,246411360
1516191469,246500640
1516192369,246511264
1516193269,246514080
1516194169,246518368
1516195069,246700248
1516195969,246790088
1516196869,246774088
1516197769,246792328
1516198669,246831304
1516199569,246885760
1516200469,246788608
1516201369,246978840
1516202269,247066712
1516203169,247185664
1516204069,247093208
1516204969,247098520
1516205869,247262344
1516206769,247275744
1516207669,247276512
1516208569,247282016
1516209469,247303960
1516210369,247449984
1516211269,247449984
1516212169,247439544
1516213069,247470008
1516213969,247464920
1516214869,247504280
1516215769,247506968
1516216669,247505048
1516217569,247503152
1516218469,247506672
1516219369,247516720
1516220269,247454064
1516221169,247465944
1516222069,247465944
1516222969,247479000
1516223869,247531992
1516224769,247476400
1516225669,247553664
1516226569,247483608
1516227469,247491200
1516228369,247496384
1516229269,247502848
1516230169,247510592
1516231069,247510592
1516231969,247559904
1516232869,247563360
1516233769,247611024
1516234669,247582232
1516235569,247654296
1516236469,247678040
1516237369,247865576
1516238269,247895672
1516239169,247913128
1516240069,247918376
1516240969,247942440
1516241869,247942440
1516242769,247956136
1516243669,247953704
1516244569,247934120
1516245469,247904616
1516246369,247904616
1516247269,247911472
1516248169,247912496
1516249069,247914224
1516249969,247955792
1516250869,247960312
1516251769,248015784
1516252669,248015784
1516253569,248024480
1516254469,248026080
1516255369,248026272
1516256269,248029088
1516257169,248017952
1516258069,247996384
1516258969,247996128
1516259869,247991584
1516260769,247992608
1516261669,248000232
1516262569,248009000
1516263469,248051560
1516264369,247997544
1516265269,247997544
1516266169,248242600
1516267069,248242600
1516267969,248247296
1516268869,248248688
1516269769,248249136
1516270669,248212744
1516271569,248403312
1516272469,248412336
1516273369,248304496
1516274269,248304496
1516275169,248304496
1516276069,248348336
1516276969,248373344
1516277869,248382368
1516278769,248404512
1516279669,248409824
1516280569,248413440
1516281469,248415040
1516282369,248449496
1516283269,248514584
1516284169,248543304
1516285069,248543304
1516285969,248569352
1516286869,248570824
1516287769,248570824
1516288669,248573192
1516289569,248607640
1516290469,248607640
1516291369,248616568
1516292269,248629520
1516293169,248637648
1516294069,248675344
1516294969,248675088
1516295869,248715856
1516296769,248655248
1516297669,248686800
1516298569,248688016
1516299469,248693840
1516300369,248696752
1516301269,248697488
1516302169,248727840
1516303069,248742944
1516303969,248742944
1516304869,248745120
1516305769,248781424
1516306669,248778864
1516307569,248784176
1516308469,248701360
1516309369,248713200
1516310269,248739504
1516311169,248749872
1516312069,248759024
1516312969,248755352
1516313869,248755352
1516314769,248769496
1516315669,248749336
1516316569,248749336
1516317469,248764760
1516318369,248740456
1516319269,248689960
1516320169,248761368
1516321069,248761368
1516321969,248778008
1516322869,248779224
1516323769,248751880
1516324669,248766472
1516325569,248767304
1516326469,248772552
1516327369,248777080
1516328269,248842680
1516329169,248845432
1516330069,248845432
1516330969,248846648
1516331869,248846648
1516332769,248846648
1516333669,248846648
1516334569,248798832
1516335469,248798832
1516336369,248814640
1516337269,248814640
1516338169,248861336
1516339069,248861336
1516339969,248861336
1516340869,248880472
1516341769,248880472
1516342669,248896856
1516343569,248898968
1516344469,248900696
1516345369,248902168
1516346269,248902168
1516347169,248903792
1516348069,248903792
1516348969,248919288
1516349869,248921144
1516350769,248919648
1516351669,248919648
1516352569,248920224
1516353469,248919008
1516354369,248919008
1516355269,248807648
1516356169,248848800
1516357069,248866592
1516357969,248871712
1516358869,248871712
1516359769,248882400
1516360669,248887008
1516361569,248890848
1516362469,248748256
1516363369,248941536
1516364269,248931232
1516365169,248941344
1516366069,248941344
1516366969,248957296
1516367869,248959344
1516368769,248957360
1516369669,248957360
1516370569,248982968
1516371469,248982328
1516372369,248962240
1516373269,248999232
1516374169,249006720
1516375069,249007296
1516375969,249016640
1516376869,249016640
1516377769,249050328
1516378669,249053528
1516379569,249039512
1516380469,249039512
1516381369,249026968
1516382269,248967768
1516383169,248979344
1516384069,248979344
1516384969,248978960
1516385869,248981856
1516386769,248938096
1516387669,248938096
1516388569,248940400
1516389469,248940400
1516390369,248959088
1516391269,249000752
1516392169,249036056
1516393069,249036056
1516393969,249035288
1516394869,249035288
1516395769,249027736
1516396669,249027544
1516397569,249028632
1516398469,249028632
1516399369,249073168
1516400269,249073168
1516401169,249073168
1516402069,249075888
1516402969,249099512
1516403869,249099512
1516404769,249181704
1516405669,249181704
1516406569,249187000
1516407469,249196448
1516408369,249208672
1516409269,249209312
1516410169,249239112
1516411069,249239112
1516411969,249239112
1516412869,249215176
1516413769,249216448
1516414669,249216448
1516415569,249242520
1516416469,249243160
1516417369,249252056
1516418269,249253144
1516419169,249272216
1516420069,249279256
1516420969,249279256
1516421869,249280408
1516422769,249286904
1516423669,249387256
1516424569,249501032
1516425469,249502312
1516426369,249503400
1516427269,249503976
1516428169,249504616
1516429069,249504616
1516429969,249504616
1516430869,249504616
1516431769,249544736
1516432669,249602784
1516433569,249602784
1516434469,249602784
1516435369,249608024
1516436269,249608024
1516437169,249608664
1516438069,249608664
1516438969,249608664
1516439869,249662168
1516440769,249662168
1516441669,249661848
1516442569,249663640
1516443469,249648024
1516444369,249648024
1516445269,249648024
1516446169,249619464
1516447069,249737032
1516447969,249742152
1516448869,249742152
1516449769,249741768
1516450669,249741768
1516451569,249741768
1516452469,249743368
1516453369,249757472
1516454269,249757472
1516455169,249758616
1516456069,249758616
1516456969,249758616
1516457869,249759768
1516458769,249759768
1516459669,249759768
1516460569,249773176
1516461469,249773176
1516462369,249798200
1516463269,249802872
1516464169,249828208
1516465069,249794544
1516465969,249809832
1516466869,249809832
1516467769,249819944
1516468669,249830312
1516469569,249837288
1516470469,249837288
1516471369,249854296
1516472269,249872280
1516473169,249904792
1516474069,249904792
1516474969,249876056
1516475869,249876056
1516476769,249876056
1516477669,249876056
1516478569,249876056
1516479469,249876056
1516480369,249876056
1516481269,249876056
1516482169,249887864
1516483069,249887864
1516483969,249888632
1516484869,249888632
1516485769,249911752
1516486669,249911752
1516487569,249907976
1516488469,249903432
1516489369,249833896
1516490269,249833896
1516491169,249839864
1516492069,249837624
1516492969,249920560
1516493869,249919024
1516494769,249919024
1516495669,249919024
1516496569,250037184
1516497469,250037888
1516498369,250043328
1516499269,250045184
1516500169,250372160
1516501069,250391744
1516501969,250504384
1516502869,250505600
1516503769,250565296
1516504669,250575408
1516505569,250580144
1516506469,250580144
1516507369,250580144
1516508269,250580144
1516509169,250580144
1516510069,250580144
1516510969,250437568
1516511869,250437568
1516512769,250437568
1516513669,250437568
1516514569,250500248
1516515469,250500248
1516516369,250500248
1516517269,250500248
1516518169,250512104
1516519069,250512104
1516519969,250518504
1516520869,250518504
1516521769,250532264
1516522669,250532264
1516523569,250579368
1516524469,250523368
1516525369,250561080
1516526269,250561080
1516527169,250561080
1516528069,250561080
1516528969,250568824
1516529869,250568824
1516530769,250568824
1516531669,250568824
1516532569,250568824
1516533469,250596088
1516534369,250596088
1516535269,250596088
1516536169,250596088
1516537069,250596088
1516537969,250648416
1516538869,250648416
1516539769,250648416
1516540669,250648416
1516541569,250648416
1516542469,250647968
1516543369,250648544
1516544269,250648544
1516545169,250648544
1516546069,250648544
1516546969,250649312
1516547869,250649312
1516548769,250650208
1516549669,250650208
1516550569,250697568
1516551469,250697568
1516552369,250697568
1516553269,250697568
1516554169,250698912
1516555069,250698912
1516555969,250719456
1516556869,250719456
1516557769,250726464
1516558669,250775424
1516559569,250776832
1516560469,250777472
1516561369,250777472
1516562269,250777472
1516563169,250777472
1516564069,250778112
1516564969,250778112
1516565869,250778112
1516566769,250778112
1516567669,250782592
1516568569,250782592
1516569469,250782592
1516570369,250782592
1516571269,250782592
1516572169,250786184
1516573069,250786184
1516573969,250786312
1516574869,250786312
1516575769,250790024
1516576669,250790024
1516577569,250854152
1516578469,250855176
1516579369,250886712
1516580269,250906296
1516581169,250929592
1516582069,250929592
1516582969,250918088
1516583869,250918088
1516584769,250918088
1516585669,250918088
1516586569,250918920
1516587469,250918920
1516588369,250918920
1516589269,250918152
1516590169,250918664
1516591069,250918664
1516591969,250920200
1516592869,250920200
1516593769,250923336
1516594669,250923336
1516595569,250934792
1516596469,250937032
1516597369,250998664
1516598269,251005832
1516599169,251005832
1516600069,251005832
1516600969,251005832
1516601869,251005832
1516602769,251023624
1516603669,251023624
1516604569,251023624
1516605469,251023624
1516606369,251031560
1516607269,251031560
1516608169,251042504
1516609069,251042024
1516609969,251042024
1516610869,251042024
1516611769,251059304
1516612669,251059304
1516613569,251059304
1516614469,251059304
1516615369,251059304
1516616269,251059304
1516617169,251042408
1516618069,251042408
1516618969,251017448
1516619869,251015592
1516620769,251040328
1516621669,251040328
1516622569,251040328
1516623469,251040328
1516624369,251040328
1516625269,251040328
1516626169,251040328
1516627069,251090376
1516627969,251090376
1516628869,251090376
1516629769,251083072
1516630669,251083072
1516631569,251083072
1516632469,251083072
1516633369,251083736
1516634269,251083736
1516635169,251083736
1516636069,251083736
1516636969,251080280
1516637869,251080280
1516638769,251080280
1516639669,251092760
1516640569,251096088
1516641469,251071128
1516642369,251071128
1516643269,251071128
1516644169,251074720
1516645069,251080544
1516645969,251061488
1516646869,251183728
1516647769,251180016
1516648669,251323760
1516649569,251343152
1516650469,251337840
1516651369,251337840
1516652269,251338672
1516653169,251338672
1516654069,251338672
1516654969,251377472
1516655869,251377472
1516656769,251377984
1516657669,251377024
1516658569,251398072
1516659469,251398072
1516660369,251388088
1516661269,251388088
1516662169,251419160
1516663069,251419160
1516663969,251427608
1516664869,251427608
1516665769,251485000
1516666669,251430088
1516667569,251224904
1516668469,251222472
1516669369,251253784
1516670269,251253784
1516671169,251221400
1516672069,251250584
1516672969,251177280
1516673869,251177280
1516674769,251180352
1516675669,251180352
1516676569,251187584
1516677469,251188224
1516678369,251188224
1516679269,251188224
1516680169,251228736
1516681069,251228736
1516681969,251270016
1516682869,251270016
1516683769,251336480
1516684669,251336480
1516685569,251368864
1516686469,251368864
1516687369,251421600
1516688269,251421600
1516689169,251421600
1516690069,251421600
1516690969,251421600
1516691869,251421600
1516692769,251425120
1516693669,251425120
1516694569,251425120
1516695469,251425120
1516696369,251425120
1516697269,251425120
1516698169,251468640
1516699069,251468640
1516699969,251465376
1516700869,251465376
1516701769,251462304
1516702669,251469024
1516703569,251498592
1516704469,251491360
1516705369,251491360
1516706269,251491360
1516707169,251491360
1516708069,251491360
1516708969,251491360
1516709869,251491360
1516710769,251491360
1516711669,251491360
1516712569,251491360
1516713469,251510816
1516714369,251519968
1516715269,251519968
1516716169,251552096
1516717069,251552096
1516717969,251552096
1516718869,251552096
1516719769,251542048
1516720669,251542048
1516721569,251542048
1516722469,251542048
1516723369,251544288
1516724269,251544288
1516725169,251539680
1516726069,251539680
1516726969,251482744
1516727869,251482744
1516728769,251698808
1516729669,251700856
1516730569,251704312
1516731469,251704312
1516732369,251697288
1516733269,251697288
1516734169,251761976
1516735069,251761976
1516735969,251761976
1516736869,251761976
1516737769,251762752
1516738669,251763904
1516739569,251763904
1516740469,251764352
1516741369,251584384
1516742269,251584384
1516743169,251586304
1516744069,251586304
1516744969,251585824
1516745869,251585824
1516746769,251585824
1516747669,251585824
1516748569,251585824
1516749469,251585824
1516750369,251585824
1516751269,251585824
1516752169,251657872
1516753069,251658192
1516753969,251658192
1516754869,251658192
1516755769,251635520
1516756669,251638080
1516757569,251638080
1516758469,251646016
1516759369,251654272
1516760269,251654272
1516761169,251654272
1516762069,251654272
1516762969,251655360
1516763869,251655360
1516764769,251635520
1516765669,251635520
1516766569,251606904
1516767469,251587704
1516768369,251611192
1516769269,251611192
1516770169,251517728
1516771069,251536224
1516771969,251536224
1516772869,251538528
1516773769,251538528
1516774669,251538528
1516775569,251538528
1516776469,251538528
1516777369,251538528
1516778269,251538528
1516779169,251539616
1516780069,251539616
1516780969,251543080
1516781869,251543080
1516782769,251543080
1516783669,251543080
1516784569,251543400
1516785469,251640936
1516786369,251638160
1516787269,251638160
1516788169,251641280
1516789069,251641280
1516789969,251648448
1516790869,251648448
1516791769,251650096
1516792669,251654896
1516793569,251656360
1516794469,251662056
1516795369,251662056
1516796269,251662056
1516797169,251664992
1516798069,251664992
1516798969,251656528
1516799869,251656528
1516800769,251656528
1516801669,251656528
1516802569,251497224
1516803469,251503560
1516804369,251513288
1516805269,251513288
1516806169,251529864
1516807069,251529864
1516807969,251616264
1516808869,251619272
1516809769,251619856
1516810669,251619856
1516811569,251625616
1516812469,251617936
1516813369,251650448
1516814269,251654672
1516815169,251654672
1516816069,251654672
1516816969,251668816
1516817869,251665808
1516818769,251679376
1516819669,251679376
1516820569,251682592
1516821469,251682592
1516822369,251705632
1516823269,251705632
1516824169,251702592
1516825069,251706944
1516825969,251706944
1516826869,251707648
1516827769,251721152
1516828669,251723328
1516829569,251723328
1516830469,251723328
1516831369,251643120
1516832269,251643120
1516833169,251644144
1516834069,251724408
1516834969,251710392
1516835869,251710776
1516836769,251710776
1516837669,251710776
1516838569,251716776
1516839469,251721256
1516840369,251721256
1516841269,251721256
1516842169,251716792
1516843069,251716408
1516843969,251716408
1516844869,251716408
1516845769,251722680
1516846669,251720760
1516847569,251728632
1516848469,251729720
1516849369,251741240
1516850269,251737848
1516851169,251737848
1516852069,251740216
1516852969,251746040
1516853869,251746040
1516854769,251758712
1516855669,251758712
1516856569,251688088
1516857469,251688088
1516858369,251688088
1516859269,251688088
1516860169,251688088
1516861069,251701016
1516861969,251701016
1516862869,251701016
1516863769,251700888
1516864669,251706904
1516865569,251706904
1516866469,251706904
1516867369,251705880
1516868269,251705880
1516869169,251769808
1516870069,251777360
1516870969,251785744
1516871869,251785744
1516872769,251785744
1516873669,251785744
1516874569,251791272
1516877847,217766512
1516878747,221296928
1516879647,223691144
1516880547,225688984
1516881447,227411680
1516882347,228376312
1516883247,229335760
1516884147,230192832
1516885047,230902056
1516885947,231841888
1516886847,232280888
1516887747,232744264
1516888647,233411200
1516889547,233999528
1516890447,234503200
1516891347,234835480
1516892247,235120560
1516893147,235724504
1516894047,235886152
1516894947,236135400
1516895847,236142448
1516896747,236450520
1516897647,236680344
1516898547,236747008
1516899447,236953880
1516900347,237142752
1516901247,237329720
1516902147,237503632
1516903047,237502104
1516903947,237702832
1516904847,237883888
1516905747,237841336
1516906647,237971688
1516907547,238000256
1516908447,238252768
1516909347,238467424
1516910247,238528824
1516911147,238467872
1516912047,238621344
1516912947,238649328
1516913847,238640656
1516914747,238604160
1516915647,238677280
1516916547,238867064
1516917447,238953624
1516918347,239159232
1516919247,239346136
1516920147,239348832
1516921047,239336776
1516921947,239437528
1516922847,239530304
1516923747,239576208
1516924647,239512032
1516925547,241084792
1516926447,241263096
1516927347,241111384
1516928247,241174056
1516929147,242306568
1516930047,242432008
1516930947,242550464
1516931847,242570688
1516932747,242756056
1516933647,242870576
1516934547,243066960
1516935447,243091448
1516936347,243055504
1516937247,243022752
1516938147,243091040
1516939047,242911072
1516939947,242930336
1516940847,242951368
1516941747,243075128
1516942647,243079992
1516943547,243745360
1516944447,243890064
1516945347,243949496
1516946247,243519536
1516947147,243693536
1516948047,243713432
1516948947,243542280
1516949847,243656008
1516950747,243838440
1516951647,243583400
1516952547,243641008
1516953447,243461056
1516954347,243682200
1516955247,243728264
1516956147,243757744
1516957047,243862632
1516957947,242910392
1516958847,242932080
1516959747,242832880
1516960647,243664712
1516961547,243671704
1516962447,243649048
1516963347,243696312
1516964247,243723512
1516965147,243653048
1516966047,243508416
1516966947,243566776
1516967847,243578680
1516968747,243594992
1516969647,243677280
1516970547,243686472
1516971447,250433824
1516972347,250621240
1516973247,250592984
1516974147,250615704
1516975047,250562368
1516975947,250437200
1516976847,250576656
1516977747,250631376
1516978647,250676872
1516979547,250744040
1516980447,250676984
1516981347,250614544
1516982247,250072888
1516983147,250088256
1516984047,250242952
1516984947,250250312
1516985847,250333064
1516986747,250364504
1516987647,250399696
1516988547,250456016
1516989447,250454248
1516990347,250423600
1516991247,250389880
1516992147,250380752
1516993047,250507704
1516993947,250569272
1516994847,250577784
1516995747,250633696
1516996647,250649864
1516997547,250774336
1516998447,250810536
1516999347,250834320
1517000247,250847760
1517001147,250893264
1517002047,250905360
1517002947,250905360
1517003847,250907280
1517004747,250930264
1517005647,250905048
1517006547,250908376
1517007447,250991448
1517008347,251001168
1517009247,251007056
1517010147,250942256
1517011047,250998232
1517011947,251318432
1517012847,251342560
1517013747,251365112
1517014647,251402512
1517015547,251484664
1517016447,251471064
1517017347,251480152
1517018247,251447040
1517019147,251352368
1517020047,251392240
1517020947,251441800
1517021847,251409536
1517022747,251464632
1517023647,251476536
1517024547,251447904
1517025447,251477472
1517026347,251496376
1517027247,251759680
1517028147,251763544
1517029047,251762968
1517029947,251860536
1517030847,251974704
1517031747,252137896
1517032647,252152168
1517033547,252172904
1517034447,252189160
1517035347,252208744
1517036247,252210408
1517037147,252232872
1517038047,252337416
1517038947,252422312
1517039847,252528272
1517040747,252568144
1517041647,252588368
1517042547,252557632
1517043447,252649544
1517044347,252677768
1517045247,252767232
1517046147,252761088
1517047047,252741552
1517047947,252742880
1517048847,252872008
1517049747,252916808
1517050647,252885968
1517051547,252910096
1517052447,252958160
1517053347,252960848
1517054247,252971408
1517055147,252980816
1517056047,252982736
1517056947,252969104
1517057847,252899784
1517058747,252899784
1517059647,252906312
1517060547,252914056
1517061447,252915464
1517062347,252975776
1517063247,252902688
1517064147,252909000
1517065047,252932104
1517065947,252904584
1517066847,252908040
1517067747,252908040
1517068647,252946344
1517069547,252933224
1517070447,252944616
1517071347,253009832
1517072247,253049192
1517073147,253127592
1517074047,253236584
1517074947,253238248
1517075847,253240848
1517076747,253232592
1517077647,253247504
1517078547,253249040
1517079447,253238392
1517080347,253240376
1517081247,253240376
1517082147,253240376
1517083047,253240376
1517083947,253283896
1517084847,253286392
1517085747,253287320
1517086647,253288024
1517087547,253308824
1517088447,253313880
1517089347,253314456
1517090247,253318664
1517091147,253302008
1517092047,253188536
1517092947,253194872
1517093847,253183480
1517094747,253209272
1517095647,253209272
1517096547,253210232
1517097447,253211704
1517098347,253148912
1517099247,253156216
1517100147,253160888
1517101047,253160888
1517101947,253154216
1517102847,253329616
1517103747,253333800
1517104647,253336552
1517105547,253351592
1517106447,253394856
1517107347,253481688
1517108247,253583608
1517109147,253573688
1517110047,253534520
1517110947,253534520
1517111847,253542648
1517112747,253566008
1517113647,253598456
1517114547,253653176
1517115447,253654136
1517116347,253648032
1517117247,253653280
1517118147,253681984
1517119047,253714368
1517119947,253827712
1517120847,253832024
1517121747,253836976
1517122647,253854192
1517123547,253865200
1517124447,253865200
1517125347,253876016
1517126247,253919600
1517127147,253938544
1517128047,253942832
1517128947,253942832
1517129847,253942832
1517130747,253961840
1517131647,253964960
1517132547,254009184
1517133447,254001952
1517134347,254008544
1517135247,254012448
1517136147,254020320
1517137047,254022976
1517137947,253975680
1517138847,253990848
1517139747,253990848
1517140647,253992640
1517141547,254018032
1517142447,254015472
1517143347,253990576
1517144247,253985776
1517145147,253963216
1517146047,253976912
1517146947,253977232
1517147847,253978512
1517148747,253981008
1517149647,254087952
1517150547,254080784
1517151447,254009872
1517152347,254027664
1517153247,254043152
1517154147,254051536
1517155047,253963872
1517155947,253944992
1517156847,253944992
1517157747,253944992
1517158647,253952864
1517159547,253962800
1517160447,253962800
1517161347,253962800
1517162247,253965040
1517163147,253965488
1517164047,253965488
1517164947,253966192
1517165847,253949232
1517166747,253950640
1517167647,253950640
1517168547,253954736
1517169447,253954736
1517170347,253937968
1517171247,253919088
1517172147,253919088
1517173047,253933488
1517173947,253928368
1517174847,253928368
1517175747,253928368
1517176647,253878064
1517177547,253901480
1517178447,253901480
1517179347,253893480
1517180247,253959080
1517181147,253959080
1517182047,253960168
1517182947,253960168
1517183847,253961792
1517184747,254009688
1517185647,254049184
1517186547,254051040
1517187447,253946584
1517188347,254082904
1517189247,254077720
1517190147,254068440
1517191047,254068440
1517191947,254031600
1517192847,254031600
1517193747,254071024
1517194647,254076528
1517195547,254082992
1517196447,254084336
1517197347,254087152
1517198247,254078512
1517199147,254070192
1517200047,254208840
1517200947,254209672
1517201847,254109320
1517202747,254206128
1517203647,254210352
1517204547,254212400
1517205447,254214768
1517206347,254246896
1517207247,254338416
1517208147,254345328
1517209047,254278360
1517209947,254278360
1517210847,254287256
1517211747,254287256
1517212647,254280984
1517213547,254358768
1517214447,254358768
1517215347,254468784
1517216247,254418320
1517217147,254424336
1517218047,254424336
1517218947,254492048
1517219847,254492048
1517220747,254493640
1517221647,254486880
1517222547,254488992
1517223447,254739560
1517224347,258564640
1517225247,258778496
1517226147,258601472
1517227047,258701824
1517227947,257878576
1517228847,257488368
1517229747,257488368
1517230647,257483824
1517231547,257493360
1517232447,257494896
1517233347,257495728
1517234247,257495152
1517235147,257481960
1517236047,257486952
1517236947,257486952
1517237847,257486952
1517238747,257374264
1517239647,257386232
1517240547,257391160
1517241447,257492192
1517242347,257527864
1517243247,257557880
1517244147,257557880
1517245047,257559416
1517245947,257580680
1517246847,257580680
1517247747,257580680
1517248647,257579528
1517249547,257586184
1517250447,257607368
1517251347,257607368
1517252247,257607880
1517253147,257598848
1517254047,257608000
1517254947,257608000
1517255847,257605312
1517256747,257511920
1517257647,257513584
1517258547,257518256
1517259447,257525520
1517260347,257536080
1517261247,257555008
1517262147,257555008
1517263047,257554944
1517263947,257476072
1517264847,257477480
1517265747,257477480
1517266647,257477480
1517267547,257486272
1517268447,257889920
1517269347,257747088
1517270247,257880504
1517271147,257888744
1517272047,257974184
1517272947,258042704
1517273847,258062608
1517274747,258121752
1517275647,258126296
1517276547,258037240
1517277447,258060280
1517278347,258022744
1517279247,258038872
1517280147,258050200
1517281047,258050200
1517281947,258033416
1517282847,258029560
1517283747,258056144
1517284647,258056144
1517285547,258077952
1517286447,258077952
1517287347,258077952
1517288247,258080960
1517289147,258101824
1517290047,258104640
1517290947,258114112
1517291847,258207696
1517292747,258207696
1517293647,258207696
1517294547,258123856
1517295447,258131088
1517296347,258179280
1517297247,258180496
1517298147,258184976
1517299047,258190160
1517299947,258240208
1517300847,258225560
1517301747,258225560
1517302647,258242832
1517303547,258242832
1517304447,258254928
1517305347,258256336
1517306247,258263296
1517307147,258265664
1517308047,258265664
1517308947,258276288
1517309847,258283520
1517310747,258283520
1517311647,258262848
1517312547,258262848
1517313447,258277120
1517314347,258280768
1517315247,258280768
1517316147,258284352
1517317047,258286016
1517317947,258292416
1517318847,258294784
1517319747,258294784
1517320647,258294784
1517321547,258305728
1517322447,258331840
1517323347,258331840
1517324247,258338688
1517325147,258344896
1517326047,258352384
1517326947,258352384
1517327847,258339056
1517328747,258357616
1517329647,258335344
1517330547,258335344
1517331447,258335344
1517332347,258369112
1517333247,258375336
1517334147,258376232
1517335047,258370672
1517335947,258336712
1517336847,258336712
1517337747,258333896
1517338647,258350440
1517339547,258350120
1517340447,258350120
1517341347,258355280
1517342247,258355280
1517343147,258360144
1517344047,258360144
1517344947,258381392
1517345847,258383568
1517346747,258380496
1517347647,258380496
1517348547,258380496
1517349447,258380496
1517350347,258324784
1517351247,258299184
1517352147,258339696
1517353047,258343408
1517353947,258364616
1517354847,258396808
1517355747,258396808
1517356647,258397768
1517357547,258501752
1517358447,258501752
1517359347,258502904
1517360247,258502904
1517361147,258717320
1517362047,258727368
1517362947,258776200
1517363847,258776776
1517364747,258848128
1517365647,258848128
1517366547,258873600
1517367447,258873600
1517368347,258875264
1517369247,258875968
1517370147,258875968
1517371047,258880840
1517371947,258886216
1517372847,258886216
1517373747,258886216
1517374647,258901536
1517375547,258876984
1517376447,258876984
1517377347,258893112
1517378247,258893112
1517379147,258894136
1517380047,258894136
1517380947,258888088
1517381847,258879696
1517382747,258878928
1517383647,258883856
1517384547,258883856
1517385447,258885840
1517386347,258879120
1517387247,258879120
1517388147,258879120
1517389047,258879120
1517389947,258879952
1517390847,258879952
1517391747,258879952
1517392647,258763984
1517393547,258763984
1517394447,258763984
1517395347,258763984
1517396247,258764976
1517397147,258753712
1517398047,258767032
1517398947,258767032
1517399847,258707600
1517400747,258707600
1517401647,258706832
1517402547,258706832
1517403447,258759376
1517404347,258762448
1517405247,258771984
1517406147,258771984
1517407047,258771984
1517407947,258772944
1517408847,258825296
1517409747,258825296
1517410647,258825296
1517411547,258825296
1517412447,258825296
1517413347,258833680
1517414247,258833680
1517415147,258839504
1517416047,258839504
1517416947,258862992
1517417847,258862992
1517418747,258862992
1517419647,258862992
1517420547,258862992
1517421447,258868368
1517422347,258874960
1517423247,258874960
1517424147,258874960
1517425047,258899088
1517425947,258899088
1517426847,258900944
1517427747,258937360
1517428647,258939920
1517429547,258939920
1517430447,258944784
1517431347,258944784
1517432247,258944784
1517433147,258944784
1517434047,258944784
1517434947,258944784
1517435847,258944784
1517436747,258915304
1517437647,258915304
1517438547,258915304
1517439447,258933096
1517440347,258933096
1517441247,258933096
1517442147,258934632
1517443047,258939752
1517443947,259099032
1517444847,259144856
1517445747,259136920
1517446647,259136664
