t,value
1514547573,148844544
1514548473,148844544
1514549373,148844544
1514550273,148844544
1514551173,148844544
1514552073,148844544
1514552973,148844544
1514553873,148844544
1514554773,148844544
1514555673,148844544
1514556573,148844544
1514557473,148844544
1514558373,148844544
1514559273,148844544
1514560173,148844544
1514561073,148844544
1514561973,148844544
1514562873,148844544
1514563773,148844544
1514564673,148844544
1514565573,148844544
1514566473,148844544
1514567373,148844544
1514568273,148844544
1514569173,148844544
1514570073,148844544
1514570973,148844544
1514571873,148844544
1514572773,148844544
1514573673,148844544
1514574573,148844544
1514575473,148844544
1514576373,148844544
1514577273,148844544
1514578173,148844544
1514579073,148844544
1514579973,148844544
1514580873,148844544
1514581773,148844544
1514582673,148844544
1514583573,148844544
1514584473,148844544
1514585373,148844544
1514586273,148844544
1514587173,148844544
1514588073,148844544
1514588973,148844544
1514589873,148844544
1514590773,148844544
1514591673,148844544
1514592573,148844544
1514593473,148844544
1514594373,148844544
1514595273,148844544
1514596173,148844544
1514597073,148844544
1514597973,148844544
1514598873,148844544
1514599773,148844544
1514600673,148844544
1514601573,148844544
1514602473,148844544
1514603373,148844544
1514604273,148844544
1514605173,148844544
1514606073,148844544
1514606973,148844544
1514607873,148844544
1514608773,148844544
1514609673,148844544
1514610573,148844544
1514611473,148844544
1514612373,148844544
1514613273,148844544
1514614173,148844544
1514615073,148844544
1514615973,148844544
1514616873,148844544
1514617773,148844544
1514618673,148844544
1514619573,148844544
1514620473,148844544
1514621373,148844544
1514622273,148844544
1514623173,148844544
1514624073,148844544
1514624973,148844544
1514625873,148844544
1514626773,148844544
1514627673,148844544
1514628573,148844544
1514629473,148844544
1514630373,148844544
1514631273,148844544
1514632173,148844544
1514633073,148844544
1514633973,148844544
1514634873,148844544
1514635773,148844544
1514636673,148844544
1514637573,148844544
1514638473,148844544
1514639373,148844544
1514640273,148844544
1514641173,148844544
1514642073,148844544
1514642973,148844544
1514643873,148844544
1514644773,148844544
1514645673,148844544
1514646573,148844544
1514647473,148844544
1514648373,148844544
1514649273,148844544
1514650173,148844544
1514651073,148844544
1514651973,148844544
1514652873,148844544
1514653773,148844544
1514654673,148844544
1514655573,148844544
1514656473,148844544
1514657373,148844544
1514658273,148844544
1514659173,148844544
1514660073,148844544
1514660973,148844544
1514661873,148844544
1514662773,148844544
1514663673,148844544
1514664573,148844544
1514665473,148844544
1514666373,148844544
1514667273,148844544
1514668173,148844544
1514669073,148844544
1514669973,148844544
1514670873,148844544
1514671773,148844544
1514672673,148844544
1514673573,148844544
1514674473,148844544
1514675373,148844544
1514676273,148844544
1514677173,148844544
1514678073,148844544
1514678973,148844544
1514679873,148844544
1514680773,148844544
1514681673,148844544
1514682573,148844544
1514683473,148844544
1514684373,148844544
1514685273,148844544
1514686173,148844544
1514687073,148844544
1514687973,148844544
1514688873,148844544
1514689773,148844544
1514690673,148844544
1514691573,148844544
1514692473,148844544
1514693373,148844544
1514694273,148844544
1514695173,148844544
1514696073,148844544
1514696973,148844544
1514697873,148844544
1514698773,148844544
1514699673,148844544
1514700573,148844544
1514701473,148844544
1514702373,148844544
1514703273,148844544
1514704173,148844544
1514705073,148844544
1514705973,148844544
1514706873,148844544
1514707773,148844544
1514708673,148844544
1514709573,148844544
1514710473,148844544
1514711373,148844544
1514712273,148844544
1514713173,148844544
1514714073,148844544
1514714973,148844544
1514715873,148844544
1514716773,148844544
1514717673,148844544
1514718573,148844544
1514719473,148844544
1514720373,148844544
1514721273,148844544
1514722173,148844544
1514723073,148844544
1514723973,148844544
1514724873,148844544
1514725773,148844544
1514726673,148844544
1514727573,148844544
1514728473,148844544
1514729373,148844544
1514730273,148844544
1514731173,148844544
1514732073,148844544
1514732973,148844544
1514733873,148844544
1514734773,148844544
1514735673,148844544
1514736573,148844544
1514737473,148844544
1514738373,148844544
1514739273,148844544
1514740173,148844544
1514741073,148844544
1514741973,148844544
1514742873,148844544
1514743773,148844544
1514744673,148844544
1514745573,148844544
1514746473,148844544
1514747373,148844544
1514748273,148844544
1514749173,148844544
1514750073,148844544
1514750973,148844544
1514751873,148844544
1514752773,148844544
1514753673,148844544
1514754573,148844544
1514755473,148844544
1514756373,148844544
1514757273,148844544
1514758173,148844544
1514759073,148844544
1514759973,148844544
1514760873,148844544
1514761773,148844544
1514762673,148844544
1514763573,148844544
1514764473,148844544
1514765373,148844544
1514766273,148844544
1514767173,148844544
1514768073,148844544
1514768973,148844544
1514769873,148844544
1514770773,148844544
1514771673,148844544
1514772573,148844544
1514773473,148844544
1514774373,148844544
1514775273,148844544
1514776173,148844544
1514777073,148844544
1514777973,148844544
1514778873,148844544
1514779773,148844544
1514780673,148844544
1514781573,148844544
1514782473,148844544
1514783373,148844544
1514784273,148844544
1514785173,148844544
1514786073,148844544
1514786973,148844544
1514787873,148844544
1514788773,148844544
1514789673,148844544
1514790573,148844544
1514791473,148844544
1514792373,148844544
1514793273,148844544
1514794173,148844544
1514795073,148844544
1514795973,148844544
1514796873,148844544
1514797773,148844544
1514798673,148844544
1514799573,148844544
1514800473,148844544
1514801373,148844544
1514802273,148844544
1514803173,148844544
1514804073,148844544
1514804973,148844544
1514805873,148844544
1514806773,148844544
1514807673,148844544
1514808573,148844544
1514809473,148844544
1514810373,148844544
1514811273,148844544
1514812173,148844544
1514813073,148844544
1514813973,148844544
1514814873,148844544
1514815773,148844544
1514816673,148844544
1514817573,148844544
1514818473,148844544
1514819373,148844544
1514820273,148844544
1514821173,148844544
1514822073,148844544
1514822973,148844544
1514823873,148844544
1514824773,148844544
1514825673,148844544
1514826573,148844544
1514827473,148844544
1514828373,148844544
1514829273,148844544
1514830173,148844544
1514831073,148844544
1514831973,148844544
1514832873,148844544
1514833773,148844544
1514834673,148844544
1514835573,148844544
1514836473,148844544
1514837373,148844544
1514838273,148844544
1514839173,148844544
1514840073,148844544
1514840973,148844544
1514841873,148844544
1514842773,148844544
1514843673,148844544
1514844573,149106688
1514845473,149106688
1514846373,149106688
1514847273,149106688
1514848173,149106688
1514849073,149106688
1514849973,149106688
1514850873,149106688
1514851773,149106688
1514852673,149106688
1514853573,149106688
1514854473,149106688
1514855373,149106688
1514856273,149106688
1514857173,149106688
1514858073,149106688
1514858973,149106688
1514859873,149106688
1514860773,149106688
1514861673,149106688
1514862573,149106688
1514863473,149106688
1514864373,149106688
1514865273,149106688
1514866173,149106688
1514867073,149106688
1514867973,149106688
1514868873,149106688
1514869773,149106688
1514870673,149106688
1514871573,149106688
1514872473,149106688
1514873373,149106688
1514874273,149106688
1514875173,149106688
1514876073,149106688
1514876973,149106688
1514877873,149106688
1514878773,149106688
1514879673,149106688
1514880573,149106688
1514881473,149106688
1514882373,149106688
1514883273,149106688
1514884173,149106688
1514885073,149106688
1514885973,149106688
1514886873,149106688
1514887773,149106688
1514888673,149106688
1514889573,149106688
1514890473,149106688
1514891373,149106688
1514892273,149106688
1514893173,149106688
1514894073,149106688
1514894973,149106688
1514895873,149106688
1514896773,149106688
1514897673,149106688
1514898573,149106688
1514899473,149106688
1514900373,149106688
1514901273,149106688
1514902173,149106688
1514903073,149106688
1514903973,149106688
1514904873,149106688
1514905773,149106688
1514906673,149106688
1514907573,149106688
1514908473,149106688
1514909373,149106688
1514910273,149106688
1514911173,149106688
1514912073,149106688
1514912973,149106688
1514913873,149106688
1514914773,149106688
1514915673,149106688
1514916573,149106688
1514917473,149106688
1514918373,149106688
1514919273,149106688
1514920173,149106688
1514921073,149106688
1514921973,149106688
1514922873,149106688
1514923773,149106688
1514924673,149106688
1514925573,149106688
1514926473,149106688
1514927373,149106688
1514928273,149106688
1514929173,149106688
1514930073,149106688
1514930973,149106688
1514931873,149106688
1514932773,149106688
1514933673,149106688
1514934573,149106688
1514935473,149106688
1514936373,149106688
1514937273,149106688
1514938173,149106688
1514939073,149106688
1514939973,149106688
1514940873,149106688
1514941773,149106688
1514942673,149106688
1514943573,149106688
1514944473,149106688
1514945373,149106688
1514946273,149106688
1514947173,149106688
1514948073,149106688
1514948973,149106688
1514949873,149106688
1514950773,149106688
1514951673,149106688
1514952573,149106688
1514953473,149106688
1514954373,149106688
1514955273,149106688
1514956173,149106688
1514957073,149106688
1514957973,149106688
1514958873,149106688
1514959773,149106688
1514960673,149106688
1514961573,149106688
1514962473,149106688
1514963373,149106688
1514964273,149106688
1514965173,149106688
1514966073,149106688
1514966973,149106688
1514967873,149106688
1514968773,149106688
1514969673,149106688
1514970573,149106688
1514971473,149106688
1514972373,149106688
1514973273,149106688
1514974173,149106688
1514975073,149106688
1514975973,149106688
1514976873,149106688
1514977773,149106688
1514978673,149106688
1514979573,149106688
1514980473,149106688
1514981373,149106688
1514982273,149106688
1514983173,149106688
951914061,149106688
1515080661,138797056
1515081561,139321344
1515082461,140238848
1515083361,140500992
1515084261,140763136
1515085161,140763136
1515086061,141025280
1515086961,141025280
1515087861,141287424
1515088761,141287424
1515089661,141287424
1515090561,141549568
1515091461,141549568
1515092361,141549568
1515093261,141549568
1515094161,144957440
1515095061,145219584
1515095961,145219584
1515096861,145219584
1515097761,145219584
1515098661,145219584
1515099561,145481728
1515100461,146792448
1515101361,146792448
1515102261,146792448
1515103161,146792448
1515104061,146792448
1515104961,153346048
1515105861,153346048
1515106761,153346048
1515107661,153346048
1515108561,153346048
1515109461,153608192
1515110361,153608192
1515111261,153870336
1515112161,153870336
1515113061,153870336
1515113961,153870336
1515114861,153870336
1515115761,154132480
1515116661,154787840
1515117561,154787840
1515118461,155049984
1515119361,155049984
1515120261,155049984
1515121161,155049984
1515122061,155049984
1515122961,155049984
1515123861,155049984
1515124761,155049984
1515125661,155049984
1515126561,155049984
1515127461,155049984
1515128361,155049984
1515129261,155049984
1515130161,155049984
1515131061,155049984
1515131961,155049984
1515132861,155049984
1515133761,155049984
1515134661,155049984
1515135561,155049984
1515136461,155049984
1515137361,155049984
1515138261,155049984
1515139161,155049984
1515140061,155049984
1515140961,155049984
1515141861,155049984
1515142761,155049984
1515143661,155049984
1515144561,155312128
1515145461,155312128
1515146361,155312128
1515147261,155312128
1515148161,155312128
1515149061,155312128
1515149961,155312128
1515150861,155312128
1515151761,155312128
1515152661,155312128
1515153561,155312128
1515154461,155312128
1515155361,155312128
1515156261,155312128
1515157161,155312128
1515158061,155312128
1515158961,156360704
1515159861,156360704
1515160761,156360704
1515161661,156360704
1515162561,156360704
1515163461,157016064
1515164361,157016064
1515165261,157016064
1515166161,157016064
1515167061,157016064
1515167961,157016064
1515168861,157016064
1515169761,157278208
1515170661,157540352
1515171561,157540352
1515172461,157540352
1515173361,157540352
1515174261,157540352
1515175161,157540352
1515176061,157540352
1515176961,157540352
1515177861,157540352
1515178761,157540352
1515179661,157540352
1515180561,157540352
1515181461,157540352
1515182361,157540352
1515183261,157540352
1515184161,157540352
1515185061,157540352
1515185961,157540352
1515186861,157540352
1515187761,157540352
1515188661,157540352
1515189561,157540352
1515190461,157540352
1515191361,157540352
1515192261,157540352
1515193161,157540352
1515194061,157802496
1515194961,157802496
1515195861,157802496
1515196761,157802496
1515197661,157802496
1515198561,157802496
1515199461,157802496
1515200361,157802496
1515201261,157802496
1515202161,157802496
1515203061,157802496
1515203961,157802496
1515204861,157802496
1515205761,157802496
1515206661,157802496
1515207561,157802496
1515208461,157802496
1515209361,157802496
1515210261,157802496
1515211161,157802496
1515212061,157802496
1515212961,157802496
1515213861,157802496
1515214761,157802496
1515215661,158064640
1515216561,158064640
1515217461,158064640
1515218361,158064640
1515219261,158064640
1515220161,158064640
1515221061,158064640
1515221961,158064640
1515222861,158064640
1515223761,158064640
1515224661,158064640
1515225561,158064640
1515226461,158064640
1515227361,158064640
1515228261,158064640
1515229161,158064640
1515230061,158064640
1515230961,158064640
1515231861,158064640
1515232761,158064640
1515233661,158064640
1515234561,158064640
1515235461,158064640
1515236361,158064640
1515237261,158064640
1515238161,158064640
1515239061,158064640
1515239961,158064640
1515240861,158064640
1515241761,158064640
1515242661,158064640
1515243561,158064640
1515244461,158064640
1515245361,158064640
1515246261,158064640
1515247161,158064640
1515248061,158064640
1515248961,158064640
1515249861,158064640
1515250761,158064640
1515251661,158064640
1515252561,158064640
1515253461,158064640
1515254361,158064640
1515255261,158064640
1515256161,158064640
1515257061,158064640
1515257961,158064640
1515258861,158064640
1515259761,158064640
1515260661,158064640
1515261561,158064640
1515262461,158064640
1515263361,158064640
1515264261,158064640
1515265161,158064640
1515266061,158064640
1515266961,158064640
1515267861,158064640
1515268761,158064640
1515269661,158064640
1515270561,158064640
1515271461,158064640
1515272361,158064640
1515273261,158064640
1515274161,158064640
1515275061,158064640
1515275961,158064640
1515276861,158064640
1515277761,158064640
1515278661,158064640
1515279561,158064640
1515280461,158064640
1515281361,158064640
1515282261,158064640
1515283161,158064640
1515284061,158064640
1515284961,158064640
1515285861,158064640
1515286761,158064640
1515287661,158064640
1515288561,158064640
1515289461,158064640
1515290361,158064640
1515291261,158064640
1515292161,158064640
1515293061,158064640
1515293961,158064640
1515294861,158064640
1515295761,158064640
1515296661,158064640
1515297561,158064640
1515298461,158064640
1515299361,158064640
1515300261,158064640
1515301161,158064640
1515302061,158064640
1515302961,158064640
1515303861,158064640
1515304761,158064640
1515305661,158064640
1515306561,158064640
1515307461,158064640
1515308361,158064640
1515309261,158064640
1515310161,158326784
1515311061,158326784
1515311961,158326784
1515312861,158326784
1515313761,158326784
1515314661,158326784
1515315561,158326784
1515316461,158326784
1515317361,158326784
1515318261,158326784
1515319161,158326784
1515320061,158326784
1515320961,158326784
1515321861,158326784
1515322761,158326784
1515323661,158326784
1515324561,158326784
1515325461,158326784
1515326361,158326784
1515327261,158326784
1515328161,158326784
1515329061,158326784
1515329961,158326784
1515330861,158326784
1515331761,158326784
1515332661,158326784
1515333561,158326784
1515334461,158326784
1515335361,158326784
1515336261,158326784
1515337161,158326784
1515338061,158326784
1515338961,158326784
1515339861,158326784
1515340761,158326784
1515341661,158326784
1515342561,158326784
1515343461,158326784
1515344361,158326784
1515345261,158326784
1515346161,158326784
1515347061,158326784
1515347961,158326784
1515348861,158326784
1515349761,158326784
1515350661,158326784
1515351561,158326784
1515352461,158326784
1515353361,158326784
1515354261,158326784
1515355161,158326784
1515356061,158326784
1515356961,158326784
1515357861,158326784
1515358761,158326784
1515359661,158326784
1515360561,158326784
1515361461,158326784
1515362361,158326784
1515363261,158326784
1515364161,158326784
1515365061,158326784
1515365961,158326784
1515366861,158326784
1515367761,158326784
1515368661,158326784
1515369561,158326784
1515370461,158326784
1515371361,158326784
1515372261,158326784
1515373161,158326784
1515374061,158326784
1515374961,158326784
1515375861,158326784
1515376761,158326784
1515377661,158326784
1515378561,158326784
1515379461,158326784
1515380361,158326784
1515381261,158326784
1515382161,158326784
1515383061,158326784
1515383961,158326784
1515384861,158326784
1515385761,158326784
1515386661,158326784
1515387561,158326784
1515388461,158326784
1515389361,158326784
1515390261,158326784
1515391161,158326784
1515392061,158326784
1515392961,158326784
1515393861,158326784
1515394761,158326784
1515395661,158326784
1515396561,158326784
1515397461,158326784
1515398361,158326784
1515399261,158326784
1515400161,158326784
1515401061,158326784
1515401961,158326784
1515402861,158326784
1515403761,158326784
1515404661,158326784
1515405561,158326784
1515406461,158326784
1515407361,158326784
1515408261,158326784
1515409161,158326784
1515410061,158326784
1515410961,158326784
1515411861,158326784
1515412761,158326784
1515413661,158326784
1515414561,158326784
1515415461,158326784
1515416361,158326784
1515417261,158326784
1515418161,158326784
1515419061,158326784
1515419961,158326784
1515420861,158326784
1515421761,158326784
1515422661,158326784
1515423561,158326784
1515424461,158326784
1515425361,158326784
1515426261,158326784
1515427161,158326784
1515428061,158326784
1515428961,158326784
1515429861,158326784
1515430761,158326784
1515431661,158326784
1515432561,158326784
1515433461,158326784
1515434361,158326784
1515435261,158326784
1515436161,158326784
1515437061,158326784
1515437961,158326784
1515438861,158326784
1515439761,158326784
1515440661,158326784
1515441561,158326784
1515442461,158326784
1515443361,158326784
1515444261,158326784
1515445161,158326784
1515446061,158326784
1515446961,158326784
1515447861,158326784
1515448761,158326784
1515449661,158326784
1515450561,158326784
1515451461,158326784
1515452361,158326784
1515453261,158326784
1515454161,158326784
1515455061,158326784
1515455961,158326784
1515456861,158326784
1515457761,158326784
1515458661,158326784
1515459561,158326784
1515460461,158326784
1515461361,158326784
1515462261,158326784
1515463161,158326784
1515464061,158326784
1515464961,158326784
1515465861,158326784
1515466761,158326784
1515467661,158326784
1515468561,158326784
1515469461,158326784
1515470361,158326784
1515471261,158326784
1515472161,158326784
1515473061,158326784
1515473961,158326784
1515474861,158326784
1515475761,158326784
1515476661,158326784
1515477561,158326784
1515478461,158326784
1515479361,158326784
1515480261,158326784
1515481161,158326784
1515482061,158326784
1515482961,158326784
1515483861,158326784
1515484761,158326784
1515485661,158326784
1515486561,158326784
1515487461,158326784
1515488361,158326784
1515489261,158326784
1515490161,158326784
1515491061,158326784
1515491961,158326784
1515492861,158326784
1515493761,158326784
1515494661,158326784
1515495561,158326784
1515496461,158326784
1515497361,158326784
1515498261,158326784
1515499161,158326784
1515500061,158326784
1515500961,158326784
1515501861,158326784
1515502761,158326784
1515503661,158326784
1515504561,158326784
1515505461,158326784
1515506361,158326784
1515507261,158326784
1515508161,158326784
1515509061,158326784
1515509961,158326784
1515510861,158326784
1515511761,158326784
1515512661,158326784
1515513561,158326784
1515514461,158326784
1515515361,158326784
1515516261,158326784
1515517161,158326784
1515518061,158326784
1515518961,158326784
1515519861,158326784
1515520761,158326784
1515521661,158326784
1515522561,158326784
1515523461,158326784
1515524361,158326784
1515525261,158326784
1515526161,158326784
1515527061,158326784
1515527961,158326784
1515528861,158326784
1515529761,158326784
1515530661,158326784
1515531561,158326784
1515532461,158326784
1515533361,158326784
1515534261,158326784
1515535161,158326784
1515536061,158326784
1515536961,158326784
1515537861,158326784
1515538761,158326784
1515539661,158326784
1515540561,158326784
1515541461,158326784
1515542361,158326784
1515543261,159113216
1515544161,159113216
1515545061,159113216
1515545961,159113216
1515546861,159113216
1515547761,159113216
1515548661,159113216
1515549561,159113216
1515550461,159113216
1515551361,159113216
1515552261,159113216
1515553161,159113216
1515554061,159113216
1515554961,159113216
1515555861,159113216
1515556761,159113216
1515557661,159113216
1515558561,159113216
1515559461,159113216
1515560361,159113216
1515561261,159113216
1515562161,159113216
1515563061,159113216
1515563961,159113216
1515564861,159113216
1515565761,159113216
1515566661,159113216
1515567561,159113216
1515568461,159113216
1515569361,159113216
1515570261,159113216
1515571161,159113216
1515572061,159113216
1515572961,159113216
1515573861,159113216
1515574761,159113216
1515575661,159113216
1515576561,159113216
1515577461,159113216
1515578361,159113216
1515579261,159113216
1515580161,159113216
1515581061,159113216
1515581961,159113216
1515582861,159113216
1515583761,159113216
1515584661,159113216
1515585561,159113216
1515586461,159113216
1515587361,159113216
1515588261,159113216
1515589161,159113216
1515590061,159113216
1515590961,159113216
1515591861,159113216
1515592761,159113216
1515593661,159113216
1515594561,159113216
1515595461,159113216
1515596361,159113216
1515597261,159113216
1515598161,159113216
1515599061,159113216
1515599961,159113216
1515600861,159113216
1515601761,159113216
1515602661,159113216
1515603561,159113216
1515604461,159113216
1515605361,159113216
1515606261,159113216
1515607161,159113216
1515608061,159113216
1515608961,159113216
1515609861,159113216
1515610761,159375360
1515611661,159375360
1515612561,159375360
1515613461,159375360
1515614361,159375360
1515615261,159375360
1515616161,159375360
1515617061,159375360
1515617961,159375360
1515618861,159375360
1515619761,159375360
1515620661,159375360
1515621561,159375360
1515622461,159375360
1515623361,159375360
1515624261,159375360
1515625161,159375360
1515626061,159375360
1515626961,159375360
1515627861,159375360
1515628761,159375360
1515629661,159375360
1515630561,159375360
1515631461,159375360
1515632361,159375360
1515633261,159375360
1515634161,159375360
1515635061,159375360
1515635961,159375360
1515636861,159375360
1515637761,159375360
1515638661,159375360
1515639561,159375360
1515640461,159375360
1515641361,159375360
1515642261,159375360
1515643161,159375360
1515644061,159375360
1515644961,159375360
1515645861,159375360
1515646761,159375360
1515647661,159375360
1515648561,159375360
1515649461,159375360
1515650361,159375360
1515651261,159375360
1515652161,159375360
1515653061,159375360
1515653961,159375360
1515654861,159375360
1515655761,159375360
1515656661,159375360
1515657561,159375360
1515658461,159375360
1515659361,159375360
1515660261,159375360
1515661161,159375360
1515662061,159375360
1515662961,159375360
1515663861,159375360
1515664761,159375360
1515665661,159375360
1515666561,159375360
1515667461,159375360
1515668361,159375360
1515669261,159375360
1515670161,159375360
1515671061,159375360
1515671961,159375360
1515672861,159375360
1515673761,159375360
1515674661,159375360
1515675561,159375360
1515676461,159375360
1515677361,159375360
1515678261,159375360
1515679161,159375360
1515680061,159375360
1515680961,159375360
1515681861,159375360
1515682761,159375360
1515683661,159375360
1515684561,159375360
1515685461,159375360
1515686361,159375360
1515687261,159375360
1515688161,159375360
1515689061,159375360
1515689961,159375360
1515690861,159375360
1515691761,159375360
1515692661,159375360
1515693561,159375360
1515694461,159375360
1515695361,159375360
1515696261,159375360
1515697161,159375360
1515698061,159375360
1515698961,159375360
1515699861,159375360
1515700761,159375360
1515701661,159375360
1515702561,159375360
1515703461,159375360
1515704361,159375360
1515705261,159375360
1515706161,159375360
1515707061,159375360
1515707961,159375360
1515708861,159375360
1515709761,159375360
1515710661,159375360
1515711561,159375360
1515712461,159375360
1515713361,159375360
1515714261,159375360
1515715161,159375360
1515716061,159375360
1515716961,159375360
1515717861,159375360
1515718761,159375360
1515719661,159375360
1515720561,159375360
1515721461,159375360
1515722361,159375360
1515723261,159375360
1515724161,159375360
1515725061,159375360
1515725961,159375360
1515726861,159375360
1515727761,159375360
1515728661,159375360
1515729561,159375360
1515730461,159375360
1515731361,159375360
1515732261,159375360
1515733161,159375360
1515734061,159375360
1515734961,159375360
1515735861,159375360
1515736761,159375360
1515737661,159375360
1515738561,159375360
1515739461,159375360
1515740361,159375360
1515741261,159375360
1515742161,159375360
1515743061,159375360
1515743961,159375360
1515744861,159375360
1515745761,159375360
1515746661,159375360
1515747561,159375360
1515748461,159375360
1515749361,159375360
1515750261,159375360
1515751161,159375360
1515752061,159375360
1515752961,159375360
1515753861,159375360
1515754761,159375360
1515755661,159375360
1515756561,159375360
1515757461,159375360
1515758361,159375360
1515759261,159375360
1515760161,159375360
1515761061,159375360
1515761961,159375360
1515762861,159375360
1515763761,159375360
1515764661,159375360
1515765561,159375360
1515766461,159375360
1515767361,159375360
1515769897,139321344
1515770797,140107776
1515771697,140632064
1515772597,140632064
1515773497,141025280
1515774397,141287424
1515775297,141287424
1515776197,141549568
1515777097,141549568
1515777997,141549568
1515778897,141549568
1515779797,141811712
1515781585,138334208
1515782918,138625024
1515783818,139804672
1515784718,140460032
1515785618,140722176
1515786518,140984320
1515787418,141246464
1515788318,141246464
1515789218,141246464
1515790118,141508608
1515791018,141508608
1515791918,141508608
1515792818,141770752
1515793718,141770752
1515794618,142032896
1515795518,142032896
1515796418,142032896
1515797318,142032896
1515798218,142032896
1515799118,142032896
1515800018,142032896
1515800918,142032896
1515801818,142557184
1515802718,142557184
1515803618,142557184
1515804518,142557184
1515805418,142819328
1515806318,142819328
1515807218,142819328
1515808118,142819328
1515809018,143212544
1515809918,143212544
1515810818,143212544
1515811718,143212544
1515812618,143212544
1515813518,143212544
1515814418,143212544
1515815318,143212544
1515816218,143212544
1515817118,143212544
1515818018,143212544
1515818918,143212544
1515819818,143212544
1515820718,143212544
1515821618,143212544
1515822518,143212544
1515823418,143212544
1515824318,143212544
1515825218,143212544
1515826118,143212544
1515827018,143212544
1515827918,143474688
1515828818,143474688
1515829718,143474688
1515830618,143474688
1515831518,143474688
1515832418,143474688
1515833318,143474688
1515834218,143474688
1515835118,143474688
1515836018,143474688
1515836918,143474688
1515837818,143474688
1515838718,143474688
1515839618,143474688
1515840518,143474688
1515841418,143474688
1515842318,143474688
1515843218,143474688
1515844118,143474688
1515845018,143474688
1515845918,143474688
1515846818,143474688
1515847718,143474688
1515848618,143474688
1515849518,143474688
1515850418,143474688
1515851318,143474688
1515852218,143474688
1515853118,143474688
1515854018,143474688
1515854918,143474688
1515855818,143474688
1515856718,143474688
1515857618,143474688
1515858518,143736832
1515859418,143736832
1515860318,143736832
1515861218,143736832
1515862118,143736832
1515863018,143736832
1515863918,143736832
1515864818,143736832
1515865718,144261120
1515866618,144261120
1515867518,144261120
1515868418,144261120
1515869318,144261120
1515870218,144261120
1515871118,144261120
1515872018,144261120
1515872918,144261120
1515873818,144261120
1515874718,144261120
1515875618,144261120
1515876518,144261120
1515877418,144261120
1515878318,144261120
1515879218,144261120
1515880118,144261120
1515881018,144261120
1515881918,144261120
1515882818,144261120
1515883718,144261120
1515884618,144261120
1515885518,144261120
1515886418,144261120
1515887318,144261120
1515888218,144261120
1515889118,144261120
1515890018,144261120
1515890918,144261120
1515891818,144261120
1515892718,144261120
1515893618,144261120
1515894518,144261120
1515895418,144261120
1515896318,144261120
1515897218,144261120
1515898118,144261120
1515899018,144261120
1515899918,144261120
1515900818,144261120
1515901718,144261120
1515902618,144261120
1515903518,144261120
1515904418,144261120
1515905318,144261120
1515906218,144523264
1515907118,144523264
1515908018,144523264
1515908918,144523264
1515909818,144523264
1515910718,144523264
1515911618,144523264
1515912518,144523264
1515913418,144523264
1515914318,144523264
1515915218,144523264
1515916118,144523264
1515917018,144523264
1515917918,144523264
1515918818,144523264
1515919718,144523264
1515920618,144523264
1515921518,144523264
1515922418,144523264
1515923318,144523264
1515924218,144523264
1515925118,144523264
1515926018,144523264
1515926918,144523264
1515927818,144523264
1515928718,144523264
1515929618,144523264
1515930518,144523264
1515931418,144523264
1515932318,144523264
1515933218,144523264
1515934118,144523264
1515935018,144523264
1515935918,144523264
1515936818,144523264
1515937718,144523264
1515938618,144523264
1515939518,144523264
1515940418,144523264
1515941318,144523264
1515942218,144523264
1515943118,144523264
1515944018,144523264
1515944918,144523264
1515945818,144523264
1515946718,144523264
1515947618,144523264
1515948518,144523264
1515949418,144523264
1515950318,144523264
1515951218,144523264
1515952118,144523264
1515953018,144523264
1515953918,144523264
1515954818,144523264
1515955718,144523264
1515956618,144523264
1515957518,144523264
1515958418,144523264
1515959318,144523264
1515960218,144523264
1515961118,144523264
1515962018,144523264
1515962918,144523264
1515963818,144523264
1515964718,144523264
1515965618,144523264
1515966518,144523264
1515967418,144523264
1515968318,144523264
1515969218,144523264
1515970118,144523264
1515971018,144523264
1515971918,144523264
1515972818,144523264
1515973718,144523264
1515974618,144523264
1515975518,144523264
1515976418,144523264
1515977318,144523264
1515978218,144523264
1515979118,144523264
1515980018,144523264
1515980918,144523264
1515981818,144523264
1515982718,144523264
1515983618,144523264
1515984518,144523264
1515985418,144523264
1515986318,144523264
1515987218,144523264
1515988118,144523264
1515989018,144523264
1515989918,144523264
1515990818,144523264
1515991718,144523264
1515992618,144785408
1515993518,144785408
1515994418,144785408
1515995318,144785408
1515996218,144785408
1515997118,144785408
1515998018,144785408
1515998918,144785408
1515999818,144785408
1516000718,144785408
1516001618,144785408
1516002518,144785408
1516003418,144785408
1516004318,144785408
1516005218,144785408
1516006118,144785408
1516007018,144785408
1516007918,144785408
1516008818,144785408
1516009718,144785408
1516010618,144785408
1516011518,144785408
1516012418,144785408
1516013318,144785408
1516014218,144785408
1516015118,144785408
1516016018,144785408
1516016918,144785408
1516017818,144785408
1516018718,144785408
1516019618,144785408
1516020518,144785408
1516021418,144785408
1516022318,144785408
1516023218,144785408
1516024118,144785408
1516025018,144785408
1516025918,144785408
1516026818,144785408
1516027718,144785408
1516028618,144785408
1516029518,144785408
1516030418,144785408
1516031318,144785408
1516032218,144785408
1516033118,144785408
1516034018,144785408
1516034918,144785408
1516035818,144785408
1516036718,144785408
1516037618,144785408
1516038518,144785408
1516039418,144785408
1516041169,138625024
1516042069,139542528
1516042969,140722176
1516043869,140984320
1516044769,141246464
1516045669,141246464
