t,value
1514408073,1076297728
1514408973,1076297728
1514409873,1076297728
1514410773,1076297728
1514411673,1076297728
1514412573,1076297728
1514413473,1076297728
1514414373,1076297728
1514415273,1076297728
1514416173,1076297728
1514417073,1076297728
1514417973,1076297728
1514418873,1076297728
1514419773,1076297728
1514420673,1076297728
1514421573,1076297728
1514422473,1076297728
1514423373,1076297728
1514424273,1076297728
1514425173,1076297728
1514426073,1076297728
1514426973,1076297728
1514427873,1076297728
1514428773,1076297728
1514429673,1076297728
1514430573,1076297728
1514431473,1076297728
1514432373,1076297728
1514433273,1076297728
1514434173,1076297728
1514435073,1076297728
1514435973,1076297728
1514436873,1076297728
1514437773,1076297728
1514438673,1076297728
1514439573,1076297728
1514440473,1076297728
1514441373,1076297728
1514442273,1076297728
1514443173,1076297728
1514444073,1076297728
1514444973,1076297728
1514445873,1076297728
1514446773,1076297728
1514447673,1076297728
1514448573,1076297728
1514449473,1076297728
1514450373,1076297728
1514451273,1076297728
1514452173,1076297728
1514453073,1076297728
1514453973,1076297728
1514454873,1076297728
1514455773,1076297728
1514456673,1076297728
1514457573,1076297728
1514458473,1076297728
1514459373,1076297728
1514460273,1076297728
1514461173,1076297728
1514462073,1076297728
1514462973,1076297728
1514463873,1076297728
1514464773,1076297728
1514465673,1076297728
1514466573,1076297728
1514467473,1076297728
1514468373,1076297728
1514469273,1076297728
1514470173,1076297728
1514471073,1076297728
1514471973,1076297728
1514472873,1076297728
1514473773,1076297728
1514474673,1076297728
1514475573,1076297728
1514476473,1076297728
1514477373,1076297728
1514478273,1076297728
1514479173,1076297728
1514480073,1076297728
1514480973,1076297728
1514481873,1076297728
1514482773,1076297728
1514483673,1076297728
1514484573,1076297728
1514485473,1076297728
1514486373,1076297728
1514487273,1076297728
1514488173,1076297728
1514489073,1076297728
1514489973,1076297728
1514490873,1076297728
1514491773,1076297728
1514492673,1076297728
1514493573,1076297728
1514494473,1076297728
1514495373,1076297728
1514496273,1076297728
1514497173,1076297728
1514498073,1076297728
1514498973,1076297728
1514499873,1076297728
1514500773,1076297728
1514501673,1076297728
1514502573,1076297728
1514503473,1076297728
1514504373,1076297728
1514505273,1076297728
1514506173,1076297728
1514507073,1076297728
1514507973,1076297728
1514508873,1076297728
1514509773,1076297728
1514510673,1076297728
1514511573,1076297728
1514512473,1076297728
1514513373,1076297728
1514514273,1076297728
1514515173,1076297728
1514516073,1076297728
1514516973,1076297728
1514517873,1076297728
1514518773,1076297728
1514519673,1076297728
1514520573,1076297728
1514521473,1076297728
1514522373,1076297728
1514523273,1076297728
1514524173,1076297728
1514525073,1076297728
1514525973,1076297728
1514526873,1076297728
1514527773,1076297728
1514528673,1076297728
1514529573,1076297728
1514530473,1076297728
1514531373,1076297728
1514532273,1076297728
1514533173,1076297728
1514534073,1076297728
1514534973,1076297728
1514535873,1076297728
1514536773,1076297728
1514537673,1076297728
1514538573,1076297728
1514539473,1076297728
1514540373,1076297728
1514541273,1076297728
1514542173,1076297728
1514543073,1076297728
1514543973,1076297728
1514544873,1076297728
1514545773,1076297728
1514546673,1076297728
1514547573,1076297728
1514548473,1076297728
1514549373,1076297728
1514550273,1076297728
1514551173,1076297728
1514552073,1076297728
1514552973,1076297728
1514553873,1076297728
1514554773,1076297728
1514555673,1076297728
1514556573,1076297728
1514557473,1076297728
1514558373,1076297728
1514559273,1076297728
1514560173,1076297728
1514561073,1076297728
1514561973,1076297728
1514562873,1076297728
1514563773,1076297728
1514564673,1076297728
1514565573,1076297728
1514566473,1076297728
1514567373,1076297728
1514568273,1076297728
1514569173,1076297728
1514570073,1076297728
1514570973,1076297728
1514571873,1076297728
1514572773,1076297728
1514573673,1076297728
1514574573,1076297728
1514575473,1076297728
1514576373,1076297728
1514577273,1076297728
1514578173,1076297728
1514579073,1076297728
1514579973,1076297728
1514580873,1076297728
1514581773,1076297728
1514582673,1076297728
1514583573,1076297728
1514584473,1076297728
1514585373,1076297728
1514586273,1076297728
1514587173,1076297728
1514588073,1076297728
1514588973,1076297728
1514589873,1076297728
1514590773,1076297728
1514591673,1076297728
1514592573,1076297728
1514593473,1076297728
1514594373,1076297728
1514595273,1076297728
1514596173,1076297728
1514597073,1076297728
1514597973,1076297728
1514598873,1076297728
1514599773,1076297728
1514600673,1076297728
1514601573,1076297728
1514602473,1076297728
1514603373,1076297728
1514604273,1076297728
1514605173,1076297728
1514606073,1076297728
1514606973,1076297728
1514607873,1076297728
1514608773,1076297728
1514609673,1076297728
1514610573,1076297728
1514611473,1076297728
1514612373,1076297728
1514613273,1076297728
1514614173,1076297728
1514615073,1076297728
1514615973,1076297728
1514616873,1076297728
1514617773,1076297728
1514618673,1076297728
1514619573,1076297728
1514620473,1076297728
1514621373,1076297728
1514622273,1076297728
1514623173,1076297728
1514624073,1076297728
1514624973,1076297728
1514625873,1076297728
1514626773,1076297728
1514627673,1076297728
1514628573,1076297728
1514629473,1076297728
1514630373,1076297728
1514631273,1076297728
1514632173,1076297728
1514633073,1076297728
1514633973,1076297728
1514634873,1076297728
1514635773,1076297728
1514636673,1076297728
1514637573,1076297728
1514638473,1076297728
1514639373,1076297728
1514640273,1076297728
1514641173,1076297728
1514642073,1076297728
1514642973,1076297728
1514643873,1076297728
1514644773,1076297728
1514645673,1076297728
1514646573,1076297728
1514647473,1076297728
1514648373,1076297728
1514649273,1076297728
1514650173,1076297728
1514651073,1076297728
1514651973,1076297728
1514652873,1076297728
1514653773,1076297728
1514654673,1076297728
1514655573,1076297728
1514656473,1076297728
1514657373,1076297728
1514658273,1076297728
1514659173,1076297728
1514660073,1076297728
1514660973,1076297728
1514661873,1076297728
1514662773,1076297728
1514663673,1076297728
1514664573,1076297728
1514665473,1076297728
1514666373,1076297728
1514667273,1076297728
1514668173,1076297728
1514669073,1076297728
1514669973,1076297728
1514670873,1076297728
1514671773,1076297728
1514672673,1076297728
1514673573,1076297728
1514674473,1076297728
1514675373,1076297728
1514676273,1076297728
1514677173,1076297728
1514678073,1076297728
1514678973,1076297728
1514679873,1076297728
1514680773,1076297728
1514681673,1076297728
1514682573,1076297728
1514683473,1076297728
1514684373,1076297728
1514685273,1076297728
1514686173,1076297728
1514687073,1076297728
1514687973,1076297728
1514688873,1076297728
1514689773,1076297728
1514690673,1076297728
1514691573,1076297728
1514692473,1076297728
1514693373,1076297728
1514694273,1076297728
1514695173,1076297728
1514696073,1076297728
1514696973,1076297728
1514697873,1076297728
1514698773,1076297728
1514699673,1076297728
1514700573,1076297728
1514701473,1076297728
1514702373,1076297728
1514703273,1076297728
1514704173,1076297728
1514705073,1076297728
1514705973,1076297728
1514706873,1076297728
1514707773,1076297728
1514708673,1076297728
1514709573,1076297728
1514710473,1076297728
1514711373,1076297728
1514712273,1076297728
1514713173,1076297728
1514714073,1076297728
1514714973,1076297728
1514715873,1076297728
1514716773,1076297728
1514717673,1076297728
1514718573,1076297728
1514719473,1076297728
1514720373,1076297728
1514721273,1076297728
1514722173,1076297728
1514723073,1076297728
1514723973,1076297728
1514724873,1076297728
1514725773,1076297728
1514726673,1076297728
1514727573,1076297728
1514728473,1076297728
1514729373,1076297728
1514730273,1076297728
1514731173,1076297728
1514732073,1076297728
1514732973,1076297728
1514733873,1076297728
1514734773,1076297728
1514735673,1076297728
1514736573,1076297728
1514737473,1076297728
1514738373,1076297728
1514739273,1076297728
1514740173,1076297728
1514741073,1076297728
1514741973,1076297728
1514742873,1076297728
1514743773,1076297728
1514744673,1076297728
1514745573,1076297728
1514746473,1076297728
1514747373,1076297728
1514748273,1076297728
1514749173,1076297728
1514750073,1076297728
1514750973,1076297728
1514751873,1076297728
1514752773,1076297728
1514753673,1076297728
1514754573,1076297728
1514755473,1076297728
1514756373,1076297728
1514757273,1076297728
1514758173,1076297728
1514759073,1076297728
1514759973,1076297728
1514760873,1076297728
1514761773,1076297728
1514762673,1076297728
1514763573,1076297728
1514764473,1076297728
1514765373,1076297728
1514766273,1076297728
1514767173,1076297728
1514768073,1076297728
1514768973,1076297728
1514769873,1076297728
1514770773,1076297728
1514771673,1076297728
1514772573,1076297728
1514773473,1076297728
1514774373,1076297728
1514775273,1076297728
1514776173,1076297728
1514777073,1076297728
1514777973,1076297728
1514778873,1076297728
1514779773,1076297728
1514780673,1076297728
1514781573,1076297728
1514782473,1076297728
1514783373,1076297728
1514784273,1076297728
1514785173,1076297728
1514786073,1076297728
1514786973,1076297728
1514787873,1076297728
1514788773,1076297728
1514789673,1076297728
1514790573,1076297728
1514791473,1076297728
1514792373,1076297728
1514793273,1076297728
1514794173,1076297728
1514795073,1076297728
1514795973,1076297728
1514796873,1076297728
1514797773,1076297728
1514798673,1076297728
1514799573,1076297728
1514800473,1076297728
1514801373,1076297728
1514802273,1076297728
1514803173,1076297728
1514804073,1076297728
1514804973,1076297728
1514805873,1076297728
1514806773,1076297728
1514807673,1076297728
1514808573,1076297728
1514809473,1076297728
1514810373,1076297728
1514811273,1076297728
1514812173,1076297728
1514813073,1076297728
1514813973,1076297728
1514814873,1076297728
1514815773,1076297728
1514816673,1076297728
1514817573,1076297728
1514818473,1076297728
1514819373,1076297728
1514820273,1076297728
1514821173,1076297728
1514822073,1076297728
1514822973,1076297728
1514823873,1076297728
1514824773,1076297728
1514825673,1076297728
1514826573,1076297728
1514827473,1076297728
1514828373,1076297728
1514829273,1076297728
1514830173,1076297728
1514831073,1076297728
1514831973,1076297728
1514832873,1076297728
1514833773,1076297728
1514834673,1076297728
1514835573,1076297728
1514836473,1076297728
1514837373,1076297728
1514838273,1076297728
1514839173,1076297728
1514840073,1076297728
1514840973,1076297728
1514841873,1076297728
1514842773,1076297728
1514843673,1076297728
1514844573,1076297728
1514845473,1076297728
1514846373,1076297728
1514847273,1076297728
1514848173,1076297728
1514849073,1076297728
1514849973,1076297728
1514850873,1076297728
1514851773,1076297728
1514852673,1076297728
1514853573,1076297728
1514854473,1076297728
1514855373,1076297728
1514856273,1076297728
1514857173,1076297728
1514858073,1076297728
1514858973,1076297728
1514859873,1076297728
1514860773,1076297728
1514861673,1076297728
1514862573,1076297728
1514863473,1076297728
1514864373,1076297728
1514865273,1076297728
1514866173,1076297728
1514867073,1076297728
1514867973,1076297728
1514868873,1076297728
1514869773,1076297728
1514870673,1076297728
1514871573,1076297728
1514872473,1076297728
1514873373,1076297728
1514874273,1076297728
1514875173,1076297728
1514876073,1076297728
1514876973,1076297728
1514877873,1076297728
1514878773,1076297728
1514879673,1076297728
1514880573,1076297728
1514881473,1076297728
1514882373,1076297728
1514883273,1076297728
1514884173,1076297728
1514885073,1076297728
1514885973,1076297728
1514886873,1076297728
1514887773,1076297728
1514888673,1076297728
1514889573,1076297728
1514890473,1076297728
1514891373,1076297728
1514892273,1076297728
1514893173,1076297728
1514894073,1076297728
1514894973,1076297728
1514895873,1076297728
1514896773,1076297728
1514897673,1076297728
1514898573,1076297728
1514899473,1076297728
1514900373,1076297728
1514901273,1076297728
1514902173,1076297728
1514903073,1076297728
1514903973,1076297728
1514904873,1076297728
1514905773,1076297728
1514906673,1076297728
1514907573,1076297728
1514908473,1076297728
1514909373,1076297728
1514910273,1076297728
1514911173,1076297728
1514912073,1076297728
1514912973,1076297728
1514913873,1076297728
1514914773,1076297728
1514915673,1076297728
1514916573,1076297728
1514917473,1076297728
1514918373,1076297728
1514919273,1076297728
1514920173,1076297728
1514921073,1076297728
1514921973,1076297728
1514922873,1076297728
1514923773,1076297728
1514924673,1076297728
1514925573,1076297728
1514926473,1076297728
1514927373,1076297728
1514928273,1076297728
1514929173,1076297728
1514930073,1076297728
1514930973,1076297728
1514931873,1076297728
1514932773,1076297728
1514933673,1076297728
1514934573,1076297728
1514935473,1076297728
1514936373,1076297728
1514937273,1076297728
1514938173,1076297728
1514939073,1076297728
1514939973,1076297728
1514940873,1076297728
1514941773,1076297728
1514942673,1076297728
1514943573,1076297728
1514944473,1076297728
1514945373,1076297728
1514946273,1076297728
1514947173,1076297728
1514948073,1076297728
1514948973,1076297728
1514949873,1076297728
1514950773,1076297728
1514951673,1076297728
1514952573,1076297728
1514953473,1076297728
1514954373,1076297728
1514955273,1076297728
1514956173,1076297728
1514957073,1076297728
1514957973,1076297728
1514958873,1076297728
1514959773,1076297728
1514960673,1076297728
1514961573,1076297728
1514962473,1076297728
1514963373,1076297728
1514964273,1076297728
1514965173,1076297728
1514966073,1076297728
1514966973,1076297728
1514967873,1076297728
1514968773,1076297728
1514969673,1076297728
1514970573,1076297728
1514971473,1076297728
1514972373,1076297728
1514973273,1076297728
1514974173,1076297728
1514975073,1076297728
1514975973,1076297728
1514976873,1076297728
1514977773,1076297728
1514978673,1076297728
1514979573,1076297728
1514980473,1076297728
1514981373,1076297728
1514982273,1076297728
1514983173,1076297728
951914061,1076297728
1515080661,1076297728
1515081561,1076297728
1515082461,1076297728
1515083361,1076297728
1515084261,1076297728
1515085161,1076297728
1515086061,1076297728
1515086961,1076297728
1515087861,1076297728
1515088761,1076297728
1515089661,1076297728
1515090561,1076297728
1515091461,1076297728
1515092361,1076297728
1515093261,1076297728
1515094161,1076297728
1515095061,1076297728
1515095961,1076297728
1515096861,1076297728
1515097761,1076297728
1515098661,1076297728
1515099561,1076297728
1515100461,1076297728
1515101361,1076297728
1515102261,1076297728
1515103161,1076297728
1515104061,1076297728
1515104961,1076297728
1515105861,1076297728
1515106761,1076297728
1515107661,1076297728
1515108561,1076297728
1515109461,1076297728
1515110361,1076297728
1515111261,1076297728
1515112161,1076297728
1515113061,1076297728
1515113961,1076297728
1515114861,1076297728
1515115761,1076297728
1515116661,1076297728
1515117561,1076297728
1515118461,1076297728
1515119361,1076297728
1515120261,1076297728
1515121161,1076297728
1515122061,1076297728
1515122961,1076297728
1515123861,1076297728
1515124761,1076297728
1515125661,1076297728
1515126561,1076297728
1515127461,1076297728
1515128361,1076297728
1515129261,1076297728
1515130161,1076297728
1515131061,1076297728
1515131961,1076297728
1515132861,1076297728
1515133761,1076297728
1515134661,1076297728
1515135561,1076297728
1515136461,1076297728
1515137361,1076297728
1515138261,1076297728
1515139161,1076297728
1515140061,1076297728
1515140961,1076297728
1515141861,1076297728
1515142761,1076297728
1515143661,1076297728
1515144561,1076297728
1515145461,1076297728
1515146361,1076297728
1515147261,1076297728
1515148161,1076297728
1515149061,1076297728
1515149961,1076297728
1515150861,1076297728
1515151761,1076297728
1515152661,1076297728
1515153561,1076297728
1515154461,1076297728
1515155361,1076297728
1515156261,1076297728
1515157161,1076297728
1515158061,1076297728
1515158961,1076297728
1515159861,1076297728
1515160761,1076297728
1515161661,1076297728
1515162561,1076297728
1515163461,1076297728
1515164361,1076297728
1515165261,1076297728
1515166161,1076297728
1515167061,1076297728
1515167961,1076297728
1515168861,1076297728
1515169761,1076297728
1515170661,1076297728
1515171561,1076297728
1515172461,1076297728
1515173361,1076297728
1515174261,1076297728
1515175161,1076297728
1515176061,1076297728
1515176961,1076297728
1515177861,1076297728
1515178761,1076297728
1515179661,1076297728
1515180561,1076297728
1515181461,1076297728
1515182361,1076297728
1515183261,1076297728
1515184161,1076297728
1515185061,1076297728
1515185961,1076297728
1515186861,1076297728
1515187761,1076297728
1515188661,1076297728
1515189561,1076297728
1515190461,1076297728
1515191361,1076297728
1515192261,1076297728
1515193161,1076297728
1515194061,1076297728
1515194961,1076297728
1515195861,1076297728
1515196761,1076297728
1515197661,1076297728
1515198561,1076297728
1515199461,1076297728
1515200361,1076297728
1515201261,1076297728
1515202161,1076297728
1515203061,1076297728
1515203961,1076297728
1515204861,1076297728
1515205761,1076297728
1515206661,1076297728
1515207561,1076297728
1515208461,1076297728
1515209361,1076297728
1515210261,1076297728
1515211161,1076297728
1515212061,1076297728
1515212961,1076297728
1515213861,1076297728
1515214761,1076297728
1515215661,1076297728
1515216561,1076297728
1515217461,1076297728
1515218361,1076297728
1515219261,1076297728
1515220161,1076297728
1515221061,1076297728
1515221961,1076297728
1515222861,1076297728
1515223761,1076297728
1515224661,1076297728
1515225561,1076297728
1515226461,1076297728
1515227361,1076297728
1515228261,1076297728
1515229161,1076297728
1515230061,1076297728
1515230961,1076297728
1515231861,1076297728
1515232761,1076297728
1515233661,1076297728
1515234561,1076297728
1515235461,1076297728
1515236361,1076297728
1515237261,1076297728
1515238161,1076297728
1515239061,1076297728
1515239961,1076297728
1515240861,1076297728
1515241761,1076297728
1515242661,1076297728
1515243561,1076297728
1515244461,1076297728
1515245361,1076297728
1515246261,1076297728
1515247161,1076297728
1515248061,1076297728
1515248961,1076297728
1515249861,1076297728
1515250761,1076297728
1515251661,1076297728
1515252561,1076297728
1515253461,1076297728
1515254361,1076297728
1515255261,1076297728
1515256161,1076297728
1515257061,1076297728
1515257961,1076297728
1515258861,1076297728
1515259761,1076297728
1515260661,1076297728
1515261561,1076297728
1515262461,1076297728
1515263361,1076297728
1515264261,1076297728
1515265161,1076297728
1515266061,1076297728
1515266961,1076297728
1515267861,1076297728
1515268761,1076297728
1515269661,1076297728
1515270561,1076297728
1515271461,1076297728
1515272361,1076297728
1515273261,1076297728
1515274161,1076297728
1515275061,1076297728
1515275961,1076297728
1515276861,1076297728
1515277761,1076297728
1515278661,1076297728
1515279561,1076297728
1515280461,1076297728
1515281361,1076297728
1515282261,1076297728
1515283161,1076297728
1515284061,1076297728
1515284961,1076297728
1515285861,1076297728
1515286761,1076297728
1515287661,1076297728
1515288561,1076297728
1515289461,1076297728
1515290361,1076297728
1515291261,1076297728
1515292161,1076297728
1515293061,1076297728
1515293961,1076297728
1515294861,1076297728
1515295761,1076297728
1515296661,1076297728
1515297561,1076297728
1515298461,1076297728
1515299361,1076297728
1515300261,1076297728
1515301161,1076297728
1515302061,1076297728
1515302961,1076297728
1515303861,1076297728
1515304761,1076297728
1515305661,1076297728
1515306561,1076297728
1515307461,1076297728
1515308361,1076297728
1515309261,1076297728
1515310161,1076297728
1515311061,1076297728
1515311961,1076297728
1515312861,1076297728
1515313761,1076297728
1515314661,1076297728
1515315561,1076297728
1515316461,1076297728
1515317361,1076297728
1515318261,1076297728
1515319161,1076297728
1515320061,1076297728
1515320961,1076297728
1515321861,1076297728
1515322761,1076297728
1515323661,1076297728
1515324561,1076297728
1515325461,1076297728
1515326361,1076297728
1515327261,1076297728
1515328161,1076297728
1515329061,1076297728
1515329961,1076297728
1515330861,1076297728
1515331761,1076297728
1515332661,1076297728
1515333561,1076297728
1515334461,1076297728
1515335361,1076297728
1515336261,1076297728
1515337161,1076297728
1515338061,1076297728
1515338961,1076297728
1515339861,1076297728
1515340761,1076297728
1515341661,1076297728
1515342561,1076297728
1515343461,1076297728
1515344361,1076297728
1515345261,1076297728
1515346161,1076297728
1515347061,1076297728
1515347961,1076297728
1515348861,1076297728
1515349761,1076297728
1515350661,1076297728
1515351561,1076297728
1515352461,1076297728
1515353361,1076297728
1515354261,1076297728
1515355161,1076297728
1515356061,1076297728
1515356961,1076297728
1515357861,1076297728
1515358761,1076297728
1515359661,1076297728
1515360561,1076297728
1515361461,1076297728
1515362361,1076297728
1515363261,1076297728
1515364161,1076297728
1515365061,1076297728
1515365961,1076297728
1515366861,1076297728
1515367761,1076297728
1515368661,1076297728
1515369561,1076297728
1515370461,1076297728
1515371361,1076297728
1515372261,1076297728
1515373161,1076297728
1515374061,1076297728
1515374961,1076297728
1515375861,1076297728
1515376761,1076297728
1515377661,1076297728
1515378561,1076297728
1515379461,1076297728
1515380361,1076297728
1515381261,1076297728
1515382161,1076297728
1515383061,1076297728
1515383961,1076297728
1515384861,1076297728
1515385761,1076297728
1515386661,1076297728
1515387561,1076297728
1515388461,1076297728
1515389361,1076297728
1515390261,1076297728
1515391161,1076297728
1515392061,1076297728
1515392961,1076297728
1515393861,1076297728
1515394761,1076297728
1515395661,1076297728
1515396561,1076297728
1515397461,1076297728
1515398361,1076297728
1515399261,1076297728
1515400161,1076297728
1515401061,1076297728
1515401961,1076297728
1515402861,1076297728
1515403761,1076297728
1515404661,1076297728
1515405561,1076297728
1515406461,1076297728
1515407361,1076297728
1515408261,1076297728
1515409161,1076297728
1515410061,1076297728
1515410961,1076297728
1515411861,1076297728
1515412761,1076297728
1515413661,1076297728
1515414561,1076297728
1515415461,1076297728
1515416361,1076297728
1515417261,1076297728
1515418161,1076297728
1515419061,1076297728
1515419961,1076297728
1515420861,1076297728
1515421761,1076297728
1515422661,1076297728
1515423561,1076297728
1515424461,1076297728
1515425361,1076297728
1515426261,1076297728
1515427161,1076297728
1515428061,1076297728
1515428961,1076297728
1515429861,1076297728
1515430761,1076297728
1515431661,1076297728
1515432561,1076297728
1515433461,1076297728
1515434361,1076297728
1515435261,1076297728
1515436161,1076297728
1515437061,1076297728
1515437961,1076297728
1515438861,1076297728
1515439761,1076297728
1515440661,1076297728
1515441561,1076297728
1515442461,1076297728
1515443361,1076297728
1515444261,1076297728
1515445161,1076297728
1515446061,1076297728
1515446961,1076297728
1515447861,1076297728
1515448761,1076297728
1515449661,1076297728
1515450561,1076297728
1515451461,1076297728
1515452361,1076297728
1515453261,1076297728
1515454161,1076297728
1515455061,1076297728
1515455961,1076297728
1515456861,1076297728
1515457761,1076297728
1515458661,1076297728
1515459561,1076297728
1515460461,1076297728
1515461361,1076297728
1515462261,1076297728
1515463161,1076297728
1515464061,1076297728
1515464961,1076297728
1515465861,1076297728
1515466761,1076297728
1515467661,1076297728
1515468561,1076297728
1515469461,1076297728
1515470361,1076297728
1515471261,1076297728
1515472161,1076297728
1515473061,1076297728
1515473961,1076297728
1515474861,1076297728
1515475761,1076297728
1515476661,1076297728
1515477561,1076297728
1515478461,1076297728
1515479361,1076297728
1515480261,1076297728
1515481161,1076297728
1515482061,1076297728
1515482961,1076297728
1515483861,1076297728
1515484761,1076297728
1515485661,1076297728
1515486561,1076297728
1515487461,1076297728
1515488361,1076297728
1515489261,1076297728
1515490161,1076297728
1515491061,1076297728
1515491961,1076297728
1515492861,1076297728
1515493761,1076297728
1515494661,1076297728
1515495561,1076297728
1515496461,1076297728
1515497361,1076297728
1515498261,1076297728
1515499161,1076297728
1515500061,1076297728
1515500961,1076297728
1515501861,1076297728
1515502761,1076297728
1515503661,1076297728
1515504561,1076297728
1515505461,1076297728
1515506361,1076297728
1515507261,1076297728
1515508161,1076297728
1515509061,1076297728
1515509961,1076297728
1515510861,1076297728
1515511761,1076297728
1515512661,1076297728
1515513561,1076297728
1515514461,1076297728
1515515361,1076297728
1515516261,1076297728
1515517161,1076297728
1515518061,1076297728
1515518961,1076297728
1515519861,1076297728
1515520761,1076297728
1515521661,1076297728
1515522561,1076297728
1515523461,1076297728
1515524361,1076297728
1515525261,1076297728
1515526161,1076297728
1515527061,1076297728
1515527961,1076297728
1515528861,1076297728
1515529761,1076297728
1515530661,1076297728
1515531561,1076297728
1515532461,1076297728
1515533361,1076297728
1515534261,1076297728
1515535161,1076297728
1515536061,1076297728
1515536961,1076297728
1515537861,1076297728
1515538761,1076297728
1515539661,1076297728
1515540561,1076297728
1515541461,1076297728
1515542361,1076297728
1515543261,1076297728
1515544161,1076297728
1515545061,1076297728
1515545961,1076297728
1515546861,1076297728
1515547761,1076297728
1515548661,1076297728
1515549561,1076297728
1515550461,1076297728
1515551361,1076297728
1515552261,1076297728
1515553161,1076297728
1515554061,1076297728
1515554961,1076297728
1515555861,1076297728
1515556761,1076297728
1515557661,1076297728
1515558561,1076297728
1515559461,1076297728
1515560361,1076297728
1515561261,1076297728
1515562161,1076297728
1515563061,1076297728
1515563961,1076297728
1515564861,1076297728
1515565761,1076297728
1515566661,1076297728
1515567561,1076297728
1515568461,1076297728
1515569361,1076297728
1515570261,1076297728
1515571161,1076297728
1515572061,1076297728
1515572961,1076297728
1515573861,1076297728
1515574761,1076297728
1515575661,1076297728
1515576561,1076297728
1515577461,1076297728
1515578361,1076297728
1515579261,1076297728
1515580161,1076297728
1515581061,1076297728
1515581961,1076297728
1515582861,1076297728
1515583761,1076297728
1515584661,1076297728
1515585561,1076297728
1515586461,1076297728
1515587361,1076297728
1515588261,1076297728
1515589161,1076297728
1515590061,1076297728
1515590961,1076297728
1515591861,1076297728
1515592761,1076297728
1515593661,1076297728
1515594561,1076297728
1515595461,1076297728
1515596361,1076297728
1515597261,1076297728
1515598161,1076297728
1515599061,1076297728
1515599961,1076297728
1515600861,1076297728
1515601761,1076297728
1515602661,1076297728
1515603561,1076297728
1515604461,1076297728
1515605361,1076297728
1515606261,1076297728
1515607161,1076297728
1515608061,1076297728
1515608961,1076297728
1515609861,1076297728
1515610761,1076297728
1515611661,1076297728
1515612561,1076297728
1515613461,1076297728
1515614361,1076297728
1515615261,1076297728
1515616161,1076297728
1515617061,1076297728
1515617961,1076297728
1515618861,1076297728
1515619761,1076297728
1515620661,1076297728
1515621561,1076297728
1515622461,1076297728
1515623361,1076297728
1515624261,1076297728
1515625161,1076297728
1515626061,1076297728
1515626961,1076297728
1515627861,1076297728
1515628761,1076297728
1515629661,1076297728
1515630561,1076297728
1515631461,1076297728
1515632361,1076297728
1515633261,1076297728
1515634161,1076297728
1515635061,1076297728
1515635961,1076297728
1515636861,1076297728
1515637761,1076297728
1515638661,1076297728
1515639561,1076297728
1515640461,1076297728
1515641361,1076297728
1515642261,1076297728
1515643161,1076297728
1515644061,1076297728
1515644961,1076297728
1515645861,1076297728
1515646761,1076297728
1515647661,1076297728
1515648561,1076297728
1515649461,1076297728
1515650361,1076297728
1515651261,1076297728
1515652161,1076297728
1515653061,1076297728
1515653961,1076297728
1515654861,1076297728
1515655761,1076297728
1515656661,1076297728
1515657561,1076297728
1515658461,1076297728
1515659361,1076297728
1515660261,1076297728
1515661161,1076297728
1515662061,1076297728
1515662961,1076297728
1515663861,1076297728
1515664761,1076297728
1515665661,1076297728
1515666561,1076297728
1515667461,1076297728
1515668361,1076297728
1515669261,1076297728
1515670161,1076297728
1515671061,1076297728
1515671961,1076297728
1515672861,1076297728
1515673761,1076297728
1515674661,1076297728
1515675561,1076297728
1515676461,1076297728
1515677361,1076297728
1515678261,1076297728
1515679161,1076297728
1515680061,1076297728
1515680961,1076297728
1515681861,1076297728
1515682761,1076297728
1515683661,1076297728
1515684561,1076297728
1515685461,1076297728
1515686361,1076297728
1515687261,1076297728
1515688161,1076297728
1515689061,1076297728
1515689961,1076297728
1515690861,1076297728
1515691761,1076297728
1515692661,1076297728
1515693561,1076297728
1515694461,1076297728
1515695361,1076297728
1515696261,1076297728
1515697161,1076297728
1515698061,1076297728
1515698961,1076297728
1515699861,1076297728
1515700761,1076297728
1515701661,1076297728
1515702561,1076297728
1515703461,1076297728
1515704361,1076297728
1515705261,1076297728
1515706161,1076297728
1515707061,1076297728
1515707961,1076297728
1515708861,1076297728
1515709761,1076297728
1515710661,1076297728
1515711561,1076297728
1515712461,1076297728
1515713361,1076297728
1515714261,1076297728
1515715161,1076297728
1515716061,1076297728
1515716961,1076297728
1515717861,1076297728
1515718761,1076297728
1515719661,1076297728
1515720561,1076297728
1515721461,1076297728
1515722361,1076297728
1515723261,1076297728
1515724161,1076297728
1515725061,1076297728
1515725961,1076297728
1515726861,1076297728
1515727761,1076297728
1515728661,1076297728
1515729561,1076297728
1515730461,1076297728
1515731361,1076297728
1515732261,1076297728
1515733161,1076297728
1515734061,1076297728
1515734961,1076297728
1515735861,1076297728
1515736761,1076297728
1515737661,1076297728
1515738561,1076297728
1515739461,1076297728
1515740361,1076297728
1515741261,1076297728
1515742161,1076297728
1515743061,1076297728
1515743961,1076297728
1515744861,1076297728
1515745761,1076297728
1515746661,1076297728
1515747561,1076297728
1515748461,1076297728
1515749361,1076297728
1515750261,1076297728
1515751161,1076297728
1515752061,1076297728
1515752961,1076297728
1515753861,1076297728
1515754761,1076297728
1515755661,1076297728
1515756561,1076297728
1515757461,1076297728
1515758361,1076297728
1515759261,1076297728
1515760161,1076297728
1515761061,1076297728
1515761961,1076297728
