t,value
1513461898,0.75
1513462798,0.7142857142857143
1513463698,0.7894736842105263
1513464598,0.7894736842105263
1513465498,0.7894736842105263
1513466398,0.8333333333333334
1513467298,0.7894736842105263
1513468198,0.7894736842105263
1513469098,0.7142857142857143
1513469998,0.7894736842105263
1513470898,0.8333333333333334
1513471798,0.7894736842105263
1513472698,0.7894736842105263
1513473598,0.8333333333333334
1513474498,0.7894736842105263
1513475398,0.8333333333333334
1513476298,0.7894736842105263
1513477198,0.7894736842105263
1513478098,0.75
1513478998,0.7894736842105263
1513479898,0.8333333333333334
1513480798,0.7894736842105263
1513481698,0.7894736842105263
1513482598,0.7894736842105263
1513483498,0.7142857142857143
1513484398,0.7894736842105263
1513485298,0.75
1513486198,0.8333333333333334
1513487098,0.7894736842105263
1513487998,0.75
1513488898,0.7894736842105263
1513489798,0.7894736842105263
1513490698,0.7894736842105263
1513491598,0.7894736842105263
1513492498,0.7894736842105263
1513493398,0.6521739130434783
1513494298,0.8333333333333334
1513495198,0.7894736842105263
1513496098,0.7894736842105263
1513496998,0.8333333333333334
1513497898,0.7142857142857143
1513498798,0.7894736842105263
1513499698,0.7894736842105263
1513500598,0.7894736842105263
1513501498,0.8333333333333334
1513502398,0.7894736842105263
1513503298,0.7894736842105263
1513504198,0.7894736842105263
1513505098,0.8333333333333334
1513505998,0.7894736842105263
1513506898,0.8333333333333334
1513507798,0.7894736842105263
1513508698,0.7894736842105263
1513509598,0.7894736842105263
1513510498,0.75
1513511398,0.8333333333333334
1513512298,0.8333333333333334
1513513198,0.6818181818181818
1513514098,0.7894736842105263
1513514998,0.7894736842105263
1513515898,0.8333333333333334
1513516798,0.6818181818181818
1513517698,0.7894736842105263
1513518598,0.75
1513519498,0.6818181818181818
1513520398,0.8333333333333334
1513521298,0.75
1513522198,0.75
1513523098,0.8333333333333334
1513523998,0.75
1513524898,0.75
1513525798,0.7894736842105263
1513526698,0.75
1513527598,0.7894736842105263
1513528498,0.7894736842105263
1513529398,0.7894736842105263
1513530298,0.75
1513531198,0.8333333333333334
1513532098,0.6818181818181818
1513532998,0.7142857142857143
1513533898,0.7894736842105263
1513534798,0.7894736842105263
1513535698,0.7894736842105263
1513536598,0.6521739130434783
1513537498,0.8333333333333334
1513538398,0.75
1513539298,0.8333333333333334
1513540198,0.7894736842105263
1513541098,0.7894736842105263
1513541998,0.7894736842105263
1513542898,0.7894736842105263
1513543798,0.75
1513544698,0.7894736842105263
1513545598,0.75
1513546498,0.7894736842105263
1513547398,0.7894736842105263
1513548298,0.8333333333333334
1513549198,0.7894736842105263
1513550098,0.8333333333333334
1513550998,0.7894736842105263
1513551898,0.7142857142857143
1513552798,0.7142857142857143
1513553698,0.75
1513554598,0.8333333333333334
1513555498,0.7894736842105263
1513556398,0.8333333333333334
1513557298,0.7894736842105263
1513558198,0.7142857142857143
1513559098,0.75
1513559998,0.7894736842105263
1513560898,0.75
1513561798,0.7894736842105263
1513562698,0.7894736842105263
1513563598,0.8333333333333334
1513564498,0.7142857142857143
1513565398,0.8333333333333334
1513566298,0.8333333333333334
1513567198,0.7142857142857143
1513568098,0.7894736842105263
1513568998,0.75
1513569898,0.8333333333333334
1513570798,0.75
1513571698,0.7894736842105263
1513572598,0.7894736842105263
1513573498,0.75
1513574398,0.7894736842105263
1513575298,0.75
1513576198,0.75
1513577098,0.7894736842105263
1513577998,0.75
1513578898,0.7894736842105263
1513579798,0.75
1513580698,0.7142857142857143
1513581598,0.8333333333333334
1513582498,0.75
1513583398,0.8333333333333334
1513584298,0.75
1513585198,0.75
1513586098,0.8333333333333334
1513586998,0.75
1513587898,0.7894736842105263
1513588798,0.7142857142857143
1513589698,0.6818181818181818
1513590598,0.75
1513591498,0.75
1513592398,0.7894736842105263
1513593298,0.75
1513594198,0.7894736842105263
1513595098,0.7894736842105263
1513595998,0.75
1513596898,0.7894736842105263
1513597798,0.7142857142857143
1513598698,0.7894736842105263
1513599598,0.7894736842105263
1513600498,0.7142857142857143
1513601398,0.7894736842105263
1513602298,0.7142857142857143
1513603198,0.75
1513604098,0.7894736842105263
1513604998,0.7894736842105263
1513605898,0.75
1513606798,0.75
1513607698,0.75
1513608598,0.75
1513609498,0.7894736842105263
1513610398,0.8333333333333334
1513611298,0.7894736842105263
1513612198,0.75
1513613098,0.7894736842105263
1513613998,0.75
1513614898,0.7894736842105263
1513615798,0.7894736842105263
1513616698,0.7142857142857143
1513617598,0.7894736842105263
1513618498,0.75
1513619398,0.7894736842105263
1513620298,0.75
1513621198,0.7894736842105263
1513622098,0.75
1513622998,0.75
1513623898,0.7894736842105263
1513624798,0.75
1513625698,0.75
1513626598,0.7894736842105263
1513627498,0.8333333333333334
1513628398,0.75
1513629298,0.7894736842105263
1513630198,0.75
1513631098,0.75
1513631998,0.7894736842105263
1513632898,0.7894736842105263
1513633798,0.7142857142857143
1513634698,0.75
1513635598,0.7894736842105263
1513636498,0.75
1513637398,0.7894736842105263
1513638298,0.7142857142857143
1513639198,0.75
1513640098,0.75
1513640998,0.7894736842105263
1513641898,0.75
1513642798,0.75
1513643698,0.8333333333333334
1513644598,0.7894736842105263
1513645498,0.75
1513646398,0.7894736842105263
1513647298,0.75
1513648198,0.75
1513649098,0.7894736842105263
1513649998,0.75
1513650898,0.7894736842105263
1513651798,0.75
1513652698,0.8333333333333334
1513653598,0.75
1513654498,0.7894736842105263
1513655398,0.75
1513656298,0.7894736842105263
1513657198,0.7894736842105263
1513658098,0.75
1513658998,0.7894736842105263
1513659898,0.7894736842105263
1513660798,0.75
1513661698,0.7894736842105263
1513662598,0.7142857142857143
1513663498,0.7894736842105263
1513664398,0.75
1513665298,0.7894736842105263
1513666198,0.75
1513667098,0.7894736842105263
1513667998,0.75
1513668898,0.7894736842105263
1513669798,0.75
1513670698,0.75
1513671598,0.75
1513672498,0.75
1513673398,0.7894736842105263
1513674298,0.7894736842105263
1513675198,0.75
1513676098,0.75
1513676998,0.75
1513677898,0.8333333333333334
1513678798,0.7894736842105263
1513679698,0.75
1513680598,0.7894736842105263
1513682673,0.75
1513683573,0.8333333333333334
1513684473,0.7142857142857143
1513685373,0.75
1513686273,0.7894736842105263
1513687173,0.75
1513688073,0.7894736842105263
1513688973,0.7894736842105263
1513689873,0.7894736842105263
1513690773,0.7894736842105263
1513691673,0.7894736842105263
1513692573,0.8333333333333334
1513693473,0.7894736842105263
1513694373,0.8333333333333334
1513695273,0.7894736842105263
1513696173,0.8333333333333334
1513697073,0.7894736842105263
1513697973,0.8333333333333334
1513698873,0.7894736842105263
1513699773,0.7894736842105263
1513700673,0.8333333333333334
1513701573,0.7894736842105263
1513702473,0.7894736842105263
1513703373,0.7894736842105263
1513704273,0.75
1513705173,0.7894736842105263
1513706073,0.8333333333333334
1513706973,0.7894736842105263
1513707873,0.7894736842105263
1513708773,0.8333333333333334
1513709673,0.7894736842105263
1513710573,0.8333333333333334
1513711473,0.7894736842105263
1513712373,0.7894736842105263
1513713273,0.8333333333333334
1513714173,0.8333333333333334
1513715073,0.7894736842105263
1513715973,0.7894736842105263
1513716873,0.8333333333333334
1513717773,0.8333333333333334
1513718673,0.8333333333333334
1513719573,0.7894736842105263
1513720473,0.8333333333333334
1513721373,0.8333333333333334
1513722273,0.75
1513723173,0.7894736842105263
1513724073,0.7894736842105263
1513724973,0.75
1513725873,0.7894736842105263
1513726773,0.7894736842105263
1513727673,0.8333333333333334
1513728573,0.7894736842105263
1513729473,0.8333333333333334
1513730373,0.7894736842105263
1513731273,0.8333333333333334
1513732173,0.8333333333333334
1513733073,0.8333333333333334
1513733973,0.75
1513734873,0.7894736842105263
1513735773,0.7894736842105263
1513736673,0.75
1513737573,0.7894736842105263
1513738473,0.75
1513739373,0.8333333333333334
1513740273,0.8333333333333334
1513741173,0.7142857142857143
1513742073,0.7894736842105263
1513742973,0.75
1513743873,0.7894736842105263
1513744773,0.75
1513745673,0.7894736842105263
1513746573,0.7142857142857143
1513747473,0.8333333333333334
1513748373,0.8333333333333334
1513749273,0.7142857142857143
1513750173,0.7894736842105263
1513751073,0.7894736842105263
1513751973,0.7142857142857143
1513752873,0.7894736842105263
1513753773,0.8333333333333334
1513754673,0.75
1513755573,0.7894736842105263
1513756473,0.8333333333333334
1513757373,0.75
1513758273,0.7894736842105263
1513759173,0.75
1513760073,0.8333333333333334
1513760973,0.8333333333333334
1513761873,0.7894736842105263
1513762773,0.75
1513763673,0.8333333333333334
1513764573,0.7142857142857143
1513765473,0.8333333333333334
1513766373,0.7894736842105263
1513767273,0.8333333333333334
1513768173,0.8333333333333334
1513769073,0.8333333333333334
1513769973,0.7142857142857143
1513770873,0.75
1513771773,0.75
1513772673,0.75
1513773573,0.7894736842105263
1513774473,0.7894736842105263
1513775373,0.7142857142857143
1513776273,0.8333333333333334
1513777173,0.7142857142857143
1513778073,0.7894736842105263
1513778973,0.75
1513779873,0.7894736842105263
1513780773,0.8333333333333334
1513781673,0.75
1513782573,0.7142857142857143
1513783473,0.8333333333333334
1513784373,0.75
1513785273,0.7894736842105263
1513786173,0.7894736842105263
1513787073,0.7894736842105263
1513787973,0.7894736842105263
1513788873,0.7894736842105263
1513789773,0.75
1513790673,0.75
1513791573,0.75
1513792473,0.7894736842105263
1513793373,0.7894736842105263
1513794273,0.75
1513795173,0.8333333333333334
1513796073,0.75
1513796973,0.75
1513797873,0.75
1513798773,0.8333333333333334
1513799673,0.8333333333333334
1513800573,0.75
1513801473,0.75
1513802373,0.75
1513803273,0.7894736842105263
1513804173,0.8333333333333334
1513805073,0.7894736842105263
1513805973,0.7894736842105263
1513806873,0.7894736842105263
1513807773,0.7894736842105263
1513808673,0.7894736842105263
1513809573,0.7142857142857143
1513810473,0.7894736842105263
1513811373,0.8333333333333334
1513812273,0.75
1513813173,0.75
1513814073,0.75
1513814973,0.75
1513815873,0.7894736842105263
1513816773,0.7894736842105263
1513817673,0.8333333333333334
1513818573,0.7894736842105263
1513819473,0.8333333333333334
1513820373,0.7142857142857143
1513821273,0.7894736842105263
1513822173,0.75
1513823073,0.8333333333333334
1513823973,0.8333333333333334
1513824873,0.7894736842105263
1513825773,0.75
1513826673,0.7894736842105263
1513827573,0.75
1513828473,0.8333333333333334
1513829373,0.7142857142857143
1513830273,0.8333333333333334
1513831173,0.7894736842105263
1513832073,0.7894736842105263
1513832973,0.75
1513833873,0.7894736842105263
1513834773,0.7894736842105263
1513835673,0.75
1513836573,0.7142857142857143
1513837473,0.7894736842105263
1513838373,0.8333333333333334
1513839273,0.75
1513840173,0.7894736842105263
1513841073,0.75
1513841973,0.8333333333333334
1513842873,0.6818181818181818
1513843773,0.8333333333333334
1513844673,0.75
1513845573,0.8333333333333334
1513846473,0.8333333333333334
1513847373,0.7894736842105263
1513848273,0.75
1513849173,0.7142857142857143
1513850073,0.8333333333333334
1513850973,0.7894736842105263
1513851873,0.8333333333333334
1513852773,0.8333333333333334
1513853673,0.75
1513854573,0.7894736842105263
1513855473,0.8333333333333334
1513856373,0.7142857142857143
1513857273,0.7894736842105263
1513858173,0.7142857142857143
1513859073,0.8333333333333334
1513859973,0.75
1513860873,0.7142857142857143
1513861773,0.75
1513862673,0.75
1513863573,0.6521739130434783
1513864473,0.8333333333333334
1513865373,0.7894736842105263
1513866273,0.7894736842105263
1513867173,0.75
1513868073,0.7142857142857143
1513868973,0.7142857142857143
1513869873,0.8333333333333334
1513870773,0.7894736842105263
1513871673,0.75
1513872573,0.7894736842105263
1513873473,0.8333333333333334
1513874373,0.7894736842105263
1513875273,0.75
1513876173,0.75
1513877073,0.7894736842105263
1513877973,0.7894736842105263
1513878873,0.7894736842105263
1513879773,0.8333333333333334
1513880673,0.75
1513881573,0.7894736842105263
1513882473,0.8333333333333334
1513883373,0.75
1513884273,0.7142857142857143
1513885173,0.7894736842105263
1513886073,0.75
1513886973,0.8333333333333334
1513887873,0.7894736842105263
1513888773,0.8333333333333334
1513889673,0.8333333333333334
1513890573,0.7142857142857143
1513891473,0.75
1513892373,0.8333333333333334
1513893273,0.7894736842105263
1513894173,0.75
1513895073,0.7894736842105263
1513895973,0.8333333333333334
1513896873,0.7894736842105263
1513897773,0.75
1513898673,0.75
1513899573,0.7894736842105263
1513900473,0.75
1513901373,0.75
1513902273,0.75
1513903173,0.8333333333333334
1513904073,0.6818181818181818
1513904973,0.75
1513905873,0.75
1513906773,0.75
1513907673,0.75
1513908573,0.7142857142857143
1513909473,0.8333333333333334
1513910373,0.7894736842105263
1513911273,0.75
1513912173,0.7894736842105263
1513913073,0.8333333333333334
1513913973,0.75
1513914873,0.8333333333333334
1513915773,0.7894736842105263
1513916673,0.75
1513917573,0.7142857142857143
1513918473,0.8333333333333334
1513919373,0.7894736842105263
1513920273,0.7142857142857143
1513921173,0.8333333333333334
1513922073,0.7894736842105263
1513922973,0.7894736842105263
1513923873,0.8333333333333334
1513924773,0.7894736842105263
1513925673,0.7142857142857143
1513926573,0.75
1513927473,0.7894736842105263
1513928373,0.8333333333333334
1513929273,0.8333333333333334
1513930173,0.7894736842105263
1513931073,0.7142857142857143
1513931973,0.8333333333333334
1513932873,0.75
1513933773,0.75
1513934673,0.7142857142857143
1513935573,0.8333333333333334
1513936473,0.8333333333333334
1513937373,0.7142857142857143
1513938273,0.75
1513939173,0.7142857142857143
1513940073,0.8333333333333334
1513940973,0.75
1513941873,0.75
1513942773,0.75
1513943673,0.8333333333333334
1513944573,0.7894736842105263
1513945473,0.8333333333333334
1513946373,0.7142857142857143
1513947273,0.7894736842105263
1513948173,0.75
1513949073,0.7142857142857143
1513949973,0.75
1513950873,0.7142857142857143
1513951773,0.7142857142857143
1513952673,0.75
1513953573,0.75
1513954473,0.7894736842105263
1513955373,0.7894736842105263
1513956273,0.8333333333333334
1513957173,0.75
1513958073,0.75
1513958973,0.7894736842105263
1513959873,0.7894736842105263
1513960773,0.7894736842105263
1513961673,0.8333333333333334
1513962573,0.7894736842105263
1513963473,0.7894736842105263
1513964373,0.7894736842105263
1513965273,0.7894736842105263
1513966173,0.75
1513967073,0.7142857142857143
1513967973,0.75
1513968873,0.7142857142857143
1513969773,0.75
1513970673,0.8333333333333334
1513971573,0.75
1513972473,0.75
1513973373,0.8333333333333334
1513974273,0.75
1513975173,0.7894736842105263
1513976073,0.7142857142857143
1513976973,0.75
1513977873,0.8333333333333334
1513978773,0.75
1513979673,0.7142857142857143
1513980573,0.8333333333333334
1513981473,0.7142857142857143
1513982373,0.8333333333333334
1513983273,0.75
1513984173,0.75
1513985073,0.8333333333333334
1513985973,0.75
1513986873,0.7894736842105263
1513987773,0.8333333333333334
1513988673,0.7894736842105263
1513989573,0.7894736842105263
1513990473,0.7894736842105263
1513991373,0.75
1513992273,0.8333333333333334
1513993173,0.7142857142857143
1513994073,0.7894736842105263
1513994973,0.75
1513995873,0.8333333333333334
1513996773,0.8333333333333334
1513997673,0.7894736842105263
1513998573,0.7894736842105263
1513999473,0.75
1514000373,0.75
1514001273,0.7894736842105263
1514002173,0.75
1514003073,0.8333333333333334
1514003973,0.7894736842105263
1514004873,0.8333333333333334
1514005773,0.8333333333333334
1514006673,0.7142857142857143
1514007573,0.7894736842105263
1514008473,0.75
1514009373,0.75
1514010273,0.7894736842105263
1514011173,0.7142857142857143
1514012073,0.75
1514012973,0.7142857142857143
1514013873,0.8333333333333334
1514014773,0.7894736842105263
1514015673,0.75
1514016573,0.7142857142857143
1514017473,0.7894736842105263
1514018373,0.7894736842105263
1514019273,0.7894736842105263
1514020173,0.7142857142857143
1514021073,0.8333333333333334
1514021973,0.8333333333333334
1514022873,0.8333333333333334
1514023773,0.75
1514024673,0.7894736842105263
1514025573,0.7894736842105263
1514026473,0.8333333333333334
1514027373,0.7894736842105263
1514028273,0.7894736842105263
1514029173,0.8333333333333334
1514030073,0.8333333333333334
1514030973,0.8333333333333334
1514031873,0.8333333333333334
1514032773,0.7894736842105263
1514033673,0.7142857142857143
1514034573,0.75
1514035473,0.7142857142857143
1514036373,0.75
1514037273,0.6521739130434783
1514038173,0.75
1514039073,0.7142857142857143
1514039973,0.7142857142857143
1514040873,0.75
1514041773,0.75
1514042673,0.75
1514043573,0.8333333333333334
1514044473,0.75
1514045373,0.75
1514046273,0.7142857142857143
1514047173,0.8333333333333334
1514048073,0.75
1514048973,0.7894736842105263
1514049873,0.7142857142857143
1514050773,0.75
1514051673,0.75
1514052573,0.7894736842105263
1514053473,0.8333333333333334
1514054373,0.7894736842105263
1514055273,0.8333333333333334
1514056173,0.7894736842105263
1514057073,0.75
1514057973,0.7894736842105263
1514058873,0.7894736842105263
1514059773,0.8333333333333334
1514060673,0.8333333333333334
1514061573,0.75
1514062473,0.7142857142857143
1514063373,0.7894736842105263
1514064273,0.8333333333333334
1514065173,0.75
1514066073,0.75
1514066973,0.7894736842105263
1514067873,0.7142857142857143
1514068773,0.8333333333333334
1514069673,0.7894736842105263
1514070573,0.7142857142857143
1514071473,0.75
1514072373,0.7894736842105263
1514073273,0.75
1514074173,0.75
1514075073,0.75
1514075973,0.8333333333333334
1514076873,0.7894736842105263
1514077773,0.75
1514078673,0.7894736842105263
1514079573,0.8333333333333334
1514080473,0.75
1514081373,0.7894736842105263
1514082273,0.75
1514083173,0.7894736842105263
1514084073,0.8333333333333334
1514084973,0.7142857142857143
1514085873,0.8333333333333334
1514086773,0.75
1514087673,0.8333333333333334
1514088573,0.75
1514089473,0.8333333333333334
1514090373,0.8333333333333334
1514091273,0.75
1514092173,0.7894736842105263
1514093073,0.8333333333333334
1514093973,0.7894736842105263
1514094873,0.8333333333333334
1514095773,0.8333333333333334
1514096673,0.7142857142857143
1514097573,0.8333333333333334
1514098473,0.8333333333333334
1514099373,0.7894736842105263
1514100273,0.75
1514101173,0.7894736842105263
1514102073,0.75
1514102973,0.7894736842105263
1514103873,0.7142857142857143
1514104773,0.8333333333333334
1514105673,0.7142857142857143
1514106573,0.8333333333333334
1514107473,0.7894736842105263
1514108373,0.6818181818181818
1514109273,0.7894736842105263
1514110173,0.75
1514111073,0.8333333333333334
1514111973,0.8333333333333334
1514112873,0.75
1514113773,0.7894736842105263
1514114673,0.8333333333333334
1514115573,0.7894736842105263
1514116473,0.7142857142857143
1514117373,0.8333333333333334
1514118273,0.75
1514119173,0.8333333333333334
1514120073,0.75
1514120973,0.8333333333333334
1514121873,0.7894736842105263
1514122773,0.75
1514123673,0.75
1514124573,0.7142857142857143
1514125473,0.8333333333333334
1514126373,0.75
1514127273,0.75
1514128173,0.7142857142857143
1514129073,0.8333333333333334
1514129973,0.8333333333333334
1514130873,0.7142857142857143
1514131773,0.75
1514132673,0.7894736842105263
1514133573,0.75
1514134473,0.7142857142857143
1514135373,0.75
1514136273,0.7894736842105263
1514137173,0.75
1514138073,0.75
1514138973,0.75
1514139873,0.8333333333333334
1514140773,0.7894736842105263
1514141673,0.7894736842105263
1514142573,0.7142857142857143
1514143473,0.75
1514144373,0.7142857142857143
1514145273,0.8333333333333334
1514146173,0.7142857142857143
1514147073,0.75
1514147973,0.7142857142857143
1514148873,0.75
1514149773,0.75
1514150673,0.7142857142857143
1514151573,0.75
1514152473,0.7894736842105263
1514153373,0.8333333333333334
1514154273,0.8333333333333334
1514155173,0.75
1514156073,0.7894736842105263
1514156973,0.75
1514157873,0.75
1514158773,0.7894736842105263
1514159673,0.8333333333333334
1514160573,0.8333333333333334
1514161473,0.8333333333333334
1514162373,0.7894736842105263
1514163273,0.75
1514164173,0.8333333333333334
1514165073,0.75
1514165973,0.75
1514166873,0.75
1514167773,0.75
1514168673,0.75
1514169573,0.75
1514170473,0.7142857142857143
1514171373,0.75
1514172273,0.75
1514173173,0.75
1514174073,0.75
1514174973,0.8333333333333334
1514175873,0.8333333333333334
1514176773,0.7894736842105263
1514177673,0.7894736842105263
1514178573,0.75
1514179473,0.7894736842105263
1514180373,0.8333333333333334
1514181273,0.7894736842105263
1514182173,0.8333333333333334
1514183073,0.7894736842105263
1514183973,0.75
1514184873,0.75
1514185773,0.7894736842105263
1514186673,0.7894736842105263
1514187573,0.7142857142857143
1514188473,0.75
1514189373,0.75
1514190273,0.8333333333333334
1514191173,0.7142857142857143
1514192073,0.75
1514192973,0.8333333333333334
1514193873,0.7894736842105263
1514194773,0.7894736842105263
1514195673,0.7142857142857143
1514196573,0.7894736842105263
1514197473,0.7894736842105263
1514198373,0.7142857142857143
1514199273,0.8333333333333334
1514200173,0.7894736842105263
1514201073,0.75
1514201973,0.8333333333333334
1514202873,0.8333333333333334
1514203773,0.7142857142857143
1514204673,0.8333333333333334
1514205573,0.7894736842105263
1514206473,0.8333333333333334
1514207373,0.7142857142857143
1514208273,0.8333333333333334
1514209173,0.7142857142857143
1514210073,0.7142857142857143
1514210973,0.7894736842105263
1514211873,0.75
1514212773,0.75
1514213673,0.7894736842105263
1514214573,0.75
1514215473,0.7894736842105263
1514216373,0.75
1514217273,0.75
1514218173,0.8333333333333334
1514219073,0.6818181818181818
1514219973,0.7894736842105263
1514220873,0.75
1514221773,0.7894736842105263
1514222673,0.7894736842105263
1514223573,0.7894736842105263
1514224473,0.7894736842105263
1514225373,0.7894736842105263
1514226273,0.7142857142857143
1514227173,0.7894736842105263
1514228073,0.75
1514228973,0.8333333333333334
1514229873,0.7142857142857143
1514230773,0.8333333333333334
1514231673,0.75
1514232573,0.7894736842105263
1514233473,0.75
1514234373,0.8333333333333334
1514235273,0.75
1514236173,0.75
1514237073,0.7894736842105263
1514237973,0.75
1514238873,0.75
1514239773,0.75
1514240673,0.75
1514241573,0.75
1514242473,0.8333333333333334
1514243373,0.75
1514244273,0.8333333333333334
1514245173,0.7894736842105263
