t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1516708969,20,0.029000,0.020110,0.018000,0.002876,0.019000,0.019000,0.025000,0.025000,0.029000,0.029000,0.026029,0.038075,0.056079,0.185848,calls/second,seconds
1516709869,20,0.029000,0.020815,0.018000,0.002758,0.019000,0.025000,0.025000,0.025000,0.026000,0.026000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516710769,20,0.027000,0.022995,0.018000,0.003997,0.020000,0.027000,0.027000,0.027000,0.027000,0.027000,0.026031,0.038042,0.056045,0.185839,calls/second,seconds
1516711669,20,0.028000,0.020753,0.018000,0.003074,0.019000,0.020000,0.026000,0.026000,0.028000,0.028000,0.026032,0.038042,0.056045,0.185839,calls/second,seconds
1516712569,20,0.031000,0.020741,0.018000,0.002697,0.020000,0.020000,0.026000,0.026000,0.026000,0.026000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516713469,20,0.032000,0.019152,0.019000,0.001283,0.019000,0.019000,0.019000,0.019000,0.030000,0.030000,0.026031,0.042485,0.056364,0.185880,calls/second,seconds
1516714369,20,0.029000,0.021988,0.018000,0.004562,0.019000,0.029000,0.029000,0.029000,0.029000,0.029000,0.026030,0.038731,0.056127,0.185853,calls/second,seconds
1516715269,20,0.028000,0.019076,0.018000,0.001250,0.019000,0.019000,0.020000,0.020000,0.028000,0.028000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516716169,20,0.028000,0.020490,0.018000,0.003214,0.019000,0.019000,0.026000,0.027000,0.028000,0.028000,0.026029,0.038731,0.056119,0.185850,calls/second,seconds
1516717069,20,0.028000,0.019110,0.018000,0.001352,0.019000,0.020000,0.020000,0.020000,0.028000,0.028000,0.026032,0.038042,0.056045,0.185839,calls/second,seconds
1516717969,20,0.025000,0.019071,0.018000,0.001061,0.019000,0.020000,0.020000,0.021000,0.025000,0.025000,0.026032,0.038041,0.056030,0.185836,calls/second,seconds
1516718869,20,0.029000,0.019437,0.018000,0.001287,0.019000,0.020000,0.020000,0.020000,0.028000,0.028000,0.026032,0.038041,0.056030,0.185836,calls/second,seconds
1516719769,20,0.027000,0.021299,0.018000,0.003586,0.019000,0.027000,0.027000,0.027000,0.027000,0.027000,0.026030,0.038730,0.056104,0.185846,calls/second,seconds
1516720669,20,0.028000,0.019170,0.018000,0.001611,0.019000,0.019000,0.020000,0.027000,0.028000,0.028000,0.026032,0.038041,0.056030,0.185836,calls/second,seconds
1516721569,20,0.026000,0.019130,0.018000,0.000798,0.019000,0.019000,0.019000,0.020000,0.025000,0.026000,0.026031,0.038077,0.056086,0.185848,calls/second,seconds
1516722469,20,0.029000,0.020440,0.019000,0.002673,0.019000,0.019000,0.025000,0.025000,0.029000,0.029000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516723369,20,0.030000,0.020691,0.018000,0.002910,0.019000,0.025000,0.025000,0.028000,0.030000,0.030000,0.026032,0.038041,0.056030,0.185836,calls/second,seconds
1516724269,20,0.027000,0.020727,0.018000,0.003288,0.019000,0.019000,0.027000,0.027000,0.027000,0.027000,0.026031,0.038042,0.056053,0.185843,calls/second,seconds
1516725169,20,0.031000,0.021233,0.018000,0.002973,0.020000,0.020000,0.026000,0.026000,0.031000,0.031000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516726069,20,0.025000,0.019101,0.018000,0.000727,0.019000,0.020000,0.020000,0.020000,0.020000,0.020000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516726969,20,0.026000,0.020695,0.018000,0.003007,0.020000,0.020000,0.026000,0.026000,0.026000,0.026000,0.026033,0.038041,0.056030,0.185836,calls/second,seconds
1516727869,20,0.026000,0.019523,0.018000,0.000542,0.020000,0.020000,0.020000,0.020000,0.020000,0.026000,0.026029,0.038699,0.056100,0.185849,calls/second,seconds
1516728769,20,0.028000,0.021259,0.018000,0.003858,0.019000,0.026000,0.028000,0.028000,0.028000,0.028000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516729669,16,0.028000,0.019696,0.019000,0.001162,0.019000,0.021000,0.021000,0.021000,0.025000,0.025000,0.020823,0.038640,0.052566,0.182992,calls/second,seconds
1516730569,20,0.027000,0.019349,0.019000,0.000970,0.019000,0.019000,0.020000,0.020000,0.026000,0.026000,0.026031,0.038073,0.056056,0.185840,calls/second,seconds
1516731469,20,0.031000,0.020541,0.019000,0.002874,0.019000,0.019000,0.026000,0.026000,0.026000,0.026000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516732369,20,0.029000,0.019383,0.018000,0.001315,0.019000,0.019000,0.020000,0.020000,0.029000,0.029000,0.026034,0.038041,0.056030,0.185836,calls/second,seconds
1516733269,20,0.028000,0.018308,0.018000,0.000550,0.018000,0.019000,0.019000,0.019000,0.020000,0.025000,0.026029,0.038073,0.040452,0.100363,calls/second,seconds
1516734169,20,0.027000,0.019896,0.018000,0.000751,0.020000,0.020000,0.021000,0.021000,0.021000,0.021000,0.026033,0.038042,0.056053,0.185843,calls/second,seconds
1516735069,20,0.028000,0.020812,0.018000,0.003629,0.019000,0.019000,0.028000,0.028000,0.028000,0.028000,0.026031,0.039505,0.056166,0.185858,calls/second,seconds
1516735969,20,0.028000,0.021234,0.018000,0.003029,0.020000,0.026000,0.026000,0.026000,0.026000,0.028000,0.026064,0.038041,0.056030,0.185836,calls/second,seconds
1516736869,20,0.028000,0.020871,0.018000,0.004038,0.019000,0.019000,0.028000,0.028000,0.028000,0.028000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516737769,20,0.031000,0.019317,0.018000,0.000929,0.019000,0.019000,0.020000,0.020000,0.026000,0.026000,0.026032,0.038041,0.056030,0.185836,calls/second,seconds
1516738669,20,0.030000,0.021225,0.018000,0.004439,0.019000,0.019000,0.030000,0.030000,0.030000,0.030000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516739569,20,0.030000,0.021484,0.018000,0.002474,0.021000,0.025000,0.025000,0.025000,0.027000,0.029000,0.026032,0.038041,0.056030,0.185836,calls/second,seconds
1516740469,20,0.029000,0.019709,0.018000,0.001209,0.019000,0.021000,0.021000,0.025000,0.025000,0.029000,0.025976,0.038041,0.056038,0.185839,calls/second,seconds
1516741369,20,0.031000,0.021296,0.019000,0.002936,0.020000,0.020000,0.026000,0.026000,0.031000,0.031000,0.026031,0.038730,0.056104,0.185846,calls/second,seconds
1516742269,20,0.028000,0.019137,0.019000,0.000973,0.019000,0.019000,0.019000,0.020000,0.027000,0.027000,0.026034,0.038041,0.056038,0.185839,calls/second,seconds
1516743169,20,0.029000,0.020753,0.019000,0.002789,0.019000,0.020000,0.026000,0.026000,0.026000,0.026000,0.026029,0.038699,0.056100,0.185849,calls/second,seconds
1516744069,20,0.035000,0.024650,0.018000,0.007258,0.019000,0.031000,0.035000,0.035000,0.035000,0.035000,0.026032,0.038041,0.056030,0.185836,calls/second,seconds
1516744969,20,0.025000,0.020933,0.018000,0.002176,0.021000,0.024000,0.024000,0.024000,0.025000,0.025000,0.026030,0.038042,0.056053,0.185843,calls/second,seconds
1516745869,20,0.033000,0.021710,0.018000,0.004118,0.020000,0.028000,0.028000,0.028000,0.028000,0.028000,0.026031,0.038042,0.056053,0.185843,calls/second,seconds
1516746769,20,0.027000,0.019337,0.018000,0.000835,0.019000,0.020000,0.020000,0.020000,0.025000,0.025000,0.026031,0.038075,0.056079,0.185848,calls/second,seconds
1516747669,20,0.028000,0.020246,0.018000,0.002417,0.019000,0.019000,0.025000,0.025000,0.025000,0.026000,0.026029,0.038699,0.056092,0.185845,calls/second,seconds
1516748569,20,0.029000,0.019624,0.019000,0.001292,0.019000,0.020000,0.020000,0.020000,0.029000,0.029000,0.026030,0.038699,0.056100,0.185849,calls/second,seconds
1516749469,20,0.030000,0.019237,0.018000,0.000538,0.019000,0.019000,0.020000,0.020000,0.020000,0.027000,0.026031,0.038073,0.056064,0.185844,calls/second,seconds
1516750369,20,0.027000,0.021648,0.018000,0.002825,0.020000,0.026000,0.026000,0.026000,0.026000,0.027000,0.026032,0.038075,0.056071,0.185844,calls/second,seconds
1516751269,20,0.028000,0.020937,0.019000,0.002593,0.020000,0.025000,0.025000,0.025000,0.025000,0.025000,0.026032,0.038041,0.056030,0.185836,calls/second,seconds
1516752169,20,0.027000,0.019220,0.018000,0.001195,0.019000,0.020000,0.020000,0.020000,0.026000,0.026000,0.026029,0.038042,0.056045,0.185839,calls/second,seconds
1516753069,20,0.029000,0.021169,0.018000,0.004105,0.019000,0.019000,0.029000,0.029000,0.029000,0.029000,0.026029,0.038075,0.056079,0.185848,calls/second,seconds
1516753969,20,0.026000,0.019139,0.018000,0.000875,0.019000,0.019000,0.019000,0.021000,0.026000,0.026000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516754869,20,0.029000,0.019669,0.018000,0.001257,0.020000,0.020000,0.020000,0.020000,0.029000,0.029000,0.026031,0.038041,0.056038,0.185839,calls/second,seconds
1516755769,20,0.029000,0.023528,0.019000,0.004475,0.027000,0.027000,0.029000,0.029000,0.029000,0.029000,0.026031,0.038042,0.056045,0.185839,calls/second,seconds
1516756669,20,0.027000,0.020577,0.018000,0.002957,0.019000,0.019000,0.026000,0.026000,0.027000,0.027000,0.026032,0.038697,0.056078,0.185841,calls/second,seconds
1516757569,20,0.032000,0.018717,0.018000,0.000613,0.019000,0.019000,0.019000,0.019000,0.019000,0.020000,0.026031,0.038731,0.056119,0.185850,calls/second,seconds
1516758469,20,0.028000,0.019345,0.019000,0.001049,0.019000,0.019000,0.020000,0.020000,0.027000,0.027000,0.026024,0.038697,0.056086,0.185845,calls/second,seconds
1516759369,20,0.034000,0.019077,0.018000,0.000820,0.019000,0.020000,0.020000,0.020000,0.020000,0.020000,0.026031,0.038041,0.056038,0.185839,calls/second,seconds
1516760269,20,0.028000,0.019199,0.018000,0.000516,0.019000,0.019000,0.020000,0.020000,0.020000,0.028000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516761169,20,0.028000,0.021639,0.018000,0.004127,0.020000,0.028000,0.028000,0.028000,0.028000,0.028000,0.026032,0.038042,0.056045,0.185839,calls/second,seconds
1516762069,20,0.029000,0.020950,0.018000,0.004243,0.019000,0.019000,0.029000,0.029000,0.029000,0.029000,0.026032,0.038697,0.056078,0.185841,calls/second,seconds
1516762969,20,0.026000,0.020516,0.019000,0.002883,0.019000,0.019000,0.026000,0.026000,0.026000,0.026000,0.026032,0.038041,0.056030,0.185836,calls/second,seconds
1516763869,20,0.029000,0.019272,0.018000,0.000551,0.019000,0.020000,0.020000,0.020000,0.020000,0.029000,0.026031,0.038041,0.056038,0.185839,calls/second,seconds
1516764769,20,0.029000,0.019737,0.018000,0.000571,0.020000,0.020000,0.020000,0.020000,0.021000,0.021000,0.026031,0.038768,0.056131,0.185851,calls/second,seconds
1516765669,20,0.029000,0.020514,0.018000,0.003308,0.019000,0.020000,0.026000,0.026000,0.029000,0.029000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516766569,20,0.029000,0.019786,0.018000,0.001334,0.019000,0.020000,0.021000,0.021000,0.028000,0.028000,0.026026,0.038699,0.056100,0.185849,calls/second,seconds
1516767469,20,0.026000,0.018813,0.018000,0.000977,0.019000,0.019000,0.019000,0.020000,0.026000,0.026000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516768369,20,0.032000,0.021455,0.018000,0.003317,0.020000,0.020000,0.027000,0.027000,0.030000,0.030000,0.026044,0.038041,0.056030,0.185836,calls/second,seconds
1516769269,20,0.028000,0.021679,0.018000,0.002423,0.022000,0.025000,0.025000,0.025000,0.025000,0.025000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516770169,20,0.028000,0.021243,0.018000,0.003652,0.019000,0.020000,0.028000,0.028000,0.028000,0.028000,0.026030,0.038699,0.056092,0.185845,calls/second,seconds
1516771069,20,0.028000,0.018847,0.018000,0.000533,0.019000,0.019000,0.019000,0.020000,0.021000,0.021000,0.026032,0.038041,0.056030,0.185836,calls/second,seconds
1516771969,20,0.029000,0.021030,0.019000,0.003511,0.019000,0.020000,0.027000,0.027000,0.029000,0.029000,0.026071,0.038041,0.056030,0.185836,calls/second,seconds
1516772869,20,0.030000,0.021365,0.018000,0.003955,0.019000,0.020000,0.029000,0.029000,0.029000,0.029000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516773769,20,0.029000,0.019630,0.018000,0.001016,0.020000,0.020000,0.020000,0.020000,0.026000,0.026000,0.026032,0.038699,0.056092,0.185845,calls/second,seconds
1516774669,20,0.021000,0.019495,0.018000,0.000537,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.026031,0.038041,0.056038,0.185839,calls/second,seconds
1516775569,20,0.034000,0.019076,0.018000,0.001110,0.019000,0.019000,0.020000,0.020000,0.026000,0.026000,0.026031,0.038699,0.056100,0.185849,calls/second,seconds
1516776469,20,0.029000,0.020705,0.018000,0.002707,0.019000,0.020000,0.026000,0.026000,0.026000,0.026000,0.026029,0.038730,0.056104,0.185846,calls/second,seconds
1516777369,20,0.029000,0.019088,0.018000,0.001817,0.018000,0.019000,0.021000,0.026000,0.029000,0.029000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516778269,20,0.026000,0.019502,0.018000,0.000557,0.020000,0.020000,0.020000,0.020000,0.021000,0.021000,0.026032,0.038073,0.056056,0.185840,calls/second,seconds
1516779169,20,0.027000,0.018820,0.018000,0.000497,0.019000,0.019000,0.019000,0.019000,0.020000,0.020000,0.026030,0.038730,0.056112,0.185849,calls/second,seconds
1516780069,20,0.020000,0.018762,0.018000,0.000461,0.019000,0.019000,0.019000,0.019000,0.020000,0.020000,0.026034,0.038073,0.056056,0.185840,calls/second,seconds
1516780969,20,0.028000,0.021429,0.018000,0.003801,0.019000,0.020000,0.028000,0.028000,0.028000,0.028000,0.026040,0.038041,0.056030,0.185836,calls/second,seconds
1516781869,20,0.026000,0.019421,0.018000,0.000877,0.019000,0.019000,0.021000,0.021000,0.021000,0.026000,0.026036,0.038041,0.056030,0.185836,calls/second,seconds
1516782769,20,0.027000,0.019445,0.019000,0.000553,0.019000,0.020000,0.020000,0.020000,0.020000,0.027000,0.026030,0.038699,0.056100,0.185849,calls/second,seconds
1516783669,20,0.030000,0.023459,0.018000,0.004899,0.026000,0.027000,0.030000,0.030000,0.030000,0.030000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516784569,20,0.027000,0.020623,0.018000,0.002980,0.019000,0.019000,0.026000,0.026000,0.027000,0.027000,0.026036,0.038041,0.056030,0.185836,calls/second,seconds
1516785469,20,0.027000,0.020802,0.018000,0.003334,0.020000,0.020000,0.027000,0.027000,0.027000,0.027000,0.026033,0.038697,0.056078,0.185841,calls/second,seconds
1516786369,20,0.031000,0.021334,0.019000,0.003056,0.020000,0.026000,0.026000,0.026000,0.026000,0.026000,0.026031,0.038730,0.056104,0.185846,calls/second,seconds
1516787269,20,0.029000,0.020375,0.018000,0.002053,0.019000,0.020000,0.024000,0.024000,0.024000,0.028000,0.026034,0.038699,0.056092,0.185845,calls/second,seconds
1516788169,20,0.030000,0.020869,0.019000,0.002876,0.020000,0.020000,0.026000,0.026000,0.029000,0.030000,0.026036,0.038041,0.056030,0.185836,calls/second,seconds
1516789069,20,0.030000,0.019376,0.018000,0.001353,0.019000,0.019000,0.020000,0.020000,0.030000,0.030000,0.026031,0.038699,0.056100,0.185849,calls/second,seconds
1516789969,20,0.027000,0.018876,0.018000,0.000995,0.019000,0.019000,0.019000,0.019000,0.026000,0.026000,0.026032,0.038075,0.056079,0.185848,calls/second,seconds
1516790869,20,0.031000,0.021576,0.018000,0.004869,0.019000,0.019000,0.031000,0.031000,0.031000,0.031000,0.026030,0.038731,0.056127,0.185853,calls/second,seconds
1516791769,20,0.029000,0.022417,0.018000,0.004276,0.020000,0.029000,0.029000,0.029000,0.029000,0.029000,0.026032,0.038042,0.056053,0.185843,calls/second,seconds
1516792669,20,0.031000,0.020232,0.018000,0.002681,0.019000,0.020000,0.025000,0.025000,0.025000,0.025000,0.026030,0.038731,0.056127,0.185853,calls/second,seconds
1516793569,20,0.031000,0.019547,0.018000,0.001648,0.019000,0.020000,0.021000,0.021000,0.030000,0.030000,0.026032,0.038041,0.056030,0.185836,calls/second,seconds
1516794469,20,0.033000,0.018797,0.018000,0.000452,0.019000,0.019000,0.019000,0.019000,0.020000,0.020000,0.026031,0.038730,0.056112,0.185849,calls/second,seconds
1516795369,20,0.028000,0.020851,0.018000,0.002879,0.019000,0.025000,0.025000,0.025000,0.028000,0.028000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516796269,20,0.029000,0.021267,0.018000,0.003912,0.019000,0.020000,0.028000,0.028000,0.029000,0.029000,0.026032,0.038697,0.056078,0.185841,calls/second,seconds
1516797169,20,0.029000,0.021983,0.018000,0.002696,0.021000,0.026000,0.026000,0.026000,0.026000,0.026000,0.026037,0.038041,0.056030,0.185836,calls/second,seconds
1516798069,20,0.031000,0.019586,0.018000,0.001408,0.019000,0.020000,0.020000,0.020000,0.031000,0.031000,0.026030,0.042483,0.056358,0.185879,calls/second,seconds
1516798969,20,0.026000,0.018939,0.018000,0.000709,0.019000,0.019000,0.020000,0.020000,0.020000,0.020000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516799869,20,0.030000,0.021421,0.018000,0.004536,0.020000,0.020000,0.030000,0.030000,0.030000,0.030000,0.026031,0.038731,0.056119,0.185850,calls/second,seconds
1516800769,20,0.026000,0.019015,0.019000,0.000121,0.019000,0.019000,0.019000,0.019000,0.020000,0.020000,0.026034,0.038697,0.056078,0.185841,calls/second,seconds
1516801669,20,0.029000,0.021365,0.019000,0.003125,0.020000,0.026000,0.026000,0.026000,0.027000,0.027000,0.026031,0.038075,0.056079,0.185848,calls/second,seconds
1516802569,20,0.026000,0.018927,0.018000,0.000741,0.019000,0.019000,0.020000,0.020000,0.020000,0.025000,0.026032,0.038699,0.056094,0.185845,calls/second,seconds
1516803469,20,0.029000,0.019024,0.019000,0.000293,0.019000,0.019000,0.019000,0.019000,0.020000,0.026000,0.026032,0.038697,0.056078,0.185841,calls/second,seconds
1516804369,20,0.031000,0.019462,0.019000,0.000625,0.019000,0.020000,0.020000,0.020000,0.020000,0.031000,0.026032,0.038697,0.056078,0.185841,calls/second,seconds
1516805269,20,0.031000,0.019235,0.018000,0.000517,0.019000,0.019000,0.020000,0.020000,0.020000,0.026000,0.026030,0.038731,0.056119,0.185850,calls/second,seconds
1516806169,20,0.030000,0.019398,0.018000,0.001535,0.019000,0.019000,0.020000,0.020000,0.030000,0.030000,0.026029,0.038731,0.056119,0.185850,calls/second,seconds
1516807069,20,0.029000,0.020891,0.018000,0.004258,0.019000,0.019000,0.029000,0.029000,0.029000,0.029000,0.026031,0.038699,0.056092,0.185845,calls/second,seconds
1516807969,20,0.029000,0.018984,0.018000,0.000126,0.019000,0.019000,0.019000,0.019000,0.019000,0.019000,0.026032,0.038730,0.056104,0.185846,calls/second,seconds
1516808869,20,0.028000,0.019385,0.018000,0.001144,0.019000,0.020000,0.020000,0.020000,0.028000,0.028000,0.026020,0.038733,0.056141,0.185857,calls/second,seconds
1516809769,20,0.027000,0.019321,0.018000,0.000521,0.019000,0.020000,0.020000,0.020000,0.020000,0.020000,0.026032,0.038699,0.056092,0.185845,calls/second,seconds
1516810669,20,0.028000,0.021294,0.018000,0.003341,0.020000,0.020000,0.027000,0.027000,0.028000,0.028000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516811569,20,0.027000,0.021577,0.018000,0.003120,0.019000,0.022000,0.027000,0.027000,0.027000,0.027000,0.026030,0.038730,0.056112,0.185849,calls/second,seconds
1516812469,20,0.029000,0.020611,0.018000,0.002946,0.019000,0.019000,0.026000,0.026000,0.026000,0.026000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516813369,20,0.026000,0.019041,0.018000,0.000280,0.019000,0.019000,0.019000,0.020000,0.020000,0.021000,0.026031,0.038699,0.056092,0.185845,calls/second,seconds
1516814269,20,0.029000,0.021604,0.018000,0.004093,0.020000,0.020000,0.029000,0.029000,0.029000,0.029000,0.026040,0.038041,0.056030,0.185836,calls/second,seconds
1516815169,20,0.034000,0.019405,0.018000,0.001827,0.019000,0.019000,0.020000,0.020000,0.034000,0.034000,0.026031,0.038697,0.056086,0.185845,calls/second,seconds
1516816069,20,0.029000,0.021659,0.018000,0.002808,0.020000,0.026000,0.026000,0.026000,0.026000,0.026000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516816969,20,0.029000,0.020645,0.018000,0.003141,0.019000,0.020000,0.026000,0.026000,0.026000,0.029000,0.026032,0.038699,0.056092,0.185845,calls/second,seconds
1516817869,20,0.028000,0.021301,0.018000,0.003710,0.019000,0.020000,0.028000,0.028000,0.028000,0.028000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516818769,20,0.031000,0.019410,0.018000,0.001257,0.019000,0.020000,0.020000,0.020000,0.029000,0.029000,0.026031,0.038730,0.056104,0.185846,calls/second,seconds
1516819669,20,0.031000,0.020890,0.018000,0.004258,0.019000,0.019000,0.029000,0.029000,0.029000,0.029000,0.026030,0.038697,0.056086,0.185845,calls/second,seconds
1516820569,20,0.029000,0.019944,0.019000,0.000383,0.020000,0.020000,0.020000,0.020000,0.020000,0.029000,0.026032,0.038041,0.056030,0.185836,calls/second,seconds
1516821469,20,0.029000,0.019347,0.018000,0.001249,0.019000,0.019000,0.020000,0.020000,0.029000,0.029000,0.026026,0.038731,0.056127,0.185853,calls/second,seconds
1516822369,20,0.029000,0.021805,0.018000,0.003479,0.020000,0.027000,0.027000,0.027000,0.029000,0.029000,0.026031,0.038699,0.056092,0.185845,calls/second,seconds
1516823269,20,0.030000,0.021427,0.018000,0.003721,0.019000,0.027000,0.027000,0.027000,0.030000,0.030000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516824169,20,0.026000,0.020845,0.018000,0.002863,0.019000,0.020000,0.026000,0.026000,0.026000,0.026000,0.026032,0.038697,0.056078,0.185841,calls/second,seconds
1516825069,20,0.027000,0.019148,0.019000,0.000917,0.019000,0.019000,0.019000,0.020000,0.026000,0.027000,0.026031,0.038730,0.056112,0.185849,calls/second,seconds
1516825969,20,0.026000,0.021062,0.018000,0.002846,0.019000,0.021000,0.026000,0.026000,0.026000,0.026000,0.026029,0.038699,0.056100,0.185849,calls/second,seconds
1516826869,20,0.020000,0.018797,0.018000,0.000405,0.019000,0.019000,0.019000,0.019000,0.019000,0.020000,0.026030,0.038731,0.056127,0.185853,calls/second,seconds
1516827769,20,0.026000,0.018790,0.018000,0.000504,0.019000,0.019000,0.019000,0.019000,0.020000,0.026000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516828669,20,0.027000,0.020842,0.019000,0.002865,0.019000,0.020000,0.026000,0.026000,0.026000,0.026000,0.026031,0.038697,0.056086,0.185845,calls/second,seconds
1516829569,20,0.027000,0.020991,0.018000,0.002667,0.020000,0.020000,0.026000,0.026000,0.026000,0.026000,0.026032,0.038697,0.056078,0.185841,calls/second,seconds
1516830469,20,0.029000,0.019002,0.018000,0.000193,0.019000,0.019000,0.019000,0.019000,0.020000,0.020000,0.026031,0.038730,0.056112,0.185849,calls/second,seconds
1516831369,20,0.029000,0.019666,0.018000,0.000480,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.026030,0.038697,0.056078,0.185841,calls/second,seconds
1516832269,20,0.031000,0.019555,0.018000,0.000950,0.019000,0.020000,0.020000,0.020000,0.025000,0.025000,0.026032,0.038697,0.056078,0.185841,calls/second,seconds
1516833169,20,0.033000,0.022809,0.018000,0.003893,0.026000,0.026000,0.027000,0.027000,0.033000,0.033000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516834069,20,0.036000,0.022673,0.018000,0.006991,0.019000,0.019000,0.036000,0.036000,0.036000,0.036000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516834969,20,0.029000,0.021076,0.018000,0.004210,0.019000,0.020000,0.029000,0.029000,0.029000,0.029000,0.026032,0.038699,0.056092,0.185845,calls/second,seconds
1516835869,20,0.028000,0.021373,0.019000,0.003669,0.020000,0.020000,0.028000,0.028000,0.028000,0.028000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516836769,20,0.024000,0.019463,0.018000,0.000503,0.019000,0.020000,0.020000,0.020000,0.020000,0.020000,0.026030,0.038731,0.056119,0.185850,calls/second,seconds
1516837669,20,0.027000,0.020905,0.018000,0.003364,0.019000,0.020000,0.027000,0.027000,0.027000,0.027000,0.026031,0.038730,0.056104,0.185846,calls/second,seconds
1516838569,20,0.030000,0.021270,0.019000,0.003611,0.019000,0.027000,0.027000,0.027000,0.027000,0.030000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516839469,20,0.029000,0.021204,0.018000,0.003300,0.020000,0.020000,0.027000,0.028000,0.028000,0.029000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516840369,20,0.029000,0.021345,0.019000,0.003164,0.020000,0.026000,0.026000,0.026000,0.029000,0.029000,0.026032,0.038699,0.056092,0.185845,calls/second,seconds
1516841269,20,0.027000,0.020045,0.018000,0.001238,0.020000,0.021000,0.021000,0.021000,0.027000,0.027000,0.026031,0.038731,0.056119,0.185850,calls/second,seconds
1516842169,20,0.029000,0.018990,0.018000,0.000165,0.019000,0.019000,0.019000,0.019000,0.019000,0.020000,0.026032,0.038697,0.056078,0.185841,calls/second,seconds
1516843069,20,0.027000,0.020606,0.018000,0.002987,0.019000,0.019000,0.026000,0.026000,0.027000,0.027000,0.026031,0.038699,0.056100,0.185849,calls/second,seconds
1516843969,20,0.029000,0.019127,0.018000,0.001332,0.019000,0.019000,0.020000,0.020000,0.029000,0.029000,0.026032,0.038697,0.056078,0.185841,calls/second,seconds
1516844869,20,0.028000,0.019304,0.018000,0.001383,0.019000,0.020000,0.020000,0.020000,0.028000,0.028000,0.026031,0.038731,0.056119,0.185850,calls/second,seconds
1516845769,20,0.029000,0.019405,0.019000,0.001272,0.019000,0.020000,0.020000,0.020000,0.029000,0.029000,0.026030,0.038731,0.056127,0.185853,calls/second,seconds
1516846669,20,0.032000,0.021353,0.019000,0.004210,0.019000,0.020000,0.029000,0.029000,0.029000,0.029000,0.026030,0.038730,0.056112,0.185849,calls/second,seconds
1516847569,20,0.033000,0.019412,0.018000,0.001726,0.019000,0.019000,0.020000,0.020000,0.033000,0.033000,0.026032,0.038697,0.056078,0.185841,calls/second,seconds
1516848469,20,0.030000,0.019495,0.018000,0.000546,0.020000,0.020000,0.020000,0.020000,0.020000,0.020000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516849369,20,0.028000,0.021663,0.018000,0.003629,0.020000,0.020000,0.028000,0.028000,0.028000,0.028000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516850269,20,0.028000,0.019490,0.018000,0.001491,0.019000,0.020000,0.021000,0.021000,0.028000,0.028000,0.026031,0.038833,0.056162,0.185856,calls/second,seconds
1516851169,20,0.031000,0.021845,0.018000,0.004187,0.019000,0.028000,0.028000,0.028000,0.031000,0.031000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516852069,20,0.029000,0.019406,0.018000,0.001244,0.019000,0.020000,0.020000,0.020000,0.029000,0.029000,0.026030,0.038730,0.056112,0.185849,calls/second,seconds
1516852969,20,0.029000,0.020422,0.018000,0.003091,0.019000,0.019000,0.026000,0.026000,0.026000,0.026000,0.026030,0.038810,0.056159,0.185856,calls/second,seconds
