t,value
1514408073,2858418176
1514408973,2858418176
1514409873,2859466752
1514410773,2861563904
1514411673,2862612480
1514412573,2864709632
1514413473,2865758208
1514414373,2867855360
1514415273,2873098240
1514416173,2873098240
1514417073,2876243968
1514417973,2876243968
1514418873,2880438272
1514419773,2881486848
1514420673,2882535424
1514421573,2885681152
1514422473,2886729728
1514423373,2889875456
1514424273,2896166912
1514425173,2896166912
1514426073,2897215488
1514426973,2899312640
1514427873,2902458368
1514428773,2904555520
1514429673,2904555520
1514430573,2909798400
1514431473,2909798400
1514432373,2909798400
1514433273,2913992704
1514434173,2913992704
1514435073,2916089856
1514435973,2919235584
1514436873,2921332736
1514437773,2926575616
1514438673,2927624192
1514439573,2927624192
1514440473,2933915648
1514441373,2933915648
1514442273,2934964224
1514443173,2937061376
1514444073,2939158528
1514444973,2941255680
1514445873,2943352832
1514446773,2943352832
1514447673,2946498560
1514448573,2950692864
1514449473,2950692864
1514450373,2956984320
1514451273,2956984320
1514452173,2956984320
1514453073,2961178624
1514453973,2962227200
1514454873,2964324352
1514455773,2970615808
1514456673,2970615808
1514457573,2970615808
1514458473,2974810112
1514459373,2975858688
1514460273,2976907264
1514461173,2981101568
1514462073,2982150144
1514462973,2983198720
1514463873,2984247296
1514464773,2988441600
1514465673,2988441600
1514466573,2990538752
1514467473,2992635904
1514468373,2995781632
1514469273,2997878784
1514470173,2999975936
1514471073,3002073088
1514471973,3004170240
1514472873,3005218816
1514473773,3008364544
1514474673,3011510272
1514475573,3012558848
1514476473,3015704576
1514477373,3017801728
1514478273,3019898880
1514479173,3021996032
1514480073,3025141760
1514480973,3027238912
1514481873,3027238912
1514482773,3032481792
1514483673,3032481792
1514484573,3033530368
1514485473,3038773248
1514486373,3038773248
1514487273,3041918976
1514488173,3041918976
1514489073,3047161856
1514489973,3049259008
1514490873,3050307584
1514491773,3052404736
1514492673,3056599040
1514493573,3056599040
1514494473,3057647616
1514495373,3064987648
1514496273,3064987648
1514497173,3067084800
1514498073,3068133376
1514498973,3070230528
1514499873,3072327680
1514500773,3072327680
1514501673,3075473408
1514502573,3078619136
1514503473,3079667712
1514504373,3084910592
1514505273,3084910592
1514506173,3088056320
1514507073,3090153472
1514507973,3090153472
1514508873,3091202048
1514509773,3094347776
1514510673,3099590656
1514511573,3099590656
1514512473,3101687808
1514513373,3101687808
1514514273,3104833536
1514515173,3106930688
1514516073,3110076416
1514516973,3111124992
1514517873,3112173568
1514518773,3115319296
1514519673,3116367872
1514520573,3117416448
1514521473,3118465024
1514522373,3122659328
1514523273,3123707904
1514524173,3123707904
1514525073,3127902208
1514525973,3132096512
1514526873,3132096512
1514527773,3132096512
1514528673,3138387968
1514529573,3138387968
1514530473,3140485120
1514531373,3142582272
1514532273,3142582272
1514533173,3145728000
1514534073,3148873728
1514534973,3152019456
1514535873,3157262336
1514536773,3157262336
1514537673,3157262336
1514538573,3161456640
1514539473,3161456640
1514540373,3162505216
1514541273,3164602368
1514542173,3166699520
1514543073,3169845248
1514543973,3171942400
1514544873,3174039552
1514545773,3180331008
1514546673,3180331008
1514547573,3180331008
1514548473,3185573888
1514549373,3185573888
1514550273,3185573888
1514551173,3191865344
1514552073,3191865344
1514552973,3191865344
1514553873,3196059648
1514554773,3197108224
1514555673,3199205376
1514556573,3201302528
1514557473,3204448256
1514558373,3206545408
1514559273,3206545408
1514560173,3207593984
1514561073,3209691136
1514561973,3213885440
1514562873,3217031168
1514563773,3217031168
1514564673,3219128320
1514565573,3219128320
1514566473,3223322624
1514567373,3223322624
1514568273,3225419776
1514569173,3226468352
1514570073,3230662656
1514570973,3232759808
1514571873,3235905536
1514572773,3235905536
1514573673,3238002688
1514574573,3241148416
1514575473,3245342720
1514576373,3245342720
1514577273,3247439872
1514578173,3248488448
1514579073,3252682752
1514579973,3253731328
1514580873,3253731328
1514581773,3255828480
1514582673,3256877056
1514583573,3260022784
1514584473,3262119936
1514585373,3263168512
1514586273,3266314240
1514587173,3268411392
1514588073,3271557120
1514588973,3272605696
1514589873,3275751424
1514590773,3275751424
1514591673,3280994304
1514592573,3282042880
1514593473,3285188608
1514594373,3286237184
1514595273,3290431488
1514596173,3291480064
1514597073,3293577216
1514597973,3295674368
1514598873,3298820096
1514599773,3298820096
1514600673,3300917248
1514601573,3307208704
1514602473,3308257280
1514603373,3312451584
1514604273,3312451584
1514605173,3312451584
1514606073,3312451584
1514606973,3322937344
1514607873,3322937344
1514608773,3322937344
1514609673,3326083072
1514610573,3328180224
1514611473,3328180224
1514612373,3331325952
1514613273,3333423104
1514614173,3334471680
1514615073,3335520256
1514615973,3338665984
1514616873,3342860288
1514617773,3343908864
1514618673,3344957440
1514619573,3347054592
1514620473,3350200320
1514621373,3355443200
1514622273,3355443200
1514623173,3358588928
1514624073,3359637504
1514624973,3360686080
1514625873,3361734656
1514626773,3365928960
1514627673,3368026112
1514628573,3370123264
1514629473,3371171840
1514630373,3374317568
1514631273,3376414720
1514632173,3378511872
1514633073,3381657600
1514633973,3382706176
1514634873,3384803328
1514635773,3384803328
1514636673,3387949056
1514637573,3388997632
1514638473,3395289088
1514639373,3395289088
1514640273,3397386240
1514641173,3401580544
1514642073,3402629120
1514642973,3404726272
1514643873,3406823424
1514644773,3411017728
1514645673,3411017728
1514646573,3411017728
1514647473,3412066304
1514648373,3416260608
1514649273,3416260608
1514650173,3419406336
1514651073,3422552064
1514651973,3423600640
1514652873,3425697792
1514653773,3427794944
1514654673,3428843520
1514655573,3430940672
1514656473,3435134976
1514657373,3438280704
1514658273,3438280704
1514659173,3438280704
1514660073,3441426432
1514660973,3447717888
1514661873,3447717888
1514662773,3447717888
1514663673,3452960768
1514664573,3452960768
1514665473,3452960768
1514666373,3457155072
1514667273,3457155072
1514668173,3460300800
1514669073,3464495104
1514669973,3466592256
1514670873,3468689408
1514671773,3470786560
1514672673,3470786560
1514673573,3472883712
1514674473,3473932288
1514675373,3476029440
1514676273,3480223744
1514677173,3481272320
1514678073,3484418048
1514678973,3488612352
1514679873,3488612352
1514680773,3488612352
1514681673,3493855232
1514682573,3493855232
1514683473,3495952384
1514684373,3497000960
1514685273,3498049536
1514686173,3499098112
1514687073,3503292416
1514687973,3504340992
1514688873,3505389568
1514689773,3509583872
1514690673,3512729600
1514691573,3512729600
1514692473,3515875328
1514693373,3517972480
1514694273,3520069632
1514695173,3523215360
1514696073,3525312512
1514696973,3527409664
1514697873,3528458240
1514698773,3532652544
1514699673,3534749696
1514700573,3535798272
1514701473,3536846848
1514702373,3543138304
1514703273,3544186880
1514704173,3547332608
1514705073,3548381184
1514705973,3550478336
1514706873,3553624064
1514707773,3555721216
1514708673,3557818368
1514709573,3559915520
1514710473,3559915520
1514711373,3559915520
1514712273,3564109824
1514713173,3568304128
1514714073,3572498432
1514714973,3572498432
1514715873,3572498432
1514716773,3573547008
1514717673,3579838464
1514718573,3579838464
1514719473,3579838464
1514720373,3582984192
1514721273,3585081344
1514722173,3588227072
1514723073,3590324224
1514723973,3592421376
1514724873,3593469952
1514725773,3597664256
1514726673,3598712832
1514727573,3598712832
1514728473,3601858560
1514729373,3606052864
1514730273,3606052864
1514731173,3609198592
1514732073,3610247168
1514732973,3613392896
1514733873,3615490048
1514734773,3617587200
1514735673,3617587200
1514736573,3617587200
1514737473,3621781504
1514738373,3623878656
1514739273,3627024384
1514740173,3631218688
1514741073,3631218688
1514741973,3634364416
1514742873,3634364416
1514743773,3636461568
1514744673,3640655872
1514745573,3642753024
1514746473,3643801600
1514747373,3644850176
1514748273,3646947328
1514749173,3646947328
1514750073,3651141632
1514750973,3655335936
1514751873,3657433088
1514752773,3657433088
1514753673,3661627392
1514754573,3663724544
1514755473,3665821696
1514756373,3666870272
1514757273,3666870272
1514758173,3671064576
1514759073,3677356032
1514759973,3677356032
1514760873,3678404608
1514761773,3678404608
1514762673,3679453184
1514763573,3680501760
1514764473,3681550336
1514765373,3685744640
1514766273,3687841792
1514767173,3695181824
1514768073,3696230400
1514768973,3696230400
1514769873,3698327552
1514770773,3702521856
1514771673,3702521856
1514772573,3702521856
1514773473,3704619008
1514774373,3708813312
1514775273,3711959040
1514776173,3715104768
1514777073,3718250496
1514777973,3720347648
1514778873,3722444800
1514779773,3724541952
1514780673,3724541952
1514781573,3728736256
1514782473,3728736256
1514783373,3730833408
1514784273,3731881984
1514785173,3736076288
1514786073,3736076288
1514786973,3740270592
1514787873,3742367744
1514788773,3745513472
1514789673,3746562048
1514790573,3748659200
1514791473,3749707776
1514792373,3751804928
1514793273,3760193536
1514794173,3760193536
1514795073,3760193536
1514795973,3761242112
1514796873,3766484992
1514797773,3769630720
1514798673,3770679296
1514799573,3773825024
1514800473,3774873600
1514801373,3776970752
1514802273,3780116480
1514803173,3782213632
1514804073,3782213632
1514804973,3787456512
1514805873,3788505088
1514806773,3788505088
1514807673,3790602240
1514808573,3793747968
1514809473,3793747968
1514810373,3795845120
1514811273,3797942272
1514812173,3800039424
1514813073,3802136576
1514813973,3805282304
1514814873,3806330880
1514815773,3808428032
1514816673,3809476608
1514817573,3811573760
1514818473,3818913792
1514819373,3818913792
1514820273,3819962368
1514821173,3821010944
1514822073,3823108096
1514822973,3824156672
1514823873,3827302400
1514824773,3828350976
1514825673,3830448128
1514826573,3831496704
1514827473,3834642432
1514828373,3835691008
1514829273,3835691008
1514830173,3837788160
1514831073,3844079616
1514831973,3845128192
1514832873,3846176768
1514833773,3849322496
1514834673,3851419648
1514835573,3853516800
1514836473,3857711104
1514837373,3857711104
1514838273,3859808256
1514839173,3861905408
1514840073,3864002560
1514840973,3868196864
1514841873,3870294016
1514842773,3873439744
1514843673,3875536896
1514844573,3876585472
1514845473,3878682624
1514846373,3880779776
1514847273,3883925504
1514848173,3884974080
1514849073,3886022656
1514849973,3888119808
1514850873,3891265536
1514851773,3894411264
1514852673,3895459840
1514853573,3895459840
1514854473,3898605568
1514855373,3903848448
1514856273,3906994176
1514857173,3906994176
1514858073,3909091328
1514858973,3911188480
1514859873,3915382784
1514860773,3915382784
1514861673,3916431360
1514862573,3918528512
1514863473,3921674240
1514864373,3923771392
1514865273,3924819968
1514866173,3926917120
1514867073,3929014272
1514867973,3930062848
1514868873,3933208576
1514869773,3935305728
1514870673,3937402880
1514871573,3939500032
1514872473,3941597184
1514873373,3943694336
1514874273,3944742912
1514875173,3948937216
1514876073,3949985792
1514876973,3951034368
1514877873,3953131520
1514878773,3955228672
1514879673,3957325824
1514880573,3960471552
1514881473,3962568704
1514882373,3966763008
1514883273,3968860160
1514884173,3969908736
1514885073,3972005888
1514885973,3974103040
1514886873,3974103040
1514887773,3977248768
1514888673,3978297344
1514889573,3980394496
1514890473,3982491648
1514891373,3986685952
1514892273,3988783104
1514893173,3988783104
1514894073,3992977408
1514894973,3994025984
1514895873,3995074560
1514896773,3996123136
1514897673,3998220288
1514898573,4001366016
1514899473,4002414592
1514900373,4003463168
1514901273,4006608896
1514902173,4010803200
1514903073,4013948928
1514903973,4013948928
1514904873,4014997504
1514905773,4017094656
1514906673,4019191808
1514907573,4022337536
1514908473,4024434688
1514909373,4025483264
1514910273,4029677568
1514911173,4030726144
1514912073,4032823296
1514912973,4038066176
1514913873,4038066176
1514914773,4041211904
1514915673,4043309056
1514916573,4044357632
1514917473,4046454784
1514918373,4047503360
1514919273,4051697664
1514920173,4055891968
1514921073,4056940544
1514921973,4057989120
1514922873,4062183424
1514923773,4062183424
1514924673,4064280576
1514925573,4066377728
1514926473,4069523456
1514927373,4073717760
1514928273,4074766336
1514929173,4074766336
1514930073,4075814912
1514930973,4080009216
1514931873,4083154944
1514932773,4085252096
1514933673,4086300672
1514934573,4087349248
1514935473,4093640704
1514936373,4093640704
1514937273,4093640704
1514938173,4097835008
1514939073,4098883584
1514939973,4099932160
1514940873,4100980736
1514941773,4106223616
1514942673,4108320768
1514943573,4109369344
1514944473,4113563648
1514945373,4113563648
1514946273,4113563648
1514947173,4115660800
1514948073,4119855104
1514948973,4120903680
1514949873,4124049408
1514950773,4124049408
1514951673,4127195136
1514952573,4129292288
1514953473,4131389440
1514954373,4133486592
1514955273,4134535168
1514956173,4136632320
1514957073,4139778048
1514957973,4139778048
1514958873,4141875200
1514959773,4143972352
1514960673,4145020928
1514961573,4148166656
1514962473,4151312384
1514963373,4151312384
1514964273,4153409536
1514965173,4156555264
1514966073,4158652416
1514966973,4165992448
1514967873,4165992448
1514968773,4165992448
1514969673,4168089600
1514970573,4171235328
1514971473,4172283904
1514972373,4173332480
1514973273,4176478208
1514974173,4178575360
1514975073,4179623936
1514975973,4181721088
1514976873,4184866816
1514977773,4184866816
1514978673,4186963968
1514979573,4190109696
1514980473,4191158272
1514981373,4193255424
1514982273,4197449728
1514983173,4200595456
951914061,4200595456
1515080661,1073741824
1515081561,1073741824
1515082461,1073741824
1515083361,1073741824
1515084261,1073741824
1515085161,1073741824
1515086061,1073741824
1515086961,1073741824
1515087861,1073741824
1515088761,1073741824
1515089661,1073741824
1515090561,1073741824
1515091461,1073741824
1515092361,1073741824
1515093261,1073741824
1515094161,1073741824
1515095061,1073741824
1515095961,1073741824
1515096861,1073741824
1515097761,1073741824
1515098661,1073741824
1515099561,1073741824
1515100461,1073741824
1515101361,1073741824
1515102261,1073741824
1515103161,1073741824
1515104061,1073741824
1515104961,1073741824
1515105861,1073741824
1515106761,1073741824
1515107661,1073741824
1515108561,1073741824
1515109461,1073741824
1515110361,1073741824
1515111261,1073741824
1515112161,1073741824
1515113061,1073741824
1515113961,1073741824
1515114861,1073741824
1515115761,1073741824
1515116661,1073741824
1515117561,1073741824
1515118461,1073741824
1515119361,1073741824
1515120261,1073741824
1515121161,1073741824
1515122061,1073741824
1515122961,1073741824
1515123861,1073741824
1515124761,1073741824
1515125661,1073741824
1515126561,1073741824
1515127461,1073741824
1515128361,1073741824
1515129261,1073741824
1515130161,1073741824
1515131061,1073741824
1515131961,1073741824
1515132861,1073741824
1515133761,1073741824
1515134661,1073741824
1515135561,1073741824
1515136461,1073741824
1515137361,1073741824
1515138261,1073741824
1515139161,1073741824
1515140061,1073741824
1515140961,1073741824
1515141861,1073741824
1515142761,1073741824
1515143661,1073741824
1515144561,1073741824
1515145461,1073741824
1515146361,1073741824
1515147261,1073741824
1515148161,1073741824
1515149061,1073741824
1515149961,1073741824
1515150861,1073741824
1515151761,1073741824
1515152661,1073741824
1515153561,1073741824
1515154461,1073741824
1515155361,1073741824
1515156261,1073741824
1515157161,1073741824
1515158061,1073741824
1515158961,1073741824
1515159861,1073741824
1515160761,1073741824
1515161661,1073741824
1515162561,1073741824
1515163461,1073741824
1515164361,1073741824
1515165261,1073741824
1515166161,1073741824
1515167061,1073741824
1515167961,1073741824
1515168861,1073741824
1515169761,1073741824
1515170661,1073741824
1515171561,1073741824
1515172461,1073741824
1515173361,1073741824
1515174261,1073741824
1515175161,1073741824
1515176061,1073741824
1515176961,1073741824
1515177861,1073741824
1515178761,1073741824
1515179661,1073741824
1515180561,1073741824
1515181461,1073741824
1515182361,1073741824
1515183261,1073741824
1515184161,1073741824
1515185061,1073741824
1515185961,1073741824
1515186861,1073741824
1515187761,1073741824
1515188661,1073741824
1515189561,1073741824
1515190461,1073741824
1515191361,1073741824
1515192261,1073741824
1515193161,1073741824
1515194061,1073741824
1515194961,1073741824
1515195861,1073741824
1515196761,1073741824
1515197661,1073741824
1515198561,1073741824
1515199461,1073741824
1515200361,1073741824
1515201261,1073741824
1515202161,1073741824
1515203061,1073741824
1515203961,1073741824
1515204861,1073741824
1515205761,1073741824
1515206661,1073741824
1515207561,1073741824
1515208461,1073741824
1515209361,1073741824
1515210261,1073741824
1515211161,1073741824
1515212061,1073741824
1515212961,1073741824
1515213861,1073741824
1515214761,1073741824
1515215661,1073741824
1515216561,1073741824
1515217461,1073741824
1515218361,1073741824
1515219261,1073741824
1515220161,1073741824
1515221061,1073741824
1515221961,1073741824
1515222861,1073741824
1515223761,1073741824
1515224661,1073741824
1515225561,1073741824
1515226461,1073741824
1515227361,1073741824
1515228261,1073741824
1515229161,1073741824
1515230061,1073741824
1515230961,1073741824
1515231861,1073741824
1515232761,1073741824
1515233661,1073741824
1515234561,1073741824
1515235461,1073741824
1515236361,1073741824
1515237261,1073741824
1515238161,1073741824
1515239061,1073741824
1515239961,1073741824
1515240861,1073741824
1515241761,1073741824
1515242661,1073741824
1515243561,1073741824
1515244461,1073741824
1515245361,1073741824
1515246261,1073741824
1515247161,1073741824
1515248061,1073741824
1515248961,1073741824
1515249861,1073741824
1515250761,1073741824
1515251661,1073741824
1515252561,1073741824
1515253461,1073741824
1515254361,1073741824
1515255261,1073741824
1515256161,1073741824
1515257061,1073741824
1515257961,1073741824
1515258861,1073741824
1515259761,1073741824
1515260661,1073741824
1515261561,1073741824
1515262461,1073741824
1515263361,1073741824
1515264261,1073741824
1515265161,1073741824
1515266061,1073741824
1515266961,1073741824
1515267861,1073741824
1515268761,1073741824
1515269661,1073741824
1515270561,1073741824
1515271461,1073741824
1515272361,1073741824
1515273261,1073741824
1515274161,1073741824
1515275061,1073741824
1515275961,1073741824
1515276861,1073741824
1515277761,1073741824
1515278661,1073741824
1515279561,1073741824
1515280461,1073741824
1515281361,1073741824
1515282261,1073741824
1515283161,1073741824
1515284061,1073741824
1515284961,1073741824
1515285861,1073741824
1515286761,1073741824
1515287661,1073741824
1515288561,1073741824
1515289461,1073741824
1515290361,1073741824
1515291261,1073741824
1515292161,1073741824
1515293061,1073741824
1515293961,1073741824
1515294861,1073741824
1515295761,1073741824
1515296661,1073741824
1515297561,1073741824
1515298461,1073741824
1515299361,1073741824
1515300261,1073741824
1515301161,1073741824
1515302061,1073741824
1515302961,1073741824
1515303861,1073741824
1515304761,1073741824
1515305661,1073741824
1515306561,1073741824
1515307461,1073741824
1515308361,1073741824
1515309261,1073741824
1515310161,1073741824
1515311061,1073741824
1515311961,1073741824
1515312861,1073741824
1515313761,1073741824
1515314661,1073741824
1515315561,1073741824
1515316461,1073741824
1515317361,1073741824
1515318261,1073741824
1515319161,1073741824
1515320061,1073741824
1515320961,1073741824
1515321861,1073741824
1515322761,1073741824
1515323661,1073741824
1515324561,1073741824
1515325461,1073741824
1515326361,1073741824
1515327261,1073741824
1515328161,1073741824
1515329061,1073741824
1515329961,1073741824
1515330861,1073741824
1515331761,1073741824
1515332661,1073741824
1515333561,1073741824
1515334461,1073741824
1515335361,1073741824
1515336261,1073741824
1515337161,1073741824
1515338061,1073741824
1515338961,1073741824
1515339861,1073741824
1515340761,1073741824
1515341661,1073741824
1515342561,1073741824
1515343461,1073741824
1515344361,1073741824
1515345261,1073741824
1515346161,1073741824
1515347061,1073741824
1515347961,1073741824
1515348861,1073741824
1515349761,1073741824
1515350661,1073741824
1515351561,1073741824
1515352461,1073741824
1515353361,1073741824
1515354261,1073741824
1515355161,1073741824
1515356061,1073741824
1515356961,1073741824
1515357861,1073741824
1515358761,1073741824
1515359661,1073741824
1515360561,1073741824
1515361461,1073741824
1515362361,1073741824
1515363261,1073741824
1515364161,1073741824
1515365061,1073741824
1515365961,1073741824
1515366861,1073741824
1515367761,1073741824
1515368661,1073741824
1515369561,1073741824
1515370461,1073741824
1515371361,1073741824
1515372261,1073741824
1515373161,1073741824
1515374061,1073741824
1515374961,1073741824
1515375861,1073741824
1515376761,1073741824
1515377661,1073741824
1515378561,1073741824
1515379461,1073741824
1515380361,1073741824
1515381261,1073741824
1515382161,1073741824
1515383061,1073741824
1515383961,1073741824
1515384861,1073741824
1515385761,1073741824
1515386661,1073741824
1515387561,1073741824
1515388461,1073741824
1515389361,1073741824
1515390261,1073741824
1515391161,1073741824
1515392061,1073741824
1515392961,1073741824
1515393861,1073741824
1515394761,1073741824
1515395661,1073741824
1515396561,1073741824
1515397461,1073741824
1515398361,1073741824
1515399261,1073741824
1515400161,1073741824
1515401061,1073741824
1515401961,1073741824
1515402861,1073741824
1515403761,1073741824
1515404661,1073741824
1515405561,1073741824
1515406461,1073741824
1515407361,1073741824
1515408261,1073741824
1515409161,1073741824
1515410061,1073741824
1515410961,1073741824
1515411861,1073741824
1515412761,1073741824
1515413661,1073741824
1515414561,1073741824
1515415461,1073741824
1515416361,1073741824
1515417261,1073741824
1515418161,1073741824
1515419061,1073741824
1515419961,1073741824
1515420861,1073741824
1515421761,1073741824
1515422661,1073741824
1515423561,1073741824
1515424461,1073741824
1515425361,1073741824
1515426261,1073741824
1515427161,1073741824
1515428061,1073741824
1515428961,1073741824
1515429861,1073741824
1515430761,1073741824
1515431661,1073741824
1515432561,1073741824
1515433461,1073741824
1515434361,1073741824
1515435261,1073741824
1515436161,1073741824
1515437061,1073741824
1515437961,1073741824
1515438861,1073741824
1515439761,1073741824
1515440661,1073741824
1515441561,1073741824
1515442461,1073741824
1515443361,1073741824
1515444261,1073741824
1515445161,1073741824
1515446061,1073741824
1515446961,1073741824
1515447861,1073741824
1515448761,1073741824
1515449661,1073741824
1515450561,1073741824
1515451461,1073741824
1515452361,1073741824
1515453261,1073741824
1515454161,1073741824
1515455061,1073741824
1515455961,1073741824
1515456861,1073741824
1515457761,1073741824
1515458661,1073741824
1515459561,1073741824
1515460461,1073741824
1515461361,1073741824
1515462261,1073741824
1515463161,1073741824
1515464061,1073741824
1515464961,1073741824
1515465861,1073741824
1515466761,1073741824
1515467661,1073741824
1515468561,1073741824
1515469461,1073741824
1515470361,1073741824
1515471261,1073741824
1515472161,1073741824
1515473061,1073741824
1515473961,1073741824
1515474861,1073741824
1515475761,1073741824
1515476661,1073741824
1515477561,1073741824
1515478461,1073741824
1515479361,1073741824
1515480261,1073741824
1515481161,1073741824
1515482061,1073741824
1515482961,1073741824
1515483861,1074790400
1515484761,1075838976
1515485661,1076887552
1515486561,1080033280
1515487461,1082130432
1515488361,1084227584
1515489261,1085276160
1515490161,1087373312
1515491061,1089470464
1515491961,1089470464
1515492861,1092616192
1515493761,1093664768
1515494661,1096810496
1515495561,1099956224
1515496461,1101004800
1515497361,1106247680
1515498261,1106247680
1515499161,1106247680
1515500061,1110441984
1515500961,1112539136
1515501861,1114636288
1515502761,1115684864
1515503661,1117782016
1515504561,1118830592
1515505461,1119879168
1515506361,1121976320
1515507261,1125122048
1515508161,1125122048
1515509061,1127219200
1515509961,1129316352
1515510861,1130364928
1515511761,1136656384
1515512661,1136656384
1515513561,1137704960
1515514461,1139802112
1515515361,1140850688
1515516261,1143996416
1515517161,1147142144
1515518061,1147142144
1515518961,1148190720
1515519861,1150287872
1515520761,1151336448
1515521661,1156579328
1515522561,1156579328
1515523461,1160773632
1515524361,1160773632
1515525261,1162870784
1515526161,1164967936
1515527061,1167065088
1515527961,1168113664
1515528861,1170210816
1515529761,1171259392
1515530661,1174405120
1515531561,1179648000
1515532461,1180696576
1515533361,1181745152
1515534261,1183842304
1515535161,1185939456
1515536061,1186988032
1515536961,1188036608
1515537861,1192230912
1515538761,1192230912
1515539661,1193279488
1515540561,1197473792
1515541461,1201668096
1515542361,1202716672
1515543261,1219493888
1515544161,1257242624
1515545061,1257242624
1515545961,1257242624
1515546861,1257242624
1515547761,1257242624
1515548661,1257242624
1515549561,1257242624
1515550461,1257242624
1515551361,1257242624
1515552261,1257242624
1515553161,1257242624
1515554061,1257242624
1515554961,1257242624
1515555861,1257242624
1515556761,1257242624
1515557661,1257242624
1515558561,1257242624
1515559461,1257242624
1515560361,1257242624
1515561261,1257242624
1515562161,1257242624
1515563061,1257242624
1515563961,1257242624
1515564861,1257242624
1515565761,1257242624
1515566661,1257242624
1515567561,1260388352
1515568461,1263534080
1515569361,1264582656
1515570261,1265631232
1515571161,1267728384
1515572061,1271922688
1515572961,1275068416
1515573861,1277165568
1515574761,1277165568
1515575661,1280311296
1515576561,1281359872
1515577461,1284505600
1515578361,1286602752
1515579261,1287651328
1515580161,1288699904
1515581061,1291845632
1515581961,1296039936
1515582861,1296039936
1515583761,1298137088
1515584661,1301282816
1515585561,1303379968
1515586461,1306525696
1515587361,1306525696
1515588261,1310720000
1515589161,1310720000
1515590061,1313865728
1515590961,1313865728
1515591861,1317011456
1515592761,1319108608
1515593661,1322254336
1515594561,1324351488
1515595461,1325400064
1515596361,1325400064
1515597261,1329594368
1515598161,1330642944
1515599061,1334837248
1515599961,1335885824
1515600861,1336934400
1515601761,1340080128
1515602661,1341128704
1515603561,1344274432
1515604461,1347420160
1515605361,1350565888
1515606261,1351614464
1515607161,1352663040
1515608061,1352663040
1515608961,1355808768
1515609861,1358954496
1515610761,1358954496
1515611661,1360003072
1515612561,1364197376
1515613461,1366294528
1515614361,1369440256
1515615261,1369440256
1515616161,1372585984
1515617061,1373634560
1515617961,1373634560
1515618861,1374683136
1515619761,1376780288
1515620661,1376780288
1515621561,1384120320
1515622461,1385168896
1515623361,1385168896
1515624261,1385168896
1515625161,1387266048
1515626061,1387266048
1515626961,1389363200
1515627861,1391460352
1515628761,1391460352
1515629661,1391460352
1515630561,1394606080
1515631461,1395654656
1515632361,1396703232
1515633261,1399848960
1515634161,1399848960
1515635061,1399848960
1515635961,1400897536
1515636861,1401946112
1515637761,1405091840
1515638661,1409286144
1515639561,1409286144
1515640461,1409286144
1515641361,1410334720
1515642261,1412431872
1515643161,1413480448
1515644061,1414529024
1515644961,1417674752
1515645861,1417674752
1515646761,1419771904
1515647661,1422917632
1515648561,1422917632
1515649461,1423966208
1515650361,1423966208
1515651261,1425014784
1515652161,1426063360
1515653061,1431306240
1515653961,1432354816
1515654861,1432354816
1515655761,1434451968
1515656661,1435500544
1515657561,1436549120
1515658461,1438646272
1515659361,1438646272
1515660261,1441792000
1515661161,1443889152
1515662061,1443889152
1515662961,1443889152
1515663861,1448083456
1515664761,1449132032
1515665661,1450180608
1515666561,1451229184
1515667461,1452277760
1515668361,1455423488
1515669261,1455423488
1515670161,1457520640
1515671061,1457520640
1515671961,1460666368
1515672861,1460666368
1515673761,1464860672
1515674661,1464860672
1515675561,1465909248
1515676461,1470103552
1515677361,1470103552
1515678261,1472200704
1515679161,1472200704
1515680061,1473249280
1515680961,1473249280
1515681861,1476395008
1515682761,1480589312
1515683661,1480589312
1515684561,1481637888
1515685461,1481637888
1515686361,1483735040
1515687261,1485832192
1515688161,1485832192
1515689061,1486880768
1515689961,1486880768
1515690861,1491075072
1515691761,1495269376
1515692661,1495269376
1515693561,1495269376
1515694461,1496317952
1515695361,1498415104
1515696261,1500512256
1515697161,1500512256
1515698061,1502609408
1515698961,1505755136
1515699861,1505755136
1515700761,1506803712
1515701661,1507852288
1515702561,1508900864
1515703461,1509949440
1515704361,1512046592
1515705261,1514143744
1515706161,1516240896
1515707061,1516240896
1515707961,1516240896
1515708861,1521483776
1515709761,1521483776
1515710661,1521483776
1515711561,1521483776
1515712461,1524629504
1515713361,1526726656
1515714261,1528823808
1515715161,1529872384
1515716061,1530920960
1515716961,1533018112
1515717861,1534066688
1515718761,1537212416
1515719661,1537212416
1515720561,1540358144
1515721461,1540358144
1515722361,1540358144
1515723261,1541406720
1515724161,1541406720
1515725061,1545601024
1515725961,1545601024
1515726861,1546649600
1515727761,1548746752
1515728661,1549795328
1515729561,1549795328
1515730461,1552941056
1515731361,1553989632
1515732261,1555038208
1515733161,1557135360
1515734061,1558183936
1515734961,1561329664
1515735861,1561329664
1515736761,1564475392
1515737661,1564475392
1515738561,1567621120
1515739461,1567621120
1515740361,1567621120
1515741261,1570766848
1515742161,1570766848
1515743061,1571815424
1515743961,1574961152
1515744861,1576009728
1515745761,1576009728
1515746661,1578106880
1515747561,1581252608
1515748461,1583349760
1515749361,1583349760
1515750261,1586495488
1515751161,1589641216
1515752061,1589641216
1515752961,1589641216
1515753861,1589641216
1515754761,1591738368
1515755661,1593835520
1515756561,1593835520
1515757461,1594884096
1515758361,1596981248
1515759261,1600126976
1515760161,1601175552
1515761061,1602224128
1515761961,1602224128
