t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1516557769,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.005901,0.013897,0.117329,0.167426,calls/second,seconds
1516561369,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.005901,0.013897,0.117329,0.167426,calls/second,seconds
1516564969,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516568569,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.005901,0.013897,0.117329,0.167426,calls/second,seconds
1516572169,2,0.053000,0.027000,0.001000,0.026000,0.053000,0.053000,0.053000,0.053000,0.053000,0.053000,0.011798,0.027793,0.234658,0.334851,calls/second,seconds
1516575769,2,0.034000,0.017000,0.000000,0.017000,0.034000,0.034000,0.034000,0.034000,0.034000,0.034000,0.011798,0.027793,0.234658,0.334851,calls/second,seconds
1516579369,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.005901,0.013897,0.117329,0.167426,calls/second,seconds
1516582969,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.005901,0.013897,0.117329,0.167426,calls/second,seconds
1516586569,1,0.046000,0.046000,0.046000,0.000000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516590169,1,0.035000,0.035000,0.035000,0.000000,0.035000,0.035000,0.035000,0.035000,0.035000,0.035000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516593769,1,0.054000,0.054000,0.054000,0.000000,0.054000,0.054000,0.054000,0.054000,0.054000,0.054000,0.005901,0.013897,0.117329,0.167426,calls/second,seconds
1516597369,2,2.856000,1.475521,0.053000,1.401342,2.856000,2.856000,2.856000,2.856000,2.856000,2.856000,0.011802,0.027793,0.234658,0.334851,calls/second,seconds
1516600969,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516604569,1,0.035000,0.035000,0.035000,0.000000,0.035000,0.035000,0.035000,0.035000,0.035000,0.035000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516608169,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.005901,0.013897,0.117329,0.167426,calls/second,seconds
1516611769,1,0.054000,0.054000,0.054000,0.000000,0.054000,0.054000,0.054000,0.054000,0.054000,0.054000,0.005901,0.013897,0.117329,0.167426,calls/second,seconds
1516615369,1,0.105000,0.105000,0.105000,0.000000,0.105000,0.105000,0.105000,0.105000,0.105000,0.105000,0.005901,0.013897,0.117329,0.167426,calls/second,seconds
1516618969,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516620769,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001165,0.000000,0.011763,0.077779,calls/second,seconds
1516622569,1,0.212000,0.212000,0.212000,0.000000,0.212000,0.212000,0.212000,0.212000,0.212000,0.212000,0.005905,0.013897,0.117329,0.167426,calls/second,seconds
1516626169,1,0.324000,0.324000,0.324000,0.000000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.005909,0.013897,0.117329,0.167426,calls/second,seconds
1516629769,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516633369,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516636969,1,0.035000,0.035000,0.035000,0.000000,0.035000,0.035000,0.035000,0.035000,0.035000,0.035000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516640569,1,0.036000,0.036000,0.036000,0.000000,0.036000,0.036000,0.036000,0.036000,0.036000,0.036000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516644169,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516647769,1,0.088000,0.088000,0.088000,0.000000,0.088000,0.088000,0.088000,0.088000,0.088000,0.088000,0.005902,0.013897,0.117329,0.167426,calls/second,seconds
1516651369,1,0.054000,0.054000,0.054000,0.000000,0.054000,0.054000,0.054000,0.054000,0.054000,0.054000,0.005901,0.013897,0.117329,0.167426,calls/second,seconds
1516654969,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.005901,0.013897,0.117329,0.167426,calls/second,seconds
1516658569,2,0.073000,0.037500,0.002000,0.035500,0.073000,0.073000,0.073000,0.073000,0.073000,0.073000,0.011795,0.027793,0.234658,0.334851,calls/second,seconds
1516662169,2,0.048000,0.024000,0.000000,0.024000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.011798,0.027793,0.234658,0.334851,calls/second,seconds
1516665769,1,0.060000,0.060000,0.060000,0.000000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.005901,0.013897,0.117329,0.167426,calls/second,seconds
1516669369,1,0.035000,0.035000,0.035000,0.000000,0.035000,0.035000,0.035000,0.035000,0.035000,0.035000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516672969,1,0.061000,0.061000,0.061000,0.000000,0.061000,0.061000,0.061000,0.061000,0.061000,0.061000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516676569,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516680169,1,0.046000,0.046000,0.046000,0.000000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516683769,2,2.488000,1.288761,0.053000,1.217363,2.488000,2.488000,2.488000,2.488000,2.488000,2.488000,0.011801,0.027793,0.234658,0.334851,calls/second,seconds
1516687369,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.005901,0.013897,0.117329,0.167426,calls/second,seconds
1516690969,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.005901,0.013897,0.117329,0.167426,calls/second,seconds
1516694569,1,0.036000,0.036000,0.036000,0.000000,0.036000,0.036000,0.036000,0.036000,0.036000,0.036000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516698169,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.005901,0.013897,0.117329,0.167426,calls/second,seconds
1516701769,1,0.036000,0.036000,0.036000,0.000000,0.036000,0.036000,0.036000,0.036000,0.036000,0.036000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516703569,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001165,0.000000,0.011763,0.077779,calls/second,seconds
1516705369,1,0.047000,0.047000,0.047000,0.000000,0.047000,0.047000,0.047000,0.047000,0.047000,0.047000,0.005901,0.013897,0.117329,0.167426,calls/second,seconds
1516708969,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.005901,0.013897,0.117329,0.167426,calls/second,seconds
1516712569,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516716169,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516719769,1,0.058000,0.058000,0.058000,0.000000,0.058000,0.058000,0.058000,0.058000,0.058000,0.058000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516723369,1,0.047000,0.047000,0.047000,0.000000,0.047000,0.047000,0.047000,0.047000,0.047000,0.047000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516726969,1,0.822000,0.822000,0.822000,0.000000,0.822000,0.822000,0.822000,0.822000,0.822000,0.822000,0.005928,0.013897,0.117329,0.167426,calls/second,seconds
1516730569,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516734169,1,0.035000,0.035000,0.035000,0.000000,0.035000,0.035000,0.035000,0.035000,0.035000,0.035000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516737769,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516741369,1,0.053000,0.053000,0.053000,0.000000,0.053000,0.053000,0.053000,0.053000,0.053000,0.053000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516744969,2,0.050000,0.025500,0.001000,0.024500,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.011798,0.027793,0.234658,0.334851,calls/second,seconds
1516748569,2,0.056000,0.028500,0.001000,0.027500,0.056000,0.056000,0.056000,0.056000,0.056000,0.056000,0.011798,0.027793,0.234658,0.334851,calls/second,seconds
1516752169,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.005901,0.013897,0.117329,0.167426,calls/second,seconds
1516755769,1,0.046000,0.046000,0.046000,0.000000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516759369,1,0.053000,0.053000,0.053000,0.000000,0.053000,0.053000,0.053000,0.053000,0.053000,0.053000,0.005901,0.013897,0.117329,0.167426,calls/second,seconds
1516762969,1,0.034000,0.034000,0.034000,0.000000,0.034000,0.034000,0.034000,0.034000,0.034000,0.034000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516766569,1,0.032000,0.032000,0.032000,0.000000,0.032000,0.032000,0.032000,0.032000,0.032000,0.032000,0.005896,0.013897,0.117329,0.167426,calls/second,seconds
1516770169,2,2.309000,1.201859,0.061000,1.123874,2.309000,2.309000,2.309000,2.309000,2.309000,2.309000,0.011802,0.027793,0.234658,0.334851,calls/second,seconds
1516773769,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516777369,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516780969,1,0.053000,0.053000,0.053000,0.000000,0.053000,0.053000,0.053000,0.053000,0.053000,0.053000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516784569,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.005901,0.013897,0.117329,0.167426,calls/second,seconds
1516786369,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001165,0.000000,0.011763,0.077779,calls/second,seconds
1516788169,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516791769,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.005901,0.013897,0.117329,0.167426,calls/second,seconds
1516795369,1,0.037000,0.037000,0.037000,0.000000,0.037000,0.037000,0.037000,0.037000,0.037000,0.037000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516798969,1,0.034000,0.034000,0.034000,0.000000,0.034000,0.034000,0.034000,0.034000,0.034000,0.034000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516802569,1,0.033000,0.033000,0.033000,0.000000,0.033000,0.033000,0.033000,0.033000,0.033000,0.033000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516806169,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516809769,1,0.088000,0.088000,0.088000,0.000000,0.088000,0.088000,0.088000,0.088000,0.088000,0.088000,0.005902,0.013897,0.117329,0.167426,calls/second,seconds
1516813369,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.005901,0.013897,0.117329,0.167426,calls/second,seconds
1516816969,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.005901,0.013897,0.117329,0.167426,calls/second,seconds
1516820569,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516824169,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516827769,1,0.043000,0.043000,0.043000,0.000000,0.043000,0.043000,0.043000,0.043000,0.043000,0.043000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516831369,2,0.040000,0.020000,0.000000,0.020000,0.040000,0.040000,0.040000,0.040000,0.040000,0.040000,0.011798,0.027793,0.234658,0.334851,calls/second,seconds
1516834969,2,0.047000,0.024000,0.001000,0.023000,0.047000,0.047000,0.047000,0.047000,0.047000,0.047000,0.011797,0.027793,0.234658,0.334851,calls/second,seconds
1516838569,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516842169,1,0.048000,0.048000,0.048000,0.000000,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516845769,1,0.039000,0.039000,0.039000,0.000000,0.039000,0.039000,0.039000,0.039000,0.039000,0.039000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516849369,1,0.051000,0.051000,0.051000,0.000000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516852969,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516856569,2,2.686000,1.382351,0.039000,1.323351,2.686000,2.686000,2.686000,2.686000,2.686000,2.686000,0.011801,0.027793,0.234658,0.334851,calls/second,seconds
1516860169,1,0.049000,0.049000,0.049000,0.000000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.005901,0.013897,0.117329,0.167426,calls/second,seconds
1516863769,1,0.036000,0.036000,0.036000,0.000000,0.036000,0.036000,0.036000,0.036000,0.036000,0.036000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516867369,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516869169,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001165,0.000000,0.011763,0.077779,calls/second,seconds
1516870969,1,0.050000,0.050000,0.050000,0.000000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.005900,0.013897,0.117329,0.167426,calls/second,seconds
1516874569,1,0.054000,0.054000,0.054000,0.000000,0.054000,0.054000,0.054000,0.054000,0.054000,0.054000,0.005901,0.013897,0.117329,0.167426,calls/second,seconds
1516878747,1,0.293000,0.293000,0.293000,0.000000,0.293000,0.293000,0.293000,0.293000,0.293000,0.293000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1516882347,1,0.135000,0.135000,0.135000,0.000000,0.135000,0.135000,0.135000,0.135000,0.135000,0.135000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1516885947,1,0.133000,0.133000,0.133000,0.000000,0.133000,0.133000,0.133000,0.133000,0.133000,0.133000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1516889547,1,0.069000,0.069000,0.069000,0.000000,0.069000,0.069000,0.069000,0.069000,0.069000,0.069000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1516893147,1,0.072000,0.072000,0.072000,0.000000,0.072000,0.072000,0.072000,0.072000,0.072000,0.072000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1516896747,1,0.052000,0.052000,0.052000,0.000000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.001335,0.000001,0.016973,0.087891,calls/second,seconds
1516900347,1,7.167000,7.167000,7.167000,0.000000,7.167000,7.167000,7.167000,7.167000,7.167000,7.167000,0.001358,0.000001,0.017549,0.088873,calls/second,seconds
1516903947,1,0.078000,0.078000,0.078000,0.000000,0.078000,0.078000,0.078000,0.078000,0.078000,0.078000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1516907547,1,0.086000,0.086000,0.086000,0.000000,0.086000,0.086000,0.086000,0.086000,0.086000,0.086000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1516911147,1,0.069000,0.069000,0.069000,0.000000,0.069000,0.069000,0.069000,0.069000,0.069000,0.069000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1516914747,1,0.119000,0.119000,0.119000,0.000000,0.119000,0.119000,0.119000,0.119000,0.119000,0.119000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1516918347,2,0.133000,0.068000,0.003000,0.065000,0.133000,0.133000,0.133000,0.133000,0.133000,0.133000,0.002675,0.000002,0.033947,0.175782,calls/second,seconds
1516921947,2,0.063000,0.031500,0.000000,0.031500,0.063000,0.063000,0.063000,0.063000,0.063000,0.063000,0.002675,0.000002,0.033947,0.175782,calls/second,seconds
1516925547,1,0.109000,0.109000,0.109000,0.000000,0.109000,0.109000,0.109000,0.109000,0.109000,0.109000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1516929147,1,0.066000,0.066000,0.066000,0.000000,0.066000,0.066000,0.066000,0.066000,0.066000,0.066000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1516932747,1,0.082000,0.082000,0.082000,0.000000,0.082000,0.082000,0.082000,0.082000,0.082000,0.082000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1516936347,1,0.096000,0.096000,0.096000,0.000000,0.096000,0.096000,0.096000,0.096000,0.096000,0.096000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1516939947,1,0.643000,0.643000,0.643000,0.000000,0.643000,0.643000,0.643000,0.643000,0.643000,0.643000,0.001344,0.000001,0.017259,0.088380,calls/second,seconds
1516943547,2,4.120000,2.187742,0.136000,1.991104,4.120000,4.120000,4.120000,4.120000,4.120000,4.120000,0.002675,0.000002,0.033947,0.175782,calls/second,seconds
1516947147,1,0.094000,0.094000,0.094000,0.000000,0.094000,0.094000,0.094000,0.094000,0.094000,0.094000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1516950747,1,0.118000,0.118000,0.118000,0.000000,0.118000,0.118000,0.118000,0.118000,0.118000,0.118000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1516954347,1,0.063000,0.063000,0.063000,0.000000,0.063000,0.063000,0.063000,0.063000,0.063000,0.063000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1516957947,1,0.107000,0.107000,0.107000,0.000000,0.107000,0.107000,0.107000,0.107000,0.107000,0.107000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1516960647,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001198,0.000000,0.012786,0.079970,calls/second,seconds
1516961547,1,0.085000,0.085000,0.085000,0.000000,0.085000,0.085000,0.085000,0.085000,0.085000,0.085000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1516965147,1,0.087000,0.087000,0.087000,0.000000,0.087000,0.087000,0.087000,0.087000,0.087000,0.087000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1516968747,1,0.071000,0.071000,0.071000,0.000000,0.071000,0.071000,0.071000,0.071000,0.071000,0.071000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1516972347,1,0.087000,0.087000,0.087000,0.000000,0.087000,0.087000,0.087000,0.087000,0.087000,0.087000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1516975947,1,0.114000,0.114000,0.114000,0.000000,0.114000,0.114000,0.114000,0.114000,0.114000,0.114000,0.001336,0.000001,0.016973,0.087891,calls/second,seconds
1516979547,1,0.108000,0.108000,0.108000,0.000000,0.108000,0.108000,0.108000,0.108000,0.108000,0.108000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1516983147,1,0.074000,0.074000,0.074000,0.000000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1516986747,1,0.069000,0.069000,0.069000,0.000000,0.069000,0.069000,0.069000,0.069000,0.069000,0.069000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1516990347,1,0.071000,0.071000,0.071000,0.000000,0.071000,0.071000,0.071000,0.071000,0.071000,0.071000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1516993947,1,0.106000,0.106000,0.106000,0.000000,0.106000,0.106000,0.106000,0.106000,0.106000,0.106000,0.001332,0.000001,0.016693,0.087404,calls/second,seconds
1516997547,1,0.111000,0.111000,0.111000,0.000000,0.111000,0.111000,0.111000,0.111000,0.111000,0.111000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517001147,1,0.103000,0.103000,0.103000,0.000000,0.103000,0.103000,0.103000,0.103000,0.103000,0.103000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517004747,2,0.119000,0.059500,0.000000,0.059500,0.119000,0.119000,0.119000,0.119000,0.119000,0.119000,0.002675,0.000002,0.033947,0.175782,calls/second,seconds
1517008347,2,0.115000,0.057500,0.000000,0.057500,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.002675,0.000002,0.033947,0.175782,calls/second,seconds
1517011947,1,0.075000,0.075000,0.075000,0.000000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517015547,1,0.073000,0.073000,0.073000,0.000000,0.073000,0.073000,0.073000,0.073000,0.073000,0.073000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517019147,1,0.122000,0.122000,0.122000,0.000000,0.122000,0.122000,0.122000,0.122000,0.122000,0.122000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517022747,1,0.083000,0.083000,0.083000,0.000000,0.083000,0.083000,0.083000,0.083000,0.083000,0.083000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517026347,1,0.110000,0.110000,0.110000,0.000000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517029947,2,3.621000,1.895706,0.091000,1.764553,3.621000,3.621000,3.621000,3.621000,3.621000,3.621000,0.002675,0.000002,0.033947,0.175782,calls/second,seconds
1517033547,1,0.116000,0.116000,0.116000,0.000000,0.116000,0.116000,0.116000,0.116000,0.116000,0.116000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517037147,1,0.115000,0.115000,0.115000,0.000000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517040747,1,0.109000,0.109000,0.109000,0.000000,0.109000,0.109000,0.109000,0.109000,0.109000,0.109000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517043447,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001199,0.000000,0.012786,0.079970,calls/second,seconds
1517044347,1,0.108000,0.108000,0.108000,0.000000,0.108000,0.108000,0.108000,0.108000,0.108000,0.108000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517047947,1,0.074000,0.074000,0.074000,0.000000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517051547,1,0.105000,0.105000,0.105000,0.000000,0.105000,0.105000,0.105000,0.105000,0.105000,0.105000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517055147,1,0.076000,0.076000,0.076000,0.000000,0.076000,0.076000,0.076000,0.076000,0.076000,0.076000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517058747,1,0.073000,0.073000,0.073000,0.000000,0.073000,0.073000,0.073000,0.073000,0.073000,0.073000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517062347,1,0.110000,0.110000,0.110000,0.000000,0.110000,0.110000,0.110000,0.110000,0.110000,0.110000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517065947,1,0.076000,0.076000,0.076000,0.000000,0.076000,0.076000,0.076000,0.076000,0.076000,0.076000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517069547,1,0.114000,0.114000,0.114000,0.000000,0.114000,0.114000,0.114000,0.114000,0.114000,0.114000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517073147,1,0.059000,0.059000,0.059000,0.000000,0.059000,0.059000,0.059000,0.059000,0.059000,0.059000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517076747,1,0.073000,0.073000,0.073000,0.000000,0.073000,0.073000,0.073000,0.073000,0.073000,0.073000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517080347,1,0.104000,0.104000,0.104000,0.000000,0.104000,0.104000,0.104000,0.104000,0.104000,0.104000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517083947,1,0.119000,0.119000,0.119000,0.000000,0.119000,0.119000,0.119000,0.119000,0.119000,0.119000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517087547,1,0.082000,0.082000,0.082000,0.000000,0.082000,0.082000,0.082000,0.082000,0.082000,0.082000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517091147,2,0.090000,0.045000,0.000000,0.045000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.002675,0.000002,0.033947,0.175782,calls/second,seconds
1517094747,2,0.073000,0.036500,0.000000,0.036500,0.073000,0.073000,0.073000,0.073000,0.073000,0.073000,0.002675,0.000002,0.033947,0.175782,calls/second,seconds
1517098347,1,0.113000,0.113000,0.113000,0.000000,0.113000,0.113000,0.113000,0.113000,0.113000,0.113000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517101947,1,0.120000,0.120000,0.120000,0.000000,0.120000,0.120000,0.120000,0.120000,0.120000,0.120000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517105547,1,0.093000,0.093000,0.093000,0.000000,0.093000,0.093000,0.093000,0.093000,0.093000,0.093000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
1517109147,1,0.079000,0.079000,0.079000,0.000000,0.079000,0.079000,0.079000,0.079000,0.079000,0.079000,0.001337,0.000001,0.016973,0.087891,calls/second,seconds
1517112747,1,0.115000,0.115000,0.115000,0.000000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.001338,0.000001,0.016973,0.087891,calls/second,seconds
