t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1516011518,570,0.015000,0.000834,0.000000,0.000924,0.001000,0.001000,0.002000,0.003000,0.004000,0.004000,0.633838,0.640769,0.677456,0.919402,calls/second,seconds
1516012418,570,0.008000,0.000763,0.000000,0.000919,0.001000,0.001000,0.002000,0.003000,0.004000,0.007000,0.633884,0.640769,0.677497,0.919420,calls/second,seconds
1516013318,579,0.022000,0.001300,0.000000,0.003055,0.001000,0.001000,0.003000,0.010000,0.022000,0.022000,0.643830,0.640769,0.679403,0.923410,calls/second,seconds
1516014218,570,0.024000,0.000789,0.000000,0.000947,0.001000,0.001000,0.002000,0.003000,0.003000,0.012000,0.633802,0.640768,0.677460,0.919407,calls/second,seconds
1516015118,570,0.005000,0.000773,0.000000,0.000869,0.001000,0.001000,0.002000,0.003000,0.003000,0.004000,0.633863,0.655908,0.679756,0.919779,calls/second,seconds
1516016018,570,0.004000,0.000698,0.000000,0.000833,0.001000,0.001000,0.003000,0.003000,0.003000,0.003000,0.633891,0.655953,0.619859,0.476202,calls/second,seconds
1516016918,579,0.013000,0.000730,0.000000,0.000817,0.001000,0.001000,0.002000,0.003000,0.003000,0.004000,0.643929,0.655953,0.621748,0.480185,calls/second,seconds
1516017818,570,0.004000,0.000787,0.000000,0.000803,0.001000,0.001000,0.002000,0.003000,0.003000,0.004000,0.633861,0.655953,0.619845,0.476195,calls/second,seconds
1516018718,570,0.005000,0.000702,0.000000,0.000780,0.001000,0.001000,0.002000,0.003000,0.003000,0.005000,0.633915,0.655953,0.619856,0.476199,calls/second,seconds
1516019618,570,0.226000,0.001083,0.000000,0.005701,0.001000,0.001000,0.003000,0.005000,0.005000,0.005000,0.633935,0.655953,0.619859,0.476202,calls/second,seconds
1516020518,579,0.005000,0.000667,0.000000,0.000782,0.001000,0.001000,0.002000,0.003000,0.003000,0.003000,0.643940,0.670809,0.622996,0.480348,calls/second,seconds
1516021418,570,0.024000,0.001037,0.000000,0.002973,0.001000,0.001000,0.003000,0.003000,0.024000,0.024000,0.633931,0.672429,0.623000,0.476901,calls/second,seconds
1516022318,570,0.015000,0.000910,0.000000,0.001073,0.001000,0.001000,0.003000,0.005000,0.005000,0.005000,0.633921,0.672456,0.622990,0.476893,calls/second,seconds
1516023218,570,0.014000,0.000797,0.000000,0.000875,0.001000,0.001000,0.002000,0.003000,0.004000,0.004000,0.633949,0.672457,0.623032,0.476909,calls/second,seconds
1516024118,579,0.029000,0.000749,0.000000,0.000872,0.001000,0.001000,0.002000,0.003000,0.003000,0.003000,0.643804,0.672457,0.624891,0.480872,calls/second,seconds
1516025018,570,0.022000,0.000796,0.000000,0.000895,0.001000,0.001000,0.003000,0.004000,0.004000,0.004000,0.633881,0.672457,0.623032,0.476909,calls/second,seconds
1516025918,570,0.014000,0.000822,0.000000,0.001042,0.001000,0.001000,0.002000,0.003000,0.006000,0.011000,0.633943,0.686917,0.623978,0.477019,calls/second,seconds
1516026818,570,0.018000,0.000756,0.000000,0.000956,0.001000,0.001000,0.002000,0.003000,0.003000,0.007000,0.633881,0.690395,0.626232,0.477604,calls/second,seconds
1516027718,579,0.010000,0.000727,0.000000,0.000984,0.001000,0.001000,0.002000,0.002000,0.003000,0.010000,0.643968,0.690391,0.628083,0.481573,calls/second,seconds
1516028618,570,0.011000,0.000738,0.000000,0.000886,0.001000,0.001000,0.003000,0.003000,0.003000,0.003000,0.633896,0.690395,0.626214,0.477596,calls/second,seconds
1516029518,570,0.005000,0.000824,0.000000,0.001024,0.001000,0.001000,0.003000,0.004000,0.004000,0.004000,0.633963,0.690395,0.626245,0.477610,calls/second,seconds
1516030418,570,0.035000,0.000774,0.000000,0.000795,0.001000,0.001000,0.002000,0.003000,0.003000,0.003000,0.633949,0.690378,0.626208,0.477600,calls/second,seconds
1516031318,579,0.017000,0.000820,0.000000,0.000942,0.001000,0.001000,0.003000,0.003000,0.004000,0.005000,0.643899,0.709732,0.630260,0.481896,calls/second,seconds
1516032218,570,0.005000,0.000714,0.000000,0.000871,0.001000,0.001000,0.003000,0.003000,0.003000,0.004000,0.633966,0.709892,0.629525,0.478325,calls/second,seconds
1516033118,570,0.006000,0.000828,0.000000,0.000932,0.001000,0.001000,0.002000,0.003000,0.005000,0.005000,0.633982,0.709892,0.629504,0.478312,calls/second,seconds
1516034018,570,0.004000,0.000721,0.000000,0.000738,0.001000,0.001000,0.002000,0.002000,0.003000,0.003000,0.633980,0.709892,0.629521,0.478323,calls/second,seconds
1516034918,579,0.016000,0.000797,0.000000,0.000943,0.001000,0.001000,0.002000,0.003000,0.004000,0.009000,0.644002,0.709892,0.631399,0.482297,calls/second,seconds
1516035818,570,0.017000,0.000819,0.000000,0.000928,0.001000,0.001000,0.003000,0.004000,0.004000,0.004000,0.633994,0.709892,0.629521,0.478323,calls/second,seconds
1516036718,570,0.019000,0.000782,0.000000,0.001080,0.001000,0.001000,0.002000,0.004000,0.007000,0.007000,0.633940,0.626485,0.611313,0.471896,calls/second,seconds
1516037618,570,0.020000,0.000769,0.000000,0.001003,0.001000,0.001000,0.002000,0.003000,0.003000,0.016000,0.633985,0.626798,0.612672,0.472348,calls/second,seconds
1516038518,579,0.005000,0.000784,0.000000,0.000924,0.001000,0.001000,0.002000,0.004000,0.004000,0.004000,0.644004,0.626798,0.614545,0.476319,calls/second,seconds
1516039418,570,0.022000,0.000723,0.000000,0.000848,0.001000,0.001000,0.002000,0.003000,0.004000,0.004000,0.633907,0.626799,0.612686,0.472354,calls/second,seconds
1516041169,2954,0.387000,0.000568,0.000000,0.000553,0.001000,0.001000,0.001000,0.001000,0.001000,0.003000,3.325990,0.637113,1.222031,2.547365,calls/second,seconds
1516042069,574,0.021000,0.000449,0.000000,0.000594,0.000000,0.001000,0.001000,0.002000,0.002000,0.003000,0.646264,0.690961,0.668290,0.776898,calls/second,seconds
1516042969,570,0.271000,0.002873,0.000000,0.024484,0.001000,0.001000,0.001000,0.001000,0.011000,0.271000,0.641770,0.690730,0.665509,0.774662,calls/second,seconds
1516043869,570,0.020000,0.000525,0.000000,0.000527,0.001000,0.001000,0.001000,0.001000,0.002000,0.002000,0.641765,0.690732,0.665629,0.774716,calls/second,seconds
1516044769,578,0.066000,0.000435,0.000000,0.000507,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.650792,0.607734,0.649961,0.771967,calls/second,seconds
1516045669,570,0.004000,0.000578,0.000000,0.000494,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.641782,0.607638,0.648725,0.768711,calls/second,seconds
1516046569,558,0.003000,0.000512,0.000000,0.000623,0.000000,0.001000,0.001000,0.003000,0.003000,0.003000,0.628279,0.602239,0.629367,0.758252,calls/second,seconds
1516047469,570,0.005000,0.000556,0.000000,0.000504,0.001000,0.001000,0.001000,0.001000,0.001000,0.002000,0.641808,0.607638,0.648767,0.768735,calls/second,seconds
1516048369,578,0.039000,0.000470,0.000000,0.000527,0.000000,0.001000,0.001000,0.001000,0.001000,0.003000,0.650816,0.607638,0.650293,0.772161,calls/second,seconds
1516049269,570,0.013000,0.000440,0.000000,0.000641,0.000000,0.001000,0.001000,0.001000,0.001000,0.013000,0.641817,0.607638,0.648700,0.768699,calls/second,seconds
1516050169,564,0.004000,0.000545,0.000000,0.000546,0.001000,0.001000,0.001000,0.002000,0.002000,0.002000,0.635067,0.607638,0.648731,0.768718,calls/second,seconds
1516051069,570,0.005000,0.000482,0.000000,0.000501,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.633533,0.628382,0.662164,0.841927,calls/second,seconds
1516051969,578,0.028000,0.000574,0.000000,0.000628,0.001000,0.001000,0.001000,0.001000,0.004000,0.004000,0.642782,0.628382,0.663669,0.845346,calls/second,seconds
1516052869,570,0.003000,0.000522,0.000000,0.000523,0.001000,0.001000,0.001000,0.001000,0.002000,0.002000,0.634270,0.623681,0.661544,0.841803,calls/second,seconds
1516053769,583,0.022000,0.000758,0.000000,0.002076,0.000000,0.001000,0.001000,0.003000,0.017000,0.022000,0.649129,0.634898,0.686036,0.853733,calls/second,seconds
1516054669,570,0.006000,0.000536,0.000000,0.000594,0.001000,0.001000,0.001000,0.001000,0.003000,0.003000,0.634995,0.677100,0.672636,0.846133,calls/second,seconds
1516055569,578,0.028000,0.000643,0.000000,0.000500,0.001000,0.001000,0.001000,0.001000,0.001000,0.002000,0.644309,0.677100,0.674140,0.849542,calls/second,seconds
1516056469,570,0.007000,0.000521,0.000000,0.000686,0.000000,0.001000,0.001000,0.001000,0.001000,0.007000,0.635757,0.677100,0.672636,0.846133,calls/second,seconds
1516057369,570,0.004000,0.000499,0.000000,0.000556,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.636096,0.677100,0.672636,0.846133,calls/second,seconds
1516058269,570,0.030000,0.000501,0.000000,0.000500,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.636499,0.674207,0.672313,0.846070,calls/second,seconds
1516059169,578,0.029000,0.000514,0.000000,0.000563,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.645835,0.643566,0.667828,0.848527,calls/second,seconds
1516060069,570,0.005000,0.000481,0.000000,0.000561,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.637280,0.643566,0.666298,0.845099,calls/second,seconds
1516060969,810,0.010000,0.000516,0.000000,0.000581,0.000000,0.001000,0.001000,0.001000,0.002000,0.003000,0.906099,1.045706,1.171785,1.073908,calls/second,seconds
1516061869,570,0.014000,0.000592,0.000000,0.000546,0.001000,0.001000,0.001000,0.002000,0.002000,0.002000,0.638002,0.638865,0.665679,0.844975,calls/second,seconds
1516062769,578,0.030000,0.000604,0.000000,0.000709,0.001000,0.001000,0.002000,0.002000,0.004000,0.004000,0.647341,0.692284,0.729775,1.224722,calls/second,seconds
1516063669,570,0.005000,0.000489,0.000000,0.000555,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.638777,0.692284,0.728245,1.221294,calls/second,seconds
1516064569,6061,0.028000,0.003815,0.000000,0.005605,0.001000,0.007000,0.018000,0.018000,0.019000,0.020000,6.796565,11.129867,12.570105,6.497761,calls/second,seconds
1516065469,570,0.033000,0.000655,0.000000,0.001217,0.001000,0.001000,0.002000,0.003000,0.003000,0.025000,0.639608,0.692284,0.728245,1.221294,calls/second,seconds
1516066369,578,0.052000,0.000501,0.000000,0.000706,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.648971,0.689392,0.729427,1.224640,calls/second,seconds
1516067269,570,0.004000,0.000546,0.000000,0.000644,0.000000,0.001000,0.001000,0.003000,0.003000,0.003000,0.640374,0.703241,0.730729,1.222226,calls/second,seconds
1516068169,612,0.239000,0.001898,0.000000,0.010759,0.001000,0.001000,0.008000,0.019000,0.023000,0.239000,0.687976,0.706737,0.804292,1.261308,calls/second,seconds
1516069069,570,0.014000,0.000833,0.000000,0.001577,0.001000,0.001000,0.002000,0.003000,0.014000,0.014000,0.641135,0.657818,0.722535,1.222288,calls/second,seconds
1516069969,578,0.033000,0.000611,0.000000,0.001813,0.000000,0.001000,0.002000,0.002000,0.002000,0.033000,0.650550,0.655369,0.723752,1.225654,calls/second,seconds
1516070869,570,0.005000,0.000530,0.000000,0.000629,0.000000,0.001000,0.001000,0.002000,0.003000,0.003000,0.641877,0.653295,0.721784,1.222098,calls/second,seconds
1516071769,573,0.017000,0.000530,0.000000,0.000727,0.000000,0.001000,0.001000,0.002000,0.002000,0.009000,0.645283,0.658353,0.728244,1.225026,calls/second,seconds
1516072669,570,0.027000,0.000565,0.000000,0.001218,0.001000,0.001000,0.001000,0.001000,0.002000,0.027000,0.641887,0.653297,0.721864,1.222130,calls/second,seconds
1516073569,578,0.026000,0.000513,0.000000,0.000617,0.000000,0.001000,0.001000,0.002000,0.003000,0.003000,0.650920,0.653282,0.723200,1.225497,calls/second,seconds
1516074469,570,0.010000,0.000541,0.000000,0.000630,0.000000,0.001000,0.002000,0.002000,0.002000,0.004000,0.641908,0.653297,0.721904,1.222154,calls/second,seconds
1516075369,570,0.009000,0.000603,0.000000,0.000664,0.001000,0.001000,0.001000,0.002000,0.003000,0.007000,0.641906,0.653297,0.721918,1.222162,calls/second,seconds
1516076269,570,0.005000,0.000614,0.000000,0.000853,0.000000,0.001000,0.002000,0.005000,0.005000,0.005000,0.641915,0.653297,0.721865,1.222136,calls/second,seconds
1516077169,578,0.062000,0.000564,0.000000,0.000595,0.001000,0.001000,0.001000,0.002000,0.002000,0.003000,0.650918,0.653258,0.723333,1.225545,calls/second,seconds
1516078069,570,0.025000,0.000625,0.000000,0.001314,0.001000,0.001000,0.001000,0.002000,0.004000,0.025000,0.641906,0.653297,0.721921,1.222165,calls/second,seconds
1516078969,663,0.282000,0.002819,0.000000,0.013081,0.001000,0.001000,0.018000,0.020000,0.025000,0.282000,0.746660,0.767990,0.902628,1.308517,calls/second,seconds
1516079869,570,0.003000,0.000505,0.000000,0.000626,0.000000,0.001000,0.001000,0.002000,0.003000,0.003000,0.641914,0.671234,0.662299,0.773976,calls/second,seconds
1516080769,578,0.031000,0.000539,0.000000,0.000605,0.000000,0.001000,0.001000,0.002000,0.003000,0.003000,0.650945,0.671235,0.663862,0.777425,calls/second,seconds
1516081669,570,0.008000,0.000642,0.000000,0.001064,0.000000,0.001000,0.001000,0.006000,0.006000,0.008000,0.641899,0.671235,0.662332,0.773996,calls/second,seconds
1516082569,570,0.036000,0.000543,0.000000,0.000579,0.001000,0.001000,0.001000,0.002000,0.002000,0.004000,0.641938,0.671240,0.662376,0.774008,calls/second,seconds
1516083469,570,0.004000,0.000602,0.000000,0.000541,0.001000,0.001000,0.001000,0.002000,0.002000,0.002000,0.641935,0.671235,0.662325,0.773992,calls/second,seconds
1516084369,578,0.009000,0.000556,0.000000,0.000711,0.000000,0.001000,0.001000,0.002000,0.003000,0.009000,0.650954,0.671235,0.663859,0.777422,calls/second,seconds
1516085269,570,0.003000,0.000547,0.000000,0.000598,0.001000,0.001000,0.001000,0.002000,0.003000,0.003000,0.641948,0.671235,0.662329,0.773994,calls/second,seconds
1516086169,570,0.003000,0.000523,0.000000,0.000554,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.641933,0.671234,0.662294,0.773975,calls/second,seconds
1516087069,570,0.017000,0.000478,0.000000,0.000522,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.641954,0.684027,0.665043,0.774968,calls/second,seconds
1516087969,578,0.007000,0.000525,0.000000,0.000577,0.000000,0.001000,0.001000,0.002000,0.002000,0.003000,0.650966,0.690732,0.667076,0.778091,calls/second,seconds
1516088869,570,0.003000,0.000529,0.000000,0.000546,0.001000,0.001000,0.001000,0.002000,0.002000,0.002000,0.641940,0.690731,0.665559,0.774678,calls/second,seconds
1516089769,570,0.004000,0.000531,0.000000,0.000636,0.000000,0.001000,0.001000,0.003000,0.003000,0.003000,0.641945,0.690732,0.665598,0.774702,calls/second,seconds
1516090669,570,0.006000,0.000614,0.000000,0.000708,0.001000,0.001000,0.001000,0.002000,0.002000,0.006000,0.641953,0.687603,0.664876,0.774548,calls/second,seconds
1516091569,578,0.005000,0.000552,0.000000,0.000651,0.000000,0.001000,0.001000,0.002000,0.002000,0.004000,0.650970,0.690724,0.666908,0.778040,calls/second,seconds
1516092469,570,0.005000,0.000540,0.000000,0.000565,0.001000,0.001000,0.001000,0.002000,0.002000,0.002000,0.641969,0.690732,0.665606,0.774707,calls/second,seconds
1516093369,570,0.009000,0.000569,0.000000,0.000752,0.001000,0.001000,0.001000,0.002000,0.002000,0.006000,0.641977,0.690732,0.665606,0.774707,calls/second,seconds
1516094269,570,0.004000,0.000559,0.000000,0.000504,0.001000,0.001000,0.001000,0.001000,0.001000,0.002000,0.641974,0.690731,0.665582,0.774691,calls/second,seconds
1516095169,578,0.006000,0.000499,0.000000,0.000527,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.650990,0.690732,0.667125,0.778127,calls/second,seconds
1516096069,570,0.003000,0.000541,0.000000,0.000512,0.001000,0.001000,0.001000,0.001000,0.001000,0.002000,0.641973,0.607532,0.647684,0.768334,calls/second,seconds
1516096969,570,0.006000,0.000574,0.000000,0.000558,0.001000,0.001000,0.001000,0.002000,0.002000,0.004000,0.641985,0.607638,0.648756,0.768728,calls/second,seconds
1516097869,570,0.003000,0.000548,0.000000,0.000531,0.001000,0.001000,0.001000,0.001000,0.002000,0.003000,0.641983,0.607638,0.648750,0.768727,calls/second,seconds
1516098769,578,0.008000,0.000562,0.000000,0.000531,0.001000,0.001000,0.001000,0.001000,0.002000,0.002000,0.651005,0.607638,0.650278,0.772151,calls/second,seconds
1516099669,570,0.007000,0.000545,0.000000,0.000530,0.001000,0.001000,0.001000,0.001000,0.002000,0.002000,0.642002,0.607638,0.648763,0.768733,calls/second,seconds
1516100569,570,0.020000,0.000497,0.000000,0.000565,0.000000,0.001000,0.001000,0.002000,0.002000,0.003000,0.642007,0.607636,0.648710,0.768713,calls/second,seconds
1516101469,564,0.017000,0.000551,0.000000,0.000705,0.001000,0.001000,0.001000,0.002000,0.003000,0.003000,0.635252,0.607638,0.648749,0.768725,calls/second,seconds
1516102369,578,0.028000,0.000494,0.000000,0.000535,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.642518,0.628382,0.663693,0.845355,calls/second,seconds
1516103269,570,0.010000,0.000670,0.000000,0.001163,0.000000,0.001000,0.002000,0.004000,0.004000,0.010000,0.633959,0.626129,0.661856,0.841865,calls/second,seconds
1516104169,570,0.019000,0.000549,0.000000,0.000540,0.001000,0.001000,0.001000,0.002000,0.002000,0.002000,0.634343,0.623681,0.661544,0.841803,calls/second,seconds
1516105069,570,0.037000,0.000512,0.000000,0.000603,0.000000,0.001000,0.001000,0.002000,0.003000,0.003000,0.634719,0.621608,0.661242,0.841742,calls/second,seconds
1516105969,578,0.093000,0.000623,0.000000,0.000959,0.001000,0.001000,0.001000,0.002000,0.007000,0.007000,0.644001,0.677100,0.674166,0.849561,calls/second,seconds
1516106869,570,0.019000,0.000557,0.000000,0.000734,0.000000,0.001000,0.001000,0.002000,0.005000,0.005000,0.635453,0.677100,0.672636,0.846133,calls/second,seconds
1516107769,570,0.034000,0.000697,0.000000,0.001626,0.001000,0.001000,0.001000,0.002000,0.003000,0.020000,0.635825,0.677100,0.672636,0.846133,calls/second,seconds
1516108669,570,0.009000,0.000739,0.000000,0.001065,0.001000,0.001000,0.002000,0.003000,0.009000,0.009000,0.636261,0.674207,0.672313,0.846070,calls/second,seconds
1516109569,578,0.052000,0.000501,0.000000,0.000790,0.000000,0.001000,0.001000,0.002000,0.002000,0.017000,0.645561,0.674207,0.673818,0.849479,calls/second,seconds
1516110469,570,0.014000,0.000590,0.000000,0.000735,0.001000,0.001000,0.001000,0.001000,0.005000,0.005000,0.636992,0.643566,0.666298,0.845099,calls/second,seconds
1516111369,570,0.015000,0.000626,0.000000,0.000863,0.001000,0.001000,0.001000,0.001000,0.007000,0.007000,0.637377,0.643566,0.666298,0.845099,calls/second,seconds
1516112269,570,0.007000,0.000636,0.000000,0.000860,0.001000,0.001000,0.001000,0.002000,0.007000,0.007000,0.637739,0.638865,0.665679,0.844975,calls/second,seconds
1516113169,578,0.022000,0.000620,0.000000,0.000947,0.000000,0.001000,0.002000,0.003000,0.003000,0.003000,0.647064,0.636793,0.666906,0.848342,calls/second,seconds
1516114069,570,0.017000,0.000656,0.000000,0.001194,0.000000,0.001000,0.002000,0.003000,0.009000,0.009000,0.638475,0.658989,0.690524,0.995466,calls/second,seconds
1516114969,570,0.019000,0.000569,0.000000,0.000589,0.001000,0.001000,0.001000,0.002000,0.002000,0.003000,0.638847,0.692284,0.728245,1.221294,calls/second,seconds
1516115869,570,0.005000,0.000655,0.000000,0.000739,0.001000,0.001000,0.002000,0.003000,0.003000,0.003000,0.639242,0.692284,0.728245,1.221294,calls/second,seconds
1516116769,578,0.007000,0.000556,0.000000,0.000748,0.000000,0.001000,0.001000,0.003000,0.004000,0.005000,0.648597,0.692284,0.729750,1.224703,calls/second,seconds
1516117669,570,0.013000,0.000895,0.000000,0.001967,0.001000,0.001000,0.002000,0.013000,0.013000,0.013000,0.639987,0.689392,0.727922,1.221231,calls/second,seconds
1516118569,570,0.007000,0.000650,0.000000,0.000733,0.001000,0.001000,0.001000,0.002000,0.004000,0.006000,0.640371,0.689392,0.727922,1.221231,calls/second,seconds
1516119469,570,0.010000,0.000704,0.000000,0.001195,0.001000,0.001000,0.001000,0.005000,0.005000,0.010000,0.640698,0.660070,0.722842,1.222350,calls/second,seconds
1516120369,578,0.010000,0.000630,0.000000,0.000779,0.001000,0.001000,0.002000,0.002000,0.003000,0.010000,0.650105,0.657818,0.724078,1.225724,calls/second,seconds
1516121269,570,0.010000,0.000620,0.000000,0.000590,0.001000,0.001000,0.001000,0.002000,0.002000,0.003000,0.641484,0.655369,0.722223,1.222226,calls/second,seconds
1516122169,570,0.011000,0.000591,0.000000,0.000607,0.001000,0.001000,0.001000,0.002000,0.002000,0.006000,0.641878,0.655266,0.722064,1.222182,calls/second,seconds
1516123069,570,0.005000,0.000565,0.000000,0.000617,0.001000,0.001000,0.001000,0.002000,0.003000,0.004000,0.642085,0.653296,0.721853,1.222131,calls/second,seconds
1516123969,617,0.046000,0.000659,0.000000,0.000589,0.001000,0.001000,0.002000,0.002000,0.002000,0.002000,0.695033,0.653297,0.731028,1.242697,calls/second,seconds
1516124869,570,0.008000,0.000660,0.000000,0.001094,0.001000,0.001000,0.001000,0.007000,0.007000,0.008000,0.642065,0.653297,0.721918,1.222162,calls/second,seconds
1516125769,569,0.009000,0.000486,0.000000,0.000570,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.640971,0.653297,0.721914,1.222160,calls/second,seconds
1516126669,569,0.026000,0.000863,0.000000,0.002464,0.001000,0.001000,0.002000,0.002000,0.009000,0.026000,0.640973,0.653297,0.721890,1.222145,calls/second,seconds
1516127569,581,0.030000,0.000531,0.000000,0.000731,0.000000,0.001000,0.001000,0.002000,0.004000,0.007000,0.654492,0.653218,0.723976,1.227232,calls/second,seconds
1516128469,569,0.007000,0.000626,0.000000,0.000730,0.001000,0.001000,0.002000,0.003000,0.003000,0.006000,0.640976,0.653297,0.721905,1.222156,calls/second,seconds
1516129369,569,0.009000,0.000672,0.000000,0.000787,0.001000,0.001000,0.002000,0.004000,0.004000,0.004000,0.640976,0.653297,0.721887,1.222142,calls/second,seconds
1516130269,569,0.008000,0.000747,0.000000,0.001261,0.001000,0.001000,0.002000,0.008000,0.008000,0.008000,0.640982,0.667232,0.722799,1.222271,calls/second,seconds
1516131169,578,0.033000,0.000565,0.000000,0.000564,0.001000,0.001000,0.001000,0.002000,0.002000,0.002000,0.651125,0.671235,0.664053,0.777853,calls/second,seconds
1516132069,569,0.016000,0.000515,0.000000,0.000596,0.000000,0.001000,0.001000,0.002000,0.002000,0.003000,0.640991,0.671234,0.662307,0.773979,calls/second,seconds
1516132969,569,0.008000,0.000609,0.000000,0.000658,0.001000,0.001000,0.001000,0.002000,0.002000,0.006000,0.640998,0.671235,0.662319,0.773987,calls/second,seconds
1516133869,569,0.005000,0.000630,0.000000,0.000612,0.001000,0.001000,0.002000,0.002000,0.002000,0.004000,0.641005,0.671235,0.662332,0.773996,calls/second,seconds
1516134769,578,0.006000,0.000513,0.000000,0.000535,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.651149,0.671233,0.663941,0.777798,calls/second,seconds
1516135669,569,0.013000,0.000616,0.000000,0.000675,0.001000,0.001000,0.002000,0.002000,0.003000,0.004000,0.641012,0.671234,0.662310,0.773981,calls/second,seconds
1516136569,569,0.013000,0.000651,0.000000,0.001030,0.001000,0.001000,0.001000,0.002000,0.002000,0.010000,0.641014,0.671234,0.662319,0.773988,calls/second,seconds
1516137469,569,0.015000,0.000559,0.000000,0.000569,0.001000,0.001000,0.001000,0.002000,0.002000,0.003000,0.641018,0.671235,0.662315,0.773984,calls/second,seconds
1516138369,578,0.020000,0.000882,0.000000,0.002083,0.001000,0.001000,0.001000,0.013000,0.013000,0.013000,0.651162,0.671235,0.664047,0.777848,calls/second,seconds
1516139269,569,0.024000,0.000604,0.000000,0.000989,0.001000,0.001000,0.002000,0.002000,0.003000,0.024000,0.641027,0.702988,0.667214,0.775292,calls/second,seconds
1516140169,582,0.023000,0.000939,0.000000,0.002454,0.001000,0.001000,0.001000,0.006000,0.018000,0.023000,0.655672,0.704021,0.690400,0.786698,calls/second,seconds
1516141069,569,0.024000,0.000523,0.000000,0.000657,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.641029,0.690732,0.665606,0.774707,calls/second,seconds
1516141969,578,0.005000,0.000532,0.000000,0.000553,0.001000,0.001000,0.001000,0.002000,0.002000,0.002000,0.651178,0.690732,0.667316,0.778558,calls/second,seconds
1516142869,571,0.006000,0.000608,0.000000,0.000557,0.001000,0.001000,0.001000,0.001000,0.002000,0.003000,0.634434,0.723833,0.631189,0.478248,calls/second,seconds
1516143769,569,0.005000,0.000519,0.000000,0.000659,0.000000,0.001000,0.001000,0.002000,0.002000,0.005000,0.641040,0.690732,0.665592,0.774697,calls/second,seconds
1516144669,570,0.006000,0.000524,0.000000,0.000544,0.001000,0.001000,0.001000,0.001000,0.002000,0.002000,0.633369,0.616740,0.608148,0.469368,calls/second,seconds
1516145569,579,0.016000,0.000717,0.000000,0.000784,0.001000,0.001000,0.001000,0.002000,0.006000,0.006000,0.643371,0.616740,0.609865,0.473222,calls/second,seconds
1516146469,570,0.120000,0.000899,0.000000,0.005735,0.001000,0.001000,0.001000,0.002000,0.002000,0.120000,0.633371,0.616740,0.608147,0.469367,calls/second,seconds
1516147369,570,0.006000,0.000654,0.000000,0.000750,0.001000,0.001000,0.002000,0.004000,0.004000,0.004000,0.633376,0.616740,0.608148,0.469368,calls/second,seconds
1516148269,570,0.005000,0.000707,0.000000,0.000763,0.001000,0.001000,0.002000,0.004000,0.004000,0.005000,0.633377,0.616702,0.608070,0.469342,calls/second,seconds
1516149169,579,0.005000,0.000573,0.000000,0.000581,0.001000,0.001000,0.001000,0.002000,0.002000,0.002000,0.643377,0.616740,0.609872,0.473227,calls/second,seconds
1516150069,570,0.004000,0.000581,0.000000,0.000567,0.001000,0.001000,0.001000,0.001000,0.002000,0.003000,0.633377,0.616735,0.608116,0.469359,calls/second,seconds
1516150969,6061,0.021000,0.003456,0.000000,0.005031,0.001000,0.008000,0.013000,0.018000,0.019000,0.020000,6.734994,11.240405,12.492158,5.752059,calls/second,seconds
1516151869,564,0.017000,0.000606,0.000000,0.000968,0.001000,0.001000,0.001000,0.002000,0.002000,0.017000,0.626720,0.614411,0.607643,0.469257,calls/second,seconds
1516152769,577,0.047000,0.000575,0.000000,0.000786,0.001000,0.001000,0.001000,0.002000,0.002000,0.015000,0.641142,0.630710,0.654097,0.771499,calls/second,seconds
1516153669,570,0.003000,0.000571,0.000000,0.000595,0.001000,0.001000,0.001000,0.002000,0.003000,0.003000,0.633382,0.630691,0.672824,0.916391,calls/second,seconds
1516154569,612,0.178000,0.001928,0.000000,0.008732,0.001000,0.001000,0.007000,0.019000,0.022000,0.178000,0.680053,0.677377,0.754416,0.955396,calls/second,seconds
1516155469,570,0.018000,0.000608,0.000000,0.000816,0.001000,0.001000,0.001000,0.002000,0.002000,0.014000,0.633382,0.630710,0.672959,0.916434,calls/second,seconds
1516156369,579,0.029000,0.000639,0.000000,0.000547,0.001000,0.001000,0.001000,0.002000,0.002000,0.003000,0.643388,0.630710,0.674680,0.920291,calls/second,seconds
