t,value
1518652458,24
1518653358,16
1518654258,20
1518655158,48
1518656058,33
1518656958,16
1518657858,22
1518658758,11
1518659658,29
1518660558,18
1518661458,6
1518662358,34
1518663258,18
1518664158,8
1518665058,34
1518665958,26
1518666858,12
1518667758,33
1518668658,27
1518669558,9
1518670458,38
1518671358,23
1518672258,13
1518673158,37
1518674058,29
1518674958,16
1518675858,43
1518676758,31
1518677658,22
1518678558,11
1518679458,33
1518680358,18
1518681258,6
1518682158,30
1518683058,23
1518683958,9
1518684858,33
1518685758,25
1518686658,11
1518687558,36
1518688458,22
1518689358,12
1518690258,40
1518691158,22
1518692058,10
1518692958,35
1518693858,29
1518694758,12
1518695658,40
1518696558,32
1518697458,15
1518698358,40
1518699258,25
1518700158,16
1518701058,23
1518701958,34
1518702858,35
1518703758,11
1518704658,12
1518705558,10
1518706458,9
1518707358,15
1518708258,20
1518709158,19
1518710058,23
1518710958,26
1518711858,29
1518712758,10
1518713658,15
1518714558,17
1518715458,19
1518716358,23
1518717258,26
1518718158,9
1518719058,13
1518719958,16
1518720858,18
1518721758,25
1518722658,31
1518723558,31
1518724458,10
1518725358,11
1518726258,12
1518727158,19
1518728058,22
1518728958,25
1518729858,30
1518730758,9
1518731658,15
1518732558,21
1518733458,26
1518734358,10
1518735258,13
1518736158,19
1518737058,26
1518737958,10
1518738858,10
1518739758,8
1518740658,8
1518741558,15
1518742458,21
1518743358,8
1518744258,10
1518745158,16
1518746058,21
1518746958,31
1518747858,14
1518748758,17
1518749658,23
1518750558,9
1518751458,13
1518752358,18
1518753258,25
1518754158,13
1518755058,17
1518755958,23
1518756858,29
1518757758,17
1518758658,23
1518759558,28
1518760458,10
1518761358,19
1518762258,24
1518763158,9
1518764058,13
1518764958,23
1518765858,24
1518766758,11
1518767658,13
1518768558,21
1518769458,11
1518770358,17
1518771258,24
1518772158,13
1518773058,18
1518773958,28
1518774858,14
1518775758,20
1518776658,10
1518777558,14
1518778458,21
1518779358,11
1518780258,18
1518781158,29
1518782058,10
1518782958,18
1518783858,25
1518784758,14
1518785658,19
1518786558,10
1518787458,18
1518788358,24
1518789258,15
1518790158,25
1518791058,10
1518791958,18
1518792858,10
1518793758,16
1518794658,27
1518795558,12
1518796458,24
1518797358,15
1518798258,22
1518799158,10
1518800058,17
1518800958,7
1518801858,16
1518802758,24
1518803658,13
1518804558,20
1518805458,14
1518806358,25
1518807258,12
1518808158,9
1518809058,15
1518809958,11
1518810858,19
1518811758,10
1518812658,18
1518813558,10
1518814458,18
1518815358,12
1518816258,24
1518817158,19
1518818058,20
1518818958,25
1518819858,24
1518820758,25
1518821658,23
1518822558,20
1518823458,23
1518824358,21
1518825258,21
1518826158,13
1518827058,12
1518827958,15
1518828858,14
1518829758,19
1518830658,23
1518831558,18
1518832458,21
1518833358,20
1518834258,18
1518835158,16
1518836058,16
1518836958,15
1518837858,14
1518838758,17
1518839658,9
1518840558,13
1518841458,11
1518842358,12
1518843258,37
1518844158,16
1518845058,10
1518845958,13
1518846858,11
1518847758,11
1518848658,11
1518849558,12
1518850458,12
1518851358,9
1518852258,11
1518853158,11
1518854058,32
1518854958,10
1518855858,9
1518856758,32
1518857658,34
1518858558,12
1518859458,35
1518860358,35
1518861258,33
1518862158,35
1518863058,33
1518863958,33
1518864858,33
1518865758,29
1518866658,30
1518867558,31
1518868458,29
1518869358,35
1518870258,28
1518871158,34
1518872058,31
1518872958,29
1518873858,28
1518874758,28
1518875658,30
1518876558,35
1518877458,33
1518878358,33
1518879258,31
1518880158,34
1518881058,32
1518881958,10
1518882858,10
1518883758,34
1518884658,33
1518885558,10
1518886458,33
1518887358,11
1518888258,14
1518889158,35
1518890058,35
1518890958,10
1518891858,32
1518892758,10
1518893658,10
1518894558,7
1518895458,9
1518896358,10
1518897258,34
1518898158,9
1518899058,12
1518899958,32
1518900858,33
1518901758,17
1518902658,34
1518903558,13
1518904458,12
1518905358,10
1518906258,12
1518907158,7
1518908058,10
1518908958,13
1518909858,7
1518910758,11
1518911658,12
1518912558,14
1518913458,33
1518914358,11
1518915258,36
1518916158,22
1518917058,24
1518917958,19
1518918858,23
1518919758,26
1518920658,22
1518921558,26
1518922458,26
1518923358,23
1518924258,27
1518925158,27
1518926058,24
1518926958,24
1518927858,31
1518928758,25
1518929658,27
1518930558,8
1518931458,33
1518932358,10
1518933258,10
1518934158,10
1518935058,11
1518935958,9
1518936858,10
1518937758,13
1518938658,14
1518939558,13
1518940458,15
1518941358,12
1518942258,15
1518943158,15
1518944058,14
1518944958,16
1518945858,22
1518946758,18
1518947658,21
1518948558,22
1518949458,20
1518950358,21
1518951258,25
1518952158,27
1518953058,31
1518953958,32
1518954858,30
1518955758,34
1518956658,10
1518957558,11
1518958458,13
1518959358,13
1518960258,15
1518961158,15
1518962058,21
1518962958,26
1518963858,26
1518964758,20
1518965658,25
1518966558,29
1518967458,26
1518968358,30
1518969258,30
1518970158,11
1518971058,12
1518971958,14
1518972858,15
1518973758,20
1518974658,26
1518975558,28
1518976458,29
1518977358,36
1518978258,8
1518979158,16
1518980058,11
1518980958,12
1518981858,9
1518982758,15
1518983658,13
1518984558,15
1518985458,19
1518986358,20
1518987258,20
1518988158,21
1518989058,24
1518989958,23
1518990858,26
1518991758,28
1518992658,31
1518993558,33
1518994458,16
1518995358,11
1518996258,12
1518997158,11
1518998058,14
1518998958,8
1518999858,10
1519000758,13
1519001658,15
1519002558,21
1519003458,25
1519004358,20
1519005258,24
1519006158,29
1519007058,34
1519007958,9
1519008858,14
1519009758,17
1519010658,21
1519011558,26
1519012458,27
1519013358,29
1519014258,7
1519015158,14
1519016058,18
1519016958,24
1519017858,29
1519018758,30
1519019658,35
1519020558,18
1519021458,10
1519022358,14
1519023258,14
1519024158,15
1519025058,21
1519025958,20
1519026858,26
1519027758,30
1519028658,32
1519029558,10
1519030458,13
1519031358,14
1519032258,22
1519033158,21
1519034058,22
1519034958,31
1519035858,26
1519036758,32
1519037658,9
1519038558,12
1519039458,13
1519040358,13
1519041258,14
1519042158,20
1519043058,19
1519043958,25
1519044858,23
1519045758,28
1519046658,31
1519047558,12
1519048458,10
1519049358,15
1519050258,13
1519051158,17
1519052058,24
1519052958,25
1519053858,25
1519054758,35
1519055658,29
1519056558,16
1519057458,11
1519058358,14
1519059258,17
1519060158,16
1519061058,20
1519061958,24
1519062858,18
1519063758,30
1519064658,31
1519065558,11
1519066458,17
1519067358,13
1519068258,21
1519069158,22
1519070058,25
1519070958,27
1519071858,34
1519072758,34
1519073658,14
1519074558,13
1519075458,15
1519076358,19
1519077258,19
1519078158,28
1519079058,33
1519079958,34
1519080858,9
1519081758,14
1519082658,16
1519083558,20
1519084458,20
1519085358,13
1519086258,21
1519087158,26
1519088058,30
1519088958,25
1519089858,23
1519090758,22
1519091658,24
1519092558,8
1519093458,11
1519094358,14
1519095258,13
1519096158,19
1519097058,26
1519097958,22
1519098858,27
1519099758,14
1519100658,6
1519101558,13
1519102458,11
1519103358,24
1519104258,29
1519105158,33
1519106058,9
1519106958,14
1519107858,16
1519108758,23
1519109658,21
1519110558,31
1519111458,8
1519112358,11
1519113258,15
1519114158,14
1519115058,22
1519115958,22
1519116858,25
1519117758,30
1519118658,11
1519119558,11
1519120458,15
1519121358,15
1519122258,23
1519123158,26
1519124058,25
1519124958,8
1519125858,10
1519126758,14
1519127658,19
1519128558,18
1519129458,24
1519130358,34
1519131258,34
1519132158,14
1519133058,12
1519133958,16
1519134858,24
1519135758,27
1519136658,32
1519137558,10
1519138458,11
1519139358,17
1519140258,17
1519141158,22
1519142058,31
1519142958,9
1519143858,11
1519144758,14
1519145658,19
1519146558,28
1519147458,25
1519148358,8
1519149258,9
1519150158,19
1519151058,25
1519151958,24
1519152858,28
1519153758,8
1519154658,12
1519155558,17
1519156458,18
1519157358,26
1519158258,31
1519159158,8
1519160058,12
1519160958,15
1519161858,23
1519162758,29
1519163658,26
1519164558,15
1519165458,14
1519166358,20
1519167258,25
1519168158,25
1519169058,9
1519169958,11
1519170858,15
1519171758,14
1519172658,26
1519173558,12
1519174458,20
1519175358,16
1519176258,23
1519177158,25
1519178058,31
1519178958,11
1519179858,14
1519180758,22
1519181658,22
1519182558,7
1519183458,12
1519184358,20
1519185258,24
1519186158,29
1519187058,11
1519187958,15
1519188858,20
1519189758,10
1519190658,12
1519191558,18
1519192458,25
1519193358,28
1519194258,11
1519195158,13
1519196058,18
1519196958,23
1519197858,27
1519198758,11
1519199658,13
1519200558,20
1519201458,28
1519202358,15
1519203258,17
1519204158,25
1519205058,8
1519205958,15
1519206858,22
1519207758,24
1519208658,8
1519209558,14
1519210458,24
1519211358,14
1519212258,12
1519213158,16
1519214058,18
1519214958,27
1519215858,10
1519216758,12
1519217658,21
1519218558,22
1519219458,26
1519220358,7
1519221258,14
1519222158,23
1519223058,25
1519223958,11
1519224858,12
1519225758,19
1519226658,31
1519227558,12
1519228458,15
1519229358,19
1519230258,26
1519231158,10
1519232058,10
1519232958,9
1519233858,19
1519234758,18
1519235658,14
1519236558,14
1519237458,263
1519238358,262
1519239258,262
1519240158,263
1519241058,273
1519241958,265
1519242858,265
1519243758,264
1519244658,266
1519245558,268
1519246458,267
1519247358,266
1519248258,267
1519249158,267
1519250058,275
1519250958,271
1519251858,269
1519252758,268
1519253658,283
1519254558,265
1519255458,275
1519256358,268
1519257258,267
1519258158,267
1519259058,266
1519259958,270
1519260858,264
1519261758,266
1519262658,267
1519263558,265
1519264458,273
1519265358,272
1519266258,266
1519267158,270
1519268058,265
1519268958,264
1519269858,270
1519270758,270
1519271658,268
1519272558,267
1519273458,265
1519274358,264
1519275258,270
1519276158,271
1519277058,269
1519277958,269
1519278858,267
1519279758,269
1519280658,266
1519281558,270
1519282458,270
1519283358,271
1519284258,268
1519285158,265
1519286058,270
1519286958,265
1519287858,270
1519288758,268
1519289658,270
1519290558,269
1519291458,268
1519292358,269
1519293258,271
1519294158,266
1519295058,265
1519295958,265
1519296858,269
1519297758,265
1519298658,269
1519299558,264
1519300458,266
1519301358,270
1519302258,268
1519303158,265
1519304058,265
1519304958,266
1519305858,264
1519306758,265
1519307658,271
1519308558,269
1519309458,264
1519310358,266
1519311258,269
1519312158,269
1519313058,263
1519313958,265
1519314858,270
1519315758,269
1519316658,266
1519317558,266
1519318458,266
1519319358,266
1519320258,275
1519321158,268
1519322058,271
1519322958,268
1519323858,269
1519324758,268
1519325658,272
1519326558,271
1519327458,279
1519328358,274
1519329258,264
1519330158,272
1519331058,270
1519331958,268
1519332858,266
1519333758,265
1519334658,275
1519335558,267
1519336458,265
1519337358,270
1519338258,265
1519339158,267
1519340058,268
1519340958,264
1519341858,266
1519342758,273
1519343658,273
1519344558,264
1519345458,267
1519346358,265
1519347258,264
1519348158,270
1519349058,274
1519349958,268
1519350858,266
1519351758,266
1519352658,270
1519353558,266
1519354458,269
1519355358,268
1519356258,270
1519357158,272
1519358058,273
1519358958,266
1519359858,268
1519360758,267
1519361658,271
1519362558,268
1519363458,265
1519364358,264
1519365258,272
1519366158,270
1519367058,270
1519367958,272
1519368858,269
1519369758,273
1519370658,272
1519371558,273
1519372458,274
1519373358,264
1519374973,14
1519375873,21
1519376773,28
1519377673,28
1519378573,14
1519379473,16
1519380373,35
1519381976,16
1519382876,21
1519383776,24
1519384676,16
1519385576,23
1519386476,13
1519387376,20
1519388276,14
1519389176,18
1519390076,14
1519390976,18
1519391876,23
1519392776,18
1519393676,22
1519394576,17
1519395476,20
1519396376,14
1519397276,18
1519398176,15
1519399076,22
1519399976,14
1519400876,20
1519401776,27
1519402676,18
1519403576,27
1519404476,21
1519405376,28
1519406276,17
1519407176,26
1519408076,20
1519408976,27
1519409876,18
1519410776,29
1519411676,22
1519412576,33
1519413476,24
1519414376,21
1519415276,26
1519416176,21
1519417076,30
1519417976,21
1519418876,20
1519419776,28
1519420676,20
1519421576,22
1519422476,29
1519423376,22
1519424276,20
1519425176,29
1519426076,23
1519426976,19
1519427876,17
1519428776,26
1519429676,26
1519430576,20
1519431476,27
1519432376,26
1519433276,22
1519434176,19
1519435076,29
1519435976,29
1519436876,24
1519437776,18
1519438676,8
1519439576,15
1519440476,26
1519441376,15
1519442276,26
1519443176,16
1519444076,25
1519444976,15
1519445876,13
1519446776,18
1519447676,11
1519448576,19
1519449476,17
1519450376,10
1519451276,19
1519452176,14
1519453076,9
1519453976,20
1519454876,15
1519455776,9
1519456676,20
1519457576,15
1519458476,12
1519459376,20
1519460276,15
1519461176,11
1519462076,9
1519462976,20
1519463876,16
1519464776,14
1519465676,13
1519466576,9
1519467476,19
1519468376,14
1519469276,16
1519470176,14
1519471076,11
1519471976,10
1519472876,22
1519473776,18
1519474676,15
1519475576,11
1519476476,11
1519477376,18
1519478276,15
1519479176,14
1519480076,9
1519480976,15
1519481876,22
1519482776,20
1519483676,16
1519484576,13
1519485476,10
1519486376,7
1519487276,22
1519488176,15
1519489076,9
1519489976,16
1519490876,12
1519491776,17
1519492676,21
1519493576,15
1519494476,16
1519495376,15
1519496276,16
1519497176,15
1519498076,13
1519498976,8
1519499876,17
1519500776,11
1519501676,6
1519502576,6
1519503476,19
1519504376,9
1519505276,9
1519506176,11
1519507076,14
1519507976,12
1519508876,13
1519509776,7
1519510676,6
1519511576,13
1519512476,12
1519513376,14
1519514276,11
1519515176,15
1519516076,10
1519516976,11
1519517876,12
1519518776,13
1519519676,12
1519520576,13
1519521476,13
1519522376,15
1519523276,16
1519524176,20
1519525076,16
1519525976,15
1519526876,14
1519527776,14
1519528676,12
1519529576,15
1519530476,15
1519531376,7
1519532276,12
1519533176,16
1519534076,14
1519534976,8
1519535876,15
1519536776,7
1519537676,11
1519538576,17
1519539476,12
1519540376,15
1519541276,20
1519542176,11
1519543076,13
1519543976,8
1519544876,17
1519545776,12
1519546676,7
1519547576,14
1519548476,12
1519549376,14
1519550276,12
1519551176,15
1519552076,14
1519552976,17
1519553876,12
1519554776,16
1519555676,15
1519556576,10
1519557476,15
1519558376,14
1519559276,15
1519560176,8
1519561076,14
1519561976,7
1519562876,15
1519563776,11
1519564676,13
1519565576,7
1519566476,15
1519567376,15
1519568276,16
1519569176,15
1519570076,15
1519570976,11
1519571876,12
1519572776,12
1519573676,14
1519574576,14
1519575476,16
1519576376,16
1519577276,9
1519578176,12
1519579076,11
1519579976,13
1519580876,15
1519581776,14
1519582676,13
1519583576,12
1519584476,11
1519585376,7
1519586276,13
1519587176,15
1519588076,11
1519588976,13
1519589876,10
1519590776,11
1519591676,11
1519592576,15
1519593476,13
1519594376,14
1519595276,9
1519596176,12
1519597076,10
1519597976,17
1519598876,11
1519599776,11
1519600676,10
1519601576,12
1519602476,9
1519603376,12
1519604276,13
1519605176,13
1519606076,15
1519606976,11
1519607876,12
1519608776,10
1519609676,12
1519610576,9
1519611476,12
1519612376,11
1519613276,9
1519614176,12
1519615076,11
1519615976,9
1519616876,8
1519617776,13
1519618676,9
1519619576,9
1519620476,9
1519621376,11
1519622276,10
1519623176,9
1519624076,11
1519624976,9
1519625876,11
1519626776,11
1519627676,11
1519628576,11
1519629476,13
1519630376,8
1519631276,11
1519632176,11
1519633076,12
1519633976,12
1519634876,10
1519635776,9
1519636676,10
1519637576,15
1519638476,10
1519639376,13
1519640276,9
1519641176,13
1519642076,9
1519642976,11
1519643876,8
1519644776,11
1519645676,9
1519646576,9
1519647476,8
1519648376,9
1519649276,10
1519650176,7
1519651076,8
1519651976,11
1519652876,8
1519653776,13
1519654676,12
1519655576,7
1519656476,7
1519657376,13
1519658276,12
1519659176,9
1519661541,30
1519662441,41
1519664145,25
