t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1516018718,12,0.001000,0.000750,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.014962,0.022045,0.028730,0.090966,calls/second,seconds
1516019618,8,0.001000,0.000690,0.000000,0.000463,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012861,0.001122,0.032960,0.106074,calls/second,seconds
1516020518,12,0.001000,0.000448,0.000000,0.000497,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.014962,0.022045,0.028730,0.090966,calls/second,seconds
1516021418,8,0.001000,0.000493,0.000000,0.000500,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012861,0.001104,0.032936,0.106069,calls/second,seconds
1516022318,12,0.001000,0.000002,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.014962,0.022412,0.028785,0.090975,calls/second,seconds
1516023218,8,0.001000,0.000002,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.012862,0.001104,0.032936,0.106069,calls/second,seconds
1516024118,12,0.001000,0.000554,0.000000,0.000497,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.014959,0.022046,0.028742,0.090969,calls/second,seconds
1516025018,8,0.001000,0.000002,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.012860,0.001104,0.032936,0.106069,calls/second,seconds
1516025918,12,0.001000,0.000001,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.014962,0.022045,0.028730,0.090966,calls/second,seconds
1516026818,8,0.001000,0.000199,0.000000,0.000399,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.012860,0.001104,0.032936,0.106069,calls/second,seconds
1516027718,12,0.001000,0.000246,0.000000,0.000431,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.014962,0.022046,0.028742,0.090969,calls/second,seconds
1516028618,8,0.001000,0.000505,0.000000,0.000500,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012860,0.001104,0.032936,0.106069,calls/second,seconds
1516029518,12,0.028000,0.006938,0.000000,0.012089,0.000000,0.000000,0.028000,0.028000,0.028000,0.028000,0.014962,0.022411,0.028772,0.090971,calls/second,seconds
1516030418,8,0.001000,0.000246,0.000000,0.000431,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.012861,0.001122,0.032960,0.106074,calls/second,seconds
1516031318,12,0.001000,0.000002,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.014960,0.022045,0.028730,0.090966,calls/second,seconds
1516032218,8,0.001000,0.000449,0.000000,0.000497,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012861,0.001122,0.032960,0.106074,calls/second,seconds
1516033118,12,0.001000,0.000551,0.000000,0.000497,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.014962,0.022046,0.028742,0.090969,calls/second,seconds
1516034018,8,0.001000,0.000246,0.000000,0.000431,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.012861,0.001122,0.032960,0.106074,calls/second,seconds
1516034918,12,0.001000,0.000447,0.000000,0.000497,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.014962,0.022045,0.028730,0.090966,calls/second,seconds
1516035818,8,0.001000,0.000245,0.000000,0.000430,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.012862,0.001122,0.032960,0.106074,calls/second,seconds
1516036718,12,0.001000,0.000442,0.000000,0.000497,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.014961,0.022412,0.028785,0.090975,calls/second,seconds
1516037618,8,0.001000,0.000306,0.000000,0.000461,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012861,0.001122,0.032960,0.106074,calls/second,seconds
1516038518,12,0.001000,0.000248,0.000000,0.000432,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.014962,0.022412,0.028785,0.090975,calls/second,seconds
1516039418,8,0.001000,0.000001,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.012858,0.001122,0.032960,0.106074,calls/second,seconds
1516041169,20,0.001000,0.000262,0.000000,0.000440,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.024054,0.011669,0.090328,0.489164,calls/second,seconds
1516042069,20,0.001000,0.000002,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.030609,0.036484,0.070175,0.209379,calls/second,seconds
1516042969,8,0.001000,0.000215,0.000000,0.000411,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.013588,0.001860,0.065351,0.214657,calls/second,seconds
1516043869,12,0.001000,0.000251,0.000000,0.000434,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015610,0.036238,0.047638,0.180009,calls/second,seconds
1516044769,8,0.001000,0.000305,0.000000,0.000460,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.013589,0.001860,0.065351,0.214657,calls/second,seconds
1516045669,12,0.001000,0.000465,0.000000,0.000499,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015610,0.036238,0.047638,0.180009,calls/second,seconds
1516046569,8,0.001000,0.000251,0.000000,0.000433,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.013589,0.036830,0.070684,0.215430,calls/second,seconds
1516047469,8,0.001000,0.000553,0.000000,0.000497,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516048369,12,0.001000,0.000001,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.015610,0.036238,0.047638,0.180009,calls/second,seconds
1516049269,8,0.001000,0.000997,0.000000,0.000058,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.013589,0.001860,0.065351,0.214657,calls/second,seconds
1516050169,12,0.001000,0.000249,0.000000,0.000433,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.015610,0.036237,0.047623,0.180005,calls/second,seconds
1516051069,8,0.001000,0.000303,0.000000,0.000460,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.013589,0.001860,0.065351,0.214657,calls/second,seconds
1516051969,12,0.001000,0.000216,0.000000,0.000411,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.015610,0.036238,0.047638,0.180009,calls/second,seconds
1516052869,8,0.001000,0.000216,0.000000,0.000411,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.013588,0.001827,0.065324,0.214652,calls/second,seconds
1516053769,12,0.001000,0.000229,0.000000,0.000420,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.015611,0.036237,0.047623,0.180005,calls/second,seconds
1516054669,8,0.001000,0.000444,0.000000,0.000497,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.013588,0.001827,0.065324,0.214652,calls/second,seconds
1516055569,12,0.001000,0.000001,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.015610,0.036237,0.047623,0.180005,calls/second,seconds
1516056469,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013589,0.001860,0.065351,0.214657,calls/second,seconds
1516057369,12,0.001000,0.000001,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.015610,0.036238,0.047638,0.180009,calls/second,seconds
1516058269,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013589,0.001860,0.065351,0.214657,calls/second,seconds
1516059169,12,0.001000,0.000229,0.000000,0.000420,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.015610,0.036238,0.047638,0.180009,calls/second,seconds
1516060069,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013589,0.001860,0.065351,0.214657,calls/second,seconds
1516060969,12,0.001000,0.000230,0.000000,0.000421,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.015610,0.036237,0.047623,0.180005,calls/second,seconds
1516061869,8,0.001000,0.000445,0.000000,0.000497,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.013589,0.001860,0.065351,0.214657,calls/second,seconds
1516062769,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015610,0.036895,0.047686,0.180015,calls/second,seconds
1516063669,8,0.001000,0.000001,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013588,0.001860,0.065351,0.214657,calls/second,seconds
1516064569,12,0.001000,0.000304,0.000000,0.000460,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015610,0.036238,0.047638,0.180009,calls/second,seconds
1516065469,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013589,0.001860,0.065351,0.214657,calls/second,seconds
1516066369,12,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015610,0.036895,0.047686,0.180015,calls/second,seconds
1516067269,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013588,0.001860,0.065351,0.214657,calls/second,seconds
1516068169,12,0.001000,0.000306,0.000000,0.000461,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015610,0.036895,0.047686,0.180015,calls/second,seconds
1516069069,8,0.001000,0.000002,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516069969,12,0.001000,0.000305,0.000000,0.000460,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015610,0.036237,0.047623,0.180005,calls/second,seconds
1516070869,8,0.001000,0.000306,0.000000,0.000461,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.013588,0.001860,0.065351,0.214657,calls/second,seconds
1516071769,12,0.001000,0.000535,0.000000,0.000499,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015611,0.036238,0.047638,0.180009,calls/second,seconds
1516072669,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013588,0.001860,0.065351,0.214657,calls/second,seconds
1516073569,12,0.001000,0.000251,0.000000,0.000433,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015611,0.036238,0.047638,0.180009,calls/second,seconds
1516074469,8,0.001000,0.000002,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516075369,12,0.001000,0.000767,0.000000,0.000422,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015610,0.036895,0.047686,0.180015,calls/second,seconds
1516076269,8,0.001000,0.000251,0.000000,0.000433,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516077169,12,0.001000,0.000250,0.000000,0.000433,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.015610,0.036237,0.047623,0.180005,calls/second,seconds
1516078069,8,0.001000,0.000306,0.000000,0.000461,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.013589,0.001860,0.065351,0.214657,calls/second,seconds
1516078969,12,0.001000,0.000251,0.000000,0.000433,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015611,0.036895,0.047686,0.180015,calls/second,seconds
1516079869,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013588,0.001827,0.065324,0.214652,calls/second,seconds
1516080769,12,0.001000,0.000249,0.000000,0.000433,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.015611,0.036238,0.047638,0.180009,calls/second,seconds
1516081669,8,0.001000,0.000555,0.000000,0.000497,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.013588,0.001860,0.065351,0.214657,calls/second,seconds
1516082569,12,0.001000,0.000003,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.015610,0.036895,0.047686,0.180015,calls/second,seconds
1516083469,8,0.001000,0.000303,0.000000,0.000460,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516084369,12,0.001000,0.000002,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.015610,0.036895,0.047686,0.180015,calls/second,seconds
1516085269,8,0.001000,0.000001,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516086169,12,0.001000,0.000250,0.000000,0.000433,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.015610,0.036893,0.047671,0.180011,calls/second,seconds
1516087069,8,0.001000,0.000251,0.000000,0.000433,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516087969,12,0.001000,0.000304,0.000000,0.000460,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015610,0.036895,0.047686,0.180015,calls/second,seconds
1516088869,8,0.001000,0.000251,0.000000,0.000433,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.013588,0.001827,0.065324,0.214652,calls/second,seconds
1516089769,12,0.001000,0.000250,0.000000,0.000433,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.015610,0.036893,0.047671,0.180011,calls/second,seconds
1516090669,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516091569,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015610,0.036237,0.047623,0.180005,calls/second,seconds
1516092469,8,0.001000,0.000251,0.000000,0.000433,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.013589,0.001860,0.065351,0.214657,calls/second,seconds
1516093369,12,0.001000,0.000250,0.000000,0.000433,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.015611,0.036893,0.047671,0.180011,calls/second,seconds
1516094269,8,0.001000,0.000001,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516095169,12,0.001000,0.000251,0.000000,0.000433,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015610,0.036895,0.047686,0.180015,calls/second,seconds
1516096069,8,0.001000,0.000250,0.000000,0.000433,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516096969,12,0.001000,0.000001,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.015610,0.036893,0.047671,0.180011,calls/second,seconds
1516097869,8,0.001000,0.000304,0.000000,0.000460,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516098769,12,0.001000,0.000249,0.000000,0.000433,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.015610,0.036895,0.047686,0.180015,calls/second,seconds
1516099669,8,0.001000,0.000250,0.000000,0.000433,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516100569,12,0.001000,0.000001,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.015611,0.036895,0.047686,0.180015,calls/second,seconds
1516101469,8,0.003000,0.000004,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.013589,0.001860,0.065351,0.214657,calls/second,seconds
1516102369,12,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015611,0.036237,0.047623,0.180005,calls/second,seconds
1516103269,8,0.001000,0.000251,0.000000,0.000433,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.013588,0.001860,0.065351,0.214657,calls/second,seconds
1516104169,12,0.001000,0.000001,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.015610,0.036238,0.047638,0.180009,calls/second,seconds
1516105069,8,0.001000,0.000002,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.013589,0.001860,0.065351,0.214657,calls/second,seconds
1516105969,12,0.001000,0.000251,0.000000,0.000433,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015611,0.036895,0.047686,0.180015,calls/second,seconds
1516106869,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516107769,12,0.001000,0.000003,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.015610,0.036895,0.047686,0.180015,calls/second,seconds
1516108669,8,0.001000,0.000250,0.000000,0.000433,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516109569,12,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015611,0.036893,0.047671,0.180011,calls/second,seconds
1516110469,8,0.001000,0.000250,0.000000,0.000433,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.013589,0.001860,0.065351,0.214657,calls/second,seconds
1516111369,12,0.001000,0.000554,0.000000,0.000497,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015611,0.036237,0.047623,0.180005,calls/second,seconds
1516112269,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516113169,12,0.001000,0.000553,0.000000,0.000497,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015610,0.036238,0.047638,0.180009,calls/second,seconds
1516114069,8,0.001000,0.000216,0.000000,0.000411,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516114969,12,0.001000,0.000001,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.015611,0.036895,0.047686,0.180015,calls/second,seconds
1516115869,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013589,0.001860,0.065351,0.214657,calls/second,seconds
1516116769,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015611,0.036237,0.047623,0.180005,calls/second,seconds
1516117669,8,0.001000,0.000251,0.000000,0.000434,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516118569,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015611,0.036238,0.047638,0.180009,calls/second,seconds
1516119469,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013588,0.001827,0.065324,0.214652,calls/second,seconds
1516120369,12,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015610,0.036895,0.047686,0.180015,calls/second,seconds
1516121269,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516122169,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015610,0.036895,0.047686,0.180015,calls/second,seconds
1516123069,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013589,0.001860,0.065351,0.214657,calls/second,seconds
1516123969,12,0.001000,0.000215,0.000000,0.000411,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.015611,0.036893,0.047671,0.180011,calls/second,seconds
1516124869,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013588,0.001827,0.065324,0.214652,calls/second,seconds
1516125769,12,0.001000,0.000001,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015611,0.036238,0.047638,0.180009,calls/second,seconds
1516126669,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516127569,12,0.001000,0.000001,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.015611,0.036238,0.047638,0.180009,calls/second,seconds
1516128469,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013589,0.001860,0.065351,0.214657,calls/second,seconds
1516129369,12,0.001000,0.000001,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015610,0.036893,0.047671,0.180011,calls/second,seconds
1516130269,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013589,0.001860,0.065351,0.214657,calls/second,seconds
1516131169,12,0.001000,0.000249,0.000000,0.000433,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.015611,0.036237,0.047623,0.180005,calls/second,seconds
1516132069,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516132969,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015610,0.036237,0.047623,0.180005,calls/second,seconds
1516133869,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013589,0.001860,0.065351,0.214657,calls/second,seconds
1516134769,12,0.001000,0.000001,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.015611,0.036237,0.047623,0.180005,calls/second,seconds
1516135669,8,0.001000,0.000001,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013589,0.001860,0.065351,0.214657,calls/second,seconds
1516136569,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015610,0.036895,0.047686,0.180015,calls/second,seconds
1516137469,8,0.001000,0.000001,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516138369,12,0.001000,0.000001,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015611,0.036237,0.047623,0.180005,calls/second,seconds
1516139269,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516140169,12,0.001000,0.000249,0.000000,0.000433,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.015610,0.036237,0.047623,0.180005,calls/second,seconds
1516141069,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516141969,12,0.001000,0.000303,0.000000,0.000460,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015611,0.036893,0.047671,0.180011,calls/second,seconds
1516142869,8,0.001000,0.000001,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.013588,0.001827,0.065324,0.214652,calls/second,seconds
1516143769,12,0.001000,0.000216,0.000000,0.000411,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.015611,0.036237,0.047623,0.180005,calls/second,seconds
1516144669,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516145569,12,0.001000,0.000304,0.000000,0.000460,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015610,0.036895,0.047686,0.180015,calls/second,seconds
1516146469,8,0.001000,0.000001,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516147369,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015611,0.036895,0.047686,0.180015,calls/second,seconds
1516148269,8,0.001000,0.000303,0.000000,0.000460,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516149169,12,0.001000,0.000216,0.000000,0.000412,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.015610,0.036237,0.047623,0.180005,calls/second,seconds
1516150069,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516150969,12,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015611,0.036895,0.047686,0.180015,calls/second,seconds
1516151869,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516152769,12,0.001000,0.000001,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015611,0.036238,0.047638,0.180009,calls/second,seconds
1516153669,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516154569,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015611,0.036237,0.047623,0.180005,calls/second,seconds
1516155469,8,0.001000,0.000303,0.000000,0.000460,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516156369,12,0.001000,0.000001,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015610,0.036237,0.047623,0.180005,calls/second,seconds
1516157269,8,0.001000,0.000216,0.000000,0.000412,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516158169,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015610,0.036237,0.047623,0.180005,calls/second,seconds
1516159069,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516159969,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015611,0.036237,0.047623,0.180005,calls/second,seconds
1516160869,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013589,0.001860,0.065351,0.214657,calls/second,seconds
1516161769,12,0.001000,0.000215,0.000000,0.000411,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.015611,0.036237,0.047623,0.180005,calls/second,seconds
1516162669,8,0.001000,0.000250,0.000000,0.000433,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.013589,0.001827,0.065324,0.214652,calls/second,seconds
1516163569,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015610,0.036895,0.047686,0.180015,calls/second,seconds
