t,value
1515861218,468100448
1515862118,468883816
1515863018,472755040
1515863918,385330528
1515864818,384806248
1515865718,385330528
1515866618,384806248
1515867518,384806248
1515868418,384806248
1515869318,384806248
1515870218,384806248
1515871118,386331488
1515872018,388434784
1515872918,388647264
1515873818,390932328
1515874718,392641896
1515875618,395743080
1515876518,398048616
1515877418,401007968
1515878318,404246888
1515879218,406054752
1515880118,409426272
1515881018,412431712
1515881918,413215080
1515882818,416501608
1515883718,419718496
1515884618,421002088
1515885518,425633632
1515886418,429324640
1515887318,430749544
1515888218,434727272
1515889118,438084968
1515890018,441781088
1515890918,444073320
1515891818,448278888
1515892718,453110112
1515893618,455013216
1515894518,458043232
1515895418,458677096
1515896318,461781352
1515897218,464353128
1515898118,467831648
1515899018,469858152
1515899918,473048928
1515900818,473640288
1515901718,451578216
1515902618,451578216
1515903518,452102496
1515904418,451578216
1515905318,452102496
1515906218,452102496
1515907118,452102496
1515908018,452389736
1515908918,455085408
1515909818,457271144
1515910718,460243816
1515911618,462600032
1515912518,465213800
1515913418,468684640
1515914318,471930720
1515915218,473622880
1515916118,480864104
1515917018,480339808
1515917918,481887632
1515918818,484541800
1515919718,484541800
1515920618,487630176
1515921518,486581600
1515922418,487105896
1515923318,487630176
1515924218,493214568
1515925118,496281448
1515926018,495232872
1515926918,496805728
1515927818,496805728
1515928718,495757152
1515929618,496281448
1515930518,495757152
1515931418,497632096
1515932318,511192928
1515933218,509586792
1515934118,512332640
1515935018,512332640
1515935918,510759784
1515936818,516225104
1515937718,515810664
1515938618,516334944
1515939518,516334944
1515940418,515286368
1515941318,525710176
1515942218,525185896
1515943118,525185896
1515944018,525185896
1515944918,525185896
1515945818,525185896
1515946718,525429600
1515947618,527462248
1515948518,542885216
1515949418,541312360
1515950318,542971248
1515951218,546618720
1515952118,545045864
1515953018,546094440
1515953918,546618720
1515954818,545045864
1515955718,546618720
1515956618,547556192
1515957518,558672744
1515958418,558148448
1515959318,560391272
1515960218,563841896
1515961118,562793320
1515962018,564366176
1515962918,563841896
1515963818,563841896
1515964718,563317600
1515965618,565096800
1515966518,567125856
1515967418,579106656
1515968318,577533800
1515969218,580314976
1515970118,582024544
1515971018,582024544
1515971918,580451688
1515972818,580451688
1515973718,581500264
1515974618,583534952
1515975518,592338272
1515976418,591813992
1515977318,593604448
1515978218,593080168
1515979118,595233864
1515980018,599665512
1515980918,602375528
1515981818,602899808
1515982718,602899808
1515983618,601326952
1515984518,601326952
1515985418,603515232
1515986318,605899616
1515987218,616737120
1515988118,617110376
1515989018,616061800
1515989918,618359648
1515990818,618883944
1515991718,618883944
1515992618,619815264
1515993518,620972896
1515994418,629274976
1515995318,628226400
1515996218,632498992
1515997118,632679776
1515998018,633204072
1515998918,633728352
1515999818,639102928
1516000718,639993192
1516001618,641670504
1516002518,642194784
1516003418,640621928
1516004318,640621928
1516005218,641334112
1516006118,644203360
1516007018,650816360
1516007918,652571760
1516008818,652765536
1516009718,652765536
1516010618,652491112
1516011518,654635360
1516012418,660761960
1516013318,663122272
1516014218,663122272
1516015118,663122272
1516016018,663122272
1516016918,664402784
1516017818,672691040
1516018718,674082816
1516019618,674320736
1516020518,674320736
1516021418,674320736
1516022318,675198824
1516023218,682041192
1516024118,684163936
1516025018,684163936
1516025918,682591080
1516026818,682779496
1516027718,690338656
1516028618,690862952
1516029518,696262504
1516030418,696262504
1516031318,696262504
1516032218,696786784
1516033118,702049632
1516034018,702204264
1516034918,702728544
1516035818,703252840
1516036718,704547688
1516037618,712011072
1516038518,712643944
1516039418,712119648
1516041169,241151336
1516042069,241675616
1516042969,241675616
1516043869,241675616
1516044769,241151336
1516045669,241675616
1516046569,241675616
1516047469,241151336
1516048369,241151336
1516049269,241151336
1516050169,255151968
1516051069,256560488
1516051969,259130728
1516052869,260767080
1516053769,264069472
1516054669,266032488
1516055569,268961128
1516056469,271418216
1516057369,275726688
1516058269,277083496
1516059169,279554400
1516060069,281810784
1516060969,286936416
1516061869,290152808
1516062769,292026728
1516063669,294024552
1516064569,297398120
1516065469,300660072
1516066369,302523752
1516067269,304586600
1516068169,308257640
1516069069,310871904
1516069969,313465696
1516070869,317993312
1516071769,320000864
1516072669,320936296
1516073569,325357408
1516074469,327976288
1516075369,331774816
1516076269,333776736
1516077169,335439712
1516078069,338265448
1516078969,340634464
1516079869,344752480
1516080769,346349920
1516081669,348279136
1516082569,350717288
1516083469,352610664
1516084369,356881248
1516085269,358465376
1516086169,361121640
1516087069,362898280
1516087969,366529888
1516088869,368166240
1516089769,372219744
1516090669,372873064
1516091569,375933800
1516092469,377888616
1516093369,381217632
1516094269,382174568
1516095169,384988520
1516096069,387560800
1516096969,390822760
1516097869,393460576
1516098769,396069224
1516099669,397883752
1516100569,400978792
1516101469,403107168
1516102369,406492520
1516103269,410432864
1516104169,411219304
1516105069,413932904
1516105969,415428968
1516106869,419131744
1516107769,421417320
1516108669,423621984
1516109569,426318688
1516110469,427405672
1516111369,431080288
1516112269,433463144
1516113169,434524008
1516114069,436988776
1516114969,439532896
1516115869,440658792
1516116769,443596648
1516117669,446826336
1516118569,448837480
1516119469,450619744
1516120369,454307168
1516121269,456661864
1516122169,458112872
1516123069,460514152
1516123969,463400808
1516124869,465845608
1516125769,468589920
1516126669,469382504
1516127569,473277792
1516128469,476380512
1516129369,437889384
1516130269,386379120
1516131169,386379624
1516132069,386903904
1516132969,386903904
1516133869,386379624
1516134769,386903904
1516135669,386379624
1516136569,386903904
1516137469,387900256
1516138369,389737312
1516139269,389945696
1516140169,392376680
1516141069,393912680
1516141969,397530472
1516142869,399830880
1516143769,402298720
1516144669,404183912
1516145569,406402400
1516146469,409487720
1516147369,412850024
1516148269,415505248
1516149169,418739552
1516150069,421326696
1516150969,424765280
1516151869,427536744
1516152769,429512032
1516153669,432683368
1516154569,435397984
1516155469,437075816
1516156369,440052072
1516157269,444193120
1516158169,445393760
1516159069,448114016
1516159969,450255720
1516160869,453256040
1516161769,455802720
1516162669,458828136
1516163569,462307680
1516164469,464966496
1516165369,467529576
1516166269,469046120
1516167169,472320360
1516168069,475829088
1516168969,477070184
1516169869,451515752
1516170769,451515752
1516171669,451515752
1516172569,451515752
1516173469,452040032
1516174369,451515752
1516175269,452040032
1516176169,451515752
1516177069,453519208
1516177969,455648096
1516178869,457101664
1516179769,459031400
1516180669,462827360
1516181569,466192224
1516182469,468697440
1516183369,470224736
1516184269,472054120
1516185169,475368304
1516186069,476665704
1516186969,479477608
1516187869,478953312
1516188769,480999272
1516189669,484869472
1516190569,484760880
1516191469,486557536
1516192369,484984680
1516193269,486033256
1516194169,484984680
1516195069,486033256
1516195969,486033256
1516196869,484984680
1516197769,488673120
1516198669,500539232
1516199569,500539232
1516200469,503260000
1516201369,501687144
1516202269,505069656
1516203169,505145192
1516204069,505669472
1516204969,510724448
1516205869,509151592
1516206769,512460640
1516207669,512460640
1516208569,510887784
1516209469,511936360
1516210369,512460640
1516211269,512460640
1516212169,513251680
1516213069,513959272
1516213969,523649376
1516214869,526112104
1516215769,525587808
1516216669,526112104
1516217569,526636384
1516218469,525587808
1516219369,526636384
1516220269,526112104
1516221169,528035168
1516222069,538820960
1516222969,541461344
1516223869,540412768
1516224769,543656296
1516225669,543656296
1516226569,542607720
1516227469,543656296
1516228369,544180576
1516229269,542607720
1516230169,544607080
1516231069,555863904
1516231969,554815328
1516232869,556322656
1516233769,555798376
1516234669,556322656
1516235569,555274080
1516236469,556729696
1516237369,558252896
1516238269,567854680
1516239169,567010448
1516240069,567033184
1516240969,565984608
1516241869,571199688
1516242769,571247464
1516243669,571771744
1516244569,570198888
1516245469,576605032
1516246369,577129312
1516247269,575556456
1516248169,575556456
1516249069,576605032
1516249969,577381224
1516250869,578866528
1516251769,586735456
1516252669,589340008
1516253569,589864288
1516254469,588815712
1516255369,588291432
1516256269,589864288
1516257169,590990176
1516258069,599488872
1516258969,598440296
1516259869,600926912
1516260769,601555808
1516261669,601031528
1516262569,600507232
1516263469,600164712
1516264369,602964840
1516265269,611191136
1516266169,612029800
1516267069,610981224
1516267969,611505504
1516268869,612029800
1516269769,612622696
1516270669,614475616
1516271569,623008096
1516272469,621959520
1516273369,622062952
1516274269,623635808
1516275169,623111528
1516276069,623111528
1516276969,631215464
1516277869,630166888
1516278769,634947344
1516279669,635060720
1516280569,635507040
1516281469,634982760
1516282369,635507040
1516283269,636273504
1516284169,637576040
1516285069,641232232
1516285969,642370408
1516286869,644899168
1516287769,644374888
1516288669,644374888
1516289569,644964712
1516290469,646525792
1516291369,653072744
1516292269,652548448
1516293169,652238696
1516294069,652762976
1516294969,652762976
1516295869,655063904
1516296769,656420192
1516297669,662096744
1516298569,662096744
1516299469,662621024
1516300369,667478160
1516301269,667123048
1516302169,667123048
1516303069,667123048
1516303969,668048224
1516304869,673267048
1516305769,673267048
1516306669,673267048
1516307569,678226792
1516308469,678751072
1516309369,678226792
1516310269,678751072
1516311169,679872864
1516312069,686306152
1516312969,688069984
1516313869,688738152
1516314769,689262432
1516315669,689262432
1516316569,689855840
1516317469,691393888
1516318369,696455528
1516319269,697779552
1516320169,697779552
1516321069,697779552
1516321969,703749480
1516322869,703321960
1516323769,703673432
1516324669,706403904
1516325569,705769832
1516326469,706818408
1516327369,707992928
1516328269,709454696
1516329169,713935392
1516330069,712968040
1516330969,712968040
1516331869,717600608
1516332769,717076328
1516333669,718288232
1516334569,723715432
1516335469,723672928
1516336369,724395880
1516337269,727266144
1516338169,727266144
1516339069,726942568
1516339969,731044712
1516340869,732808552
1516341769,733045096
1516342669,733782376
1516343569,738773856
1516344469,743248936
1516345369,743991824
1516346269,743960416
1516347169,743436136
1516348069,747029352
1516348969,747029352
1516349869,749285728
1516350769,752792928
1516351669,752268648
1516352569,752220008
1516353469,754776928
1516354369,757011808
1516355269,758227816
1516356169,758227816
1516357069,761352032
1516357969,764128624
1516358869,763404128
1516359769,766912360
1516360669,768386408
1516361569,768910688
1516362469,769419104
1516363369,773706088
1516364269,773912936
1516365169,775492960
1516366069,774557544
1516366969,779927392
1516367869,780237152
1516368769,780454240
1516369669,780775272
1516370569,786741504
1516371469,785886048
1516372369,786934624
1516373269,789213536
1516374169,790213472
1516375069,791407464
1516375969,796944736
1516376869,794897768
1516377769,796616040
1516378669,801227296
1516379569,802365280
1516380469,802898272
1516381369,804590440
1516382269,806462304
1516383169,807580512
1516384069,810699112
1516384969,811132776
1516385869,814571872
1516386769,814946144
1516387669,817434472
1516388569,817511272
1516389469,819682656
1516390369,823142752
1516391269,823142752
1516392169,825563496
1516393069,827263864
1516393969,827176296
1516394869,829490016
1516395769,832287592
1516396669,832845672
1516397569,836480352
1516398469,836459872
1516399369,839548256
1516400269,841108832
1516401169,841026912
1516402069,845185888
1516402969,845802856
1516403869,847413672
1516404769,850121584
1516405669,850978664
1516406569,853137256
1516407469,855530840
1516408369,856554840
1516409269,858452128
1516410169,861050880
1516411069,862847392
1516411969,865182112
1516412869,866058688
1516413769,867390096
1516414669,869276296
1516415569,871695232
1516416469,874546208
1516417369,876133744
1516418269,876092264
1516419169,878568032
1516420069,880235872
1516420969,880031264
1516421869,883508080
1516422769,886385760
1516423669,888173200
1516424569,887893992
1516425469,890025200
1516426369,890475552
1516427269,890571864
1516428169,892813072
1516429069,894575152
1516429969,898355056
1516430869,898441776
1516431769,898891768
1516432669,902826352
1516433569,903862912
1516434469,904998912
1516435369,907094752
1516436269,910114816
1516437169,911326640
1516438069,910872544
1516438969,912399176
1516439869,916622752
1516440769,916722888
1516441669,917671656
1516442569,919425288
1516443469,921565480
1516444369,924010728
1516445269,924233680
1516446169,927325944
1516447069,927677208
1516447969,930912240
1516448869,929669440
1516449769,932223368
1516450669,933919864
1516451569,935839080
1516452469,937281856
1516453369,939056400
1516454269,940895408
1516455169,944411880
1516456069,945100480
1516456969,948192056
1516457869,947937840
1516458769,951217824
1516459669,952017928
1516460569,952521184
1516461469,954910576
1516462369,958516232
1516463269,957431184
1516464169,959397312
1516465069,962075440
1516465969,963374752
1516466869,965181120
1516467769,966795936
1516468669,968380952
1516469569,969978528
1516470469,971587800
1516471369,974220192
1516472269,976068632
1516473169,978020880
1516474069,976434584
1516474969,979615696
1516475869,980458024
1516476769,983651200
1516477669,983143288
1516478569,988039216
1516479469,987972576
1516480369,989435328
1516481269,991889264
1516482169,994012720
1516483069,994945296
1516483969,997289904
1516484869,997104688
1516485769,999526912
1516486669,1004088688
1516487569,1003784864
1516488469,1004399936
1516489369,1004812528
1516490269,1007303408
1516491169,1010020472
1516492069,1010729936
1516492969,1012285520
1516493869,1015106800
1516494769,1015889288
1516495669,1018132336
1516496569,1020890768
1516497469,1020172344
1516498369,1022540424
1516499269,1024733096
1516500169,1028158352
1516501069,1027778792
1516501969,1031363040
1516502869,1031926008
1516503769,1032589680
1516504669,1034802800
1516505569,1035899056
1516506469,1038797528
1516507369,1039960560
1516508269,1040314224
1516509169,1043193840
1516510069,1043050984
1516510969,1047975504
1516511869,1049147952
1516512769,1050303208
1516513669,1053263624
1516514569,1052779184
1516515469,1055801472
1516516369,1055494432
1516517269,1057490880
1516518169,1064040304
1516519069,1062086928
1516519969,1064764928
1516520869,1066188656
1516521769,1067614480
1516522669,1069451904
1516523569,1072269728
1516524469,1071314976
1516525369,1072943776
1516526269,1076239152
1516527169,1077834320
1516528069,1078619880
1516528969,1079373168
1516529869,1081473848
1516530769,1082178912
1516531669,1084879944
1516532569,1086147880
1516533469,1089881464
1516534369,1088804904
1516535269,1094077232
1516536169,1094716224
1516537069,1095021280
1516537969,1098458480
1516538869,1098917688
1516539769,1100936608
1516540669,1101984136
1516541569,1103987568
1516542469,1106326048
1516543369,1106377376
1516544269,1110775552
1516545169,1111995048
1516546069,1112761392
1516546969,1115134432
1516547869,1115453720
1516548769,1116592328
1516549669,1120418256
1516550569,1121353104
1516551469,1123724688
1516552369,1126486160
1516553269,1125926464
1516554169,1127804512
1516555069,1129797728
1516555969,1131969376
1516556869,1132754672
1516557769,1135923104
1516558669,1136663952
1516559569,1138055264
1516560469,1141523424
1516561369,1144931536
1516562269,1145126416
1516563169,1145916528
1516564069,1148180880
1516564969,1150351792
1516565869,1151541952
1516566769,1155890976
1516567669,1156072240
1516568569,1157857728
1516569469,1160388192
1516570369,1161433296
1516571269,1163704112
1516572169,1166084736
1516573069,1167402152
1516573969,1168268240
1516574869,1169299880
1516575769,1171970056
1516576669,1174300608
1516577569,1175953920
1516578469,1176327072
1516579369,1179283880
1516580269,1181218808
1516581169,1184066560
1516582069,1185285568
1516582969,1187055824
1516583869,1189381936
1516584769,1191290800
1516585669,1191869600
1516586569,1193534456
1516587469,1196584656
1516588369,1196141776
1516589269,1198126768
1516590169,1200035544
1516591069,1201414272
1516591969,1205089536
1516592869,1206211168
1516593769,1205572560
1516594669,1208147104
1516595569,1210153416
1516596469,1211848448
1516597369,1214601376
1516598269,1213693504
1516599169,1216704544
1516600069,1218451808
1516600969,1220790880
1516601869,1222894864
1516602769,1225323368
1516603669,1226055640
1516604569,1229039392
1516605469,1229885184
1516606369,1230230640
1516607269,1233876808
1516608169,1235096192
1516609069,1236469232
1516609969,1238054216
1516610869,1238441936
1516611769,1241665816
1516612669,1243216512
1516613569,1245513696
1516614469,1246666576
1516615369,1248242456
1516616269,1250420896
1516617169,1250597968
1516618069,1253768024
1516618969,1255008000
1516619869,1257236224
1516620769,1259704048
1516621669,1259517760
1516622569,1261970520
1516623469,1265457488
1516624369,1265589848
1516625269,1268200872
1516626169,1270300272
1516627069,1272709104
1516627969,1274265568
1516628869,1275534160
1516629769,1279364320
1516630669,1279503280
1516631569,1281833536
1516632469,1282810512
1516633369,1283171568
1516634269,1285699216
1516635169,1288461648
1516636069,1289258920
1516636969,1291572368
1516637869,1293450352
1516638769,1295049808
1516639669,1297055984
1516640569,1298329920
1516641469,1300401264
1516642369,1302342416
1516643269,1302668192
1516644169,1305824592
1516645069,1306360000
1516645969,1309018592
1516646869,1310663176
1516647769,1309627696
1516648669,1312822208
1516649569,1316085984
1516650469,1316028688
1516651369,1317238736
1516652269,1321387664
1516653169,1321431120
1516654069,1323122432
1516654969,1324883136
1516655869,1327703840
1516656769,1330758608
1516657669,1330975248
1516658569,1331046960
1516659469,1333669680
1516660369,1338239344
1516661269,1338163752
1516662169,1339727232
1516663069,1343461232
1516663969,1343341416
1516664869,1345822352
1516665769,1347994112
1516666669,1349050496
1516667569,1350912576
1516668469,1352830272
1516669369,1355025080
1516670269,1355943784
1516671169,1358141488
1516672069,1359756712
1516672969,1360920056
1516673869,1363428944
1516674769,1363427248
1516675669,1365991200
1516676569,1367910112
1516677469,1369825072
1516678369,1372737104
1516679269,1372821184
1516680169,1374401872
1516681069,1374721120
1516681969,1379521376
1516682869,1381318256
1516683769,1383379008
1516684669,1385324208
1516685569,1386780888
1516686469,1389095008
1516687369,1389845152
1516688269,1390220248
1516689169,1392105072
1516690069,1394582064
1516690969,1394736480
1516691869,1397280864
1516692769,1399207640
1516693669,1400784120
1516694569,1401767856
1516695469,1406599320
1516696369,1407168952
1516697269,1408186720
1516698169,1410204464
1516699069,1410821520
1516699969,1413594432
1516700869,1414844776
1516701769,1416999200
1516702669,1419437176
1516703569,1420290224
1516704469,1421969496
1516705369,1423692624
1516706269,1424431256
1516707169,1426639200
1516708069,1428378240
1516708969,1431144656
1516709869,1432298024
1516710769,1435062712
1516711669,1435562272
1516712569,1438014944
1516713469,1439959400
1516714369,1442205744
1516715269,1442546088
1516716169,1444516024
1516717069,1446520416
1516717969,1447148688
1516718869,1450220448
1516719769,1452323016
1516720669,1453550744
1516721569,1455885072
1516722469,1457932992
1516723369,1459354184
1516724269,1460629664
1516725169,1462246016
1516726069,1462956632
1516726969,1465341352
1516727869,1467453328
1516728769,1468080352
1516729669,1469119632
1516730569,1472653072
1516731469,1473246896
1516732369,1475609672
1516733269,1475854464
1516734169,1478449904
1516735069,1480890512
1516735969,1482309200
1516736869,1483351824
1516737769,1486096768
1516738669,1489107680
1516739569,1490076008
1516740469,1491081312
1516741369,1494865680
1516742269,1495334288
1516743169,1497482672
1516744069,1499135592
1516744969,1501425632
1516745869,1502355768
1516746769,1504006784
1516747669,1505280832
1516748569,1506398352
1516749469,1508235600
1516750369,1510370984
1516751269,1513781576
1516752169,1514114960
1516753069,1515426272
1516753969,1517563072
1516754869,1518593384
1516755769,1522965040
1516756669,1523063136
1516757569,1525890408
1516758469,1526403552
1516759369,1527014656
1516760269,1529605264
1516761169,1530690464
1516762069,1533014432
1516762969,1535640432
1516763869,1535758176
1516764769,1536455416
1516765669,1539816048
1516766569,1541925224
1516767469,1543273544
1516768369,1545322288
1516769269,1548048064
1516770169,1549332000
1516771069,1551416272
1516771969,1552675440
1516772869,1554371944
1516773769,1555048336
1516774669,1557260952
1516775569,1560696656
1516776469,1559578584
1516777369,1564114784
1516778269,1565788672
1516779169,1565581824
1516780069,1568598416
1516780969,1568929488
1516781869,1570459616
1516782769,1572370000
1516783669,1574116200
1516784569,1575028488
1516785469,1576056048
1516786369,1578221696
1516787269,1581344384
1516788169,1580332392
1516789069,1583069456
1516789969,1586063712
1516790869,1588342472
1516791769,1589129952
1516792669,1592372576
1516793569,1593779248
1516794469,1596148416
1516795369,1596319256
1516796269,1598788936
1516797169,1600990192
1516798069,1602670128
1516798969,1603612904
1516799869,1605858976
1516800769,1607834704
1516801669,1610325648
1516802569,1611508832
1516803469,1612891376
1516804369,1613611184
1516805269,1614872272
1516806169,1617767488
1516807069,1621496896
1516807969,1622856528
1516808869,1623849080
1516809769,1624526184
1516810669,1627348800
1516811569,1630089536
1516812469,1631651504
1516813369,1631535024
1516814269,1632436584
1516815169,1635897192
1516816069,1638510808
1516816969,1640002280
1516817869,1642268520
1516818769,1642595816
1516819669,1645639520
1516820569,1647080800
1516821469,1648227888
1516822369,1651107176
1516823269,1654273472
1516824169,1654958432
1516825069,1657406816
1516825969,1660306448
1516826869,1661381632
1516827769,1662407376
1516828669,1664127328
1516829569,1666185064
1516830469,1667398040
1516831369,1669027576
1516832269,1670203232
1516833169,1673422184
1516834069,1673725680
1516834969,1674546016
1516835869,1676712240
1516836769,1678559192
1516837669,1680759648
1516838569,1683273624
1516839469,1686410080
1516840369,1686076776
1516841269,1689985888
1516842169,1690666632
1516843069,1693700896
1516843969,1693554536
1516844869,1695932584
1516845769,1696735312
1516846669,1697958744
1516847569,1700440936
1516848469,1702151520
1516849369,1705531856
1516850269,1706410136
1516851169,1709101120
1516852069,1710519264
1516852969,1712336144
1516853869,1713415760
1516854769,1715332200
1516855669,1719164384
1516856569,1718478720
1516857469,1721718320
1516858369,1723540000
1516859269,1722754528
1516860169,1726116256
1516861069,1727377312
1516861969,1729804032
1516862869,1731970944
1516863769,1732120936
1516864669,1733437800
1516865569,1736584448
1516866469,1737897536
1516867369,1740209568
1516868269,1742293872
1516869169,1744443128
1516870069,1745294688
1516870969,1746816680
1516871869,1749621232
1516872769,1750794672
1516873669,1753274720
1516874569,1754055856
1516877847,201305952
1516878747,233196904
1516879647,233721184
1516880547,233196904
1516881447,233196904
1516882347,233721184
1516883247,233196904
1516884147,233721184
1516885047,233196904
1516885947,233721184
1516886847,248974184
1516887747,253692256
1516888647,255192928
1516889547,256824680
1516890447,261930848
1516891347,264654688
1516892247,266537824
1516893147,271644000
1516894047,273847136
1516894947,275416928
1516895847,278733160
1516896747,280393576
1516897647,282043752
1516898547,285697376
1516899447,287428968
1516900347,289156968
1516901247,294765408
1516902147,296755040
1516903047,299520352
1516903947,303700320
1516904847,305461600
1516905747,310163808
1516906647,311889256
1516907547,314391392
1516908447,318537064
1516909347,321551712
1516910247,325864800
1516911147,328329056
1516912047,329971048
1516912947,334323040
1516913847,336447336
1516914747,339532136
1516915647,341881184
1516916547,346743648
1516917447,347943272
1516918347,352808288
1516919247,355102048
1516920147,359266144
1516921047,360229224
1516921947,364290400
1516922847,365588840
1516923747,368798568
1516924647,370833768
1516925547,374989152
1516926447,377988968
1516927347,380668768
1516928247,384261472
1516929147,387652960
1516930047,391573344
1516930947,393391968
1516931847,396995424
1516932747,400470888
1516933647,401841512
1516934547,405611872
1516935447,407490400
1516936347,411360096
1516937247,413973344
1516938147,415544672
1516939047,418690408
1516939947,422896480
1516940847,424965472
1516941747,428452704
1516942647,431516008
1516943547,434795880
1516944447,436854624
1516945347,440215904
1516946247,442554728
1516947147,446055776
1516948047,447562592
1516948947,448807784
1516949847,451353448
1516950747,455622504
1516951647,457642344
1516952547,460685152
1516953447,463351656
1516954347,466254688
1516955247,468869472
1516956147,470215008
1516957047,473298272
1516957947,383757664
1516958847,383380840
1516959747,383758168
1516960647,383758168
1516961547,383233888
1516962447,383233888
1516963347,383758168
1516964247,383233888
1516965147,383704416
1516966047,386629464
1516966947,386852184
1516967847,389877088
1516968747,395466080
1516969647,398324056
1516970547,402003288
1516971447,459837840
1516972347,460362120
1516973247,459837840
1516974147,460362120
1516975047,460362120
1516975947,459837840
1516976847,460362120
1516977747,460362120
1516978647,462097800
1516979547,463510928
1516980447,467783560
1516981347,470973320
1516982247,464121184
1516983147,431914840
1516984047,431914840
1516984947,431390560
1516985847,431914840
1516986747,431390560
1516987647,431390560
1516988547,431390560
1516989447,431390560
1516990347,433743712
1516991247,435536224
1516992147,437623128
1516993047,441380704
1516993947,444564832
1516994847,448165728
1516995747,449515360
1516996647,453095264
1516997547,457318752
1516998447,460737376
1516999347,463732064
1517000247,465418080
1517001147,468057944
1517002047,471090528
1517002947,473028440
1517003847,469036896
1517004747,469561176
1517005647,469561176
1517006547,469036896
1517007447,469036896
1517008347,469036896
1517009247,469561176
1517010147,470717784
1517011047,472318816
1517011947,488231776
1517012847,487183200
1517013747,488403296
1517014647,493078872
1517015547,492030296
1517016447,496634200
1517017347,495061344
1517018247,498407776
1517019147,497359200
1517020047,500944728
1517020947,503629144
1517021847,502580568
1517022747,503629144
1517023647,503104864
1517024547,502056288
1517025447,503104864
1517026347,503104864
1517027247,504950616
1517028147,517902176
1517029047,517902176
1517029947,519712600
1517030847,520761176
1517031747,520761176
1517032647,519188320
1517033547,529357664
1517034447,529881944
1517035347,528833368
1517036247,529881944
1517037147,537971032
1517038047,536922456
1517038947,537446752
1517039847,537971032
1517040747,536398176
1517041647,537971032
1517042547,537446752
1517043447,538862424
1517044347,540964704
1517045247,554424152
1517046147,556266840
1517047047,554693984
1517047947,557278872
1517048847,557004640
1517049747,555956064
1517050647,557004640
1517051547,557528920
1517052447,558007128
1517053347,559475544
1517054247,569239896
1517055147,568715616
1517056047,568715616
1517056947,567667040
1517057847,569239896
1517058747,569490272
1517059647,582107480
1517060547,581058904
1517061447,581583200
1517062347,581583200
1517063247,589218136
1517064147,587645280
1517065047,587645280
1517065947,589218136
1517066847,588693856
1517067747,588693856
1517068647,590200664
1517069547,600535552
1517070447,601467496
1517071347,603808600
1517072247,605455712
1517073147,604407136
1517074047,607921496
1517074947,607397216
1517075847,607921496
1517076747,607921496
1517077647,608019296
1517078547,608999264
1517079447,616704864
1517080347,618880072
1517081247,618882912
1517082147,622741856
1517083047,622741856
1517083947,621693280
1517084847,621693280
1517085747,622217560
1517086647,624695648
1517087547,634162008
1517088447,635312872
1517089347,636953432
1517090247,636429152
1517091147,636953432
1517092047,636953432
1517092947,636977496
1517093847,639480664
1517094747,645785944
1517095647,646549344
1517096547,647597920
1517097447,648122200
1517098347,647347552
1517099247,655211864
1517100147,655948640
1517101047,659381144
1517101947,662105432
1517102847,662629712
1517103747,662629712
1517104647,662105432
1517105547,662807384
1517106447,671203672
1517107347,671887520
1517108247,671626072
1517109147,671626072
1517110047,671276888
1517110947,674492752
1517111847,680143704
1517112747,680901976
1517113647,682446168
1517114547,682446168
1517115447,682446168
1517116347,690346320
1517117247,691024216
1517118147,692962648
1517119047,692962648
1517119947,693486928
1517120847,693913424
1517121747,695595856
1517122647,700298072
1517123547,701289816
1517124447,702862672
1517125347,702338392
1517126247,705348944
1517127147,709755224
1517128047,710153560
1517128947,711202136
1517129847,711202136
1517130747,713589592
1517131647,717838744
1517132547,717319512
1517133447,722496336
1517134347,722496336
1517135247,722496336
1517136147,721758552
1517137047,728278360
1517137947,729596760
1517138847,730121040
1517139747,728548184
1517140647,731341648
1517141547,735791440
1517142447,735985488
1517143347,737034064
1517144247,738372944
1517145147,741542744
1517146047,746112856
1517146947,746112856
1517147847,746637136
1517148747,750329880
1517149647,749888344
1517150547,750936920
1517151447,754654544
1517152347,757505880
1517153247,758030160
1517154147,759405912
1517155047,760163664
1517155947,765301072
1517156847,767055984
1517157747,766872912
1517158647,767953240
1517159547,768703320
1517160447,771411792
1517161347,774768472
1517162247,774244176
1517163147,779386256
1517164047,779157848
1517164947,778109272
1517165847,780697432
1517166747,784609464
1517167647,784837976
1517168547,785319768
1517169447,789910352
1517170347,792242512
1517171247,792621912
1517172147,795014992
1517173047,799477080
1517173947,798759768
1517174847,800460112
1517175747,801771864
1517176647,805610328
1517177547,806042456
1517178447,809368400
1517179347,809496720
1517180247,812856688
1517181147,812637728
1517182047,815425880
1517182947,815671120
1517183847,818423632
1517184747,821781328
1517185647,822514664
1517186547,824502096
1517187447,826404176
1517188347,827129688
1517189247,830552912
1517190147,830810456
1517191047,832907584
1517191947,833847664
1517192847,836819280
1517193747,839016880
1517194647,843183440
1517195547,841852592
1517196447,842997080
1517197347,845168472
1517198247,845964024
1517199147,848345560
1517200047,851189200
1517200947,852331392
1517201847,854334080
1517202747,857556224
1517203647,858699088
1517204547,859720024
1517205447,863610512
1517206347,864400328
1517207247,865843968
1517208147,868339616
1517209047,870597296
1517209947,871778216
1517210847,874357888
1517211747,874934960
1517212647,877123256
1517213547,879565136
1517214447,881419064
1517215347,883920928
1517216247,885897568
1517217147,887403344
1517218047,889189216
1517218947,890671384
1517219847,893446080
