t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1517735358,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517737158,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517738058,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517738958,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517740758,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517741658,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517742558,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517744358,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517745258,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517746158,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517747958,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517748858,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517749758,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517751558,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517752458,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517753358,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517755158,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517756058,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517756958,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517758758,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517759658,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517760558,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517762358,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517763258,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517764158,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517765958,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517766858,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517767758,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517769558,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517770458,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517771358,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517773158,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517774058,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517774958,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517776758,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517777658,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517778558,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517780358,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517781258,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517782158,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517783958,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517784858,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517785758,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517787558,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517788458,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517789358,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517791158,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517792058,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517792958,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517794758,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517795658,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517796558,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517798358,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517799258,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517800158,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517801958,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517802858,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517803758,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517805558,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517806458,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517807358,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517809158,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517810058,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517810958,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517812758,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517813658,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517814558,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517816358,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517817258,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517818158,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003871,0.003101,0.086920,0.151493,calls/second,seconds
1517819958,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517820858,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517821758,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517823558,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517824458,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517825358,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517827158,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517828058,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517828958,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517830758,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517831658,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517832558,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517834358,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517835258,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517836158,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517837958,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517838858,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517839758,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517841558,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517842458,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517843358,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517845158,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517846058,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517846958,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517848758,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517849658,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517850558,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517852358,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517853258,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517854158,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517855958,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517856858,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001793,0.000021,0.031976,0.108549,calls/second,seconds
1517857758,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517859558,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517860458,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517861358,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517863158,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517864058,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517864958,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517866758,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517867658,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517868558,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517870358,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517871258,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517872158,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517873958,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517874858,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517875758,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517877558,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517878458,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517879358,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517881158,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001165,0.000000,0.011763,0.077779,calls/second,seconds
1517882058,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517882958,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517884758,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517885658,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517886558,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517888358,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517889258,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517890158,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517891958,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517892858,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517893758,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517895558,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517896458,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517897358,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517899158,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517900058,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517900958,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517902758,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517903658,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001793,0.000021,0.031976,0.108549,calls/second,seconds
1517904558,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517906358,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517907258,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517908158,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517909958,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517910858,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517911758,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517913558,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001160,0.000000,0.011569,0.077348,calls/second,seconds
1517914458,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517915358,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517917158,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517918058,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517918958,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517920758,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517921658,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517922558,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517924358,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
1517925258,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001796,0.000021,0.031976,0.108549,calls/second,seconds
1517926158,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.003101,0.086920,0.151493,calls/second,seconds
1517927958,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.011763,0.077779,calls/second,seconds
