t,value
1514547573,282066944
1514548473,282066944
1514549373,282066944
1514550273,282066944
1514551173,282066944
1514552073,282066944
1514552973,282066944
1514553873,282066944
1514554773,282066944
1514555673,282066944
1514556573,282066944
1514557473,282066944
1514558373,282066944
1514559273,282066944
1514560173,282066944
1514561073,282066944
1514561973,282066944
1514562873,282066944
1514563773,282066944
1514564673,282066944
1514565573,282066944
1514566473,282066944
1514567373,282066944
1514568273,282066944
1514569173,282066944
1514570073,282066944
1514570973,282066944
1514571873,282066944
1514572773,282066944
1514573673,282066944
1514574573,282066944
1514575473,282066944
1514576373,282066944
1514577273,282066944
1514578173,282066944
1514579073,282066944
1514579973,282066944
1514580873,282066944
1514581773,282066944
1514582673,282066944
1514583573,282066944
1514584473,282066944
1514585373,282066944
1514586273,282066944
1514587173,282066944
1514588073,282066944
1514588973,282066944
1514589873,282066944
1514590773,282066944
1514591673,282066944
1514592573,282066944
1514593473,282066944
1514594373,282066944
1514595273,282066944
1514596173,282066944
1514597073,282066944
1514597973,282066944
1514598873,282066944
1514599773,282066944
1514600673,282066944
1514601573,282066944
1514602473,282066944
1514603373,282066944
1514604273,282066944
1514605173,282066944
1514606073,282066944
1514606973,282066944
1514607873,282066944
1514608773,282066944
1514609673,282066944
1514610573,282066944
1514611473,282066944
1514612373,282066944
1514613273,282066944
1514614173,282066944
1514615073,282066944
1514615973,282066944
1514616873,282066944
1514617773,282066944
1514618673,282066944
1514619573,282066944
1514620473,282066944
1514621373,282066944
1514622273,282066944
1514623173,282066944
1514624073,282066944
1514624973,282066944
1514625873,282066944
1514626773,282066944
1514627673,282066944
1514628573,282066944
1514629473,282066944
1514630373,282066944
1514631273,282066944
1514632173,282066944
1514633073,282066944
1514633973,282066944
1514634873,282066944
1514635773,282066944
1514636673,282066944
1514637573,282066944
1514638473,282066944
1514639373,282066944
1514640273,282066944
1514641173,282066944
1514642073,282066944
1514642973,282066944
1514643873,282066944
1514644773,282066944
1514645673,282066944
1514646573,282066944
1514647473,282066944
1514648373,282066944
1514649273,282066944
1514650173,282066944
1514651073,282066944
1514651973,282066944
1514652873,282066944
1514653773,282066944
1514654673,282066944
1514655573,282066944
1514656473,282066944
1514657373,282066944
1514658273,282066944
1514659173,282066944
1514660073,282066944
1514660973,282066944
1514661873,282066944
1514662773,282066944
1514663673,282066944
1514664573,282066944
1514665473,282066944
1514666373,282066944
1514667273,282066944
1514668173,282066944
1514669073,282066944
1514669973,282066944
1514670873,282066944
1514671773,282066944
1514672673,282066944
1514673573,282066944
1514674473,282066944
1514675373,282066944
1514676273,282066944
1514677173,282066944
1514678073,282066944
1514678973,282066944
1514679873,282066944
1514680773,282066944
1514681673,282066944
1514682573,282066944
1514683473,282066944
1514684373,282066944
1514685273,282066944
1514686173,282066944
1514687073,282066944
1514687973,282066944
1514688873,282066944
1514689773,282066944
1514690673,282066944
1514691573,282066944
1514692473,282066944
1514693373,282066944
1514694273,282066944
1514695173,282066944
1514696073,282066944
1514696973,282066944
1514697873,282066944
1514698773,282066944
1514699673,282066944
1514700573,282066944
1514701473,282066944
1514702373,282066944
1514703273,282066944
1514704173,282066944
1514705073,282066944
1514705973,282066944
1514706873,282066944
1514707773,282066944
1514708673,282066944
1514709573,282066944
1514710473,282066944
1514711373,282066944
1514712273,282066944
1514713173,282066944
1514714073,282066944
1514714973,282066944
1514715873,282066944
1514716773,282066944
1514717673,282066944
1514718573,282066944
1514719473,282066944
1514720373,282066944
1514721273,282066944
1514722173,282066944
1514723073,282066944
1514723973,282066944
1514724873,282066944
1514725773,282066944
1514726673,282066944
1514727573,282066944
1514728473,282066944
1514729373,282066944
1514730273,282066944
1514731173,282066944
1514732073,282066944
1514732973,282066944
1514733873,282066944
1514734773,282066944
1514735673,282066944
1514736573,282066944
1514737473,282066944
1514738373,282066944
1514739273,282066944
1514740173,282066944
1514741073,282066944
1514741973,282066944
1514742873,282066944
1514743773,282066944
1514744673,282066944
1514745573,282066944
1514746473,282066944
1514747373,282066944
1514748273,282066944
1514749173,282066944
1514750073,282066944
1514750973,282066944
1514751873,282066944
1514752773,282066944
1514753673,282066944
1514754573,282066944
1514755473,282066944
1514756373,282066944
1514757273,282066944
1514758173,282066944
1514759073,282066944
1514759973,282066944
1514760873,282066944
1514761773,282066944
1514762673,282066944
1514763573,282066944
1514764473,282066944
1514765373,282066944
1514766273,282066944
1514767173,282066944
1514768073,282066944
1514768973,282066944
1514769873,282066944
1514770773,282066944
1514771673,282066944
1514772573,282066944
1514773473,282066944
1514774373,282066944
1514775273,282066944
1514776173,282066944
1514777073,282066944
1514777973,282066944
1514778873,282066944
1514779773,282066944
1514780673,282066944
1514781573,282066944
1514782473,282066944
1514783373,282066944
1514784273,282066944
1514785173,282066944
1514786073,282066944
1514786973,282066944
1514787873,282066944
1514788773,282066944
1514789673,282066944
1514790573,282066944
1514791473,282066944
1514792373,282066944
1514793273,282066944
1514794173,282066944
1514795073,282066944
1514795973,282066944
1514796873,282066944
1514797773,282066944
1514798673,282066944
1514799573,282066944
1514800473,282066944
1514801373,282066944
1514802273,282066944
1514803173,282066944
1514804073,282066944
1514804973,282066944
1514805873,282066944
1514806773,282066944
1514807673,282066944
1514808573,282066944
1514809473,282066944
1514810373,282066944
1514811273,282066944
1514812173,282066944
1514813073,282066944
1514813973,282066944
1514814873,282066944
1514815773,282066944
1514816673,282066944
1514817573,282066944
1514818473,282066944
1514819373,282066944
1514820273,282066944
1514821173,282066944
1514822073,282066944
1514822973,282066944
1514823873,282066944
1514824773,282066944
1514825673,282066944
1514826573,282066944
1514827473,282066944
1514828373,282066944
1514829273,282066944
1514830173,282066944
1514831073,282066944
1514831973,282066944
1514832873,282066944
1514833773,282066944
1514834673,282066944
1514835573,282066944
1514836473,282066944
1514837373,282066944
1514838273,282066944
1514839173,282066944
1514840073,282066944
1514840973,282066944
1514841873,282066944
1514842773,282066944
1514843673,282066944
1514844573,282066944
1514845473,282066944
1514846373,282066944
1514847273,282066944
1514848173,282066944
1514849073,282066944
1514849973,282066944
1514850873,282066944
1514851773,282066944
1514852673,282066944
1514853573,282066944
1514854473,282066944
1514855373,282066944
1514856273,282066944
1514857173,282066944
1514858073,282066944
1514858973,282066944
1514859873,282066944
1514860773,282066944
1514861673,282066944
1514862573,282066944
1514863473,282066944
1514864373,282066944
1514865273,282066944
1514866173,282066944
1514867073,282066944
1514867973,282066944
1514868873,282066944
1514869773,282066944
1514870673,282066944
1514871573,282066944
1514872473,282066944
1514873373,282066944
1514874273,282066944
1514875173,282066944
1514876073,282066944
1514876973,282066944
1514877873,282066944
1514878773,282066944
1514879673,282066944
1514880573,282066944
1514881473,282066944
1514882373,282066944
1514883273,282066944
1514884173,282066944
1514885073,282066944
1514885973,282066944
1514886873,282066944
1514887773,282066944
1514888673,282066944
1514889573,282066944
1514890473,282066944
1514891373,282066944
1514892273,282066944
1514893173,282066944
1514894073,282066944
1514894973,282066944
1514895873,282066944
1514896773,282066944
1514897673,282066944
1514898573,282066944
1514899473,282066944
1514900373,282066944
1514901273,282066944
1514902173,282066944
1514903073,282066944
1514903973,282066944
1514904873,282066944
1514905773,282066944
1514906673,282066944
1514907573,282066944
1514908473,282066944
1514909373,282066944
1514910273,282066944
1514911173,282066944
1514912073,282066944
1514912973,282066944
1514913873,282066944
1514914773,282066944
1514915673,282066944
1514916573,282066944
1514917473,282066944
1514918373,282066944
1514919273,282066944
1514920173,282066944
1514921073,282066944
1514921973,282066944
1514922873,282066944
1514923773,282066944
1514924673,282066944
1514925573,282066944
1514926473,282066944
1514927373,282066944
1514928273,282066944
1514929173,282066944
1514930073,282066944
1514930973,282066944
1514931873,282066944
1514932773,282066944
1514933673,282066944
1514934573,282066944
1514935473,282066944
1514936373,282066944
1514937273,282066944
1514938173,282066944
1514939073,282066944
1514939973,282066944
1514940873,282066944
1514941773,282066944
1514942673,282066944
1514943573,282066944
1514944473,282066944
1514945373,282066944
1514946273,282066944
1514947173,282066944
1514948073,282066944
1514948973,282066944
1514949873,282066944
1514950773,282066944
1514951673,282066944
1514952573,282066944
1514953473,282066944
1514954373,282066944
1514955273,282066944
1514956173,282066944
1514957073,282066944
1514957973,282066944
1514958873,282066944
1514959773,282066944
1514960673,282066944
1514961573,282066944
1514962473,282066944
1514963373,282066944
1514964273,282066944
1514965173,282066944
1514966073,282066944
1514966973,282066944
1514967873,282066944
1514968773,282066944
1514969673,282066944
1514970573,282066944
1514971473,282066944
1514972373,282066944
1514973273,282066944
1514974173,282066944
1514975073,282066944
1514975973,282066944
1514976873,282066944
1514977773,282066944
1514978673,282066944
1514979573,282066944
1514980473,282066944
1514981373,282066944
1514982273,282066944
1514983173,282066944
951914061,282066944
1515080661,282066944
1515081561,282066944
1515082461,282066944
1515083361,282066944
1515084261,282066944
1515085161,282066944
1515086061,282066944
1515086961,282066944
1515087861,282066944
1515088761,282066944
1515089661,282066944
1515090561,282066944
1515091461,282066944
1515092361,282066944
1515093261,282066944
1515094161,282066944
1515095061,282066944
1515095961,282066944
1515096861,282066944
1515097761,282066944
1515098661,282066944
1515099561,282066944
1515100461,282066944
1515101361,282066944
1515102261,282066944
1515103161,282066944
1515104061,282066944
1515104961,282066944
1515105861,282066944
1515106761,282066944
1515107661,282066944
1515108561,282066944
1515109461,282066944
1515110361,282066944
1515111261,282066944
1515112161,282066944
1515113061,282066944
1515113961,282066944
1515114861,282066944
1515115761,282066944
1515116661,282066944
1515117561,282066944
1515118461,282066944
1515119361,282066944
1515120261,282066944
1515121161,282066944
1515122061,282066944
1515122961,282066944
1515123861,282066944
1515124761,282066944
1515125661,282066944
1515126561,282066944
1515127461,282066944
1515128361,282066944
1515129261,282066944
1515130161,282066944
1515131061,282066944
1515131961,282066944
1515132861,282066944
1515133761,282066944
1515134661,282066944
1515135561,282066944
1515136461,282066944
1515137361,282066944
1515138261,282066944
1515139161,282066944
1515140061,282066944
1515140961,282066944
1515141861,282066944
1515142761,282066944
1515143661,282066944
1515144561,282066944
1515145461,282066944
1515146361,282066944
1515147261,282066944
1515148161,282066944
1515149061,282066944
1515149961,282066944
1515150861,282066944
1515151761,282066944
1515152661,282066944
1515153561,282066944
1515154461,282066944
1515155361,282066944
1515156261,282066944
1515157161,282066944
1515158061,282066944
1515158961,282066944
1515159861,282066944
1515160761,282066944
1515161661,282066944
1515162561,282066944
1515163461,282066944
1515164361,282066944
1515165261,282066944
1515166161,282066944
1515167061,282066944
1515167961,282066944
1515168861,282066944
1515169761,282066944
1515170661,282066944
1515171561,282066944
1515172461,282066944
1515173361,282066944
1515174261,282066944
1515175161,282066944
1515176061,282066944
1515176961,282066944
1515177861,282066944
1515178761,282066944
1515179661,282066944
1515180561,282066944
1515181461,282066944
1515182361,282066944
1515183261,282066944
1515184161,282066944
1515185061,282066944
1515185961,282066944
1515186861,282066944
1515187761,282066944
1515188661,282066944
1515189561,282066944
1515190461,282066944
1515191361,282066944
1515192261,282066944
1515193161,282066944
1515194061,282066944
1515194961,282066944
1515195861,282066944
1515196761,282066944
1515197661,282066944
1515198561,282066944
1515199461,282066944
1515200361,282066944
1515201261,282066944
1515202161,282066944
1515203061,282066944
1515203961,282066944
1515204861,282066944
1515205761,282066944
1515206661,282066944
1515207561,282066944
1515208461,282066944
1515209361,282066944
1515210261,282066944
1515211161,282066944
1515212061,282066944
1515212961,282066944
1515213861,282066944
1515214761,282066944
1515215661,282066944
1515216561,282066944
1515217461,282066944
1515218361,282066944
1515219261,282066944
1515220161,282066944
1515221061,282066944
1515221961,282066944
1515222861,282066944
1515223761,282066944
1515224661,282066944
1515225561,282066944
1515226461,282066944
1515227361,282066944
1515228261,282066944
1515229161,282066944
1515230061,282066944
1515230961,282066944
1515231861,282066944
1515232761,282066944
1515233661,282066944
1515234561,282066944
1515235461,282066944
1515236361,282066944
1515237261,282066944
1515238161,282066944
1515239061,282066944
1515239961,282066944
1515240861,282066944
1515241761,282066944
1515242661,282066944
1515243561,282066944
1515244461,282066944
1515245361,282066944
1515246261,282066944
1515247161,282066944
1515248061,282066944
1515248961,282066944
1515249861,282066944
1515250761,282066944
1515251661,282066944
1515252561,282066944
1515253461,282066944
1515254361,282066944
1515255261,282066944
1515256161,282066944
1515257061,282066944
1515257961,282066944
1515258861,282066944
1515259761,282066944
1515260661,282066944
1515261561,282066944
1515262461,282066944
1515263361,282066944
1515264261,282066944
1515265161,282066944
1515266061,282066944
1515266961,282066944
1515267861,282066944
1515268761,282066944
1515269661,282066944
1515270561,282066944
1515271461,282066944
1515272361,282066944
1515273261,282066944
1515274161,282066944
1515275061,282066944
1515275961,282066944
1515276861,282066944
1515277761,282066944
1515278661,282066944
1515279561,282066944
1515280461,282066944
1515281361,282066944
1515282261,282066944
1515283161,282066944
1515284061,282066944
1515284961,282066944
1515285861,282066944
1515286761,282066944
1515287661,282066944
1515288561,282066944
1515289461,282066944
1515290361,282066944
1515291261,282066944
1515292161,282066944
1515293061,282066944
1515293961,282066944
1515294861,282066944
1515295761,282066944
1515296661,282066944
1515297561,282066944
1515298461,282066944
1515299361,282066944
1515300261,282066944
1515301161,282066944
1515302061,282066944
1515302961,282066944
1515303861,282066944
1515304761,282066944
1515305661,282066944
1515306561,282066944
1515307461,282066944
1515308361,282066944
1515309261,282066944
1515310161,282066944
1515311061,282066944
1515311961,282066944
1515312861,282066944
1515313761,282066944
1515314661,282066944
1515315561,282066944
1515316461,282066944
1515317361,282066944
1515318261,282066944
1515319161,282066944
1515320061,282066944
1515320961,282066944
1515321861,282066944
1515322761,282066944
1515323661,282066944
1515324561,282066944
1515325461,282066944
1515326361,282066944
1515327261,282066944
1515328161,282066944
1515329061,282066944
1515329961,282066944
1515330861,282066944
1515331761,282066944
1515332661,282066944
1515333561,282066944
1515334461,282066944
1515335361,282066944
1515336261,282066944
1515337161,282066944
1515338061,282066944
1515338961,282066944
1515339861,282066944
1515340761,282066944
1515341661,282066944
1515342561,282066944
1515343461,282066944
1515344361,282066944
1515345261,282066944
1515346161,282066944
1515347061,282066944
1515347961,282066944
1515348861,282066944
1515349761,282066944
1515350661,282066944
1515351561,282066944
1515352461,282066944
1515353361,282066944
1515354261,282066944
1515355161,282066944
1515356061,282066944
1515356961,282066944
1515357861,282066944
1515358761,282066944
1515359661,282066944
1515360561,282066944
1515361461,282066944
1515362361,282066944
1515363261,282066944
1515364161,282066944
1515365061,282066944
1515365961,282066944
1515366861,282066944
1515367761,282066944
1515368661,282066944
1515369561,282066944
1515370461,282066944
1515371361,282066944
1515372261,282066944
1515373161,282066944
1515374061,282066944
1515374961,282066944
1515375861,282066944
1515376761,282066944
1515377661,282066944
1515378561,282066944
1515379461,282066944
1515380361,282066944
1515381261,282066944
1515382161,282066944
1515383061,282066944
1515383961,282066944
1515384861,282066944
1515385761,282066944
1515386661,282066944
1515387561,282066944
1515388461,282066944
1515389361,282066944
1515390261,282066944
1515391161,282066944
1515392061,282066944
1515392961,282066944
1515393861,282066944
1515394761,282066944
1515395661,282066944
1515396561,282066944
1515397461,282066944
1515398361,282066944
1515399261,282066944
1515400161,282066944
1515401061,282066944
1515401961,282066944
1515402861,282066944
1515403761,282066944
1515404661,282066944
1515405561,282066944
1515406461,282066944
1515407361,282066944
1515408261,282066944
1515409161,282066944
1515410061,282066944
1515410961,282066944
1515411861,282066944
1515412761,282066944
1515413661,282066944
1515414561,282066944
1515415461,282066944
1515416361,282066944
1515417261,282066944
1515418161,282066944
1515419061,282066944
1515419961,282066944
1515420861,282066944
1515421761,282066944
1515422661,282066944
1515423561,282066944
1515424461,282066944
1515425361,282066944
1515426261,282066944
1515427161,282066944
1515428061,282066944
1515428961,282066944
1515429861,282066944
1515430761,282066944
1515431661,282066944
1515432561,282066944
1515433461,282066944
1515434361,282066944
1515435261,282066944
1515436161,282066944
1515437061,282066944
1515437961,282066944
1515438861,282066944
1515439761,282066944
1515440661,282066944
1515441561,282066944
1515442461,282066944
1515443361,282066944
1515444261,282066944
1515445161,282066944
1515446061,282066944
1515446961,282066944
1515447861,282066944
1515448761,282066944
1515449661,282066944
1515450561,282066944
1515451461,282066944
1515452361,282066944
1515453261,282066944
1515454161,282066944
1515455061,282066944
1515455961,282066944
1515456861,282066944
1515457761,282066944
1515458661,282066944
1515459561,282066944
1515460461,282066944
1515461361,282066944
1515462261,282066944
1515463161,282066944
1515464061,282066944
1515464961,282066944
1515465861,282066944
1515466761,282066944
1515467661,282066944
1515468561,282066944
1515469461,282066944
1515470361,282066944
1515471261,282066944
1515472161,282066944
1515473061,282066944
1515473961,282066944
1515474861,282066944
1515475761,282066944
1515476661,282066944
1515477561,282066944
1515478461,282066944
1515479361,282066944
1515480261,282066944
1515481161,282066944
1515482061,282066944
1515482961,282066944
1515483861,282066944
1515484761,282066944
1515485661,282066944
1515486561,282066944
1515487461,282066944
1515488361,282066944
1515489261,282066944
1515490161,282066944
1515491061,282066944
1515491961,282066944
1515492861,282066944
1515493761,282066944
1515494661,282066944
1515495561,282066944
1515496461,282066944
1515497361,282066944
1515498261,282066944
1515499161,282066944
1515500061,282066944
1515500961,282066944
1515501861,282066944
1515502761,282066944
1515503661,282066944
1515504561,282066944
1515505461,282066944
1515506361,282066944
1515507261,282066944
1515508161,282066944
1515509061,282066944
1515509961,282066944
1515510861,282066944
1515511761,282066944
1515512661,282066944
1515513561,282066944
1515514461,282066944
1515515361,282066944
1515516261,282066944
1515517161,282066944
1515518061,282066944
1515518961,282066944
1515519861,282066944
1515520761,282066944
1515521661,282066944
1515522561,282066944
1515523461,282066944
1515524361,282066944
1515525261,282066944
1515526161,282066944
1515527061,282066944
1515527961,282066944
1515528861,282066944
1515529761,282066944
1515530661,282066944
1515531561,282066944
1515532461,282066944
1515533361,282066944
1515534261,282066944
1515535161,282066944
1515536061,282066944
1515536961,282066944
1515537861,282066944
1515538761,282066944
1515539661,282066944
1515540561,282066944
1515541461,282066944
1515542361,282066944
1515543261,282066944
1515544161,282066944
1515545061,282066944
1515545961,282066944
1515546861,282066944
1515547761,282066944
1515548661,282066944
1515549561,282066944
1515550461,282066944
1515551361,282066944
1515552261,282066944
1515553161,282066944
1515554061,282066944
1515554961,282066944
1515555861,282066944
1515556761,282066944
1515557661,282066944
1515558561,282066944
1515559461,282066944
1515560361,282066944
1515561261,282066944
1515562161,282066944
1515563061,282066944
1515563961,282066944
1515564861,282066944
1515565761,282066944
1515566661,282066944
1515567561,282066944
1515568461,282066944
1515569361,282066944
1515570261,282066944
1515571161,282066944
1515572061,282066944
1515572961,282066944
1515573861,282066944
1515574761,282066944
1515575661,282066944
1515576561,282066944
1515577461,282066944
1515578361,282066944
1515579261,282066944
1515580161,282066944
1515581061,282066944
1515581961,282066944
1515582861,282066944
1515583761,282066944
1515584661,282066944
1515585561,282066944
1515586461,282066944
1515587361,282066944
1515588261,282066944
1515589161,282066944
1515590061,282066944
1515590961,282066944
1515591861,282066944
1515592761,282066944
1515593661,282066944
1515594561,282066944
1515595461,282066944
1515596361,282066944
1515597261,282066944
1515598161,282066944
1515599061,282066944
1515599961,282066944
1515600861,282066944
1515601761,282066944
1515602661,282066944
1515603561,282066944
1515604461,282066944
1515605361,282066944
1515606261,282066944
1515607161,282066944
1515608061,282066944
1515608961,282066944
1515609861,282066944
1515610761,282066944
1515611661,282066944
1515612561,282066944
1515613461,282066944
1515614361,282066944
1515615261,282066944
1515616161,282066944
1515617061,282066944
1515617961,282066944
1515618861,282066944
1515619761,282066944
1515620661,282066944
1515621561,282066944
1515622461,282066944
1515623361,282066944
1515624261,282066944
1515625161,282066944
1515626061,282066944
1515626961,282066944
1515627861,282066944
1515628761,282066944
1515629661,282066944
1515630561,282066944
1515631461,282066944
1515632361,282066944
1515633261,282066944
1515634161,282066944
1515635061,282066944
1515635961,282066944
1515636861,282066944
1515637761,282066944
1515638661,282066944
1515639561,282066944
1515640461,282066944
1515641361,282066944
1515642261,282066944
1515643161,282066944
1515644061,282066944
1515644961,282066944
1515645861,282066944
1515646761,282066944
1515647661,282066944
1515648561,282066944
1515649461,282066944
1515650361,282066944
1515651261,282066944
1515652161,282066944
1515653061,282066944
1515653961,282066944
1515654861,282066944
1515655761,282066944
1515656661,282066944
1515657561,282066944
1515658461,282066944
1515659361,282066944
1515660261,282066944
1515661161,282066944
1515662061,282066944
1515662961,282066944
1515663861,282066944
1515664761,282066944
1515665661,282066944
1515666561,282066944
1515667461,282066944
1515668361,282066944
1515669261,282066944
1515670161,282066944
1515671061,282066944
1515671961,282066944
1515672861,282066944
1515673761,282066944
1515674661,282066944
1515675561,282066944
1515676461,282066944
1515677361,282066944
1515678261,282066944
1515679161,282066944
1515680061,282066944
1515680961,282066944
1515681861,282066944
1515682761,282066944
1515683661,282066944
1515684561,282066944
1515685461,282066944
1515686361,282066944
1515687261,282066944
1515688161,282066944
1515689061,282066944
1515689961,282066944
1515690861,282066944
1515691761,282066944
1515692661,282066944
1515693561,282066944
1515694461,282066944
1515695361,282066944
1515696261,282066944
1515697161,282066944
1515698061,282066944
1515698961,282066944
1515699861,282066944
1515700761,282066944
1515701661,282066944
1515702561,282066944
1515703461,282066944
1515704361,282066944
1515705261,282066944
1515706161,282066944
1515707061,282066944
1515707961,282066944
1515708861,282066944
1515709761,282066944
1515710661,282066944
1515711561,282066944
1515712461,282066944
1515713361,282066944
1515714261,282066944
1515715161,282066944
1515716061,282066944
1515716961,282066944
1515717861,282066944
1515718761,282066944
1515719661,282066944
1515720561,282066944
1515721461,282066944
1515722361,282066944
1515723261,282066944
1515724161,282066944
1515725061,282066944
1515725961,282066944
1515726861,282066944
1515727761,282066944
1515728661,282066944
1515729561,282066944
1515730461,282066944
1515731361,282066944
1515732261,282066944
1515733161,282066944
1515734061,282066944
1515734961,282066944
1515735861,282066944
1515736761,282066944
1515737661,282066944
1515738561,282066944
1515739461,282066944
1515740361,282066944
1515741261,282066944
1515742161,282066944
1515743061,282066944
1515743961,282066944
1515744861,282066944
1515745761,282066944
1515746661,282066944
1515747561,282066944
1515748461,282066944
1515749361,282066944
1515750261,282066944
1515751161,282066944
1515752061,282066944
1515752961,282066944
1515753861,282066944
1515754761,282066944
1515755661,282066944
1515756561,282066944
1515757461,282066944
1515758361,282066944
1515759261,282066944
1515760161,282066944
1515761061,282066944
1515761961,282066944
1515762861,282066944
1515763761,282066944
1515764661,282066944
1515765561,282066944
1515766461,282066944
1515767361,282066944
1515769897,282066944
1515770797,282066944
1515771697,282066944
1515772597,282066944
1515773497,282066944
1515774397,282066944
1515775297,282066944
1515776197,282066944
1515777097,282066944
1515777997,282066944
1515778897,282066944
1515779797,282066944
1515781585,282066944
1515782918,282066944
1515783818,282066944
1515784718,282066944
1515785618,282066944
1515786518,282066944
1515787418,282066944
1515788318,282066944
1515789218,282066944
1515790118,282066944
1515791018,282066944
1515791918,282066944
1515792818,282066944
1515793718,282066944
1515794618,282066944
1515795518,282066944
1515796418,282066944
1515797318,282066944
1515798218,282066944
1515799118,282066944
1515800018,282066944
1515800918,282066944
1515801818,282066944
1515802718,282066944
1515803618,282066944
1515804518,282066944
1515805418,282066944
1515806318,282066944
1515807218,282066944
1515808118,282066944
1515809018,282066944
1515809918,282066944
1515810818,282066944
1515811718,282066944
1515812618,282066944
1515813518,282066944
1515814418,282066944
1515815318,282066944
1515816218,282066944
1515817118,282066944
1515818018,282066944
1515818918,282066944
1515819818,282066944
1515820718,282066944
1515821618,282066944
1515822518,282066944
1515823418,282066944
1515824318,282066944
1515825218,282066944
1515826118,282066944
1515827018,282066944
1515827918,282066944
1515828818,282066944
1515829718,282066944
1515830618,282066944
1515831518,282066944
1515832418,282066944
1515833318,282066944
1515834218,282066944
1515835118,282066944
1515836018,282066944
1515836918,282066944
1515837818,282066944
1515838718,282066944
1515839618,282066944
1515840518,282066944
1515841418,282066944
1515842318,282066944
1515843218,282066944
1515844118,282066944
1515845018,282066944
1515845918,282066944
1515846818,282066944
1515847718,282066944
1515848618,282066944
1515849518,282066944
1515850418,282066944
1515851318,282066944
1515852218,282066944
1515853118,282066944
1515854018,282066944
1515854918,282066944
1515855818,282066944
1515856718,282066944
1515857618,282066944
1515858518,282066944
1515859418,282066944
1515860318,282066944
1515861218,282066944
1515862118,282066944
1515863018,282066944
1515863918,282066944
1515864818,282066944
1515865718,282066944
1515866618,282066944
1515867518,282066944
1515868418,282066944
1515869318,282066944
1515870218,282066944
1515871118,282066944
1515872018,282066944
1515872918,282066944
1515873818,282066944
1515874718,282066944
1515875618,282066944
1515876518,282066944
1515877418,282066944
1515878318,282066944
1515879218,282066944
1515880118,282066944
1515881018,282066944
1515881918,282066944
1515882818,282066944
1515883718,282066944
1515884618,282066944
1515885518,282066944
1515886418,282066944
1515887318,282066944
1515888218,282066944
1515889118,282066944
1515890018,282066944
1515890918,282066944
1515891818,282066944
1515892718,282066944
1515893618,282066944
1515894518,282066944
1515895418,282066944
1515896318,282066944
1515897218,282066944
1515898118,282066944
1515899018,282066944
1515899918,282066944
1515900818,282066944
1515901718,282066944
1515902618,282066944
1515903518,282066944
1515904418,282066944
1515905318,282066944
1515906218,282066944
1515907118,282066944
1515908018,282066944
1515908918,282066944
1515909818,282066944
1515910718,282066944
1515911618,282066944
1515912518,282066944
1515913418,282066944
1515914318,282066944
1515915218,282066944
1515916118,282066944
1515917018,282066944
1515917918,282066944
1515918818,282066944
1515919718,282066944
1515920618,282066944
1515921518,282066944
1515922418,282066944
1515923318,282066944
1515924218,282066944
1515925118,282066944
1515926018,282066944
1515926918,282066944
1515927818,282066944
1515928718,282066944
1515929618,282066944
1515930518,282066944
1515931418,282066944
1515932318,282066944
1515933218,282066944
1515934118,282066944
1515935018,282066944
1515935918,282066944
1515936818,282066944
1515937718,282066944
1515938618,282066944
1515939518,282066944
1515940418,282066944
1515941318,282066944
1515942218,282066944
1515943118,282066944
1515944018,282066944
1515944918,282066944
1515945818,282066944
1515946718,282066944
1515947618,282066944
1515948518,282066944
1515949418,282066944
1515950318,282066944
1515951218,282066944
1515952118,282066944
1515953018,282066944
1515953918,282066944
1515954818,282066944
1515955718,282066944
1515956618,282066944
1515957518,282066944
1515958418,282066944
1515959318,282066944
1515960218,282066944
1515961118,282066944
1515962018,282066944
1515962918,282066944
1515963818,282066944
1515964718,282066944
1515965618,282066944
1515966518,282066944
1515967418,282066944
1515968318,282066944
1515969218,282066944
1515970118,282066944
1515971018,282066944
1515971918,282066944
1515972818,282066944
1515973718,282066944
1515974618,282066944
1515975518,282066944
1515976418,282066944
1515977318,282066944
1515978218,282066944
1515979118,282066944
1515980018,282066944
1515980918,282066944
1515981818,282066944
1515982718,282066944
1515983618,282066944
1515984518,282066944
1515985418,282066944
1515986318,282066944
1515987218,282066944
1515988118,282066944
1515989018,282066944
1515989918,282066944
1515990818,282066944
1515991718,282066944
1515992618,282066944
1515993518,282066944
1515994418,282066944
1515995318,282066944
1515996218,282066944
1515997118,282066944
1515998018,282066944
1515998918,282066944
1515999818,282066944
1516000718,282066944
1516001618,282066944
1516002518,282066944
1516003418,282066944
1516004318,282066944
1516005218,282066944
1516006118,282066944
1516007018,282066944
1516007918,282066944
1516008818,282066944
1516009718,282066944
1516010618,282066944
1516011518,282066944
1516012418,282066944
1516013318,282066944
1516014218,282066944
1516015118,282066944
1516016018,282066944
1516016918,282066944
1516017818,282066944
1516018718,282066944
1516019618,282066944
1516020518,282066944
1516021418,282066944
1516022318,282066944
1516023218,282066944
1516024118,282066944
1516025018,282066944
1516025918,282066944
1516026818,282066944
1516027718,282066944
1516028618,282066944
1516029518,282066944
1516030418,282066944
1516031318,282066944
1516032218,282066944
1516033118,282066944
1516034018,282066944
1516034918,282066944
1516035818,282066944
1516036718,282066944
1516037618,282066944
1516038518,282066944
1516039418,282066944
1516041169,282066944
1516042069,282066944
1516042969,282066944
1516043869,282066944
1516044769,282066944
1516045669,282066944
