t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1515515361,20,0.606000,0.475237,0.346000,0.041671,0.455000,0.475000,0.535000,0.606000,0.606000,0.606000,0.025081,0.029836,0.037528,0.097259,calls/second,seconds
1515516261,20,0.570000,0.470395,0.407000,0.040786,0.461000,0.466000,0.536000,0.549000,0.554000,0.554000,0.025081,0.029815,0.037484,0.097248,calls/second,seconds
1515517161,20,0.565000,0.466500,0.378000,0.022582,0.454000,0.463000,0.510000,0.510000,0.525000,0.525000,0.025080,0.029816,0.037497,0.097251,calls/second,seconds
1515518061,20,3.694000,0.468162,0.433000,0.048891,0.448000,0.454000,0.555000,0.555000,0.565000,0.565000,0.025079,0.029835,0.037519,0.097258,calls/second,seconds
1515518961,20,0.563000,0.514937,0.439000,0.040240,0.537000,0.537000,0.563000,0.563000,0.563000,0.563000,0.025082,0.030233,0.037558,0.097261,calls/second,seconds
1515519861,20,0.552000,0.440793,0.343000,0.082728,0.471000,0.516000,0.540000,0.540000,0.540000,0.541000,0.025081,0.029816,0.037497,0.097251,calls/second,seconds
1515520761,20,0.586000,0.480262,0.384000,0.043694,0.489000,0.489000,0.545000,0.586000,0.586000,0.586000,0.025078,0.030215,0.037540,0.097257,calls/second,seconds
1515521661,20,0.562000,0.486705,0.394000,0.042953,0.475000,0.533000,0.533000,0.534000,0.562000,0.562000,0.025082,0.029835,0.037508,0.097252,calls/second,seconds
1515522561,20,0.574000,0.496485,0.325000,0.046839,0.461000,0.540000,0.570000,0.570000,0.570000,0.570000,0.025082,0.029815,0.037484,0.097248,calls/second,seconds
1515523461,20,0.563000,0.488721,0.439000,0.045959,0.484000,0.517000,0.563000,0.563000,0.563000,0.563000,0.025074,0.030233,0.037558,0.097261,calls/second,seconds
1515524361,20,0.566000,0.497744,0.363000,0.035354,0.479000,0.523000,0.554000,0.554000,0.564000,0.564000,0.025078,0.030233,0.037551,0.097258,calls/second,seconds
1515525261,20,0.570000,0.510451,0.364000,0.040162,0.541000,0.541000,0.543000,0.543000,0.570000,0.570000,0.025081,0.029835,0.037508,0.097252,calls/second,seconds
1515526161,20,0.583000,0.494154,0.356000,0.046642,0.466000,0.529000,0.574000,0.574000,0.574000,0.574000,0.025074,0.030233,0.037558,0.097261,calls/second,seconds
1515527061,20,0.560000,0.499631,0.435000,0.043589,0.516000,0.543000,0.543000,0.543000,0.543000,0.543000,0.025082,0.029815,0.037491,0.097251,calls/second,seconds
1515527961,20,0.577000,0.470266,0.360000,0.062381,0.458000,0.532000,0.535000,0.540000,0.549000,0.552000,0.025082,0.029816,0.037497,0.097251,calls/second,seconds
1515528861,20,0.548000,0.501322,0.424000,0.027204,0.485000,0.530000,0.542000,0.542000,0.548000,0.548000,0.025079,0.030234,0.037571,0.097265,calls/second,seconds
1515529761,20,0.733000,0.640768,0.439000,0.065089,0.603000,0.711000,0.724000,0.724000,0.733000,0.733000,0.025083,0.030233,0.037551,0.097258,calls/second,seconds
1515530661,20,0.720000,0.652003,0.499000,0.031936,0.662000,0.680000,0.680000,0.700000,0.700000,0.700000,0.025084,0.030234,0.037571,0.097265,calls/second,seconds
1515531561,20,0.747000,0.572507,0.428000,0.122060,0.598000,0.697000,0.700000,0.700000,0.700000,0.707000,0.025077,0.029815,0.037484,0.097248,calls/second,seconds
1515532461,20,0.710000,0.546118,0.451000,0.072439,0.524000,0.617000,0.617000,0.624000,0.700000,0.700000,0.025080,0.029836,0.037528,0.097259,calls/second,seconds
1515533361,20,0.745000,0.653036,0.585000,0.044617,0.661000,0.661000,0.723000,0.723000,0.728000,0.728000,0.025085,0.029815,0.037491,0.097251,calls/second,seconds
1515534261,20,1.050000,0.636701,0.521000,0.059233,0.637000,0.675000,0.713000,0.713000,0.717000,0.717000,0.025096,0.029815,0.037484,0.097248,calls/second,seconds
1515535161,20,0.765000,0.596772,0.454000,0.067910,0.613000,0.613000,0.672000,0.672000,0.672000,0.672000,0.025086,0.029815,0.037484,0.097248,calls/second,seconds
1515536061,20,0.755000,0.620739,0.516000,0.083893,0.615000,0.712000,0.712000,0.712000,0.755000,0.755000,0.025080,0.029836,0.037528,0.097259,calls/second,seconds
1515536961,20,0.758000,0.609283,0.540000,0.035305,0.592000,0.601000,0.656000,0.732000,0.732000,0.732000,0.025087,0.029816,0.037497,0.097251,calls/second,seconds
1515537861,20,0.766000,0.661791,0.587000,0.041072,0.658000,0.701000,0.724000,0.724000,0.724000,0.766000,0.025080,0.030234,0.037564,0.097262,calls/second,seconds
1515538761,20,0.733000,0.624056,0.483000,0.075737,0.677000,0.680000,0.680000,0.700000,0.700000,0.704000,0.025084,0.030214,0.037527,0.097253,calls/second,seconds
1515539661,20,0.722000,0.633929,0.569000,0.031261,0.626000,0.652000,0.692000,0.692000,0.692000,0.692000,0.025079,0.030234,0.037571,0.097265,calls/second,seconds
1515540561,20,0.726000,0.640232,0.579000,0.051009,0.614000,0.676000,0.726000,0.726000,0.726000,0.726000,0.025084,0.030215,0.037540,0.097257,calls/second,seconds
1515541461,20,0.768000,0.652555,0.579000,0.046410,0.678000,0.686000,0.697000,0.722000,0.768000,0.768000,0.025085,0.029816,0.037497,0.097251,calls/second,seconds
1515542361,20,0.729000,0.662127,0.479000,0.032432,0.675000,0.675000,0.698000,0.698000,0.717000,0.717000,0.025088,0.029815,0.037484,0.097248,calls/second,seconds
1515543261,20,0.982000,0.565487,0.453000,0.101496,0.604000,0.623000,0.665000,0.701000,0.982000,0.982000,0.025084,0.029815,0.037484,0.097248,calls/second,seconds
1515544161,20,0.724000,0.644219,0.435000,0.037792,0.624000,0.673000,0.705000,0.705000,0.715000,0.715000,0.025083,0.030233,0.037558,0.097261,calls/second,seconds
1515545061,20,0.731000,0.641870,0.511000,0.034021,0.617000,0.676000,0.682000,0.731000,0.731000,0.731000,0.025080,0.030234,0.037571,0.097265,calls/second,seconds
1515545961,20,0.711000,0.609100,0.539000,0.050508,0.605000,0.605000,0.693000,0.693000,0.705000,0.705000,0.025086,0.029835,0.037515,0.097255,calls/second,seconds
1515546861,20,0.819000,0.676851,0.551000,0.076417,0.626000,0.717000,0.819000,0.819000,0.819000,0.819000,0.025079,0.030215,0.037548,0.097260,calls/second,seconds
1515547761,20,0.714000,0.614415,0.567000,0.020506,0.605000,0.627000,0.628000,0.701000,0.706000,0.706000,0.025084,0.030234,0.037571,0.097265,calls/second,seconds
1515548661,20,0.709000,0.656808,0.593000,0.039749,0.625000,0.704000,0.704000,0.704000,0.709000,0.709000,0.025078,0.030233,0.037558,0.097261,calls/second,seconds
1515549561,20,0.727000,0.661308,0.571000,0.046222,0.688000,0.688000,0.698000,0.698000,0.698000,0.698000,0.025084,0.030215,0.037548,0.097260,calls/second,seconds
1515550461,20,0.720000,0.628167,0.450000,0.043363,0.625000,0.627000,0.696000,0.696000,0.720000,0.720000,0.025083,0.030234,0.037571,0.097265,calls/second,seconds
1515551361,20,0.832000,0.592969,0.436000,0.080105,0.606000,0.617000,0.688000,0.688000,0.723000,0.723000,0.025084,0.030234,0.037571,0.097265,calls/second,seconds
1515552261,20,0.739000,0.619549,0.547000,0.042419,0.611000,0.611000,0.703000,0.703000,0.739000,0.739000,0.025085,0.030234,0.037564,0.097262,calls/second,seconds
1515553161,20,0.731000,0.660274,0.498000,0.055864,0.696000,0.706000,0.721000,0.721000,0.731000,0.731000,0.025086,0.030234,0.037564,0.097262,calls/second,seconds
1515554061,20,0.709000,0.637925,0.498000,0.038090,0.623000,0.672000,0.700000,0.700000,0.700000,0.701000,0.025079,0.030214,0.037535,0.097256,calls/second,seconds
1515554961,20,0.729000,0.615406,0.503000,0.046538,0.594000,0.601000,0.700000,0.700000,0.700000,0.700000,0.025087,0.029815,0.037491,0.097251,calls/second,seconds
1515555861,20,0.710000,0.629356,0.467000,0.037517,0.624000,0.629000,0.680000,0.696000,0.708000,0.708000,0.025081,0.029835,0.037508,0.097252,calls/second,seconds
1515556761,20,0.734000,0.622349,0.471000,0.082369,0.605000,0.703000,0.703000,0.703000,0.703000,0.703000,0.025085,0.029835,0.037515,0.097255,calls/second,seconds
1515557661,20,0.719000,0.626977,0.516000,0.021339,0.623000,0.623000,0.642000,0.707000,0.707000,0.718000,0.025078,0.030215,0.037548,0.097260,calls/second,seconds
1515558561,20,0.692000,0.611479,0.452000,0.044951,0.583000,0.637000,0.683000,0.683000,0.692000,0.692000,0.025086,0.030215,0.037540,0.097257,calls/second,seconds
1515559461,20,0.734000,0.618558,0.439000,0.090561,0.620000,0.699000,0.699000,0.699000,0.734000,0.734000,0.025086,0.029836,0.037528,0.097259,calls/second,seconds
1515560361,20,0.716000,0.649789,0.478000,0.043408,0.625000,0.705000,0.705000,0.705000,0.716000,0.716000,0.025081,0.030215,0.037540,0.097257,calls/second,seconds
1515561261,20,0.729000,0.631082,0.472000,0.015386,0.629000,0.640000,0.641000,0.695000,0.707000,0.729000,0.025083,0.030234,0.037571,0.097265,calls/second,seconds
1515562161,20,0.753000,0.646360,0.531000,0.043236,0.631000,0.698000,0.699000,0.710000,0.710000,0.710000,0.025088,0.029815,0.037484,0.097248,calls/second,seconds
1515563061,20,0.714000,0.650589,0.552000,0.025359,0.640000,0.655000,0.699000,0.699000,0.714000,0.714000,0.025083,0.030234,0.037564,0.097262,calls/second,seconds
1515563961,20,0.722000,0.697136,0.446000,0.019108,0.697000,0.699000,0.722000,0.722000,0.722000,0.722000,0.025086,0.030214,0.037535,0.097256,calls/second,seconds
1515564861,20,0.742000,0.651545,0.475000,0.030882,0.637000,0.678000,0.694000,0.694000,0.710000,0.710000,0.025085,0.029835,0.037515,0.097255,calls/second,seconds
1515565761,20,0.737000,0.651857,0.582000,0.031362,0.637000,0.687000,0.695000,0.695000,0.695000,0.712000,0.025084,0.030215,0.037548,0.097260,calls/second,seconds
1515566661,20,0.737000,0.654261,0.571000,0.037147,0.674000,0.677000,0.707000,0.707000,0.707000,0.707000,0.025081,0.030233,0.037551,0.097258,calls/second,seconds
1515567561,20,0.701000,0.635268,0.549000,0.033947,0.624000,0.629000,0.700000,0.700000,0.700000,0.700000,0.025082,0.029815,0.037484,0.097248,calls/second,seconds
1515568461,20,3.749000,0.693696,0.561000,0.351323,0.680000,0.680000,0.707000,0.929000,3.749000,3.749000,0.025086,0.030237,0.037559,0.097261,calls/second,seconds
1515569361,20,0.722000,0.673665,0.540000,0.037655,0.687000,0.687000,0.722000,0.722000,0.722000,0.722000,0.025082,0.030233,0.037558,0.097261,calls/second,seconds
1515570261,20,0.966000,0.651126,0.570000,0.056029,0.636000,0.699000,0.709000,0.709000,0.966000,0.966000,0.025084,0.030234,0.037571,0.097265,calls/second,seconds
1515571161,20,0.721000,0.628025,0.546000,0.049635,0.634000,0.656000,0.698000,0.698000,0.717000,0.717000,0.025081,0.029836,0.037528,0.097259,calls/second,seconds
1515572061,20,0.731000,0.608959,0.400000,0.064237,0.597000,0.685000,0.687000,0.687000,0.687000,0.687000,0.025085,0.029815,0.037491,0.097251,calls/second,seconds
1515572961,20,0.749000,0.639564,0.589000,0.042819,0.608000,0.689000,0.691000,0.703000,0.704000,0.734000,0.025083,0.029815,0.037484,0.097248,calls/second,seconds
1515573861,20,0.722000,0.671155,0.576000,0.048640,0.691000,0.716000,0.716000,0.716000,0.722000,0.722000,0.025086,0.029836,0.037528,0.097259,calls/second,seconds
1515574761,20,1.034000,0.781349,0.454000,0.156408,0.768000,0.919000,1.034000,1.034000,1.034000,1.034000,0.025085,0.030214,0.037527,0.097253,calls/second,seconds
1515575661,20,0.721000,0.653438,0.519000,0.038806,0.649000,0.683000,0.717000,0.717000,0.717000,0.717000,0.025084,0.029816,0.037497,0.097251,calls/second,seconds
1515576561,20,0.731000,0.670790,0.413000,0.096667,0.718000,0.718000,0.731000,0.731000,0.731000,0.731000,0.025082,0.029836,0.037528,0.097259,calls/second,seconds
1515577461,20,0.743000,0.646044,0.440000,0.048211,0.638000,0.638000,0.721000,0.721000,0.721000,0.721000,0.025082,0.029836,0.037521,0.097256,calls/second,seconds
1515578361,20,0.753000,0.672574,0.620000,0.033229,0.694000,0.694000,0.702000,0.703000,0.742000,0.742000,0.025086,0.029815,0.037484,0.097248,calls/second,seconds
1515579261,20,1.114000,0.633260,0.599000,0.047303,0.610000,0.662000,0.707000,0.713000,0.722000,0.971000,0.025077,0.029836,0.037528,0.097259,calls/second,seconds
1515580161,20,1.273000,0.893389,0.538000,0.188385,0.833000,0.963000,1.273000,1.273000,1.273000,1.273000,0.025083,0.030214,0.037527,0.097253,calls/second,seconds
1515581061,20,1.048000,0.658022,0.425000,0.040873,0.683000,0.687000,0.687000,0.687000,0.757000,0.757000,0.025093,0.029815,0.037484,0.097248,calls/second,seconds
1515581961,20,0.727000,0.644142,0.407000,0.063875,0.621000,0.712000,0.727000,0.727000,0.727000,0.727000,0.025084,0.029835,0.037515,0.097255,calls/second,seconds
1515582861,20,0.730000,0.653110,0.601000,0.035183,0.633000,0.682000,0.705000,0.715000,0.730000,0.730000,0.025081,0.030233,0.037551,0.097258,calls/second,seconds
1515583761,20,0.725000,0.660296,0.536000,0.072982,0.704000,0.725000,0.725000,0.725000,0.725000,0.725000,0.025084,0.029836,0.037528,0.097259,calls/second,seconds
1515584661,19,0.786000,0.654931,0.443000,0.039941,0.680000,0.680000,0.680000,0.680000,0.680000,0.786000,0.023826,0.017761,0.034408,0.096173,calls/second,seconds
1515585561,20,0.736000,0.664076,0.581000,0.045746,0.689000,0.705000,0.705000,0.720000,0.732000,0.735000,0.025079,0.030215,0.037548,0.097260,calls/second,seconds
1515586461,20,0.749000,0.620178,0.578000,0.049864,0.604000,0.621000,0.711000,0.711000,0.749000,0.749000,0.025083,0.030233,0.037551,0.097258,calls/second,seconds
1515587361,20,0.749000,0.656548,0.572000,0.045796,0.694000,0.696000,0.696000,0.696000,0.703000,0.703000,0.025084,0.030234,0.037571,0.097265,calls/second,seconds
1515588261,20,0.717000,0.660467,0.504000,0.035383,0.685000,0.685000,0.691000,0.691000,0.691000,0.691000,0.025086,0.029815,0.037484,0.097248,calls/second,seconds
1515589161,20,0.733000,0.677044,0.587000,0.057707,0.705000,0.733000,0.733000,0.733000,0.733000,0.733000,0.025087,0.030214,0.037535,0.097256,calls/second,seconds
1515590061,20,0.732000,0.681533,0.479000,0.047689,0.680000,0.732000,0.732000,0.732000,0.732000,0.732000,0.025085,0.029835,0.037508,0.097252,calls/second,seconds
1515590961,20,0.739000,0.661254,0.479000,0.040761,0.689000,0.689000,0.702000,0.702000,0.706000,0.706000,0.025088,0.029815,0.037484,0.097248,calls/second,seconds
1515591861,20,0.719000,0.655538,0.582000,0.044515,0.677000,0.677000,0.710000,0.715000,0.715000,0.715000,0.025080,0.029836,0.037528,0.097259,calls/second,seconds
1515592761,20,0.919000,0.644110,0.392000,0.058925,0.617000,0.642000,0.741000,0.741000,0.919000,0.919000,0.025080,0.030233,0.037558,0.097261,calls/second,seconds
1515593661,20,0.728000,0.634614,0.395000,0.051189,0.606000,0.624000,0.728000,0.728000,0.728000,0.728000,0.025082,0.029815,0.037484,0.097248,calls/second,seconds
1515594561,20,0.730000,0.562798,0.390000,0.144175,0.628000,0.688000,0.730000,0.730000,0.730000,0.730000,0.025081,0.030214,0.037527,0.097253,calls/second,seconds
1515595461,20,0.748000,0.606929,0.367000,0.034019,0.619000,0.619000,0.619000,0.701000,0.748000,0.748000,0.025078,0.030234,0.037571,0.097265,calls/second,seconds
1515596361,20,0.794000,0.671841,0.510000,0.026541,0.676000,0.678000,0.714000,0.724000,0.724000,0.724000,0.025088,0.029815,0.037484,0.097248,calls/second,seconds
1515597261,20,0.800000,0.659222,0.583000,0.028758,0.644000,0.686000,0.686000,0.751000,0.751000,0.751000,0.025087,0.029815,0.037491,0.097251,calls/second,seconds
1515598161,20,0.733000,0.628303,0.569000,0.039927,0.613000,0.613000,0.707000,0.707000,0.707000,0.707000,0.025087,0.029815,0.037484,0.097248,calls/second,seconds
1515599061,20,0.722000,0.633106,0.534000,0.059545,0.615000,0.692000,0.702000,0.702000,0.722000,0.722000,0.025087,0.030234,0.037571,0.097265,calls/second,seconds
1515599961,20,0.740000,0.681760,0.584000,0.035809,0.681000,0.702000,0.730000,0.730000,0.730000,0.730000,0.025079,0.030234,0.037564,0.097262,calls/second,seconds
1515600861,20,3.339000,0.705550,0.526000,0.450494,0.607000,0.696000,0.730000,3.339000,3.339000,3.339000,0.025086,0.029869,0.037513,0.097252,calls/second,seconds
1515601761,20,0.757000,0.659228,0.505000,0.057280,0.672000,0.699000,0.743000,0.743000,0.757000,0.757000,0.025078,0.030233,0.037551,0.097258,calls/second,seconds
1515602661,20,0.759000,0.622868,0.526000,0.064418,0.590000,0.696000,0.709000,0.709000,0.759000,0.759000,0.025082,0.030214,0.037535,0.097256,calls/second,seconds
1515603561,20,0.750000,0.661577,0.367000,0.053218,0.696000,0.701000,0.701000,0.701000,0.724000,0.724000,0.025090,0.029815,0.037484,0.097248,calls/second,seconds
1515604461,20,0.818000,0.646362,0.403000,0.127045,0.689000,0.707000,0.774000,0.774000,0.774000,0.774000,0.025090,0.029815,0.037484,0.097248,calls/second,seconds
1515605361,20,0.734000,0.644815,0.470000,0.033052,0.657000,0.657000,0.682000,0.687000,0.734000,0.734000,0.025086,0.029835,0.037508,0.097252,calls/second,seconds
1515606261,20,0.741000,0.616592,0.366000,0.072269,0.612000,0.669000,0.729000,0.729000,0.729000,0.729000,0.025084,0.030214,0.037535,0.097256,calls/second,seconds
1515607161,20,0.748000,0.647152,0.380000,0.039670,0.619000,0.691000,0.704000,0.704000,0.712000,0.712000,0.025083,0.030233,0.037558,0.097261,calls/second,seconds
1515608061,20,0.715000,0.625431,0.387000,0.051038,0.628000,0.628000,0.707000,0.707000,0.707000,0.707000,0.025090,0.029815,0.037484,0.097248,calls/second,seconds
1515608961,17,0.730000,0.581073,0.444000,0.071896,0.614000,0.614000,0.629000,0.719000,0.719000,0.719000,0.021322,0.029813,0.036171,0.095553,calls/second,seconds
1515609861,20,0.707000,0.584959,0.368000,0.039069,0.574000,0.616000,0.627000,0.627000,0.707000,0.707000,0.025083,0.029835,0.037515,0.097255,calls/second,seconds
1515610761,18,0.804000,0.626994,0.593000,0.036053,0.604000,0.681000,0.688000,0.688000,0.688000,0.804000,0.022580,0.025006,0.033497,0.095393,calls/second,seconds
1515611661,15,0.708000,0.626149,0.574000,0.035070,0.602000,0.622000,0.689000,0.689000,0.689000,0.689000,0.018987,0.024499,0.046569,0.177272,calls/second,seconds
1515612561,15,0.718000,0.626853,0.548000,0.039275,0.639000,0.680000,0.680000,0.681000,0.692000,0.718000,0.018989,0.026627,0.047338,0.178255,calls/second,seconds
1515613461,14,0.772000,0.640061,0.568000,0.048829,0.597000,0.692000,0.692000,0.707000,0.707000,0.707000,0.017722,0.013092,0.044155,0.177164,calls/second,seconds
1515614361,15,0.712000,0.625892,0.575000,0.037389,0.593000,0.664000,0.664000,0.680000,0.712000,0.712000,0.018991,0.026133,0.047262,0.178242,calls/second,seconds
1515615261,15,0.695000,0.655890,0.480000,0.041636,0.669000,0.680000,0.680000,0.680000,0.695000,0.695000,0.018990,0.026157,0.047294,0.178250,calls/second,seconds
1515616161,15,0.715000,0.647361,0.519000,0.039467,0.674000,0.689000,0.689000,0.693000,0.693000,0.693000,0.018991,0.026133,0.047262,0.178242,calls/second,seconds
1515617061,15,0.704000,0.664795,0.533000,0.029713,0.658000,0.683000,0.686000,0.686000,0.686000,0.686000,0.018988,0.026605,0.047327,0.178255,calls/second,seconds
1515617961,15,0.669000,0.606448,0.563000,0.031519,0.584000,0.605000,0.661000,0.661000,0.661000,0.661000,0.018987,0.026628,0.047352,0.178259,calls/second,seconds
1515618861,15,0.703000,0.619979,0.442000,0.095262,0.670000,0.674000,0.677000,0.677000,0.677000,0.677000,0.018990,0.026158,0.047300,0.178250,calls/second,seconds
1515619761,15,0.708000,0.654948,0.557000,0.033967,0.654000,0.654000,0.708000,0.708000,0.708000,0.708000,0.018988,0.026628,0.047352,0.178259,calls/second,seconds
1515620661,11,0.718000,0.624219,0.590000,0.035570,0.591000,0.662000,0.662000,0.662000,0.662000,0.718000,0.013926,0.012360,0.040884,0.174926,calls/second,seconds
1515621561,10,0.681000,0.661990,0.566000,0.022599,0.650000,0.680000,0.680000,0.681000,0.681000,0.681000,0.012660,0.012358,0.040573,0.174426,calls/second,seconds
1515622461,10,0.697000,0.668653,0.579000,0.016199,0.680000,0.680000,0.680000,0.682000,0.682000,0.682000,0.012661,0.011888,0.040528,0.174421,calls/second,seconds
1515623361,10,0.681000,0.623237,0.486000,0.039046,0.614000,0.663000,0.663000,0.663000,0.663000,0.677000,0.012657,0.011393,0.039947,0.173472,calls/second,seconds
1515624261,10,1.771000,0.671827,0.456000,0.019532,0.666000,0.678000,0.678000,0.711000,0.711000,0.711000,0.012660,0.011911,0.040553,0.174425,calls/second,seconds
1515625161,10,0.700000,0.639860,0.580000,0.031868,0.665000,0.671000,0.671000,0.671000,0.671000,0.700000,0.012661,0.011889,0.040542,0.174424,calls/second,seconds
1515626061,10,0.702000,0.660797,0.536000,0.027741,0.641000,0.689000,0.689000,0.689000,0.689000,0.689000,0.012658,0.012383,0.040618,0.174438,calls/second,seconds
1515626961,10,0.693000,0.624709,0.561000,0.013441,0.626000,0.626000,0.666000,0.677000,0.677000,0.693000,0.012660,0.011912,0.040566,0.174429,calls/second,seconds
1515627861,10,0.684000,0.665053,0.481000,0.035906,0.661000,0.684000,0.684000,0.684000,0.684000,0.684000,0.012660,0.012358,0.040580,0.174430,calls/second,seconds
1515628761,10,0.705000,0.671542,0.583000,0.031217,0.662000,0.705000,0.705000,0.705000,0.705000,0.705000,0.012659,0.012383,0.040618,0.174438,calls/second,seconds
1515629661,10,0.681000,0.547181,0.507000,0.036924,0.579000,0.579000,0.579000,0.595000,0.595000,0.675000,0.012659,0.011913,0.040573,0.174432,calls/second,seconds
1515630561,10,0.709000,0.603559,0.577000,0.020719,0.609000,0.609000,0.609000,0.709000,0.709000,0.709000,0.012661,0.011911,0.040553,0.174425,calls/second,seconds
1515631461,10,0.710000,0.673891,0.593000,0.033770,0.643000,0.710000,0.710000,0.710000,0.710000,0.710000,0.012660,0.012358,0.040580,0.174430,calls/second,seconds
1515632361,10,0.693000,0.601245,0.575000,0.017642,0.589000,0.611000,0.611000,0.677000,0.677000,0.677000,0.012661,0.011888,0.040528,0.174421,calls/second,seconds
1515633261,10,0.727000,0.692566,0.491000,0.043242,0.678000,0.727000,0.727000,0.727000,0.727000,0.727000,0.012660,0.012359,0.040586,0.174430,calls/second,seconds
1515634161,10,0.705000,0.640386,0.583000,0.035326,0.608000,0.675000,0.675000,0.697000,0.697000,0.697000,0.012660,0.012383,0.040618,0.174438,calls/second,seconds
1515635061,10,0.677000,0.669259,0.588000,0.013868,0.670000,0.674000,0.674000,0.674000,0.674000,0.675000,0.012659,0.012383,0.040618,0.174438,calls/second,seconds
1515635961,10,0.703000,0.665778,0.607000,0.009197,0.669000,0.669000,0.686000,0.703000,0.703000,0.703000,0.012661,0.011888,0.040528,0.174421,calls/second,seconds
1515636861,10,0.702000,0.626009,0.492000,0.051808,0.584000,0.676000,0.676000,0.686000,0.686000,0.702000,0.012659,0.012383,0.040618,0.174438,calls/second,seconds
1515637761,10,0.695000,0.680701,0.596000,0.011764,0.683000,0.683000,0.683000,0.683000,0.683000,0.683000,0.012659,0.012383,0.040618,0.174438,calls/second,seconds
1515638661,10,0.705000,0.646384,0.583000,0.033142,0.616000,0.681000,0.681000,0.681000,0.681000,0.705000,0.012659,0.012382,0.040605,0.174434,calls/second,seconds
1515639561,10,0.717000,0.658821,0.580000,0.058149,0.694000,0.717000,0.717000,0.717000,0.717000,0.717000,0.012659,0.012383,0.040618,0.174438,calls/second,seconds
1515640461,10,0.709000,0.687815,0.579000,0.007541,0.682000,0.694000,0.694000,0.709000,0.709000,0.709000,0.012659,0.012383,0.040618,0.174438,calls/second,seconds
1515641361,10,0.717000,0.631389,0.556000,0.046094,0.591000,0.681000,0.681000,0.681000,0.681000,0.717000,0.012660,0.012359,0.040586,0.174430,calls/second,seconds
1515642261,10,0.769000,0.693715,0.588000,0.074974,0.702000,0.769000,0.769000,0.769000,0.769000,0.769000,0.012659,0.012383,0.040618,0.174438,calls/second,seconds
1515643161,10,0.717000,0.659871,0.523000,0.017896,0.651000,0.674000,0.674000,0.674000,0.674000,0.703000,0.012660,0.011888,0.040528,0.174421,calls/second,seconds
1515644061,10,0.717000,0.656482,0.604000,0.050701,0.682000,0.706000,0.706000,0.717000,0.717000,0.717000,0.012660,0.012383,0.040618,0.174438,calls/second,seconds
1515644961,10,0.716000,0.677316,0.604000,0.017023,0.667000,0.690000,0.690000,0.710000,0.710000,0.716000,0.012660,0.012359,0.040586,0.174430,calls/second,seconds
1515645861,10,0.718000,0.664681,0.594000,0.040827,0.701000,0.701000,0.701000,0.718000,0.718000,0.718000,0.012660,0.011911,0.040553,0.174425,calls/second,seconds
1515646761,10,0.722000,0.656345,0.590000,0.062488,0.697000,0.718000,0.718000,0.718000,0.718000,0.718000,0.012660,0.011889,0.040542,0.174424,calls/second,seconds
1515647661,10,0.716000,0.706659,0.607000,0.013917,0.702000,0.716000,0.716000,0.716000,0.716000,0.716000,0.012660,0.012383,0.040618,0.174438,calls/second,seconds
1515648561,10,0.709000,0.658409,0.590000,0.049241,0.651000,0.709000,0.709000,0.709000,0.709000,0.709000,0.012659,0.011912,0.040566,0.174429,calls/second,seconds
1515649461,10,0.706000,0.652170,0.592000,0.055392,0.679000,0.706000,0.706000,0.706000,0.706000,0.706000,0.012660,0.011889,0.040542,0.174424,calls/second,seconds
1515650361,10,0.719000,0.658879,0.598000,0.051005,0.610000,0.712000,0.712000,0.712000,0.712000,0.712000,0.012660,0.012359,0.040594,0.174433,calls/second,seconds
1515651261,10,0.710000,0.635400,0.570000,0.068540,0.580000,0.710000,0.710000,0.710000,0.710000,0.710000,0.012660,0.012359,0.040594,0.174433,calls/second,seconds
1515652161,10,0.749000,0.621536,0.597000,0.017636,0.624000,0.624000,0.673000,0.690000,0.690000,0.716000,0.012659,0.011913,0.040573,0.174432,calls/second,seconds
1515653061,10,0.731000,0.719970,0.584000,0.020600,0.718000,0.731000,0.731000,0.731000,0.731000,0.731000,0.012659,0.012383,0.040618,0.174438,calls/second,seconds
1515653961,10,0.704000,0.635054,0.596000,0.037790,0.669000,0.669000,0.681000,0.691000,0.691000,0.691000,0.012660,0.012383,0.040611,0.174435,calls/second,seconds
1515654861,10,0.712000,0.696881,0.584000,0.022752,0.692000,0.712000,0.712000,0.712000,0.712000,0.712000,0.012660,0.012383,0.040618,0.174438,calls/second,seconds
1515655761,10,0.722000,0.684561,0.589000,0.014769,0.676000,0.695000,0.695000,0.722000,0.722000,0.722000,0.012659,0.012383,0.040618,0.174438,calls/second,seconds
1515656661,10,0.724000,0.662558,0.609000,0.049210,0.708000,0.708000,0.708000,0.724000,0.724000,0.724000,0.012660,0.011911,0.040553,0.174425,calls/second,seconds
1515657561,10,0.716000,0.617687,0.539000,0.075816,0.685000,0.689000,0.689000,0.716000,0.716000,0.716000,0.012659,0.012383,0.040618,0.174438,calls/second,seconds
1515658461,10,0.712000,0.641854,0.565000,0.071277,0.675000,0.712000,0.712000,0.712000,0.712000,0.712000,0.012661,0.011889,0.040542,0.174424,calls/second,seconds
1515659361,10,0.755000,0.603450,0.578000,0.020375,0.601000,0.601000,0.606000,0.711000,0.711000,0.711000,0.012659,0.012358,0.040573,0.174426,calls/second,seconds
